"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.011059812358995705,12.958611952722622,7.4973064137249406,104.85254493813892,9.571508286905326,122.16808657318735,28.751342896378386,719.0598733870268,1.1725812049912032,753.7247417092616,1034.299466867547,1249.66042957198,1119.7955548999028,912.0339606547868,795.3418074744754,102.42241792201413,1331.8357919785255,501.04147309882063,748.0620809484222,1063.7402028543524,697.2797984014674,98.90644677162057,10.622815160672808,1.677767555035945,279.385233343418,107.04854310394674,461.72583369434733,470.47414825778657,294.02704883248754,176.71317024791
0.011178172756472269,12.525376917411773,7.272659216617098,103.32269047865265,9.282778159810823,120.4272966515218,27.953917138042808,719.1327050725604,1.1405617444455822,753.7456425388576,1035.1224141513292,1249.9241555574276,1121.3188128613026,913.2686061413199,795.5224272931531,102.36690850249425,1334.172867291952,501.16962491470105,747.9256851946349,1064.905219138766,697.4689352725768,96.964443254199,10.27995033062874,1.6379156608469816,278.7130971034678,106.99721294232737,461.5823782050978,469.8185398563092,293.2464818254034,176.16450431943284
0.01130316969010886,12.083881011433817,7.042574825628457,101.73417360737622,8.987622952711684,118.61437255670867,27.13645711715032,719.2111713080465,1.107857146764871,753.7749748273122,1035.9659981930959,1250.1942773433566,1122.8881963271792,914.5380132909283,795.7141289776267,102.31000715122656,1336.5925497839992,501.30012885386736,747.7861090927989,1066.1130721743496,697.6622062265095,94.95804351528726,9.92999373660837,1.5969225491566263,278.017900230875,106.94405077997239,461.4372264261031,469.14150632578924,292.4389078123993,175.5958991368704
0.011432637934607139,11.643316186832397,6.811783156054223,100.11758991417445,8.692109941833687,116.76375145762724,26.315617036985692,719.2940243545274,1.0751306313878417,753.8128171104345,1036.812987395064,1250.4652738159823,1124.4723771846418,915.8166345423876,795.9136025286707,102.25287723780177,1339.0475524346666,501.4302787685353,747.6462238806994,1067.3403187108538,697.8556399471362,92.92685215596194,9.580201236170304,1.5556124315362017,277.31325955942685,106.89008911811153,461.29352850003283,468.45642545476466,291.6201369327535,175.01841450010286
0.011566690964435626,11.204397055434848,6.580635215239629,98.47392825814953,8.39666826287208,114.87623864401635,25.492509217074044,719.3813947066653,1.0424192842202558,753.8595677780344,1037.6621865153413,1250.7367664772457,1126.06963064907,917.1029474001172,796.120991938276,102.19560051501925,1341.5358789244785,501.55987872145,747.5062400911163,1068.5860771047373,698.0489603038003,90.87279777887275,9.231127767231028,1.514034386103018,276.599756058003,106.83536542401474,461.1516229394528,467.76395151213245,290.79084392874057,174.43248272296026
0.011705442254062844,10.76784565854504,6.349492183116502,96.80426985114639,8.101735681819658,112.95275425608095,24.66827879615703,719.4734016306045,1.0097606970180266,753.9156068580102,1038.5123637652155,1251.008366509224,1127.6781549421198,918.395374259402,796.3364255435017,102.13826125413061,1344.055391420441,501.6887320971887,747.3663735930977,1069.8493942601258,698.2418866278456,88.79792275698829,8.883337211476894,1.4722394502686298,275.87800749870377,106.77991987244398,461.0118556410348,467.06477588536177,289.951747577552,173.8385697642543
0.011851639160416372,10.326602848072575,6.1145675045000845,95.0790068111756,7.802466136756898,110.95870107954022,23.82924262579635,719.571940163211,0.9766065648680221,753.9825675028129,1039.3775735159252,1251.2845644122974,1129.325331338512,919.715709604667,796.564122047486,102.07991294756408,1346.6500264874783,501.81893968779724,747.2243326235617,1071.1524742867432,698.437594285361,86.66646302291271,8.531180920200557,1.4295225260363216,275.13544790777706,106.72277712762707,460.87212775505367,466.34685769344065,289.0882347873905,173.2262628535372
0.011951802940844351,10.034972925464759,5.958562590008627,93.91669205713433,7.603990230253329,109.61155483700072,23.27125286185276,719.6403218232996,0.9546042071427419,754.032868407721,1039.9528074253376,1251.4680834809028,1130.4264375564683,920.5965173095735,796.7204603238544,102.04112347908334,1348.3929339416986,501.9049902014745,747.1300701185958,1072.0290185431863,698.5673605999812,85.2377498659353,8.298073725694307,1.4010150163862638,274.6370358286332,106.68436408466597,460.78071169486566,465.86581944146394,288.50851658106825,172.81455630706208
0.012054665897464628,9.74421200331838,5.8024238518980225,92.73942428942405,7.405540175323857,108.24399251481569,22.71207182331847,719.7112262357473,0.9325887848413726,754.0880741772748,1040.529118223444,1251.6518596836513,1131.5346108242934,921.4814866090563,796.8812377909097,102.00226456895587,1350.1540193618569,501.9907856047218,747.035774880132,1072.915719615575,698.6970911817856,83.79667694553274,8.065370514791752,1.372364459705374,274.1337356832847,106.64552501865242,460.6903732334528,465.3807644989393,287.92301746438534,172.39822468829144
0.012160507079004176,9.453984545269039,5.645961815940275,91.5450966013153,7.20686695806982,106.85343162304436,22.150963110407613,719.7848509484614,0.9105287494542077,754.1484566861653,1041.1072444630056,1251.8361299607805,1132.651506862656,922.3718842463418,797.0468564502381,101.96328688795145,1351.936210312311,502.07643146680476,746.9413316349116,1073.8141030397114,698.826951515906,82.34097145652157,7.832797951352893,1.343529947593669,273.6247130852322,106.6061924333686,460.6010639651403,464.8909301128526,287.3307667980542,171.9765594913849
0.012269326485462995,9.16476281007489,5.48942161740439,90.33486093913204,7.008273193418615,105.44107314775424,21.588745173246465,719.8611975449111,0.8884536443060672,754.2141373266833,1041.6863213686752,1252.0206201896144,1133.7757046219306,923.2665194518206,797.217276224352,101.92424923333934,1353.7375504806867,502.1617953855177,746.8468874652374,1074.7232369218411,698.9567467666225,80.87236069645088,7.600729598525276,1.3145501798313348,273.11052889034994,106.56640639323786,460.51298986185213,464.39689999723373,286.732417220433,171.55000631520733
0.012381520038495606,8.875998714461527,5.332496328411686,89.10556060289913,6.809360499539198,104.00308337639801,21.02425077784685,719.9405418486567,0.8663149259922093,754.2854795524748,1042.2675282394396,1252.2057076233057,1134.9097655646049,924.1673681933403,797.393070372401,101.88507263159815,1355.562480759131,502.24704652108255,746.752256300565,1075.6454212089197,699.0867405516224,79.3873640052463,7.3687204307016225,1.285361321668032,272.58991769709024,106.52606545602983,460.426051287839,463.8975062150475,286.12649625166233,171.11749492293146
0.01249708773810201,8.588227087190308,5.175465562026924,87.85853773267291,6.610473920822239,102.54087360981224,20.45841673651359,720.0228775276904,0.8441465495889398,754.3626092536035,1042.849876112023,1252.391078893949,1136.0520542686604,925.0730646182195,797.5741844623401,101.8458243058912,1357.408730753486,502.3320348632631,746.6576058619894,1076.5795715470847,699.2167109339746,77.88797926213682,7.13719454602051,1.2560078416751137,272.0635294765633,106.48521620972753,460.34048350802686,463.393424044611,285.51376040973383,170.67954341087452
0.012616012372433049,8.302002393168966,5.018623919548872,86.59531270926894,6.411975852900304,101.0560788644718,19.892236773358267,720.1081773893831,0.8219844363545158,754.4456208087155,1043.4323177240333,1252.5764027281693,1137.2007997449475,925.9821430570951,797.7605283220026,101.80657540695297,1359.2737786324408,502.4166048392102,746.5631125515026,1077.5244725587052,699.3464250149109,76.37639884368373,6.906593962322364,1.2265375465926542,271.5320837742746,106.44391079948225,460.2565270258245,462.885393616516,284.8950478375579,170.23673080247084
0.012738293941488722,8.017812030046485,4.862233475619708,85.31721014750329,6.214186110956115,99.5501200620749,19.326591010302106,720.1964176402546,0.7998598658048413,754.5345995904452,1044.0139232173776,1252.7613858037155,1138.3544389750898,926.8933105562029,797.9520298493824,101.76738916555601,1361.155405509613,502.50062086902807,746.4689328721528,1078.479058097419,699.4756780579738,74.85455896293954,6.6773087321322135,1.1969927453352103,270.99621177023295,106.4021946999696,460.1744016119459,462.3740685084624,284.27109439626935,169.78956562647443
0.012858770055280315,7.747493783763012,4.71284676514323,84.07819586723153,6.0253716225900185,98.08668658828759,18.78518586962506,720.2838114614281,0.7786960176299127,754.6256380600609,1044.5703120844817,1252.9382809985043,1139.4644590848873,927.7683102059833,798.1405351246368,101.72990839200604,1362.9742449386831,502.5805883958504,746.3790088165144,1079.4030390515093,699.5990718427987,73.38658328960142,6.458908100168484,1.168614781873387,270.47849623473854,106.36182666190896,460.0975259069652,461.88098706410653,283.6682013814605,169.35691777417225
0.012977440713807827,7.49028665013692,4.5701198361713065,82.87700093592991,5.845072198931256,96.66460438519549,18.266855072196357,720.3702707335178,0.7584429721796858,754.7183805161188,1045.1026981628816,1253.1074851139622,1140.5327183776212,928.6087739260302,798.3259888229791,101.69405101102333,1364.732573890981,502.6567333992825,746.2931273230697,1080.297467741428,699.7169103960078,71.97037191458767,6.250814501797891,1.1413519112286483,269.97825303669254,106.32275833087714,460.0255994482354,461.40542878920166,283.0855832029817,168.9382798760839
0.013101816690175568,7.230024367731335,4.425100271688413,81.63817894041942,5.6619643408654685,95.19455689440892,17.739066800376776,720.4612155366877,0.7378265041050328,754.8186386169275,1045.6444839936498,1253.2796188326365,1141.6262711552831,929.4674667389762,798.5200522999037,101.65756757913955,1366.5407634468022,502.73384745233415,746.2058990829096,1081.2184981448843,699.8365983353026,70.51704977790106,6.039957557018151,1.113493221309557,269.46407078849563,106.28253551015767,459.9541350430283,460.9175484261248,282.48665967481725,168.50737101398093
0.013231897984383536,6.967650432713986,4.278278876662463,80.36414354185898,5.476660927848645,93.67910752594845,17.203484560782453,720.5566149378392,0.7169090107003513,754.9266148234049,1046.1939217851248,1253.4541264010022,1142.7422072077009,930.3419627111942,798.7226123504942,101.62057673413956,1368.3947463906884,502.81166271356915,746.1176197725918,1082.1641809869298,699.9577404667237,69.03018316484331,5.8270845862707965,1.0851177540041912,268.9371167133441,106.24124253037985,459.8835495539075,460.41855483148925,281.87278785447756,168.0651214733302
0.013363234751065454,6.712557650295707,4.134912709135899,79.09979082882313,5.29578474921508,92.17155849449564,16.679228783959072,720.6531479710053,0.6964342988062432,755.0386337367801,1046.7313745715312,1253.6247739405023,1143.840889621396,931.2011572975534,798.9266346648342,101.58440107457935,1370.228939677554,502.88740142367215,746.0314488270899,1083.1011150342913,700.0760119319192,67.56249153270629,5.619816795840606,1.0572354476840657,268.4160273485127,106.20033657555432,459.8164547437324,459.9261447931653,281.26567991873776,167.62715941330018
0.013495826990221324,6.4646488706330345,3.99498174782647,77.84530764243287,5.119295139993778,90.6722264215347,16.166239592420816,720.7507397080276,0.6763971559252966,755.1545477587349,1047.2569018273164,1253.7915862071432,1144.9223081609853,932.0450946606577,799.132033006821,101.54903669198924,1372.0431208047883,502.9610958345845,745.9473711606416,1084.029166626037,700.1914428882475,66.11410065965028,5.418092179466323,1.0298457530729948,267.90084907166624,106.15982195942338,459.75283011903383,459.44035729993243,280.6653951469438,167.19354496708291
0.013634482479488832,6.21534426289482,3.8536461242724895,76.55657742084624,4.941075449663312,89.12829345760683,15.646719736515275,720.8528541462779,0.6560995106666889,755.2785516962941,1047.7887144461795,1253.960346946898,1146.02418454954,932.9031723281679,799.3461309860546,101.51325866656312,1373.9008324900758,503.0353043520128,745.862477254073,1084.9808923162159,700.3080389403374,64.6344021820606,5.2149308642096885,1.001995381538434,267.3735324989367,106.11827607953782,459.69056580236173,458.944223653971,280.05090427357567,166.74907473718739
0.013779201218867984,5.965543977679471,3.7113896668238304,75.23617644959808,4.761724904867062,87.54257881903364,15.122324087474139,720.9594058690661,0.6356027258147651,755.4107550069365,1048.3250764005775,1254.1305064965647,1147.1435532388937,933.7729506585846,799.5687541623184,101.47718482874622,1375.7977959664945,503.1097722630478,745.7770575704099,1085.9542218344448,700.4254151864909,63.12710036113888,5.011053620989721,0.9737643400272422,266.8352973644509,106.07578801073595,459.63007269366796,458.438999686601,279.4236276294114,166.294734001476
0.013932004599974417,5.712842261296474,3.566807935304062,73.86878292604585,4.579460768694762,85.89635721796306,14.587724153606205,721.0717743596634,0.6146947388626026,755.5531287045102,1048.8713869241042,1254.3037789078235,1148.2924675978272,934.6636340227714,799.8027957688703,101.44045331345652,1377.7553293294586,503.18523260642723,745.6902688595601,1086.9602428677797,700.5447469185398,61.57562006820551,4.80448044456044,0.944854891360945,266.28010205056347,106.03187225412648,459.57100104905805,457.9191475749225,278.7765225440126,165.82536970349278
0.014092892622808132,5.458503430946667,3.420582430451261,72.45808855960487,4.395128494167136,84.1936941823106,14.045260307994603,721.1898207125777,0.5934627281523805,755.7058015955417,1049.425194270997,1254.47938780585,1149.4667156873816,935.5717651360687,800.0479897145176,101.40323047945094,1379.7673194431509,503.2613266476429,745.6025204815047,1087.9959911059482,700.6654908243646,59.985239312627776,4.596224754229147,0.915380513283831,265.70968885622796,105.98665648821584,459.51393067945446,457.38645830894274,278.1116177519554,165.34239165285743
0.014259845310037038,5.206717985757055,3.2751009988926323,71.02497575418428,4.211722741033591,82.45952880899287,13.503652441901936,721.3118998516375,0.5722436806973644,755.8668788015066,1049.9775478878764,1254.654498016966,1150.6480546336113,936.4830976145931,800.3009839383557,101.3661191887021,1381.8033075060375,503.3368166558871,745.5152447509448,1089.045925210906,700.7856949617362,58.38037259779523,4.389707817271508,0.8858050783630947,265.13269406431675,105.94081729009226,459.4600474695137,456.84912930207446,277.43898021492845,164.85306811431806
0.01443286266166113,4.9582114252049445,3.1307810613252554,69.57205072631552,4.029753687389206,80.69686478393882,12.964361239139144,721.4378304943075,0.5510908327255851,756.0362833137733,1050.526922996914,1254.8286305362387,1151.833733857654,937.3954269246274,800.5615045895197,101.32922287647668,1383.8590782123108,503.41149777819123,745.4286908157942,1090.1079688940968,700.905033609364,56.76458168300892,4.185524301964342,0.8562017721236735,264.5503066915662,105.89444341574931,459.4097063912308,456.3083703766543,276.7599978055987,164.35838205189333
0.014604616221283694,4.723419906160296,2.993731384272753,68.16139614693566,3.856910256187035,78.98117726034769,12.45025781606125,721.56212246128,0.5308990621121719,756.2065828985089,1051.0500280989813,1254.994409347114,1152.9732801776072,938.2699908947861,800.8183372417136,101.29410580044338,1385.8468236644455,503.4822341775872,745.3465195131018,1091.1367298548982,701.0184676863967,55.206811118056365,3.9922728906275715,0.8278297679433788,263.98738250357866,105.8495154629193,459.3650354432003,455.78725914575693,276.10365439874374,163.87947326200987
0.014775105988904726,4.501508254132102,2.8635550842097013,66.79154079294936,3.6926833947802082,77.31110838798794,11.960030006300606,721.6846681775002,0.5116168176903794,756.3773943647758,1051.5482470283255,1255.1522806517767,1154.068812714755,939.1086346859311,801.0714187603058,101.26067403807497,1387.7691779941476,503.5492654685694,745.2684890308047,1092.1334221996588,701.1263288484943,53.70463364974627,3.80931064522668,0.800630149393929,263.4431453651845,105.8059796732083,459.32569589512514,455.28497362863675,275.46905331360205,163.41575551388306
0.014950473154522921,4.284271413851376,2.73549071249616,65.41333206915313,3.5310569502026246,75.62693826074059,11.47581945210365,721.8097335586948,0.49254048474476764,756.5545965655234,1052.0397465361452,1255.3080067783012,1155.159950131941,939.9417832198366,801.3297055532518,101.22770830959895,1389.6952408397697,503.6150668623217,745.1917428460545,1093.133822012255,701.2325698626814,52.20393279823353,3.6298983602475574,0.7736173833112803,262.8980136441777,105.76227234686601,459.29020904895077,454.78342227914095,274.8333667171295,162.95057726023126
0.015130717718138278,4.072062285516103,2.6097641257005035,64.02856210095787,3.3723046318467547,73.93086437219736,10.99845492900436,721.937112639979,0.4737001567879564,756.7379836945684,1052.5236724050967,1255.4613217801423,1156.245007455085,940.768135370818,801.5929251530448,101.19526643550601,1391.622211546829,503.67953726368944,745.1164151190251,1094.1365163242324,701.3370165355747,50.70699716036994,3.4543367660385815,0.7468353420629347,262.3527699672767,105.71845386496628,459.2587679978651,454.28338746813404,274.1975098283857,162.48460268098492
0.015314722641244713,3.8664106724478433,2.487308430359264,62.64727397736917,3.2175948900818296,72.23525481839258,10.531482845098894,722.0658080522662,0.45523376211011796,756.9261754757359,1052.9964257442398,1255.611090352777,1157.3159895030728,941.581616360415,801.859182472402,101.16359000068263,1393.5359135466074,503.7422146970619,745.0430635902245,1095.134146675254,701.4389045179341,49.22488953055591,3.283905185753338,0.7204825534887108,261.8114137471267,105.67484462937362,459.2316994484144,453.788581024718,273.5661497304166,162.0212551488489
0.01550248792384222,3.66740166243647,2.3682084977761857,61.270596137265464,3.0670271933087765,70.54161715688548,10.075258975161882,722.1956145649606,0.4371539366171929,757.1188990377556,1053.4576516649793,1255.7572049184264,1158.3720298014966,942.3816091116963,802.1282268147689,101.1327028889064,1395.4346762004113,503.8030731195143,744.9717377837097,1096.1258376623823,701.5381712176202,47.75889908941784,3.1186913682772373,0.6945805516265597,261.2744044613992,105.6314819924858,459.20907650330935,453.2994485648645,272.939825547845,161.5609416436559
0.015695957768162728,3.473195869972913,2.2513906125895757,59.88587236234335,2.9192359549898352,68.83446750179361,9.625680024905336,722.3276369544411,0.4192962700215459,757.3178657008344,1053.91149699163,1255.9009839449654,1159.422699992546,943.1753795505109,802.4025419890194,101.10232770513464,1397.335732096994,503.8626768418001,744.9017936783537,1097.1206079125368,701.6357209729669,46.29577335098095,2.9571822373416867,0.6688958648414713,260.7368570229985,105.58797060013647,459.1908015766114,452.81158958578146,272.31284240026713,161.09947982071247
0.015895132174206232,3.284140405402928,2.1370839336484133,58.4951674310079,2.774502431844414,67.11640876736942,9.183616881649279,722.4615969585207,0.40169319166399914,757.5227698005656,1054.3570745641462,1256.042151166883,1160.4661581202924,943.961527119268,802.6817691090284,101.0725243334478,1399.2359087317868,503.9209232697577,744.8333678552648,1098.1168372177642,701.731373303063,44.838060999639566,2.7996771407449605,0.6434758641149216,260.1996586344889,105.54438025300227,459.17707070329396,452.3258817917127,271.686237268262,160.63762839709605
0.015994719377227986,3.1935580780723822,2.082103442672671,57.81276957224282,2.70484010013867,66.27212525648939,8.970187778493946,722.5277961415894,0.3931774960113834,757.625145791291,1054.5719467657275,1256.110230887227,1160.9738294991525,944.3432115785752,802.820144919366,101.05815915479847,1400.1648999044205,503.94891536415855,744.8004609390399,1098.6046010246134,701.7774585272037,44.12714470783267,2.7241107691375395,0.6311414083282268,259.937057319718,105.52303217860776,459.17205972176555,452.089141101668,271.37992087163093,160.41160776333848
0.016099899489852437,3.1006352823028243,2.0255548749057932,57.10124938730984,2.633156532194741,65.39095157666013,8.750103747105204,722.5971274925262,0.3843840127105931,757.7331586993769,1054.7933389235725,1256.1803801968892,1161.5001071672464,944.7383249339396,802.9653799399699,101.04336311063032,1401.1311175833264,503.9776912724595,744.7666191824399,1099.112411861589,701.8249145568834,43.388981962485424,2.646522169206549,0.6183784684683283,259.66395473867556,105.50080250406975,459.16806428360417,451.84342760479893,271.06134847611315,160.17637297415794
0.01620507960247689,3.0104512166892605,1.9705268681551875,56.39904670003253,2.5633649198253923,64.5204754992019,8.535365510404825,722.6658420159738,0.37579155139830994,757.8410127603072,1055.009172100176,1256.2487725820642,1162.0164169577968,945.1253944268715,803.1096660159373,101.02894369739028,1402.082230971186,504.00568054858513,744.733691083301,1099.6127887857822,701.8711525556779,42.66360876323414,2.571151418889913,0.6058811427187953,259.3951417573975,105.47889396370185,459.1653664814901,451.6020762399893,270.74777354981745,159.944657628337
0.01631025971510134,2.9229239849049073,1.9169791117181159,55.7060257414674,2.4954149828659893,63.66058067793354,8.325842751965263,722.7339250644319,0.3673952482224952,757.9486658919054,1055.219585269065,1256.3154524857728,1162.5229653919484,945.504600429363,803.2529916695296,101.01489145196312,1403.0184903137867,504.0329060229467,744.7016523252815,1100.1058448228282,701.9162047856715,41.95078966257515,2.4979347685933466,0.5936436313678238,259.13054550394935,105.45730170746845,459.16393179774366,451.3650085340047,270.43911160871346,159.7164067593302
0.01641543982772579,2.8379738637880214,1.8648723560797293,55.02205329079559,2.429257811833449,62.81115241921864,8.12140841987686,722.8013625538425,0.3591903651509628,758.0560775588294,1055.424714000691,1256.3804632404285,1163.0199544649392,945.8761190910855,803.3953459805011,101.00119714196221,1403.940141020391,504.0593898121142,744.6704792133157,1100.5916909366674,701.9601026072511,41.25029390118891,2.4268102228176396,0.5816602674867106,258.8700945764689,105.43602096892728,459.16372651297183,451.1321475962909,270.1352798628771,159.49156640980473
0.01652783800068786,2.749955573370074,1.8107392572593586,54.300995733295295,2.3604883685309277,61.914871463064756,7.908428959699044,722.8726996732984,0.3506287995961005,758.1705500285319,1055.6382281427195,1256.4481381298083,1163.540706455689,946.2648304278949,803.5463843327738,100.98694851513933,1404.90916607454,504.0868954744686,744.638097589496,1101.1030327858905,702.0057713921528,40.51509171097517,2.353049227438176,0.5691291977681484,258.59627280275043,105.41361887497808,459.1648288782738,450.8878711024188,269.8158445520795,159.2550059462287
0.016640236173649927,2.664701442877967,1.758162668085888,53.58996432015852,2.2936555353757595,61.03027575993337,7.70097183201173,722.9432694739459,0.3422751298594268,758.2846577597959,1055.8460152950172,1256.514005110286,1164.051001658718,946.6451627818174,803.6962900985698,100.9730876836298,1405.862071827749,504.1136038631057,744.606650850957,1101.606396380391,702.0501927189403,39.79343440987997,2.2815376211317466,0.5568754605407045,258.3270214615243,105.39156161978498,459.1672585883924,450.6482228087451,269.50173557050334,159.0222161650247
0.016752634346611995,2.582123462903057,1.7070984304898948,52.88880468784388,2.2287045562575125,60.15722961959037,7.498893812270256,723.0130577585002,0.3341240614921971,758.3983578720039,1056.0482281886536,1256.5781128803292,1164.551069047398,947.017314710826,803.8450523432556,100.95960424338197,1406.7991407917675,504.139539410737,744.5761124170479,1102.1019099980897,702.0934015861935,39.085057833100684,2.212206466081934,0.5448926364875615,258.06225878508246,105.36984373674105,459.1709775609674,450.4131147973611,269.1928579921301,158.79313477335302
0.016865032519574063,2.5021360777002353,1.6575036306834372,52.19736551817469,2.165582251790942,59.295599350391306,7.3020554593730305,723.0820509804299,0.32617044164890835,758.5116092301839,1056.2450155891154,1256.6405088514714,1165.0411323295948,947.3814798908126,803.992660776388,100.94648805957924,1407.7206497482807,504.16472574782586,744.5464564285901,1102.5896994761447,702.1354319656286,38.389703343881585,2.144988835724524,0.5331744609160648,257.80190471852734,105.34845985430505,459.17594863294164,450.18246099653084,268.8891188735804,158.56770067357098
0.01698595342556965,2.41888211425094,1.6057412981741221,51.464180705894805,2.0996565011222823,58.381230102272745,7.095987076166478,723.1553737961343,0.31782849070278874,758.6329025568633,1056.4508318828348,1256.7057773228883,1165.5574337818175,947.7645555277267,804.1501626667292,100.9327761380565,1408.6949693738627,504.19101140782163,744.5155083860894,1103.1059927823221,702.179371108674,37.65587397302211,2.074960323077543,0.5208562685395052,257.5266420639662,105.32582145353369,459.1826534005089,449.93919494204016,268.5679819087594,158.3291767313465
