"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.22304312362738654,6.769809316247117e-24,4.9987093112009096e-24,7.303176628167911e-9,7.172776402475062e-24,4.3001431104040267e-7,8.068106146731365e-8,723.6550603675382,2.056251259628083e-7,766.2774693241647,1063.2668192154156,1258.880096047704,1190.5616094992167,965.340723765439,815.9519714921279,100.48365316575406,1462.8970088145284,505.0187186795658,743.5410121000228,1132.9964557656515,703.6115404924739,8.546786725889102e-13,1.0513316962620929e-24,1.3426545866362126e-17,242.18352956976116,104.00865882669828,466.80986533431343,439.5694997727698,250.65974311535643,144.69402238350307
0.2236746510914707,5.737840128161854e-24,4.236233995328232e-24,6.814139179842908e-9,6.078650770650748e-24,4.309633877362393e-7,8.076088288884698e-8,723.6549676108681,2.0562749924467518e-7,766.2773710782914,1063.2666828445074,1258.8799346556773,1190.5614567907905,965.3405999451667,815.9518668362249,100.48364028505704,1462.8968212064076,505.01865390490815,743.5409167483016,1132.9963104053875,703.6114502310938,7.763894483631024e-13,8.857179421717603e-25,1.1945907625738352e-17,242.18349848778328,104.00864548327486,466.80980543444747,439.5694433627121,250.65971094287187,144.69400381377443
0.22420096736832312,4.999927958356917e-24,3.6907059475362586e-24,6.431692118786116e-9,5.295841842743877e-24,4.316641162631704e-7,8.081659051635999e-8,723.6548903073566,2.056291140108837e-7,766.2772892000386,1063.2665691927346,1258.8798001512494,1190.5613295232915,965.3404967531113,815.9517796158027,100.48362955025868,1462.8966648534856,505.0185999215841,743.5408372819921,1132.99618926189,703.6113750070868,7.166534164913431e-13,7.6788380684605165e-25,1.0837601107616805e-17,242.18347258398703,104.00863436283825,466.8097555137393,439.569396350427,250.65968413024234,144.69398833771263
0.22472728364517552,4.356917753459461e-24,3.215488265211283e-24,6.070710950290895e-9,4.613909010203962e-24,4.322917475811598e-7,8.086406424094514e-8,723.6548130039166,2.0563048000489645e-7,766.2772073218345,1063.2664555409795,1258.8796656468364,1190.5612022558062,965.3403935610669,815.9516923953987,100.48361881546114,1462.8965085006212,505.0185459382669,743.5407578156912,1132.9960681184293,703.6112997830899,6.615139726540127e-13,6.657331093841814e-25,9.832137216248059e-18,242.18344668018105,104.00862324240155,466.80970559300044,439.5693493381196,250.6596573176009,144.69397286164127
0.22525359992202795,3.7972694718460506e-24,2.8015002941796498e-24,5.729992558560784e-9,4.0199485622274774e-24,4.328537079669878e-7,8.090449543670536e-8,723.6547357005421,2.056316339520157e-7,766.277125443675,1063.2663418892407,1258.879531142438,1190.5610749883344,965.3402903690336,815.9516051750121,100.48360808066445,1462.8963521478097,505.0184919549564,743.540678349399,1132.9959469750027,703.6112245591024,6.10618563708422e-13,5.772107506074281e-25,8.920024566203309e-18,242.1834207763667,104.00861212196489,466.8096556722341,439.5693023257923,250.65963050494915,144.6939573855616
0.22577991619888038,3.3086945062701397e-24,2.4407600063962446e-24,5.4083929416430694e-9,3.50225886466272e-24,4.3335685458381696e-7,8.093899521436559e-8,723.6546583972274,2.0563262083581278e-7,766.2770435655567,1063.2662282375184,1258.8793966380545,1190.5609477208764,965.3401871770113,815.9515179546421,100.48359734586865,1462.8961957950473,505.0184379716524,743.5405988831152,1132.9958258316078,703.6111493351245,5.6363655428553e-13,5.004093475156001e-25,8.092429237192056e-18,242.18339487254516,104.00860100152842,466.80960575144303,439.5692553134475,250.65960369228856,144.69394190947466
0.2263761321434852,2.830510850409369e-24,2.087972118352306e-24,5.065831884068996e-9,2.9959139246943056e-24,4.338632870971299e-7,8.097196309690573e-8,723.6545708273842,2.0563356338144808e-7,766.2769508133132,1063.2660994918147,1258.879244270263,1190.5608035511395,965.3400702801478,815.9514191506199,100.48358518539386,1462.896018677248,505.01837681887434,743.5405088629847,1132.9956885992863,703.6110641207179,5.14766516980857e-13,4.256738885623647e-25,7.247283631259844e-18,242.18336552844937,104.0085884041955,466.8095492006828,439.5692020574102,250.65957331864962,144.69392437801272
0.22697234808809003,2.4214776504482893e-24,1.786204133398503e-24,4.744969448740759e-9,2.5628229886451003e-24,4.34309740258614e-7,8.099946439539647e-8,723.6544832576052,2.0563435089649596e-7,766.2768580611145,1063.2659707461303,1258.87909190249,1190.5606593814202,965.3399533832983,815.9513203466174,100.48357302492033,1462.8958415595032,505.01831566610434,743.540418842865,1132.9955513670004,703.6109789063228,4.701343343853649e-13,3.6210671828788735e-25,6.490422731524455e-18,242.18333618434716,104.00857580686312,466.80949264989744,439.56914880135577,250.65954294500258,144.6939068465439
0.22756856403269485,2.072372717350729e-24,1.5280544633447285e-24,4.444433862241398e-9,2.1924993585705923e-24,4.347031463424856e-7,8.102237795261695e-8,723.6543956878851,2.0563500799248552e-7,766.2767653089569,1063.265842000464,1258.878939534736,1190.5605152117182,965.3398364864629,815.9512215426338,100.4835608644481,1462.8956644418088,505.01825451334236,743.5403288227564,1132.9954141347482,703.610893691939,4.293741616354638e-13,3.080758678599244e-25,5.812694023283165e-18,242.18330684023968,104.00856320953137,466.80943609908996,439.5690955452866,250.65951257134884,144.6938893150693
0.22816477997729967,1.772727634840209e-24,1.3071486528460412e-24,4.1629275192749476e-9,1.8754720847353878e-24,4.3504988755238966e-7,8.104153789805569e-8,723.6543081182183,2.0563556196744283e-7,766.2766725568372,1063.2657132548165,1258.8787871670004,1190.5603710420337,965.3397195896417,815.9511227386683,100.48354870397716,1462.8954873241616,505.01819336058827,743.5402388026588,1132.9952769025274,703.6108084775665,3.921446196674219e-13,2.6205431201498734e-25,5.205609273604466e-18,242.1832774961281,104.0085506122004,466.8093795482632,439.56904228920496,250.65948219768973,144.69387178358988
0.22894993361752358,1.4421558738434967e-24,1.0642976282197419e-24,3.819225574492939e-9,1.526721659666835e-24,4.354443783314898e-7,8.106204311795589e-8,723.6541927982593,2.05636160284062e-7,766.2765504121119,1063.265543710377,1258.8785865147597,1190.5601811857614,965.3395656488547,815.9509926242727,100.48353268991903,1462.8952540789307,505.0181128288601,743.5401202556825,1132.9950961821833,703.6106962592245,3.4799332492814653e-13,2.1172314419260474e-25,4.50167975776612e-18,242.18323885301726,104.00853402284284,466.8093050767515,439.5689721565354,250.6594421987715,144.69384869647095
0.2297350872577475,1.1733453976144093e-24,8.665632611335943e-25,3.5039039546439883e-9,1.2428686118773337e-24,4.3577799429656696e-7,8.107818508727556e-8,723.6540774783766,2.056366374882354e-7,766.2764282674418,1063.2653741659672,1258.8783858625513,1190.5599913295196,965.3394117080921,815.950862509906,100.48351667586329,1462.89502083377,505.01803229714534,743.5400017087252,1132.9949154618873,703.6105840409014,3.0881442352266517e-13,1.7106794464918533e-25,3.892983722651239e-18,242.18320020990265,104.00851743348694,466.8092306052152,439.56890202385114,250.659402199848,144.69382560934673
0.23052024089797143,9.568248431425134e-25,7.054626152837138e-25,3.2146284177419058e-9,1.0121072279058946e-24,4.360598393443642e-7,8.109082649242488e-8,723.6539621585629,2.0563701689051603e-7,766.2763061228221,1063.2652046215867,1258.878185210375,1190.5598014733077,965.3392577673541,815.9507323955672,100.48350066180994,1462.894787588675,505.01795176544385,743.5398831617869,1132.9947347416369,703.6104718225969,2.740531847175386e-13,1.3832231404815007e-25,3.366846921525586e-18,242.18316156678583,104.00850084413288,466.8091561336585,439.56883189115564,250.659362200921,144.69380252221862
0.23130539453819535,7.783185951675211e-25,5.742100336319243e-25,2.9492164510011268e-9,8.237378242293575e-25,4.3629834551524335e-7,8.110086921400718e-8,723.6538468388111,2.0563732571661416e-7,766.2761839782485,1063.2650350772349,1258.877984558231,1190.5596116171264,965.3391038266407,815.9506022812552,100.48348464775904,1462.8945543436405,505.01787123375556,743.5397646148674,1132.994554021429,703.6103596043109,2.4319579817937957e-13,1.1173406192335039e-25,2.9114975913355397e-18,242.1831229236682,104.0084842547808,466.80908166208536,439.56876175845184,250.6593222019922,144.69377943508786
0.23210386077272463,6.309589295386336e-25,4.658840086418224e-25,2.7017708914799972e-9,6.682125066569385e-25,4.365029351094243e-7,8.110888481137526e-8,723.6537295638245,2.0563757913263182e-7,766.2760597627082,1063.26486265822,1258.8777805039824,1190.5594185418884,965.338947275826,815.9504699608295,100.48346836218603,1462.8943171439018,505.0177893366337,743.5396440579569,1132.994370237079,703.6102454833378,2.1537767911563407e-13,8.994540755938659e-26,2.5115868505825177e-18,242.1830836253413,104.00846738415173,466.80900592780324,439.5686904366139,250.65928152486495,144.69375595650382
0.23290232700725388,5.115501367741153e-25,3.7799572775060817e-25,2.4750891577704794e-9,5.420726238708751e-25,4.3667521671961624e-7,8.111517058753e-8,723.6536122888913,2.0563778494438513e-7,766.2759355472085,1063.264690239234,1258.877576449767,1190.559225466682,965.3387907250367,815.95033764043,100.48345207661559,1462.8940799442191,505.0177074395254,743.539523501066,1132.994186452769,703.6101313623838,1.907425101459148e-13,7.240973048943282e-26,2.1666328231532163e-18,242.18304432701566,104.0084505135249,466.8089301935104,439.56861911477216,250.65924084773826,144.69373247791893
0.23370079324178317,4.157928525695934e-25,3.06639429305058e-25,2.2674360423185913e-9,4.398960729769201e-25,4.368201363698096e-7,8.112007225129887e-8,723.6534950140069,2.056379526301503e-7,766.275811331747,1063.264517820277,1258.8773723955849,1190.5590323915067,965.3386341742728,815.9502053200557,100.48343579104773,1462.8938427445896,505.0176255424305,743.5394029441946,1132.9940026684976,703.6100172414484,1.6892968704918156e-13,5.834094327238933e-26,1.869212212534603e-18,242.18300502869204,104.00843364290041,466.8088544592092,439.5685477929284,250.65920017061305,144.6937089993339
0.23449925947631245,3.3702875744749974e-25,2.4870644834862273e-25,2.0771902154125987e-9,3.567636727240606e-25,4.36942304672636e-7,8.112395511807384e-8,723.6533777391675,2.0563809236284824e-7,766.2756871163209,1063.2643454013485,1258.8771683414357,1190.5588393163628,965.3384776235341,815.9500729997063,100.48341950548246,1462.893605545011,505.01754364534906,743.539282387343,1132.9938188842632,703.6099031205317,1.496052510050271e-13,4.6954238013469295e-26,1.6124247271731773e-18,242.1829657303712,104.0084167722783,466.80877872490237,439.5684764710846,250.65915949349025,144.69368552074937
0.23514396826606518,2.8467392450332122e-25,2.1006884362133876e-25,1.935296156724321e-9,3.0133088716886986e-25,4.370266138953541e-7,8.112646220065893e-8,723.6532830475048,2.056381879147557e-7,766.2755868205865,1063.2642061844633,1258.877003581201,1190.558683420949,965.3383512191629,815.9499661597744,100.48340635596517,1462.893414022041,505.01747751887035,743.5391850456556,1132.993670490649,703.6098109754366,1.3562937512951207e-13,3.9418258151453266e-26,1.4311259610301847e-18,242.182933999573,104.0084031503661,466.80871757444464,439.56841888340335,250.65912664940024,144.6936665633426
0.2357886770558179,2.404578702572618e-25,1.7743786200786915e-25,1.8030956396031346e-9,2.545172712412704e-25,4.3709994633622833e-7,8.112852447635291e-8,723.653188355868,2.0563827124002146e-7,766.275486524873,1063.2640669675966,1258.8768388209878,1190.5585275255553,965.3382248148081,815.949859319858,100.48339320644959,1462.893222499102,505.01741139240033,743.539087703981,1132.9935220970576,703.6097188303537,1.2295932521903588e-13,3.3092621937332254e-26,1.2702180081197192e-18,242.18290226877727,104.00838952845554,466.8086564239853,439.56836129572355,250.6590938053125,144.69364760593672
0.23643338584557066,2.0323979600095841e-25,1.4987540102909792e-25,1.6799280117412243e-9,2.1500002601750133e-25,4.3716370410595055e-7,8.113021810092003e-8,723.6530936642555,2.0563834443172436e-7,766.2753862291796,1063.2639277507485,1258.8766740607964,1190.5583716301821,965.3380984104698,815.9497524799569,100.48338005693573,1462.893030976193,505.017345265939,743.5389903623189,1132.9933737034887,703.6096266852829,1.1147376549450251e-13,2.778835576126492e-26,1.1274289905262936e-18,242.18287053798417,104.00837590654662,466.80859527352527,439.5683037080459,250.65906096122728,144.69362864853196
0.2370780946353234,1.7164925657617146e-25,1.2658538956252065e-25,1.5651704237867355e-9,1.8158603757006517e-25,4.3721918325598913e-7,8.113161667204856e-8,723.6529989726663,2.0563840951448115e-7,766.2752859335056,1063.2637885339188,1258.8765093006266,1190.5582157348292,965.3379720061481,815.9496456400713,100.48336690742356,1462.8928394533134,505.01727913948645,743.53889302067,1132.9932253099419,703.6095345402242,1.0105979266209092e-13,2.3326940588494213e-26,1.0006545889383806e-18,242.18283880719397,104.00836228463936,466.8085341230652,439.56824612037076,250.6590281171449,144.69360969112847
0.23764149725367759,1.4811802254932496e-25,1.0922472019170958e-25,1.471323812242232e-9,1.5667949065658304e-25,4.372616961768421e-7,8.113263378613023e-8,723.6529162229373,2.056384607527279e-7,766.2751982864371,1063.2636668741588,1258.8763653188767,1190.5580794999266,965.3378615430705,815.9495522740983,100.48335541623746,1462.892672083986,505.0172213524475,743.5388079550805,1132.9930956307708,703.609454015867,9.275935577358695e-14,2.0020865470317134e-26,9.016083262428727e-19,242.18281107807195,104.00835038063332,466.80848068447483,439.5681957952537,250.65899941513132,144.69359312450158
0.23820489987203175,1.2781385095251705e-25,9.424637673802092e-26,1.3831044535945312e-9,1.3519115315581305e-25,4.3729931628144643e-7,8.113349219117685e-8,723.6528334732246,2.0563850762891444e-7,766.2751106393825,1063.2635452144127,1258.8762213371433,1190.5579432650397,965.3377510800055,815.9494589081368,100.48334392505268,1462.8925047146806,505.01716356541516,743.5387228895007,1132.9929659516163,703.6093734915189,8.514074676684137e-14,1.7183599066084146e-26,8.123677757107754e-19,242.18278334895237,104.00833847662857,466.8084272458854,439.5681454701393,250.65897071312008,144.69357655787587
0.23876830249038594,1.103233930087561e-25,8.132264021178829e-26,1.3001754939857352e-9,1.1665611519260083e-25,4.373325991188551e-7,8.113421622612359e-8,723.6527507235276,2.0563855081198724e-7,766.2750229923415,1063.2634235546807,1258.8760773554263,1190.5578070301683,965.3376406169533,815.9493655421866,100.48333243386921,1462.8923373453968,505.01710577838946,743.5386378239306,1132.992836272478,703.6092929671802,7.81481744602984e-14,1.4749914189160097e-26,7.319684625175656e-19,242.18275561983526,104.00832657262511,466.8083738072973,439.5680951450278,250.65894201111138,144.69355999125148
0.23933170510874013,9.519242978761868e-26,7.016851970548724e-26,1.2222175309100977e-9,1.0065387062933735e-25,4.3736205847071436e-7,8.113482881368236e-8,723.6526679738458,2.0563859093204462e-7,766.2749353453138,1063.2633018949623,1258.875933373726,1190.5576707953126,965.3375301539136,815.9492721762476,100.48332094268704,1462.892169976134,505.0170479913704,743.5385527583702,1132.9927065933555,703.6092124428505,7.172946276766137e-14,1.2659058281699475e-26,6.595146337631575e-19,242.1827278907207,104.00831466862296,466.8083203687109,439.5680448199194,250.65891330910523,144.69354342462836
0.2399440300810058,8.108723173237328e-26,5.97762983259531e-26,1.142781729742783e-9,8.574289380968108e-26,4.3739023909146124e-7,8.113538738360053e-8,723.6525780387167,2.0563863158927083e-7,766.2748400875819,1063.2631696710923,1258.8757768895753,1190.557522730693,965.3374100989699,815.9491707030081,100.48330845368409,1462.8919880735968,505.01698518649613,743.5384603062605,1132.9925656537284,703.6091249263031,6.534982222346567e-14,1.07213814544989e-26,5.888790446804053e-19,242.1826977537866,104.00830173095333,466.8082622898547,439.56799012489773,250.65888211479972,144.69352541946515
0.24055635505327144,6.907373456280418e-26,5.0923782806332156e-26,1.0685090262173003e-9,7.304212920617158e-26,4.374149060724049e-7,8.113585272116521e-8,723.6524881036044,2.0563866968409324e-7,766.274744829865,1063.2630374472387,1258.8756204054441,1190.5573746660918,965.3372900440412,815.9490692297818,100.4832959646827,1462.891806171084,505.0169223816297,743.5383678541624,1132.9924247141203,703.6090374097666,5.953767301520572e-14,9.08048492729622e-27,5.258105889330504e-19,242.18266761685572,104.00828879328526,466.80820421100134,439.5679354298802,250.65885092049749,144.69350741430367
0.24116868002553712,5.886780985752371e-26,4.338205550440116e-26,9.990645304477431e-10,6.222767638158628e-26,4.374364912297354e-7,8.113624014370592e-8,723.6523981685083,2.0563870563749438e-7,766.2746495721627,1063.2629052234017,1258.8754639213325,1190.5572266015092,965.3371699891273,815.9489677565685,100.48328347568284,1462.8916242685955,505.016859576771,743.5382754020758,1132.9922837745303,703.6089498932412,5.4242777725375465e-14,7.692001939251525e-27,4.695052020627335e-19,242.1826374799281,104.00827585561876,466.808146132151,439.5678807348672,250.65881972619857,144.693489409144
0.24178100499780278,5.014123464430357e-26,3.69550462003852e-26,9.341318183399552e-10,5.300721459232069e-26,4.3745539395524254e-7,8.11365642794822e-8,723.6523082334281,2.056387398515328e-7,766.2745543144747,1063.262772999581,1258.87530743724,1190.557078536945,965.3370499342284,815.9488662833684,100.48327098668453,1462.891442366131,505.0167967719202,743.5381829500008,1132.992142834959,703.6088623767264,4.941830535579897e-14,6.514302421959579e-27,4.1921757722534956e-19,242.1826073430038,104.00826291795383,466.8080880533041,439.5678260398588,250.65878853190304,144.6934714039862
