"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.916351880883219,9.84040495893737e-103,7.281611242636072e-103,6.644829434696987e-42,1.0440422763669398e-102,1.918896342987755e-7,3.5862716824733876e-8,723.5532277649428,9.206017755169927e-8,766.1696140035577,1063.1171164226203,1258.7029153986311,1190.3939736510797,965.2047999210262,815.8370850443787,100.46951212450922,1462.6910574782037,504.947611927688,743.4363366436612,1132.8368922706836,703.5124578642027,1.3653308875719847e-58,2.2231425349262413e-106,2.704981789220703e-73,242.1494119243474,103.99401146406362,466.74411330972896,439.5075795200554,250.62442884443502,144.67363889671654
0.9171952694779003,7.909037454260582e-103,5.837146231776988e-103,6.057492635082066e-42,8.373926600431167e-103,1.9253991945130855e-7,3.597164867725142e-8,723.553103861476,9.203799740203698e-8,766.169482786739,1063.116934321077,1258.7026998356032,1190.3937697416459,965.2046345855416,815.8369452966868,100.46949491925116,1462.6908069442998,504.9475254334999,743.4362093076643,1132.8366981992813,703.512337348297,1.2009889076321204e-58,1.769911997099741e-106,2.314440599928921e-73,242.14937043438397,103.99399364874273,466.7440333438756,439.5075042172912,250.6243859007705,144.67361410852303
0.9180386580725816,6.332277160234449e-103,4.678172694849641e-103,5.5220197760259065e-42,6.710898324571707e-103,1.9307065366004688e-7,3.605016436014359e-8,723.5529799581008,9.204987466999921e-8,766.1693515699884,1063.116752219581,1258.7024842725875,1190.393565832247,965.2044692500854,815.8368055490262,100.46947771399219,1462.6905564104986,504.9474389393299,743.4360819716834,1132.8365041279642,703.5122168324227,1.0563704266723145e-58,1.406951158947146e-106,1.9799596518663802e-73,242.14932894440986,103.99397583342297,466.74395337800496,439.50742891451324,250.62434295709195,144.6735893203165
0.9187879861195564,5.201660150352263e-103,3.844408429960148e-103,5.086126977548401e-42,5.514488268621942e-103,1.934761389737206e-7,3.6105722370022045e-8,723.5528698733599,9.205342410473532e-8,766.1692349874937,1063.1165904273435,1258.7022927506919,1190.3933846642683,965.2043223540102,815.8366813870201,100.46946242758547,1462.690333818042,504.9473620916043,743.4359688371143,1132.8363317008748,703.5121097573348,9.425750668945775e-59,1.1479536936788793e-106,1.723654285691078e-73,242.14929208167774,103.99396000499222,466.743882330472,439.50736201001314,250.62430480278016,144.67356729665462
0.9195373141665311,4.273232243862576e-103,3.1593088918942805e-103,4.684645976541126e-42,4.531525324266485e-103,1.9382527949348106e-7,3.615007480150451e-8,723.5527597886773,9.20556678805281e-8,766.1691184050442,1063.1164286351375,1258.702101228827,1190.393203496317,965.2041754579573,815.8365572250381,100.46944714118068,1462.6901112256521,504.9472852438918,743.4358557025627,1132.83615927383,703.5120026822657,8.410412014395303e-59,9.366764601750633e-107,1.5005414517088446e-73,242.14925521894048,103.99394417656265,466.7438112829319,439.5072951055065,250.62426664846137,144.67354527298667
0.9202866422135059,3.516440281319136e-103,2.596121466166438e-103,4.3148695490453374e-42,3.724679163408225e-103,1.941258552040451e-7,3.6185465714342035e-8,723.552649704047,9.205643402340814e-8,766.1690018226359,1063.1162668429622,1258.7019097069924,1190.3930223283935,965.2040285619267,815.8364330630794,100.46943185477794,1462.6898886333242,504.94720839619225,743.4357425680286,1132.8359868468272,703.5118956072147,7.504585807818316e-59,7.647112323483522e-107,1.3063838497122513e-73,242.14921835619964,103.99392834813446,466.74374023538735,439.50722820099554,250.62422849413744,144.67352324931406
0.9210359702604807,2.8882486746821317e-103,2.1330207591061236e-103,3.974261599401933e-42,3.0602079211053334e-103,1.9438358140538636e-7,3.6213717029611393e-8,723.5525396194632,9.205756278270847e-8,766.1688852402652,1063.1161050508163,1258.7017181851872,1190.3928411604975,965.2038816659187,815.8363089011441,100.46941656837718,1462.6896660410548,504.9471315485053,743.4356294335117,1132.8358144198648,703.5117885321818,6.696128350585061e-59,6.238477350801601e-107,1.137252524811583e-73,242.14918149345672,103.99391251970783,466.7436691878406,439.50716129648254,250.6241903398102,144.67350122563798
0.921629707955447,2.472539023969734e-103,1.8258086121380185e-103,3.72358357096292e-42,2.619465022197956e-103,1.9456150695374666e-7,3.623193005148348e-8,723.5524523928545,9.205815806990861e-8,766.1687928650637,1063.1159768531847,1258.701566430959,1190.392697610293,965.2037652713893,815.8362105201887,100.46940445604366,1462.6894896678464,504.9470706574682,743.4355397902397,1132.8356777956358,703.5117036902035,6.117925662590616e-59,5.310467041082046e-107,1.0189648056498852e-73,242.1491522848869,103.9938999778943,466.74361289259446,439.5071082840113,250.62416010783966,144.67348377495253
0.9222234456504131,2.1166954277306224e-103,1.5628767796238865e-103,3.4887180307852576e-42,2.2422404841778095e-103,1.9471895199451723e-7,3.6247139046680874e-8,723.5523651662705,9.20586370071295e-8,766.1687004898828,1063.1158486555707,1258.7014146767492,1190.392554060106,965.203648876874,815.8361121392473,100.46939234371148,1462.6893132946707,504.9470097664389,743.4354501469784,1132.8355411714297,703.511618848236,5.589656889324934e-59,4.5205852095450464e-107,9.129832468410663e-74,242.14912307631693,103.99388743608189,466.74355659734886,439.50705527154054,250.6241298758684,144.67346632426592
0.9228171833453793,1.8127592640524585e-103,1.3378227068575128e-103,3.268669460511151e-42,1.9194753569470634e-103,1.948581971310595e-7,3.62598256881305e-8,723.5522779397094,9.20590161891269e-8,766.1686081147213,1063.1157204579738,1258.701262922558,1190.392410509936,965.2035324823727,815.83601375832,100.46938023138065,1462.6891369215266,504.9469488754172,743.435360503728,1132.835404547246,703.5115340062795,5.107028835329807e-59,3.8487223491780123e-107,8.180371426186403e-74,242.1490938677473,103.99387489427065,466.7435003021047,439.507002259071,250.624099643897,144.6734488735786
0.9234109210403456,1.551720341013285e-103,1.1451246344334228e-103,3.0624959947039284e-42,1.6429881010431494e-103,1.9498131802215182e-7,3.6270440995548595e-8,723.5521907131697,9.205933848631134e-8,766.1685157395784,1063.115592260394,1258.7011111683853,1190.3922669597832,965.2034160878853,815.8359153774062,100.4693681190512,1462.6889605484128,504.94688798440313,743.4352708604885,1132.8352679230843,703.5114491643337,4.666034752200936e-59,3.2760698370137156e-107,7.329479015060585e-74,242.14906465917838,103.99386235246061,466.74344400686243,439.50694924660326,250.62406941192592,144.67343142289084
0.9239699683340996,1.3405032513956037e-103,9.891850097552363e-104,2.8802717570391837e-42,1.4192327938743951e-103,1.9508411747633216e-7,3.627882527240033e-8,723.5521085830466,9.205958914285928e-8,766.168428761668,1063.115471553048,1258.700968280793,1190.3921317968727,965.203306494009,815.8358227446213,100.4693567144119,1462.688794480304,504.9468306510844,743.4351864548578,1132.835139281502,703.5113692794706,4.2856845440650385e-59,2.8151487436579443e-107,6.609416393176381e-74,242.14903715718384,103.99385054343394,466.7433910007931,439.5068993315051,250.6240409463234,144.67341499179696
0.9245290156278536,1.158050164184386e-103,8.544931353644893e-104,2.7088907121038273e-42,1.2259676102162816e-103,1.951755819506446e-7,3.628589995326948e-8,723.5520264529404,9.205980002632575e-8,766.1683417837725,1063.1153508457169,1258.700825393217,1190.3919966339777,965.2031969001451,815.8357301118482,100.46934530977384,1462.6886284122206,504.94677331777234,743.4351020492367,1132.8350106399382,703.5112893946169,3.9363420321196165e-59,2.41910960985338e-107,5.9601080569404406e-74,242.1490096551905,103.99383873440841,466.7433379947265,439.5068494164094,250.62401248072177,144.67339856070316
0.9250880629216077,1.0006959104584802e-103,7.381471636382527e-104,2.54770870589695e-42,1.0590744848873999e-103,1.9525692749266873e-7,3.6291864545868174e-8,723.5519443228501,9.205997716635473e-8,766.1682548058914,1063.1152301384,1258.7006825056574,1190.391861471098,965.2030873062937,815.8356374790868,100.46933390513705,1462.6884623441615,504.94671598446695,743.4350176436252,1132.8348819983921,703.5112095097726,3.6154889208997805e-59,2.0789872682546976e-107,5.374645795339298e-74,242.14898215319852,103.99382692538406,466.74328498866294,439.5067995013166,250.62398401512138,144.67338212960973
0.9256471102153617,8.644297364006736e-104,6.376203119684687e-104,2.396114754416269e-42,9.148276201037563e-104,1.9532927358885836e-7,3.62969062116396e-8,723.5518621927754,9.206012857468955e-8,766.1681678280244,1063.1151094310974,1258.700539618114,1190.3917263082337,965.2029777124548,815.835544846337,100.46932250050148,1462.6882962761263,504.9466586511682,743.4349332380235,1132.8347533568635,703.5111296249373,3.3207693401872234e-59,1.7864358471942536e-107,4.846612174946193e-74,242.14895465120816,103.99381511636088,466.7432319826028,439.50674958622693,250.6239555495224,144.67336569851676
0.926307798705936,7.269823046179479e-104,5.3634285119362045e-104,2.2285455339532856e-42,7.694693630862754e-104,1.954044862729445e-7,3.6301861304979866e-8,723.5517651305315,9.206027876094728e-8,766.1680650366028,1063.114966777844,1258.7003707520007,1190.3915665712334,965.2028481932175,815.835435371908,100.46930902237428,1462.6881000150515,504.946590894028,743.4348334865294,1132.834601326855,703.5110352161367,3.0032798423773145e-59,1.4932466711324983e-107,4.289033616940038e-74,242.14892214904347,103.99380116032367,466.7431693394391,439.50669059600705,250.62392190855385,144.6733462800639
0.9269684871965104,6.114153706561558e-104,4.5115726639414245e-104,2.0726959279087336e-42,6.472218939119646e-104,1.954698997706631e-7,3.63059147315753e-8,723.551668068307,9.206040337599881e-8,766.1679622451993,1063.1148241246103,1258.70020188591,1190.3914068342544,965.2027186739977,815.835325897495,100.46929554424885,1462.6879037540084,504.94652313689704,743.4347337350489,1132.8344492968697,703.510940807349,2.7161501590802773e-59,1.2482109037022013e-107,3.795621241328558e-74,242.1488896468815,103.99378720428818,466.74310669628085,439.5066316057924,250.6238882675879,144.67332686161217
0.9276291756870847,5.146124172353321e-104,3.79493840437374e-104,1.927748339701792e-42,5.4446217714632704e-104,1.955267572994464e-7,3.630922387125252e-8,723.5515710061011,9.206050672992477e-8,766.1678594538134,1063.1146814713961,1258.700033019842,1190.3912470972969,965.2025891547951,815.8352164230977,100.4692820661252,1462.6877074929962,504.9464553797752,743.4346339835816,1132.8342972669077,703.5108463985742,2.456494236565294e-59,1.0436567141266271e-107,3.359064809453753e-74,242.14885714472248,103.99377324825441,466.74304405312864,439.5065726155833,250.62385462662476,144.67330744316178
0.928289864177659,4.3275235103286915e-104,3.191866213029602e-104,1.792932759899107e-42,4.5792273795097986e-104,1.9557620105720092e-7,3.6311941602679035e-8,723.5514739439128,9.206059400325375e-8,766.1677566624446,1063.1145388182015,1258.6998641537969,1190.391087360361,965.2024596356101,815.835106948716,100.46926858800333,1462.687511232015,504.9463876226626,743.4345342321278,1132.8341452369687,703.5107519898122,2.2216287228681402e-59,8.72308463830306e-108,2.9725944825219376e-74,242.1488246425666,103.99375929222239,466.74298140998275,439.50651362538,250.62382098566474,144.6732880247129
0.9290686624484169,3.526546107979519e-104,2.6031916689070564e-104,1.6460715095336392e-42,3.7340317760357606e-104,1.956262305227256e-7,3.631451980426572e-8,723.5513595301599,9.206067949066184e-8,766.1676354953177,1063.1143706632445,1258.6996650999815,1190.3908990676434,965.2023069625969,815.834977903868,100.46925270043054,1462.687279885942,504.94630775277665,743.4344166483504,1132.8339660290114,703.5106407038267,1.973438388169148e-59,7.060181548252354e-108,2.57370633074243e-74,242.14878633007845,103.99374284130452,466.74290756827247,439.50644408964007,250.6237813307909,144.67326513487413
0.9298474607191747,2.874108997614827e-104,2.1230836841705558e-104,1.511241252979571e-42,3.044939106630526e-104,1.956686001388419e-7,3.6316554318936635e-8,723.5512451164299,9.206074992125477e-8,766.1675143282133,1063.1142025083145,1258.6994660461978,1190.3907107749556,965.2021542896078,815.8348488590414,100.46923681286025,1462.6870485399095,504.94622788290343,743.4342990645916,1132.833786821085,703.510529417859,1.7529825607911496e-59,5.714580008910103e-108,2.228368927249251e-74,242.1487480175951,103.99372639038913,466.7428337265717,439.50637455390904,250.6237416759219,144.67324224503787
0.9306262589899326,2.3474729691930967e-104,1.7312884306914745e-104,1.3874601848671595e-42,2.483750013824986e-104,1.95704447568307e-7,3.631815205316509e-8,723.551130702722,9.206080819713236e-8,766.1673931611309,1063.1140343534112,1258.6992669924457,1190.3905224822975,965.2020016166429,815.8347198142361,100.46922092529245,1462.6868171939175,504.9461480130429,743.4341814808514,1132.833607613189,703.5104181319089,1.5571904970536542e-59,4.628710816733304e-108,1.9295073883910752e-74,242.14870970511674,103.99370993947623,466.74275988488074,439.5063050181872,250.6237020210579,144.67321935520428
0.9314050572606904,1.9128009738463067e-104,1.4115530879452533e-104,1.2738100128443259e-42,2.024925260838442e-104,1.957348262090579e-7,3.6319424262482406e-8,723.5510162890357,9.206085760415681e-8,766.16727199407,1063.1138661985349,1258.699067938725,1190.3903341896691,965.2018489437021,815.834590769452,100.46920503772716,1462.686585847965,504.946068143195,743.4340638971298,1132.833428405323,703.5103068459763,1.3832177275814668e-59,3.74563951150933e-108,1.6705529464204208e-74,242.1486713926436,103.99369348856587,466.7426860431999,439.50623548247495,250.62366236619917,144.6731964653735
0.9321290797427408,1.5819225373422687e-104,1.1677893331838388e-104,1.176522109759216e-42,1.6750977671227533e-104,1.9575885072642182e-7,3.632036363642222e-8,723.5509099225098,9.206089682456618e-8,766.1671593491598,1063.1137098706424,1258.6988828852236,1190.3901591403908,965.2017070088407,815.8344708008881,100.46919026759586,1462.6863707734717,504.94599389090297,743.4339545835269,1132.833261801842,703.5102033872147,1.2389755147220033e-59,3.0773199145801007e-108,1.461131830157226e-74,242.1486357748344,103.99367819471168,466.7426173950894,439.5061708374775,250.62362550041945,144.6731751854726
0.9328531022247912,1.308361864391359e-104,9.661371027519929e-105,1.0866653357842207e-42,1.3857494266193825e-104,1.957794128049682e-7,3.632111814303958e-8,723.5508035560018,9.206093095937893e-8,766.1670467042675,1063.1135535427732,1258.6986978317493,1190.389984091138,965.2015650740001,815.8343508323422,100.46917549746672,1462.686155699012,504.9459196386219,743.43384526994,1132.8330951983862,703.5100999284683,1.1097784056020367e-59,2.528348188822871e-108,1.2779738981080878e-74,242.1486001570299,103.99366290085969,466.74254874698806,439.50610619248863,250.6235886346445,144.6731539055743
0.9335771247068415,1.0835739110420356e-104,7.992636220417593e-105,1.0036738837506733e-42,1.1466117658626016e-104,1.9579699928171332e-7,3.632172233634637e-8,723.5506971895112,9.206096095748572e-8,766.1669340593932,1063.113397214927,1258.6985127783023,1190.3898090419113,965.2014231391804,815.8342308638145,100.46916072733976,1462.6859406245856,504.9458453863517,743.4337359563692,1132.8329285949562,703.5099964697372,9.940689530410772e-60,2.078250690828205e-108,1.1178281304354666e-74,242.14856453923016,103.99364760700989,466.74248009889595,439.50604154750846,250.62355176887445,144.67313262567873
0.9343011471888919,8.960363131043667e-105,6.6112968843222474e-105,9.270169509127502e-43,9.484135939204814e-105,1.9581206093245292e-7,3.6322210930284097e-8,723.5505908230379,9.20609877806354e-8,766.1668214145365,1063.1132408871038,1258.6983277248823,1190.38963399271,965.2012812043815,815.8341108953048,100.46914595721495,1462.6857255501918,504.94577113409247,743.4336266428144,1132.8327619915513,703.5098930110213,8.904026979088211e-60,1.707228611709759e-108,9.77682386943289e-75,242.1485289214353,103.9936323131623,466.7424114508132,439.50597690253716,250.6235149031093,144.6731113457859
0.9349156903888958,7.628604087097e-105,5.6286591731550734e-105,8.665644242332184e-43,8.074338607816838e-105,1.958231198649221e-7,3.632254916380819e-8,723.5505005402291,9.206100844493768e-8,766.1667258026978,1063.1131081975948,1258.6981706533713,1190.3894854126806,965.2011607315292,815.8340090672214,100.46913342047921,1462.6855429971763,504.9457081095098,743.4335338585511,1132.8326205802307,703.5098051962873,8.109469692707117e-60,1.445071229601042e-108,8.726259435390335e-75,242.14849868940325,103.99361933189581,466.74235318299964,439.50592203252484,250.62348361181245,144.67309328362327
0.9355302335888998,6.49492362339857e-105,4.792154623566329e-105,8.100543619584194e-43,6.874236051239503e-105,1.9583280505173583e-7,3.6322830493026286e-8,723.5504102574325,9.206102754507297e-8,766.1666301908715,1063.1129755081026,1258.6980135818799,1190.3893368326699,965.2010402586918,815.8339072391509,100.46912088374502,1462.6853604441842,504.945645084935,743.4334410742994,1132.8324791689283,703.5097173815642,7.385825914292626e-60,1.2231955933306851e-108,7.788611466021457e-75,242.14846845737478,103.99360635063096,466.74229491519293,439.505867162519,250.62345232051925,144.67307522146268
0.9361447767889036,5.5323646012415906e-105,4.079972358548115e-105,7.572301911695977e-43,5.852994449137706e-105,1.9584128442468055e-7,3.6323064293242774e-8,723.5503199746479,9.20610453387263e-8,766.1665345790578,1063.1128428186269,1258.697856510408,1190.3891882526777,965.2009197858695,815.8338054110933,100.46910834701241,1462.6851778912157,504.94558206036805,743.4333482900593,1132.832337757644,703.5096295668521,6.726797415538121e-60,1.0355620143443063e-108,6.951843202561835e-75,242.14843822534988,103.99359336936767,466.74223664739316,439.5058122925197,250.62342102922972,144.67305715930416
0.9367593199889075,4.70970824863499e-105,3.47343135429003e-105,7.078495222916043e-43,4.9827874614824116e-105,1.9584871313814767e-7,3.6323259524353205e-8,723.5502296918752,9.206106207236482e-8,766.1664389672566,1063.1127101291677,1258.6976994389554,1190.389039672704,965.2007993130622,815.8337035830484,100.46909581028135,1462.6849953382705,504.945519035809,743.4332555058307,1132.8321963463777,703.5095417521511,6.126513776849641e-60,8.765010984159324e-109,6.204798178360186e-75,242.1484079933286,103.99358038810603,466.7421783796003,439.5057574225269,250.62338973794388,144.6730390971478
0.9373465592373993,4.038527804893852e-105,2.978470756492544e-105,6.636748964699764e-43,4.272638549130128e-105,1.9585494598194022e-7,3.6323415535646e-8,723.5501434203474,9.206107722296375e-8,766.1663476034674,1063.112583335073,1258.6975493461541,1190.3888976941068,965.2006841928361,815.8336062792021,100.46908383055457,1462.6848208961142,504.94545881141767,743.4331668439856,1132.832061217984,703.5094578390384,5.603034361149075e-60,7.474358550065963e-109,5.566116876537453e-75,242.14837910450942,103.99356798359904,466.74212270063293,439.505704990396,250.62335983692307,144.67302183748905
0.9379337984858911,3.4630600954789978e-105,2.5540741266688324e-105,6.222572163774282e-43,3.663756987052323e-105,1.9586043540886537e-7,3.632354673691954e-8,723.5500571488302,9.20610916916653e-8,766.1662562396897,1063.1124565409932,1258.697399253371,1190.3887557155267,965.2005690726237,815.8335089753675,100.46907185082922,1462.684646453979,504.9453985870335,743.4330781821512,1132.8319260896067,703.5093739259358,5.124289510399099e-60,6.373864849696487e-109,4.993191974737605e-75,242.14835021569357,103.99355557909351,466.7420670216719,439.50565255827115,250.62332993590567,144.67300457783222
0.9385210377343828,2.9706689530209355e-105,2.190152857861646e-105,5.834247420564377e-43,3.141848152986105e-105,1.9586526902024844e-7,3.63236570663958e-8,723.5499708773239,9.206110558671009e-8,766.166164875923,1063.1123297469287,1258.6972491606057,1190.3886137369634,965.2004539524249,815.8334116715446,100.46905987110532,1462.684472011865,504.9453383626565,743.4329895203273,1132.8317909612456,703.5092900128432,4.686472850330818e-60,5.436106778943955e-109,4.479302569984478e-75,242.14832132688107,103.99354317458945,466.74201134271743,439.5056001261524,250.62330003489174,144.67298731817738
0.9391082769828746,2.5471466911759448e-105,1.8779966944087287e-105,5.4701491359134525e-43,2.6939988357491793e-105,1.9586952779943366e-7,3.632375025612318e-8,723.5498846058281,9.206111901068802e-8,766.1660735121675,1063.1122029528794,1258.697099067858,1190.3884717584167,965.2003388322399,815.8333143677335,100.46904789138281,1462.6842975697723,504.94527813828677,743.4329008585139,1132.8316558329007,703.5092060997605,4.286030463932164e-60,4.635460969798387e-109,4.018213375344875e-75,242.14829243807193,103.99353077008688,466.7419556637694,439.5055476940397,250.62327013388128,144.6729700585245
0.9397667174226316,2.1434112367608338e-105,1.580676263421323e-105,5.088857524366491e-43,2.2673506196192783e-105,1.958737018679284e-7,3.632383759426734e-8,723.5497878741563,9.206113359091676e-8,766.1659710708137,1063.1120607854082,1258.696930776787,1190.3883125653708,965.2002097540561,815.8332052661088,100.46903445915265,1462.6841019770663,504.94521061188146,743.432801446705,1132.8315043206242,703.5091120124525,3.877582066301152e-60,3.8770651755099246e-109,3.557419100446144e-75,242.1482600465758,103.99351686157323,466.7418932339053,439.5054889046806,250.62323660745724,144.67295070618715
0.9404251578623886,1.8037451822211104e-105,1.3304399205228944e-105,4.734145453273938e-43,1.9083107580370982e-105,1.9587732166731254e-7,3.632390995379438e-8,723.5496911424979,9.206114775947285e-8,766.1658686294738,1063.1119186179558,1258.6967624857384,1190.388153372346,965.2000806758897,815.8330961644988,100.46902102692428,1462.6839063843868,504.94514308548514,743.4327020349093,1132.8313528083681,703.5090179251571,3.5080648437962466e-60,3.242839030006252e-109,3.1494830222085046e-75,242.14822765508393,103.99350295306141,466.74183080404936,439.5054301153292,250.62320308103756,144.6729313538523
0.9410835983021456,1.5190404919394088e-105,1.1197943287497211e-105,4.404164702066077e-43,1.6063142174670288e-105,1.9588045986527513e-7,3.632396994161128e-8,723.5495944108527,9.206116158800512e-8,766.1657661881479,1063.1117764505225,1258.6965941947121,1190.3879941793427,965.1999515977404,815.8329870629035,100.46900759469771,1462.6837107917338,504.9450755590979,743.432602623127,1132.8312012961326,703.5089238378742,3.173789727846746e-60,2.7130554567231167e-109,2.7884019229979944e-75,242.1481952635963,103.99348904455147,466.7417683742017,439.50537132598555,250.6231695546223,144.67291200152
0.9417420387419027,1.2781637307032217e-105,9.424202429025951e-106,4.097174369017713e-43,1.351833705597184e-105,1.9588318375823074e-7,3.632402009139363e-8,723.5494976792205,9.20611751461511e-8,766.1656637468359,1063.1116342831078,1258.6964259037086,1190.3878349863605,965.1998225196083,815.8328779613228,100.46899416247294,1462.6835151991072,504.94500803271967,743.4325032113579,1132.8310497839175,703.508829750604,2.8713263797177376e-60,2.269016873081361e-109,2.4686162602862396e-75,242.14816287211295,103.99347513604337,466.7417059443622,439.5053125366496,250.62313602821146,144.67289264919023
