"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.7161147314935059,5.766815540122968e-80,4.2727151853639e-80,2.3160693755625002e-32,6.124971121799786e-80,2.187056185088508e-7,3.783557609045931e-8,723.5826460285313,8.344908175072284e-8,766.2007684504046,1063.160351900206,1258.7540961749744,1190.4423867761907,965.2440546398591,815.8702646018921,100.47359715808602,1462.750540624231,504.9681477964677,743.4665695415846,1132.8829691894668,703.5410711825824,2.2977906932973043e-45,8.590074056072069e-83,3.2893209251856006e-57,242.15926251203572,103.99824123674205,466.7630989791601,439.52545801368274,250.63462454903302,144.67952414670992
0.7170039181374985,4.583892311871052e-80,3.383683671716043e-80,2.1007620772177457e-32,4.854379516466182e-80,2.1164507114915309e-7,3.659528269877294e-8,723.5825153929301,8.39577819071859e-8,766.2006301035854,1063.160159902542,1258.753868892203,1190.442171785237,965.2438803191676,815.8701172601413,100.4735790172498,1462.7502764773963,504.9680566017759,743.4664352842861,1132.88276457596,703.5409441182667,2.0071850910009606e-45,6.756156503742044e-83,2.790724093560486e-57,242.15921876701518,103.99822245325355,466.7630146667062,439.52537861812823,250.6345792712496,144.67949801080456
0.717893104781491,3.624148208969125e-80,2.678949863037404e-80,1.9054469171738325e-32,3.843062167718123e-80,2.0610173995986711e-7,3.5764682860581485e-8,723.582384756594,8.378903557777988e-8,766.2004917563003,1063.1599679047142,1258.7536416099633,1190.4419567943219,965.2437059985077,815.8699699183398,100.473560876485,1462.7500123299137,504.9679654070605,743.4663010271308,1132.882559961746,703.5408170538028,1.7532036781427634e-45,5.3027439938644935e-83,2.3671791273774312e-57,242.15917502219082,103.99820366978774,466.7629303546105,439.52529922286226,250.63453399370167,144.67947187510143
0.7187168471311933,2.9181304430939602e-80,2.1589305048276947e-80,1.7407550552166016e-32,3.0966055397004557e-80,2.0172220618972452e-7,3.515901294421163e-8,723.5822637345171,8.373924829962109e-8,766.2003635910153,1063.1597900378767,1258.753431055688,1190.4417576268108,965.2435445079072,815.869833420879,100.47354407088575,1462.749767623304,504.96788092428375,743.4661766513269,1132.8823704069882,703.5406993413005,1.5467186036039215e-45,4.2392901918772705e-83,2.0325207776699575e-57,242.15913449716246,103.99818626881054,466.7628522481774,439.52522567136555,250.63449204878987,144.6794476631317
0.7195405894808955,2.349912263292924e-80,1.73988223582252e-80,1.590299815618858e-32,2.495244962592359e-80,1.980037427921203e-7,3.468553151068191e-8,723.5821427119697,8.371097910997237e-8,766.2002354254276,1063.1596121709827,1258.7532205014274,1190.4415584593332,965.2433830173338,815.8696969233815,100.47352726529343,1462.7495229163478,504.9677964415036,743.4660522755388,1132.8821808520481,703.5405816287897,1.3645603914107093e-45,3.3893191645916585e-83,1.7451992354705522e-57,242.15909397226827,103.99816886785075,466.762774141969,439.52515212007955,250.6344501040369,144.67942345127705
0.7203643318305978,1.8982063504033755e-80,1.4019161612164848e-80,1.4528560000493844e-32,2.011496222293899e-80,1.9484306820961342e-7,3.431461967873576e-8,723.5820216890282,8.371140525047409e-8,766.2001072595868,1063.15943430405,1258.7530099471771,1190.441359291889,965.2432215267875,815.8695604258533,100.4735104597062,1462.7492782091044,504.9677119587238,743.4659278997655,1132.8819912969634,703.5404639162781,1.2038937750584364e-45,2.712478463246642e-83,1.4986438148983041e-57,242.1590534474884,103.99815146690601,466.7626960359524,439.525078568975,250.63440815941888,144.67939923951997
0.7211880741803001,1.5282190517288637e-80,1.1293570220927558e-80,1.3272802012435246e-32,1.6203659940645961e-80,1.9217907164053408e-7,3.402587798262296e-8,723.5819006657679,8.369852774634661e-8,766.199979093541,1063.1592564370956,1258.752799392969,1190.4411601244783,965.2430600362682,815.8694239282977,100.47349365412634,1462.7490335016244,504.9676274759477,743.4658035240146,1132.8818017417425,703.5403462037657,1.0620932520548569e-45,2.1679483923993373e-83,1.2867356745271466e-57,242.15901292280262,103.99813406597364,466.7626179300969,439.52500501802155,250.63436621491175,144.67937502784514
0.7217953340888361,1.3037181950371701e-80,9.632387566784146e-81,1.2417142143210216e-32,1.3820420158385212e-80,1.904836002533532e-7,3.385525470444552e-8,723.5818114476784,8.369303581838293e-8,766.1998846098788,1063.159125314206,1258.7526441731795,1190.4410132989979,965.2429409860532,815.8693233027753,100.47348126511642,1462.7488531040196,504.96756519555146,743.465711834669,1132.8816620022458,703.5402594265266,9.68385073452971e-46,1.8386689796653305e-83,1.1500134214686688e-57,242.15898304820254,103.99812123807583,466.7625603508304,439.52495079660787,250.6343352936337,144.67935717913082
0.7224025939973722,1.1122093681586167e-80,8.215797850656585e-81,1.1616647498965348e-32,1.1787977442059804e-80,1.8898772814581195e-7,3.371336767335597e-8,723.5817222294627,8.368866825382535e-8,766.1997901261362,1063.158994191314,1258.7524889534072,1190.4408664735356,965.242821935853,815.8692226772434,100.47346887610918,1462.7486727063244,504.9675029151592,743.4656201453342,1132.8815222627013,703.5401726492918,8.829459384022431e-46,1.5594332397852984e-83,1.0278221642255913e-57,242.15895317364152,103.99810841018338,466.762502771631,439.52489657525774,250.63430437240146,144.67933933045012
0.7230098539059081,9.492441392697238e-81,7.0076557161382935e-81,1.0867768751783883e-32,1.0055262706795603e-80,1.8766871513121444e-7,3.359552138737876e-8,723.5816330111372,8.368526968384699e-8,766.199695642324,1063.1588630684225,1258.7523337336524,1190.4407196480915,965.2427028856674,815.8691220517043,100.47345648710443,1462.7484923085522,504.9674406347714,743.4655284560105,1132.8813825231164,703.5400858720621,8.050496001953559e-46,1.3228133578272042e-83,9.186298140334946e-58,242.15892329911526,103.99809558229582,466.76244519249144,439.52484235396463,250.63427345120988,144.67932148179932
0.7236171138144442,8.0971094214654305e-81,5.976890431053824e-81,1.0167151081679455e-32,8.576172174766282e-81,1.865058996335603e-7,3.349730770396936e-8,723.5815437927175,8.368239650079209e-8,766.1996011584524,1063.158731945535,1258.752178513916,1190.4405728226654,965.2425838354966,815.8690214261593,100.47344409810202,1462.7483119107146,504.96737835438876,743.4654367666977,1132.8812427834978,703.5399990948389,7.340188457305111e-46,1.121846168150147e-83,8.210160158827673e-58,242.15889342461978,103.99808275441268,466.76238761340505,439.5247881327223,250.63424253005414,144.67930363317492
0.7241476914703432,7.047844270630429e-81,5.201523301298518e-81,9.592084060705062e-33,7.4635480791216335e-81,1.8560382201758235e-7,3.342519961370406e-8,723.581465840361,8.368034037595726e-8,766.1995186055685,1063.158617380304,1258.7520428946964,1190.4404445377577,965.2424798184976,815.8689335071858,100.47343327353306,1462.7481542927194,504.967323938518,743.4653566555387,1132.881120689594,703.5399232754876,6.771092861528658e-46,9.714872763496955e-84,7.442648653711677e-58,242.15886732257383,103.99807154638455,466.7623373052053,439.52474075835016,250.6342155135196,144.67928803841983
0.7246782691262422,6.134565608589543e-81,4.5268191878759735e-81,9.049544887373324e-33,6.495360085949565e-81,1.8479653354518853e-7,3.336383035569268e-8,723.5813878879499,8.367860980009696e-8,766.1994360526508,1063.1585028150785,1258.7519072754906,1190.4403162528636,965.2423758015098,815.8688455882104,100.4734224489657,1462.7479966746887,504.96726952265175,743.4652765443881,1132.8809985956725,703.539847456142,6.246124494362813e-46,8.412898976966445e-84,6.746898776090388e-58,242.1588412205469,103.99806033835931,466.7622869970386,439.5246933840097,250.63418849700713,144.67927244368093
0.7252088467821413,5.340629897582797e-81,3.9396827376058977e-81,8.537696343310665e-33,5.6529997325960715e-81,1.84074336384223e-7,3.331163540363844e-8,723.5813099354908,8.367715649899707e-8,766.1993534997036,1063.1583882498594,1258.7517716562988,1190.4401879679835,965.2422717845333,815.868757669234,100.47341162439989,1462.7478390566275,504.96721510679015,743.465196433246,1132.8808765017368,703.5397716368025,5.761873087475454e-46,7.28593417592777e-84,6.116237970245957e-58,242.15881511853723,103.99804913033677,466.7622366889021,439.5246460096982,250.63416148051465,144.67925684895667
0.7257394244380403,4.648256332177182e-81,3.428617456898425e-81,8.05479204847825e-33,4.919597684326122e-81,1.834282798070301e-7,3.3267154774598196e-8,723.5812319829901,8.367592037893354e-8,766.1992709467314,1063.1582736846476,1258.7516360371212,1190.4400596831172,965.2421677675679,815.8686697502576,100.47340079983557,1462.7476814385411,504.9671606909335,743.4651163221124,1132.88075440779,703.5396958174694,5.315141450895716e-46,6.309276842347375e-84,5.544457554641118e-58,242.1587890165432,103.99803792231673,466.76218638079297,439.52459863541293,250.6341344640403,144.67924125424562
0.7263629589395442,3.9479239774386838e-81,2.9122023107832565e-81,7.522076458945305e-33,4.1783884777477898e-81,1.8275584753846604e-7,3.322326075380356e-8,723.5811403732181,8.367470809731921e-8,766.1991739305071,1063.1581390476988,1258.751476657574,1190.4399089228468,965.242045526915,815.8685664279373,100.47338807881675,1462.7474962058468,504.96709674146194,743.4650221755735,1132.880610923055,703.539606714649,4.834204672449433e-46,5.327359180763337e-84,4.9404285936599e-58,242.1587583415157,103.99802475066221,466.7621272587692,439.52454296121573,250.63410271431883,144.67922292736702
0.7269864934410479,3.35319421094759e-81,2.4736057114958816e-81,7.024595045054966e-33,3.5489273251379585e-81,1.8216646580430274e-7,3.318695194006941e-8,723.5810487634037,8.367371119297164e-8,766.1990769142581,1063.1580044107623,1258.7513172780464,1190.4397581625958,965.2419232862777,815.8684631056193,100.47337535779985,1462.7473109731302,504.96703279199755,743.4649280290464,1132.8804674383118,703.5395176118383,4.396791892818488e-46,4.498358179777124e-84,4.402221530232028e-58,242.15872766650588,103.99801157901075,466.7620681367768,439.52448728704854,250.6340709646177,144.67920460050317
0.7276100279425518,2.849555408080451e-81,2.101056182133076e-81,6.560022455888482e-33,3.014566817183866e-81,1.8165013529910923e-7,3.315696366643088e-8,723.5809571535538,8.367289455189683e-8,766.198979897989,1063.1578697738387,1258.7511578985388,1190.4396074023637,965.2418010456558,815.868359783305,100.47336263678481,1462.7471257403968,504.96696884254044,743.4648338825311,1132.8803239535632,703.5394285090373,3.998984141748435e-46,3.799061181170577e-84,3.922724973179341e-58,242.15869699151204,103.99799840736218,466.76200901481275,439.52443161290864,250.6340392149349,144.67918627365256
0.7282335624440557,2.420026398355087e-81,1.784503512504678e-81,6.1261632524787516e-33,2.5602850606337106e-81,1.811976602643839e-7,3.3132085096406225e-8,723.5808655436745,8.367221769669927e-8,766.1988828817043,1063.1577351369287,1258.750998519051,1190.4394566421506,965.2416788050493,815.8682564609953,100.4733499157716,1462.746940507652,504.96690489309066,743.4647397360278,1132.8801804688126,703.5393394062465,3.637130570185748e-46,3.2076404346013787e-84,3.495349209235229e-58,242.15866631653256,103.9979852357163,466.76194989287416,439.52437593879336,250.6340074652685,144.67916794681378
0.7290323550531417,1.9615421825796864e-81,1.4478205344886424e-81,5.6120136499985544e-33,2.0767756353882782e-81,1.8069909080821002e-7,3.310635181035467e-8,723.5807481847855,8.367152108809272e-8,766.1987585968378,1063.1575626573706,1258.7507943424764,1190.4392635074864,965.2415222060503,815.8681240976825,100.47333361924001,1462.7467032111535,504.9668229692504,743.464619127593,1132.8799966545125,703.5392252591686,3.220974360027928e-46,2.5819619284765805e-84,3.0151057910401322e-58,242.1586270196933,103.99796836189294,466.76187415344634,439.52430461627415,250.63396679168042,144.67914446882858
0.7298311476622278,1.5900937489710539e-81,1.1746526688770265e-81,5.141020445018618e-33,1.6846400404898993e-81,1.8027870946110914e-7,3.3086183600555185e-8,723.5806308258659,8.367097889338936e-8,766.1986343119573,1063.1573901778368,1258.7505901659347,1190.4390703728538,965.2413656070765,815.8679917343807,100.47331732271128,1462.746465914651,504.96674104542274,743.4644985191776,1132.8798128402173,703.5391111121079,2.852448562519701e-46,2.078445026544561e-84,2.6008775014743177e-58,242.15858772287316,103.99795148807358,466.76179841405286,439.5242332937879,250.6339261181139,144.67912099085868
0.7306299402713139,1.2922819970511712e-81,9.52860163839085e-82,4.709576059238959e-33,1.367016108495687e-81,1.7992464617378512e-7,3.307046788720322e-8,723.5805134669234,8.367056108182413e-8,766.1985100270681,1063.157217698328,1258.7503859894257,1190.4388772382524,965.2412090081283,815.8678593710912,100.47330102618538,1462.746228618151,504.96665912160773,743.4643779107818,1132.8796290259306,703.5389969650647,2.526155492601246e-46,1.6745052367713078e-84,2.2437449074443338e-58,242.15854842607013,103.997934614258,466.76172267469025,439.52416197133147,250.63388544456663,144.6790975129023
0.7314287328803999,1.0473492268318695e-81,7.7279967287836e-82,4.31430971279786e-33,1.108604975090136e-81,1.796258923636952e-7,3.305802950629021e-8,723.5803961079652,8.367023222355934e-8,766.198385742175,1063.1570452188453,1258.7501818129497,1190.4386841036826,965.2410524092054,815.8677270078156,100.47328472966227,1462.7459913216594,504.96657719780563,743.4642573024055,1132.8794452116563,703.5388828180393,2.2370963152795567e-46,1.347592072617961e-84,1.9354168586349574e-58,242.15850912928232,103.997917740446,466.7616469353553,439.5240906489016,250.6338447710364,144.67907403495778
0.7322006140296317,8.551808792901699e-82,6.313892988199182e-82,3.963914083336038e-33,9.056199894611004e-82,1.7938212979957361e-7,3.304859216308909e-8,723.5802827028403,8.366998570543647e-8,766.198265644461,1063.1568785502507,1258.7499845152454,1190.438497475879,965.2409010861512,815.8675991038954,100.47326898217442,1462.7457620197395,504.96649803404273,743.4641407573646,1132.8792675901304,703.5387725166637,1.989261662946678e-46,1.0927542529584514e-84,1.6778449979857297e-58,242.15847115642327,103.99790143511892,466.7615737477158,439.5240217293599,250.63380546781906,144.67905134799938
0.7329724951788634,6.983301132912973e-82,5.158610689311834e-82,3.6419798287668776e-33,7.39829161483298e-82,1.7917569712074937e-7,3.3041134687647275e-8,723.58016929771,8.366979366279012e-8,766.1981455467496,1063.1567118816808,1258.749787217572,1190.4383108481047,965.2407497631208,815.8674711999898,100.47325323468912,1462.7455327178352,504.966418870292,743.464024212342,1132.8790899686207,703.538662215305,1.7688906951802315e-46,8.861527255984692e-85,1.4545670536855272e-58,242.1584331835761,103.99788512979497,466.76150056009806,439.5239528098391,250.63376616461488,144.67902866104995
0.7337443763280953,5.71409896276633e-82,4.2142625102640467e-82,3.346203805864155e-33,6.045625847540021e-82,1.7900104299774787e-7,3.30352701161458e-8,723.5800558925778,8.366964547844266e-8,766.1980254490435,1063.1565452131363,1258.7495899199296,1190.4381242203597,965.240598440114,815.8673432960998,100.47323748720636,1462.7453034159496,504.96633970655347,743.4639076673376,1132.878912347129,703.5385519139631,1.572967349907496e-46,7.190939380685659e-85,1.2610878140767605e-58,242.1583952107399,103.99786882447404,466.7614273725006,439.52388389033774,250.6337268614228,144.67900597410866
0.7345162574773271,4.6650790839794723e-82,3.4422202033540625e-82,3.0744310860663934e-33,4.937819511237256e-82,1.7885300687338347e-7,3.30305975301428e-8,723.5799424874467,8.366953001467963e-8,766.1979053513447,1063.1563785446172,1258.7493926223178,1190.4379375926437,965.2404471171309,815.867215392226,100.47322173972613,1462.745074114086,504.9662605428272,743.4637911223515,1132.8787347256568,703.5384416126384,1.3986975163025311e-46,5.830069694479447e-85,1.0932351164723356e-58,242.15835723791386,103.99785251915607,466.76135418492186,439.52381497085435,250.63368755824175,144.67898328717473
0.735142273377293,3.9598931630301706e-82,2.9217882471496735e-82,2.8703176534629212e-33,4.191175655819898e-82,1.7874988376509409e-7,3.30275472213929e-8,723.5798505129075,8.36694567001157e-8,766.197807948961,1063.156243372086,1258.7492326087918,1190.4377862326824,965.2403243902318,815.8671116588347,100.47320896810758,1462.744888144265,504.9661963389735,743.4636966013179,1132.8785906699893,703.5383521553774,1.2716574360736376e-46,4.919411097510404e-85,9.736879160476154e-59,242.1583264409609,103.99783929511676,466.76129482788497,439.5237590753544,250.63365568233655,144.67896488748005
0.735768289277259,3.361374153837539e-82,2.4800931640852965e-82,2.679756313157735e-33,3.557508681640518e-82,1.786598317658592e-7,3.30250266864823e-8,723.5797585383718,8.366939794769263e-8,766.1977105465841,1063.156108199572,1258.749072595286,1190.4376348727403,965.2402016633482,815.8670079254548,100.4731961964907,1462.7447021744601,504.96613213512785,743.4636020802964,1132.8784466143359,703.5382626981276,1.1561578946458114e-46,4.151091532190468e-85,8.672168799935045e-59,242.15829564401392,103.99782607107933,466.7612354708592,439.52370317986504,250.6336238064378,144.6789464877896
0.7363943051772249,2.854839597162537e-82,2.1051748658445542e-82,2.501849249262061e-33,3.019928363850412e-82,1.7858122518487402e-7,3.30229473279945e-8,723.5796665638409,8.366935132231922e-8,766.1976131442146,1063.1559730270744,1258.7489125818004,1190.4374835128176,965.2400789364802,815.8669041920863,100.47318342487546,1462.7445162046731,504.96606793129035,743.4635075592868,1132.878302558697,703.5381732408891,1.0511558771772118e-46,3.5034314159203526e-85,7.724040876291551e-59,242.15826484707262,103.99781284704373,466.76117611384416,439.5236472843859,250.63359193054524,144.6789280881031
0.7370203210771908,2.4230545531454146e-82,1.7868234044440505e-82,2.3357489486709062e-33,2.5631959014306456e-82,1.7851256179165317e-7,3.302122413374124e-8,723.5795745893156,8.366931448553705e-8,766.1975157418534,1063.155837854594,1258.7487525683352,1190.4373321529145,965.239956209628,815.8668004587296,100.47317065326183,1462.744330234904,504.966003727461,743.4634130382893,1132.8781585030736,703.5380837836619,9.55679865368003e-47,2.9560343458853165e-85,6.879357134141755e-59,242.15823405013677,103.99779962300998,466.7611167568394,439.52359138891654,250.63356005465852,144.6789096884204
0.7375866815856695,2.089255041521439e-82,1.5406017779313e-82,2.1950001120171565e-33,2.209947320073035e-82,1.7845799991192138e-7,3.30199257735912e-8,723.5794913793915,8.366928832249104e-8,766.1974276213341,1063.1557155632183,1258.748607803168,1190.4371952166775,965.2398451778889,815.8667066105218,100.47315909870436,1462.7441619869048,504.96594564186114,743.4633275245608,1132.8780281750614,703.5380028511576,8.76799149418732e-47,2.535083483850784e-85,6.195102228382029e-59,242.15820618796045,103.9977876591453,466.7610630561937,439.5235408199432,250.63353121634887,144.67889304211516
0.7381530420941482,1.801459482295026e-82,1.3283273890979314e-82,2.0627330091623723e-33,1.9054097584533508e-82,1.7840975651216965e-7,3.301883344467105e-8,723.5794081694731,8.366926782215626e-8,766.1973395008223,1063.1555932718568,1258.7484630380172,1190.4370582804565,965.2397341461625,815.8666127623238,100.47314754414822,1462.7439937389217,504.9658875562679,743.463242010842,1132.8778978470623,703.5379219186624,8.044299363536001e-47,2.1741095246710912e-85,5.578920549112303e-59,242.1581783257883,103.9977756952821,466.7610093555558,439.52349025097743,250.63350237804372,144.67887639581278
0.7387194026026269,1.5537519537612118e-82,1.145308258982292e-82,1.9384373909432425e-33,1.642927498982837e-82,1.7836711092275235e-7,3.3017915414187604e-8,723.579324959561,8.366925211236926e-8,766.1972513803182,1063.155470980509,1258.7483182728831,1190.436921344251,965.239623114449,815.8665189141359,100.47313598959342,1462.7438254909548,504.96582947068134,743.4631564971331,1132.8777675190765,703.5378409861765,7.380368168877459e-47,1.8647301798243265e-85,5.024084406656574e-59,242.15815046362022,103.99776373142035,466.7609556549257,439.52343968201893,250.63347353974288,144.67885974951307
0.7392857631111056,1.33961434052327e-82,9.874679125384173e-83,1.8216295466134018e-33,1.4164815579840012e-82,1.783293966991534e-7,3.3017141774958304e-8,723.5792417496554,8.3669240371031e-8,766.1971632598223,1063.1553486891753,1258.748173507766,1190.4367844080616,965.2395120827482,815.866425065958,100.47312443503995,1462.7436572430047,504.9657713851014,743.4630709834339,1132.877637191104,703.5377600537,6.771191780322878e-47,1.599135465189374e-85,4.524346380799974e-59,242.1581226014561,103.99775176756008,466.76090195430305,439.52338911306765,250.63344470144622,144.678843103216
0.7399176068614758,1.1352575843308481e-82,8.369466357556418e-83,1.6996031690948365e-33,1.200502667574001e-82,1.7829246199931547e-7,3.301642283083329e-8,723.5791489189346,8.36692312338407e-8,766.1970649507448,1063.155212258396,1258.748012004762,1190.4366316391736,965.2393882134518,815.8663203669596,100.47311154453753,1462.7434695420566,504.965706583609,743.4629755825559,1132.8774917944802,703.53766976373,6.150726708508504e-47,1.3472125370651616e-85,4.025257543642794e-59,242.15809151784168,103.99773842042643,466.76084204476246,439.52333269728524,250.633412528838,144.67882453225823
0.740549450611846,9.621046219474107e-83,7.093771713106781e-83,1.585751571009298e-33,1.0174746773185619e-82,1.782602804236582e-7,3.3015830381035404e-8,723.579056088223,8.366922557323969e-8,766.1969666416778,1063.155075827634,1258.7478505017782,1190.4364788703053,965.2392643441713,815.866215667974,100.47309865403678,1462.74328184113,504.96564178212486,743.4628801816903,1132.8773463978737,703.5375794737715,5.587125933757008e-47,1.1350034738413618e-85,3.581239052197727e-59,242.15806043423197,103.99772507329455,466.76078213523084,439.52327628151136,250.63338035623477,144.6788059613035
0.7411812943622161,8.158299023637534e-83,6.0124556747613925e-83,1.4795283381823833e-33,8.624325461493913e-83,1.7823225122334812e-7,3.301534311371663e-8,723.5789632575207,8.366922280349477e-8,766.1968683326218,1063.1549393968894,1258.7476889988154,1190.4363261014564,965.2391404749067,815.8661109690012,100.47308576353768,1462.7430941402254,504.9655769806491,743.4627847808367,1132.8772010012844,703.5374891838246,5.075205209160807e-47,9.564120531618592e-86,3.1862682103382733e-59,242.1580293506269,103.99771172616445,466.76072222570804,439.52321986574583,250.6333481836364,144.67878739035174
0.7418131381125863,6.913216326831716e-83,5.0956124307983265e-83,1.3804178753730296e-33,7.308975223522859e-83,1.7820781855114645e-7,3.3014940535566064e-8,723.5788704268283,8.366922236133562e-8,766.1967700235766,1063.1548029661624,1258.7475274958733,1190.4361733326273,965.239016605658,815.8660062700412,100.47307287304022,1462.7429064393427,504.96551217918153,743.4626893799955,1132.8770556047127,703.5373988938893,4.610137232279958e-47,8.056958893510069e-86,2.834765201907887e-59,242.1579982670264,103.99769837903612,466.7606623161939,439.5231634499885,250.63331601104278,144.67876881940288
