"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.8163726221491425,2.2978884965654429e-91,1.7003587119692476e-91,3.863259603511975e-37,2.4380827578981997e-91,1.8248521533513215e-7,3.402037559909915e-8,723.5679162100009,8.697621024909744e-8,766.1851693480916,1063.1387038490388,1258.7284698134602,1190.4181462838574,965.2243997692274,815.8536515683317,100.47155176784142,1462.7207573337012,504.95786546746916,743.4514318790806,1132.8598984911312,703.5267444864785,5.483315363986827e-52,1.330088526474137e-94,2.9067327148828864e-65,242.1543303345147,103.99612338911373,466.7535928642219,439.51650626816036,250.62951957482088,144.67657740743525
0.8172099033639882,1.8496401515728388e-91,1.3652415875065784e-91,3.5241398392371546e-37,1.9585966380214894e-91,1.829030459675276e-7,3.409007653698506e-8,723.5677931993212,8.696336425175761e-8,766.1850390775598,1063.1385230622052,1258.7282558044772,1190.4179438469184,965.224235627683,815.8535128297261,100.47153468656612,1462.7205086080553,504.95777959782174,743.4513054619866,1132.8597058224107,703.5266248412598,4.8277659638839784e-52,1.0606426441868899e-94,2.489859255888659e-65,242.1542891447217,103.99610570252635,466.75351347656897,439.5164315100588,250.62947694192584,144.67655279855555
0.8180471845788339,1.4833529054048244e-91,1.0959305450009597e-91,3.214759824744321e-37,1.572159258222527e-91,1.832453572983142e-7,3.414067467464649e-8,723.5676701887073,8.697079514649439e-8,766.1849088070796,1063.1383422754125,1258.728041795516,1190.4177414100138,965.2240714861664,815.8533740911489,100.4715176052914,1462.7202598824904,504.957693728191,743.4511790449105,1132.8595131537556,703.5265051960683,4.2503656171078666e-52,8.445558328124417e-95,2.132435854810796e-65,242.15424795492427,103.99608801594074,466.7534340889096,439.5163567519529,250.6294343090243,144.67652818966906
0.8187889504550946,1.2209558470413675e-91,9.023866063835943e-92,2.963449163379932e-37,1.294436199864762e-91,1.8350639873041394e-7,3.417642728266473e-8,723.5675612109452,8.697304673050541e-8,766.1847933976314,1063.1381821124414,1258.727852200296,1190.4175620667284,965.2239260696036,815.8532511796099,100.47150247261611,1462.720039531093,504.9576176544066,743.4510670492564,1132.859342464389,703.5263991997756,3.796861642603383e-52,6.905086492403463e-95,1.8589889521794378e-65,242.15421146397227,103.99607234700633,466.75336375763,439.51629052209677,250.6293965395931,144.67650638811034
0.8195307163313553,1.0050473798329822e-91,7.430392439189599e-92,2.7317864843753456e-37,1.0658080465824859e-91,1.837314985119244e-7,3.420503224496327e-8,723.5674522332259,8.697448359071196e-8,766.1846779882181,1063.138021949499,1258.7276626051055,1190.41738272347,965.2237806530628,815.8531282680926,100.47148733994287,1462.7198191797502,504.95754158063454,743.4509550536193,1132.85917177506,703.5262932035002,3.391757465091184e-52,5.645846503550165e-95,1.6206210291508005e-65,242.1541749730189,103.9960566780735,466.7532934263495,439.51622429223994,250.62935877015946,144.6764845865489
0.8202724822076161,8.286282866179108e-92,6.117932773810766e-92,2.5182408648946686e-37,8.77762295636655e-92,1.8392556176787626e-7,3.4227906432131127e-8,723.5673432555458,8.697501245326158e-8,766.1845625788372,1063.1378617865846,1258.7274730099446,1190.4172033802386,965.2236352365439,815.8530053565968,100.47147220727172,1462.7195988284584,504.95746550687477,743.4508430579994,1132.8590010857667,703.5261872072422,3.029929233802488e-52,4.618671820779778e-95,1.4128943234951892e-65,242.15413848206518,103.99604100914239,466.75322309506987,439.5161580623838,250.62932100072447,144.6764627849856
0.8210142480838768,6.819708086100667e-92,5.036601134746809e-92,2.321377551242318e-37,7.226077276468351e-92,1.84092236494023e-7,3.424620909692202e-8,723.567234277901,8.69757430275342e-8,766.1844471694864,1063.1377016236972,1258.7272834148118,1190.4170240370345,965.2234898200469,815.8528824451222,100.47145707460263,1462.719378477215,504.957389433127,743.4507310623961,1132.8588303965084,703.5260812110012,2.7066271752525134e-52,3.7756976364270696e-95,1.231695091114311e-65,242.15410199111201,103.99602534021308,466.75315276379246,439.5160918325298,250.62928323128938,144.67644098342123
0.8216071663890463,5.839329166245426e-92,4.312100671724355e-92,2.1751484991718502e-37,6.186643915070931e-92,1.8420841968204908e-7,3.425812945646164e-8,723.5671471684439,8.697613647774461e-8,766.1843549189479,1063.1375736001569,1258.727131865094,1190.4168806820248,965.2233735837868,815.8527841978796,100.471444978555,1462.719202343121,504.95732862484147,743.4506415405723,1132.8586939588922,703.5259964846682,2.4732168795245393e-52,3.214745752745072e-95,1.10374911055539e-65,242.15407282267202,103.99601281551453,466.7530965456496,439.5160388927919,250.6292530409155,144.67642355670037
0.8222000846942158,4.9999654340001334e-92,3.69189499707158e-92,2.0381312700911187e-37,5.296822937065586e-92,1.8431124942659064e-7,3.4268086388766464e-8,723.5670600590065,8.697645361099573e-8,766.1842626684268,1063.1374455766334,1258.7269803153947,1190.4167373270325,965.2232573475409,815.8526859506503,100.47143288250875,1462.7190262090555,504.9572678165635,743.4505520187591,1132.8585575212967,703.5259117583458,2.2599378240549605e-52,2.737183006715905e-95,9.890969528536197e-66,242.15404365423316,103.99600029081724,466.75304032750955,439.5159859530566,250.62922285054242,144.67640612997948
0.8227930029993853,4.282885708241694e-92,3.160923514968976e-92,1.909746668132396e-37,4.535302734146042e-92,1.8440221047037633e-7,3.42763943589288e-8,723.5669729495877,8.697670531706468e-8,766.1841704179221,1063.1373175531262,1258.7268287657137,1190.4165939720572,965.2231411113089,815.8525877034342,100.4714207864639,1462.718850075018,504.9572070082931,743.4504624969569,1132.8584210837214,703.5258270320342,2.0650613969450965e-52,2.3308833450389843e-95,8.863676582383308e-66,242.15401448579573,103.99598776612122,466.7529841093727,439.51593301332423,250.6291926601705,144.67638870325885
0.8233859213045548,3.666902310564243e-92,2.706194862928047e-92,1.7894466812534598e-37,3.8828351849416536e-92,1.8448265407468627e-7,3.4283347717781356e-8,723.5668858401865,8.697691976825012e-8,766.1840781674334,1063.1371895296354,1258.7266772160506,1190.4164506170996,965.2230248750909,815.8524894562312,100.47140869042043,1462.7186739410076,504.95714620003014,743.4503729751654,1132.858284646166,703.5257423057329,1.886974237120992e-52,1.984506598406073e-95,7.942896097444197e-66,242.15398531735997,103.99597524142652,466.7529278912395,439.51588007359527,250.62916246980006,144.67637127653865
0.8239487661749468,3.1645807201202864e-92,2.3353366839156008e-92,1.6822679501011808e-37,3.350683319783643e-92,1.8455035152385004e-7,3.42888825588474e-8,723.5668031490806,8.69770883531038e-8,766.183990596,1063.1370679996444,1258.7265333531618,1190.4163145332707,965.222914534508,815.8523961922407,100.47139720790221,1462.7185067407224,504.95708847603265,743.4502879940225,1132.858155128884,703.5256618768477,1.7321542708841283e-52,1.703536076591935e-95,7.157523989260389e-66,242.15395762837943,103.99596335199864,466.75287452455234,439.51582981902806,250.6291338107183,144.6763547337205
0.8245116110453389,2.731106292552994e-92,2.0153301904293624e-92,1.581508986001172e-37,2.8915056948140925e-92,1.846105380518035e-7,3.4293547646532156e-8,723.5667204579889,8.697723048266628e-8,766.1839030245799,1063.136946469668,1258.7263894902894,1190.4161784494572,965.2228041939378,815.8523029282617,100.47138572538529,1462.7183395404604,504.9570307520419,743.4502030128893,1132.8580256116188,703.525581447972,1.5900382631334731e-52,1.4623667778058174e-95,6.449822891272396e-66,242.1539299394008,103.99595146257198,466.7528211578691,439.5157795644645,250.62910515163824,144.6763381909031
0.8250744559157309,2.357661779239382e-92,1.7391860833220408e-92,1.4867859056695414e-37,2.4953854081779996e-92,1.8466402444065102e-7,3.4297476245632195e-8,723.5666377669114,8.697735017701713e-8,766.1838154531729,1063.1368249397058,1258.7262456274336,1190.4160423656595,965.2226938533802,815.8522096642942,100.47137424286963,1462.7181723402214,504.9569730280578,743.4501180317659,1132.8578960943707,703.5255010191055,1.4595877939027812e-52,1.2554663648795489e-95,5.812161098014934e-66,242.15390225042418,103.99593957314657,466.75276779119,439.51572930990477,250.62907649256013,144.67632164808654
0.825637300786123,2.0345651082207106e-92,1.5008251188672857e-92,1.397734696732443e-37,2.1533522071255845e-92,1.847115568317178e-7,3.430079347060111e-8,723.5665550758471,8.697745284759286e-8,766.1837278817785,1063.136703409758,1258.726101764594,1190.4159062818771,965.2225835128352,815.8521164003381,100.47136276035526,1462.7180051400048,504.9569153040804,743.4500330506522,1132.8577665771395,703.5254205902484,1.3398316861552222e-52,1.0776824028289685e-95,5.237450464456879e-66,242.15387456144973,103.99592768372241,466.75271442451526,439.5156790553491,250.6290478334841,144.67630510527098
0.8263018148051298,1.7093149124548883e-92,1.2611661494922473e-92,1.2994383486924967e-37,1.8093729957739436e-92,1.847608849768413e-7,3.430404696277619e-8,723.5664574479482,8.697755505619405e-8,766.1836244919933,1063.1365599273386,1258.7259319151974,1190.4157456167018,965.2224532410077,815.8520062897173,100.4713492037054,1462.7178077377048,504.9568471531752,743.4499327190381,1132.8576136646614,703.5253256331845,1.2110265878586371e-52,8.998723693461376e-96,4.631615530938001e-66,242.15384187089674,103.99591364666082,466.7526514179889,439.5156197230972,250.6290139975958,144.6762855742552
0.8269663288241365,1.436123355641472e-92,1.0597894126734779e-92,1.2080552621201542e-37,1.5203763398914014e-92,1.8480375268657989e-7,3.4306705559865094e-8,723.5663598200666,8.697764038980379e-8,766.1835211022249,1063.1364164449387,1258.7257620658236,1190.415584951548,965.2223229691976,815.8518961791123,100.47133564705734,1462.717610335435,504.9567790022793,743.4498323874375,1132.8574607522057,703.5252306761334,1.094606495016667e-52,7.514215078063179e-96,4.095881404208542e-66,242.1538091803471,103.99589960960103,466.75258841146916,439.5155603908515,250.62898016171076,144.67626604324104
0.8276308428431433,1.20755059374864e-92,8.905481291228404e-93,1.1231004623988714e-37,1.2776986074768489e-92,1.84840983881708e-7,3.430887356521172e-8,723.566262192202,8.697771170067588e-8,766.183417712473,1063.136272962559,1258.725592216473,1190.415424286416,965.2221926974053,815.8517860685228,100.47132209041109,1462.7174129331947,504.95671085139264,743.4497320558505,1132.8573078397728,703.5251357190955,9.893876720150245e-53,6.276298848245886e-96,3.622219372046474e-66,242.15377648980095,103.99588557254302,466.7525254049563,439.51550105861224,250.62894632582922,144.67624651222872
0.8282953568621501,1.0144273377988009e-92,7.482683761950647e-93,1.044117315582709e-37,1.0735263715543825e-92,1.8487333547960706e-7,3.431065246648343e-8,723.5661645643536,8.697777243999491e-8,766.1833143227371,1063.1361294801984,1258.725422367145,1190.4152636213057,965.2220624256305,815.8516759579487,100.47130853376666,1462.7172155309838,504.95664270051526,743.4496317242771,1132.857154927362,703.5250407620704,8.942697228926342e-53,5.240358326738503e-96,3.203194432742453e-66,242.15374379925842,103.99587153548683,466.7524623984505,439.5154417263797,250.6289124899513,144.67622698121826
0.8290709155965008,8.27383558040978e-93,6.107767962122764e-93,9.589316403774854e-38,8.761218443651149e-93,1.84905744479921e-7,3.431232327258908e-8,723.5660506222621,8.697783205602889e-8,766.1831936559083,1063.1359620210053,1258.725224134893,1190.4150761080136,965.2219103845973,815.8515474471844,100.47129271171902,1462.7169851415863,504.95656316118436,743.449514626647,1132.8569764622973,703.5249299371106,7.94755773868528e-53,4.2451190945332564e-96,2.775019120390372e-66,242.15370564591333,103.99585515274744,466.7523888631476,439.5153724793448,250.6288729998777,144.67620418644856
0.8298464743308517,6.748940831800119e-93,4.985487203169565e-93,8.806967577276628e-38,7.150411203266952e-93,1.8493321174842664e-7,3.431364340561675e-8,723.5659366801916,8.697788196163805e-8,766.1830729891007,1063.135794561839,1258.7250259026725,1190.414888594751,965.221758343588,815.8514189364412,100.47127688967385,1462.7167547522279,504.956483621866,743.4493975290354,1132.8567979972624,703.5248191121684,7.06318777403443e-53,3.439070937233853e-96,2.404104544605562e-66,242.15366749257348,103.99583877001054,466.75231532785483,439.5153032323195,250.6288335098094,144.6761813916817
0.8306220330652025,5.516750559532454e-93,4.068895968048558e-93,8.088476660207887e-38,5.8374525521060155e-93,1.8495646860660477e-7,3.431468162900097e-8,723.5658227381417,8.697792402442807e-8,766.1829523223139,1063.1356271026991,1258.724827670483,1190.4147010815177,965.2216063026028,815.8512904257186,100.47126106763115,1462.7165243629079,504.95640408256025,743.4492804314423,1132.856619532257,703.5247082872438,6.277369623783562e-53,2.7879946973536486e-96,2.0829134377885962e-66,242.15362933923893,103.99582238727616,466.7522417925725,439.51523398530395,250.6287940197465,144.67615859691782
0.8313975917995533,4.499129435418405e-93,3.3202610497805092e-93,7.428558248990858e-38,4.763134686123873e-93,1.8497619204346204e-7,3.431550933871709e-8,723.5657087961122,8.697796034997676e-8,766.1828316555475,1063.1354596435856,1258.7246294383249,1190.4145135683139,965.2214542616416,815.8511619150169,100.47124524559095,1462.7162939736263,504.95632454326704,743.4491633338675,1132.8564410672807,703.5245974623366,5.578785328403417e-53,2.2580982665690313e-96,1.8044489069600524e-66,242.15359118590985,103.9958060045443,466.7521682573007,439.51516473829827,250.62875452968916,144.67613580215703
0.8321165376974508,3.7258736675566162e-93,2.7505130568314284e-93,6.865010823857995e-38,3.945480338376686e-93,1.849917605000933e-7,3.43161198523064e-8,723.5656031714349,8.69779897002614e-8,766.1827197970141,1063.135304408374,1258.7244456763879,1190.414339742887,965.2213133191133,815.8510427851257,100.47123057850169,1462.7160804019195,504.9562508100508,743.4490547839866,1132.8562756295946,703.5244947272416,5.000878881351944e-53,1.8577591741609802e-96,1.579722508694688e-66,242.15355581763353,103.9957908176918,466.75210008983356,439.51510054606956,250.6287179222608,144.67611467132983
0.8328354835953482,3.0857031065541776e-93,2.2785695040437445e-93,6.344219429907575e-38,3.268285973903658e-93,1.850051010178888e-7,3.43166112795476e-8,723.5654975467743,8.697801577455881e-8,766.1826079384981,1063.135149173185,1258.7242619144777,1190.4141659174857,965.2211723766055,815.8509236552524,100.47121591141457,1462.715866830245,504.95617707684534,743.4489462341216,1132.8561101919333,703.5243919921616,4.482851436281831e-53,1.5284565730335589e-96,1.382994136085655e-66,242.15352044936202,103.99577563084148,466.75203192237575,439.5150363538496,250.62868131483734,144.6760935405054
0.8335544294932458,2.558836923788556e-93,1.8875122539526851e-93,5.862950314751776e-38,2.707846985613247e-93,1.8501652491842447e-7,3.4317005766417824e-8,723.5653919221304,8.697803918106036e-8,766.1824960799992,1063.1349939380189,1258.7240781525943,1190.4139920921095,965.2210314341185,815.8508045253967,100.47120124432959,1462.7156532586025,504.9561033436506,743.4488376842726,1132.8559447542968,703.5242892570966,4.0185445762994273e-53,1.2580717249104674e-96,1.2108198371650454e-66,242.15348508109534,103.99576044399335,466.7519637549274,439.5149721616385,250.62864470741889,144.6760724096838
0.8342733753911432,2.11882346244411e-93,1.5633790395156618e-93,5.418168889569067e-38,2.2427647735665046e-93,1.8502632036899834e-7,3.431732549648862e-8,723.565286297503,8.697806053428221e-8,766.1823842215173,1063.1348387028754,1258.7238943907378,1190.4138182667587,965.2208904916519,815.8506853955586,100.47118657724673,1462.715439686992,504.9560296104667,743.4487291344392,1132.855779316685,703.5241865220469,3.6022457559637875e-53,1.0349064683023582e-96,1.0600090751890407e-66,242.1534497128336,103.99574525714742,466.75189558748855,439.51490796943636,250.62860810000544,144.67605127886503
0.8348872086552528,1.804230090580897e-93,1.331255441361212e-93,5.065227529222725e-38,1.9097274643900263e-93,1.8503356076076908e-7,3.431754859950017e-8,723.565196115612,8.697807739403352e-8,766.1822887171858,1063.1347061637202,1258.723737495587,1190.4136698553577,965.220770155528,815.8505836829713,100.47117405454905,1462.7152573403916,504.9559666573642,743.4486364550183,1132.8556380667028,703.5240988072652,3.281144871391673e-53,8.761552104312211e-97,9.462283766943652e-67,242.1534195155506,103.99573229067805,466.7518373863969,439.51485316238626,250.62857684473957,144.67603323745487
0.8355010419193624,1.5363801340314953e-93,1.1336160033441522e-93,4.735278289564452e-38,1.626175093377985e-93,1.8503990362605387e-7,3.4317734426142916e-8,723.5651059337329,8.697809322914144e-8,766.1821932128664,1063.1345736245817,1258.723580600456,1190.413521443975,965.2206498194192,815.8504819703969,100.47116153185294,1462.7150749938141,504.9559037042695,743.448543775609,1132.8554968167384,703.5240110924943,2.988670896801809e-53,7.417713067085853e-97,8.446639013440771e-67,242.15338931827122,103.99571932421028,466.75177918531233,439.5147983553427,250.62854558947745,144.67601519604685
0.8361148751834719,1.3089164711831229e-93,9.653193739154404e-94,4.4268264920037655e-38,1.3848386443900406e-93,1.8504545856222926e-7,3.431788911225947e-8,723.5650157518654,8.697810820825331e-8,766.1820977085595,1063.1344410854597,1258.7234237053444,1190.4133730326112,965.2205294833253,815.8503802578354,100.4711490091584,1462.71489264726,504.9558407511827,743.4484510962111,1132.855355566792,703.5239233777345,2.722284032490056e-53,6.281047362651989e-97,7.540147783551016e-67,242.15335912099547,103.99570635774413,466.7517209842348,439.5147435483058,250.6285143342191,144.67599715464095
0.8367287084475815,1.1144829251652283e-93,8.219611215776639e-94,4.138460015310774e-38,1.1791579480257181e-93,1.850503268267008e-7,3.4318018520444216e-8,723.5649255700096,8.697812249263871e-8,766.1820022042646,1063.1343085463543,1258.7232668102524,1190.4132246212657,965.2204091472466,815.8502785452866,100.47113648646543,1462.7147103007292,504.9557777981037,743.4483584168249,1132.8552143168636,703.5238356629857,2.4796168968278604e-53,5.317297098139692e-97,6.730752499957743e-67,242.1533289237234,103.99569339127956,466.7516627831643,439.51468874127545,250.62848307896445,144.67597911323722
0.8373187438647529,9.549480445752689e-94,7.043132720916862e-94,3.8789964349119373e-38,1.0103577336688242e-93,1.8505443556648428e-7,3.4318122721521394e-8,723.5648388844464,8.697813566829274e-8,766.1819104026098,1063.1341811457044,1258.723115997882,1190.413081963732,965.2202934765198,815.8501807760678,100.47112444926915,1462.7145350236556,504.95571728567495,743.4482693305587,1132.8550785431037,703.523751348881,2.2667777350291093e-53,4.5308627211078827e-97,6.034796257376848e-67,242.15329989717995,103.99568092751645,466.7516068385116,439.51463605907816,250.62845303545578,144.67596177128698
0.8379087792819244,8.182657115820149e-94,6.035121085298537e-94,3.6358009893170015e-38,8.657353853429838e-94,1.8505805287390543e-7,3.4318210479403626e-8,723.5647521988939,8.697814839200958e-8,766.1818186009663,1063.1340537450697,1258.7229651855293,1190.4129393062158,965.2201778058069,815.8500830068606,100.47111241207432,1462.7143597466033,504.95565677325345,743.448180244303,1132.8549427693602,703.5236670347863,2.0722101767504852e-53,3.8608106117471393e-97,5.410817848467954e-67,242.15327087063991,103.99566846375482,466.7515508938654,439.5145833768871,250.6284229919506,144.67594442933873
0.8384988146990959,7.014087019159102e-94,5.1713823588319e-94,3.4078556096392955e-38,7.41863331894822e-94,1.850612369066813e-7,3.431828441451964e-8,723.5646655133521,8.697816073581089e-8,766.1817267993339,1063.1339263444502,1258.7228143731948,1190.4127966487165,965.2200621351078,815.8499852376652,100.47110037488093,1462.7141844695723,504.9555962608392,743.448091158058,1132.854806995633,703.5235827207017,1.8943525034479452e-53,3.290287919344406e-97,4.8514278584498483e-67,242.1532418441033,103.9956559999947,466.7514949492258,439.5145306947022,250.62839294844895,144.6759270873925
0.8390888501162673,6.00963516019371e-94,4.4310459426418314e-94,3.1941968405663315e-38,6.356456109454723e-94,1.8506404142758846e-7,3.431834701210496e-8,723.5645788278208,8.697817276801314e-8,766.1816349977126,1063.133798943846,1258.7226635608783,1190.4126539912343,965.2199464644226,815.8498874684816,100.47108833768897,1462.7140091925623,504.9555357484321,743.4480020718237,1132.8546712219222,703.5234984066273,1.7317468465392082e-53,2.803541100842336e-97,4.349771560196415e-67,242.1532128175701,103.99564353623605,466.75143900459284,439.51447801252357,250.62836290495085,144.6759097454483
0.839749987749997,5.053437203198702e-94,3.7268778061762005e-94,2.970664557836738e-38,5.345968695592769e-94,1.8506678768165913e-7,3.4318405826461485e-8,723.5644816962624,8.697818593885457e-8,766.1815321335505,1063.1336561908504,1258.7224945749456,1190.4124941428329,965.2198168548582,815.8497779176367,100.47107484995695,1462.713812793822,504.95546794398626,743.4479022502657,1132.8545190868203,703.5234039322975,1.5660695736279679e-53,2.343130989634159e-97,3.849023755805319e-67,242.15318029319866,103.99562957053396,466.75137631835986,439.5144189818865,250.62832924106527,144.67589031371557
0.8404111253837265,4.249563270344922e-94,3.134644238171547e-94,2.7627764020538993e-38,4.4962145973741705e-94,1.8506916889399e-7,3.431845476007188e-8,723.5643845647173,8.697819883813392e-8,766.1814292694024,1063.133513437874,1258.7223255890356,1190.4123342944526,965.2196872453112,815.8496683668067,100.47106136222673,1462.7136163951081,504.9554001395495,743.4478024287209,1132.854366951739,703.5233094579804,1.4162456385522315e-53,1.9583870549491541e-97,3.405939881248136e-67,242.15314776883153,103.99561560483374,466.7513136321352,439.5143599512572,250.62829557718413,144.6758708819854
0.8410722630174562,3.5763072413497774e-94,2.6364619371600303e-94,2.5694402613219387e-38,3.781985069198574e-94,1.8507123309782715e-7,3.4318495538099735e-8,723.5642874331855,8.697821151326622e-8,766.1813264052681,1063.1333706849168,1258.7221566031483,1190.4121744460942,965.2195576357816,815.8495588159914,100.47104787449834,1462.713419996421,504.95533233512185,743.4477026071897,1132.854214816678,703.523214983676,1.2807670138860348e-53,1.6372471709758675e-97,3.013946292960142e-67,242.1531152444687,103.9956016391354,466.7512509459188,439.5143009206358,250.62826191330748,144.6758514502578
0.8417334006511858,3.0070395893367297e-94,2.21726403365817e-94,2.389627619421743e-38,3.1805474966198406e-94,1.8507302478126453e-7,3.431852983921827e-8,723.5641903016667,8.697822401038876e-8,766.1812235411479,1063.133227931979,1258.7219876172837,1190.4120145977572,965.2194280262695,815.8494492651907,100.47103438677173,1462.7132235977601,504.95526453070323,743.4476027856718,1132.8540626816377,703.5231205093844,1.1582316192760972e-53,1.3682707732195674e-97,2.6669553171486735e-67,242.1530827201102,103.9955876734389,466.75118825971083,439.51424189002216,250.6282282494353,144.67583201853276
