"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.41552878570189133,8.746589252059486e-46,6.469751441203211e-46,4.8952326206778546e-18,9.27676211641867e-46,5.053438268282797e-7,9.07659200487009e-8,723.6267925471834,2.1457371666271927e-7,766.2475272990564,1063.2252554989025,1258.8309094736087,1190.5150658229556,965.302984848132,815.9200738143438,100.47972766020577,1462.8398297744789,504.99897624705545,743.5119509622367,1132.9521501218608,703.584029352848,1.6464357145564168e-25,2.2143427158253674e-47,4.6157272769175875e-33,242.17405526080358,104.00459178288757,466.7916072557185,439.5523052076341,250.64993626950783,144.68836202371472
0.41635773426408373,7.054430439173339e-46,5.20608413634174e-46,4.469576654377071e-18,7.46848408787902e-46,4.975037593203881e-7,8.931265746235733e-8,723.6266708089571,2.1502418740664045e-7,766.2473983523755,1063.225076505763,1258.8306976415406,1190.5148653843585,965.3028223268992,815.9199364485107,100.47971075390183,1462.839583534901,504.9988912268982,743.511825808646,1132.951959329295,703.5839108793168,1.4514203689531156e-25,1.769659927356013e-47,3.959790335978337e-33,242.1740144613026,104.00457426855331,466.7915286291773,439.55223116184914,250.64989403816583,144.68833764785677
0.4171866828262762,5.669951998934699e-46,4.1883480124553645e-46,4.080898610943511e-18,6.00816549070731e-46,4.912394157887563e-7,8.830970520746941e-8,723.6265490699413,2.1477971207340915e-7,766.2472694051951,1063.224897512431,1258.8304858100103,1190.514664945795,965.3026598056936,815.9197990826293,100.4796938476719,1462.8393372946334,504.99880620671024,743.511700655198,1132.9517685359888,703.5837924056232,1.279440138469387e-25,1.4123476156485174e-47,3.396561318392379e-33,242.1739736620103,104.00455675424327,466.7914500030135,439.5521571163672,250.6498518070749,144.68831327221227
0.4181246285684949,4.4231401280446945e-46,3.276332748481012e-46,3.681711835857858e-18,4.697571189565817e-46,4.852103673123026e-7,8.741850235525101e-8,723.626411322786,2.1466850440441927e-7,766.2471235023924,1063.2246949834043,1258.8302461249868,1190.5144381519117,965.302475914856,815.9196436546583,100.47967471846928,1462.8390586759913,504.99871000733026,743.5115590455079,1132.9515526552973,703.5836583539908,1.1092843578316943e-25,1.0940743467474174e-47,2.85521801145114e-33,242.17392749832234,104.00453693703474,466.7913610388085,439.5520733351307,250.64980402336852,144.68828569165174
0.4190625743107137,3.4511723875356858e-46,2.5627453136447743e-46,3.3215804585480103e-18,3.672988266614611e-46,4.801892658859948e-7,8.674263547240851e-8,723.6262735748841,2.1461517961820338e-7,766.2469775991091,1063.224492454273,1258.8300064399582,1190.5142113580716,965.3022920240536,815.9194882266307,100.47965558927532,1462.8387800568003,504.99861380793965,743.5114174358324,1132.9513367743273,703.5835243023407,9.617681363232858e-26,8.475887907965893e-48,2.400213447547149e-33,242.17388133484434,104.00451711985329,466.79127207495213,439.5519895542214,250.64975623991114,144.68825811127022
0.4200005200529324,2.7125370531303395e-46,2.0031895198539914e-46,2.99670739323431e-18,2.8742707870249846e-46,4.75980503569842e-7,8.622327218900362e-8,723.6261358263671,2.146582807081175e-7,766.2468316954298,1063.2242899250712,1258.8297667548982,1190.5139845642746,965.3021081332862,815.9193327985554,100.47963646008459,1462.8385014371663,504.9985176085453,743.5112758261653,1132.951120893159,703.5833902506909,8.339258370456658e-26,6.581186661048617e-48,2.0181527635163315e-33,242.17383517154252,104.00449730269496,466.79118311138745,439.55190577359,250.6497084566621,144.68823053103648
0.42093846579515115,2.116091222906918e-46,1.565337086655873e-46,2.7035648398712497e-18,2.2458316731587908e-46,4.7253809393595567e-7,8.583753909846608e-8,723.6259980773754,2.1463609590820984e-7,766.2466857914443,1063.2240873958287,1258.8295270699277,1190.5137577705214,965.3019242425538,815.9191773704362,100.47961733090816,1462.8382228171686,504.99842140915325,743.5111342165357,1132.9509050117565,703.5832561990281,7.230050261955972e-26,5.0953967601707023e-48,1.6963962809490883e-33,242.17378900837792,104.00447748555415,466.79109414805936,439.5518219931777,250.649660673575,144.68820295092513
0.4216186883506766,1.770963703813331e-46,1.3097125708711335e-46,2.509090823961681e-18,1.87910821075854e-46,4.704225240804285e-7,8.562036986459591e-8,723.6258981779829,2.1462822755505832e-7,766.2465799779301,1063.2239405163577,1258.829353244197,1190.5135932938417,965.3017908802518,815.9190646499163,100.47960345793811,1462.838020754541,504.9983516428647,743.5110315175779,1132.9507484488722,703.5831589812914,6.51933203343655e-26,4.236461035704545e-48,1.4957965844772877e-33,242.17375552973039,104.00446311366021,466.7910296296769,439.55176123357325,250.64962602013105,144.68818294917872
0.42229891090620203,1.4821552765584138e-46,1.0958842512483506e-46,2.3286069315375066e-18,1.5723237298432228e-46,4.6858345481403616e-7,8.544370971066388e-8,723.6257982784132,2.1462235149733963e-7,766.2464741643025,1063.2237936368808,1258.8291794184872,1190.5134288171848,965.3016575179681,815.9189519293819,100.47958958497158,1462.837818691785,504.99828187658056,743.5109288186336,1132.9505918859195,703.5830617635589,5.878491593134193e-26,3.522428993836148e-48,1.3189256906387503e-33,242.17372205113668,104.00444874177354,466.79096511138664,439.5517004740562,250.64959136675031,144.68816294747876
0.42297913346172744,1.2415424396933463e-46,9.16977984507268e-47,2.1611094634675125e-18,1.3158279652667776e-46,4.6698586113739054e-7,8.530028022876577e-8,723.625698378692,2.1461832200009378e-7,766.2463683505782,1063.2236467574028,1258.829005592799,1190.5132643405507,965.301524155703,815.9188392088362,100.47957571200826,1462.8376166289208,504.99821211030167,743.510826119703,1132.95043532291,703.5829645458325,5.300702307208257e-26,2.9296538804416726e-48,1.1630072431229347e-33,242.17368857259018,104.00443436989342,466.7909005931776,439.5516397146164,250.64955671342486,144.68814294581946
0.4236593560172529,1.0388809451581141e-46,7.672139627160052e-47,2.0056543218795343e-18,1.1009145910471332e-46,4.655985870246309e-7,8.518322333263769e-8,723.6255984788431,2.146147618468064e-7,766.246262536773,1063.223499877928,1258.8288317671338,1190.513099863939,965.3013907934561,815.9187264882817,100.47956183904799,1462.8374145659675,504.998142344029,743.5107234207862,1132.9502787598537,703.5828673281133,4.7796226402015936e-26,2.4355900531769586e-48,1.0254702847337886e-33,242.17365509408472,104.00441999801907,466.7908360750394,439.5515789552442,250.64952206014738,144.68812294419547
0.4241869404936673,9.050331754703245e-47,6.68187600507722e-47,1.892826920113484e-18,9.588171211174822e-47,4.646504379201296e-7,8.510783220264264e-8,723.6255209958769,2.1461259318494427e-7,766.2461804669368,1063.2233859573776,1258.8286969469762,1190.512972294961,965.3012873569529,815.9186390615752,100.47955107910316,1462.837257844741,504.9980882329165,743.5106437669327,1132.9501573286318,703.582791925504,4.411037866334402e-26,2.1108492049143805e-48,9.301155345051256e-34,242.17362912799103,104.0044088511154,466.79078603444884,439.55153182997196,250.64949518289797,144.68810743084396
0.42471452497008166,7.884274451703153e-47,5.819558369346012e-47,1.7863468398874455e-18,8.35073961968282e-47,4.6380141594994756e-7,8.504361005178113e-8,723.6254435128528,2.1461077488152293e-7,766.2460983970648,1063.223272036832,1258.8285621268324,1190.5128447259965,965.3011839204609,815.9185516348659,100.47954031915994,1462.8371011234763,504.99803412180825,743.5105641130876,1132.950035897391,703.5827165229003,4.070879626954225e-26,1.8294260401353084e-48,8.43628966129485e-34,242.17360316191707,104.00439770421468,466.7907359938926,439.55148470473256,250.64946830567146,144.68809191750924
0.4252421094464961,6.869651636572108e-47,5.068617975078942e-47,1.6858575121489802e-18,7.273316898380235e-47,4.630414293391304e-7,8.498893761142567e-8,723.6253660297783,2.1460925479131762e-7,766.2460163271616,1063.2231581162928,1258.8284273067027,1190.5127171570457,965.30108048398,815.9184642081552,100.47952955921825,1462.836944402179,504.99798001070457,743.510484459251,1132.9499144661345,703.5826411203026,3.756962720041078e-26,1.5856324384242038e-48,7.6519031287580045e-34,242.17357719586101,104.00438655731672,466.79068595336764,439.5514375795231,250.6494414284657,144.6880764041898
0.4257696939229105,5.984090100681612e-47,4.414491330942768e-47,1.5910199202492687e-18,6.334562656824684e-47,4.623611646841347e-7,8.494230584304091e-8,723.6252885466598,2.1460796336926715e-7,766.2459342572314,1063.2230441957604,1258.8282924865866,1190.5125895881083,965.3009770475101,815.9183767814438,100.47951879927805,1462.836787680854,504.99792589960566,743.5104048054227,1132.9497930348655,703.5825657177112,3.467237998074513e-26,1.3741886492705433e-48,6.9403618893272014e-34,242.17355122982116,104.0043754104213,466.79063591287104,439.5513904543409,250.6494145512787,144.68806089088403
0.4263274623351756,5.171580406946852e-47,3.814651905751021e-47,1.4965520164085993e-18,5.47364483638466e-47,4.617197132484675e-7,8.490050105946922e-8,723.6252066305686,2.146068175218263e-7,766.2458474919267,1063.2229237576641,1258.8281499532156,1190.512454720767,965.3008676932894,815.9182843529135,100.47950742374636,1462.8366219932318,504.9978686927312,743.5103205944831,1132.949664656312,703.5824860012261,3.18519957120824e-26,1.1812417317840819e-48,6.259942737329866e-34,242.17352377823946,104.00436362579714,466.7905830095074,439.55134063308014,250.6493861364242,144.68804449005125
0.4268852307474407,4.469418526567902e-47,3.2963737445998713e-47,1.407693471612629e-18,4.729812127088314e-47,4.611496066033909e-7,8.486521906741641e-8,723.6251247144404,2.1460585894231862e-7,766.2457607266001,1063.2228033195772,1258.8280074198603,1190.5123198534409,965.3007583390812,815.9181919243845,100.4794960482162,1462.8364563055889,504.99781148586237,743.510236383553,1132.9495362777502,703.5824062847487,2.926105864464796e-26,1.0153999852520617e-48,5.646243543308691e-34,242.17349632667276,104.0043518411755,466.7905301061701,439.5512908118448,250.64935772158694,144.688028089231
0.42744299915970585,3.8635807848580786e-47,2.8485398127264916e-47,1.3241117583436836e-18,4.0872786057836303e-47,4.6064309372596994e-7,8.483546802379627e-8,723.6250427982803,2.1460505920414697e-7,766.2456739612553,1063.2226828815005,1258.827864886521,1190.5121849861303,965.3006489848854,815.9180994958577,100.47948467268759,1462.8362906179298,504.9977542789993,743.5101521726323,1132.9494078991825,703.582326568279,2.688097284549642e-26,8.72925278395738e-49,5.0927632850063494e-34,242.17346887511974,104.00434005655626,466.790477202857,439.5512409906327,250.6493293067653,144.68801168842214
0.428000767571971,3.3387347735579857e-47,2.4614649224948392e-47,1.2454914434184974e-18,3.531759562723424e-47,4.601930249652861e-7,8.481031616294711e-8,723.6249608820932,2.146043866699264e-7,766.2455871958954,1063.2225624434345,1258.8277223531975,1190.5120501188346,965.3005396307018,815.918007067334,100.47947329716042,1462.8361249302584,504.9976970721421,743.5100679617211,1132.9492795206115,703.5822468518172,2.4694340237894465e-26,7.50338178775997e-49,4.59346240416965e-34,242.1734414235791,104.00432827193929,466.7904242995659,439.55119116944184,250.6493008919579,144.68799528762352
0.42875283548044846,2.740516844646665e-47,2.0216175313368872e-47,1.1468215247031358e-18,2.900169257538991e-47,4.596647336440032e-7,8.478246335893586e-8,723.624850430239,2.146036488709352e-7,766.2454702056681,1063.222400050598,1258.8275301681938,1190.5118682703305,965.3003921828376,815.9178824411958,100.47945795895295,1462.8359015250153,504.9976199371965,743.5099544158227,1132.949106421163,703.5821393660146,2.202475683592591e-26,6.117420862128693e-49,3.996755643424491e-34,242.17340440926927,104.00431238213599,466.79035296736265,439.55112399299196,250.64926257882826,144.68797317359568
0.42950490338892594,2.249658385962373e-47,1.660377702759392e-47,1.0559692375100978e-18,2.3816119443148796e-47,4.5921476152453093e-7,8.476031831554642e-8,723.6247399783517,2.1460307030116674e-7,766.2453532154244,1063.222237657783,1258.827337983219,1190.5116864218544,965.300244734996,815.9177578150662,100.47944262074805,1462.8356781197635,504.9975428022619,743.5098408699415,1132.9489333217157,703.5820318802272,1.9643843118951356e-26,4.987694283237873e-49,3.477595835195211e-34,242.17336739497782,104.00429649233637,466.7902816351924,439.55105681657386,250.64922426571948,144.6879510595828
0.4302569712974034,1.8499128985947663e-47,1.3635602888639024e-47,9.723173618086287e-19,1.9562611260825247e-47,4.588318357923667e-7,8.474278480783647e-8,723.6246295264388,2.1460262140231233e-7,766.2452362251693,1063.2220752649894,1258.8271457982732,1190.511504573406,965.3000972871769,815.9176331889464,100.47942728254567,1462.8354547145093,504.99746566733853,743.5097273240776,1132.9487602222737,703.5819243944551,1.752064533417683e-26,4.068923638665659e-49,3.026050270027686e-34,242.1733303807029,104.00428060254023,466.7902103030519,439.55098964018435,250.64918595262938,144.6879289455831
0.4310090392058809,1.5182808671832414e-47,1.1196358341419749e-47,8.952877828177723e-19,1.6061866712340662e-47,4.585055438417823e-7,8.472874326795784e-8,723.624519074507,2.1460226712861835e-7,766.2451192349073,1063.2219128722184,1258.8269536133569,1190.5113227249851,965.2999498393801,815.9175085628378,100.47941194434578,1462.8352313092582,504.99738853242644,743.5096137782313,1132.9485871228399,703.5818169086987,1.5626476654146066e-26,3.316845689084993e-49,2.6329080560586565e-34,242.17329336644272,104.00426471274743,466.79013897093813,439.55092246382054,250.64914763955582,144.68790683159506
0.43184601364519537,1.218042320432571e-47,8.993592288444318e-48,8.167147672137765e-19,1.2898286241869487e-47,4.5819926597343133e-7,8.471647067897963e-8,723.6243961528207,2.1460196557510404e-7,766.2449890367425,1063.2217321457488,1258.8267397312923,1190.5111203463784,965.2997857451334,815.9173698667768,100.47939487450552,1462.8349826821388,504.9973026891948,743.5094874133713,1132.9483944809388,703.5816972880955,1.37582116553226e-26,2.642006612303029e-49,2.2551243067901087e-34,242.17325217338362,104.00424702904164,466.79005958564096,439.55084770344575,250.6491050010525,144.68788222100693
0.4326829880845098,9.772972929175358e-48,7.224116337854249e-48,7.450385316773612e-19,1.0358249198220503e-47,4.579434888947649e-7,8.470696820028731e-8,723.6242732311239,2.146017403477718e-7,766.2448588385779,1063.221551419308,1258.826525849264,1190.5109179678063,965.2996216509144,815.9172311707322,100.47937780466826,1462.8347340550347,504.9972168459774,743.5093610485327,1132.9482018390545,703.5815776675121,1.2113387654717764e-26,2.1046046376238478e-49,1.931576349850052e-34,242.17321098033958,104.00422934533962,466.7899802003713,439.55077294309746,250.6490623625659,144.68785761043029
0.43351996252382424,7.868409885891275e-48,5.801299020148027e-48,6.796565158976454e-19,8.322131380288037e-48,4.57730171706319e-7,8.469966594355432e-8,723.6241503094215,2.1460157587752563e-7,766.2447286404172,1063.2213706928965,1258.826311967272,1190.5107155892686,965.2994575567235,815.917092474705,100.47936073483399,1462.8344854279494,504.99713100277427,743.5092346837156,1132.9480091971895,703.5814580469485,1.0665581593598943e-26,1.6783672652589976e-49,1.6546301647412273e-34,242.1731697873093,104.00421166164126,466.7899008151269,439.5506981827734,250.64901972409447,144.68783299986396
0.4343569369631387,6.31172959216761e-48,4.657673282108679e-48,6.200067257087218e-19,6.680974547885443e-48,4.5755178369182054e-7,8.469394222375717e-8,723.6240273877185,2.1460145461322714e-7,766.2445984422637,1063.2211899665149,1258.826098085316,1190.5105132107649,965.2992934625605,815.9169537786964,100.4793436650027,1462.8342368008878,504.9970451595855,743.50910831892,1132.9478165553462,703.5813384264047,9.390324549587763e-27,1.3365195075148993e-49,1.417168809252761e-34,242.17312859429146,104.00419397794641,466.7898214299056,439.55062342247146,250.64897708563677,144.68780838930684
0.43503724664498855,5.281491505997696e-48,3.897612066837532e-48,5.7540274387448635e-19,5.590508659695026e-48,4.574288825497031e-7,8.46902734390185e-8,723.6239274744842,2.146013831122673e-7,766.244492614589,1063.2210430684938,1258.8259242377812,1190.5103487134666,965.2991600835403,815.9168410438014,100.4793297903022,1462.8340347118237,504.99697538452335,743.5090056070848,1132.9476599721932,703.5812411964323,8.46714021338086e-27,1.1111953634577749e-49,1.249568171817802e-34,242.17309511178556,104.00417960428562,466.78975690401484,439.55056265580765,250.64894242824897,144.68778838535658
0.43571755632683834,4.419558920449264e-48,3.261666607502499e-48,5.340078826866757e-19,4.678166330945049e-48,4.573228198148241e-7,8.468729325090466e-8,723.6238275612534,2.1460133054087697e-7,766.2443867869217,1063.2208961704926,1258.8257503902705,1190.510184216191,965.2990267045384,815.9167283089192,100.47931591560364,1462.8338326227783,504.9969056094708,743.5089028952636,1132.9475033890565,703.5811439664732,7.634734133847117e-27,9.238880869712727e-50,1.1017952364625723e-34,242.1730616292869,104.00416523062707,466.7896923781376,439.55050188915675,250.64890777086907,144.68776838141147
0.43639786600868813,3.701617299477296e-48,2.7294489120756823e-48,4.955918812883664e-19,3.915288550302873e-48,4.572313395761913e-7,8.468487875306179e-8,723.6237276480274,2.1460129352137576e-7,766.2442809592629,1063.2207492725113,1258.825576542784,1190.510019718938,965.298893325555,815.9166155740506,100.47930204090702,1462.8336305337532,504.99683583442777,743.5088001834569,1132.9473468059368,703.5810467365274,6.884236791854844e-27,7.683930921260653e-50,9.715298253939027e-35,242.17302814679516,104.00415085697071,466.78962785227327,439.5504411225182,250.64887311349662,144.68774837747122
0.437078175690538,3.0970114241122e-48,2.283864634586014e-48,4.599381532406872e-19,3.276025273504736e-48,4.5715235404753163e-7,8.468290929448606e-8,723.6236277348077,2.146012687320556e-7,766.2441751316132,1063.2206023745503,1258.8254026953211,1190.509855221708,965.2987599465902,815.916502839196,100.47928816621233,1462.8334284447496,504.9967660593943,743.5086974716642,1132.9471902228347,703.5809495065948,6.207408963384587e-27,6.387945643997728e-50,8.566234108589341e-35,242.17299466431,104.00413648331651,466.7895633264213,439.55038035589143,250.64883845613122,144.68772837353552
0.4376427273890806,2.6717403939158106e-48,1.970065154300967e-48,4.323071220550162e-19,2.825861776702867e-48,4.5709513217386744e-7,8.468156151921255e-8,723.6235448223109,2.1460125603770536e-7,766.2440873110578,1063.220480472003,1258.8252584288634,1190.5097187144945,965.2986492627153,815.9164092867327,100.47927665236553,1462.8332607421842,504.99670815692764,743.5086122367907,1132.9470602831188,703.5808688208158,5.696594047760884e-27,5.480918965119541e-50,7.716727319531207e-35,242.17296687903647,104.00412455541074,466.7895097799642,439.55032992900874,250.64880969588935,144.68771177336953
0.4382072790876232,2.3048822120666554e-48,1.6994091672826704e-48,4.063361201089258e-19,2.4375939429014095e-48,4.5704452146640356e-7,8.468042791017912e-8,723.6234619098198,2.1460124922972074e-7,766.2439994905095,1063.2203585694695,1258.825114162422,1190.5095822072967,965.2985385788531,815.916315734279,100.47926513852006,1462.8330930396342,504.9966502544675,743.508527001927,1132.9469303434157,703.5807881350461,5.227819675415515e-27,4.7027492741313545e-50,6.951482456541909e-35,242.17293909376713,104.00411262750643,466.789456233515,439.5502795021336,250.648780935652,144.68769517320635
0.4387718307861658,1.988947373216529e-48,1.4659498368973493e-48,3.8192558439857444e-19,2.102787841283308e-48,4.5699976994430577e-7,8.467947556853986e-8,723.6233789973344,2.14601247403881e-7,766.2439116699688,1063.2202366669499,1258.8249698959974,1190.5094457001146,965.2984278950037,815.9162221818352,100.47925362467592,1462.8329253371003,504.9965923520141,743.5084417670729,1132.9468004037258,703.5807074492855,4.7976393226761856e-27,4.0354769202925203e-50,6.2621962082797e-35,242.17291130850188,104.00410069960358,466.78940268707356,439.55022907526586,250.64875217541902,144.68767857304593
0.4393363824847084,1.715696436364217e-48,1.264516609030718e-48,3.5898111785799815e-19,1.813815530896701e-48,4.56960182176348e-7,8.4678673501433e-8,723.6232960848555,2.1460124970819282e-7,766.2438238494361,1063.220114764444,1258.824825629589,1190.5093091929482,965.2983172111668,815.9161286294013,100.4792421108331,1462.832757634583,504.9965344495672,743.5083565322286,1132.9466704640492,703.580626763534,4.402830049176307e-27,3.4623720509517776e-50,5.641157335369318e-35,242.17288352324064,104.00408877170217,466.78934914063973,439.5501786484052,250.64872341519026,144.68766197288812
0.43992081406744743,1.472300866246038e-48,1.0851465607418057e-48,3.36679789798443e-19,1.5564752094097262e-48,4.5692402392859796e-7,8.467797794385378e-8,723.6232102527388,2.1460125579726127e-7,766.2437329364369,1063.2199885693296,1258.824676283062,1190.5091678788926,965.2982026297697,815.9160317826623,100.4792301915481,1462.832584026678,504.99647450817514,743.508268295971,1132.946535948746,703.5805432365586,4.028314608549289e-27,2.9547424472381742e-50,5.063067995843049e-35,242.17285475956507,104.0040764237782,466.78929370865217,439.5501264458419,250.64869364221533,144.6876447881821
0.44050524565018645,1.2634535240499486e-48,9.312310183168066e-49,3.1576398220695945e-19,1.3356665901638289e-48,4.568921951170252e-7,8.467739730756667e-8,723.6231244206297,2.14601265044855e-7,766.2436420234467,1063.2198623742304,1258.824526936553,1190.509026564854,965.2980880483861,815.915934935934,100.47921827226452,1462.8324104187914,504.9964145667901,743.5081800597239,1132.9464014334574,703.5804597095929,3.685660520897968e-27,2.521580503430472e-50,4.544232672211688e-35,242.1728259958936,104.00406407585577,466.7892382766724,439.55007424328596,250.64866386924473,144.68762760347872
0.44108967723292547,1.084610060495587e-48,7.991475490778537e-49,2.96147775447062e-19,1.1462552671499892e-48,4.568641857727052e-7,8.46769134212964e-8,723.6230385885284,2.1460127695155348e-7,766.2435511104655,1063.219736179146,1258.8243775900614,1190.508885250832,965.2979734670162,815.9158380892168,100.47920635298236,1462.8322368109232,504.99635462541227,743.5080918234872,1132.9462669181835,703.5803761826372,3.372168764723422e-27,2.1521905276490135e-50,4.078621375969516e-35,242.1727972322261,104.00405172793484,466.78918284470024,439.5500220407372,250.64863409627836,144.68761041877792
0.4416741088156645,9.306747471713991e-49,6.857663806405615e-49,2.7774982642228407e-19,9.83602428498672e-49,4.568395242693706e-7,8.467650907830983e-8,723.6229527564353,2.146012910444143e-7,766.243460197494,1063.2196099840764,1258.8242282435874,1190.508743936827,965.2978588856599,815.9157412425104,100.47919443370161,1462.8320632030736,504.99629468404146,743.5080035872611,1132.9461324029248,703.5802926556916,3.0853188707948795e-27,1.8365828380094738e-50,3.660639181107053e-35,242.17276846856254,104.00403938001543,466.7891274127355,439.5499698381956,250.6486043233161,144.68759323407957
