"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.615585534462554,1.5582516940689442e-68,1.1529251210622456e-68,1.4307715129640374e-27,1.6530681809336258e-68,3.9292149693982453e-7,6.611775466671278e-8,723.5974135947906,1.3238062135701282e-7,766.2164085134542,1063.1820586011636,1258.77978955902,1190.4666933609715,965.2637631000998,815.886922809782,100.475647841801,1462.7804038865531,504.9784580848674,743.4817477873569,1132.9061040077581,703.5554373663798,1.003780318830272e-38,5.983346659566315e-71,3.915716037731625e-49,242.16420881765194,104.0003649576397,466.772631941499,439.53443523671154,250.6397442466407,144.68247932186452
0.6164264172122637,1.253123086054098e-68,9.248192739677308e-69,1.3046568191451615e-27,1.3267240314341196e-68,3.747762485547922e-7,6.27627635971595e-8,723.5972900815106,1.3354161037965614e-7,766.2162776979317,1063.1818770343082,1258.779574643395,1190.466490044966,965.2635982457838,815.8867834713291,100.47563068845628,1462.7801541006124,504.9783718433551,743.4816208267996,1132.905910498564,703.5553171989883,8.83286773000828e-39,4.766638920741763e-71,3.351888395446829e-49,242.16416744038793,104.00034719310803,466.77255219635936,439.5343601404447,250.63970141841165,144.68245460010004
0.6172672999619733,1.0039347067376665e-68,7.416800806386729e-69,1.1896476760605625e-27,1.0639381649427636e-68,3.6037281420378356e-7,6.047444550308041e-8,723.5971665663709,1.3298493082547033e-7,766.2161468812211,1063.1816954669628,1258.7793597290497,1190.4662867289953,965.2634333914959,815.886644132731,100.47561353528842,1462.779904312999,504.97828560175225,743.4814938665651,1132.9057169875457,703.5551970311767,7.772152574866472e-39,3.791705853249788e-71,2.868782918365825e-49,242.1641260635982,104.00032942862812,466.7724724520816,439.5342850448621,250.639658590755,144.68242987882988
0.6181951488924158,7.854209132933819e-69,5.817065248323225e-69,1.0744730472332913e-27,8.340825013035676e-69,3.468533913293882e-7,5.84911872598564e-8,723.5970302750225,1.327503286209864e-7,766.2160025338438,1063.181495121126,1258.77912258747,1190.4660623856228,965.2632514876012,815.8864903832191,100.47559460809593,1462.7796286902808,504.9781904407686,743.4813537757401,1132.9055034624992,703.5550644352533,6.748926225997634e-39,2.945508904673402e-71,2.4160981624839582e-49,242.16408040804856,104.00030982696752,466.7723844613146,439.53420218352636,250.63961133438718,144.6824026012675
0.6191229978228583,6.145831313518503e-69,4.5621400755191324e-69,9.70451052120198e-28,6.539092222984338e-69,3.3557732773154343e-7,5.698353695572874e-8,723.5968939819875,1.3263580390370387e-7,766.215858185367,1063.1812947750118,1258.7788854458292,1190.4658380422925,965.2630695837407,815.8863366335429,100.47557568091865,1462.7793530662786,504.9780952797392,743.4812136849158,1132.905289936779,703.5549318392584,5.8604693828089757e-39,2.2883324704195296e-71,2.0348938531906447e-49,242.16403475295309,104.00029022536211,466.7722964712995,439.5341193228963,250.63956407855957,144.68237532409552
0.6200508467533007,4.84182499047785e-69,3.575717789904508e-69,8.76508340867444e-28,5.130589533724647e-69,3.2611969896199615e-7,5.58245075222433e-8,723.5967576875553,1.327176583188269e-7,766.2157138359767,1063.1810944286938,1258.7786483040745,1190.4656136990043,965.2628876799146,815.8861828837228,100.47555675374538,1462.7790774412244,504.9780001186789,743.4810735940795,1132.905076410557,703.55479924323,5.089297772830592e-39,1.781530893369072e-71,1.714180917068172e-49,242.16398909823724,104.00027062380312,466.7722084819112,439.53403646286273,250.63951682318245,144.6823480472457
0.6209786956837432,3.787935597525864e-69,2.80174360944591e-69,7.916473594718446e-28,4.019744389136581e-69,3.1835971708563125e-7,5.495906492443885e-8,723.5966213920321,1.3266962699219703e-7,766.215569485869,1063.180894082238,1258.7784111624512,1190.4653893557586,965.2627057761227,815.8860291337676,100.47553782659803,1462.778801815294,504.97790495760097,743.4809335032905,1132.90486288377,703.5546666471441,4.419190411994519e-39,1.383253243743215e-71,1.4436055977615456e-49,242.16394344381652,104.00025102227856,466.7721204930287,439.5339536032983,250.63946956815516,144.68232077066148
0.6216463930728169,3.180651981870901e-69,2.3519509165116967e-69,7.357150798883622e-28,3.374473239504128e-69,3.136171559290982e-7,5.447376731046842e-8,723.5965233106508,1.3265249945718593e-7,766.2154656084581,1063.180749909127,1258.7782405109276,1190.4652279142024,965.2625748747839,815.8859184923647,100.47552420627677,1462.778603469285,504.97783647790817,743.4808326913591,1132.9047092256658,703.5545712285142,3.992399325908459e-39,1.1540165216057438e-71,1.2758599007109308e-49,242.16391059020404,104.00023691667529,466.7720571748582,439.5338939762663,250.63943556274563,144.68230114206227
0.6223140904618907,2.6707746760663147e-69,1.9744573249445447e-69,6.837348889550469e-28,2.8328801497980906e-69,3.094839528617623e-7,5.4077502204494e-8,723.5964252288624,1.3263952501165557e-7,766.2153617307793,1063.1806057359784,1258.778069859421,1190.4650664726682,965.2624439734628,815.8858078509105,100.47551058596092,1462.7784051229582,504.97776799821304,743.4807318794396,1132.904555567384,703.5544758098771,3.6068340646530127e-39,9.627980070752474e-72,1.12761220998446e-49,242.1638777367044,104.00022281108558,466.77199385687976,439.5338343494166,250.63940155746934,144.68228151356197
0.6229817878509645,2.2443945302521393e-69,1.6575782026671092e-69,6.3542825951128555e-28,2.3785432502530795e-69,3.0588426667381434e-7,5.375452220291494e-8,723.5963271467223,1.3263032932922637e-7,766.2152578528688,1063.1804615628018,1258.777899207932,1190.464905031156,965.2623130721595,815.8856972094115,100.47549696564978,1462.7782067763578,504.9776995185176,743.4806310675327,1132.9044019089497,703.5543803912364,3.258536546262397e-39,8.034873988859749e-72,9.966195572394595e-50,242.16384488330323,104.00020870550779,466.77193053906933,439.53377472272695,250.63936755230915,144.68226188514802
0.6236494852400382,1.8842792899453047e-69,1.391448652042812e-69,5.905329949439002e-28,1.9966487674862077e-69,3.0275029293752305e-7,5.348997607836731e-8,723.5962290642818,1.3262232173228715e-7,766.2151539747608,1063.1803173896074,1258.7777285564634,1190.4647435896652,965.2621821708739,815.8855865678736,100.47548334534294,1462.778008429524,504.977631038824,743.4805302556388,1132.9042482503853,703.5542849725953,2.9438279018666646e-39,6.70279213842666e-72,8.808048732884008e-50,242.1638120299872,104.00019459994039,466.7718672214049,439.53371509617654,250.63933354724904,144.68224225680873
0.6241746236867907,1.6425596097309976e-69,1.2126381564698985e-69,5.5746369221212555e-28,1.7400656313538736e-69,3.0057477649485847e-7,5.3316769344885925e-8,723.596151923073,1.3261731874623856e-7,766.2150722753707,1063.1802039985796,1258.7775943405159,1190.4646166172902,965.2620792181133,815.8854995492001,100.47547263308752,1462.7778524312453,504.9775771801161,743.4804509679311,1132.9041273991224,703.5542099266282,2.7178319761855608e-39,5.812992490279664e-72,7.992668406630963e-50,242.16378619118024,104.00018350603541,466.77181742267925,439.5336682004775,250.63930680261427,144.68222681932954
0.6246997621335431,1.4318439935980574e-69,1.0568286996079258e-69,5.262463131953182e-28,1.516478914628853e-69,2.9862567783254647e-7,5.316911024363252e-8,723.5960747817217,1.3261311078975912e-7,766.2149905758873,1063.1800906075478,1258.777460124581,1190.4644896449288,965.2619762653636,815.8854125305085,100.47546192083429,1462.777696432857,504.9775233214106,743.4803716802317,1132.904006547799,703.5541348806635,2.5091873096584752e-39,5.041366887356253e-72,7.252782148898282e-50,242.16376035241473,104.00017241213563,466.7717676240251,439.5336213048469,250.63928005802813,144.68221138188667
0.6252249005802956,1.2483719957855258e-69,9.210550267057401e-70,4.967772946766777e-28,1.3216759934626813e-69,2.968800492425042e-7,5.304330984798627e-8,723.5959976402439,1.326095799232797e-7,766.2149088763211,1063.1799772165139,1258.7773259086593,1190.4643626725808,965.261873312625,815.8853255118012,100.47545120858311,1462.7775404343727,504.97746946270803,743.4802923925403,1132.9038856964232,703.5540598347017,2.3165660199020033e-39,4.372462135282592e-72,6.581437745277474e-50,242.1637345136865,104.00016131824057,466.77171782543536,439.5335744092783,250.6392533134857,144.68219594447643
0.6257500390270481,1.0881424129908851e-69,8.027091829302201e-70,4.689581525843452e-28,1.151836232340125e-69,2.953167063114553e-7,5.2935930933340836e-8,723.5959204986549,1.326065723420251e-7,766.2148271766822,1063.17986382548,1258.7771916927506,1190.4642357002465,965.2617703598972,815.8852384930804,100.47544049633379,1462.777384435804,504.9774156040088,743.4802131048571,1132.9037648450014,703.5539847887437,2.1387226559162977e-39,3.7919370334632597e-72,5.972164046561416e-50,242.16370867499177,104.00015022434984,466.7716680269037,439.5335275137654,250.63922656898242,144.68218050709538
0.6263153432627163,9.385340898059102e-70,6.922749337919418e-70,4.407498849811681e-28,9.933355985298281e-70,2.9381642049901464e-7,5.2837975976293327e-8,723.5958374566967,1.3260384886795518e-7,766.2147392280853,1063.1797417616112,1258.7770472112065,1190.4640990163093,965.2616595327298,815.8851448186248,100.47542896474839,1462.7772165054319,504.9773576258722,743.4801277527779,1132.9036347500821,703.5539040028184,1.9625064520116284e-39,3.2528724831310945e-72,5.379181596230639e-50,242.16368086002987,104.00013828193515,466.77161441953535,439.53347703145425,250.63919777893588,144.68216388899876
0.6268806474983846,8.095016487285741e-70,5.970438444574332e-70,4.14238453121819e-28,8.566605226485897e-70,2.9248510185391997e-7,5.275549195565211e-8,723.5957544146381,1.32601568501978e-7,766.2146512794234,1063.1796196977464,1258.776902729678,1190.4639623323878,965.261548705575,815.8850511441582,100.47541743316495,1462.7770485749859,504.97729964774015,743.4800424007083,1132.9035046551237,703.5538232168989,1.8008109943257713e-39,2.7904822943920684e-72,4.845088917397e-50,242.16365304509932,104.00012633952468,466.7715608122216,439.5334265491957,250.63916898892592,144.68214727092942
0.6274459517340527,6.98404110411708e-70,5.149175970374068e-70,3.8932195929518044e-28,7.388326353891259e-70,2.913041657533634e-7,5.268609966966716e-8,723.5956713724919,1.3259966339828472e-7,766.214563330705,1063.1794976338874,1258.7767582481656,1190.4638256484818,965.261437878433,815.8849574696828,100.47540590158336,1462.7768806444765,504.97724166961314,743.4799570486482,1132.903374560132,703.5537424309856,1.6524443974655155e-39,2.394067784919522e-72,4.36407591345008e-50,242.16362523019689,104.00011439711808,466.771507204957,439.5333760669846,250.63914019894864,144.68213065288444
0.628011255969721,6.023341508241628e-70,4.4407210578536034e-70,3.659037980997234e-28,6.371579994304216e-70,2.902564769856901e-7,5.262756005925488e-8,723.5955883302694,1.3259805799745446e-7,766.214475381938,1063.179375570035,1258.776613766669,1190.463688964592,965.2613270513037,815.8848637952005,100.47539437000356,1462.7767127139136,504.97718369149135,743.4798716965978,1132.9032444651127,703.5536616450792,1.5162921541881032e-39,2.0536619940276833e-72,3.9307469755512627e-50,242.16359741531957,104.00010245471503,466.77145359773635,439.533325584816,250.63911140900052,144.68211403486114
0.628773668841567,4.930428923016541e-70,3.637365461178057e-70,3.365351004941106e-28,5.21797918006782e-70,2.890286901524944e-7,5.2562883322166796e-8,723.595476333023,1.3259629045815485e-7,766.2143567673854,1063.1792109453272,1258.77641890781,1190.4635046221856,965.2611775813136,815.8847374585647,100.47537881762874,1462.7764862297395,504.9771054977354,743.4797565842582,1132.903069008905,703.5535526909894,1.350252103419914e-39,1.6696127612631898e-72,3.413601415153343e-50,242.16355990206716,104.0000863482748,466.77138129896827,439.53325750073185,250.63907258069807,144.6820916225443
0.6295360817134132,4.0361581190522697e-70,2.979353591346659e-70,3.095238970873401e-28,4.2733978268868475e-70,2.8798522024691635e-7,5.251161942944973e-8,723.5953643356767,1.325948967429413e-7,766.2142381527706,1063.1790463206362,1258.7762240489806,1190.4633202798077,965.2610281113466,815.8846111219235,100.47536326525687,1462.7762597454998,504.97702730398987,743.4796414719362,1132.9028935526658,703.5534437369133,1.2023989446011302e-39,1.3574494496454e-72,2.9645233260447513e-50,242.16352238885057,104.00007024184002,466.77130900026333,439.53318941670886,250.63903375243703,144.68206921025808
0.6302984945852594,3.310329396451348e-70,2.4401157162484048e-70,2.8468163377334326e-28,3.5007464597678824e-70,2.8709921755214355e-7,5.247116810170045e-8,723.5952523382477,1.3259380678788735e-7,766.2141195381053,1063.1788816959638,1258.7760291901807,1190.4631359374582,965.2608786414028,815.8844847852804,100.47534771288787,1462.7760332612095,504.976949110255,743.479526359632,1132.9027180964035,703.5533347828517,1.0707578942059053e-39,1.104336409531988e-72,2.5746876842053483e-50,242.16348487566532,104.00005413541024,466.7712367016138,439.5331213327395,250.63899492421208,144.68204679799845
0.6310609074571055,2.7093749913862983e-70,1.9981593286738836e-70,2.6183180170833742e-28,2.8664625149921755e-70,2.8634586439897205e-7,5.243885525524948e-8,723.5951403407527,1.3259293732533833e-7,766.2140009234009,1063.178717071312,1258.7758343314104,1190.4629515951376,965.2607291714821,815.8843584486383,100.47533216052159,1462.775806776882,504.9768709165312,743.4794112473453,1132.9025426401265,703.5532258288051,9.534991853314778e-40,8.97671321564152e-73,2.2359072975972952e-50,242.16344736250716,104.00003802898499,466.7711644030126,439.53305324881694,250.63895609601823,144.68202438576162
0.6318918264037348,2.1772153859327938e-70,1.6075856487121844e-70,2.390123924553948e-28,2.3055644485179755e-70,2.8565374577225354e-7,5.241122426856735e-8,723.5950182797401,1.3259219936309447e-7,766.2138716506203,1063.178537654451,1258.7756219637758,1190.4627506888992,965.2605662710727,815.8842207601099,100.4753152107114,1462.775559941934,504.9767856967779,743.479285791745,1132.9023514183384,703.5531070847865,8.402796467986001e-40,7.162298425404867e-73,1.9172502590304325e-50,242.16340647865772,104.00002047533303,466.77108560811985,439.5329790473083,250.63891377897534,144.68199995971165
0.632722745350364,1.7497894937538498e-70,1.2933460258572565e-70,2.1818204084042616e-28,1.8544987311653587e-70,2.8507497602008474e-7,5.238978421627407e-8,723.5948962186773,1.3259163192862105e-7,766.2137423778125,1063.1783582376165,1258.7754095961766,1190.4625497826946,965.2604033706908,815.8840830715887,100.47529826090432,1462.775313106966,504.97670047703815,743.4791603361658,1132.902160196547,703.5529883407863,7.405083876060171e-40,5.714982980179286e-73,1.6440317769119664e-50,242.16336559483324,104.00000292168576,466.77100681327187,439.5329048458429,250.6388714619608,144.68197553368222
0.6335536642969932,1.4109003156232524e-70,1.040285488858536e-70,1.991681590700023e-28,1.4923204558181407e-70,2.8459161625636217e-7,5.237326696673442e-8,723.5947741575758,1.325912003450152e-7,766.2136131049855,1063.178178820809,1258.7751972286133,1190.462348876524,965.2602404703364,815.8839453830772,100.4752813111003,1462.7750662719884,504.9766152573122,743.4790348806077,1132.9019689747572,703.5528695968052,6.526055895573712e-40,4.564950257392928e-73,1.4098966319901083e-50,242.16332471103078,103.9999853680429,466.77092801846356,439.532830644416,250.63882914497123,144.6819511076707
0.6343845832436225,1.1336477077144237e-70,8.365575521879922e-71,1.8180973416257117e-28,1.1999654783434492e-70,2.8418687916631737e-7,5.23602964454001e-8,723.5946520964462,1.3259086590020577e-7,766.2134838321466,1063.1779994040296,1258.7749848610852,1190.4621479703876,965.2600775700095,815.8838076945772,100.47526436129928,1462.77481943701,504.9765300376001,743.4789094250709,1132.901777752975,703.5527508528432,5.751083020341104e-40,3.6412935218587274e-73,1.2089231563738031e-50,242.16328382724762,103.99996781440417,466.77084922369016,439.53275644302283,250.63878682800336,144.6819266816746
0.6350560419655694,9.508368881257007e-71,7.016734618085347e-71,1.6889462745035502e-28,1.006449464512862e-70,2.839091880999078e-7,5.235200678520732e-8,723.5945534598426,1.325906559391929e-7,766.2133793678304,1063.1778544188362,1258.77481324867,1190.4619856198265,965.259945931624,815.8836964296502,100.4752506643076,1462.774619971711,504.9764611722665,743.4788080455055,1132.901623228244,703.5526548968448,5.192690930278272e-40,3.0347386423944914e-73,1.0677040290477698e-50,242.16325078941372,103.99995362945693,466.7707855503094,439.5326964815138,250.63875263202627,144.68190694323945
0.6357275006875163,7.975297867079447e-71,5.8855286129096075e-71,1.5689703493920516e-28,8.441653022954329e-71,2.836690674277487e-7,5.234525100088321e-8,723.5944548232293,1.325904881434617e-7,766.2132749035125,1063.1777094336617,1258.7746416362781,1190.4618232692876,965.2598142932563,815.8835851647328,100.47523696731783,1462.7744205064191,504.97639230694216,743.478706665954,1132.9014687035221,703.5525589408591,4.6885253313199345e-40,2.529298121799342e-73,9.429865110343623e-51,242.1632177515902,103.99993944451218,466.7707218769476,439.5326365200231,250.63871843606074,144.68188720481234
0.6363989594094632,6.694941926401742e-71,4.9366461205236756e-71,1.457519454396597e-28,7.081454243847632e-71,2.834615419837878e-7,5.233975804867699e-8,723.5943561866095,1.3259035506402896e-7,766.2131704391948,1063.177564448506,1258.7744700239098,1190.4616609187708,965.2596826549067,815.8834738998258,100.47522327032998,1462.774221041137,504.97632344162696,743.4786052864163,1132.9013141788112,703.5524629848861,4.233352569182225e-40,2.1086457293185554e-73,8.32862585693508e-51,242.16318471377625,103.99992525956984,466.77065820360343,439.53257655854935,250.63868424010587,144.6818674663926
0.6370704181314102,5.6146106794531055e-71,4.140387573943642e-71,1.3539817419328637e-28,5.939095099940249e-71,2.832820091424681e-7,5.233526296569361e-8,723.594257549986,1.325902494077692e-7,766.2130659748794,1063.1774194633695,1258.7742984115648,1190.461498568276,965.2595510165751,815.8833626349298,100.47520957334406,1462.774021575867,504.9762545763211,743.4785039068922,1132.9011596541122,703.5523670289261,3.82230901696947e-40,1.757253873067691e-73,7.35565385153645e-51,242.16315167597116,103.99991107462985,466.77059453027556,439.5325165970914,250.63865004416076,144.6818477279795
0.6376331134628722,4.845998873051734e-71,3.573265011727605e-71,1.2729030548528768e-28,5.125518592473289e-71,2.83150492852821e-7,5.2332147989187025e-8,723.594174890596,1.3259017878676135e-7,766.2129784317757,1063.1772979630496,1258.7741545971348,1190.461362515454,965.2594407011335,815.8832693928144,100.47519809500771,1462.7738544201427,504.97619686587655,743.4784189489108,1132.901030159451,703.5522866159948,3.5087697161810776e-40,1.5085108162333052e-73,6.628503966039236e-51,242.1631239896611,103.9998991873789,466.77054117081326,439.53246634824694,250.6386213873077,144.6818311868142
0.6381958087943342,4.182635756030328e-71,3.0838724124862364e-71,1.196679727404685e-28,4.423458866588607e-71,2.8303411338846207e-7,5.232952388584506e-8,723.5940922312063,1.3259012165737114e-7,766.2128908886755,1063.1771764627433,1258.7740107827212,1190.4612264626476,965.2593303857046,815.8831761507075,100.47518661667269,1462.7736872644293,504.97613915543855,743.478333990939,1132.9009006648,703.5522062030726,3.220952682500973e-40,1.2949963083507232e-73,5.973251521252442e-51,242.16309630335655,103.99988730012952,466.77048781136114,439.53241609941233,250.63859273046066,144.68181464565296
0.6387585041257963,3.611058510664889e-71,2.6615294030715235e-71,1.1250214871599955e-28,3.817766522106914e-71,2.8293115431244643e-7,5.232731546219446e-8,723.5940095718179,1.3259007595291813e-7,766.2128033455796,1063.1770549624505,1258.7738669683242,1190.4610904098568,965.2592200702883,815.8830829086093,100.475175138339,1462.773520108728,504.9760814450071,743.4782490329768,1132.9007711701593,703.5521257901595,2.9567558353167397e-40,1.1118145845964343e-73,5.382833604704063e-51,242.16306861705723,103.99987541288169,466.7704344519188,439.53236585058704,250.6385640736193,144.6817981044955
0.6393211994572583,3.1164822239389812e-71,2.2969450871446067e-71,1.0576530844087607e-28,3.2947384408906492e-71,2.828400282034469e-7,5.2325451912745984e-8,723.5939269124316,1.3259003972699888e-7,766.2127158024887,1063.1769334621713,1258.7737231539434,1190.4609543570814,965.2591097548844,815.8829896665201,100.47516366000666,1462.7733529530394,504.97602373458216,743.4781640750243,1132.9006416755299,703.5520453772554,2.7142131962558904e-40,9.544061380442923e-74,4.8506903101540625e-51,242.1630409307629,103.99986352563539,466.7703810924858,439.53231560177073,250.63853541678338,144.68178156334162
0.6399110477387722,2.6705592323191545e-71,1.9683453727355023e-71,9.913605873688102e-29,2.823293521924175e-71,2.827557668678071e-7,5.232381343525706e-8,723.5938402643073,1.3259001041050944e-7,766.2126240349984,1063.1768060988923,1258.773572399795,1190.460811739075,965.2589941162074,815.882891925029,100.47515162778701,1462.7731777312417,504.9759632393388,743.4780750174232,1132.9005059321294,703.551961084024,2.481299054987066e-40,8.132845075531207e-74,4.3492630808116604e-51,242.1630119084673,103.9998510647698,466.7703251581947,439.53226292819915,250.63850537711298,144.6817642239954
0.6405008960202861,2.2884794899944857e-71,1.6867748615535163e-71,9.292234556378547e-29,2.4193463338092254e-71,2.826816707107788e-7,5.23224451012625e-8,723.5937536161873,1.325899885186995e-7,766.2125322675148,1063.1766787356282,1258.773421645665,1190.4606691210859,965.2588784775443,815.8827941835481,100.47513959556883,1462.7730025094597,504.9759027441027,743.4779859598328,1132.900370188742,703.5518767908027,2.2683745956015513e-40,6.930417262288009e-74,3.899681311303588e-51,242.16298288617674,103.99983860390586,466.77026922391303,439.53221025463665,250.638475337448,144.6817468846527
0.6410907443018001,1.9617907217923153e-71,1.4454829864518781e-71,8.709817135746274e-29,2.073331719880752e-71,2.826165323388955e-7,5.232130386987327e-8,723.5936669680722,1.325899728686298e-7,766.2124405000384,1063.1765513723794,1258.7732708915528,1190.4605265031137,965.2587628388949,815.8826964420775,100.47512756335209,1462.7728272876939,504.9758422488738,743.4778969022531,1132.9002344453681,703.5517924975915,2.0737316985077274e-40,5.906551331489511e-74,3.4966237916018746e-51,242.16295386389103,103.99982614304352,466.7702132896405,439.5321575810828,250.63844529778825,144.68172954531332
0.641680592583314,1.6809629273687169e-71,1.2386468765239615e-71,8.163893288566487e-29,1.7766098999245694e-71,2.8255923516089204e-7,5.232034892266355e-8,723.5935803199628,1.3258996233837806e-7,766.2123487325698,1063.1764240091456,1258.7731201374588,1190.4603838851588,965.2586472002595,815.8825987006176,100.47511553113681,1462.7726520659448,504.9757817536521,743.4778078446839,1132.900098702008,703.5517082043904,1.895775812280717e-40,5.0329930587694926e-74,3.135154315173553e-51,242.16292484161,103.99981368218279,466.7701573553767,439.53210490753736,250.63841525813348,144.68171220597716
