"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.5303949211130102,7.588061140887595e-59,5.593827042279663e-59,1.642321897241688e-23,8.025317358752372e-59,5.358692526386213e-7,9.959861297301292e-8,723.6099232637359,2.5254565591542205e-7,766.2296592920688,1063.2004529077753,1258.8015570511723,1190.4872916745067,965.2804647900755,815.9010393756911,100.47738506475042,1462.8057086860722,504.98719525555424,743.4946089384282,1132.9257120040145,703.5676127238671,4.254300639172429e-33,6.492677411626185e-61,2.7310410959377546e-42,242.1684018952807,104.00216488295123,466.78071241527846,439.54204506127917,250.64408451706123,144.6849844542775
0.5311633371317732,6.200446445818569e-59,4.573365369362956e-59,1.509504186052925e-23,6.560775017549035e-59,5.361044315664623e-7,9.960862780851301e-8,723.6098104272803,2.5254597060119785e-7,766.2295397703317,1063.2002869905866,1258.80136071043,1190.487105876927,965.2803141401901,815.9009120437005,100.47736939523416,1462.8054804360968,504.98711644597194,743.4944929310474,1132.925535137345,703.5675029011658,3.784942441967045e-33,5.26892137952725e-61,2.3690428243392035e-42,242.1683640731824,104.0021486474909,466.7806395286749,439.5419764197708,250.64404536721258,144.68496185775493
0.5319851031918812,4.994957461266899e-59,3.6881798228244347e-59,1.3793289482654232e-23,5.2896622956078475e-59,5.363165024329195e-7,9.961703558083715e-8,723.6096897567928,2.525462435580357e-7,766.2294119504063,1063.2001095540313,1258.8011507380602,1190.4869071797152,965.2801530309213,815.9007758712568,100.4773526378081,1462.805236339108,504.9870321647653,743.4943688694575,1132.9253459911147,703.5673854536485,3.340156435871248e-33,4.2144999077664164e-61,2.0348544412553583e-42,242.16832362514938,104.00213128482763,466.78056158165873,439.5419030125803,250.6440034992444,144.68493769238586
0.5328068692519892,4.024300657688616e-59,2.974312197163896e-59,1.2603811725057115e-23,4.264997233305422e-59,5.36494202971966e-7,9.962358232654326e-8,723.6095690863469,2.525464652765281e-7,766.229284130517,1063.1999321175067,1258.8009407657257,1190.4867084825364,965.2799919216794,815.9006396988407,100.47733588038474,1462.8049922421785,504.986947883573,743.4942448078883,1132.925156844927,703.5672680061513,2.947656168201371e-33,3.37129720981765e-61,1.7478327396889234e-42,242.16828317711764,104.00211392216673,466.78048363464603,439.5418296053927,250.64396163127677,144.68491352701582
0.5336286353120971,3.252193835635367e-59,2.3981098576152193e-59,1.1516967824187488e-23,3.4402089638014394e-59,5.366429232555342e-7,9.962864671271107e-8,723.6094484159391,2.525466461241973e-7,766.2291563106617,1063.1997546810126,1258.8007307934263,1190.4865097853908,965.2798308124645,815.9005035264514,100.47731912296413,1462.8047481453054,504.9868636023949,743.49412074634,1132.92496769878,703.567150558674,2.601360896897244e-33,2.6994558228752223e-61,1.5014441620188382e-42,242.16824272908806,104.00209655950829,466.78040568763834,439.5417561982095,250.64391976331072,144.68488936164565
0.5344504013722051,2.6195935207716694e-59,1.9331277545204523e-59,1.0523759793531612e-23,2.7729505371315063e-59,5.36767701744476e-7,9.96326364613465e-8,723.6093277455662,2.525467975142794e-7,766.2290284908377,1063.199577244549,1258.800520821162,1190.4863110882784,965.2796697032763,815.9003673540883,100.47730236554628,1462.804504048486,504.98677932123104,743.493996684812,1132.924778552672,703.5670331112167,2.2956397544038838e-33,2.158699443509152e-61,1.2896053755870067e-42,242.16820228106144,104.00207919685238,466.78032774063706,439.5416827910321,250.64387789534726,144.6848651962761
0.5351144633103968,2.201433974428832e-59,1.6245707742780116e-59,9.784114699884979e-24,2.3302662782067765e-59,5.36853480996168e-7,9.963519680039911e-8,723.6092302329214,2.525469015934871e-7,766.2289252007823,1063.1994338597226,1258.8003511444444,1190.4861505229107,965.2795395123757,815.9002573144161,100.47728882402605,1462.8043067960273,504.98671121437286,743.4938964317959,1132.9246257053908,703.566938202972,2.0750781045450267e-33,1.802731831018634e-61,1.1405191832573343e-42,242.16816959536882,104.00206516624448,466.78026475235504,439.5416234713414,250.6438440622159,144.6848456684539
0.5357785252485886,1.8500769869281082e-59,1.3652983836112381e-59,9.09645828022191e-24,1.9583070068773358e-59,5.369277838953695e-7,9.963729098858703e-8,723.6091327202968,2.5254699285896607e-7,766.2288219107458,1063.1992904749159,1258.8001814677498,1190.4859899575645,965.2794093214925,815.9001472747605,100.47727528250763,1462.8041095436013,504.98664310752395,743.4937961787932,1132.9244728581336,703.5668432947402,1.875711603582136e-33,1.5055064561031845e-61,1.0086735807053682e-42,242.16813690967885,104.00205113563831,466.7802017640784,439.5415641516556,250.64381022908697,144.6848261406327
0.5364425871867804,1.555997825764074e-59,1.147396829746272e-59,8.457145628982751e-24,1.6459322255977833e-59,5.369921154283345e-7,9.963900069802913e-8,723.6090352076915,2.525470735553319e-7,766.2287186207275,1063.1991470901287,1258.8000117910778,1190.48582939224,965.2792791306268,815.9000372351211,100.47726174099103,1462.803912291207,504.98657500068424,743.4936959258041,1132.9243200109004,703.5667483865213,1.69551563559795e-33,1.2576244411704581e-61,8.920951064078929e-43,242.1681042239917,104.00203710503388,466.78013877580753,439.54150483197515,250.64377639596077,144.6848066128127
0.5371066491249721,1.3074588933690408e-59,9.641933477252896e-60,7.862744748171238e-24,1.383094451842385e-59,5.370478675261365e-7,9.964040550302073e-8,723.6089376951046,2.525471458722202e-7,766.2286153307267,1063.199003705361,1258.799842114429,1190.4856688269374,965.2791489397788,815.8999271954978,100.47724819947622,1462.8037150388443,504.98650689385374,743.4935956728284,1132.9241671636903,703.5666534783154,1.5326080891703847e-33,1.0501643570543348e-61,7.889562285527311e-43,242.1680715383077,104.00202307443122,466.7800757875427,439.5414455123004,250.64374256283762,144.68478708499413
0.5376695755292796,1.128392310063035e-59,8.320701279371301e-60,7.391713756199183e-24,1.1935501934100435e-59,5.370892228787106e-7,9.964139375624382e-8,723.6088550335371,2.525472016066235e-7,766.2285277716355,1063.1988821578714,1258.7996982792708,1190.4855327154814,965.2790385767952,815.8998339147395,100.47723672031313,1462.8035478277138,504.986449159588,743.4935106882257,1132.9240375948752,703.5665730244821,1.4068382370259686e-33,9.01451944622732e-62,7.109313385366464e-43,242.16804383060173,104.00201118066752,466.78002239229147,439.5413952269186,250.64371388244558,144.6847705312312
0.5382325019335872,9.738578942902827e-60,7.180629325395841e-60,6.948902023479716e-24,1.0299973719747031e-59,5.371258245649166e-7,9.964222830604238e-8,723.608772371982,2.525472531165264e-7,766.2284402125564,1063.1987606103958,1258.7995544441292,1190.485396604041,965.2789282138241,815.8997406339926,100.47722524115136,1462.803380616605,504.9863914253289,743.4934257036326,1132.9239080260768,703.566492570658,1.2913906049851962e-33,7.738095410048533e-62,6.406243700052214e-43,242.1680161228982,104.0019992869051,466.77996899704505,439.54134494154124,250.64368520205596,144.68475397746954
0.5387954283378946,8.407162401664054e-60,6.196816056549322e-60,6.53262179020528e-24,8.889037162507724e-60,5.371582118683463e-7,9.964293270572848e-8,723.6086897104389,2.5254730104928554e-7,766.228352653489,1063.1986390629343,1258.7994106090036,1190.4852604926161,965.2788178508657,815.8996473532569,100.47721376199088,1462.8032134055175,504.9863336910765,743.4933407190492,1132.9237784572942,703.5664121168433,1.1854212936888314e-33,6.64307913134916e-62,5.772768411509368e-43,242.1679884151972,104.00198739314399,466.7799156018036,439.5412946561685,250.64365652166885,144.68473742370915
0.5393583547422022,7.255189663001065e-60,5.347601688542612e-60,6.1412726734852425e-24,7.670742190016263e-60,5.371868835367365e-7,9.964352913541571e-8,723.6086070489074,2.5254734601459843e-7,766.2282650944333,1063.1985175154864,1258.799266773895,1190.4851243812068,965.2787074879197,815.8995540725325,100.4772022828317,1462.8030461944509,504.9862759568306,743.4932557344757,1132.9236488885279,703.5663316630375,1.0881410569802257e-33,5.702189398676685e-62,5.2018429632096655e-43,242.1679607074988,104.00197549938422,466.7798622065672,439.5412443708005,250.64362784128434,144.68472086995013
0.5399541584831355,6.207270664506187e-60,4.5754090662182814e-60,5.752576083052504e-24,6.56284023217961e-60,5.372136432572709e-7,9.964406041219536e-8,723.6085195595975,2.5254739085801153e-7,766.2281724215624,1063.1983888691573,1258.7991145382116,1190.4849803203194,965.2785906793143,815.8994553438225,100.47719013324142,1462.8028692175578,504.9862148506623,743.4931657864461,1132.9235117524022,703.5662465103918,9.938619826912521e-34,4.851168790572139e-62,4.658968395572315e-43,242.16793138155387,104.00196291097883,466.7798056928238,439.54119114855484,250.64359748584428,144.68470334938155
0.5405499622240688,5.310809025087177e-60,3.914766789684105e-60,5.388482457440724e-24,5.615046836193431e-60,5.372371531804236e-7,9.964450561929347e-8,723.6084320703002,2.525474333358765e-7,766.228079748704,1063.1982602228438,1258.7989623025467,1190.4848362594496,965.278473870723,815.899356615125,100.4771779836526,1462.802692240688,504.9861537445014,743.4930758384272,1132.9233746162943,703.5661613577563,9.077525907724305e-34,4.127233894271134e-62,4.172762477648108e-43,242.16790205561196,104.00195032257493,466.7797491790863,439.5411379263148,250.6435671304073,144.68468582881462
0.5411457659650022,4.5456114211041207e-60,3.349510927831474e-60,5.047437543304889e-24,4.8044668381095627e-60,5.372578028744816e-7,9.964487858409588e-8,723.6083445810151,2.5254747382822724e-7,766.2279870758581,1063.198131576546,1258.7988100669,1190.484692198597,965.2783570621459,815.8992578864398,100.47716583406525,1462.8025152638409,504.9860926383479,743.4929858904193,1132.9232374802036,703.5660762051311,8.291081128239614e-34,3.5118263206431144e-62,3.737354453310741e-43,242.1678727296732,104.0019377341725,466.7796926653549,439.54108470408033,250.64353677497346,144.6846683082494
0.5417415697059356,3.8887678654186116e-60,2.8657244443885463e-60,4.727971074487734e-24,4.1104251852878086e-60,5.372759526125084e-7,9.964519244300387e-8,723.6082570917422,2.5254751269611973e-7,766.2278944030245,1063.1980029302638,1258.7986578312718,1190.4845481377624,965.278240253583,815.899159157767,100.47715368447939,1462.8023382870167,504.9860315322017,743.4928959424223,1132.9231003441305,703.5659910525162,7.5727089274215125e-34,2.9875823429036454e-62,3.3472995707618667e-43,242.16784340373758,104.00192514577157,466.77963615162975,439.5410314818517,250.64350641954286,144.68465078768597
