"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.11599081434127351,1.0099544308907943e-11,7.442225805710003e-12,0.0009241228416321148,1.0678924916700972e-11,0.00002277345721856008,6.347724445721883e-8,723.6714011310814,1.6821048895636456e-7,766.2944109449129,1063.2899364376433,1258.9074566934112,1190.5874897413312,965.3617092384939,815.9697070748624,100.48583686375754,1462.928794946986,505.02969902388384,743.5571762075454,1133.0210854115603,703.6268408250295,0.000010086410679836754,4.302440627745054e-12,5.352141142106956e-9,242.18880275709745,104.01092108766639,466.81939895509663,439.5787741003558,250.66520188282507,144.69717440282065
0.11669918727580275,8.398944914274961e-12,6.182900565538779e-12,0.0008550009761251133,8.87240424936807e-12,0.00002048417923911023,6.405094379889376e-8,723.6712513963054,1.6803518772081162e-7,766.2942795771311,1063.2897834671944,1258.907275642788,1190.5873190757227,965.3615707510685,815.9695902175531,100.48582241380595,1462.928586251759,505.0296263652684,743.557069247001,1133.0209233988087,703.6267395806052,0.00000905612261015953,3.5513263212469037e-12,4.694904521904715e-9,242.1887674029936,104.01090607757904,466.8193778867528,439.57873208285287,250.66516522292855,144.69715311992454
0.11740756021033201,6.975254552566006e-12,5.136079831542722e-12,0.0007910463885474329,7.369273553918429e-12,0.000018428236887616294,6.448520993579092e-8,723.6711050403634,1.6795571971398155e-7,766.2941497645328,1063.28963049684,1258.9070945920641,1190.5871483460487,965.3614322226035,815.9694733055495,100.4858079638373,1462.9283773779307,505.02955370667814,743.5569622864415,1133.0207612810186,703.6266383362478,0.000008130903615346373,2.9297507292104807e-12,4.118121236681951e-9,242.18873209914608,104.01089107190022,466.81935339470357,439.5786885004436,250.66512862177228,144.6971318834324
0.11818575909957132,5.6862617174412904e-12,4.189951952537323e-12,0.000726288366260566,6.010258397700715e-12,0.000016410876611210257,6.485872295205913e-8,723.6709478588067,1.6784320987433964e-7,766.2940088146194,1063.2894624479306,1258.9068956947444,1190.5869607209486,965.3612799966569,815.9693448127395,100.48579208949567,1462.9281477303275,505.0294738859874,743.5568447825415,1133.0205830742752,703.6265271120474,0.000007223072668713622,2.3715505610699245e-12,3.5658271851204524e-9,242.18869336725672,104.01087459163314,466.8193228410165,439.578638953352,250.66508847346412,144.6971086015745
0.11896395798881063,4.6358105717751e-12,3.4181249505120406e-12,0.000666832303541203,4.902086209434103e-12,0.000014618756013808139,6.51432675488902e-8,723.6707941523334,1.6773112400511884e-7,766.2938694664689,1063.2892943990978,1258.9066967974036,1190.586773034034,965.3611277311145,815.9692162671615,100.4857762151472,1462.927917910363,505.0293940653194,743.5567272786476,1133.0204047661173,703.6264158878937,0.000006416631347911115,1.919803294720651e-12,3.087636938636067e-9,242.18865468386852,104.01085811562116,466.81928876894176,439.5785877951117,250.6650483818454,144.69708536450347
0.11974215687804994,3.787473606213484e-12,2.788114282415732e-12,0.0006122457742337875,3.999465955387992e-12,0.000013026964296741964,6.53599160264077e-8,723.6706436412768,1.6761142987462785e-7,766.2937315922195,1063.2891263503293,1258.906497900054,1190.586585292149,965.3609754303615,815.9690876746595,100.48576034079407,1462.927687937107,505.02931424467175,743.5566097747626,1133.0202263677609,703.6263046637796,0.000005700360066283335,1.5552035025893391e-12,2.673765460468957e-9,242.18861604361774,104.0108416433941,466.81925146293463,439.5785351546227,250.6650083406469,144.69706216726618
0.12052035576728926,3.0870669692635497e-12,2.2738317484531904e-12,0.000562124316105765,3.2613492720167776e-12,0.000011612396860788196,6.55210639730999e-8,723.670496063923,1.675185991558635e-7,766.2935950721804,1063.2889583016151,1258.9062990026769,1190.5863975016343,965.3608230984596,815.9689590406472,100.48574446643495,1462.927457828229,505.0292344240424,743.556492270882,1133.0200478896209,703.6261934397053,0.000005063865912591283,1.258662743817016e-12,2.3151279375424224e-9,242.1885774415372,104.01082517451684,466.8192111891415,439.5784811525381,250.66496834406294,144.69703900527364
0.12120093484566731,2.5829778715851706e-12,1.9028689986078936e-12,0.0005216665368380536,2.7290166588578964e-12,0.000010505453994300919,6.562717404641746e-8,723.6703692196938,1.6744427977674703e-7,766.2934767032833,1063.2888113335202,1258.9061250556285,1190.5862332324618,965.3606898526947,815.9688465124203,100.4857305834044,1462.9272564853516,505.0291646163875,743.5563895070792,1133.019891741757,703.6260961679699,0.000004565807914824796,1.046375208861149e-12,2.0412122808847e-9,242.18854370986332,104.01081077400987,466.81917372185325,439.5784328936054,250.66493339755002,144.69701877468432
0.12188151392404536,2.161269045306248e-12,1.5924530326998744e-12,0.0004841208630803938,2.2836406130437954e-12,0.000009507371222188357,6.570795614181626e-8,723.6702442926866,1.6737792436975608e-7,766.2933592204558,1063.2886643654579,1258.9059511085748,1190.5860689334274,965.3605565878038,815.9687339587034,100.48571670037168,1462.9270550591782,505.02909480874473,743.5562867432835,1133.0197355448875,703.6259988962585,0.000004116746251133436,8.699200932560757e-13,1.7997157804470902e-9,242.18851000163545,104.01079637556091,466.8191343164093,439.5783837440684,250.66489847844156,144.6969985657439
0.12256209300242342,1.8100379265927171e-12,1.3326420026695287e-12,0.0004492782532081382,1.9112296817583935e-12,0.000008607511934621587,6.576855774663717e-8,723.6701211468987,1.6731854319703704e-7,766.2932425612912,1063.2885173974255,1258.9057771615194,1190.585904607453,965.3604233056586,815.9686213819898,100.48570281733735,1462.9268535578512,505.0290250011136,743.5561839794959,1133.019579303803,703.6259016245691,0.000003711891654360535,7.23447131037994e-13,1.5868432516909566e-9,242.1884763145632,104.01078197896913,466.81909311085815,439.578333766778,250.66486358406047,144.69697837633746
0.12324267208080147,1.5142709004006356e-12,1.1151119662676633e-12,0.00041694208378479145,1.599162960659799e-12,0.000007795994477594726,6.581388265974702e-8,723.6699996543357,1.672661465517256e-7,766.2931266670372,1063.28837042942,1258.9056032144647,1190.5857402572517,965.3602900079977,815.968508784596,100.48568893430192,1462.9266519889345,505.02895519349346,743.5560812157169,1133.0194230229545,703.6258043529003,0.0000033467952583116135,6.013778344496497e-13,1.3990802824808895e-9,242.18844264651906,104.010767584048,466.81905023509466,439.57828302089905,250.66482871192005,144.69695820450028
0.12383494912063636,1.296829634933946e-12,9.550107602380712e-13,0.0003907018061210185,1.3695053702784404e-12,0.000007155029294724779,6.584315628716402e-8,723.6698951793701,1.6722535632702884e-7,766.2930263902332,1063.2882425298653,1258.9054518362516,1190.585597212847,965.3601739936418,815.9684107809261,100.48567685252657,1462.9264765227385,505.0288944431031,743.555991785078,1133.0192869894606,703.6257197018039,0.0000030584381687005257,5.121092378021359e-13,1.2538758994228012e-9,242.18841336080754,104.01075505803671,466.81901165522794,439.57823827565323,250.66479838071155,144.69694066284634
0.12442722616047125,1.1106245692221848e-12,8.179059340470472e-13,0.00036611305370885995,1.1728489383675614e-12,0.000006569280171633456,6.586499853490068e-8,723.6697917954575,1.6718865179004828e-7,766.2929266187102,1063.2881146303291,1258.9053004580423,1190.5854541533045,965.3600579695916,815.9683127643336,100.48566477075092,1462.9263010143013,505.02883369272075,743.5559023544465,1133.0191509311157,703.6256350507215,0.0000027949290606831796,4.360994650242832e-13,1.1237450999112847e-9,242.18838408698969,104.0107425330699,466.8189719736921,439.57819302282945,250.66476806340472,144.69692313217394
0.12501950320030614,9.515118817817896e-13,7.004841884921489e-13,0.00034307208035616013,1.0045000927187084e-12,0.0000060340118688093235,6.588085084520025e-8,723.6696894347887,1.671556304693252e-7,766.2928273212657,1063.2879867308102,1258.905149079839,1190.5853110799246,965.3599419366802,815.9682147359283,100.4856526889752,1462.9261254672479,505.0287729423461,743.5558129238228,1133.0190148500526,703.6255503996526,0.000002554136199709801,3.7142203882360405e-13,1.0071347339191108e-9,242.1883548240458,104.01073000905816,466.8189312592078,439.57814729382847,250.66473775880766,144.6969056115415
0.12561178024014102,8.148063871954673e-13,5.998897077631058e-13,0.0003214807216525305,8.602198434096646e-13,0.0000055448045555025755,6.589208376178765e-8,723.6695880331674,1.6712595241536603e-7,766.29272846835,1063.2878588313083,1258.9049977016427,1190.5851679939208,965.3598258956853,815.9681166967457,100.48564060719956,1462.925949884961,505.028712191979,743.5557234932071,1133.0188787482616,703.6254657485969,0.0000023340699079042128,3.162754942168327e-13,9.026041657435956e-10,242.1883255710241,104.01071748591804,466.81888957682145,439.5781011183847,250.664707465808,144.6968881000701
0.12621464075930044,6.958220540753605e-13,5.123461757223607e-13,0.0003008985992856337,7.346518966929644e-13,0.000005090115398544988,6.589968572040096e-8,723.6694857431535,1.670988276614834e-7,766.2926282772698,1063.2877286463697,1258.9048436184567,1190.5850223392397,965.3597077735474,815.9680168955672,100.48562830953331,1462.9257711320818,505.0286503560631,743.555632464552,1133.0187401949834,703.6253795849127,0.0000021295366760018357,2.6855363689219823e-13,8.073439601918184e-10,242.18829580459527,104.01070473981892,466.81884621772576,439.5780536877776,250.66467664239087,144.69687028428794
0.12681750127845987,5.942238165507102e-13,4.3758171833506716e-13,0.00028163428040455706,6.274230827202867e-13,0.000004675265528882721,6.590427760424098e-8,723.6693843261534,1.670745038106923e-7,766.2925284911626,1063.2875984614477,1258.90468953528,1190.584876673644,965.3595896444207,815.9679170850699,100.48561601186748,1462.9255923487326,505.0285885201549,743.5555414359058,1133.0186016237801,703.6252934212412,0.000001942929129506524,2.2803678093379993e-13,7.221398672290173e-10,242.18826604674894,104.01069199447394,466.8188019779602,439.57800585054434,250.66464582900514,144.69685247642968
0.12742036179761926,5.076753611498561e-13,3.737248712259693e-13,0.00026360355890777196,5.35883997559779e-13,0.000004296780708263317,6.590651812685926e-8,723.6692837269171,1.6705269683172935e-7,766.292429084546,1063.287468276542,1258.9045354521138,1190.584730998087,965.3594715089164,815.9678172660678,100.4856037142022,1462.925413537573,505.0285266842544,743.5554504072687,1133.0184630362166,703.6252072575821,0.0000017726834822383034,1.9366202584585853e-13,6.459385957550605e-10,242.18823629673693,104.01067924981747,466.81875691344356,439.5779576323129,250.66461502477625,144.69683467580444
0.12802322231677868,4.3350566618336606e-13,3.191684860515862e-13,0.00024672681907985484,4.576430221501264e-13,0.000003951420330196749,6.590704121019031e-8,723.6691838931814,1.6703314862221208e-7,766.292330033308,1063.2873380916528,1258.9043813689589,1190.584585313459,965.3593533676043,815.96771743932,100.48559141653757,1462.925234701083,505.02846484836147,743.5553593786408,1133.018324433752,703.625121093935,0.0000016173411395090084,1.6443371422168384e-13,5.777635312236939e-10,242.18820655386136,104.01066650578828,466.81871107706314,439.5779090573311,250.66458422888854,144.69681688176783
0.1287175423489185,3.613357003408602e-13,2.6614555683004803e-13,0.00022862410817428634,3.8158142308538646e-13,0.0000035909833935572183,6.590602589037622e-8,723.6690697994858,1.6701313564798952e-7,766.2922163664364,1063.287188156532,1258.90420390998,1190.584417516909,965.3592172966221,815.9676024592073,100.48557725320453,1462.9250287049106,505.0283936314014,743.5552545401406,1133.0181647872275,703.6250218584811,0.000001455221351334777,1.3618913883283715e-13,5.081108717029863e-10,242.18817230675694,104.01065182907897,466.8186573939725,439.5778527001769,250.66454877037748,144.69679639563435
0.12941186238105828,3.011965141013016e-13,2.219318546652818e-13,0.00021184973398431323,3.181685360746914e-13,0.0000032666754741819386,6.59037725342491e-8,723.6689565881024,1.6699550093573957e-7,766.2921031094887,1063.2870382214319,1258.9040264510181,1190.5842497104702,965.3590812193095,815.9674874706496,100.48556308987261,1462.9248226811162,505.0283224144514,743.5551497016531,1133.0180051244545,703.6249226230427,0.0000013093555882989064,1.12799991965446e-13,4.468581402447484e-10,242.18813806743705,104.01063715305422,466.8186028216326,439.5777959316062,250.66451332096497,144.69677591668753
0.1301061824131981,2.513283757914339e-13,1.8505414272337212e-13,0.0001963065043523388,2.6533451802387585e-13,0.0000029748997908034387,6.590065901373796e-8,723.6688441950237,1.6697996711399202e-7,766.2919902328772,1063.2868882863527,1258.9038489920742,1190.5840818951294,965.3589451362988,815.9673724744896,100.48554892654195,1462.924616632453,505.02825119751134,743.5550448631789,1133.017845447053,703.6248233876196,0.0000011781251992412801,9.346059305655513e-14,3.9300398671292784e-10,242.18810383512712,104.01062247764608,466.8185474247441,439.5777387813575,250.6644778797456,144.69675544421216
0.13080050244533792,2.0946718225321817e-13,1.5428738441157017e-13,0.000181903078764464,2.2121275940010807e-13,0.0000027123170382117134,6.589707708700463e-8,723.6687325600717,1.669662798310161e-7,766.2918777087783,1063.2867383512942,1258.9036715331492,1190.5839140718035,965.358809048177,815.9672574715095,100.48553476321266,1462.9244105614769,505.02817998058117,743.5549400247177,1133.0176857565275,703.6247241522116,0.0000010600274199858562,7.739951889731556e-14,3.4562107693844206e-10,242.18806960910808,104.0106078027915,466.8184912641278,439.5776812773942,250.66444244587885,144.69673497754422
0.13154051562963204,1.7248166658129035e-13,1.2712332004713006e-13,0.0001677133412136135,1.8224570395706956e-13,0.0000024613639659340346,6.589294249210803e-8,723.6686143515244,1.669534851500755e-7,766.2917581390808,1063.2865785490428,1258.9034823956865,1190.5837351961313,965.3586639990465,815.967134893439,100.48551966779725,1462.9241909068908,505.0281040768809,743.5548282868598,1133.0175155437846,703.6246183861447,9.471626740667612e-7,6.331034161195163e-14,3.0139337189737495e-10,242.18803313690756,104.01059216273417,466.8184306289478,439.57761962830716,250.66440468739376,144.69671316971775
0.13228052881392616,1.4203725532176315e-13,1.0474185357572636e-13,0.00015463061768377858,1.501466763552297e-13,0.0000022371323881139703,6.588868466779586e-8,723.668496880235,1.6694231359981893e-7,766.29163891245,1063.2864187468147,1258.9032932582465,1190.5835563131557,965.3585189452424,815.9670123091297,100.48550457238356,1462.9239712318877,505.02802817319184,743.5547165490174,1133.0173453190332,703.6245126200945,8.463179873313276e-7,5.1788113109660234e-14,2.628275982220882e-10,242.18799667046628,104.01057652318396,466.8183692513878,439.5775576350581,250.6643669356398,144.69669136720762
0.13302054199822028,1.1714955947637835e-13,8.629329039778048e-14,0.00014256883481852072,1.2372815257661521e-13,0.0000020367999704246,6.588443291679685e-8,723.6683800893095,1.6693256334926713e-7,766.2915200025293,1063.2862589446102,1258.9031041208304,1190.5833774236512,965.3583738872609,815.9668897192423,100.48548947697167,1462.9237515386274,505.0279522695141,743.5546048111906,1133.0171750835448,703.624406854061,7.562234675928095e-7,4.238483921425927e-14,2.2920890378934053e-10,242.18796020917648,104.01056088408755,466.8183071888857,439.57749532412237,250.6643291899066,144.6966695694526
0.1337605551825144,9.645451553086856e-14,7.108406880539352e-14,0.00013144731872080588,1.0191773011799649e-13,0.000001857750318508118,6.588033688251515e-8,723.668263925406,1.6692404829362684e-7,766.2914013846026,1063.286099142429,1258.9029149834384,1190.5831985283355,965.3582288255618,815.9667671243899,100.48547438156163,1462.9235318291126,505.02787636584765,743.5544930733797,1133.017004838497,703.624301088044,6.757018842168565e-7,3.46646676625823e-14,1.9987466616314821e-10,242.18792375247475,104.01054524539553,466.8182444952871,439.57743272032553,250.6642914495355,144.69664777593243
0.13443719695488057,8.077735895954625e-14,5.954564317307657e-14,0.00012203941511564386,8.53710849133649e-14,0.0000017107806461116911,6.587675408328999e-8,723.6681582171584,1.6691721564048028e-7,766.2912931611806,1063.285953025011,1258.9027420429468,1190.5830349482428,965.358096183373,815.9666550241056,100.48546057885653,1462.9233309217484,505.02780696224085,743.554390904308,1133.0168491649529,703.624204379369,6.096083738025519e-7,2.8849035287177525e-14,1.7635496750860564e-10,242.18789042137223,104.0105309462494,466.8181866593837,439.5773752403601,250.6642569453005,144.6966278520442
0.13511383872724675,6.76511959157799e-14,4.9880709681223135e-14,0.00011330490465856811,7.151233708958162e-14,0.0000015781874384633382,6.587336709865258e-8,723.6680529584668,1.6691118372472174e-7,766.2911851472466,1063.2858069076124,1258.902569102476,1190.5828713642295,965.3579635386769,815.9665429204706,100.48544677615307,1462.92313000341,505.0277375586435,743.5542887352495,1133.0166934849556,703.6241076707075,5.499810307041511e-7,2.4009830066091346e-14,1.5560378150677093e-10,242.18785709336976,104.0105166473768,466.8181283711762,439.57731755032535,250.6642224446885,144.6966079310171
0.13579048049961293,5.670800181180789e-14,4.178331636508313e-14,0.0001051957164509791,5.991135328546447e-14,0.0000014585733263254867,6.587019099841634e-8,723.6679481174536,1.6690586034118354e-7,766.2910773280045,1063.2856607902334,1258.902396162027,1190.582707776679,965.3578308917188,815.9664308138118,100.48543297345127,1462.9229290751668,505.02766815505555,743.5541865662046,1133.0165377991348,703.6240109620596,4.961912183112189e-7,1.9988386523596002e-14,1.3729871645508765e-10,242.18782376816645,104.01050234875134,466.8180696628115,439.5772596650759,250.66418794734776,144.69658801257324
0.1364671222719791,4.748634323255931e-14,3.4997083498999756e-14,0.00009766662403261647,5.0180344134696506e-14,0.0000013506400357342457,6.586724568394822e-8,723.6678436641182,1.6690116027538523e-7,766.2909696895267,1063.2855146728741,1258.9022232215991,1190.5825441859472,965.3576982427269,815.9663187044335,100.48541917075119,1462.9227281380122,505.02759875147706,743.5540843971734,1133.016382108075,703.6239142534254,4.4765488157006496e-7,1.6633580135087867e-14,1.2114123242109914e-10,242.18779044548268,104.01048805034847,466.8180105645405,439.5772015985937,250.6641534529515,144.6965680964545
0.13707983206042007,4.0445706982091195e-14,2.981095189366478e-14,0.00009131497436722815,4.274373158823107e-14,0.0000012620458893237303,6.586477192309659e-8,723.6677493915869,1.6689738316189333e-7,766.2908723665234,1063.2853823613195,1258.9020666213355,1190.5823960494738,965.3575781253842,815.9662171854975,100.48540667219021,1462.9225461792805,505.02753590545115,743.553991881517,1133.0162411232686,703.6238266822446,4.0781564042901363e-7,1.4086013851450289e-14,1.081587560726787e-10,242.18776027323952,104.01047510309371,466.8179567367723,439.57714887277973,250.66412222003672,144.6965500639149
0.13769254184886104,3.444977935910592e-14,2.5393626763324017e-14,0.00008537642286052064,3.640975221666782e-14,0.0000011813364722820643,6.586248064611295e-8,723.6676553953796,1.6689401086915898e-7,766.2907751724321,1063.285250049781,1258.9019100210899,1190.5822479108565,965.3574580066713,815.9661156647279,100.48539417363068,1462.9223642145375,505.027473059433,743.553899365872,1133.016100134929,703.6237391110749,3.7152243695273147e-7,1.1928874182589944e-14,9.656793602707407e-11,242.18773010269777,104.0104621559895,466.81790263117887,439.5770960177411,250.66409098911018,144.69653203294519
0.13830525163730203,2.935659268217126e-14,2.1630738527116148e-14,0.00007982415831575782,3.1016779830326756e-14,0.0000011078134831444302,6.586036558646282e-8,723.6675616576704,1.6689100071706385e-7,766.2906780989656,1063.285117738259,1258.9017534208626,1190.5820997702867,965.3573378867111,815.9660141422884,100.48538167507257,1462.922182244318,505.0274102134226,743.5538068502381,1133.0159591433708,703.6236515399162,3.384611644793358e-7,1.0103762581953717e-14,8.622080972350131e-11,242.18769993370705,104.01044920902265,466.8178482657208,439.577043041794,250.66405975999612,144.6965140034065
0.138917961425743,2.5002073065855702e-14,1.842434120354525e-14,0.00007463284860504152,2.641897893019382e-14,0.0000010408259823183337,6.585842199104717e-8,723.6674681616115,1.6688831317407258e-7,766.2905811382908,1063.2849854267529,1258.9015968206538,1190.5819516279432,965.3572177656177,815.9659126183311,100.48536917651596,1462.92200026912,505.02734736742,743.5537143346154,1133.0158181488869,703.6235639687686,3.0833902180087967e-7,8.555878686395719e-15,7.698022870231726e-11,242.18766976612721,104.01043626218085,466.8177936573712,439.57698995279895,250.66402853253072,144.6964959751694
0.13953715213722098,2.1258104041543573e-14,1.5667591124493913e-14,0.00006972956227652457,2.2465539159814904e-14,9.791852593380374e-7,6.585662164521465e-8,723.6673739062754,1.6688589074708362e-7,766.2904832592436,1063.2848517157418,1258.901438564029,1190.5818019169858,965.3570963728981,815.9658100191018,100.48535654575763,1462.9218163644728,505.02728385667325,743.5536208404225,1133.015675660328,703.6234754713504,2.806214194106063e-7,7.232716349848762e-15,6.86480113358198e-11,242.18763928075805,104.01042317851015,466.8177382405796,439.57693619479403,250.6639969762854,144.6964777574452
0.14015634284869896,1.807528701379251e-14,1.3323440905419373e-14,0.00006514843595563541,1.910399178236488e-14,9.230859649291651e-7,6.585497672539578e-8,723.6672798667868,1.6688373175309305e-7,766.2903854809907,1063.284718004747,1258.901280307423,1190.5816522045275,965.3569749792205,815.965707418588,100.4853439150008,1462.921632455608,505.02722034593444,743.553527346241,1133.0155331692918,703.6233869739435,2.553958239719566e-7,6.1143124915129264e-15,6.121789238287092e-11,242.1876087965858,104.01041009494578,466.8176826068914,439.5768823357807,250.6639654214386,144.69645954082497
0.14077553356017694,1.537681053164599e-14,1.1329911937510985e-14,0.000060868347987672925,1.6246761806194552e-14,8.720324269614935e-7,6.585347693800695e-8,723.6671860290708,1.66881808086007e-7,766.2902877969809,1063.284584293769,1258.9011220508362,1190.5815024907045,965.3568535846719,815.9656048169055,100.4853312842455,1462.9214485429054,505.0271568352035,743.5534338520712,1133.015390676001,703.6232984765477,2.3243929702674652e-7,5.169765202696526e-15,5.4593024313402226e-11,242.18757831350376,104.01039701147835,466.81762677047686,439.57682838233114,250.66393386786558,144.69644132521023
0.14139472427165492,1.3073249525021723e-14,9.634048755149573e-15,0.000056869350878747,1.3814845159981369e-14,8.255627699743252e-7,6.585211330005017e-8,723.6670923798317,1.668800937139797e-7,766.2901902010245,1063.2844505828077,1258.9009637942686,1190.5813527756434,965.3567321893335,815.9655022141628,100.4853186534917,1462.9212646267188,505.02709332448063,743.5533403579129,1133.0152481806642,703.6232099791631,2.115441014295648e-7,4.370040794279922e-15,4.8683654258391044e-11,242.18754783141242,104.01038392809916,466.8175707447207,439.5767743406546,250.66390231545014,144.69642311050907
