"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.23437660994627033,1.927262772597477e-8,2.817250877812986e-10,2.6170882581166013e-8,3.1369653994481967e-10,3.4747470719306484,4.491858180562298,0.00004513272654185552,695.8560943678887,74.17725529293027,874.6880573752659,150.8069457244661,1321.5834190127816,0.6748158321778881,945.4081176543898,374.67680193177176,742.608612745367,1018.7483078182703,1106.25402642108
0.2348436116096037,1.8321953306803773e-8,2.6670549222596926e-10,2.4886398010412748e-8,2.982728327772086e-10,3.4750918699309428,4.4921061900762185,0.00004181807270020835,695.9901830229657,74.04257714272727,874.7340458319381,150.7453066883414,1321.5875923274723,0.6706392423819051,945.4600875668065,374.6250802210305,742.6083647358529,1018.7483111890979,1106.133783479507
0.23531061327293706,1.7418015900343714e-8,2.5248653972476637e-10,2.3664740610681238e-8,2.836049394259035e-10,3.4754350026193856,4.4923520194639694,0.00003874720157398735,696.1239861153606,73.90818815697286,874.7800201236171,150.68371669869893,1321.5917323068106,0.6664960078703109,945.512039396963,374.57337441236064,742.6081189064649,1018.7483143168237,1106.0137617811097
0.23577761493627042,1.6558528593200325e-8,2.390256148441281e-10,2.250285149457049e-8,2.696560121818009e-10,3.475776478603549,4.49259567403208,0.00003590221045426315,696.2575045688716,73.77408741585184,874.8259802394329,150.62217567697212,1321.595839265746,0.6623858135373518,945.5639731464518,374.52168450947937,742.6078752518966,1018.7483172193001,1105.8939607941695
0.2362446165996038,1.574130351390124e-8,2.2628209833592418e-10,2.1397805064596557e-8,2.563907305809991e-10,3.47611630667701,4.492837158882135,0.00003326628149274803,696.3907393008018,73.64027400497876,874.8719261685712,150.56068354484535,1321.5999135158393,0.6583083476674637,945.6158888169042,374.4700105158597,742.6076337670464,1018.7483199132981,1105.7743799897833
0.23675334428606754,1.4896738652971532e-8,2.131717983293536e-10,2.02554772910083e-8,2.4267926070914736e-10,3.4764846318900493,4.493097757909274,0.00003061488214385343,696.5355565791803,73.49483045174574,874.9219611527598,150.4937527119444,1321.6043149330753,0.6539034494785204,945.6724225164386,374.4137376244275,742.6073731680191,1018.7483226285689,1105.6443647429603
0.2372620719725313,1.4097337444753327e-8,2.0082100333072405e-10,1.9173927239137412e-8,2.2969865182177276e-10,3.476851020939386,4.493355797116514,0.000028175108245663145,696.6800394190709,73.34972562146609,874.9719792756784,150.42687970179503,1321.6086782948964,0.6495366296102131,945.7289347665005,374.35748362258727,742.6071151288116,1018.7483251328046,1105.5146094830254
0.23777079965899503,1.3340696544037406e-8,1.891857928937038e-10,1.8149936667207035e-8,2.1741016032754917e-10,3.477215483338882,4.493611284800909,0.0000259301059227225,696.8241889798682,73.20495835378279,875.0219805238908,150.36006441384808,1321.6130039905997,0.6452074985707309,945.7854255696385,374.3012485160909,742.606859641127,1018.7483274428117,1105.3851135380767
0.23827952734545876,1.2624524188176242e-8,1.7822444705480996e-10,1.7180437915866993e-8,2.0577675221097577e-10,3.4775780290553655,4.493864228755935,0.000023864099690205923,696.9680064125998,73.06052749567756,875.0719648840108,150.29330674792365,1321.6172924049488,0.6409156714043369,945.8418949284022,374.2450323101849,742.6066066971719,1018.7483295743218,1105.2558762396718
0.23884430997728204,1.1874235711758556e-8,1.6679752254339476e-10,1.616444989876793e-8,1.9358679841535548e-10,3.4779782880875993,4.494142074820043,0.00002176294234466422,697.1272829395499,72.90057496299863,875.1274370501726,150.2192606596879,1321.622010136917,0.6361941767180075,945.9045613350544,374.182643981458,742.6063288511076,1018.748331748737,1105.1127008889916
0.2394090926091053,1.1168393554013462e-8,1.5610318175736688e-10,1.5208344997145175e-8,1.8211663426804583e-10,3.4783762076050797,4.494416808733911,0.000019847053930461566,697.2861530725345,72.74103409078702,875.1828883675227,150.14528533175547,1321.6266829014999,0.6315176766787728,945.9672013183978,374.12027896382983,742.6060541171935,1018.7483337383993,1104.9698426006353
0.23997387524092856,1.0504378537344618e-8,1.4609456508504885e-10,1.4308611554896364e-8,1.7132401471396509e-10,3.4787717989644733,4.494688443086953,0.000018100152999865035,697.4446183503006,72.5819033326248,875.2383188184837,150.07138062811757,1321.631311205961,0.6268856637682222,946.0298148823689,374.0579372659571,742.6057824828404,1018.7483355595447,1104.8273004754465
0.24053865787275183,9.8797034097846e-9,1.3672735214703298e-10,1.3461916612875533e-8,1.6116869540399051e-10,3.479165074485171,4.494956989408376,0.000016507063163877747,697.6026802999271,72.42318115275522,875.293728385517,149.99754641334798,1321.6358955510511,0.6222976369832122,946.0924020308423,373.9956188954977,742.6055139365188,1018.7483372273069,1104.6850736189012
0.24117061545932408,9.224520928543797e-9,1.269560788448315e-10,1.2573574286095475e-8,1.5051509726469438e-10,3.479602393830278,4.495253831617426,0.000014890335176463202,697.7790657843775,72.24606312191469,875.3557035591505,149.91501379194276,1321.6409736516248,0.6172154482259067,946.1624019523657,373.9259160753744,742.6052170943096,1018.7483389280503,1104.52630302309
0.24180257304589636,8.612650689641745e-9,1.1788308002580794e-10,1.174366383957654e-8,1.40563512287249e-10,3.480036841913945,4.49554684191487,0.000013432187712098682,697.9549502932215,72.06945261137628,875.4176525402426,149.8325690665102,1321.6459980155532,0.6121870289538097,946.2323688119394,373.856242485231,742.604924084012,1018.7483404706543,1104.3679247993769
0.24243453063246861,8.04124589096352e-9,1.0945860265322278e-10,1.0968363023093946e-8,1.3126799978366266e-10,3.4804684328676743,4.495836038907001,0.00001211714351371167,698.1303359140519,71.89334751627975,875.4795753052982,149.75021204899676,1321.6509693160504,0.6072117056120925,946.302302615487,373.7865981377541,742.6046348870198,1018.7483418705527,1104.209937715854
0.24306648821904087,7.507615449898466e-9,1.016358101501867e-10,1.0244061521027666e-8,1.2258494599394409e-10,3.480897182753087,4.496121439102226,0.000010930831123479701,698.3052247176132,71.71774574767583,875.5414718308228,149.6679425522942,1321.6558882167358,0.6022888142441938,946.3722033687536,373.71698304371023,742.6043494868245,1018.748343142077,1104.0523405470965
0.243786947805912,6.942178973584954e-9,9.339707086610856e-11,9.476299986481008e-9,1.1338206703016924e-10,3.4813825281949917,4.496442200123126,0.00000971956710336719,698.5040022524386,71.51816331630106,875.6120045681216,149.57425821488945,1321.6614328945493,0.5967396256853941,946.451853008254,373.6376544604759,742.6040287258035,1018.7483444508786,1103.8731468987341
0.24450740739278315,6.419198667518199e-9,8.582617349976387e-11,8.765899956124201e-9,1.0486798487286283e-10,3.4818642184765958,4.496758078450205,0.000008642733746802402,698.7021397576184,71.31922931809645,875.6825031384695,149.4806871101513,1321.6669112723223,0.591256778049703,946.5314597091667,373.55836393307845,742.6037128474762,1018.7483456256225,1103.6944566450156
0.24522786697965426,5.935507741915087e-9,7.88692013627193e-11,8.108602592375285e-9,9.699157227447364e-11,3.482342272408559,4.497069102316624,0.000007685525997141237,698.8996402219269,71.12094073204145,875.7529675087814,149.3872289635725,1321.6723242889361,0.5858393319758215,946.611023480666,373.47911148058085,742.6034018236097,1018.7483466810729,1103.5162680018605
0.2459483265665254,5.488128453004005e-9,7.247566788915868e-11,7.500408122803171e-9,8.970445755683487e-11,3.482816712899374,4.497375295564376,0.000006834236908246775,699.0965066078888,70.9232945625608,875.8233976458567,149.29388350230928,1321.677672868158,0.5804863632234518,946.6905443314859,373.39989711809505,742.603095630362,1018.7483476308984,1103.338579195094
0.24678160573376265,5.012446872224438e-9,6.572442491168968e-11,6.8534588541384715e-9,8.195409293936262e-11,3.483360965660195,4.497723448544448,0.0000059666588967820985,699.3234141289068,70.69549550224282,875.904813976781,149.18606088924867,1321.6837798307329,0.5743743729308736,946.7824641463036,373.3083257974962,742.6027474773817,1018.7483486127672,1103.1336864626116
0.24761488490099987,4.577874749523327e-9,5.96021135289291e-11,6.262145115388063e-9,7.487142010921873e-11,3.4839004369919726,4.498065219957973,0.000005209399638240119,699.5494818618957,70.46854728272876,875.9861844212536,149.07838823292516,1321.6898031912144,0.5683460368112867,946.8743265725274,373.2168054838693,742.6024057059682,1018.748349484623,1102.929457295842
0.2484481640682371,4.180887904849714e-9,5.405048700483184e-11,5.721718254808641e-9,6.839952804670745e-11,3.4844351530677184,4.498400653794129,0.000004548601738716565,699.7747142606917,70.24244539386936,876.0675089309461,148.97086511583126,1321.6957443054978,0.562399998269896,946.9661316248079,373.1253362065576,742.6020702721319,1018.7483502602844,1102.725889000401
0.24928144323547435,3.8181904808206844e-9,4.901528736757667e-11,5.227745738831023e-9,6.248469239799227e-11,3.484965149289899,4.498729784270177,0.000003971432497365882,699.9991157358464,70.01718536831818,876.1487874570665,148.86349112359795,1321.7016045045004,0.5565349257004081,947.057879316704,373.03391798622397,742.6017411416558,1018.7483509525485,1102.522978898153
0.2501970833871331,3.4557135905933622e-9,4.4021572962434785e-11,4.733834238425604e-9,5.657150209718696e-11,3.4855421180950446,4.499084228169675,0.000003421414882298867,700.2447439891297,69.77062625148062,876.2380464390875,148.74567579823875,1321.7079521711405,0.5501819614400235,947.1586291867969,372.9335229347811,742.6013866977562,1018.7483516292699,1102.3007690643965
0.25111272353879177,3.1275521428179484e-9,3.9536685714639613e-11,4.28645268228849e-9,5.121636497252467e-11,3.486113452860675,4.499431169367688,0.0000029477068322295882,700.4893799499803,69.52507248758899,876.3272497802888,148.62803948827607,1321.7142054123174,0.54392348214835,947.2593098344984,372.8331896029818,742.6010397565582,1018.7483522298926,1102.0793472450987
0.25202836369045045,2.8304879086745152e-9,3.550916759739576e-11,3.881255348578133e-9,4.636728721098745e-11,3.4866791851718135,4.499770665560606,0.000002539893177258037,700.7330292922476,69.28051832392016,876.4163974205327,148.5105816503773,1321.72036589307,0.5377578219175009,947.359921279724,372.7329180286113,742.6007002603651,1018.7483527648028,1101.8587099557355
0.2529440038421092,2.5615199936897225e-9,3.189120710642847e-11,3.5142003287600837e-9,4.197518503655346e-11,3.4872393620926703,4.500102758156557,0.0000021882963114269746,700.9756976315398,69.03695806606406,876.5054892987212,148.39330174592453,1321.726435245103,0.5316833481894145,947.4604635404631,372.63270823509225,742.6003681677691,1018.7483532436516,1101.6388537338848
0.2539600820308118,2.2927728718005897e-9,2.830619333427733e-11,3.147251367082768e-9,3.758504801401251e-11,3.4878545214409593,4.500462679091163,0.0000018548764538215733,701.2438430737296,68.76783787636751,876.6042884647428,148.26336484901168,1321.7330656213942,0.5250473550166309,947.5719534826335,372.5215786295335,742.6000082468345,1018.7483537184384,1101.3957912396102
0.2549761602195143,2.05214740594483e-9,2.512426789859467e-11,2.818514112782994e-9,3.365289076409127e-11,3.4884629211291833,4.500813627235346,0.0000015723580758881024,701.5107948450816,68.49992703912504,876.7030188144869,148.133645669336,1321.7395878859145,0.518519542611335,947.6833582818608,372.4105251940894,742.5996572986902,1018.7483541424638,1101.153681661112
0.2559922384082169,1.836734233008086e-9,2.2300556781738096e-11,2.524050347383611e-9,3.0131700790553704e-11,3.489064600008063,4.501155680369722,0.0000013331440444385599,701.776560372256,68.23321801863524,876.8016802714782,148.00414347989994,1321.7460041295462,0.5120978189871488,947.7946779661262,372.2995479785633,742.5993152455559,1018.7483545233042,1100.9125203627325
0.2570083165969195,1.6438265036842743e-9,1.9793429758086083e-11,2.260208874540846e-9,2.697699490362729e-11,3.4896596243393585,4.501488887539352,0.0000011301169088817604,702.0411470005777,67.96770336137735,876.9002727572499,147.87485756116322,1321.7523163972821,0.5057801380672566,947.9059125597969,372.1886470076365,742.5989820383861,1018.7483548680576,1100.6723027403968
0.2580989924493358,1.4591821141827757e-9,1.74150374384016e-11,2.0075229114571622e-9,2.395617303324068e-11,3.4902909728160734,4.501836798518388,9.465227102191903e-7,702.3238552260148,67.68401605963595,877.0060267951906,147.73631967745231,1321.7589786659632,0.4991121319166401,948.025219031809,372.0696888926577,742.5986341274071,1018.7483552038775,1100.415493932809
0.25918966830175216,1.295226044234099e-9,1.5322512970570046e-11,1.7830131376959283e-9,2.1272800442517806e-11,3.490914747242199,4.502174693723016,7.928207953512433e-7,702.6052223431459,67.40168742618278,877.1117011880729,147.59802927451324,1321.76552585014,0.4925592847366815,948.144427527357,371.95081873834044,742.5982962322024,1018.7483555098872,1100.159761570249
0.26028034415416856,1.1496704997272368e-9,1.3481908542603083e-11,1.5835746455560728e-9,1.8889891469329872e-11,3.4915309910606673,4.502502667253963,6.642792796841188e-7,702.8852571302856,67.12070854988596,877.2172958485406,147.4599854734583,1321.7719603095898,0.486119235487019,948.263538082122,371.83203660310767,742.5979682586715,1018.7483557908057,1099.905100078649
0.2613710200065849,1.020388249617549e-9,1.1861727837096505e-11,1.40633304703588e-9,1.6772333788372937e-11,3.4921397879559994,4.502820771074048,5.564236668034881e-7,703.163968266425,66.8410706205766,877.3228106860544,147.3221874055348,1321.7782843491864,0.479789678055807,948.3825507262484,371.71334250878033,742.5976501548513,1018.7483560510951,1099.6515039237377
0.262572915395752,8.94647821065204e-10,1.030086891991458e-11,1.2338396009679387e-9,1.4711813824989e-11,3.492802095944805,4.503159986700807,4.5776883320875175e-7,703.4695776977192,66.53445976401974,877.4389926441993,147.17062120784317,1321.7851280794746,0.47293994915975573,948.5135860973323,371.5826468447573,742.5973109392245,1018.7483563177833,1099.3732750479471
0.2637748107849191,7.843660342435783e-10,8.945478156839424e-12,1.0824519322873403e-9,1.2903883742898465e-11,3.4934554736260637,4.503487444383866,3.7665332628688955e-7,703.7736015178755,66.22945518934982,877.5550774574767,147.0193512061289,1321.7918433904308,0.46621872392661384,948.6445026627194,371.45205822846634,742.5969834815414,1018.7483565669801,1099.0963258893512
0.2649767061740862,6.876730196320831e-10,7.768932486871471e-12,9.496247626552357e-10,1.131832211584926e-11,3.4940999714088705,4.503803268965462,3.100755442887833e-7,704.0760509305007,65.92604552070564,877.6710650191005,146.86837625238513,1321.7984331446585,0.45962313819926354,948.7753004722473,371.32157673491474,742.5966676569599,1018.748356801679,1098.820649206669
0.2661786015632533,6.028284630262705e-10,6.746474794801768e-12,8.330031343866286e-10,9.926200548524971e-12,3.494735708433914,4.50410751325013,2.5514125474695086e-7,704.376937005278,65.62421951934898,877.7869552163534,146.71769521433052,1321.8049001323857,0.45315040022985026,948.9059795657007,371.1912023771245,742.5963634126751,1018.7483570247665,1098.5462378144625
0.2674996441610475,5.215665253514591e-10,5.777190004021303e-12,7.212299058989652e-10,8.5921239885113e-12,3.495424427808477,4.50442869369291,2.059469294863355e-7,704.7058602872829,65.2942863865257,877.9142214857018,146.55241446450214,1321.8118698224616,0.44617448184352065,949.0494763431595,371.04802732018226,742.5960422322323,1018.7483572588139,1098.2460744232135
0.26882068675884174,4.5123544916151315e-10,4.9472347764818234e-12,6.244210089873907e-10,7.437008305882618e-12,3.496102696105332,4.504736181049678,1.6627334265611695e-7,705.0329224511285,64.96623850653104,878.0413698735712,146.38748592971174,1321.8186979944937,0.43934017594352515,949.1928298278265,370.904981862931,742.5957347448756,1018.7483574833667,1097.9474216153915
0.27014172935663594,3.9039452993590167e-10,4.236991857733284e-12,5.406087582193323e-10,6.437585113850559e-12,3.4967705686958914,4.505030141089713,1.3437021275289538e-7,705.3581376451168,64.64006151166885,878.16840025223,146.22290812482888,1321.8253880649859,0.4326440641430969,949.3360400894816,370.7620661013618,742.5954407848355,1018.7483577001702,1097.6502700764313
0.27146277195443014,3.376978199887316e-10,3.628116627728305e-12,4.67969413976342e-10,5.571281190482095e-12,3.4974282169338125,4.50531061767619,1.0850005518199114e-7,705.6815198401445,64.31574121756012,878.295312483264,146.0586795890219,1321.8319433569209,0.42608282161986977,949.4791071798725,370.61928002759225,742.5951603082493,1018.7483579109571,1097.3546105693429
0.2729479147957855,2.868754635225718e-10,3.047399695524389e-12,3.978618100496903e-10,4.735206772295119e-12,3.498155437842846,4.505610010785105,8.533208711458221e-8,706.0429011082642,63.95333335846803,878.437848556927,145.8744657683096,1321.83915602969,0.4188635651737095,949.6397752284624,370.4589119792177,742.5948609151404,1018.7483581420285,1097.0239943297915
0.2744330576371409,2.4368741797119365e-10,2.5596944324212263e-12,3.382363537816721e-10,4.024418976842353e-12,3.498869894491082,4.505892777613236,6.714133250708222e-8,706.402002446814,63.59323481452868,878.5802349852753,145.6906894643616,1321.846206894468,0.4118062266235664,949.8002625162318,370.29870806537264,742.5945781483123,1018.7483583681362,1096.6952393459708
0.27591820047849624,2.0701806726255046e-10,2.1505322778444793e-12,2.8756315645287055e-10,3.4209451628772977e-12,3.4995716424473735,4.506159160830416,5.293579611559376e-8,706.7588429101315,63.23542623415486,878.7224716083645,145.50734862540344,1321.853100271049,0.4049064837536851,949.9605691496392,370.13866842226946,742.5943117650951,1018.7483585902695,1096.3683328310738
0.2774033433198516,1.7581423698578094e-10,1.8061965299882252e-12,2.444144362900859e-10,2.9068610033983053e-12,3.5002609612483964,4.506409166429652,4.167433912996417e-8,707.1134412988918,62.87988853218048,878.8645582443479,145.32444124219833,1321.8598403485482,0.39816014508997044,950.1206951976819,369.9787929869058,742.594061759496,1018.7483588094669,1096.0432621161397
0.2790181300073346,1.471869013267806e-10,1.4940720943737516e-12,2.0479621431726117e-10,2.434821431726756e-12,3.5009964411370142,4.506662650526899,3.2157116566050286e-8,707.4964713895342,62.49586948700037,879.0188777941854,145.12605667707967,1321.8669995735288,0.3909942289944936,950.29459446217,369.8051478665816,742.5938082753987,1018.7483590450789,1095.6918832422232
0.2806329166948176,1.2321323190119641e-10,1.2359279619747795e-12,1.715885438061139e-10,2.0393551904617282e-12,3.501717386224621,4.50689732211124,2.4840787505489787e-8,707.8768962607762,62.11448900634491,879.1730196609318,144.9281795858502,1321.8739874154269,0.3839998146757995,950.4682805017494,369.6316971586468,742.5935736038144,1018.748359278496,1095.34264383695
0.28224770338230065,1.0316253149474942e-10,1.02277251474044e-12,1.437849928928304e-10,1.708715785006446e-12,3.5024238401954837,4.5071135004785585,1.9264277908854456e-8,708.2547390473335,61.73572359297751,879.3269836673517,144.73080741085698,1321.8808087622497,0.3771720113343363,950.6417534635397,369.4584410352787,742.5933574254472,1018.748359510178,1094.9955280669371
0.28386249006978365,8.633588449113333e-11,8.459417860552337e-13,1.2043714222181747e-10,1.4308391622714664e-12,3.5031162034682333,4.507311125943535,1.4914878580251724e-8,708.6300225693153,61.35955008656685,879.4807696001428,144.53393765778583,1321.8874683440458,0.3705060862082085,950.8150134317101,369.28537935262364,742.5931597999822,1018.7483597406361,1094.650520254982
0.2854964981344902,7.20987156330851e-11,6.981683118470115e-13,1.0066496590873295e-10,1.1955181869508746e-12,3.5038025194820426,4.507492515071638,1.1543285024767458e-8,709.0071910518949,60.981513902182506,879.6362046661551,144.33523335313063,1321.8940472044983,0.36392091944245003,950.9901191061585,369.1104557352066,742.5929784108541,1018.7483599728108,1094.3035355693748
0.2871305061991967,6.020569238915075e-11,5.762298117132052e-13,8.413338696127445e-11,9.98862406353825e-13,3.504474535725461,4.507655496276561,8.958758130857013e-9,709.3817849390225,60.60608502016234,879.7914570565347,144.13703834644843,1321.9004696911782,0.35749223699226756,951.1650069887171,368.93573150175314,742.5928154296492,1018.7483602042006,1093.9586774888212
0.28876451426390326,5.0284481917359114e-11,4.757817172565515e-13,7.032765034600698e-11,8.348732864042191e-13,3.505132288179263,4.507800388422433,6.995461528073391e-9,709.7538268560749,60.23324046044964,879.9465266143401,143.93935007294164,1321.9067402393516,0.35121560100932137,951.3396772393634,368.76120681115015,742.5926705375034,1018.7483604349708,1093.6159302306123
0.2903985223286098,4.197805198677388e-11,3.926266627998201e-13,5.876163926984854e-11,6.973700907015976e-13,3.5057761844762996,4.5079271146741435,5.467357517480412e-9,710.1233391327936,59.862957562690184,880.1014131448675,143.7421660326049,1321.9128631415783,0.3450867164224963,951.5141299514138,368.5868814932468,742.5925438112516,1018.748360665307,1093.2752781667668
0.29210009774231416,3.478136082833793e-11,3.2146338308736914e-13,4.8732043326209156e-11,5.781202078569685e-13,3.506432043279728,4.508040069554601,4.255731285065924e-9,710.5054659935467,59.48006188944735,880.262509644186,143.53736152218116,1321.9190867702612,0.3388569674580403,951.6955653465867,368.4055597484654,742.5924308563712,1018.7483609047891,1092.922750170229
0.29380167315601846,2.8816743732606217e-11,2.6320973976722875e-13,4.0411726667322085e-11,4.792482778838584e-13,3.50707299732127,4.508133958921093,3.33701061034333e-9,710.8848980235915,59.099895016898806,880.423407348439,143.33309825174913,1321.9251593223728,0.33277840409225834,951.8767651951168,368.224454484811,742.5923369670047,1018.7483611439792,1092.572460125452
0.29550324856972277,2.388163165426486e-11,2.156244735482702e-13,3.351945402581253e-11,3.974908031457131e-13,3.5076990676128568,4.508209141108222,2.648223293459931e-9,711.2616593649597,58.72243242372876,880.5841061102512,143.12937341742585,1321.9310851805385,0.3268466410977454,952.0577296885656,368.0435658690574,742.5922617848177,1018.74836138294,1092.2243908879527
0.2972048239834271,1.9779965328564512e-11,1.7651870453570716e-13,2.7787681390366837e-11,3.294221770216951e-13,3.5083107344656703,4.508265483447336,2.1161595519344633e-9,711.6357738506733,58.347649929345316,880.7446057349975,142.92618429262834,1321.9368685830486,0.3210574376558771,952.2384589334888,367.86289366197985,742.5922054424784,1018.7483616217444,1091.8785254855554
0.2989148411640713,1.6367366571960803e-11,1.4438064851008145e-13,2.3014477522294986e-11,2.7273246808842025e-13,3.5089109599306276,4.508303451248472,1.712182179920869e-9,712.0091014810511,57.97368410609723,880.9057008639694,142.72252403869305,1321.9425412916667,0.3153790015215917,952.4198479852913,367.6815432769347,742.5921674746774,1018.7483618616033,1091.5331474934449
0.3006248583447154,1.3542761736192154e-11,1.1809906318520671e-13,1.9060012023915068e-11,2.2579268917046055e-13,3.509496732939784,4.508323034860675,1.4062135158969964e-9,712.3798031264569,57.602377104369104,881.0665946044315,142.51939926950283,1321.9480782811945,0.3098363845066743,952.6009998353207,367.5004117094728,742.5921478910651,1018.7483621013644,1091.1899613842145
0.30233487552535954,1.1208922183902864e-11,9.665321200592511e-14,1.5788789991717147e-11,1.8703224292353945e-13,3.510068068288649,4.508324583475113,1.1771461074666047e-9,712.747901959395,57.233705387691145,881.2272868343134,142.31680723228658,1321.9534834385763,0.3044256973130062,952.7819146866727,367.31949910569006,742.5921463424507,1018.7483623410488,1090.8489504243346
0.3040448927060037,9.271603121386744e-12,7.904498424724955e-14,1.3071727481194162e-11,1.54800676365634e-13,3.5106254400065646,4.50830795426432,1.000351285014168e-9,713.1134208693942,56.867645735357016,881.3877773842464,142.11474525056832,1321.9587605242007,0.2991431772643043,952.9625926562946,367.13880520581137,742.5921629716615,1018.7483625806813,1090.5100980464804
0.30579409625200205,7.635705747148429e-12,6.435463738663358e-14,1.07753250101024e-11,1.2755513103902275e-13,3.511181176835456,4.508272453904349,8.641629355949461e-10,713.4846701636125,56.49587620480207,881.5517369171076,141.90859845735994,1321.9640298186553,0.29386842022687326,953.1471661155155,366.9541969612013,742.5921984720216,1018.7483628257604,1090.1656968432872
0.3075432997980003,6.288100905613101e-12,5.2396987626005155e-14,8.881814571851317e-12,1.0510298982541768e-13,3.5117223869571825,4.50821858922482,7.616797639914892e-10,713.8532673463911,56.12679167668039,881.7154851899913,141.70300059081072,1321.9691726686003,0.28872020287091116,953.3314921412881,366.7698177857194,742.5922523367011,1018.748363070806,1089.823519718641
0.30929250334399866,5.180173120467295e-12,4.2687374793997234e-14,7.323171993264851e-12,8.665796442162393e-14,3.5122490729527613,4.508146727148383,6.855709081549843e-10,714.2192359093469,55.76036828987885,881.8790221007569,141.4979487995356,1321.9741927120938,0.2836948848912078,953.5155709617595,366.58566781814153,742.5923241987775,1018.7483633158253,1089.4835494444685
0.311041706889997,4.264499222094125e-12,3.474857674830157e-14,6.034252428814998e-12,7.138441890240125e-14,3.512761747865795,4.508056685839217,6.270923114666937e-10,714.58259906742,55.39658249825822,882.042347494421,141.29344031504888,1321.9790934680586,0.2787889451814502,953.699402707162,366.40174674639945,742.5924142400867,1018.748363560827,1089.1457689651895
0.31279720328563987,3.508275395462594e-12,2.8269644586220875e-14,4.968793262938841e-12,5.875704628878018e-14,3.513262199972989,4.507948373469924,5.831278163764278e-10,714.9446729935015,55.034116432480964,882.2060477081001,141.0887395222294,1321.9838953451942,0.27398195474937825,953.8836476064104,366.21739425232334,742.592522552456,1018.7483638066955,1088.8089579231112
0.3145526996812827,2.88600092005047e-12,2.2999849507668443e-14,4.091226777700086e-12,4.836264344590439e-14,3.513748604118629,4.507822403014036,5.500981860555797e-10,715.3041685886484,54.67426040367586,882.3695346997669,140.8845803237343,1321.9885838241953,0.2692884496267008,954.0676441083131,366.03327249750606,742.5926485229119,1018.748364052553,1088.4743185296795
0.3163081960769255,2.3749855866027942e-12,1.8724142672595812e-14,3.369684237884301e-12,3.983319497953832e-14,3.514220957879653,4.507679131023059,5.256224290332561e-10,715.661108372371,54.31699153820635,882.5328083925582,140.68095993098402,1321.9931621215107,0.2647052113378055,954.2513924526444,365.84938159872496,742.5927917949028,1018.7483642984021,1088.1418340326645
0.3180636924725684,1.9530662322330213e-12,1.5230575258183735e-14,2.773605015648651e-12,3.2777311631000225e-14,3.5146797650976507,4.50751836854096,5.068532284850986e-10,716.0155146113885,53.96228725447083,882.6958686572129,140.47787563669027,1321.997633349602,0.26022912545221866,954.4348927808051,365.6657212256232,742.592952557385,1018.7483645442454,1087.8114878456656
0.3198470457910937,1.6011307161618784e-12,1.2350055066737505e-14,2.275940869966417e-12,2.6885240175780668e-14,3.5151320044696712,4.5073374659749215,4.92630732521054e-10,716.3729731401788,53.60455738888792,882.8612978233766,140.27211482507553,1322.002068994433,0.2557886289406306,954.6210512503186,365.47938258247075,742.5931334599511,1018.7483647939852,1087.478072155488
0.32163039910961905,1.3125468074807156e-12,1.0014841106782133e-14,1.867469261083475e-12,2.2052141553683446e-14,3.515570318289463,4.507139167460277,4.82022505305234e-10,716.7278624392769,53.24942807449464,883.0265065993202,140.06690158510327,1322.0064003018383,0.25145255176786824,954.8069542672746,365.2932819959272,742.5933317584658,1018.7483650437213,1087.146829156579
0.3234137524281444,1.0764332439494201e-12,8.126785687062956e-15,1.5328463652384981e-12,1.8101213251846257e-14,3.5159946941769413,4.506923838379781,4.742363767910511e-10,717.0802049309702,52.896876536001464,883.1914949310175,139.86223308705144,1322.010630224599,0.24721793925509528,954.9926020935595,365.1074195694886,742.5935470875463,1018.7483652934545,1086.8177419491653
0.3251971057466697,8.821079580442263e-13,6.588648684989947e-15,1.2572952080998343e-12,1.4842902290471098e-14,3.5164056597921793,4.506691260389468,4.68309624334921e-10,717.4300227961204,52.54688028323179,883.3562627084287,139.65810658639333,1322.014761620125,0.24308193214883553,955.177994884154,364.9217949298308,742.5937796655365,1018.7483655431861,1086.4907938011854
0.32698812720364084,7.222658765248238e-13,5.337731675592612e-15,1.0304300044005486e-12,1.2159763784067069e-14,3.516804903422807,4.506440648147939,4.639155998194667e-10,717.7788259336518,52.197928514315315,883.5215169381198,139.45364506895234,1322.0188144005117,0.2390245972229791,955.3639284044974,364.73561152930694,742.5940302777781,1018.7483657939898,1086.1645759956775
0.328779148660612,5.913598576853039e-13,4.324541975180156e-15,8.444561192698766e-13,9.961605296753582e-15,3.5171906595037377,4.506173286042612,4.6067142996249753e-10,718.1251266067411,51.85150944725336,883.6865486270073,139.24972462324726,1322.0227732987173,0.23506121974995972,955.5496052181101,364.54966808565007,742.5942976398834,1018.7483660447924,1085.8404823321537
0.33057017011758305,4.8439537370315e-13,3.5061517927262383e-15,6.923038960756883e-13,8.167047939841644e-15,3.517562911035237,4.505889531080054,4.583244455899811e-10,718.468946413147,51.507601144280486,883.8513577451662,139.04634247499493,1322.026640935823,0.23118917693060945,955.7350255995752,364.3639646812833,742.594581394846,1018.7483662955941,1085.5184963353543
