Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.025192904454777024,32.46740622700862,8.953111369756213,42.98483634708273,0.6776537519792295,4.074104349582125,27.07352225420528,3.9365731892959173,574.4659321502761,253.53287575246804,832.400739110644,174.65392014755543,1246.564026353266,66.86112280795783,880.2359772706437,418.87853757075936,720.0122728396773,1014.7538220902013,1202.78304762357
0.025414617069698275,31.818345455759,8.728820855014082,42.04502884615177,0.6572296887737835,4.029460077031252,26.52591863743352,3.7839091958235658,574.4120721883606,252.49806474705036,832.8574182839626,174.79878836406922,1247.3373388056739,66.30887901148006,881.0345704907674,418.4603863992044,720.5585308310448,1014.9054396359802,1202.445689945326
0.025636329684619524,31.182390241732612,8.510306272569128,41.12715501110824,0.6376680237660689,3.9868466918146654,25.991220422872075,3.6372236508864915,574.3659940417532,251.47623474185008,833.3047840924985,174.94042668481805,1248.0994179498746,65.7621885810765,881.8170663740581,418.0496289718607,721.0919435524513,1015.051135421127,1202.1143243182973
0.02585804229954077,30.559261052109623,8.297410971918438,40.23064824945482,0.6189189472478028,3.9461658822818313,25.469127755471355,3.496278767590008,574.3275404938436,250.4671263215445,833.7430519528681,175.07888515687787,1248.8504896982442,65.22097895147688,882.5838438990908,417.646144301994,721.612808245388,1015.191144304046,1201.788751498714
0.026084363041172773,29.936125929779223,8.085728912355526,39.33697528494177,0.6005710657089891,3.9065367391157935,24.94888054278853,3.3580895328339584,574.295991135183,249.4499032428648,834.1812627411075,175.21699349019107,1249.6060472129525,64.67409958211475,883.3507292500785,417.24164937179773,722.1318586947722,1015.3284306628971,1201.4621865424353
0.02631068378280477,29.325788235109506,7.879587249908835,38.464426234641046,0.5829769775073635,3.868731237522192,24.441158092321142,3.2254132966394264,574.2720643004737,248.4454117702108,834.6104284376515,175.35189253967158,1250.3505917106909,64.13278288163998,884.1020013951926,416.84448014382093,722.6384391835271,1015.4602543817168,1201.141258883025
0.026537004524436775,28.727971816323546,7.678833875908039,37.612449896516864,0.5660943805216844,3.8326606061178974,23.94566267473908,3.0980275597308635,574.2556016439613,247.45339748472148,835.0307600105823,175.48363391337742,1251.0843448524208,63.59695619424429,884.8380311742247,416.454510794086,723.1328450210962,1015.5868353301263,1200.8257770741952
0.026763325266068783,28.142407409288122,7.4833209778764145,36.78051091701632,0.549883238196751,3.7982401615069104,23.46210355829679,2.975718279344308,574.2464479202972,246.47361262293285,835.44246290901,175.61226827506306,1251.8075225201414,63.06654846750439,885.5591792635267,416.0716170656577,723.6153646287227,1015.7083850605313,1200.5155560736114
0.02699640554861955,27.551882870912355,7.287295192560668,35.944120399120564,0.5338511846394149,3.76443250899028,22.976278481860753,2.854846572540603,574.2444993199889,245.4770927638531,835.8576538786941,175.7415501510533,1252.541467163103,62.52588947370222,886.2866809130887,415.68455289394814,724.1001691597438,1015.8285193396596,1200.2013801421695
0.027229485831170325,26.973794457422727,7.096523973935258,35.127880974962245,0.518454956276875,3.7322079043731744,22.502509176190568,2.738928224263785,574.2499773504135,244.4930317073567,836.2641172502339,175.86764417421517,1253.2646414453166,61.99082929728154,886.9991427461798,415.3047292638082,724.5729663929121,1015.9437433272752,1199.892406431913
0.027462566113721096,26.407869043177065,6.910860107582018,34.33125855553108,0.5036596547561751,3.7014880454290373,22.040499902350373,2.6277581047050167,574.2627214294419,243.52117987912064,836.6620596680818,175.99060379409732,1253.9772629207935,61.461294720725604,887.6969266631902,414.93201448081584,725.0340498759251,1016.0542598624893,1199.588453392548
0.02769564639627187,25.853840337083764,6.730160594298638,33.55373458826637,0.4894322371198155,3.672198292748524,21.58996207087374,2.5211390446145003,574.2825741005672,242.5612942479652,837.0516823570529,176.11048145405047,1254.6795434576172,60.93721410926618,888.3803845411875,414.5662787328811,725.4837061082907,1016.1602639471467,1199.289345794932
0.02794464094890968,25.274833001909016,6.542451330057367,32.743654277473986,0.4748267290863689,3.6424094792895914,21.12101730068305,2.4120558317697163,574.3114606618365,241.54882206494855,837.4589374281929,176.23519813189787,1255.4185830710146,60.38329599789325,889.095066914854,414.18313607101715,725.9517556574808,1016.2687305443941,1198.9749782935216
0.02819363550154749,24.708797185297218,6.360085944824309,31.954202098274013,0.4608003825706173,3.614091693216381,20.66450774498357,2.307732432737676,574.348098089318,240.54945565071117,837.8571530224698,176.3565193560651,1256.1463012445654,59.835437632000634,889.7941948050043,413.8076567798413,726.4074158416638,1016.372476714242,1198.6657501176153
0.028442630054185295,24.1554320033667,6.182906021613428,31.184802612225326,0.4473212053293534,3.5871684273391184,20.220107104286736,2.207959190203037,574.3923048821564,239.56292223855016,838.2465546068573,176.47450661436562,1256.8629358705027,59.29355656630216,890.478161028684,413.4396884497304,726.8510107613731,1016.4717099034697,1198.361470908495
0.028691624606823105,23.61444441343367,6.010757898324725,30.434897894012927,0.4343589171096327,3.561566914705348,19.787497492696414,2.112535024296037,574.4439032068585,238.5889564843253,838.6273615061025,176.5892201494463,1257.5687183855318,58.75757217588888,891.147347042621,413.07908120599814,727.2828562112489,1016.5666291064096,1198.0619574251884
0.02895523348891606,23.05487584053068,5.833824460127554,29.661624137303534,0.42116859338062973,3.5358276434084535,19.342002070998248,2.0160375021775643,574.506391067375,237.57123474738376,839.021389552471,176.7071653322557,1258.304349292908,58.19646697119021,891.840113665281,412.7051660799121,727.7275857036218,1016.6626280956973,1197.749862963901
0.029218842371009024,22.508530422450963,5.662193955880739,28.908976004072198,0.4084961873575835,3.5114171953472115,18.909017771992623,1.9239838947946768,574.5767649155417,236.567012792086,839.4062685498639,176.8215776029406,1259.028328441644,57.64179003037122,892.5171543611928,412.3391628502117,728.1598461905803,1016.7542181252173,1197.442713089957
0.02948245125310198,21.975086879069085,5.495701512188946,28.176353704811696,0.3963133733206615,3.488263672571469,18.488196638094248,1.836167819844811,574.6548257639587,235.57600157492192,839.7822369260515,176.932525393438,1259.740908047372,57.09345104577527,893.1788818641303,411.9809015499678,728.5799835060275,1016.8416035263597,1197.140315932701
0.029746060135194943,21.45423256997204,5.3341873964477555,27.463176344785854,0.38459332902400395,3.4662988168621367,18.07920018695557,1.7523917233248725,574.7403787755834,234.59792013750442,840.1495264186267,177.04007566945478,1260.4423332882159,56.55136172903721,893.8256965961453,411.63021539780266,728.9883341178778,1016.9249799229165,1196.8424872297826
0.030030812075602386,20.90539589232749,5.165134585935671,26.713998042346287,0.3724252180806171,3.44383449645739,17.65030563587725,1.6662197266815466,574.8409909490325,233.5556029306421,840.5367829390013,177.15251131750907,1261.1877594862888,55.97271504318098,894.5080819006478,411.2597234586731,729.4165715002601,1017.010752881534,1196.525700789633
0.03031556401600984,20.37052071519264,5.001523419737486,25.98617122969461,0.3607400855099019,3.422607418128789,17.234421866857385,1.5843188795867276,574.9498866561732,232.52772062938928,840.9144496367088,177.261141643059,1261.9207395014419,55.40115237416137,895.173991882071,410.89767574817216,729.8318379149789,1017.0922865957015,1196.2138274445388
0.03060031595641728,19.84924432440589,4.843172899359197,25.27903611719919,0.34951146181973736,3.402546731902385,16.83115778233381,1.5064759014972426,575.0668351512198,231.51394923583157,841.2827930616229,177.3660470360492,1262.6415561923532,54.83656873703743,895.8238846086418,410.54387294992574,730.2345223079798,1017.1697923516742,1195.906664467055
0.03088506789682473,19.341214274859144,4.689907992141603,24.5919547934073,0.33871426693795004,3.383585349951506,16.440133746005838,1.4324872088506575,575.1916107819011,230.5139742406376,841.642071909982,177.46730602482972,1263.3504841514305,54.278861581993844,896.4582038308388,410.1981199863227,730.6250022824571,1017.2434718629843,1195.60401778044
0.031171778170513843,18.84272673261108,4.540556842397804,23.91978725670391,0.3282558683372159,3.3655413955798785,16.058414411902454,1.3616896703511614,575.3249288683776,229.52075235383975,841.9949168864142,177.56565581244294,1264.05254563376,53.724164327484424,897.0815849918207,409.8579281909471,731.0062078684247,1017.3139846634167,1195.303665999878
0.03145848844420295,18.35698115188905,4.396024920610548,23.266721364124326,0.3181902825194013,3.348489161981516,15.688366328972187,1.2944187331965422,575.465737553219,228.54090594177484,842.3390740759738,177.66046487904072,1264.7430881801242,53.17623549120785,897.6900361087618,409.5255116376568,731.3757745307863,1017.3809958647673,1195.0075259677742
0.03174519871789207,17.883646999036234,4.256152136254157,22.632171930472325,0.3084974444057493,3.33237262016542,15.329635786451368,1.2304975461433325,575.6138209571849,227.57414160022418,842.67478403129,177.75180927664974,1265.4223680655487,52.63497623224725,898.2839674590809,409.20068273024873,731.7340542323161,1017.444680763463,1194.7154260748407
0.032031908991581176,17.422402929375775,4.120783633694144,22.01557287524951,0.2991582919975561,3.317138695350017,14.981879479579947,1.1697573144257118,575.7689679145899,226.6201743263721,843.0022803339227,177.83976331812764,1266.0906342409035,52.10028991077269,898.8637767767432,408.8832580116034,732.0813886261042,1017.5052066955903,1194.4272020797705
0.03233709807130584,16.944364689667015,3.9814725281929655,21.378344581904646,0.2895864780873275,3.3018375910434714,14.623394690191748,1.108419104043005,575.9416435300723,225.61847336250224,843.3421131355154,177.92974310735238,1266.7901406246692,51.53825776396822,899.4658700432605,408.55330848831886,732.4394543464894,1017.5663394329539,1194.1244855553502
0.0326422871510305,16.4793052269244,3.846922984867205,20.760202065523366,0.28037626675371224,3.2874250337746944,14.276578653791017,1.05032276854249,576.1218448487559,224.63063523920528,843.673160257358,178.0160507870669,1267.4777243726387,50.9834531068494,900.0528465438119,408.23133257301765,732.7858805543879,1017.6242521433536,1193.8258047135193
0.03294747623075517,16.026868991572403,3.716968076705264,20.160532877896152,0.2715095148457977,3.273848864400664,13.941054881353868,0.9952959522619532,576.3093338107881,223.65634595221576,843.9956780096004,178.09877106505297,1268.1536598817286,50.43576580077414,900.6251402936815,407.91712302769486,733.1210420693316,1017.679115756216,1193.5309890297067
0.03325266531047983,15.58671070558816,3.591446570088375,19.578745287624642,0.262968954237434,3.2610597645892394,13.61645861534554,0.9431745382304384,576.5038778261014,222.6953007732727,844.3099149921927,178.1779866033738,1268.8182134557644,49.89508822224677,901.1831716469237,407.6104776094362,733.4453020764394,1017.7310930542437,1193.2398757013575
0.033566057084806686,15.147147612257418,3.467002747972073,18.999332494527124,0.2545219244337817,3.2486983202414077,13.29413995696054,0.8925143216020188,576.7107542252933,221.721897955094,844.6242325880197,178.2557693170641,1269.4890546202216,49.347062275528096,901.7417846793138,407.30325457093306,733.7673009423213,1017.7816238480292,1192.9446295028047
0.033879448859133535,14.719825539866314,3.3469092237587565,18.43758089720068,0.24638642389981674,3.2370725701228062,12.982602855069661,0.8445973652661071,576.924590279794,220.76183901447374,844.9303240623303,178.3300280961935,1270.1484372606906,48.80620400865747,902.2862111272383,407.0035903520932,734.0785426023277,1017.8294289569886,1192.6529664881207
0.0341928406334604,14.304402347410313,3.2310105640447992,17.892917390355926,0.2385476219815133,3.2261392816900014,12.681489922494617,0.7992743362900202,577.1451514609568,219.8148229223619,845.2284337379068,178.40084718990084,1270.7966245553987,48.272403278371385,902.8168620034263,406.7112810860633,734.3793830265432,1017.8746565511597,1192.364736067348
0.03450623240778725,13.900545814960001,3.119156691566613,17.364788289095426,0.2309913646648259,3.215857586310113,12.390455159602402,0.7564031728068689,577.3722087345045,218.88055750706368,845.5187985527997,178.46830879114498,1271.4338719493226,47.745552421662865,903.3341354542113,406.42612803919707,734.6701668814743,1017.9174476051655,1192.0797945984798
0.03483574843928778,13.488031705988462,3.0057524075494677,16.826735385581085,0.2233369573091717,3.2057083896793275,12.09494950427506,0.7138248312432731,577.6177093221571,217.9116644090741,845.816001186117,178.53570880722768,1272.0923791475811,47.19897385606772,903.8640167090224,406.13380894605547,734.9654306430141,1017.9599571414959,1191.7835913055285
0.035165264470788334,13.08758522609567,2.8964996952316886,16.305777194040132,0.21596655433790124,3.196196854162418,11.80984127690615,0.6736637639652072,577.8698913696628,216.95623540500958,846.1051525504256,178.59957774541732,1272.7393447894058,46.659840978021535,904.3799652214876,405.8489674526973,735.2503181077319,1018.0000641461693,1191.4907246854145
0.03549478050228886,12.698853737479556,2.7912437472409604,15.801339272148885,0.20886698529532075,3.1872846877499916,11.534768149642101,0.6357821023895226,578.1285079225937,216.01396087979003,846.3865021247134,178.66000517847567,1273.3750396778141,46.12803548080803,904.8823984023574,405.57138969282784,735.5251903213771,1018.0379054764239,1191.2010530157684
0.035824296533789386,12.321495120832221,2.689835261184583,15.312867099557257,0.20202564948428975,3.178935731025335,11.269379862919006,0.6000489463835533,578.3933180909626,215.08454049976868,846.6602916300668,178.71707840890076,1273.999726506167,45.60344176334841,905.3717203817354,405.3008675354924,735.7903963405572,1018.0736110887807,1190.9144413550564
0.03616678658403268,11.940976303311048,2.588358394114799,14.821512203779873,0.19517632144416733,3.1708193605440944,11.003444705481764,0.5650549751638123,578.6748671320291,214.13183704943177,846.9370990929605,178.77293572934963,1274.6376156057652,45.06571435656331,905.8668307932919,405.0269544024591,736.0561606069397,1018.1085890514604,1190.6196519887694
0.036509276634275965,11.572024593209724,2.490729289808522,14.346254243829105,0.18858133823272985,3.1632405876817185,10.747242035063485,0.5321206399125974,578.9625973405102,213.1923888619128,847.2062451057898,178.8253556032164,1275.2641648067618,44.535529859559354,906.3486209518103,404.76022333876887,736.3122101290352,1018.1415193455667,1190.3278962449072
0.03685176668451925,11.2142902494339,2.3967998195820543,13.886539117294348,0.18222927940741715,3.1561668652926853,10.500419404247095,0.5011242268330885,579.2562590605278,212.26588890881786,847.4679748066984,178.87442952944355,1275.8796427626305,44.01276560358547,906.8174993536079,404.50045926275766,736.5588962448533,1018.1725228433896,1190.0390464528384
0.03719425673476253,10.867434153425217,2.3064272372298635,13.441832182252377,0.17610919060588465,3.1495674724813925,10.262636496875038,0.4719503474649537,579.5556090155612,211.35203943113152,847.7225255645454,178.92024663068554,1276.484310021806,43.497301736616905,907.2738614221904,404.24745313870585,736.7965582316609,1018.201714149254,1189.7529811949496
0.03753543157794317,10.532399774004,2.219802754369941,13.013245906789539,0.17023329907440196,3.1434370996871013,10.03442961511074,0.44459410496036,579.8592303108627,210.45399060361774,847.9691884759636,178.96273626957358,1277.0761573942239,42.990958527678565,907.7164048553489,404.00193603934713,737.0246591980051,1018.22909731804,1189.47067003654
0.03787660642112382,10.207519915730755,2.136442851752641,12.598555463829053,0.16456821507934954,3.1377233309025288,9.814556474072765,0.4188397811148107,580.1680342962052,209.56793256409742,848.2091737152815,179.0021645499453,1277.6577694457644,42.491628515055076,908.1472702616625,403.7627285546022,737.2444400374208,1018.254887452832,1189.190902377136
0.03821778126430446,9.892489575551208,2.0562229796617504,12.197290413818507,0.15910507009754518,3.1324017900393635,9.602716302793684,0.3945932247893184,580.4817997252377,208.69359699626975,848.4426931331038,179.03861348873716,1278.2293810480191,41.99919962418142,908.56680985688,403.52964116866536,737.4562006791024,1018.2791780899972,1188.9135773049675
0.0385589561074851,9.587012822138302,1.9790230503288,11.80899643988733,0.15383533470945174,3.12744943693098,9.398618613711028,0.3717651517911307,580.8003110267972,207.83072341783432,848.669951988193,179.07216301591149,1278.791220218562,41.51356224718037,908.9753649305933,403.30248970377164,737.6602308217051,1018.3020579400703,1188.6385987795218
0.03886167949232812,9.323732388587608,1.9129598435652517,11.474973480947911,0.1493151175718225,3.1233472899156784,9.223780969697318,0.3526306407587285,581.0867301560883,207.0744917742135,848.8665158382613,179.0995667273245,1279.281734275058,41.08825714399547,909.3289426462476,403.10576487991545,737.8350179699485,1018.3212444108923,1188.3965033263485
0.039164402877171135,9.067553265631627,1.8491064129993768,11.150524525878833,0.14493568711760996,3.1195051251004497,9.054630353577165,0.3344924234366968,581.3765784188665,206.32691357064743,849.0584410674492,179.12480251863803,1279.7648789591256,40.66814003608723,909.6743546707173,402.9134510534234,738.0041264588646,1018.3394398862056,1188.1561243556948
0.03946712626201415,8.818286198287442,1.7873881014878683,10.83536458364579,0.14069202693189276,3.115909782451288,8.890984213653041,0.3172984267055749,581.6697168648575,205.5878216226865,849.245858045982,179.14792251734505,1280.2408006650708,40.25313816048051,910.0118176490939,402.7254298161026,738.1677383826053,1018.3566961162137,1187.9174048082273
0.03976984964685717,8.575746882903623,1.7277326395199402,10.529217271205576,0.13657929308121555,3.1125487489649903,8.732665571676756,0.3009990185874408,581.9660097709757,204.85705297650628,849.4288935579009,179.16897769341782,1280.709642084962,39.84318010708302,910.3415423440264,402.5415857415954,738.3260302872914,1018.3730624291549,1187.680290084501
0.040092253454806125,8.324636665186219,1.6663892454869964,10.212777950680175,0.13233804181279865,3.109213773264364,8.569720813155534,0.2845713618118384,582.2848854496282,204.08775050530696,849.619148465992,179.18918717418416,1281.2013338388956,39.41203740994892,910.6844230144783,402.3502568967248,738.4889543370017,1018.3895661600197,1187.4294669517644
0.04041465726275509,8.080743790903762,1.6072257710637652,9.905946719427105,0.1282348475633027,3.1061180072348704,8.412425197240651,0.26905211921444033,582.607033711649,203.3275220936198,849.8047172592294,179.2071700840661,1281.6853158885965,38.986452256603606,911.0189979619278,402.1634064538111,738.6462368016647,1018.4051661351152,1187.1803459857574
0.04073706107070405,7.84386376909463,1.5501641483094593,9.608422168475967,0.1242646840397244,3.1032489249551465,8.260585775618255,0.25439088833105283,582.9323031683317,202.5761860126844,849.9857397349498,179.2229839521451,1282.1617474100105,38.5663424876371,911.3454997269553,401.9809059104184,738.7980701930434,1018.4199124583397,1186.9328706649346
0.041059464878653,7.6137977284086595,1.4951289274255268,9.319912370110464,0.12042269415044501,3.1005946314022736,8.114015831678842,0.2405397489296812,583.2605462103188,201.83356529776609,850.1623516521197,179.23668495461163,1282.630783407154,38.15162753806875,911.6641542955867,401.80263021705076,738.9446408167322,1018.433852769836,1186.6869870014175
0.04143667175762185,7.353015742948638,1.4332140756859777,8.993427601586545,0.11608421529762275,3.097747005403113,7.948979775804893,0.2253025111441604,583.6481676427393,200.97554470042786,850.3635616956175,179.2501062972671,1283.1703614555765,37.6731600980835,912.0273063091169,401.5992511319022,739.1096856688766,1018.4491991690062,1186.4012596527969
0.04181387863659069,7.100997645109906,1.3738626479670335,8.678463528739186,0.11190794048452828,3.0951616174218537,7.790633323974077,0.21104530759535106,584.0394406622031,200.1289508511068,850.5591176042137,179.26079610348702,1283.7002570436991,37.201844070531756,912.3803551071167,401.401300467056,739.2680489955819,1018.463570377408,1186.117564056665
0.04219108551555953,6.85745370507119,1.3169679469089608,8.374602439053769,0.1078872363903782,3.0928229354299464,7.638709929674281,0.19770494958183651,584.434149567557,199.29352394518182,850.7492158431471,179.26883767120827,1284.2206977986364,36.737557116433,912.7236283525842,401.208595634792,739.4199968034253,1018.4770292267267,1185.835827292221
0.042568292394528376,6.622103326372494,1.2624273365237089,8.081441480729076,0.10401569655694716,3.090716279137664,7.492952951786026,0.1852217561644381,584.8320849666295,198.4690118864651,850.934046380411,179.27431202141918,1284.7319045898687,36.2801796542814,913.057443272276,401.02095976141436,739.5657852298718,1018.4896350657505,1185.5559800853976
0.04294304521297821,6.39613040232561,1.2104762551565993,7.800402742963084,0.10031116160630324,3.088839791409014,7.354008158179128,0.1736142777869821,585.2304271531963,197.66043118148082,851.1126385757287,179.27728634975898,1285.2308530083164,35.83250373177203,913.3800219253503,400.8393954938443,739.7047677711116,1018.5013682060068,1185.2797608399262
0.04331779803142805,6.1777205784514475,1.1606603688616026,7.529180305090012,0.09674234319527034,3.087166570308625,7.220676084043852,0.16274779278548074,585.6315630107688,196.8621501376922,851.2863849220754,179.27787958444512,1285.721102259218,35.39141855846847,913.6938561198697,400.66250376863695,739.8381436462938,1018.5123638778327,1185.005282726452
0.04369255084987789,5.966625297784012,1.1128916303724985,7.26742368201548,0.09330390082544446,3.0856849880298,7.092734480656838,0.1525748909248439,586.0353071153303,196.07394303605614,851.4554525324338,179.27616476361717,1286.202850156134,34.956813226695054,913.999225851294,400.4901277565271,739.9661347043062,1018.5226692363012,1184.7324890430673
0.04406730366832772,5.7626037142330935,1.067085301668705,7.014794585610539,0.08999066994020019,3.084384034314524,6.969969287544704,0.1430507767161536,586.4414795514327,195.29559062144486,851.6200030714407,179.27221295614922,1286.6762888425305,34.528579237859894,914.2964024121136,400.3221155135693,740.0889546321571,1018.5323288391247,1184.4613258424483
0.04445894019338621,5.556697291357434,1.021224820544763,6.760185991263179,0.08665671895163556,3.08320648280815,6.846982693130322,0.13374608758572756,586.8683583677798,194.4924711908136,851.7873088589887,179.26576751786854,1287.1623802949553,34.08774463123828,914.5984958983206,400.1510379234344,740.2120036926495,1018.5417781252996,1184.1796335847964
0.0448505767184447,5.358005878289671,0.9773310928332171,6.5148354918393485,0.08344892026140763,3.0822041894748016,6.7292013235579375,0.12506054092299398,587.2975088656402,193.69964646362808,851.9500227756163,179.25703092436706,1287.6398071166127,33.65363244152082,914.8922154362488,399.9844041196669,740.3298525455784,1018.5506111127257,1183.8996123322268
0.045242213243503186,5.1662815752683215,0.935319652553012,6.27840062307012,0.08036222511482438,3.0813669480878234,6.6164099444068825,0.11695286315933542,587.7287466040102,192.91688771634273,852.1083101106834,179.2460775183286,1288.108769794816,33.22612557000509,915.1778397010415,399.82205774697366,740.4427160807438,1018.5588688626736,1183.6212106066184
0.045633849768561684,4.981284427908398,0.8951093067854806,6.050551127555959,0.07739174927668803,3.080685095729714,6.508401546739839,0.10938412858692627,588.1618929747202,192.14397286575047,852.2623305825152,179.23297956094302,1288.569462987346,32.805109520828644,915.4556384969052,399.66384753061925,740.5508009858237,1018.5665901033028,1183.3443794466068
0.04602214962787037,4.804277335110183,0.8569437804189288,5.832807781441809,0.07455681094789299,3.080153694356348,6.40584096945601,0.10237678505564933,588.5930647141893,191.38714954486213,852.4109773819407,179.21794490145749,1289.0182529140845,32.393977644834216,915.7236003558212,399.5109252722783,740.6534414208527,1018.5737508792804,1183.0714123837015
0.04641044948717905,4.633438140968882,0.82040083614351,5.622896698739762,0.07182731802799303,3.0797580797640407,6.3076030894250055,0.09583136312424803,589.0257829240161,190.6395875375514,852.5557249598352,179.20093721023116,1289.4592779597826,31.989008248400804,915.9843696671253,399.3617885006642,740.7517628719443,1018.5804517864708,1182.7999019502306
0.046798749346487735,4.468556321630304,0.7854114984494408,5.42053251619434,0.06919917257081079,3.079490562081737,6.213510605757195,0.08971736142861067,589.4598921800298,189.90108879954826,852.6967125389134,179.1820208426014,1289.8927117443334,31.59009581969364,916.238183002545,399.21630465622667,740.845942387099,1018.5867231758999,1182.5298081551339
0.047187049205796416,4.309428005775707,0.7519094318780084,5.225439834153646,0.06666840699992849,3.0793438470744863,6.12339292609102,0.08400600044031621,589.8952420763047,189.17146082889732,852.8340747101855,179.16125837089515,1290.3187230189315,31.197137111923052,916.4852695559233,399.0743454573762,740.9361503225293,1018.592593686962,1182.2610928849572
0.04758554209077116,4.151898601830491,0.7190081608070383,5.032509639336587,0.06416853552724643,3.0793117933694973,6.034871590686032,0.07853562144665435,590.3431589491066,188.4317069828933,852.9714089163541,179.1380949833821,1290.7483717372875,30.799946755127678,916.7320797392281,398.9321948948786,741.0247674049663,1018.5982290920464,1181.9867195731592
0.047984034975745916,4.000016597076503,0.6875414880151081,4.846685182508375,0.0617633959301812,3.079392932283247,5.950196001923604,0.07343459726046872,590.7920804850663,187.70090264699715,853.1051960690555,179.11311471086952,1291.1705477753553,30.40881230090651,916.9722687126629,398.79349735088516,741.1095416839295,1018.6034967353861,1181.7137237904985
0.04838252786072067,3.8535838204131747,0.6574469542093327,4.66770241244742,0.059449275272571996,3.0795807742043064,5.869204312785064,0.06867795483559838,591.2418623108442,186.978857109674,853.2355661867111,179.0863792150198,1291.5854183365525,30.023628228921147,917.2060594226297,398.65812837626845,741.1906348000055,1018.6084214716383,1181.442070822589
0.048781020745695416,3.7124084820528283,0.6286645319528118,4.4953066012038025,0.057222578300130486,3.079869160780976,5.79174092744584,0.06424215575364271,591.6923649683465,186.26538498118325,853.3626448777502,179.05794840805828,1291.99314594569,29.644291298354176,917.4336677710864,398.5259676386837,741.2682021563481,1018.6130267289036,1181.1717275541582
0.049193086203782925,3.5717576198168057,0.6002211168111029,4.323707103303934,0.05500837540081943,3.0802670281020808,5.715192103526987,0.05996976068620258,592.1588281613695,185.5364371616485,853.4907185604495,179.02682793228283,1292.4074164423155,29.25807552461457,917.6627475734675,398.3925565211644,741.3448609776425,1018.6174756818933,1180.8935208082692
0.049605151661870434,3.4363339813095983,0.5730594195696221,4.158630617726348,0.05288041758276284,3.080760301924077,5.642100184910955,0.05599500110892437,592.6257780652808,184.8162708829644,853.6155303030141,178.99401874331195,1292.8143873992612,28.877893505338893,917.8856610907628,398.2623287178862,741.4180652381548,1018.621628247784,1180.6166485953092
0.05001721711995795,3.305947499622936,0.5471218408862096,3.9998278528259457,0.05083525977967161,3.0813433578194136,5.572314767953137,0.05229712103291058,593.0930789345559,184.10469827175388,853.7372038304587,178.95958098031412,1293.214223530416,28.50363741737484,918.1026226944812,398.13516528725614,741.4879651697279,1018.6255050876587,1180.3410799732774
0.050429282578045465,3.180414393777596,0.5223530781900829,3.847058488869768,0.048869566647892416,3.0820108586184065,5.505691417934492,0.04885658408164671,593.5605999463266,183.40153672052475,853.8558585562338,178.92357302112805,1293.607084916354,28.13520180444322,918.3138398313347,398.01095134751887,741.5547050468701,1018.6291256495192,1180.066785396771
0.050862752873381545,3.0534047816061802,0.4975016660202629,3.692612988757314,0.04688407539673925,3.082798723155838,5.438869245383033,0.04549549192551983,594.0525075524082,182.67073249890854,853.9775443534597,178.88406176797918,1294.012996539958,27.753795781095214,918.5300477809237,397.8833473692628,741.6216518084732,1018.6326771794912,1179.779587117597
0.051296223168717625,2.931372268831714,0.4738273366433054,3.5443325352932784,0.044979515840043255,3.083669070454427,5.375241019177829,0.042380007384986984,594.544382253203,181.94883930638863,854.0961445237468,178.84293875983525,1294.4115376427878,27.378597868884512,918.740343887121,397.7587615932569,741.6854065253741,1018.6359841051816,1179.4937372309594
0.05172969346405371,2.8141260807460027,0.4512745522068747,3.4019705157257807,0.043152529544841084,3.084616763588438,5.314660624766922,0.039492173481874,595.0360915689819,181.235662547405,854.2117822787587,178.80026533201237,1294.8028788149873,27.00949233804632,918.9449441504383,397.637075140678,741.7461151625191,1018.6390643041524,1179.2092066105245
0.0521631637593898,2.701482026573624,0.42979007509905054,3.2652895095535537,0.04139986684492966,3.0856369327850848,5.256987992849424,0.03681512459988294,595.5275082335256,180.53101319431173,854.3245763483175,178.75610093579158,1295.1871857430406,26.646366092084627,919.1440573147023,397.5181733826658,741.8039176499555,1018.6419345681829,1178.9259674238992
0.05261815396414186,2.588003314009197,0.40833322018921175,3.1276863985398005,0.03963679695207418,3.0867807599274166,5.199434869065117,0.03421517992830926,596.0428753568287,179.80035356394131,854.4400352737131,178.70820263780485,1295.5831808015746,26.27152270187316,919.3473720327996,397.39624425142927,741.8616086700628,1018.6447381618112,1178.630027270697
0.05307314416889393,2.479204064667584,0.3879424792411647,2.995841307836864,0.03794884283633456,3.087994491283094,5.14479224633034,0.03181408305502165,596.5576546817023,179.07868119221183,854.5526123943976,178.6587885847613,1295.9717833443124,25.90301907311933,919.5450853261998,397.27714028072825,741.9163906857901,1018.6473436994214,1178.3354523342207
0.053528134373646,2.374895537170825,0.3685651366253157,2.869513488174383,0.036332766700599414,3.0892734739452785,5.092920389395063,0.029596625740194813,597.0717201171178,178.3657963224733,854.6624286421976,178.60792039454418,1296.3531684476536,25.54073220642081,919.737411995278,397.16074443461713,741.9684033040753,1018.6497663239986,1178.0422152866427
0.053983124578398066,2.274895776420814,0.3501507403719211,2.7484714750891954,0.03478543759002687,3.090613302611325,5.043685575749767,0.027548553064154224,597.584950980949,177.6615050170984,854.7696003644662,178.55565770337444,1296.7275060581906,25.184541997444445,919.9245593372356,397.04694404850113,742.0177801281766,1018.6520202298683,1177.7502899810002
