"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.8333287895981891,2.5066945568765306e-38,8.223083449310335e-41,4.493012600718642e-38,5.096541577734477e-40,3.3723185061735204,4.14784743173338,2.968034992821495e-25,761.7649395995688,8.714894462522969,921.8947430625316,96.63392161628768,1322.2305506149116,0.026904976132034665,998.8156213192291,320.9255609294389,742.9526234941924,1018.7484404108775,1041.758612488783
0.8337480934915961,2.3857211417754507e-38,7.828581605033134e-41,4.276923551956161e-38,4.851360089526466e-40,3.3721141096827703,4.147479933808933,2.7828054974695574e-25,761.7779993621547,8.702406594352338,921.9204192852749,96.60718720776882,1322.2305682191795,0.026887257772320507,998.8451448163091,320.895670230319,742.9529909921168,1018.7484404663851,1041.7427813559957
0.8341992510760452,2.2620677863259866e-38,7.425221602423781e-41,4.0560077691758597e-38,4.600705799299102e-40,3.3718941522512904,4.147084525553892,2.5963975248634555e-25,761.7920307527316,8.688990569461867,921.948036414523,96.57843352977216,1322.2305871197188,0.02686823456526917,998.8769010899592,320.8635188667764,742.9533864003719,1018.7484405261093,1041.7257663929724
0.8346504086604943,2.1448215393586697e-38,7.042644568032832e-41,3.8464996929771463e-38,4.362998566615846e-40,3.3716741606052176,4.146689126142413,2.4224799024524654e-25,761.8060409297522,8.675595783498897,921.9756435286412,96.54969196245412,1322.230605977779,0.02684925393188703,998.9086469352533,320.8313779404334,742.9537817997833,1018.7484405858336,1041.7087709186092
0.8351015662449435,2.0336509305735326e-38,6.679780918088839e-41,3.64781110750819e-38,4.1375706803107156e-40,3.371454135074157,4.146293736377721,2.260217395085354e-25,761.8200299269347,8.662222201612133,922.0032406318749,96.520962497601,1322.2306247934775,0.026830315754905677,998.9403823576208,320.7992474466636,742.9541771895481,1018.7484406455578,1041.6917949020892
0.8355527238293926,1.9282396800171064e-38,6.335610033628132e-41,3.459380796050688e-38,3.9237847627498926e-40,3.3712340760164654,4.145898356990144,2.108821919944369e-25,761.8339977779817,8.648869789010314,922.0308277284657,96.49224512701069,1322.2306435669307,0.026811419917450147,998.9721073624436,320.76712738081585,742.9545725689358,1018.7484407052821,1041.6748383126471
0.8360424017337847,1.820000634625738e-38,5.982092436562003e-41,3.2658579563702005e-38,3.7042245088499e-40,3.3709951904795634,4.145469232314778,1.9559574136229474e-25,761.8491343269412,8.634401250263114,922.0607589213015,96.46108951415931,1322.2306638956072,0.026790958513839634,999.0065292988317,320.73227666529704,742.9550016936112,1018.7484407701056,1041.6564559015546
0.8365320796381769,1.7178356981349824e-38,5.64830097654353e-41,3.0831580986034654e-38,3.496946832159262e-40,3.370756266163737,4.145040121694674,1.8141772224718328e-25,761.8642460473465,8.61995756479373,922.0906783362195,96.42994812885088,1322.230684174802,0.026770546702762753,999.0409389759135,320.6974382231398,742.9554308042312,1018.7484408349292,1041.638096301187
0.837021757542569,1.6214046237736132e-38,5.333136509225723e-41,2.9106769686243146e-38,3.3012659003434347e-40,3.3705173034112983,4.14461102604666,1.6826796530169242e-25,761.879332982184,8.605538688356727,922.1205859786472,96.39882096062509,1322.2307044046622,0.026750184336341024,999.0753364004428,320.66261204850707,742.9558598998792,1018.7484408997527,1041.6197594724124
0.8375114354469612,1.530383811612006e-38,5.035553636988455e-41,2.7478399435162196e-38,3.1165291106759136e-40,3.370278302616782,4.144181946181613,1.5607109212861633e-25,761.8943951744109,8.591144576789329,922.150481854006,96.36770799903852,1322.2307245853356,0.026729871267233016,999.1097215791129,320.62779813551657,742.9562889797444,1018.7484409645763,1041.601445376171
0.8380499848193499,1.4361658326373405e-38,4.727408038596689e-41,2.5792472713779044e-38,2.9252658040103994e-40,3.3700154051991347,4.143710061982204,1.4367551822379693e-25,761.9109321043065,8.575342428510746,922.1833478554233,96.33350625313528,1322.2307467234855,0.026707587634656284,999.1475243797257,320.5895238307356,742.9567608639438,1018.7484410358694,1041.5813296751983
0.8385885341917385,1.3477468195090386e-38,4.4381196846693986e-41,2.420995853984013e-38,2.7457375467794324e-40,3.3697524625515953,4.1432381990069285,1.3226476426190307e-25,761.9274392152711,8.559570123168948,922.216199637558,96.29932166462581,1322.2307688025116,0.026685363258388647,999.1853123850176,320.55126434249956,742.9572327269191,1018.7484411071625,1041.5612413718277
0.8391270835641272,1.264770638672406e-38,4.166536661044152e-41,2.2724526872909394e-38,2.577225973090031e-40,3.3694894750509943,4.142766358328885,1.217608455089194e-25,761.943916564258,8.543827602360793,922.2490372076257,96.26515421965827,1322.2307908226073,0.026663197944655832,999.2230856037452,320.513019663125,742.9577045675971,1018.7484411784558,1041.5411804143944
0.839665632936516,1.1868999008761953e-38,3.9115676917682135e-41,2.1330181929380927e-38,2.4190501057421627e-40,3.3692264431687406,4.142294540857053,1.1209073108896628e-25,761.9603642081697,8.528114807803027,922.2818605728315,96.23100390440705,1322.2308127839651,0.02664109150045517,999.2608440445841,320.4747897848455,742.9581763850689,1018.7484412497488,1041.521146751339
0.8402645385324504,1.1059176615275789e-38,3.6463046881371745e-41,1.9879780809040728e-38,2.2545181361535274e-40,3.368933881120492,4.141769874393952,1.0223626569383233e-25,761.9786203538732,8.510675890610818,922.3183458400115,96.19304640030461,1322.230837137826,0.02661657644769251,999.3028167992369,320.4322927863515,742.958701051532,1018.748441329032,1041.4988998701378
0.8408634441283849,1.030459492865361e-38,3.399031371621227e-41,1.8527979966236175e-38,2.1011742942071024e-40,3.3686412650936886,4.1412452391678105,9.324847935948279e-26,761.996839911497,8.49327358424003,922.3548135588188,96.15511004452358,1322.230861419546,0.026592133698120152,999.3447713005388,320.3898140724454,742.9592256867581,1018.748441408315,1041.476686609743
0.8414623497243194,9.601496187198535e-39,3.1685305644250077e-41,1.7268093891733037e-38,1.958259996038202e-40,3.368348595524784,4.140720636463409,8.505148764284385e-26,762.0150229589551,8.475907809055263,922.3912637391674,96.11719481811231,1322.2308856293864,0.026567762989632822,999.386707560252,320.34735363264974,742.9597502894626,1018.7484414875981,1041.4545068996913
0.8420612553202539,8.946336244187911e-39,2.9536543630979596e-41,1.6093818890098902e-38,1.8250592108056219e-40,3.368055873024965,4.140196067294792,7.75745251776831e-26,762.0331695740762,8.45857848560271,922.4276963909521,96.07930070216128,1322.230909767608,0.02654346406128201,999.428625590022,320.3049114563332,742.9602748586311,1018.7484415668813,1041.4323606696798
0.8427371513911823,8.260472089757645e-39,2.7286054572350264e-41,1.4864186045548271e-38,1.6855817790472646e-40,3.367725457427001,4.139604105493122,6.992298245291532e-26,762.053605310489,8.439065126589455,922.4687914897409,96.03656055607732,1322.2309369231489,0.02651612734769498,999.4759103824982,320.25703517900604,742.9608668204328,1018.7484416563564,1041.4074076235881
0.8434130474621107,7.627178159090441e-39,2.520705087163472e-41,1.3728482697839272e-38,1.556761636692662e-40,3.367394975535138,4.139012189521868,6.302647197994036e-26,762.0739948559861,8.419597978955455,922.5098642904842,95.99384724571009,1322.2309639881748,0.02648888135289219,999.5231719882178,320.20918213426603,742.9614587364041,1018.7484417458315,1041.3824970287335
0.844088943533039,7.042439673925219e-39,2.3286506992718936e-41,1.2679558365882038e-38,1.437787611763709e-40,3.3670644278824002,4.138420320983258,5.681095181148948e-26,762.0943383218034,8.400176929329525,922.5509148074124,95.95116074397976,1322.2309909630555,0.026461725707053185,999.5704104237319,320.1613523071641,742.9620506049426,1018.7484418353066,1041.3576287847784
0.8447648396039674,6.502489151530553e-39,2.1512201942185345e-41,1.1710705972732017e-38,1.327897675173298e-40,3.366733815344309,4.137828500990707,5.1207654699857426e-26,762.1146358190318,8.380801864631893,922.5919430547206,95.90850102387921,1322.231017848158,0.026434660042192446,999.617625705406,320.1135456824482,742.9626424249352,1018.7484419247817,1041.3328027916414
0.8455393734625141,5.934430827637895e-39,1.9644549705518005e-41,1.0691111901320013e-38,1.2122549096992715e-40,3.3663548753361043,4.137150374502625,4.5462887389283685e-26,762.1378390804286,8.358655669731366,922.6389314502451,95.85964859570903,1322.2310485468577,0.026403754678085634,999.6717029639259,320.05879084399544,742.9633205514233,1018.7484420273145,1041.304405605259
0.8463139073210607,5.4159903315420307e-39,1.79390631300452e-41,9.760274893488186e-39,1.106681710315809e-40,3.3659758515862412,4.136472315764484,4.0362935976707015e-26,762.1609822891384,8.336569543509606,922.6858906420225,95.8108312603871,1322.2310791286905,0.02637296644547961,999.7257498635583,320.00406643218014,742.9639986101614,1018.7484421298473,1041.2760636204712
0.8470884411796074,4.9428555551434704e-39,1.638172523296861e-41,8.910505278598718e-39,1.0103059987169498e-40,3.3655967447681143,4.135794326887587,3.5836081699974495e-26,762.1840656111306,8.31454331721245,922.7328206514309,95.76204897743776,1322.2311095942002,0.02634229479941406,999.7797664287497,319.94937242466716,742.9646765990383,1018.74844223238,1041.2477766878833
0.847862975038154,4.511001446420961e-39,1.4959457085097103e-41,8.134630407015839e-39,9.223124817349396e-41,3.365217556278611,4.135116409007186,3.18159008503848e-26,762.2070892121309,8.29257682258205,922.7797214997769,95.71330170652065,1322.2311399439284,0.026311739198013603,999.8337526836128,319.8947087984789,742.9653545169188,1018.7484423349127,1041.2195446585383
0.8487366421593054,4.068970073770655e-39,1.3502782972475543e-41,7.34019898985163e-39,8.322164492653611e-41,3.3647897379804648,4.134351811367407,2.7819851072225464e-26,762.2329881547929,8.26787029585797,922.8325902567963,95.65835720016395,1322.2311740398582,0.026277411358628967,999.8946123387365,319.8330851622249,742.9661191145585,1018.7484424505687,1041.1877648949487
0.8496103092804569,3.67024908707017e-39,1.218797669083624e-41,6.623344419748589e-39,7.509207606078733e-41,3.364361817611605,4.133587309079531,2.4326019191667858e-26,762.258811557237,8.243239316070609,922.88542196814,95.60345713278133,1322.2312079899225,0.02624322971612808,999.9554334935356,319.77150012164714,742.9668836168464,1018.7484425662248,1041.1560545867305
0.8504839764016083,3.31062384748321e-39,1.1001307396358409e-41,5.976539976582777e-39,6.775721373394385e-41,3.363933795969133,4.132822904846227,2.1272094694112998e-26,762.2845596551796,8.218683644003749,922.9382166644277,95.5486014467284,1322.2312417948842,0.02620919350675586,1000.0162161825426,319.7099536449161,742.9676480210798,1018.7484426818809,1041.1244135220431
0.8513576435227598,2.986175518456591e-39,9.930016212545848e-42,5.392794709391767e-39,6.113754453914039e-41,3.3635056752489647,4.1320585995428845,1.8600350780684875e-26,762.3102326839734,8.1942030412335,922.9909743761452,95.49379008459651,1322.2312754555003,0.02617530197161017,1000.0769604397092,319.6484456989557,742.9684123263829,1018.7484427975368,1041.0928414897503
0.8523404579738294,2.659025184794339e-39,8.849045991883822e-42,4.80396100728794e-39,5.446032200713997e-41,3.3630239520547462,4.131198930635758,1.5993768323774436e-26,762.3390236163161,8.166753500992055,923.0502789487532,95.43218403739903,1322.2313131497565,0.026137348339110977,1000.1452475925231,319.5792995707646,742.96927199529,1018.7484429276417,1041.0574074054236
0.853323272424899,2.3677152842813224e-39,7.885777530570879e-42,4.279420027705568e-39,4.85123673809727e-41,3.362542105752008,4.1303393932766586,1.3752748339078022e-26,762.3677201802142,8.139398320755861,923.1095368007637,95.37063392654657,1322.231350663365,0.026099575766847582,1000.2134862030074,319.51020211645107,742.9701315326491,1018.7484430577467,1041.022060114466
0.8543060868759687,2.1083557596300902e-39,7.027504354659104e-42,3.812213158310448e-39,4.3214832770236765e-41,3.362060137217246,4.129479991038666,1.1826942805919046e-26,762.3963227070409,8.112137164701888,923.1687479756632,95.30913967068794,1322.2313879973826,0.026061983196180423,1000.2816763196952,319.44115329105523,742.9709909348871,1018.7484431878516,1040.9867993193807
0.8552889013270383,1.8773381113259934e-39,6.26245199490404e-42,3.3958956766593414e-39,3.8494348865273416e-41,3.361578049997128,4.128620724066043,1.0169500948588152e-26,762.4248315276794,8.08496969825614,923.2279125166893,95.24770118888114,1322.2314251528585,0.026024569575995415,1000.3498179900764,319.3721530472312,742.9718502018596,1018.7484433179566,1040.9516247237877
0.8563816161946866,1.6500708452173796e-39,5.509216474910244e-42,2.986160136609331e-39,3.38485920857446e-41,3.3610419167357364,4.127665534501378,8.597983489325372e-27,762.4564186568542,8.054873891907404,923.2936382687624,95.17945790382298,1322.2314662548024,0.025983181099307927,1000.425522591291,319.29549402753383,742.9728053914243,1018.7484434626101,1040.912617666933
0.857474331062335,1.4503183212443088e-39,4.846608081440562e-42,2.625864974282923e-39,2.97635773504871e-41,3.3605056393678057,4.126710520281968,7.26955224114371e-27,762.4878908088185,8.024893031530457,923.3593064877173,95.11128335272986,1322.2315071387507,0.025942011118530287,1000.501167431259,319.2188949444284,742.9737604056437,1018.7484436072638,1040.8737163960748
0.8585670459299832,1.2747904483836323e-39,4.263847627625653e-42,2.309113693817002e-39,2.6172533409139916e-41,3.3599692187118344,4.125755686186722,6.147526759074611e-27,762.5192484323791,7.995026662721144,923.4249172331602,95.04317742487207,1322.2315478061134,0.025901058221278528,1000.5767525760186,319.1423557366554,742.974715239739,1018.7484437519173,1040.8349205085096
0.8596597607976315,1.1204355952335064e-39,3.750952877420333e-42,2.0304494345874928e-39,2.3013260079313436e-41,3.3594326603777005,4.124801030885857,5.197453162269722e-27,762.5504919757844,7.965274332950785,923.490470564261,94.9751400101972,1322.2315882582898,0.025860321006263964,1000.65227808979,319.06587633866513,742.9756698950398,1018.748443896571,1040.796229603223
0.8608722750400992,9.70926887876413e-40,3.253708526325343e-42,1.7604050407602807e-39,1.9951758830078304e-41,3.358837117068584,4.123741926304624,4.3141073797042116e-27,762.5850279070204,7.9323930496052055,923.5631436804917,94.8997233981822,1322.23163289524,0.025815368343814985,1000.7360140978727,318.9810820816204,742.9767289996211,1018.7484440570836,1040.7534192285818
0.8620847892825668,8.413721339526737e-40,2.8224093007927084e-42,1.526282075948302e-39,1.7297631004211676e-41,3.3582414069894924,4.122683052695555,3.581078044535482e-27,762.6194245268711,7.899651013442665,923.6357462575148,94.8243908600634,1322.2316772708218,0.025770677653261267,1000.8196768531662,318.89636130833696,742.9777878732301,1018.7484442175962,1040.710737082247
0.8632973035250344,7.291519752684272e-40,2.448443578309907e-42,1.3233760333306603e-39,1.4997647493221702e-41,3.3576455306154442,4.12162441678264,2.9736397554571235e-27,762.6536824383281,7.867047614272513,923.7082783765277,94.74914224615935,1322.2317213868994,0.025726247067179988,1000.9032664452294,318.81171393598,742.9788465091431,1018.7484443781088,1040.6681826232168
0.8645098177675021,6.318300786151724e-40,2.1238199481268117e-42,1.14732490075018e-39,1.300199958410905e-41,3.357049496959684,4.120566014419421,2.468179811977263e-27,762.6878022439269,7.834582244692845,923.7807401179658,94.67397740790865,1322.2317652453207,0.02568207473431792,1000.9867829604099,318.7271398740554,742.9799049115062,1018.7484445386215,1040.6257553130213
0.8658574469469429,5.3882113220614024e-40,1.8132610135161394e-42,9.789866325196137e-40,1.109378655903764e-41,3.356386862283051,4.1193899506387455,2.0065711675990075e-27,762.725562825267,7.798660361809963,923.861194059027,94.59053479228379,1322.2318136909528,0.025633280906436344,1001.0795203915822,318.63322733006646,742.9810809752869,1018.7484447170206,1040.5787487099617
0.8672050761263836,4.595080991339654e-40,1.548138933095247e-42,8.353548641598279e-40,9.465739313953713e-42,3.3557240357072904,4.1182141906302805,1.631436509647427e-27,762.7631543616834,7.762907411977839,923.9415612749,94.50719527606158,1322.2318618230604,0.025584801331727747,1001.1721677838495,318.53940512875454,742.9822567352953,1018.7484448954198,1040.5318977770746
0.8685527053058245,3.91918933410188e-40,1.3219439531049754e-42,7.128789336921937e-40,8.077729979487223e-42,3.3550610167346657,4.117038744464005,1.3273207707921808e-27,762.8005776654315,7.727322573368544,924.0218418767056,94.42395865613342,1322.2319096441117,0.02553663353749178,1001.2647252595355,318.4456731578663,742.9834321814616,1018.7484450738189,1040.485201785363
0.8699003344852653,3.342059926891231e-40,1.128597602253537e-42,6.082469246304614e-40,6.891841429079176e-42,3.3543978202950044,4.115863602528908,1.0790503072797773e-27,762.8378335488559,7.691905028319011,924.1020359742125,94.3408247312761,1322.2319571565513,0.025488775074648813,1001.3571929351458,318.3520312912848,742.9846073233967,1018.7484452522182,1040.4386600096486
0.8714096664732469,2.795900357486299e-40,9.454099490261466e-43,5.091716506858817e-40,5.768901867628268e-42,3.3536548379249917,4.114547824207775,8.557025311267866e-28,762.8793620222436,7.652435315622434,924.1917500481889,94.24783718755846,1322.2320100066456,0.025435538286598315,1001.4606494007685,318.24726011241165,742.9859231017178,1018.7484454520235,1040.386715851144
0.8729189984612287,2.3390380981230346e-40,7.91977062845205e-43,4.262418629462391e-40,4.829042041627428e-42,3.3529116336851694,4.1132324508084075,6.7869590811195215e-28,762.920682619991,7.613173295514217,924.2813559075073,94.1549779268829,1322.2320624760275,0.02538268310211551,1001.5639935459611,318.1426016588904,742.9872384751172,1018.7484456518289,1040.334963224064
0.8744283304492104,1.9573232916984847e-40,6.6360565664802945e-43,3.5690244312806746e-40,4.043434902452841e-42,3.352168204586936,4.111917498743516,5.390419882417863e-28,762.9617964588463,7.574117837822094,924.3708537077512,94.06224666754586,1322.232114568028,0.025330206183781068,1001.6672255420815,318.0380557757758,742.9885534271822,1018.7484458516342,1040.2834011253435
0.8759376624371921,1.6372957784920673e-40,5.558537876296443e-43,2.9873839662829537e-40,3.3843165009899515e-42,3.3514245769359734,4.110602946901212,4.27489214520949e-28,763.0027046573902,7.535267818771557,924.4602436019828,93.9696431311821,1322.2321662859438,0.025278104229587938,1001.7703455493323,317.9336222817535,742.9898679790244,1018.7484460514396,1040.2320285578671
0.8776459886315107,1.337663946743176e-40,4.548315035744896e-43,2.4424591299151407e-40,2.7667447059699425e-42,3.350582670659502,4.109115575520091,3.288256432848032e-28,763.0487595948591,7.4915421589601525,924.5612889006826,93.86498424704075,1322.2322243752706,0.025219581284274744,1001.8869262657254,317.81555539947175,742.9913553504056,1018.7484462775877,1040.1741103110917
0.8793543148258293,1.0929028330467336e-40,3.721851358756431e-43,1.9969963035571155e-40,2.2619661763243016e-42,3.349740505601604,4.107628755943763,2.530274564016706e-28,763.0945540998961,7.448076638557467,924.662196387742,93.76048822271498,1322.2322819942199,0.02516152982616495,1002.0033639811493,317.6976320699638,742.9928421699819,1018.748446503736,1040.1164321664148
0.8810626410201479,8.934127603856346e-41,3.0471206684417816e-43,1.6335985830725041e-40,1.8504082297698947e-42,3.348898072443684,4.106142517617072,1.9530560417646194e-28,763.1400897522357,7.40486965770248,924.7629662879755,93.65615465546118,1322.2323391474108,0.02510394522774279,1002.1196589440664,317.5798520742124,742.9943284083085,1018.7484467298841,1040.0589927030103
0.8827709672144665,7.297859910360201e-41,2.4929819966934146e-43,1.3353803630531234e-40,1.512522676631514e-42,3.3480554214125107,4.104656813289099,1.5030962996536376e-28,763.185368138544,7.361919626753299,924.8635988211654,93.55198314886998,1322.232395839407,0.025046822916550915,1002.2358113799314,317.46221513951184,742.9958141126364,1018.7484469560324,1040.0017905097395
0.8847463228581476,5.774757505629457e-41,1.9763523005866126e-43,1.0575912245260085e-40,1.1976913611297937e-42,3.3470807891619114,4.102939557394286,1.1105064691543147e-28,763.2374053376813,7.312574315761533,924.9797903230117,93.43173004986478,1322.232460823911,0.024981342186436283,1002.3699423005371,317.3263683569349,742.9975313685312,1018.7484472175299,1039.935940969732
0.8867216785018286,4.5697858681400825e-41,1.5668897427630038e-43,8.376313777538625e-41,9.484703305144406e-43,3.3461058452931263,4.101223090853529,8.213681431292094e-29,763.2891030391088,7.26356802474355,925.095798802952,93.3116924862008,1322.2325252046826,0.024916466625676578,1002.5038833652297,317.1907122196251,742.999247835072,1018.7484474790274,1039.8704046428365
0.8886970341455096,3.6211326623934054e-41,1.243817522390392e-43,6.64244708770755e-41,7.522646803692513e-43,3.3451305622143144,4.099507475258474,6.12607873786197e-29,763.3404636155676,7.2148983469585914,925.2116246075119,93.19186984472347,1322.2325889885108,0.024852189432925897,1002.6376349602372,317.0552464029462,743.000963450667,1018.748447740525,1039.8051793900404
0.8906723897891907,2.864334007736033e-41,9.857461053838501e-44,5.258726011758063e-41,5.955107081725607e-43,3.3441550509661706,4.097792592413615,4.540593505872457e-29,763.3914894632443,7.1665628933748975,925.3272680717204,93.07226152602468,1322.2326521820914,0.024788503899407243,1002.7711974172081,316.919970457054,743.002678333512,1018.7484480020227,1039.7402630896254
0.8929120886380912,2.1951606792845261e-41,7.57130460829109e-44,4.034272243601142e-41,4.566974366707953e-43,3.343048722853575,4.095849135700981,3.240485399378608e-29,763.4489416687546,7.112160472689733,925.4581668685994,92.93690565311924,1322.2327231266017,0.02471700329543058,1002.9224049491671,316.76682104884156,743.0046217902246,1018.748448298514,1039.6670307256654
0.8951517874869916,1.6824156473349953e-41,5.81577962120613e-44,3.095082560218839e-41,3.5028715964912582e-43,3.3419420397471655,4.093906770615821,2.3228514954263544e-29,763.505969952279,7.058181237357027,925.5888322034095,92.80182364175825,1322.2327933302952,0.024646245289944798,1003.0733703838497,316.613914829533,743.0065641553098,1018.7484485950052,1039.594189776825
0.8973914863358922,1.2933241725214886e-41,4.479677943982652e-44,2.3811055674219373e-41,2.6962511276986303e-43,3.3408349371600936,4.091965617211333,1.7012488901652416e-29,763.5625776581494,7.004621787478131,925.7192645796125,92.667014613502,1322.2328628025139,0.02457622052304953,1003.2240942890514,316.46125135138595,743.0085053087142,1018.7484488914965,1039.521737218776
0.8996311851847927,9.904655692048139e-42,3.438520129215114e-44,1.825355072710052e-41,2.0667146325656388e-43,3.339727639787515,4.09002541807045,1.2353752076517885e-29,763.6187681907356,6.95147875140542,925.8494644770525,92.53247771710521,1322.2329315524578,0.024506919777557413,1003.3745771166307,316.3088299051251,743.0104455078554,1018.7484491879877,1039.449670055753
0.9018625300016132,7.59788534964793e-42,2.643694931334902e-44,1.401636866069992e-41,1.586255540877742e-43,3.338624230566468,4.088093499765611,9.114738227069254e-30,763.6743375650271,6.898944704639746,925.978948048728,92.39871238961427,1322.2329993367237,0.024438588484259602,1003.5242594679094,316.1572172101057,743.0123774261602,1018.7484494833731,1039.378251988967
0.9040938748184337,5.828684157204753e-42,2.0327447831463778e-44,1.0763329125203918e-41,1.217698228626814e-43,3.337520532584529,4.0861627230099975,6.825155759470193e-30,763.7294993693986,6.846817375005877,926.1082018629803,92.26521545209181,1322.2330664219055,0.024370957974985816,1003.6737036429614,316.0058438328622,743.0143082029158,1018.7484497787585,1039.3072105775752
0.9063252196352543,4.484619265553152e-42,1.5672122938066217e-44,8.287637365638464e-42,9.382758147654887e-44,3.336416484144849,4.084233202351436,5.27033062099893e-30,763.784256801652,6.795093511850752,926.2372264136937,92.13198605386152,1322.2331328166918,0.02430401954438572,1003.8229101972769,315.8547093324522,743.0162377235744,1018.7484500741439,1039.2365429276672
0.9085565644520748,3.437745113085093e-42,1.204183379369139e-44,6.359306817268747e-42,7.198641172381526e-44,3.3353122977799097,4.08230469363729,4.104766818015417e-30,763.8386131172088,6.743769891373129,926.3660221724301,91.9990233699542,1322.2331985296405,0.02423776461785133,1003.9718795757288,315.7038130198502,743.0181662322885,1018.7484503695292,1039.1662461724925
0.9108356655618957,2.6216085793822818e-42,9.205101275243812e-45,4.85456341304091e-42,5.492263428169836e-44,3.3341842965508417,4.080336038707817,3.274285871029709e-30,763.8937219856883,6.691757679052043,926.4973387988974,91.86348942042395,1322.2332649538891,0.024170788496390587,1004.1237929848987,315.54993256401457,743.020134887218,1018.7484506712366,1039.0948248204948
0.9131147666717165,1.999329136193573e-42,7.03711663580909e-45,3.706052955554611e-42,4.191187821449656e-44,3.333056052633348,4.078368638969117,2.6916504941380797e-30,763.9484189954429,6.640156312953664,926.6284177692114,91.72823195552739,1322.233330684441,0.024104507777186875,1004.275460110154,315.3962996472843,743.0221022869567,1018.7484509729439,1039.0237844311007
0.9153938677815374,1.529912758230832e-42,5.3964038446715945e-45,2.8380441570532925e-42,3.2124814366401144e-44,3.3319274965109864,4.076402620035225,2.3009954406978908e-30,764.0027074391368,6.588962444316119,926.7592596058353,91.59325008702216,1322.233395730007,0.02403891373221125,1004.4268815395524,315.24291380721564,743.0240683058906,1018.7484512746513,1038.9531220205586
0.9176729688913583,1.1657834800498767e-42,4.1222046441655675e-45,2.1647718440313344e-42,2.450002094407846e-44,3.3307988628281695,4.074437708355215,2.008246171570354e-30,764.0565906762556,6.538172752560174,926.8898648066181,91.45854295481767,1322.233460099167,0.023973997765776838,1004.5780577372894,315.0897743060623,743.0260332175707,1018.7484515763588,1038.8828346338737
0.9199678995518819,8.872380716186917e-43,3.1450804713406367e-45,1.649237556280366e-42,1.865317370357889e-44,3.3296622629464574,4.072460363254872,1.8041326955987645e-30,764.1104420103826,6.487435363415253,927.0211385474216,91.32317692759345,1322.2335242404902,0.023909307510978785,1004.7300367214115,314.93581959627386,743.028010562671,1018.7484518801616,1038.8124350331038
0.9222628302124054,6.752798147029002e-43,2.399736074707679e-45,1.2565349496989703e-42,1.4204871529098766e-44,3.3285254771341592,4.070484350549315,1.661200278718741e-30,764.1638890573257,6.437101114990007,927.1521734090647,91.18808768476612,1322.233587713038,0.02384528769370036,1004.8817682321353,314.78211369227836,743.0299865753766,1018.7484521839646,1038.7424097380813
0.9245577608729288,5.157775164459472e-43,1.836960257131488e-45,9.604517442704544e-43,1.0869695037550985e-44,3.327388434182515,4.068509797413678,1.5656781294075488e-30,764.2169350649986,6.387166703404383,927.2829699207007,91.05327433808586,1322.233650525177,0.023781929931732285,1005.0332528643905,314.6286561263214,743.0319611285122,1018.7484524877674,1038.6727558025955
0.9268526915334524,3.922185905971477e-43,1.40048461895787e-45,7.311148979226272e-43,8.272781568648515e-45,3.3262513718810918,4.066536424375628,1.4940241406220567e-30,764.2695833510304,6.3376288527121245,927.4135285865918,90.91873602768447,1322.2337126851462,0.023719225969378317,1005.1844910862532,314.4754461508547,743.0339345015502,1018.7484527915702,1038.6034703090647
0.9291783605259198,2.973611383186671e-43,1.0645397297868606e-45,5.548792455937057e-43,6.273731721603578e-45,3.3250990116909187,4.06453791785175,1.4438273480746116e-30,764.3225343429601,6.2878287274964,927.5455938495238,90.78267539710912,1322.2337750206707,0.023656340812285404,1005.3375042053426,314.320436166366,743.0359330080742,1018.7484530994423,1038.533629713778
0.9315040295183874,2.2545474322580774e-43,8.092321995821691e-46,4.211429320621695e-43,4.75896529949459e-45,3.3239465189078716,4.0625408398060205,1.4087572888867545e-30,764.3750834696631,6.238429171622332,927.6774159385021,90.6468954095446,1322.233836703088,0.023594110404064873,1005.490265478633,314.1656794561545,743.0379300861198,1018.7484534073143,1038.4641615317576
0.9338296985108548,1.7159712104108827e-43,6.173256676139826e-46,3.207735948823647e-43,3.6296807525231726e-45,3.3227938175049334,4.06054532376429,1.385420827796887e-30,764.4272339954473,6.1894268632827325,927.8089953998436,90.51139515942995,1322.2338977405884,0.023532526537866843,1005.6427755202832,314.01117553958727,743.0399256021616,1018.7484537151863,1038.3950627983038
0.9361553675033223,1.2998172930488163e-43,4.688654231819671e-46,2.432329907972465e-43,2.7517344819426153e-45,3.321641158067166,4.05855107211242,1.3678367330047435e-30,764.4789892607553,6.140818509064333,927.9403327536938,90.37617377090719,1322.2339581412393,0.023471581130917282,1005.795034809192,313.85692364015125,743.0419198538134,1018.7484540230582,1038.3263305780167
0.9384941451202696,9.838029062163175e-44,3.55826592003837e-46,1.842926278263241e-43,2.0830236689049236e-45,3.320481990423382,4.056546955263474,1.3555811485522103e-30,764.5306408873266,6.092330166985672,928.0721667796741,90.24047052753978,1322.23401824812,0.023410928030899697,1005.9479000350626,313.7020559478065,743.0439239706624,1018.7484543326656,1038.2575776220422
