Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.3634,0.0,0.0,0.0,0.0,0.0,18.0,0.0,507.6,252.4,913.7,158.3,1332.6,0.4,986.7,360.3,738.0,1037.2,1246.0
0.3636,0.0,0.0,0.0,0.0,0.0,18.0,0.0,507.6,252.4,913.7,158.3,1332.6,0.4,986.7,360.3,738.0,1037.2,1246.0
0.36379999999999996,0.0,0.0,0.0,0.0,0.0,18.0,0.0,507.6,252.4,913.7,158.3,1332.6,0.4,986.7,360.3,738.0,1037.2,1246.0
0.36399999999999993,0.0,0.0,0.0,0.0,0.0,18.0,0.0,507.6,252.4,913.7,158.3,1332.6,0.4,986.7,360.3,738.0,1037.2,1246.0
0.36419999999999997,0.0,0.0,0.0,0.0,0.0,18.0,0.0,507.6,252.4,913.7,158.3,1332.6,0.4,986.7,360.3,738.0,1037.2,1246.0
0.3644,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.3646000000000001,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.36479999999999996,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.36500000000000005,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.3652000000000001,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.3654000000000001,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.3656000000000001,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.36580000000000007,0.0,0.0,0.0,0.0,0.0,17.8,0.0,507.8,252.4,913.7,158.3,1332.6,0.4,986.5,360.3,738.2,1037.2,1246.0
0.36600000000000005,0.0,0.0,0.0,0.0,0.0,17.7,0.0,507.9,252.4,913.7,158.3,1332.6,0.4,986.4,360.3,738.3,1037.2,1246.0
0.3662,0.0,0.0,0.0,0.0,0.0,17.7,0.0,507.9,252.4,913.7,158.3,1332.6,0.4,986.4,360.3,738.3,1037.2,1246.0
0.36640000000000006,0.0,0.0,0.0,0.0,0.0,17.6,0.0,508.0,252.4,913.7,158.3,1332.6,0.4,986.3,360.3,738.4,1037.2,1246.0
0.36660000000000004,0.0,0.0,0.0,0.0,0.0,17.6,0.0,508.0,252.4,913.7,158.3,1332.6,0.4,986.3,360.3,738.4,1037.2,1246.0
0.3668,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.367,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.3672,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.3674,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.3676,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.36779999999999996,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.36799999999999994,0.0,0.0,0.0,0.0,0.0,17.5,0.0,508.1,252.4,913.7,158.3,1332.6,0.4,986.2,360.3,738.5,1037.2,1246.0
0.36819999999999997,0.0,0.0,0.0,0.0,0.0,17.4,0.0,508.2,252.4,913.7,158.3,1332.6,0.4,986.1,360.3,738.6,1037.2,1246.0
0.3684000000000001,0.0,0.0,0.0,0.0,0.0,17.4,0.0,508.2,252.4,913.7,158.3,1332.6,0.4,986.1,360.3,738.6,1037.2,1246.0
0.3686,0.0,0.0,0.0,0.0,0.0,17.4,0.0,508.2,252.4,913.7,158.3,1332.6,0.4,986.1,360.3,738.6,1037.2,1246.0
0.36880000000000007,0.0,0.0,0.0,0.0,0.0,17.3,0.0,508.3,252.4,913.7,158.3,1332.6,0.4,986.0,360.3,738.7,1037.2,1246.0
0.36899999999999994,0.0,0.0,0.0,0.0,0.0,17.3,0.0,508.3,252.4,913.7,158.3,1332.6,0.4,986.0,360.3,738.7,1037.2,1246.0
0.3692000000000001,0.0,0.0,0.0,0.0,0.0,17.3,0.0,508.3,252.4,913.7,158.3,1332.6,0.4,986.0,360.3,738.7,1037.2,1246.0
0.3694000000000001,0.0,0.0,0.0,0.0,0.0,17.3,0.0,508.3,252.4,913.7,158.3,1332.6,0.4,986.0,360.3,738.7,1037.2,1246.0
0.3696000000000001,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.3698000000000001,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.37000000000000005,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.37020000000000003,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.37040000000000006,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.37060000000000004,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.3708,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.371,0.0,0.0,0.0,0.0,0.0,17.2,0.0,508.4,252.4,913.7,158.3,1332.6,0.4,985.9,360.3,738.8,1037.2,1246.0
0.37120000000000003,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3714,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3716,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.37179999999999996,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.37199999999999994,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3722,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3724,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3726000000000001,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.37279999999999996,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.37300000000000005,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3732000000000001,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3734000000000001,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3736000000000001,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.3738000000000001,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.37400000000000005,0.0,0.0,0.0,0.0,0.0,17.1,0.0,508.5,252.4,913.7,158.3,1332.6,0.4,985.8,360.3,738.9,1037.2,1246.0
0.37420000000000003,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.37440000000000007,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.37460000000000004,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3748,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.375,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.37520000000000003,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3754,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3756,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.37579999999999997,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.37599999999999995,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3762,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3764000000000001,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3766,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3768000000000001,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.37699999999999995,0.0,0.0,0.0,0.0,0.0,17.0,0.0,508.6,252.4,913.7,158.3,1332.6,0.4,985.7,360.3,739.0,1037.2,1246.0
0.3772000000000001,0.0,0.0,0.0,0.0,0.0,16.8,0.0,508.8,252.4,913.7,158.3,1332.6,0.4,985.5,360.3,739.2,1037.2,1246.0
0.3774000000000001,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.3776000000000001,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.3778000000000001,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37800000000000006,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37820000000000004,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37840000000000007,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37860000000000005,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.3788,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.379,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37920000000000004,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.3794,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.3796,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37979999999999997,0.0,0.0,0.0,0.0,0.0,16.7,0.0,508.9,252.4,913.7,158.3,1332.6,0.4,985.4,360.3,739.3,1037.2,1246.0
0.37999999999999995,0.0,0.0,0.0,0.0,0.0,16.6,0.0,509.0,252.4,913.7,158.3,1332.6,0.4,985.3,360.3,739.4,1037.2,1246.0
0.3802,0.0,0.0,0.0,0.0,0.0,16.6,0.0,509.0,252.4,913.7,158.3,1332.6,0.4,985.3,360.3,739.4,1037.2,1246.0
0.38039999999999996,0.0,0.0,0.0,0.0,0.0,16.6,0.0,509.0,252.4,913.7,158.3,1332.6,0.4,985.3,360.3,739.4,1037.2,1246.0
0.3806000000000001,0.0,0.0,0.0,0.0,0.0,16.6,0.0,509.0,252.4,913.7,158.3,1332.6,0.4,985.3,360.3,739.4,1037.2,1246.0
0.38079999999999997,0.0,0.0,0.0,0.0,0.0,16.6,0.0,509.0,252.4,913.7,158.3,1332.6,0.4,985.3,360.3,739.4,1037.2,1246.0
0.38100000000000006,0.0,0.0,0.0,0.0,0.0,16.5,0.0,509.1,252.4,913.7,158.3,1332.6,0.4,985.2,360.3,739.5,1037.2,1246.0
0.3812000000000001,0.0,0.0,0.0,0.0,0.0,16.5,0.0,509.1,252.4,913.7,158.3,1332.6,0.4,985.2,360.3,739.5,1037.2,1246.0
0.3814000000000001,0.0,0.0,0.0,0.0,0.0,16.5,0.0,509.1,252.4,913.7,158.3,1332.6,0.4,985.2,360.3,739.5,1037.2,1246.0
0.3816000000000001,0.0,0.0,0.0,0.0,0.0,16.5,0.0,509.1,252.4,913.7,158.3,1332.6,0.4,985.2,360.3,739.5,1037.2,1246.0
0.3818000000000001,0.0,0.0,0.0,0.0,0.0,16.4,0.0,509.2,252.4,913.7,158.3,1332.6,0.4,985.1,360.3,739.6,1037.2,1246.0
0.38200000000000006,0.0,0.0,0.0,0.0,0.0,16.4,0.0,509.2,252.4,913.7,158.3,1332.6,0.4,985.1,360.3,739.6,1037.2,1246.0
0.38220000000000004,0.0,0.0,0.0,0.0,0.0,16.4,0.0,509.2,252.4,913.7,158.3,1332.6,0.4,985.1,360.3,739.6,1037.2,1246.0
0.3824,0.0,0.0,0.0,0.0,0.0,16.4,0.0,509.2,252.4,913.7,158.3,1332.6,0.4,985.1,360.3,739.6,1037.2,1246.0
0.38260000000000005,0.0,0.0,0.0,0.0,0.0,16.4,0.0,509.2,252.4,913.7,158.3,1332.6,0.4,985.1,360.3,739.6,1037.2,1246.0
0.38280000000000003,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.383,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.38320000000000004,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.3834,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.3836,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.3838,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.38399999999999995,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.3842,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.38439999999999996,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.3846,0.0,0.0,0.0,0.0,0.0,16.3,0.0,509.3,252.4,913.7,158.3,1332.6,0.4,985.0,360.3,739.7,1037.2,1246.0
0.3848000000000001,0.0,0.0,0.0,0.0,0.0,16.2,0.0,509.4,252.4,913.7,158.3,1332.6,0.4,984.9,360.3,739.8,1037.2,1246.0
0.38499999999999995,0.0,0.0,0.0,0.0,0.0,16.2,0.0,509.4,252.4,913.7,158.3,1332.6,0.4,984.9,360.3,739.8,1037.2,1246.0
0.38520000000000004,0.0,0.0,0.0,0.0,0.0,16.1,0.0,509.5,252.4,913.7,158.3,1332.6,0.4,984.8,360.3,739.9,1037.2,1246.0
0.3854000000000001,0.0,0.0,0.0,0.0,0.0,16.1,0.0,509.5,252.4,913.7,158.3,1332.6,0.4,984.8,360.3,739.9,1037.2,1246.0
0.3856000000000001,0.0,0.0,0.0,0.0,0.0,16.1,0.0,509.5,252.4,913.7,158.3,1332.6,0.4,984.8,360.3,739.9,1037.2,1246.0
0.3858000000000001,0.0,0.0,0.0,0.0,0.0,16.1,0.0,509.5,252.4,913.7,158.3,1332.6,0.4,984.8,360.3,739.9,1037.2,1246.0
0.38600000000000007,0.0,0.0,0.0,0.0,0.0,16.1,0.0,509.5,252.4,913.7,158.3,1332.6,0.4,984.8,360.3,739.9,1037.2,1246.0
0.38620000000000004,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3864,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38660000000000005,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38680000000000003,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.387,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3872,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3874,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3876,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3878,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38799999999999996,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38819999999999993,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38839999999999997,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3886000000000001,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3888,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38900000000000007,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.38919999999999993,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3894000000000001,0.0,0.0,0.0,0.0,0.0,15.9,0.0,509.7,252.4,913.7,158.3,1332.6,0.4,984.6,360.3,740.1,1037.2,1246.0
0.3896000000000001,0.0,0.0,0.0,0.0,0.0,15.8,0.0,509.8,252.4,913.7,158.3,1332.6,0.4,984.5,360.3,740.2,1037.2,1246.0
0.3898000000000001,0.0,0.0,0.0,0.0,0.0,15.8,0.0,509.8,252.4,913.7,158.3,1332.6,0.4,984.5,360.3,740.2,1037.2,1246.0
0.39000000000000007,0.0,0.0,0.0,0.0,0.0,15.8,0.0,509.8,252.4,913.7,158.3,1332.6,0.4,984.5,360.3,740.2,1037.2,1246.0
0.39020000000000005,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3904,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39060000000000006,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39080000000000004,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.391,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3912,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3914,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3916,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3918,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39199999999999996,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39219999999999994,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39239999999999997,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3926,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3928000000000001,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39299999999999996,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39320000000000005,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3934000000000001,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3936000000000001,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3938000000000001,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.3940000000000001,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39420000000000005,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39440000000000003,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39460000000000006,0.0,0.0,0.0,0.0,0.0,15.6,0.0,510.0,252.4,913.7,158.3,1332.6,0.4,984.3,360.3,740.4,1037.2,1246.0
0.39480000000000004,0.0,0.0,0.0,0.0,0.0,15.5,0.0,510.1,252.4,913.7,158.3,1332.6,0.4,984.2,360.3,740.5,1037.2,1246.0
0.395,0.0,0.0,0.0,0.0,0.0,15.3,0.0,510.3,252.4,913.7,158.3,1332.6,0.4,984.0,360.3,740.7,1037.2,1246.0
0.3952,0.0,0.0,0.0,0.0,0.0,15.3,0.0,510.3,252.4,913.7,158.3,1332.6,0.4,984.0,360.3,740.7,1037.2,1246.0
0.39540000000000003,0.0,0.0,0.0,0.0,0.0,15.3,0.0,510.3,252.4,913.7,158.3,1332.6,0.4,984.0,360.3,740.7,1037.2,1246.0
0.3956,0.0,0.0,0.0,0.0,0.0,15.3,0.0,510.3,252.4,913.7,158.3,1332.6,0.4,984.0,360.3,740.7,1037.2,1246.0
0.3958,0.0,0.0,0.0,0.0,0.0,15.3,0.0,510.3,252.4,913.7,158.3,1332.6,0.4,984.0,360.3,740.7,1037.2,1246.0
0.39599999999999996,0.0,0.0,0.0,0.0,0.0,15.2,0.0,510.4,252.4,913.7,158.3,1332.6,0.4,983.9,360.3,740.8,1037.2,1246.0
0.39619999999999994,0.0,0.0,0.0,0.0,0.0,15.1,0.0,510.5,252.4,913.7,158.3,1332.6,0.4,983.8,360.3,740.9,1037.2,1246.0
0.3964,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.6,252.4,913.7,158.3,1332.6,0.4,983.7,360.3,741.0,1037.2,1246.0
0.3966000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.6,252.4,913.7,158.3,1332.6,0.4,983.7,360.3,741.0,1037.2,1246.0
0.3968,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.6,252.4,913.7,158.3,1332.6,0.4,983.7,360.3,741.0,1037.2,1246.0
