"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.6338470306674089,3.817507757775718e-28,1.215934328059585e-30,6.2832365147828855e-28,7.19455289003295e-30,3.4632188260295798,4.321431821136911,1.8517452136894996e-18,752.8552927912208,17.36005656161197,908.632794918665,110.67635298890266,1322.2153261681674,0.04219726521179737,983.6771734320711,336.2374799084916,742.7790391047889,1018.7484078131486,1051.7489835225956
0.6342891180878594,3.6256343054401367e-28,1.1545236322013424e-30,5.968575440553714e-28,6.834088947302911e-30,3.463040069331286,4.321060938094827,1.728957408155011e-18,752.8826419987885,17.33325699378463,908.6646358823355,110.64196684694933,1322.215384132044,0.042139107656150615,983.7132955849229,336.2009871156234,742.779409987831,1018.7484078872079,1051.719956461685
0.6347312055083099,3.443399268472829e-28,1.0962147673227384e-30,5.669663646841194e-28,6.491675616985272e-30,3.4628611589511644,4.320689906212547,1.614316547969825e-18,752.9099485898727,17.306500344962817,908.6964653222631,110.60759696010645,1322.2154419267383,0.0420811195592489,983.7494055285562,336.16450638313364,742.7797810197133,1018.7484079612672,1051.6909678019074
0.6351732929287605,3.27031657401251e-28,1.0408503443725572e-30,5.385709898448709e-28,6.166405131739818e-30,3.462682095722057,4.320318727278668,1.5072772564099763e-18,752.9372126343536,17.279786542644754,908.7282832427074,110.57324331498717,1322.2154995528717,0.04202330029914805,983.785503269828,336.12803770595366,742.7801521986472,1018.7484080353264,1051.662017480534
0.6356538277139243,3.092028286516844e-28,9.83837872557304e-31,5.093157736720056e-28,5.831293794377914e-30,3.462487287223046,4.319915103072341,1.3989666375974378e-18,752.9667995961771,17.25079801352664,908.7628552364895,110.53592041565848,1322.215562000157,0.041960643403687596,983.8247265193743,336.0884110963623,742.7805558228536,1018.7484081158265,1051.6305928253885
0.6361343624990881,2.9234538572025448e-28,9.299483784163089e-31,4.816487479403969e-28,5.5143834029094976e-30,3.4622922998652736,4.319511309543192,1.2984426807515943e-18,752.996336461345,17.221859929245618,908.7974136305487,110.49861667294044,1322.2156242498086,0.04189818446571576,983.8639353684752,336.0487987178934,742.7809596163827,1018.7484081963265,1051.5992133127756
0.6366148972842519,2.76406511877963e-28,8.790110232327976e-31,4.554838608093779e-28,5.2146875279732054e-30,3.4620971344815117,4.319107348908627,1.2051468820434485e-18,753.0258233193847,17.192972197224265,908.8319584303791,110.46133206969179,1322.2156863026137,0.04183592269752994,983.9031298256488,336.0092005642463,742.7813635770173,1018.7484082768266,1051.5678788625792
0.6370954320694158,2.613359094869134e-28,8.308631951917023e-31,4.307391764624125e-28,4.931266142488764e-30,3.4619017919866737,4.318703223199233,1.1185539327520771e-18,753.0552602597442,17.16413472506893,908.8664896414679,110.42406658880407,1322.2157481593545,0.04177385731521292,983.9423098993007,335.96961662904613,742.7817677027266,1018.7484083573266,1051.5365893948376
0.6376216168213664,2.457738844854924e-28,7.811611378090287e-31,4.051820528233771e-28,4.6385473457487e-30,3.4616876900429014,4.318260519382237,1.0308577726944675e-18,753.0874365077915,17.13261528278232,908.9042856774977,110.38328286550573,1322.215815668413,0.04170612016322312,983.9851955234508,335.92628859033493,742.7822104065436,1018.7484084454741,1051.5023789830905
0.6381478015733171,2.3113800206670976e-28,7.34432396667153e-31,3.811404290750905e-28,4.363194453450181e-30,3.4614733776275686,4.317817622783188,9.50040459184587e-19,753.1195531278179,17.10115587177041,908.9420654341617,110.34252202740794,1322.2158829443385,0.04163861652759887,984.0280639222507,335.882977584192,742.7826533031426,1018.7484085336215,1051.4682223059976
0.6386739863252678,2.173732758655194e-28,6.904993976766661e-31,3.585246406596808e-28,4.104179821190541e-30,3.4612588556551747,4.317374535984908,8.75564050668103e-19,753.1516102368748,17.06975637148403,908.9798289186925,110.30178405212554,1322.215949988144,0.04157134539456494,984.0709151064003,335.8396836025001,742.783096389941,1018.7484086217689,1051.4341192592065
0.6392001710772185,2.0442753423149887e-28,6.491937472089009e-31,3.37249630871459e-28,3.8605275776965435e-30,3.4610441251915356,4.316931261291475,8.069245189811839e-19,753.1836079518805,17.03841666163568,909.0175761383098,110.2610689173233,1322.2160168008363,0.0415043057556617,984.1137490864576,335.7964066370056,742.7835396646342,1018.7484087099162,1051.400069738585
0.6397849872505067,1.9094132736957677e-28,6.0617822999592744e-31,3.1508109008607577e-28,3.606649795096372e-30,3.460805224259293,4.31643837609892,7.369340980976041e-19,753.2191015425698,17.003654857071226,909.0595103584684,110.21584377186684,1322.2160907883388,0.04143006646408388,984.1613357737087,335.7483273860489,742.7840325498267,1018.7484088078858,1051.3622888453926
0.640369803423795,1.7834431493465088e-28,5.6601310595015545e-31,2.94368945234484e-28,3.369458607705462e-30,3.460566067982526,4.315945264964531,6.730176101354027e-19,753.2545220698164,16.96896659723571,909.1014245059378,110.17064678243052,1322.216164492959,0.04135611052179844,984.208901236416,335.7002691336944,742.7845256609611,1018.7484089058552,1051.3245738008172
0.6409546195970832,1.6657803841866513e-28,5.285099082038867e-31,2.750177773060995e-28,3.1478606754689092e-30,3.4603266574335296,4.315451930999446,6.146501109819236e-19,753.2898696934459,16.934351718120272,909.1433185906684,110.12547791846954,1322.2162379160573,0.041282436567117,984.2564454886773,335.65223186895497,742.7850189949262,1018.7484090038247,1051.286924462842
0.6415394357703714,1.5558727503472287e-28,4.934907108184695e-31,2.569374775323283e-28,2.940822031356633e-30,3.4600869939691363,4.314958376865049,5.613418327649889e-19,753.3251445730539,16.89981005611107,909.1851926225856,110.08033714951961,1322.2163110589854,0.04120904324625492,984.3039685443971,335.6042155805878,742.7855125490606,1018.7484091017941,1051.2493406897847
0.6421968248790518,1.4409540685714283e-28,4.568882402042335e-31,2.380277498169839e-28,2.724292660023351e-30,3.4598172887198126,4.314403315708677,5.069195799903493e-19,753.364710252385,16.86106914318572,909.2322390973087,110.02962812672448,1322.2163929457986,0.04112687551929195,984.3573636995594,335.5502657256512,742.786067610217,1018.7484092119211,1051.2071710458135
0.6428542139877322,1.3345189754273963e-28,4.23000839944177e-31,2.205089810892683e-28,2.5236980300038187e-30,3.4595472666038694,4.313847983910032,4.577765911591437e-19,753.4041844402728,16.82242030921242,909.2792602602211,109.97895452288874,1322.2164744821876,0.04104505879807164,984.410732107895,335.496342346899,742.7866229420157,1018.7484093220481,1051.1650838701469
0.6435116030964125,1.2359434774262183e-28,3.9162770598073705e-31,2.0427920768614432e-28,2.3378701588106586e-30,3.4592769289440146,4.313292385321137,4.1340369125469767e-19,753.4435673621554,16.78386332357861,909.3262561254803,109.92831629493033,1322.2165556700372,0.04096359119498224,984.4640737886923,335.4424454288949,742.7871785406045,1018.7484094321751,1051.1230789630285
0.6441689922050929,1.1446409962185792e-28,3.625802102078103e-31,1.8924262645267994e-28,2.165709448798907e-30,3.4590062776140784,4.312736523014613,3.733277530319276e-19,753.4828592430754,16.74539795629495,909.373226707194,109.87771339990378,1322.2166365112205,0.04088247083467276,984.5173887609552,335.38857495570767,742.7877344029109,1018.7484095423022,1051.0811561252326
0.6449205958484315,1.0484824151178276e-28,3.3199990002473246e-31,1.7340146139462217e-28,1.984343172843966e-30,3.458696454901306,4.312100677993664,3.3224710599655608e-19,753.527671029443,16.70153183766102,909.4268979756903,109.81990152465785,1322.2167285158955,0.040790147675285916,984.578311934351,335.32701635046493,742.7883702479319,1018.7484096682122,1051.0333253638744
0.64567219949177,9.603980889668045e-29,3.03999091929153e-31,1.5888570009025407e-28,1.8181584593142436e-30,3.458386225749162,4.311464497940101,2.956898879594592e-19,753.572364437927,16.657784838382746,909.4805362339275,109.7621357155394,1322.2168200726114,0.040698273221787276,984.6392002479429,335.26549226999344,742.7890064279854,1018.7484097941222,1050.9856013253705
0.6464238031351086,8.797133527543573e-29,2.783611062872868e-31,1.4558495807602993e-28,1.665891392477154e-30,3.4580755918794672,4.310827987885484,2.6316221818725047e-19,753.6169398025083,16.614156617725737,909.5341415030947,109.70441590867767,1322.2169111841092,0.04060684472947977,984.7000537296188,335.204002691437,742.7896429380401,1018.7484099200321,1050.9379837144675
0.6471754067784472,8.057973804353417e-29,2.5488352098934373e-31,1.3339610326966124e-28,1.5263576238284842e-30,3.457764556167986,4.3101911513537425,2.342065981690054e-19,753.661397456471,16.570646836006137,909.5877138042761,109.64674204045312,1322.21700185311,0.04051585947394432,984.7608724067939,335.1425475909042,742.7902797745719,1018.7484100459423,1050.8904722368097
0.6480277861351426,7.29452681241101e-29,2.306449222480541e-31,1.2080237240310289e-28,1.3821945382822664e-30,3.4574113324396643,4.309468537830898,2.0520545024551102e-19,753.7116740111917,16.521446118536602,909.6484292611602,109.5813907169506,1322.2171041470376,0.04041320777850356,984.8298036259613,335.0728942267867,742.7910023880947,1018.7484101887344,1050.8367184381195
0.6488801654918379,6.603382895935235e-29,2.0871175315157967e-31,1.0939710570571615e-28,1.2516423237218113e-30,3.457057596581948,4.308745516730492,1.7979817603445064e-19,753.7618000843988,16.47239680228759,909.7091023747854,109.51609830266169,1322.217205879233,0.040311118756696296,984.8986901567326,335.00328514348763,742.7917254091951,1018.7484103315265,1050.7831003374517
0.6497325448485334,5.977739461936196e-29,1.888660087203919e-31,9.906883867992312e-29,1.1334253857283585e-30,3.456703350772612,4.308022094542663,1.5754480543711857e-19,753.811776157991,16.423498396692718,909.7697331760967,109.45086470528084,1322.217307053572,0.04020958852781017,984.9675320386585,334.93372030794666,742.792448831383,1018.7484104743187,1050.7296175095435
0.6505849242052287,5.411263442313814e-29,1.7090495074229707e-31,8.971392207037498e-29,1.0263524794585887e-30,3.456348599488731,4.307298274895069,1.3803786310406562e-19,753.8616027127182,16.374750412896844,909.8303216958305,109.38568983295026,1322.217407673898,0.04010861324345962,985.036329310488,334.8641996850424,742.7931726510305,1018.7484106171108,1050.6762695306018
0.6515367500440207,4.841861393225809e-29,1.5285933883859523e-31,8.030700730125626e-29,9.186887747960155e-31,3.4559518650606798,4.306489545113485,1.1909621957732911e-19,753.9170663807558,16.320492209068828,909.8979291034774,109.31298034458729,1322.2175193834644,0.03999650840038114,985.1131004373611,334.7866203516285,742.7939813808122,1018.7484107765624,1050.616856328897
0.6524885758828125,4.3323553218249255e-29,1.36719598521137e-31,7.188611470995431e-29,8.223155426872342e-31,3.455554506230328,4.305680334953998,1.0275610219207936e-19,753.97234486825,16.266420290564483,909.9654838697747,109.24034384143037,1322.2176304122158,0.03988508552067045,985.1898160403248,334.7090960617462,742.7947905909716,1018.748410936014,1050.5576101644758
0.6534404017216044,3.87649903072611e-29,1.2228601736303174e-31,6.434872399651596e-29,7.360603166249779e-31,3.4551565255926713,4.304870652599099,8.866616128228932e-20,754.0274388375774,16.212533984229676,910.0329860378616,109.16778019628225,1322.2177407653637,0.039774339385945136,985.2664761732325,334.6316267697244,742.7956002733265,1018.7484110954656,1050.4985304535237
0.6543922275603964,3.4684930754049207e-29,1.093734131619947e-31,5.759980764763946e-29,6.588297847401551e-31,3.4547579299493263,4.30406050112977,7.649989795601802e-20,754.082348949394,16.15883261952577,910.1004356504936,109.0952892826935,1322.2178504480712,0.039664264826053376,985.3430808886051,334.55421242612323,742.7964104247957,1018.7484112549171,1050.4396166144834
0.6554514851678828,3.0646880091123225e-29,9.659981350412728e-32,5.091747054765794e-29,5.823641783130142e-31,3.454313625636163,4.303158365792591,6.491325254295353e-20,754.1432413646013,16.099286643968906,910.1754365077844,109.01470173598673,1322.2179717285921,0.0395425495503939,985.4282668246009,334.4681249370888,742.7973125601328,1018.7484114323659,1050.3742475252627
0.656510742775369,2.7078833572127155e-29,8.531850332791033e-32,4.501017788476963e-29,5.147716523320005e-31,3.453868566883766,4.302255668537737,5.508342239475496e-20,754.2039077939598,16.03996797061757,910.2503723891684,108.93420393532973,1322.2180921921033,0.03942165267174455,985.51338426623,334.3821053805034,742.7982152573877,1018.7484116098145,1050.3090823518107
0.6575700003828553,2.39267071154637e-29,7.535697388656147e-32,3.9788989760800365e-29,4.550359138224362e-31,3.4534227566092857,4.301352419982439,4.6750109372035037e-20,754.2643491367269,15.980875686680319,910.3252433541703,108.85379570742793,1322.2182118455155,0.03930156727056562,985.5984332865013,334.2961536939753,742.799118505943,1018.7484117872633,1050.2441203020753
0.6586292579903417,2.1140331219886238e-29,6.655546667280371e-32,3.517159978286353e-29,4.0220856609702685e-31,3.452976205301782,4.300448621676282,3.9669444647226846e-20,754.3245662897192,15.922008883301652,910.4000494616243,108.77347688022529,1322.218330695668,0.03918228649798534,985.6834139561383,334.21026980833074,742.8000223042492,1018.7484119647121,1050.1793605874211
0.6597981689625635,1.8440360172924864e-29,5.803102175462343e-32,3.06952375673551e-29,3.509965463307783e-31,3.4524825715700915,4.299450635961151,3.3094341688829945e-20,754.3907579347667,15.857308857700959,910.4825242232719,108.68494707761043,1322.218460924912,0.03905158363507259,985.7771125021857,334.1155739191458,742.8010202899643,1018.7484121605302,1050.108130901804
0.6609670799347853,1.6085176668850558e-29,5.059883420559358e-32,2.6788505886214754e-29,3.0630472972029504e-31,3.4519880438409367,4.298452005039977,2.761050724487564e-20,754.456678851414,15.792881099703974,910.5649201567537,108.5965257028522,1322.2185901932248,0.03892184334736494,985.8707279989057,334.0209604340822,742.8020189208855,1018.7484123563482,1050.0371456034827
0.6621359909070071,1.4031402139894558e-29,4.4120885168120086e-32,2.3379915332473423e-29,2.6731708112642204e-31,3.451492625044888,4.2974527429122364,2.3042363775561118e-20,754.522330227435,15.728724404606783,910.6472373421499,108.50821252602881,1322.2187185095056,0.03879305672402556,985.9642605432947,333.92642927014293,742.8030181830133,1018.7484125521663,1049.9664036465192
0.663304901879229,1.2238739828842135e-29,3.8469225506385617e-32,2.0403272085745106e-29,2.3326933220657997e-31,3.4509963311541187,4.2964528480232,1.9223135852362874e-20,754.5877132474008,15.6648375734208,910.7294758583517,108.42000731920223,1322.2188458825535,0.038665214953865226,986.0577102284749,333.8319803326513,742.8040180779024,1018.7484127479844,1049.89590398997
0.6645944389739658,1.052543662583448e-29,3.307038320919232e-32,1.75568932975752e-29,2.0071240120846695e-31,3.450447811869404,4.295349048622489,1.5740289029970225e-20,754.6595335760564,15.594669563450486,910.8201098336311,108.32282473334567,1322.218985316079,0.038525266202309755,986.1607074708356,333.72787999977845,742.8051218773031,1018.74841296401,1049.8184089535616
0.6658839760687024,9.051978916166271e-30,2.842961284230393e-32,1.5107589707416403e-29,1.7269974101518785e-31,3.4498982367507063,4.294244511109532,1.2889571331565061e-20,754.7310303096473,15.524826942491366,910.9106482701721,108.22577296813121,1322.219123623784,0.038386445213746664,986.2636041162267,333.6238795257629,742.806226414816,1018.7484131800355,1049.741206160783
0.6671735131634391,7.785441574848887e-30,2.444241675957533e-32,1.3000966183899426e-29,1.486112961014844e-31,3.4493476080960623,4.293139254794945,1.0560973654931239e-20,754.8022050122498,15.455308124858076,911.0010912756233,108.12885171913659,1322.2192608170715,0.038248740569491166,986.3664002939672,333.51997880059633,742.8073316711306,1018.7484133960612,1049.6642942340786
0.6684630502581759,6.695094850848779e-30,2.1011521122735995e-32,1.1186481611243069e-29,1.2786185633503229e-31,3.448795950711246,4.292033272121432,8.64765040637385e-21,754.8730592440288,15.386111533137413,911.0914389555836,108.03206068513798,1322.2193969072055,0.03811214099053138,986.4690961266654,333.41617769411334,742.808437653804,1018.7484136120867,1049.587671803179
0.6698969100302133,5.660922584521335e-30,1.775895118841388e-32,9.464475889955454e-30,1.0816992283585902e-31,3.448181351125157,4.290802675272463,6.924639150685367e-21,754.9514689629107,15.309547010690661,911.1917863910368,107.92458949537823,1322.2195469465917,0.037961537369570406,986.5831678288009,333.30087618335494,742.809668250653,1018.7484138522894,1049.5028121755424
0.6713307698022508,4.7865208767589966e-30,1.50102024126216e-32,8.007581097401258e-30,9.151159629929219e-32,3.44756548861429,4.2895712253664176,5.5458016941488674e-21,755.0294864947331,15.233376791285158,911.2920162504201,107.81727851164395,1322.2196956509292,0.037812271121541806,986.6971158030464,333.1856975474295,742.810899700559,1018.7484140924922,1049.4183069194569
0.6727646295742883,4.047853310860743e-30,1.2689174109185118e-32,6.775973409117892e-30,7.743381994315767e-32,3.4469483632469293,4.288338951152921,4.4463065627516056e-21,755.1071139433267,15.157598742272333,911.3921286819444,107.7101273217549,1322.2198430351118,0.03766432733235396,986.8109402266433,333.07064163784514,742.8121319747726,1018.748414332695,1049.3341541809446
0.6741984893463258,3.4222513140009834e-30,1.0724346757694872e-32,5.7323316189130035e-30,6.550251618148896e-32,3.4463300159114656,4.287105832457835,3.560774066973298e-21,755.1843534083001,15.08221074332953,911.492123830112,107.60313551894896,1322.219989113833,0.03751769128885206,986.9246412644695,332.95570826954986,742.8133650934676,1018.7484145728979,1049.2503521169942
0.6758095986474937,2.833792741978748e-30,8.877047105103939e-33,4.750023123257824e-30,5.427168875873091e-32,3.445633780375045,4.285719296282016,2.7746424185390164e-21,755.2706806841622,14.997966239179636,911.6043403410326,107.48310735645617,1322.2201517108713,0.03735447073372245,987.0522506989724,332.82671318453544,742.8147516296434,1018.7484148427939,1049.1566067896772
0.6774207079486616,2.3465546260566176e-30,7.348206397557715e-33,3.9360955970431896e-30,4.496753605068067e-32,3.4449360075108073,4.284331762625491,2.162812655691399e-21,755.3565236833149,14.914208546547787,911.7164091766672,107.36327932989686,1322.2203126983054,0.03719286261358076,987.1797048285628,332.69787240695285,742.8161391632999,1018.7484151126898,1049.0632992956137
0.6790318172498296,1.9437675563021037e-30,6.084853145153433e-33,3.262669419098295e-30,3.727385641985716e-32,3.444236691024887,4.28294327827347,1.6898087947976124e-21,755.4418853176812,14.830934713019337,911.8283305477011,107.24365086420191,1322.2204720960992,0.03703284693693551,987.3070039049384,332.56918573188943,742.817527647652,1018.7484153825858,1048.9704270662432
0.6806429265509976,1.609282357200818e-30,5.0362242402653776e-33,2.7031422494647688e-30,3.0878961440220146e-32,3.4435359037279136,4.281553794623415,1.3174687409045518e-21,755.5267684963734,14.748141805274274,911.9401046576564,107.12422139410988,1322.2206299239176,0.03687440401174626,987.4341481552734,332.44065288356876,742.8189171313021,1018.7484156524816,1048.8779875502332
0.682498043573192,1.29463755418055e-30,4.050251727626689e-33,2.1764356107283534e-30,2.485774297386001e-32,3.4427271718180172,4.279952662993243,9.893736563888189e-22,755.6239186141765,14.653401551011138,912.0686251858198,106.98694969053172,1322.2208097358098,0.03669388725631895,987.5803573567872,332.2928435702257,742.8205182629323,1018.7484159632542,1048.7720804512498
0.6843531605953865,1.0415446320461945e-30,3.2574951884032815e-33,1.752406516878894e-30,2.0011746431744738e-32,3.441916480969603,4.278350326457025,7.437129149407576e-22,755.720442543418,14.55929064915431,912.1969510684901,106.84994020448283,1322.2209875209214,0.03651540088591681,987.7263619955871,332.1452376146907,742.8221205994685,1018.7484162740268,1048.6667398556278
0.6862082776175811,8.386414178468045e-31,2.6221310104953582e-33,1.4120786641125774e-30,1.6126993054167864e-32,3.441103804869897,4.276746874513439,5.624402063499783e-22,755.8163446054784,14.465804715137253,912.3250826284724,106.71319207380019,1322.2211633078507,0.03633891626251799,987.8721624589097,331.9978347192255,742.8237240514121,1018.7484165847993,1048.561961945551
0.6880633946397755,6.744750849721024e-31,2.108321243673542e-33,1.1366011136494833e-30,1.2979436533349343e-32,3.440289295673704,4.275142179696454,4.235242264156431e-22,755.9116291277433,14.372939396885517,912.4530201724863,106.57670445689926,1322.2213371247087,0.036164405236043314,988.017759076958,331.85063442616126,742.825328746229,1018.748416895572,1048.457742933165
0.690099850568624,5.309859636154748e-31,1.65941468049569e-33,8.956301143456847e-31,1.0224866107238958e-32,3.439393058677773,4.2733792555088765,3.1092670592378506e-22,756.0155218079456,14.271705877866768,912.5932406853412,106.42717403132079,1322.221525696766,0.03597507516785103,988.1773535968762,331.6892781015427,742.8270916704166,1018.7484172367227,1048.3439754886913
0.6921363064974725,4.180406509395349e-31,1.3061835459489942e-33,7.057737818510649e-31,8.055619666582048e-33,3.438494567099137,4.271615031483906,2.2903317931168463e-22,756.1186810386356,14.171209362780246,912.7332282114255,106.2779553916875,1322.2217119639574,0.03578805411686565,988.336703440673,331.52816515320814,742.8288558944416,1018.7484175778735,1048.2308720748886
0.694172762426321,3.2962686178783603e-31,1.0297035367535359e-33,5.569404226096387e-31,6.358632767690452e-33,3.4375937662396696,4.269849647584148,1.709289341159142e-22,756.2211123571885,14.07144422898654,912.8729831788861,106.1290474207843,1322.2218959615177,0.035603306798636124,988.4958091239946,331.36729520547397,742.8306212783414,1018.7484179190243,1048.1184277912355
0.6962092183551695,2.593838310035874e-31,8.101572853544045e-34,4.386614319792773e-31,5.007580746657183e-33,3.4366909056205,4.26808287155431,1.2704422644218614e-22,756.3228213234561,13.972404899368048,913.0125059885802,105.98044903496634,1322.2220777240304,0.035420798580104565,988.6546710630035,331.2066676099225,742.8323880543712,1018.748418260175,1048.0066377799958
0.6982714179082324,2.0355107287588316e-31,6.357019767618119e-34,3.445616321394731e-31,3.932132551397305e-33,3.4357744962221766,4.2662924557331285,9.499054305309068e-23,756.4250855074653,13.872847540578354,913.1535564174,105.83028651161567,1322.2222595413975,0.035238230161235666,988.8152933664771,331.0442560242668,742.8341784701925,1018.7484186056383,1047.8940963842826
0.7003336174612953,1.5974334087210216e-31,4.988494707440344e-34,2.7065831017455275e-31,3.087981521539068e-33,3.4348558979253783,4.2645008539083555,7.177075102442331e-23,756.5266201637247,13.774023084440463,913.2943696611409,105.68043918094091,1322.2224391362465,0.03505788831727522,988.9756667728565,330.88209214970175,742.8359700720172,1018.7484189511018,1047.7822159941625
0.7023958170143583,1.2557368286528572e-31,3.921011305682096e-34,2.1292926029899935e-31,2.43018860109451e-33,3.433935051656969,4.262708211347281,5.539131178026849e-23,756.6274308553737,13.675925881620914,913.4349461637103,105.53090590947309,1322.2226165425307,0.03487973904640438,989.1357918149193,330.72017559871693,742.8377627145783,1018.7484192965652,1047.6709916811892
0.7044580165674212,9.849626885023163e-32,3.0754536235078112e-34,1.6717094172803267e-31,1.9076788543284892e-33,3.4330122169440456,4.26091428241813,4.303875274323866e-23,756.7275231717093,13.578550328927475,913.5752863405445,105.38168559856213,1322.222791793577,0.03470374897442711,989.2956689202763,330.55850569806967,742.8395566435073,1018.7484196420286,1047.5604185604795
0.7065772832816555,7.675967004260165e-32,2.396797372782813e-34,1.3040495228618604e-31,1.4875701157764534e-33,3.4320617384645873,4.25906948246979,3.393672964121245e-23,756.8296426327674,13.47922614629714,913.7192643830372,105.22866081600523,1322.2229696831985,0.034525103953074614,989.4597125192033,330.39261846420453,742.8414014434557,1018.748419997052,1047.4474589280726
0.7086965499958897,5.982268519218671e-32,1.8680398837786049e-34,1.0172905642854918e-31,1.16012190158577e-33,3.431109071554458,4.257223585385679,2.740266168383953e-23,756.93101508447,13.380652258588846,913.8629937850371,105.07596416637358,1322.2231453660218,0.03434866981265911,989.6234953937753,330.2269908575586,742.8432473405397,1018.7484203520754,1047.33517668557
0.7108158167101238,4.6716084539844893e-32,1.458771019904437e-34,7.950304788282688e-32,9.070713947930524e-34,3.4301541455446745,4.255376754015468,2.2855325396000696e-23,757.0316463644616,13.28282273597724,914.0064750277581,104.92359444763255,1322.2233188762302,0.03417441232022973,989.7870181207236,330.0616224642503,742.84509417191,1018.7484207070988,1047.2235666548638
0.7129350834243581,3.6386480817349685e-32,1.1363356543568888e-34,6.198322568281657e-32,7.070778169088994e-34,3.429197255331872,4.253528701004492,1.9435585590482713e-23,757.1315423454506,13.185731698211912,914.1497085598866,104.77155049707537,1322.2234902473672,0.03400229788380195,989.9502811545616,329.89651254241153,742.846942224921,1018.7484210621221,1047.1126237050303
0.7150459371480047,2.838155518092879e-32,8.86472533298338e-35,4.839334319716801e-32,5.518380643620755e-34,3.428242159466678,4.251686902526064,1.701058165843657e-23,757.2303165432268,13.089754394779366,914.292127726562,104.62043277861163,1322.223658844522,0.03383296429339265,990.1126384833071,329.73231457557296,742.8487840233994,1018.7484214157362,1047.0027792305627
0.7171567908716514,2.2138697262103498e-32,6.91602384220757e-35,3.778463248049991e-32,4.3073795160035625e-34,3.427285017922752,4.24984415886339,1.526665919108261e-23,757.3283725947588,12.994498228454011,914.4343020929848,104.4696359057007,1322.223825384119,0.03366569211947399,990.2747393003815,329.5683721752213,742.8506267670621,1018.7484217693502,1046.8935865070412
0.719267644595298,1.730280033607664e-32,5.405959052157704e-35,2.9553985354471857e-32,3.3706963858430016e-34,3.426325763497349,4.24800062487777,1.4049715640054738e-23,757.4257160769326,12.899957534691104,914.5762321331053,104.31915871871531,1322.2239898974847,0.03350044998937955,990.4365841709779,329.4046849310247,742.8524703010477,1018.7484221229643,1046.7850405833865
0.7213784983189446,1.3488939084384313e-32,4.215346200874476e-35,2.3061645035382475e-32,2.629834492290082e-34,3.425364675735911,4.2461560274183165,1.313374862655304e-23,757.5223526008925,12.806126695952091,914.7179182901352,104.16900009519514,1322.224152415369,0.03333720710812613,990.5981735434941,329.2412521214343,742.8543148985071,1018.7484224765783,1046.6771365533111
0.7235294113679482,1.0469686324516792e-32,3.2727157659856606e-35,1.7917237624568716e-32,2.0423353966739324e-34,3.4243834204449906,4.244275449990704,1.246911944655217e-23,757.620101548925,12.711239580638084,914.8620429543947,104.01631829913055,1322.2243159960742,0.03317289147597849,990.7625672759112,329.07497899399647,742.8561954759348,1018.7484228369032,1046.5678399845583
0.7256803244169517,8.126611862930696e-33,2.5410674649444155e-35,1.3920992057903644e-32,1.5863072146280632e-34,3.423400161821305,4.242394039500225,1.199373106016236e-23,757.7171279060948,12.617077892582534,915.0059153790882,103.86396488083015,1322.2244775675117,0.03301058893035163,990.9266968874882,328.90896915433603,742.8580768864252,1018.748423197228,1046.4591997366576
0.7278312374659552,6.321868581855616e-33,1.9772115562505507e-35,1.0837826899990892e-32,1.2356614624752637e-34,3.422414824653881,4.2405119621082585,1.1664725879431402e-23,757.8134373750478,12.523635838188895,915.1495360644492,103.71193864174464,1322.2246371604397,0.03285026866723219,991.0905629735859,328.74322217325334,742.8599589638172,1018.7484235575529,1046.3512107409556
0.7299821505149588,4.903921559930019e-33,1.5342893973075585e-35,8.415154825039828e-33,9.592936659751211e-35,3.421427711893443,4.2386289155708265,1.1417095640468976e-23,757.9090356998669,12.430907672667624,915.2929054773334,103.56023842335605,1322.2247948050467,0.032691900453129634,991.2541660007121,328.57773728199675,742.8618420103546,1018.7484239178776,1046.2438679756128
0.7321468992921152,3.799473195138544e-33,1.1892169514523269e-35,6.526332095492429e-33,7.436394757771909e-35,3.420432404989071,4.236732909295998,1.1240221329901369e-23,758.0045366222815,12.338298063432156,915.4369439137224,103.40789037156321,1322.2249515265157,0.03253445444151411,991.4185563871314,328.4114520793154,742.8637380166294,1018.7484242805202,1046.1364821645832
0.7343116480692714,2.9439024096914594e-33,9.218234690729675e-36,5.06168190456004e-33,5.76553732877417e-35,3.419435190866116,4.234836201741257,1.1113494626685694e-23,758.099328575731,12.246400031660482,915.5807288452577,103.25587015218662,1322.2251063341655,0.032378925935488655,991.582681510018,328.2454314388867,742.8656347241842,1018.7484246431629,1046.0297408361298
0.7364763968464276,2.2862667067062664e-33,7.161464982495516e-36,3.9339904027768236e-33,4.4837817071786716e-35,3.418435992557143,4.232938959895988,1.1025556722836582e-23,758.1934171775249,12.155207870020787,915.7242607801238,103.10417657210913,1322.225259257092,0.032225285795491186,991.7465419721609,328.07967492491133,742.8675319660294,1018.7484250058055,1045.9236389924106
0.738641145623584,1.7702746408196753e-33,5.547871119889937e-36,3.049096503311539e-33,3.474658978297006e-35,3.4174351152698454,4.231040876023953,1.0958978041086024e-23,758.2868080893032,12.064715919401824,915.8675401929111,102.95280847835961,1322.225410323855,0.03207350541816514,991.9101382449145,327.9141817582984,742.8694300499014,1018.7484253684482,1045.8181716820054
