"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.0030097051210867002,308.19476067731125,132.78758346280873,493.85835577160316,251.76622485730798,185.48943753387192,245.18682090244673,267.39225660531883,701.5759747355605,564.962434991833,609.4253567567231,139.77713599622834,990.0517498765996,204.24420474557567,607.1699485984468,467.30032331462996,505.5025126545399,757.988770765974,1246.232735924189
0.003065446197742451,305.8102780209159,131.95235430418163,490.61436561745694,246.6819068414373,182.56020165535625,243.83722049762665,264.0331548559818,700.0631020968123,562.5652256782147,611.5827088419037,139.83212566784547,992.0691632620267,202.9958427729096,608.3230750944183,467.96300672035636,506.79720989328774,761.2311799452591,1247.7858543680147
0.003121187274398202,303.45461013346767,131.11724710341355,487.39266211964747,241.71033709055655,179.68479814204196,242.49456233518106,260.72410219792204,698.5782767099141,560.193117062026,613.7110181702496,139.88965679246513,994.0656379744581,201.7693812884766,609.4843089675485,468.6031032623618,508.0859472122848,764.4257745036134,1249.2783762415959
0.0031769283510539536,301.1272063377188,130.28253475126675,484.193071324089,236.84861052611913,176.86205041301153,241.15881861944845,257.4641663560139,697.1206705606484,557.8457169900713,615.8108616876842,139.949659348306,996.0414897121351,200.5642115935776,610.6532408680881,469.2211579029376,509.3687317655762,767.573438935875,1250.7122176293803
0.0032338572245312956,298.77882445191835,129.43071072920938,480.94794292919977,231.99374396926757,174.0323136811348,239.80171886976277,254.1845162315184,695.6592727717587,555.4734005254204,617.926652425884,140.01342068537693,998.0384800793854,199.3547279197651,611.8546178736515,469.83018221090794,510.6727155680156,770.7406338839679,1252.1179607494482
0.003290786098008637,296.45880978021603,128.57982718068544,477.7255141770622,227.24762253668374,171.25512047523944,238.45177184204536,250.9542031919432,694.2246224927209,553.1260556726985,620.0139188260596,140.07961778824335,1000.0146052227553,198.1662373361344,613.0632059171517,470.417317897221,511.97050788015076,773.8606755972546,1253.4663164657502
0.0033477149714859792,294.16662172676257,127.73012980986715,474.52560277571035,222.6074384655734,168.5293157249242,237.10894737743462,247.77230322628125,692.8159364296489,550.8032900196245,622.0732275730114,140.1481813223838,1001.9701820410511,196.9981570747714,614.2786110348222,470.9831002301266,513.2621184932342,776.9344408532909,1254.7591141383741
0.0034046438449633213,291.90173426742166,126.88185107075833,471.34802952088245,218.07046996183612,165.85377467001277,235.7732156217009,244.63791392644964,691.4324613892275,548.5047192135077,624.105130453003,140.2190433387447,1003.9055212250205,195.8499242344583,615.5004504691977,471.52805064003724,514.5475574011482,779.9627859881628,1255.9981205683723
0.0034641059533871525,289.5646584867822,125.99757729219331,468.0527167482305,213.43896955739794,163.11166007791996,234.38558641389272,241.41382466902638,690.0135588626786,546.1292920610862,626.1987688155277,140.29544122688108,1005.9057010555755,194.67120083607068,616.7831304937495,472.0755566868557,515.8836182427717,783.0782957844053,1257.2366685806207
0.0035235680618109833,287.25624081463565,125.11532551576505,464.7813772792244,208.91429665381338,160.421975365799,233.00562771688163,238.23962806938084,688.6205786525644,543.7794304588125,628.2636892287518,140.37420109778898,1007.8844744298532,193.51294116425925,618.0720207448884,472.601451308525,517.2129707616406,786.1460947365007,1258.4202583404995
0.003583030170234814,284.9759288561232,124.23531754721436,461.5338113512156,204.49363761523793,157.78354022801796,231.6333050344344,235.1143680540119,687.2527587152906,541.4547233380362,630.3004711910999,140.4552512689131,1009.8421746227659,192.37456899757447,619.3667275072687,473.1062817868352,518.5356285105921,789.167090262456,1259.5506935109536
0.0036424922786586454,282.72318528297075,123.35776241931326,458.30982292205215,200.17426581124093,155.19520590535885,230.26858424600928,232.03711134289395,685.909366668779,539.154768272536,632.3096787269076,140.53852157633273,1011.7791282048252,191.25552804063489,620.6668683515826,473.5905809464538,519.8516052003241,792.1421682166209,1260.6297153626717
0.0037038976745022508,280.4251994432398,122.45431008121392,455.00500898112693,195.81724249689708,152.57368102583908,228.86720473300244,228.90870294552718,684.5469633096905,536.8052089884186,634.3561904132531,140.62677120740102,1013.7579482399708,190.11963602635967,622.0148124217699,474.06970803855614,521.2035929864562,795.167198611528,1261.69181703478
0.003765303070345856,278.1554956206199,121.55388538765379,451.72491754357844,191.56261184132111,150.0031979540891,227.47385730784512,225.82953763630735,683.2091159599695,534.4812015349622,636.374468748168,140.71724267724744,1015.7153297861718,189.0032178015291,623.367766461163,474.52804697511556,522.5484881704092,798.1451113350587,1262.7026571000918
0.003826708466189461,275.91352871218515,120.65667864805128,448.46933829241743,187.40765164897033,147.48259301658655,226.088503994368,222.79866084262252,681.8951090146826,532.1823304333644,638.3650857234143,140.80986474779994,1017.6516109622013,187.90572359482607,624.7253509799223,474.96613740801433,523.886307956142,801.0768126383314,1263.66395166277
0.0038881138620330664,273.69876849186824,119.76286846644699,445.23806505022935,183.34972383388643,145.01073386914578,224.71110724460473,219.8151409352349,680.6042547506825,529.9081890427631,640.3285979938257,140.90456775386852,1019.5671229850469,186.82662271011273,626.0871973761625,475.3845045781341,525.2170696549168,803.963187070337,1264.577357409175
0.003952126971065835,271.4183610252118,118.83489648111195,441.8952228164109,179.22001558934937,142.48460897914703,223.28364584724423,216.75435498825266,679.2825169557673,527.5633691416728,642.3472236543447,141.0054350518952,1021.5422206399514,185.7207250545159,627.5110323618779,475.80019190448877,526.5968507975995,806.92481370947,1265.4802905759448
0.004016140080098603,269.1663908526144,117.91097318891724,438.5783419970675,175.1901868620018,140.0090497866877,221.86474701381644,213.7430422675249,677.9845032237145,525.2445506088574,644.3375784535128,141.10841586394258,1023.4954600157737,184.63370145765407,628.9387249101243,476.1955618483658,527.9690026428284,809.8390727948639,1266.3346545445656
0.004080153189131372,266.94230483646874,116.99126315605913,435.28719578394623,171.25752994780083,137.58287763396493,220.4543678802504,210.7802235246388,676.7095226545075,522.9513020309131,646.3002426751798,141.2134377044406,1025.4271934565186,183.56501291437235,630.3698995378642,476.5711608313678,529.3335468960554,812.7068943109609,1267.1421271888164
0.0041441662981641396,264.7455650891164,116.07591987736292,432.0215620717674,167.41942150662908,135.20494611977782,219.0524660869996,207.86494345196542,675.4569115243966,520.6832013617366,648.2357808393828,141.32042975748584,1027.3377659451257,182.5141393560107,631.804191661986,476.9275203872634,530.6905053154787,815.5291855992788,1267.9043277001222
0.004210530261956023,262.4964629638693,115.13172305082834,428.66269766100805,163.53747249130848,132.78942699103874,217.60798424803647,204.8917955116994,674.1812346079804,518.3579148082594,650.2143485341816,141.43335795134283,1029.2965233221692,181.44294610957434,633.2940750853998,477.2772061258947,532.089313055368,818.4080003331625,1268.648386245704
0.004276894225747907,260.2756230683595,114.19251933585024,425.3307734893373,159.75168486678126,130.4233539490858,216.17252035384377,201.96772947340602,672.9282332010747,516.0587637829182,652.1649456695422,141.54825575117437,1031.2332681866587,180.38982377629574,634.7865554288518,477.6073267928621,533.4800177597411,821.2397910287053,1269.3471318426045
0.004343258189539791,258.08249377908663,113.25844473970619,422.0255497932905,156.0594126093245,128.10555483328815,214.7460269561588,199.0917588315142,671.6972518884745,513.7853084119723,654.0881505397315,141.66505096183212,1033.1483610216426,179.35425344605704,636.2812684418755,477.9184253311913,534.8626457238139,824.0254949165903,1270.0021752617622
0.004409622153331675,255.91653875175118,112.32962509714241,418.74679193674024,152.45809241670253,125.8348899166635,213.328457178419,196.26292147388986,670.4876611199419,511.53711851342246,655.9845256134953,141.78367310693613,1035.0421546492253,178.33573457035084,637.7778605647877,478.21102966610715,536.2372232373775,826.7660261580771,1270.6150706379847
0.004478691164362946,253.69059447986675,111.36865072356724,415.36224352924927,148.80390357965652,123.52053533558585,211.86253174953495,193.36782384296188,669.2508321330392,509.22366925121815,657.9302942078709,141.9089972979566,1036.9908931660493,177.29328962408795,639.3370859257407,478.4964716035888,537.6593097396309,829.5712501906241,1271.2097950191767
0.004547760175394217,251.49294785631113,110.41361281723691,412.00585027248644,145.24284836905292,121.2548249599741,210.40616790534017,190.52173453103487,668.0358638208287,506.9366680979099,659.8481924788083,142.03615197619936,1038.9173154532582,176.2682687638417,640.8976099199976,478.7629966584511,539.0727368192292,832.329487963841,1271.7621055191337
0.004616829186425488,249.3230426438759,109.46462062683422,408.67735630369066,141.7723132076233,119.03658126068434,208.95931263633594,187.72364944229415,666.842127487506,504.675661955204,661.7388029032836,142.1650647127152,1040.8217940434959,175.26016726579465,642.4590763615906,479.011149469679,540.4775361326351,835.0416938273388,1272.2735641723948
0.004685898197456759,247.18033814460554,108.5217739839055,405.37651137243836,138.38976683462613,116.86465977495799,207.5219135877626,184.9725896808711,665.6690194027196,502.4402078892645,663.6026918448782,142.2956648589189,1042.7046933901377,174.26849846174255,644.021139713306,479.2414593207198,541.873739264956,837.7087982992198,1272.745677563314
0.004757588794332269,244.9845108630501,107.54973688614528,401.9793554382488,134.96927717315097,114.65810449776282,206.03990132472214,182.16582622408427,664.4725817009034,500.1464666131228,665.5096537342827,142.4329338320088,1044.6366184470953,173.25606847548372,645.6427702705535,479.46218854690886,543.3138799863857,840.4304043566375,1273.1956457210517
0.004829279391207779,242.8168500842119,106.58450881335969,398.6114449166668,131.63830444836253,112.4990518354715,204.56796113693574,179.40765956240116,663.2971211062331,497.8793146215597,667.3890180391081,142.57187326508281,1046.5460688692983,172.26033304655104,647.2643303749547,479.6648045633173,544.7448315041412,843.1053845926697,1273.6063422071795
0.0049009699880832895,240.67679985369253,105.62617151143391,395.272509352815,128.3942910698476,110.38633045666954,203.10603440667202,176.69707745985272,662.1420397830433,495.6382896815518,669.241366051693,142.71241139845534,1048.433425884994,171.2808059890182,648.8854761729733,479.8498479985436,546.1666311019424,845.7347015536488,1273.979266656511
0.0049726605849587996,238.5638198388408,104.67479818117914,391.9622842968774,125.2347604341949,108.31880232534883,201.65406325125227,174.03309339055684,661.0067636988331,493.4229400851017,671.0672628567933,142.85447828410034,1050.299062312744,170.31701865466633,650.5058743153604,480.01784397774156,547.5793159218786,848.3192934714241,1274.3158650470411
0.005047190806505051,236.39528128152446,103.69319367631546,388.5510988054624,122.03708406539725,106.21610896298749,200.15507244481117,171.31196204336536,659.8469255927683,491.14658878476763,672.9380283403698,143.0037208299563,1052.2159588748812,169.33125933579086,652.1893212404776,480.1749668164881,549.0383340569246,850.9598233413687,1274.628773001008
0.005121721028051302,234.25485807306808,102.71924869818443,385.1703679585148,118.92553367414028,104.15986270284438,198.66671330686992,168.6391039251533,658.707302607237,488.89702586180346,674.7813981590128,143.15446932335837,1054.11017435719,168.36153612120023,653.8712708817575,480.3147695247747,550.4875854748341,853.5540023699642,1274.905421066448
0.005196251249597553,232.14199222495492,101.75301823509733,381.8198046718457,115.8975974624195,102.14889475007283,197.1889208318835,166.0134951361998,657.5873236813459,486.67377819481595,676.597954616513,143.3066526296044,1055.9821001300038,167.4073791292631,655.5513916051486,480.43779002239995,551.9271138102265,856.1028047106378,1275.1472529546393
0.005270781471143805,230.05614154275426,100.79454955712453,378.49912827568403,112.95084376637824,100.18206999405098,195.72163084173437,163.43413813086042,656.4864405658154,484.47638360948054,678.3882636324091,143.46020145607523,1057.8321187735282,166.4683355955403,657.2293622043397,480.54455050760424,553.3569624765746,858.6071795915441,1275.355660178231
0.005348165066357488,227.9184559604202,99.80764124362044,375.0826458106604,109.97466511428425,98.18547737175273,194.2092099005411,160.80393261992413,655.3630528495376,482.22173538723047,680.2199290192127,143.62100245993994,1059.7301843211196,165.50886702332073,658.968970881302,480.6387341738173,554.8313577325109,861.1614124700853,1275.5381067859014
0.005425548661571172,225.8087518448747,98.82917862760962,371.6977737480243,107.08093557905826,96.23409096811166,192.70796945615186,158.22148342263247,654.2591180477071,479.9939779049644,682.02448868084,143.7831313632136,1061.6054451676832,164.56475274533406,660.705601908416,480.71648269136097,556.2954158714244,863.6697541807024,1275.6873959353306
0.005502932256784856,223.72647167235758,97.85919011945701,368.34420849613787,104.26720114734445,94.32675102449683,191.2178378206314,155.68576028528682,653.1740928452116,477.792629459671,683.802523107766,143.94651822116526,1063.4583009162882,163.63554107521287,662.4389389365354,480.77832785531695,557.7491873036125,866.1331854938884,1275.8049089218766
0.005580315851998539,221.67107379368994,96.89769728428536,365.0216532284664,101.53108664863784,92.46233163174401,189.73874422815945,153.19575978757703,652.1074556524634,475.61721965513624,685.5545963335397,144.11109494165873,1065.2891420486885,162.72079692303447,664.1686759191106,480.82478562972415,559.1927221322411,868.5526617983983,1275.8919765637347
0.005660719749266096,219.56336475644028,95.90769197843716,361.6019493122726,98.76794737956318,90.56943913097086,188.21353736327146,150.6559609583968,651.018128581103,473.3838873929716,687.3481399868741,144.2832854801925,1067.1685303894935,161.78522699699116,665.961800016176,480.85729208611326,560.6818098267386,871.0210063251109,1275.951558925539
0.005741123646533654,217.48353488332526,94.92688305212016,358.21507816532136,96.08364893470888,88.72051799250721,186.70009076860828,148.16340377589034,649.9475729089799,471.1775595894905,689.11484401991,144.4566189334169,1069.024981835819,160.8643729786074,667.7504104378104,480.87426797579406,562.15995900133,873.4439164912126,1275.9810247411872
0.005821527543801211,215.43102623987238,93.95527292667192,354.8607178346888,93.47579210329384,86.91441696709848,185.19832534562866,145.71705080547636,648.895270543707,468.99774544261703,690.855287814536,144.63102667513792,1070.8589046462762,159.95780038546832,669.53420743465,480.8762387536465,563.6272275725095,875.8223805329367,1275.9816949610386
0.0059019314410687675,213.40529688104684,92.99285803395694,351.53855348579384,90.94205542023408,85.15001886264271,183.70816302400436,143.31589196893702,647.8607241247613,466.8439658406869,692.5700341963219,144.80644193680388,1072.6706976071484,159.06509084782272,671.3129014591938,480.86371391992697,565.083673052798,878.1573608054849,1275.9548416314203
0.005985477996700816,211.32819450877983,92.00255691299135,348.12031061092387,88.38540758712561,83.35967665263584,182.1719642300671,140.86770612509292,646.8040395874621,464.63308302456335,694.3251654021684,144.98971221740092,1074.530279729837,158.15174415604383,673.1554178404691,480.83587127339183,566.5856421007833,880.5385437405309,1275.899086198626
0.0060690245523328645,209.27886263876957,91.02215590084353,344.73614507603315,85.90394594158002,81.61201586927167,180.64812107456788,138.46618346742616,645.7654960059284,462.4492931400327,696.0537359606104,145.17393171885004,1076.3668152485614,157.2524975425684,674.991834242175,480.7934444403069,568.076054470618,882.8748098901525,1275.8162404904801
0.006152571107964912,207.2567431783141,90.05163195939328,341.3857150359983,83.49532846515486,79.90589566059025,179.13654640564332,136.11028067670046,644.744599141292,460.29209675463505,697.7563236777497,145.359033402529,1078.1807206816193,156.3669336641649,676.8218697739278,480.7369511733622,569.5549762743473,885.1671537851448,1275.7075640180883
0.006236117663596961,205.26129412985253,89.09095691836157,338.06868610665333,81.15728976462145,78.24020938956814,177.63715421573895,133.7989822842959,643.7408745267383,458.16100650314837,699.4334897214064,145.54495208296245,1079.9724027289183,155.49465079813106,678.6452536378904,480.6668931769175,571.0224731119985,887.4165436014459,1275.5742689542801
0.006323879717610604,203.19330705377226,88.09237908686273,334.6198966071722,78.77490315892896,76.53285093676277,176.07513261999242,131.41801946514005,642.7045000084811,455.9499828763606,701.1684983086479,145.74106330541048,1081.8309883870254,154.59223608509635,680.5531976176221,480.5792218852959,572.5517841751988,889.734201297601,1275.4090029833924
0.006411641771624246,201.15357527876097,87.10458747968887,331.2072162427919,76.46554735293958,74.86772467091359,174.52635907855455,129.0840737947801,641.6860644572675,453.7667043526662,702.8766684949414,145.93793735376934,1083.6659384959949,153.70362078626118,682.453238291924,480.47766032880213,574.0686390298321,892.0065609092662,1275.2191391107801
0.006499403825637889,199.14152263310672,86.12753252984794,327.83026954495665,74.2268661632938,73.24366538717545,172.99073453609154,126.79606329178513,640.6850808440757,451.61064681207796,704.558594787011,146.1355069334559,1085.477691255775,152.8283916381396,684.3451078197635,480.3627336565848,575.5731152029974,894.2346545977955,1275.0059127645675
0.006587165879651532,197.15658984343898,85.16116021806506,324.48868922692066,72.05658209642384,71.65954367896633,171.46816127513105,124.5529355141385,639.7010818050574,449.48129911155604,706.2148542658978,146.33370666282462,1087.266674265771,151.96615114706475,686.2285487181761,480.234950217924,577.0652895506374,896.4194865634892,1274.7705116668794
0.006678507513488355,195.11891368416653,84.16665378578666,321.0479797100882,69.86805909943419,70.05204886748571,169.89724114009186,122.26488242511805,638.6945028734731,447.2929309733076,707.9120118853695,146.540592599033,1089.104892224741,151.0821259119223,688.1796004633887,480.0888282017772,578.6053450783849,898.6485373924228,1274.5031781521852
0.006769849147325178,193.10943130648698,83.18358451457956,317.64477752233665,67.74886906190574,68.48544056601482,168.34024254133107,120.02322025446296,637.7053504070448,445.1324086364561,709.5825845417866,146.7480256522656,1090.9193555812897,150.21134418417165,690.1210034927542,479.92984438382456,580.1322469811587,900.8328517294275,1274.2142762637661
0.006861190781162001,191.12756495085384,82.21187731942392,314.2786810847335,65.69671370601694,66.95856465493577,166.7970561672092,117.82686012642225,636.7331578468312,442.99919826563047,711.2271661310127,146.95594052864274,1092.710511733627,149.35340902044206,692.0525144131884,479.7585145732499,581.6460832187237,902.9734691604214,1273.9049781908977
0.006952532414998824,189.17275392191357,81.25145354874117,310.94929741040033,63.70937252408771,65.47030302240724,165.26757420058502,115.67474329093965,635.7774774509752,440.89277944023644,712.8463329970231,147.16427383113836,1094.4787970803864,148.50793877954118,693.9739000650374,479.57533767851055,583.1469409315374,905.0714007448689,1273.57640987331
0.007047873175633357,187.16062583071755,80.26092616459414,307.5128807643324,61.70184559013401,63.95690053666241,163.68562860946648,113.47448149249927,634.7971024272385,438.7221652839122,714.5098866882174,147.38210950370794,1096.3005672683603,147.63835167292302,695.9683750231801,479.37202420677914,584.6997616469482,907.2167162789018,1273.2140613729525
0.00714321393626789,185.1767792315855,79.28250423985386,304.1155962087552,59.76026619104616,62.48320125790883,162.11837374427188,111.32016620010094,633.833779020032,436.5796256489278,716.146976510656,147.60026913186604,1098.0983554414406,146.7815464061636,697.9513514013912,479.15685471779824,586.2386386664117,909.3176811735801,1272.8330540405493
0.007238554696902424,183.2206302156272,78.31608688883674,300.75700986044455,57.882379397125376,61.04805495041988,160.56568813144548,109.2106940916509,632.8870561852091,434.4646130033093,717.7582001789763,147.8186892080797,1099.8726215379215,145.9371391676415,699.9226119131662,478.93033815817216,587.7636721649708,911.3753497304118,1272.4345035259057
0.007333895457536957,181.2916122838693,77.36157052145354,297.43669697417613,56.06600789037619,59.6503479282954,159.0274519875077,107.14499286061555,631.9565010811906,432.37659381226683,719.3441375546097,148.03730811512014,1101.6238139777608,145.10476112960973,701.8819494337868,478.69296632923033,589.2749613171055,913.3907468690489,1272.0194802402953
0.007433061093071026,179.31340013139814,76.38127281423286,294.0233312895196,54.23978726537334,58.235134403495046,157.44270624002522,105.04174163976938,631.005320623165,430.2328885940703,720.9674751820236,148.2648457534541,1103.4212496621612,144.2513726689267,703.9070385376465,478.43506271563956,590.8324057228631,915.4432175940393,1271.5714224168103
0.007532226728605095,177.36334338000302,75.41361192432831,290.6504435617245,52.475587618894096,56.85809063221108,155.87332854809858,102.9835809106044,630.0707319460405,428.1172544479963,722.564678008757,148.4924718706281,1105.1946751846044,143.41023369701725,705.9188242441035,478.16644054504565,592.3752016775417,917.4521207287602,1271.1077382422131
0.007631392364139164,175.44085855609816,74.45846275094314,287.3175692858719,50.771226612487204,55.518085202719355,154.31918557246155,100.96940650757482,629.1523033033718,426.02913661927386,724.1363405671505,148.72012576800498,1106.944557585684,142.58097773159128,707.9171216297252,477.8875945054754,593.903461560918,919.4185123696262,1270.629471567309
0.007730557999673233,173.54537967808886,73.51569839721174,284.0242535354529,49.12459817049923,54.214023206590696,152.7801458522116,98.99814569369266,628.2496203043207,423.9679947244377,725.6830395104013,148.94774859665458,1108.6713520394835,141.7632527258796,709.9017556659328,477.5990021829109,595.417296566538,921.3434188246347,1270.1376227072146
0.00783371460553219,171.60168329269365,72.54799557501755,280.63988655615844,47.47079356246466,52.89448524464242,151.19505206355853,96.99197089009654,627.326889012995,421.8519617750424,727.2660959262098,149.1844394890842,1110.4436185016352,140.92449185346152,711.9515948117788,477.2889458357036,596.9768700946458,923.3028413256746,1269.6125848326828
0.00793687121139115,169.68601497828587,71.59340772272562,277.29733164350904,45.87508583331123,51.611549205855496,149.62601206811132,95.02997041967667,626.4203346291126,419.76397385507624,728.8233531863461,149.4209762590185,1112.1918672838353,140.09747953713202,713.9863151144783,476.9693368794896,598.5210814282083,925.2195380057581,1269.0748944602608
0.008040027817250108,167.7977917549057,70.6517863762997,273.99609069849816,44.335368732512684,50.364104448328206,148.0728797029943,93.11104068596644,625.5295432346994,417.7034694902285,730.3554023445721,149.6573013088624,1113.9165720902947,139.28186627734698,716.0057676719745,476.6406541309995,600.0500561530127,927.094565467873,1268.525521507119
0.008143184423109066,165.9364482094763,69.72298217479918,270.7356756958944,42.8496108590793,49.15107672890448,146.5355108928761,91.23410990271056,624.6541174729663,415.66990194179226,731.8628165632974,149.89335884221472,1115.6181944185337,138.47731646050758,718.0098131346704,476.30335939017135,601.5639184603208,928.9289501469576,1267.9653940896433
0.008242594022023623,164.1676344467773,68.83990169622243,267.6318626710077,41.4670566542636,48.01370664273477,145.06876459321765,89.4641227509728,623.8246713783262,413.73519010302005,733.2926863449535,150.12053977603767,1117.2365879936956,137.7121582006594,719.9263742169621,475.97058188295057,603.0086102376711,930.6591788954387,1267.4162564280168
0.00834200362093818,162.42279555834895,67.96844878069112,264.56508156365135,40.1311258108185,46.90643969406925,143.61639546424482,87.73127019813549,623.0088108696327,411.82453548742814,734.700676230486,150.34737815223252,1118.8343549974245,136.95669936380435,721.8284156793461,475.6306001903362,604.4394950961663,932.3534540569425,1266.8586959349866
0.008441413219852737,160.70146713206822,67.10848762913092,261.5349069313405,38.8402005901781,45.828407889907716,142.1782762889134,86.03467383953102,622.2062186751699,409.9374855891962,736.0872545872304,150.57383066026287,1120.4118779581647,136.21067414650722,723.715849494799,475.28378255434404,605.8566841739444,934.0126174930484,1266.2934270232631
0.008540822818767294,159.00319778287763,66.25988239368773,258.5409209115761,37.592717986143136,44.778770159276476,140.75428148960242,84.37347912273472,621.4165892304511,408.07359907222036,737.4528765202874,150.79985532761447,1121.9695301248582,135.47382665816932,725.588594678514,474.9304846400793,607.2602874826578,935.6374884277849,1265.7211341052534
0.008654874942766212,157.08261880207831,65.30009404198601,255.14997443537328,36.213062382767745,43.60845265339656,139.13777547730203,82.51013474170587,620.5262382566093,405.96314853319205,738.9944039925444,151.05859413646454,1123.732609876807,134.6394331907232,727.7190050914645,474.517606468173,608.8540424570435,937.4604808903964,1265.0567293247407
0.008768927066765131,155.19117015889793,64.35486853228326,251.80549344005024,34.88643427309427,42.47325506037246,137.53950792854945,80.69108042628942,619.6521339712319,403.881989017883,740.5095749430844,151.31666031698694,1125.4705484318777,133.81644085755858,729.8299028797359,474.0971443035382,610.4302261653654,939.2405486365228,1264.384861974489
0.008882979190764051,153.32822710262434,63.42400072907288,248.50686378289592,33.610742256880556,41.37203429102047,135.95929216999534,78.9151371819619,618.7938648239019,401.8295054045945,741.9990158083352,151.57399942971318,1127.183866771727,133.00450855405612,731.9212147693847,473.66957407978043,611.9890041104481,940.9788228156408,1263.7064124229464
0.00899703131476297,151.49318433580524,62.507286400118865,245.25348384347205,32.3839736737916,40.303686782932914,134.39694438055224,77.18116164548853,617.9510359451588,399.8050994990558,743.4633333918241,151.8305588626891,1128.8730717734043,132.203309248552,733.9928767857676,473.23535339860365,613.530539700232,942.6764007393576,1263.022219157835
0.00910879954812465,149.72138971801564,61.622463916020756,242.10857280667358,31.22738406237609,39.287602538754555,132.88303988228213,75.52155813627203,617.1396980520475,397.8479118937304,744.8745201433533,152.08117718149794,1130.5055316658097,131.42826548633795,736.0039486435757,472.8037968162232,615.0246367594752,944.30152632657,1262.3469106365435
0.00922056778148633,147.97528840924886,60.75084714742156,239.0059840164533,30.11419512392818,38.30110446003771,131.38594699473035,73.90018558247934,616.3424796578729,395.9165980019321,746.2626790248426,152.33095551983948,1132.1157592171699,130.6629468464244,737.9960764174597,472.3666678830653,616.5024862828129,945.8895593294853,1261.6675415584061
0.00933233601484801,146.25435918598913,59.8922463580146,235.9451663967767,29.042738588271767,37.34326181165492,129.90549563946507,72.3160639853205,615.5590495529173,394.010639539695,747.6283293304889,152.57985200742263,1133.704194221204,129.9070825982357,739.9692411593704,471.9243453874581,617.9642411162871,947.4414410685094,1260.9847746820565
0.00944410424820969,144.5580961564789,59.04647324614378,232.92557909145316,28.01140708801223,36.413174818184665,128.44151815206413,70.76824169166929,614.789089080433,392.1295318397375,748.9719749050331,152.8278261976648,1135.2712650948652,129.16041264153444,741.9234309510168,471.4771938079779,619.4100522847334,948.9580859204037,1260.2992411293535
0.009566115327229235,142.73396360105846,58.13761505215255,229.6757024309024,26.92956383882171,35.428519996822644,126.86198690533902,69.11892862157602,613.9635830485315,390.1038263506664,750.4142091090043,153.0974284867823,1136.958047835349,128.3555190336381,744.0350511328276,470.9839597867882,620.9703388275102,950.5745350580175,1259.548418298223
0.00968812640624878,140.9380186656933,57.24357881783693,226.47362538355102,25.89178771152847,34.47482110005887,125.30167206957584,67.51061099295022,613.153377791676,388.10652862434927,751.8314178068831,153.36584016061832,1138.6203962100478,127.56097453351683,746.1240790865855,470.48582019231293,622.5120015443509,952.1511671421412,1258.7957284276058
0.009810137485268326,139.16965902075185,56.364125271448884,223.31866397179942,24.896242288502133,33.55103082725727,123.76035967636543,65.94216231717206,612.3581031287812,386.13703460292686,753.224196980971,153.6330172584901,1140.2588237104146,126.77648154676723,748.1905447993842,469.9831901360208,624.0352350149886,953.6890654848864,1258.04185326658
0.00993214856428787,137.42830101201835,55.499017772378274,220.21014784201768,23.941162668924882,32.656138951960884,122.23783908806345,64.41249067674126,611.5774035168405,384.19475706173364,754.5931239342477,153.89891741542567,1141.873829725883,126.00175478349878,750.2344856187343,469.4764677456921,625.540231200293,955.1892805087952,1257.287438665503
0.0099999999999001,136.4747369321828,55.025835560854745,218.50713960762386,23.43177720885361,32.17413831825788,121.40156989888041,63.58297412785122,611.1512287244752,383.12957824005076,755.3413370047064,154.04604897936096,1142.7590898752296,125.57624472326806,751.3585410664355,469.19259366423773,626.3670557060246,956.0030067683624,1256.8679365064625
0.01,136.4747369321828,55.025835560854745,218.50713960762386,23.43177720885361,32.17413831825788,121.40156989888041,63.58297412785122,611.1512287244752,383.12957824005076,755.3413370047064,154.04604897936096,1142.7590898752296,125.57624472326806,751.3585410664355,469.19259366423773,626.3670557060246,956.0030067683624,1256.8679365064625
