"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.13378529345957954,2.3259217424137342e-8,4.159228452620728,1.887462185648066,3.7829681933378487,0.18118655935676292,284.530055820238,287.71652461136665,6.720260003921163,13.68163185998541,247.58280624330587,771.2551896315815,390.18412806740923,524.2784546631551,97.5222247665218,1425.76236527132,1532.227497821567,557.6277183463424,653.8541037474972
0.13457970973881067,2.2588470180080625e-8,4.064000638062346,1.8348191307396846,3.685566423870158,0.1807414292493958,284.03970821204183,287.9616544649618,6.731462517214195,13.67081959179555,247.60946851256836,771.2285276756954,389.63509958422225,524.241529703662,97.4023001252524,1424.8684345406327,1532.319850851584,556.7507768393774,654.7413446001561
0.13537412601804177,2.1936886875157598e-8,3.9710549358872216,1.7836258825878364,3.590545990808842,0.1803036509864867,283.5538233762796,288.20801522902406,6.7428445226233675,13.660240052309376,247.6360648223162,771.2019316788748,389.08438349233114,524.2044707798186,97.2844788313781,1423.9736792590882,1532.4101834818325,555.8727126020834,655.6294913876212
0.13616854229727288,2.1304094960202432e-8,3.8803332544712523,1.7338431718855807,3.4978529974406776,0.17987307454597332,283.07233274145835,288.45553353137774,6.754400531005389,13.64988956671625,247.66259623830126,771.175400575378,388.53202048929086,524.167280850877,97.16870682131248,1423.078164459608,1532.4985482456498,554.9935922593434,656.5184750667198
0.136962958576504,2.0689141440455365e-8,3.7917790683945336,1.6854321267963124,3.407435392489753,0.17944946501380774,282.5951691858927,288.70413808309104,6.766125255681749,13.639764618692485,247.6890638364394,771.1489332893003,387.97805031585875,524.1299627352843,97.05493153764172,1422.1819537625126,1532.5849962613986,554.1134806274835,657.408228073146
0.13778005001021154,2.0074838816017278e-8,3.702900625759404,1.6370312287094724,3.3167560943159278,0.17902088189401857,282.10883084671343,288.9608986225174,6.778355346498683,13.629582271238172,247.71622139692602,771.1217760493454,387.40663229436876,524.091448508171,96.93993777979175,1421.2595007228758,1532.6719646502154,553.2072803787993,658.3241117097753
0.1385971414439191,1.9478613320722644e-8,3.6161989783405373,1.5900027649093156,3.2283740442057463,0.17859935898560905,281.62693077002933,289.2186612503107,6.790753327107038,13.619631100503616,247.7433136010962,771.0946841652752,386.833596297489,524.0528042212736,96.8269478051544,1420.3364408042585,1532.7570107919175,552.300165580844,659.2406718776055
0.13941423287762666,1.8900120179256973e-8,3.5316176386959213,1.5443085237806486,3.14223517479447,0.17818475109221388,281.14940055636185,289.4773544238054,6.803314152798162,13.609907472115571,247.77034150136686,771.0676565846832,386.2589825600746,524.0140324709309,96.71590872321944,1419.4128365802662,1532.8401860743647,551.3922016757062,660.1578421023435
0.1402313243113342,1.8338391891070604e-8,3.449101665903036,1.4999106715695345,3.0582873284966623,0.17777682870820666,280.67617326381657,289.7369087207809,6.816032962771795,13.600407908232121,247.79730616019611,771.0406922451216,385.68283035992766,523.9751357298148,96.60676915256859,1418.4887492331711,1532.9215404667173,550.4834522569686,661.0755573688808
0.14106885874304892,1.777963234062166e-8,3.3666089154360406,1.4557098142476608,2.974458754561602,0.17736549441929597,280.1955034436105,290.0037798641368,6.82922910680342,13.590899593056825,247.82488086826015,771.013117863897,385.09070670169297,523.9351385333395,96.49681796771146,1417.5411018765096,1533.0030914141464,549.55121633172,662.016733630468
0.14190639317476364,1.7237754033137222e-8,3.2861742724275245,1.4127952733021416,2.8928231691803687,0.17696088688033318,279.71921678703404,290.27141405478295,6.842581582887923,13.581619420564511,247.852391240888,770.9856078176973,384.49704720155813,523.8950148338088,96.38875741963693,1416.593069925748,1533.082831339434,548.6182853550084,662.9583518172288
0.14274392760647836,1.6712442343869654e-8,3.2077434648753482,1.3711303435664979,2.8133270843810823,0.17656286692654666,279.24724580440426,290.53974260334314,6.856085800338388,13.572563834524978,247.8798383058184,770.9581610787936,383.90189119055213,523.8547668811218,96.28253643225197,1415.6447126998462,1533.1608098598088,547.6847226635277,663.900348868572
0.14358146203819308,1.6202730708864754e-8,3.131263724972887,1.3306786756340039,2.735918952344104,0.17617121373823114,278.77952444928593,290.8086989430619,6.8697373329029485,13.563729430166626,247.90722310024125,770.9307766100062,383.3052770572301,523.8143968187569,96.17810541732621,1414.6960881674606,1533.2370751924054,546.7505897358436,664.8426631430111
0.14444215832785473,1.5694823534016914e-8,3.0546478616045603,1.2903360882799624,2.658491553402077,0.17577522327190606,278.30322798947043,291.08567926570225,6.883915448487319,13.554877592051437,247.93530136748944,770.9026986770012,382.69068388310916,523.7727852235465,96.07260049819376,1413.7210093955205,1533.3137140574422,545.7900924306141,665.8113054486032
0.14530285461751635,1.5202714995776825e-8,2.9799843727812356,1.2512016754242599,2.58316086629886,0.17538566989689863,277.8312826759814,291.363186116508,6.898240291908863,13.546252175413795,247.96331594529676,770.8746844330437,382.07463005094115,523.731048871122,95.96888393009043,1412.745765340519,1533.3886427416476,544.829119425491,666.7801583122963
0.146163550907178,1.472611997907895e-8,2.9072207975220814,1.2132400020909904,2.5098737614044118,0.17500241950832066,277.36362142667735,291.6411534038681,6.912707651145573,13.537849674546226,247.99126784422018,770.8467328675864,381.45715427642875,523.6891897225469,95.86690614113866,1411.77041239162,1533.461909390678,543.8677321998493,667.7491617412197
0.14702424719683965,1.426406189581559e-8,2.836306150761877,1.1764159675663999,2.438579097939099,0.17462525799443077,276.9001786012249,291.9195171775639,6.927313462195269,13.52966673155476,248.01915808387255,770.8188429610262,380.8382943391091,523.6472096471696,95.76661903888625,1410.7950056199768,1533.5335607568788,542.9059903502856,668.7182571308183
0.14790792244919157,1.3804466815707588e-8,2.7653699450776905,1.1397574866352662,2.367400581903033,0.174244227679622,276.4286842383054,292.2056601080345,6.9424492088608,13.521490244541921,248.047729799164,770.7902715873404,380.2015106029366,523.6039848088354,95.66536431980155,1409.7935564911854,1533.605492251786,541.9182637458952,669.7132624984497
0.1487915977015435,1.3359579903390435e-8,2.6962785847128563,1.1042279025937332,2.2982152389596475,0.1738693403043071,275.9615009549819,292.4920904931333,6.957722798505193,13.513538152702997,248.0762385511463,770.7617631765885,379.5633455756782,523.5606361473983,95.56579319497133,1408.792161217538,1533.675816789801,540.9302854367967,670.7082470804942
0.1496752729538954,1.2929146231245464e-8,2.628981593382761,1.0697932026629053,2.2309706511191885,0.17350046709278286,275.49856228469514,292.7787453197488,6.973130376858513,13.50580701170058,248.10468532992257,770.7333167386766,378.92383723251777,523.517165363269,95.46785782983163,1407.7908729519354,1533.744580816401,539.9421146140439,671.7031542761805
0.15055894820624732,1.2512184204063714e-8,2.563429935310625,1.0364196858378998,2.1656164241486455,0.17313740168574868,275.0398031941036,293.06556372009373,6.988668221876957,13.49829352005104,248.133071134068,770.7049312750395,378.28302262359944,523.4735740789575,95.37151185173445,1406.7897435695527,1533.8118293989612,538.9538085739503,672.6979288342294
0.1514666720814571,1.2097602590117537e-8,2.497861619954168,1.0032093336087404,2.100399267172149,0.17277037365205955,274.5728442407241,293.3602960591987,7.004760835181588,13.490798724077962,248.16216694204812,770.6758358164725,377.62344656847336,523.4286726166715,95.27415135497395,1405.7615864301524,1533.8793762409023,537.9385241695943,673.7195821350641
0.15237439595666685,1.1696681234282057e-8,2.434034727970375,0.9710512724638454,2.03707125626324,0.17240920934235546,274.11016094785873,293.65507697254804,7.0209834799628705,13.483526658683864,248.19120040413512,770.646802703441,376.96256852853696,523.3836471673942,95.17837287497888,1404.733700915709,1533.945416313876,536.9232143733713,674.7409846895092
0.15328211983187665,1.1309195514782219e-8,2.371900709194056,0.9399129061349036,1.975580808929454,0.17205378508486144,273.6516873741485,293.94984671504625,7.03733262453953,13.476473936750269,248.220172491166,770.6178309651169,376.3004257869372,523.3384992033695,95.084130327019,1403.706136889125,1534.0099943487778,535.9079359257921,675.7620833439247
0.1541898437070864,1.0934157289121472e-8,2.3114124199309467,0.9097619271498735,1.9158783999579323,0.1717039021021122,273.1973590042587,294.24454768796846,7.053804854928179,13.469637308717127,248.24908418183202,770.5889196228184,375.63705471208164,523.2932301315076,94.99137907027342,1402.678942977563,1534.0731537141178,534.892743662794,676.7828262539618
0.1551217824900236,1.0561793381105885e-8,2.2509747420263357,0.8798018635421424,1.8563919747237414,0.17135032658513907,272.73515709422105,294.5469802705057,7.070841161199301,13.462839738344513,248.2787052701817,770.5592988917849,374.9547465125904,523.2466288166868,94.89765949768166,1401.6247806085116,1534.1365661950244,533.8506151176257,677.8303772481028
0.1560537212729608,1.0202057779741643e-8,2.192175636932734,0.850818154082744,1.7986868502231639,0.1710023385576638,272.2771912445138,294.8492235056412,7.088000417878719,13.456263144851027,248.30826464728526,770.5297398716574,374.2712184031106,523.1999025736104,94.80542057137431,1400.5711053551615,1534.198571878183,532.8086892482997,678.8774497954859
0.15698566005589798,9.854756183300808e-9,2.1349685700498764,0.8227797103157436,1.742712562415281,0.17065981953821718,271.8233961455409,295.1512212864474,7.105279396094028,13.44990420501673,248.3377632630281,770.5002416125587,373.5865069125021,523.1530526696974,94.71461810700323,1399.517963588719,1534.259213631615,531.7670200095858,679.9239944019157
0.15791759883883516,9.518897448251799e-9,2.079308374853662,0.7956557089766519,1.6884207263592277,0.17032257894441363,271.3737079023942,295.4529196408613,7.1226749707500066,13.443759726760119,248.3672020743987,770.4708031575097,372.90064766787003,523.1060803187946,94.6252093393477,1398.465400492809,1534.318532983025,530.7256594526281,680.9699628363027
0.15887462254718726,9.18566351763662e-9,2.023713941485532,0.7687228200814586,1.634368135696314,0.16998163557101761,270.9161240094638,295.76237250526026,7.140657018752369,13.437669737403137,248.39737199582387,770.4406336016697,372.19516917140663,523.057717362187,94.53480083823716,1397.3851527602744,1534.3781150444504,529.6566428640824,682.043437935627
0.15983164625553936,8.86406679543797e-9,1.9696586916294265,0.7426929181043938,1.5819888455249511,0.16964601607814633,270.4627389839747,296.07140041035416,7.158755816787929,13.431799236929525,248.42748075877304,770.410525203982,371.4885536462806,523.0092276197605,94.44577469849929,1396.3056050790574,1534.4363873037835,528.5880577314088,683.1162094833727
0.16078866996389146,8.55394310053738e-9,1.9170980786915073,0.717536432821926,1.5312336691106898,0.16931560701385692,270.0134880962748,296.3799511062359,7.176968414584278,13.426144965070812,248.45752929284077,770.3804770348604,370.78083689554114,522.9606121768019,94.35808867195394,1395.2268002548833,1534.49339072935,527.5199550292407,684.188231720539
0.16174569367224356,8.25429827275233e-9,1.8659888857464546,0.6932240351073597,1.4820555154715733,0.16899022598168117,269.56830802056686,296.68797445996165,7.195291952480237,13.42070378559086,248.48751853391994,770.3504881584206,370.0720538330889,522.9118720759677,94.27170190241362,1394.1487799571628,1534.5491649734945,526.4523838348512,685.2594601023841
0.16272827952590113,7.957335948898733e-9,1.8149807524734887,0.6691115275087773,1.433155611899428,0.1686612716149191,269.1154075463614,297.00362585556417,7.214217501598939,13.415335724701187,248.51824802690172,770.3197590395066,369.34326546726294,522.8617014341338,94.18431791847159,1393.0428231453818,1534.605190407506,525.3569005510434,686.3584309899843
0.16371086537955873,7.671052374995594e-9,1.7654146174147034,0.6458306071081628,1.3858200473586333,0.1683373857208835,268.66666743261334,297.3186203772051,7.233254333454394,13.410185750560421,248.54891688357185,770.2890905565968,368.61342490592807,522.8114013806722,94.09822020867448,1391.9377757226168,1534.6600008861346,524.2620770826614,687.4564768728751
0.16469345123321633,7.395313036961615e-9,1.7172479495958082,0.6233532656640035,1.3400011287447795,0.1680184598314133,268.222023556749,297.6329099055625,7.252399759838546,13.405250669420065,248.57952601280502,770.2584818008244,367.8825672116367,522.7609728358927,94.01336854425962,1390.8336768107408,1534.7136353953035,523.1679611738144,688.5535558505271
0.1656760370868739,7.129123063434059e-9,1.6704395070298323,0.6016517115113609,1.2956532654584025,0.16770432001347663,267.78141318759253,297.9464484097287,7.271651170387066,13.400527403408567,248.61007632888155,770.2279318579174,367.15072657131645,522.7104166878644,93.92972405638334,1389.7305644514097,1534.7661316339834,522.0745986866925,689.6496271834351
0.16668510664888408,6.865507680156812e-9,1.623741176532482,0.5801453074180108,1.251593768037846,0.16738658574297216,267.3330606546906,298.2676097257341,7.291529192652409,13.395894100035418,248.6413897648289,770.1966188049021,366.39817254467533,522.658365935215,93.84504196384161,1388.5987840989467,1534.8188964190201,520.9525973226138,690.7741520654965
0.1676941762108943,6.611657910351673e-9,1.5783913242870515,0.5594020471900547,1.2089908461685794,0.1670736777253107,266.88883230619854,298.5878866300347,7.311513835220789,13.391477775079636,248.67264299997228,770.1653659523987,365.6446522599892,522.6061822876345,93.76155380210099,1387.4681190472495,1534.8705374664903,519.8314833029731,691.8975339758921
0.16870324577290452,6.367468396510368e-9,1.5343494003492646,0.5393954836304279,1.167798441488306,0.1667654922984993,266.44866456300394,298.907235320773,7.331602655004886,13.387275300756725,248.70383692337512,770.1341724113514,364.89020007516234,522.5538665151811,93.67922138011183,1386.3386046855564,1534.9210917603364,518.7113009726055,693.0197349214228
0.1697123153349147,6.131943719761825e-9,1.4915761031644426,0.52009936116784,1.1279725987285432,0.16646186392901371,266.01249522608146,299.2256140487563,7.351793274313125,13.383283656114527,248.73497242856993,770.1030372882356,364.1348494851016,522.5014193656509,93.59800783218958,1385.2102753822485,1534.9705950290006,517.5920928159615,694.1407180140902
0.17074867616601191,5.898905462811009e-9,1.448926619574197,0.5009950948396319,1.0884464739700483,0.16615466332880227,265.5686274661502,299.5515520750438,7.37263359555053,13.379400394211121,248.76689010187602,770.0711200070615,363.35816883404846,522.4474176784107,93.51572498185055,1384.0526965668707,1535.0203793923538,516.4436715596224,695.2907152587524
0.1717850369971091,5.674763129532228e-9,1.4075353649923077,0.48258837239802416,1.050270499225813,0.16585205849701704,265.1288486852556,299.8763836289304,7.393576624102534,13.375733245506993,248.79874794009186,770.0392625607004,362.58060951128044,522.3932788008221,93.43454732624863,1382.8964349704472,1535.0691277233864,515.2963635093572,696.439355622568
0.17282139782820627,5.459439827908502e-9,1.3673637528309277,0.4648543138617841,1.0134004018352485,0.16555395043408486,264.69309580859095,300.2000694160987,7.414620149580416,13.372279149284877,248.83054681308235,770.0074640792944,361.80220519243994,522.3390033633073,93.35443873957625,1381.7415221957187,1535.1168749757132,514.1502094358342,697.5866050740245
0.17385775865930347,5.251940572941273e-9,1.3283744036294958,0.4477682055634849,0.9777940048274869,0.165260182018492,264.26130713074906,300.5225721504038,7.435762014588763,13.369035141514107,248.8622875941933,769.9757236895053,361.0229887021903,522.2845919838275,93.27536438349537,1380.587988887743,1535.1636548821427,513.0052482783846,698.7324306279373
0.17492254323795856,5.0467618392383255e-9,1.2895091104632068,0.4308641174476208,0.9424834128251935,0.1649627770996005,263.82174135194975,300.85265055844565,7.457584038217746,13.36591792007187,248.8948392791591,769.9431724063274,360.221588798682,522.2285472697208,93.19516306051202,1379.4042847979686,1535.2107445288148,511.83016654247444,699.9081669289199
0.17598732781661364,4.849658916569709e-9,1.2518157816404725,0.4145953144298321,0.908419201771904,0.16466975175136658,263.3862324444705,301.1814061276826,7.479505652691521,13.363016326097693,248.92733139078,769.9106806962311,359.41939924356734,522.1723601715723,93.11598262763816,1378.2220963638717,1535.2568815507484,510.6564222657113,701.082335956936
0.17705211239526872,4.660582738493009e-9,1.2152577427277491,0.3989384641401561,0.8755589857032163,0.16438101141943492,262.9547177426907,301.5088042092615,7.501524869129043,13.360327364732806,248.95976478115267,769.8782477071262,358.61645308213633,522.1160311878288,93.03778901299957,1377.0414513861958,1535.3020988806552,509.48405252007535,702.2549076553696
0.1781168969739238,4.478538253318858e-9,1.1797994858083298,0.38387037478399116,0.843862461278714,0.1640964072128026,262.5271359421428,301.8348121113791,7.523639739083324,13.357848126533375,248.99214030483859,769.8458725844584,357.81278251893656,522.0595608143302,92.96054939241029,1375.8623767741815,1535.346428267026,508.31309258083957,703.4258529530673
0.17921127607123793,4.298649518792853e-9,1.1444657162022172,0.36897434653869476,0.8124557759803231,0.1638081080673718,262.0917052926515,302.1683998457619,7.546467054484541,13.35551554205643,249.02535622100666,769.8126570802011,356.98605298094026,522.0013740033079,92.88212377814921,1374.6521935406433,1535.3910966406925,507.11109168609323,704.6276203439751
0.1803056551685521,4.126065546088792e-9,1.1102214871064535,0.3546546791080048,0.7821947211632668,0.16352398608242988,261.6603021320738,302.5004546499884,7.569391635492577,13.353398487868407,249.05851272369225,769.7795009891759,356.15862468993197,521.943038689573,92.80463922182867,1373.4437209246064,1535.4348914550883,505.91065060614665,705.8276135571105
0.18140003426586626,3.960764412504733e-9,1.077031989010358,0.3408895665512474,0.7530388895669586,0.16324395093644564,261.2328641102418,302.8309466468423,7.592411706777064,13.35149403429356,249.09161064867243,769.7464034756118,355.3305301108262,521.8845552437917,92.72806369036901,1372.2369829143263,1535.4778436353145,504.71180259979303,707.0258065186066
0.1824944133631804,3.801750490307874e-9,1.0448635387745866,0.32765731736511455,0.7249499373620546,0.16296786179090017,260.8093302325231,303.159847858097,7.615525520439643,13.349799324454677,249.1246508331448,769.7133637023182,354.50180087611164,521.8259240441911,92.65236635655866,1371.0320026758877,1535.5199829608841,503.5145791696006,708.2221740772497
0.18361982681571704,3.6446968761092433e-9,1.012813543765,0.31458441616060184,0.6971373092079964,0.16268796812288497,260.37779475528856,303.4963892817084,7.639390883246363,13.348272384413953,249.15856858644372,769.6794463716174,353.64894117061175,521.7654763903405,92.5754070034626,1369.7947070912935,1535.562499715651,502.2851308374526,709.4505401878721
0.18474524026825367,3.494228332786004e-9,0.981774790435787,0.3020324916598487,0.670373356362499,0.1624120641369421,259.9502613508153,303.8311938357629,7.66335202534045,13.346961365898558,249.19242696223537,769.6455884181854,352.7954757071538,521.7048730832036,92.49931373766367,1368.5593143989795,1535.6042172693706,501.057463229498,710.6769278593379
0.1858706537207903,3.3503495517763737e-9,0.951714270264366,0.28998122858502096,0.6446197080722204,0.16214006349136034,259.5266678543823,304.16423651097176,7.687407378906627,13.345863402521767,249.22622678194463,769.6117890206034,351.9414364376613,521.6441143668101,92.42405652663916,1367.3258447831286,1535.6451645752945,499.83160570727017,711.9013149878951
0.18699606717332695,3.2120625975433974e-9,0.9226000621177994,0.27841039947359986,0.6198400331946182,0.16187183311512282,259.1069534551242,304.4954941334054,7.71155538981783,13.344975686537351,249.2599688673552,769.5780473570941,351.0868544872001,521.5832005035286,92.34960650074161,1366.094317677875,1535.685369480959,498.60758592111176,713.1236803283641
0.1881540739464928,3.075544257348625e-9,0.8935980658531092,0.26698629360356585,0.5953216596946951,0.1615996834307947,258.67907013964293,304.8344593210176,7.736498006475143,13.344278871662246,249.29462872056877,769.5433879377711,350.2069883655697,521.5203607258136,92.2738135911814,1364.8291701382543,1535.7259920421445,497.3500630032123,714.3793161560739
0.18931208071965863,2.944941827788679e-9,0.8655330127655193,0.25603128616223275,0.5717590980888007,0.16133135052311456,258.2551673814358,305.1714899886161,7.761535785096425,13.343798894291869,249.32922910501352,769.5087879869895,349.32661214395335,521.4573570256928,92.19881666880237,1363.566115551187,1535.7658850466248,496.09454050033315,715.6327714021598
0.19047008749282446,2.8202861991613026e-9,0.8383736331557692,0.24552651391825306,0.5491160584606489,0.1610667517750793,257.8351830644721,305.50656608031346,7.786667362097129,13.343532949698938,249.36377082984225,769.4742466956023,348.4457573300658,521.3941895185035,92.12458765753638,1362.3051703085464,1535.8050755173506,494.84104380360117,716.8840279165668
0.1916280942659903,2.7005748485188796e-9,0.812089706835704,0.23545317434677973,0.5273582620928268,0.1608057615875123,257.41905642933085,305.8396693065516,7.811891372741735,13.34347827576594,249.39825470348742,769.4397632551836,347.56445460726667,521.3308583496386,92.05109960008201,1361.046350127152,1535.8435894126217,493.5895966423266,718.1330683427027
0.19282049343932336,2.5824348148047074e-9,0.7859092862250096,0.22551326015637504,0.5058437053012173,0.16054070802128967,256.99453944561736,306.18058628919925,7.8379598551395615,13.343639956289298,249.4337030945,769.4043153100448,346.6565410670984,521.2654752847582,91.97617589286305,1359.7523786296908,1535.8825664616568,492.3031472487947,719.4168728095458
0.19401289261265642,2.4695921322281414e-9,0.7605955417375221,0.21599410087153864,0.48519659783872604,0.1602793131854193,256.5739860485144,306.51937707008466,7.864123814400538,13.344019996734115,249.469091783654,769.3689270665477,345.7482163106145,521.199918767138,91.90198306327534,1358.4606889065021,1535.920878779274,491.0189174904056,720.698295616926
0.1952052917859895,2.3621037565559753e-9,0.7361188741504545,0.20687823912073766,0.4653827519206063,0.1600214979119379,256.1573340097679,306.8560266177413,7.890382090167146,13.344615651967395,249.50442157024284,769.3335977254039,344.8395114800299,521.1341887782393,91.82849493470496,1357.1712935750425,1535.9585515122076,489.73692873124867,721.977322545031
0.19639769095932255,2.258959002239973e-9,0.7124506972730402,0.19814825057320123,0.44636995886525704,0.1597671437242686,255.7445224659792,307.1905215935223,7.916733504585203,13.34542420116126,249.5396932517459,769.2983264891404,343.93045689197817,521.06828534262,91.75568640456034,1355.8842046555078,1535.9956087843477,488.4572007263683,723.2539401018993
0.1976138963857586,2.1582250844459278e-9,0.6891143271352876,0.18962494060085863,0.4277698890252411,0.15951119915597525,255.32736360043555,307.52946290664187,7.943705934056515,13.346465518631502,249.5756100641839,769.2624101306247,343.00292345004414,521.0008873725938,91.68209932571169,1354.5738054793767,1536.0327958927337,487.1542709763994,724.553551275037
0.19883010181219468,2.06211822173217e-9,0.6665622599051354,0.18147001880454527,0.40993796937861404,0.15925869891656108,254.91407617885315,307.8661392546465,7.970773195027334,13.34772292270867,249.6114680077654,769.2265526407622,342.0750876328885,520.9333087601957,91.60916956064949,1353.265826165287,1536.069390393125,485.85373049513504,725.8506324914734
0.20004630723863076,1.9707097016620114e-9,0.6447673349398738,0.17366785869681864,0.39284308261041545,0.15900956895686408,254.50459956715005,308.20054097665655,7.997934359282482,13.349193806173627,249.64726785087106,769.1907532511767,341.1469793728241,520.8655493504767,91.53687349450146,1351.9602753251613,1536.1054149211413,484.55559606522684,727.1451737302492
0.2012625126650668,1.883035217934259e-9,0.623703331238719,0.16620284908848837,0.37645596624665123,0.15876370177389149,254.0988744550566,308.53265996055956,8.025188465541733,13.350875565526886,249.68301035871758,769.1550111966577,340.2186278050563,520.7976090429976,91.46518849947365,1350.6571610656229,1536.140891171284,483.25988298036873,728.4371656146463
0.20248438044999914,1.7987409408454445e-9,0.6032518586820229,0.1590282403532357,0.3606762238309933,0.15851990543522412,253.69497950403985,308.86401961959484,8.052662267911787,13.352775027685066,249.71886227642284,769.119159734201,339.28573779074327,520.7291700289571,91.39376319236779,1349.3504399039628,1536.1760014520323,481.96058988219085,729.7325977598099
0.20370624823493144,1.7183464922345178e-9,0.5834879914172673,0.15216550824581548,0.3455538730846469,0.1582792616538772,253.29475468215443,309.1930626982881,8.080228330650444,13.354882401720975,249.7546577876468,769.0833646780403,338.352659153685,520.66054797079,91.32291157534137,1348.0461902786515,1536.2105995719025,480.66376805658706,731.0254420285823
0.20492811601986377,1.6419190561198393e-9,0.5643879351048603,0.1456013230214418,0.3310619647992767,0.1580417037895161,252.89814343260042,309.51978478988116,8.107885976589017,13.357195321709176,249.7903976001216,769.0476253204475,337.4194194336199,520.591742590919,91.25261334173662,1346.7444168769437,1536.2447049461496,479.36942941354204,732.315692556624
0.2061499838047961,1.5686188724273218e-9,0.5459287159979942,0.13932236769453002,0.31717516581577176,0.15780713960322848,252.50509040989425,309.84418281054474,8.135634484466737,13.35971140656971,249.82608241707499,769.0119409582003,336.4860454445438,520.5227536725619,91.18284903524133,1345.4451239810346,1536.2783361779689,478.0775845751047,733.6033440230312
0.20740133186353749,1.496805261325332e-9,0.5276652600507727,0.13317487348124665,0.30355448862396944,0.1575699530831828,252.10618543805109,310.1739966955718,8.164146092597427,13.362496444351025,249.86257191280677,768.9754519279674,335.53003999750246,520.4519096508211,91.11193541236912,1344.1170567320723,1536.3123060187024,476.75716594531326,734.9193649669863
0.20865267992227884,1.42840913126039e-9,0.510027859915852,0.12730114043819982,0.2905167969993963,0.15733577396194315,251.71089841393473,310.50136987872884,8.192751861543249,13.36548987061483,249.89900514429124,768.9390191618057,334.57394878125365,520.3808724030513,91.04154295922356,1342.7915964970239,1536.3458156237919,475.43938222548775,736.232652357402
0.2099040279810202,1.3635104213096746e-9,0.4929944504301377,0.12168916594455854,0.2780374517873656,0.15710453908830935,251.3191733521337,310.8263024557949,8.221451309708094,13.368689412802306,249.93538280364987,768.9026419675978,333.6177986884615,520.3096415148375,90.97165321653978,1341.4687447092647,1536.3788825906686,474.12424156487316,737.5432037237232
0.2111553760397616,1.3012959471552144e-9,0.4765437390693628,0.1163269419404623,0.26609334692991965,0.15687616328766163,250.93095546908634,311.1487957399002,8.250243894807284,13.37209276216123,249.9717055776219,768.8663196586094,332.6616158940919,520.2382166455767,90.90224851526222,1340.148502473051,1536.4115237616813,472.81175090970936,738.8510170757082
0.2118389797743394,1.2685366561958088e-9,0.4677955673153077,0.11349921926017535,0.25978618324643105,0.1567525914060938,250.72033641729925,311.32394231339,8.266012331049435,13.374037317947366,249.9915255399231,768.8464999502567,332.1392545441446,520.1991155634057,90.86453191854797,1339.4283643492956,1536.429181396605,472.0958668491781,739.5643107640944
0.21252258350891723,1.236612503231232e-9,0.4592119264784122,0.11074101976248214,0.2536284009223984,0.15662984531907956,250.5107393469089,311.4983620491322,8.281808396221203,13.37604171082021,250.01132942577678,768.8266963183033,331.616895203598,520.1599563723933,90.8269523332073,1338.7090048716177,1536.4467193262326,471.38077634409257,740.2767870436253
0.21320618724349502,1.2055069559486904e-9,0.4507896356940708,0.10805064135813347,0.24761651685689914,0.15650791499546088,250.30215572304246,311.67205552029304,8.297632037029516,13.378105599755816,250.0311173400568,768.8069086578761,331.09454192428564,520.12073899415,90.78950714644849,1337.9904238799527,1536.4641400348364,470.6664801779341,740.988445935298
0.21388979097807284,1.1751864834028643e-9,0.44252557628777917,0.10542640609895708,0.24174714205804396,0.15638679009749204,250.09457710606947,311.8450233859419,8.313483199451188,13.380228644061681,250.05088938657758,768.7871368651612,330.57219870320876,520.0814633526109,90.75219380532043,1337.2726211694783,1536.48144594885,469.9529790488224,741.6992875134106
0.2146421271052302,1.1427038509830332e-9,0.4336098617696697,0.10261283953584013,0.2354483844877397,0.1562544061508636,249.86727934551118,312.03454434286067,8.330959863154435,13.382633129260572,250.0726311788784,768.7653953521316,329.9973532433728,520.038171328883,90.71127824314789,1336.4835468121428,1536.5003620126529,469.1686592195209,742.4806555637247
0.2153944632323876,1.1111316047701456e-9,0.4248781116661284,0.09987531738919246,0.2293138758429886,0.15612297326114147,249.64117772382107,312.2231884280958,8.348469753085512,13.385108427747669,250.09435401077238,768.7436727994536,329.42252994637323,519.9948085237841,90.67051610748624,1335.6954143156918,1536.5191449865383,468.3853038148329,743.2610341495548
0.21614679935954495,1.0804520267478452e-9,0.4163264262602447,0.09721179178683313,0.22333939048766444,0.15599247902647204,249.41626135928772,312.41095683629646,8.366012822246478,13.387654112759824,250.1160580151229,768.7219690742646,328.84773393906994,519.9513748206057,90.62990423417442,1334.9082231466184,1536.5377978728288,467.60291345248976,744.0404236398214
0.2168991354867023,1.0506204492338727e-9,0.40795098916259115,0.09462024377246847,0.21752083179598264,0.1558629105601737,249.19251950233337,312.5978508751193,8.383589021199118,13.390269756571415,250.1377433233811,768.7002840451141,328.272970272268,519.9078701069922,90.5894395387326,1334.1219727170367,1536.5563235969134,466.8214886365199,744.8188244706778
0.21794562701228837,1.0104692890381067e-9,0.3965869349582002,0.09113146932322899,0.20967905764913727,0.15568419855930554,248.88323012357765,312.8563671477501,8.40809234821837,13.394023644837345,250.1678765088836,768.6701512477598,327.47354328405686,519.8472372032585,90.53339268816255,1333.0298698406482,1536.5818865624385,465.7361414227757,745.8999286684063
