Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.8303499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8307400000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8311299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83152,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8319099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8323,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8326899999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83308,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8334699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8338599999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8342499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83464,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8350299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83542,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8358100000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8362,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83659,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8369799999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83737,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8377600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83815,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8385399999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8389299999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8393200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.83971,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8400999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84049,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8408800000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84127,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8416599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8420500000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8424400000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84283,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8432199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84361,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8440000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84439,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8447799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8451699999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8455600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84595,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8463399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84673,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8471200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84751,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8478999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8482900000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8486800000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84907,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8494599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.84985,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8502400000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85063,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8510199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8514099999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8518000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85219,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8525799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85297,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8533600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85375,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8541399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8545300000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8549200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85531,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8556999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85609,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8564800000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85687,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8572599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8576499999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8580399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85843,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8588199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85921,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8596000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.85999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8603799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8607700000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8611599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86155,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8619399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86233,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8627199999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86311,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8634999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8638899999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8642799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86467,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8650599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86545,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8658400000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86623,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86662,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8670100000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8674,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8677900000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86818,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8685700000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8689599999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8693500000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.86974,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8701299999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87052,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8709100000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8713,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8716899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8720800000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8724700000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87286,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8732499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87364,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8740300000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87442,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8748099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8751999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8755900000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87598,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8763699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87676,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8771500000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87754,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8779299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8783200000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8787100000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8791,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8794899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.87988,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8802700000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.88066,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8810499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8814399999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8818300000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.88222,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8826099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.883,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8833900000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.88378,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8841699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8845600000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8849499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.88534,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8857299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.88612,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8865099999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8869,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8872899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8876799999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8880699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.88846,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8888499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8892400000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8896300000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8904099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8908000000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8911899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89158,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8919699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89236,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8927499999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89314,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8935299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8939199999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8943100000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8947,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8950899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8954799999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8958700000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8962600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
