Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.00782645479483277,1.4010916760023429,497.47441462605735,233.70313943752393,201.5374928186659,6.354144844125566,612.8789005908976,454.49117263793664,276.7685156118956,166.62340487339648,234.5319127482408,782.9204219844072,332.194102819288,288.23640657974585,448.04614021697824,1141.5753831056036,1196.397107789275,539.9349096054829,826.0599975119306
0.007918875981665872,1.323383916880451,494.1592443111776,232.49126890285402,200.34123030226104,6.158603339837979,611.6230213709864,454.1927045341065,274.592842821232,164.74795536701254,234.66926560883167,782.8598256227792,332.97197538896967,290.18807306945314,445.88769110104477,1144.2833111095556,1198.5486473231135,539.9099551024386,825.0341008611447
0.008011297168498976,1.2499885886605968,490.876734087334,231.28617829362813,199.16083144168536,5.971575360100907,610.3807161166359,453.88758575960037,272.4362161175605,162.89763905741276,234.80173790445744,782.7998639731916,333.73821555507226,292.1227088222971,443.7503369148209,1146.9666663473527,1200.6762847342336,539.8931133343235,824.0091019481567
0.008108025534782614,1.17753263388024,487.4757234692258,230.0322382492004,197.94210353185605,5.7845136009945515,609.0947459691654,453.5613394267674,270.19928898619753,160.98770990103995,234.93540452755173,782.7377944228128,334.52798870186814,294.12943249641944,441.53566070666415,1149.748981593197,1202.877954808007,539.8839504953385,822.9373352485233
0.008204753901066252,1.1092812465070212,484.10946430970773,228.7858241987928,196.74012235241676,5.605900976384269,607.8230215460403,453.22824446185933,267.98283113466016,159.1046939884825,235.0642234231543,782.6764323982846,335.30559214829736,296.1178427103037,439.34346560098254,1152.504841410434,1205.0544106477369,539.8832174328984,821.8666354586319
0.008301482267349891,1.044991111005894,480.77744831019004,227.54697786478286,195.55457137470603,5.435322322004024,606.5652369820691,452.8885138552657,265.78664372948424,157.24827177186398,235.18843032371967,782.6157814894838,336.07130660639154,298.08811244054453,437.1734372294677,1155.234485506678,1207.2061283584974,539.8906907992111,820.7970487777008
0.008398210633633527,0.9844311372539408,477.47917714135485,226.31573543639252,194.38513961650418,5.272381382054231,605.3210946643005,452.54235437215067,263.61052953836713,155.41812337463503,235.3082502331195,782.5558440058654,336.8254050476412,300.0404134646627,435.02526598993006,1157.9381546967509,1209.3335716207264,539.9061535093595,819.7286224215608
0.008498506826232604,0.9253465735612064,474.0943620276592,225.04714055011027,193.1892654540388,5.1110971847456135,604.0451591396659,452.1768515178049,261.37513775409906,153.54786900905628,235.42808281927014,782.4944494604676,337.59533535215684,302.04593232811766,432.82061294359613,1160.7143801982465,1211.5143345283093,539.9303987248355,818.6220662013939
0.008598803018831681,0.8698142135668991,470.74476832252975,223.78678102928097,192.01005156233663,4.957227630838349,602.7832658380275,451.8048679218269,259.160900811451,151.70515292557258,235.54365013456874,782.4338213732553,338.3533496130213,304.03250454291026,430.6387927462078,1163.4632152394886,1213.6699754107851,539.9627799414383,817.5168685550633
0.00869909921143076,0.8176210558184281,467.4298730383161,222.53467890457543,190.8471646196213,4.8103979453973915,601.5351095606038,451.4266130719121,256.967604418594,149.88961262182605,235.65516410646995,782.3739573694908,339.0997272307602,306.00031734451915,428.47947316047964,1166.1849348107264,1215.8009719427434,540.0030763207773,816.4130881044663
0.008799395404029837,0.7685651153176598,464.1491635832804,221.29085106131282,189.7002780469084,4.6702508520391035,600.3003934941711,451.0422903604241,254.7950361794344,148.10088692075294,235.762826772651,782.3148541402942,339.83473974933975,307.94955650002913,426.3423275051106,1168.8798138789698,1217.9077891428294,540.0510731687257,815.3107836595202
0.008903320415816637,0.7208437657861456,460.78528210134476,220.01076088871017,188.52843050558928,4.531724567880503,599.0348746099411,450.6378712611181,252.56550417759743,146.27534264489555,235.87052396082527,782.2544098670073,340.58463798253615,309.9499240156985,424.1509048882503,1171.6441777196187,1220.0658091292744,540.1087080659905,814.1702188019847
0.009007245427603436,0.6760925990283612,457.45701826623457,218.73957368866817,187.3730634999029,4.399658041998151,597.7831643315961,450.22736074915224,250.35776946789608,144.47779546319373,235.9744894225579,782.1947708725348,341.32290208861457,311.930750652578,421.98258987362885,1174.3803295837465,1222.1988449980036,540.1741627376406,813.0313719454808
0.009111170439390234,0.6341272113620242,454.16383564704455,217.47729127198542,186.2338311456565,4.273715882930748,596.54495935306,449.8109645580829,248.17160230660443,142.70784317537274,236.07491200563072,782.1359297687931,342.0498089846596,313.89223792929283,419.83703452134165,1177.088578128992,1224.3073741178011,540.2472190652744,811.894311650113
0.009215095451177036,0.5947730060303139,450.90520860992837,216.2239107771828,185.11039535717987,4.153578735449614,595.3199648461335,449.38888245853934,246.00677515658055,140.96508655362064,236.17197153640515,782.077878551366,342.7656276546,315.8345856103872,417.7138971795909,1179.7692308334324,1226.3918610497208,540.3276649551101,810.7591058944228
0.009318693352419652,0.5579810193116593,447.6907189979315,214.983327233812,184.0058865243816,4.039299856097597,594.1116894594488,448.9626618933331,243.86977730805626,139.25448525850314,236.26554544883967,782.020787114363,343.4684169532972,317.7519671303802,415.6194196868734,1182.414287141176,1228.4463077054033,540.4150080679559,809.6293878386964
0.009422291253662271,0.5234723073477598,444.50955627434615,213.751569420326,182.91642132758582,3.930210335374668,592.9159809953976,448.53116900555136,241.75354049845726,137.57011849482708,236.3561026708016,781.9644619424016,344.16069855080355,319.65072041131833,413.54655639581284,1185.032531973105,1230.4777486669655,540.5092921975286,808.5016492614136
0.009525889154904887,0.4911054836698803,441.3612304513105,212.52862102520402,181.84168331253608,3.826043825957588,591.732571146331,448.094584092868,239.65784595723125,135.911595250335,236.44379254292804,781.9088928566549,344.84271670447214,321.53103800844866,411.4949845529468,1187.6242689629319,1232.4866086673594,540.6103250384182,807.3759579236513
0.009629487056147506,0.4607466699487209,438.24526115622496,211.31446216042752,180.78136345255473,3.726546614529088,590.5611989500004,447.65308241719885,237.58247708882,134.2785283686099,236.5287573266848,781.8540693769763,345.5147088073999,323.39311071281395,409.4643873534701,1190.1897997898673,1234.4733013512182,540.7179193862598,806.2523805294177
0.009734562296127621,0.4318790171891052,435.11742593473053,210.09194284714783,179.72033947229335,3.630156095265951,589.3851586277743,447.2004365524144,235.49805530019333,132.64778069571508,236.61228660700283,781.7992142932303,346.18627886302255,325.26329410425393,407.4259382544484,1192.76545596123,1236.4660945648693,540.8335642079122,805.1150086615546
0.009839637536107736,0.404827712255692,432.02191077097535,208.87841256139686,178.67352591884057,3.5380884055743502,588.2209833039393,446.7430794226831,233.4341010906772,131.042424740597,236.6932813012178,781.7451029075627,346.8480059492027,327.1150982595111,405.4084253830362,1195.3147758088467,1238.4369074816984,540.9555877517843,803.9799490801694
0.00994471277608785,0.3794786976986164,428.95824351275286,207.6738396083673,177.64061980836826,3.4501206694432005,587.0684225560965,446.2811781101248,231.390395373813,129.46206491771179,236.77186588336846,781.6917230351079,347.5001173527687,328.94871659226726,403.41153434556327,1197.8380701665649,1240.3861389290296,541.0838106922462,802.8472698334522
0.0099999999999001,0.3669797592975017,427.36275373585715,207.04472679778047,177.1042998634661,3.405880455429768,586.4679650744438,446.035834941144,230.3256029496536,128.64347673573258,236.81200882270215,781.6640146949435,347.8382942479998,329.9040397809472,402.37152254053666,1199.1522151600834,1241.4006110032713,541.1544475117826,802.2525778154718
0.01,0.3669797592975017,427.36275373585715,207.04472679778047,177.1042998634661,3.405880455429768,586.4679650744438,446.035834941144,230.3256029496536,128.64347673573258,236.81200882270215,781.6640146949435,347.8382942479998,329.9040397809472,402.37152254053666,1199.1522151600834,1241.4006110032713,541.1544475117826,802.2525778154718
0.010593242105859641,0.2542553444793176,410.73572387585165,200.4351729504445,171.5538901531696,2.9864873223002544,580.1944615472124,443.34292642039003,219.21042272637996,120.24474430766509,237.2098935492621,781.3772412141109,351.3240059093299,339.8725973881569,391.5273587935561,1212.8513117690716,1251.9592929832802,541.9878813402258,795.9098984851015
0.011214803483525687,0.17310548361728664,394.29618952398283,193.80548494538718,166.14637467215755,2.6436056104061416,573.9635831971533,440.4028677662432,208.2053447670794,112.20575328426573,237.56858419220245,781.0985563555969,354.69730063431905,349.74092263535226,380.7988502377123,1226.3889981402874,1262.3722440456156,543.0336361939277,789.3619253007541
0.011820532043106922,0.1190239596051734,379.16659733960734,187.6248669521221,161.23226428568296,2.3800844795949097,568.1916773614348,437.4450387666337,198.0734199261038,105.05253200325309,237.87441420128656,780.8460567592361,357.74304737151937,358.8244179112151,370.91666079396276,1238.8341731280225,1271.939520733355,544.196273677441,783.0872828747491
0.012471551702359588,0.07958598216223356,363.81029564779726,181.27701959778145,156.29705811689706,2.1544510516291373,562.2830704081017,434.18743943051146,187.79599071368114,98.04300774071748,238.16615973827697,780.5932097133058,360.7824418571235,368.0359527826728,360.87477109336464,1251.4455869526935,1281.641770028136,545.5779836957187,776.4708427835709
0.01313303053723507,0.052879060778053516,349.0929745032724,175.12476152314434,151.60805319785715,1.9705416000620173,556.5593939101074,430.81571869954286,177.9620956899745,91.570918385368,238.4321341475409,780.3535826824931,363.6516614086519,376.8471056225683,351.2362584410931,1263.507440814794,1290.9390469091009,547.0979484561475,769.8921620402408
0.013786815002436491,0.03530662501401452,335.3563922662373,169.32300735226258,147.2593717195625,1.8221331305619055,551.1506726350558,427.44080884015165,168.80677378502637,85.75368957228338,238.6712943658942,780.1317621675337,366.29605851131294,385.04721074634557,342.22385617650934,1274.7390750169116,1299.6214303123504,548.693940426856,763.5397630008581
0.01441737125900796,0.02391794373996031,322.81346052391103,163.9755663881273,143.30510534394932,1.702643151043636,546.1449305427938,424.16085575863286,160.47453705006725,80.63508369719261,238.8839984096072,779.9302984583543,368.68648897456535,392.5070771406831,333.97793843436364,1284.968998503748,1307.5578935338685,550.3043114012212,757.559033330922
0.01501134443920061,0.016575440426510768,311.5873547576211,159.14905389332085,139.77389039979872,1.6064020012887748,541.6015827541898,421.05997105171826,153.04569233434466,76.21322634962813,239.0710477839433,779.750497546425,370.8096594070665,399.15530950211837,326.5817966903834,1294.101597739028,1314.6715164654215,551.872110407242,752.0594359234944
0.015671733118059587,0.011027376232839808,299.73068097301416,154.00943646821003,136.0468111776986,1.5138518645759549,536.7288231331373,417.6105836223008,145.235614966901,71.70908240824319,239.26626385651053,779.560759800257,373.0387376786679,406.1414194872213,318.7512965468148,1303.7207797203164,1322.198770431392,553.6601666698414,746.0999438885639
0.01630027398836934,0.007483292377252039,289.01558196175586,149.32685202578963,132.67580876855058,1.4369080630625126,532.2509974939139,414.33508905154815,138.21539307918422,67.78733836076704,239.4413974787421,779.389126688787,375.0443694963378,412.4177260326406,311.65567632407965,1312.3883483412042,1329.0166354394894,555.3948543865249,740.5807038384697
0.017025507655126417,0.004785354836418166,277.2940459325611,144.16222759259117,128.97940215235684,1.3587655155520573,527.2614744083808,410.57516098149284,130.58417802950422,63.660882097418096,239.63233534593638,779.2008544890193,377.23222501805037,419.23627218067963,303.87011166134675,1321.8398239890519,1336.4948571894874,557.4236647719694,734.398084846635
0.017679435083516548,0.003198371701567568,267.27420513222285,139.71129390636912,125.80760200124529,1.2961373992017744,522.9119392045424,407.210849162942,124.10701337023669,60.27036027461855,239.79554006196705,779.0392184442721,379.1001771935338,425.01996053339656,297.193070721131,1329.8919829397569,1342.9066071173295,559.2680347429439,728.9934509744545
0.01835224793712884,0.0021135128674749106,257.47126777160383,135.32332010780175,122.68939137785212,1.2379878992632884,518.5728716086663,403.7819773952948,117.8169414819413,57.076314384961655,239.95560435560063,778.8802270504573,380.9282157198442,430.63291223027284,290.63901777172686,1337.743507549788,1349.199042215783,561.1717499020452,723.5998880819483
0.019042180551133357,0.0013824339982706124,247.91691787732253,131.01357831291978,119.63184321121142,1.1838458610864613,514.2560336429522,400.30625426836457,111.73643176599714,54.08115629705391,240.11230939504932,778.7242455424803,382.7127481912872,436.0550003600586,284.22862685796514,1345.3687885267916,1355.3526200610506,563.1224186695605,718.2432766021101
0.019760022024196182,0.0008892197031444662,238.47566730050326,126.72142882442594,116.58854912416113,1.1324541699947843,509.8967102542339,396.73900027857735,105.78200131579992,51.236368450189744,240.2681263162128,778.5689172340274,384.4812318763445,441.3605355914528,277.8702116521185,1352.8752238585928,1361.4555745171187,565.1428253996609,712.8545812011307
0.02051645372382999,0.0005588899673383809,229.0407627759734,122.39742651489176,113.52126083196484,1.0829120450722285,505.4383461644129,393.0395036374877,99.89117139495993,48.508075770866874,240.4250672440656,778.4123040450128,386.255898262724,446.60488706166916,271.4901841921615,1360.3456692525572,1367.5786775622178,567.2542600517148,707.3763772218491
0.021117525538596464,0.0003866292810130668,221.89558572002326,119.09864272523771,111.17829194093399,1.0464598509702578,501.9881534602588,390.14650438413076,95.47345059551868,46.51833872459971,240.54489733027532,778.2926452132903,387.6062292560583,450.53450568784103,266.6398956181809,1365.9807514737515,1372.2333064292902,568.9146634736594,703.1670309888573
0.021747994628132487,0.0002628748982373271,214.7156630428191,115.76192169684998,108.80418782971044,1.0106644880303248,498.45195170311416,387.1587638879738,91.07525327078643,44.585402094375105,240.66628375737668,778.1713821330542,388.9698068426064,454.4436548101759,261.748691562152,1371.622158353325,1376.9269374323587,570.6362094601401,698.8858747323815
0.02241127723664179,0.00017536253556854593,207.4902373747018,112.38097473165745,106.3928003307375,0.9754159641615618,494.8181714348567,384.0691910798705,86.69386610776131,42.70754321298461,240.78954205469208,778.048211391391,390.3498608755986,458.3344718308362,256.8078098658396,1377.2762552175304,1381.6679889642153,572.4219818344469,694.5270796292349
0.02313544072214532,0.00011290732019396524,199.96320597987432,108.83319573957606,103.85442400333136,0.9394577234500392,490.94653393038317,380.76087419217623,82.18094200926072,40.823130774834105,240.91925319535903,777.9185631050676,391.7970421234082,462.3381808485588,251.63944030194224,1383.1396094360157,1386.627064491709,574.3385362068992,689.9343379719742
0.02387873334119853,7.203311590254031e-05,192.60591112660742,105.33891150628979,101.34455090244069,0.9050088120508444,487.0707823168218,377.43733035338784,77.82432886180945,39.051995224386246,241.04746626859318,777.7903915491347,393.2221156737832,466.19902330129736,246.5652753116675,1388.8418915134498,1391.4954814731625,576.2664366170723,685.3961180628596
0.02463948397865682,4.5660537996164206e-05,185.43820047026585,101.90828311848728,98.86921359626257,0.8720711227543243,483.2013661997107,374.1128503202183,73.63578004805765,37.39367515481486,241.17387059901017,777.66401439194,394.6215212240506,469.9065923367127,241.59920949665482,1394.367105563055,1396.2599050822425,578.1953883723078,680.9307389636577
0.025416021519375564,2.8850087553913416e-05,178.47601900879874,98.54992420606688,96.43358303666729,0.8406361208134012,479.34789525213205,370.8008726904074,69.62394320154185,35.846207836727984,241.2982009110924,777.539701788425,395.99215713205217,473.4532888880034,236.75274705884465,1399.7025355765722,1400.9092873274776,580.1155855737277,676.5544986298934
0.026220413574283317,1.8108844914185488e-05,171.61755037539749,95.21526620035986,94.00126412987144,0.8101834544536469,475.4534995878408,367.4575471674528,65.73031249917743,34.38255610555129,241.42231462846897,777.4155997838752,397.3541087618541,476.89081901355536,231.9551124045468,1404.925130616499,1405.5115010612176,582.0503862479313,672.2090505414671
0.02704175601797797,1.1426654270723215e-05,164.9619683935315,91.95310994145514,91.60676676528864,0.7811010948938735,471.5741667753565,364.1358391731974,62.011170425950965,33.01957905753304,241.54445291294812,777.2934691881851,398.68754740338926,480.16948512687316,227.2758307266177,1409.9582018936842,1409.9998214958575,583.967038197079,667.9628802310251
0.027881239013600487,7.305859570455767e-06,158.49879030152272,88.75947695409124,89.24647558675665,0.7532885695844809,467.7057247973242,360.8367391442433,58.45923022739744,31.749767409682864,241.66480587901972,777.1731213691435,399.99402063823953,483.2958130827405,222.70821818341784,1414.8091456076995,1414.3806296267344,585.8629592298316,663.8155171831289
0.028740052724291826,4.783155654001904e-06,152.21891053819016,85.63098003273963,86.9172441352405,0.726659061544545,463.8445762367362,357.5615117804388,55.068047454938174,30.566344955670424,241.78354291233074,777.0543878950108,401.27468212366966,486.27557447445093,218.24650180560687,1419.484107789143,1418.6594276396604,587.7354108656339,659.7671006411845
0.029627813246979606,3.2379248798032884e-06,146.05747656896645,82.53603475030927,84.59469544568144,0.7009009646934133,459.9511655151339,354.28106279179525,51.801991616502285,29.453089114759447,241.90191855021908,776.9360148534042,402.5420855605564,489.14010110105437,213.84491244972202,1424.029946751014,1422.8800621046307,589.5988244009557,655.7814436891465
0.030230282137270095,2.5673628248582024e-06,142.05606757838675,80.51205796441056,83.06516603684341,0.6843651525644187,457.36343237817744,352.11506381158586,49.71516281848577,28.755269986192225,241.97987166208702,776.8580631119713,403.3709291263877,490.9673421932498,210.9729672177316,1426.958220315708,1425.633631318313,590.8214164878755,653.1881164468548
0.030843379569392544,2.0892007098214333e-06,138.12574157509704,78.51291747739096,81.54553488763662,0.6682687802392988,454.7737791506165,349.9602833002964,47.69289418324295,28.0889706149324,242.05732337356312,776.7806125792205,404.1893842524569,492.7355654934983,208.14126557605925,1429.8144981051905,1428.3483494616512,592.0306800038062,650.6387867750485
0.031467441564361355,1.7470515266667817e-06,134.26533690740402,76.53831174123535,80.0353935063313,0.6525972656368155,452.1818578311805,347.81759610107406,45.73416887763789,27.45282382649517,242.1343010636316,776.7036359321602,404.99734533257583,494.4456852508461,205.3491338871571,1432.5992106615518,1431.0248475184228,593.2254658853226,648.1343605490737
0.03210246812217652,1.5021029997999326e-06,130.4757877651556,74.5890207789895,78.53517018996385,0.6373460119459323,449.5887643026583,345.68903314273683,43.83899966160529,26.845837117267944,242.21078975221585,776.6271481890883,405.7942349715686,496.09771885538106,202.5974211870434,1435.3112604471694,1433.6622957719976,594.4039801620053,645.677091088264
0.03274508316570483,1.3258116808171197e-06,126.77694116199514,72.67565834854514,77.05296480197677,0.6225847189451352,447.00902168440314,343.58746466934883,42.01657113980508,26.269923425828964,242.28638433075528,776.5515544830115,406.575433297942,497.6837148660893,199.90081673795052,1437.9362038960867,1436.2466021723608,595.5585090436887,643.2814574232164
0.0333952866949463,1.1975742007609295e-06,123.167358725003,70.79798037501719,75.58861358756312,0.6082979909956102,444.4430167613154,341.5139596372097,40.26517489667225,25.723504598966898,242.3611008842147,776.4768387494048,407.3407466983171,499.2052405478008,197.2586452281012,1440.4750109864692,1438.7784032909994,596.6879645390039,640.9480602294171
0.034025473589841274,1.1057393454161345e-06,119.79082783747049,69.03191053815713,74.20198570696691,0.5950380437661624,441.9973581997149,339.55425397891463,38.65191617936668,25.226158786573876,242.43189062427967,776.4060497595548,408.05902379925385,500.60424658789793,194.7771818051389,1442.8279541763284,1441.155875768931,597.7458019210254,638.7709258354088
0.03463564385038975,1.0378883726312759e-06,116.6309603215048,67.37053222689389,72.88889456069083,0.5827198704143204,439.667226508946,337.70290434071063,37.16486916147913,24.772668265430195,242.49896940666486,776.3389716716114,408.7330071214383,501.8914763168434,192.44597269417184,1445.0092604667382,1443.3890699588017,598.7358043674852,636.7399167131982
0.03524737698436527,9.84205223612228e-07,113.56652667215229,65.75117301613399,71.60054513113215,0.5708566113193061,437.36764092308374,335.8916054287738,35.744369418983624,24.343773421465656,242.56483377096612,776.2731079787674,409.38799259664927,503.1188334143408,190.17658643198882,1447.1042317523536,1445.5627174313104,599.694879614786,634.7776359579601
0.0358606729917678,9.405601158006031e-07,110.59404040631027,64.17255756078495,70.33618956321914,0.5594268875293349,435.09806237438437,334.11994172505814,34.3874795221899,23.937877961715174,242.62952769658975,776.2084147059903,410.0242807822748,504.2889808412214,187.9669349704271,1449.1157345832394,1447.6788189478484,600.6231492563702,632.8826207204834
0.03648081052529427,9.036808512822829e-07,107.685818410043,62.62043347718414,69.08457741701024,0.5483172650953654,432.8388973541944,332.3727922930454,33.08053371384659,23.550289581738934,242.693633609023,776.1443094364247,410.64737155008316,505.4137992966647,185.79681591449028,1451.062722250138,1449.7567188451276,601.5283279865606,631.0380280089953
0.03710778958494466,8.716931372781553e-07,104.84103634587106,61.09470570581043,67.84569316422105,0.5375194829747155,430.5905463316949,330.65081205103405,31.822402850521087,23.180155371373353,242.7571597352768,776.080783944931,411.2570231970928,506.4943281606103,183.66588045504864,1452.9457016783335,1451.7967439049619,602.4097509864238,629.2442076191487
0.0377423834113946,8.43177471481422e-07,102.05551116140522,59.59346207446568,66.61804207914675,0.5270123076822439,428.3506981725545,328.95257236555784,30.610500891799745,22.82623242060317,242.8201907759381,776.0177535330713,411.8537068286888,507.5328546596489,181.5712505910611,1454.767369113387,1453.8016421146647,603.2678143048263,627.4993741235282
0.038384592004644086,8.172090865130158e-07,99.32870887130207,58.116734874044035,65.40170146770761,0.5167892614550954,426.1198724510305,327.2788048658157,29.443882591893228,22.48779686007073,242.88273090486354,775.9552140278893,412.4371053054915,508.5302536869854,179.51276859090373,1456.5279728402027,1455.7715564914931,604.1018035389552,625.804027286261
0.03903735454304397,7.930005322621225e-07,96.64819038533871,56.658062197725364,64.1913535317047,0.5067992259916543,423.8886148583298,325.6228431522775,28.31662690726432,22.162722763908416,242.945062864149,775.8928826907303,413.0094333117677,509.4916398301175,177.4812398270933,1458.2353009312176,1457.7152760509227,604.9146224305124,624.1513238110111
0.03970067102659428,7.701168820403841e-07,94.01453291088137,55.21799311535222,62.98740906512316,0.4970409562439421,421.65791079262686,323.98593625720054,27.22848397601286,21.850563879391885,243.00717555150447,775.8307706241804,413.5701010658386,510.41726639516725,175.47725120400753,1459.888596310412,1459.6322263935135,605.7051629124162,622.542578635645
0.04037549595831954,7.482057926121056e-07,91.42461578216492,53.795051212875116,61.78858671657702,0.4874990506927158,419.42559779827,322.3670245467085,26.177676855801412,21.550456208352443,243.06914606477866,775.7688007314553,414.1192862431918,511.30868498106753,173.49857301150772,1461.4893933076016,1461.5245271913052,606.4734177966052,620.9768562694502
0.041061829338219766,7.270599631825102e-07,88.87919385604161,52.38987845942688,60.595373974473546,0.4781732229904461,417.1927825869109,320.7674460063756,25.16403003392555,21.262015166801888,243.13096057047557,775.706986846099,414.6563226968828,512.1660843621223,171.54592131613006,1463.0367643418294,1463.3914793786525,607.2182096166522,619.4555963266749
0.04176184242519819,7.064650054644762e-07,86.37126999919369,50.99881940906779,59.404588274628686,0.4690343864066184,414.95366581539525,319.18364391159315,24.184324305650435,20.984009970311998,243.19279673261798,775.6451513060052,415.1821492455668,512.9922212915928,169.61404463229945,1464.5343977471798,1465.238088117119,607.9405865928186,617.9756647141829
0.04247553521925479,6.863317412175072e-07,83.9021812550615,49.62280706485756,58.21692041871818,0.460084851523553,412.7096658291414,317.61728115590597,23.2386953145633,20.716182273837138,243.25463235545553,775.5833163067882,415.6959142892518,513.7870091726866,167.70406607823563,1465.980822384331,1467.0632615956602,608.6391148359811,616.5389686874283
0.04320426023024724,6.66560531758355e-07,81.46868945941057,48.26022496486365,57.030862392282785,0.4513097320966126,410.45803397682124,316.06712573311944,22.325518831874398,20.45778920920813,243.31656102148514,775.5213882669532,416.1976869372401,514.5518405489198,165.81356949140638,1467.3772053077453,1468.8692896251246,609.3136237027941,615.1447834768851
0.04394801745817552,6.471182264897918e-07,79.07233151622086,46.912121538549684,55.8472041725564,0.44271223688482003,408.20035638995455,314.53498131998464,21.44499055963519,20.208617367988364,243.37855730031777,775.4593926166682,416.6865124087781,515.2865785785871,163.94383223144763,1468.7218758221813,1470.6549311942806,609.9625635014327,613.7951914829074
0.04470896049400373,6.279297898437682e-07,76.70792162593003,45.575756934068934,54.663399321946294,0.4342708084765136,405.93182815414934,313.0183607019318,20.594848497596086,19.96777034772379,243.44077229006402,775.3971782593795,417.16276345649857,515.9931339860849,162.0908771896926,1470.0168488382833,1472.4239620829815,610.5861450013492,612.4885576282643
0.04548708933773187,6.089916598425313e-07,74.3774140790355,44.252407014335176,53.480413719793965,0.425990390879428,403.6543240351302,311.5193509643943,19.77546178633188,19.73510824542295,243.50317419160183,775.3347769939046,417.6253123630975,516.6712195232845,160.25629025566082,1471.26004936172,1474.1748430839968,611.1825873857578,611.2273354371056
0.04626898120702323,5.906146130956764e-07,72.12060745754408,42.96501037295445,52.31889244133289,0.4180085453730481,401.407886586533,310.06449344118926,18.999970399192136,19.514151890160797,243.56468779394334,775.2732640202345,418.06569840423066,517.3100645952018,158.4716837612349,1472.4301436589326,1475.8773960713872,611.7409366132987,610.0336982316716
0.04705463610187783,5.727731241736006e-07,69.93492349828648,41.71258422213862,51.17837471403814,0.4103123591864161,399.19217251470866,308.65310993747835,18.266174998879297,19.30411319698597,243.62534451960337,775.2126079160936,418.48407803180544,517.9116651068155,156.7355099695202,1473.5292782444876,1477.5331060367187,612.2616180331398,608.9061314756112
0.04784999336821765,5.553170230522929e-07,67.80225226398113,40.48515784088368,50.05009361358169,0.4028341122453921,396.9905536123578,307.27440634848654,17.56691098438548,19.102799216290656,243.6856208100696,775.1523322448102,418.88350172385185,518.4820465948945,155.033776558407,1474.566997898881,1479.155318932425,612.7485569336033,607.8354080734598
0.04865505300604269,5.382410127629778e-07,65.72191470331796,39.282678111259024,48.93419852895725,0.3955688133597099,394.80359845253713,305.9287830315496,16.901078265131382,18.909763319199747,243.74552149013195,775.0924321815975,419.2635990737442,519.0222269753439,153.36624330249347,1475.5436974461816,1480.744258526545,613.2013265815386,606.8215850198569
0.049463745894623316,5.216626670088941e-07,63.70803985699495,38.113698705409924,47.838959112260746,0.38856226080726297,392.64787653810095,304.6261885739379,16.27214866693085,18.725922156553715,243.80461254707086,775.0333417346397,419.6214187885229,519.529547155696,151.74462210036444,1476.4532427934191,1482.2887683975946,613.6165700711897,605.871539412501
0.05027607203395957,5.05566195586467e-07,61.75828068297425,36.977286672255175,46.76395214054844,0.3818034134647665,390.5229995308335,303.36585899282505,15.678193821919338,18.55066424230385,243.8629226875755,774.9750321974667,419.9571529359514,520.0057549612085,150.1674839916659,1477.297625404325,1483.7902209362414,613.9948079196166,604.9837402295393
0.05109502181948064,4.898801659099011e-07,59.863593533580215,35.868555134860344,45.70495222071219,0.3752576769462375,388.4209781036157,302.14265232808117,15.115386505166118,18.382826765226106,243.92068883319118,774.9172666509155,420.2721028654962,520.4540948553366,148.62792364967822,1478.0815068355753,1485.255198501039,614.3377475530173,604.1537728378007
0.05192059525118654,4.7459641662530296e-07,58.02255339430771,34.7870167835266,44.66183356041661,0.3689179117281916,386.34185524807424,300.9563113943144,14.582344877093995,18.221974781638913,243.9779267821111,774.8600292969005,420.5662142616961,520.8758278022361,147.12514455600476,1478.8060350921176,1486.6844636127978,614.6455108026981,603.3808502806606
0.05274974682205198,4.5976028174333255e-07,56.24019433018343,33.73598371817215,43.638193192891514,0.3627986118297202,384.2931143563705,299.81068593429217,14.079520771678341,18.06825202683897,244.03444636682838,774.8035103008888,420.8384849903614,521.2707738984724,145.66364793519006,1479.470016642583,1488.0737447063486,614.9173073117781,602.6666864635532
0.053582476532076984,4.453587587356268e-07,54.514461841453546,32.71460658422472,42.6336578918956,0.3568906298030225,382.2743474389064,298.7049941604429,13.60529469132016,17.921199842462485,244.09027280228105,774.7476844481404,421.0891315289428,521.6403988306167,144.24216633924752,1480.0752292592776,1489.4242601605115,615.1536949989497,602.0098227654809
0.05442019757724447,4.3135577743818597e-07,52.8406116670607,31.72041158259411,41.64622478621692,0.3511752155068647,380.28181859529195,297.63669670983006,13.15739609208566,17.780161854515306,244.1455229882161,774.692434840068,421.3187412422556,521.9866579338907,142.8571811554974,1480.6242651055475,1490.739365350093,615.3555409242763,601.4078657955981
0.05526290995755447,4.177416547429896e-07,51.21704925813484,30.752762720879602,40.6756626564509,0.3456452335011445,378.3153100091368,296.6052410616006,12.734501014933436,17.64477773403741,244.20021579036938,774.6377426110815,421.52742561469717,522.3107524005728,141.50773460338368,1481.1184906925164,1492.0199802997186,615.523225527361,600.8597064763718
