"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.6812360451850169,8.677577569940356e-27,0.000005207935773239412,1.859793364376378e-7,4.958819833036612e-7,0.1243994712939022,172.4891152173705,348.5894738550223,34.75474830585211,27.042269040259683,261.7741704155022,757.0640314120855,51.2888171551347,464.796306755697,72.32628394925885,967.4566679521994,1543.0814513610376,116.74871336933163,1093.183589120835
0.6830695473289726,4.8481381735638265e-27,0.000005002224306174056,1.7804302978517516e-7,4.7508527955974656e-7,0.12431502561587925,172.14324454033775,348.5752586061527,34.98207267936616,27.175114803881584,261.81567926080993,757.0225233165801,50.64971480699776,464.36967279953643,72.26653945456981,966.3321298472692,1543.0994191114883,115.77441921731395,1094.1399158517909
0.684925830168251,-6.460782909105217e-26,0.000004802399233767056,1.7035993540012632e-7,4.5493879118943424e-7,0.12422951836551666,171.7916458666299,348.55950313547373,35.21381410761447,27.310812799615817,261.8576728096887,756.9805305268196,50.0072608093523,463.93504983577134,72.20612746746313,965.1956076354342,1543.1175673200983,114.79150611325088,1095.1046810798666
0.6867821130075296,-7.992377590078186e-26,0.000004610717326596654,1.6301585054594367e-7,4.356649436038382e-7,0.12414399991545955,171.43860148324683,348.5423662754419,35.447161394921764,27.447732055873633,261.8996351353082,756.9385689603185,49.36943201864017,463.4977120940841,72.14579060621075,964.0610808757827,1543.1356726266158,113.81211029743395,1096.0659719209639
0.688638395846808,3.254659250336975e-26,0.000004426840906872676,1.559971738854826e-7,4.172230107942683e-7,0.12405847125635759,171.0841053465873,348.5238384140508,35.68211780292305,27.5858849652451,261.94156623635286,756.8966386183922,48.73623616066077,463.0576497375971,72.08552872083052,962.9285448252671,1543.1537351790525,112.83624142906494,1097.0237785679076
0.6904946786860864,1.816070960217356e-26,0.0000042504455529919,1.4928525835647798e-7,3.9958120645310256e-7,0.1239729213644168,170.7281517870808,348.5039100475819,35.91868625820451,27.72528378508188,261.983466116745,756.8547394971184,48.10768063625173,462.6148532442559,72.02534166557902,961.7979947654488,1543.1717551279187,111.86390908271044,1097.978091295651
0.6923941483434605,-2.8355309625748057e-25,0.000004077367917082206,1.4272190647830204e-7,3.823186031711848e-7,0.12388535880057627,170.36240239296112,348.4820579277204,36.16243026936121,27.86922865356661,262.0263084860023,756.8118979046405,47.46931277536775,462.1589148645303,71.96383165336503,960.6431931608354,1543.1901503670706,110.87262653074974,1098.9509789456517
0.6942936180008346,-3.4808947154133335e-25,0.000003911481750745031,1.364536635610718e-7,3.6581769182983497e-7,0.12379777545858843,169.99511546303356,348.4587182782466,36.40786803087616,28.01450486613969,262.0691181586038,756.7690890088185,46.83581886341106,461.700093935144,71.9023996813129,959.4904611295663,1543.2085013097071,109.88506821210747,1099.92018665813
0.6961930876582086,1.4630441652830483e-25,0.00000375248294069648,1.304685902379304e-7,3.500421171056565e-7,0.12371017276163511,169.6262855769268,348.4338801736574,36.655002147061964,28.161126162587326,262.11189512979115,756.7263128144104,46.207206207537716,461.2383808447674,71.84104559281035,958.339793708034,1543.2268081133618,108.9012451355859,1100.8857032667836
0.6980925573155827,8.14298364576709e-26,0.0000036000795306174063,1.24749855503602e-7,3.349640250532213e-7,0.12362253814681723,169.25590775102762,348.4075328057367,36.90383482578607,28.309106139097704,262.15463940100386,756.6835693199771,45.5834817254489,460.77376636132186,71.77976923604317,957.1911859579473,1543.2450709385107,107.92116822003183,1101.8475176923157
0.6992531276110905,-2.2144079501478018e-26,0.0000035100880416584095,1.21382829541665e-7,3.2607961680364464e-7,0.12356897959592254,169.02884405808481,348.3906869873987,37.05670775284676,28.400196179625812,262.18073992652353,756.6574692690673,45.20479660856348,460.48845642942473,71.7423677545201,956.4904016282494,1543.2562078929097,107.32419274728302,1102.4333564151168
0.7004136979065984,-6.169980560275447e-26,0.0000034223933229100824,1.1810865950621247e-7,3.1743615228591754e-7,0.12351540961728998,168.80119963008065,348.3732709544124,37.21021600601979,28.491801857809488,262.20682824083076,756.63138142937,44.82794035124028,460.2020579382021,71.70499519889762,955.7903832638409,1543.2673285238932,106.72862262484648,1103.017806110794
0.7015742682021062,1.8961177684965173e-26,0.000003336935664373106,1.1492481420150396e-7,3.090268530493865e-7,0.12346182789917359,168.57297346476744,348.35528210339845,37.36435997604752,28.583926388776256,262.23290434255233,756.6053058022584,44.45291439907468,459.9145689087686,71.66765153440588,955.091129754699,1543.2784328673704,106.13446048321188,1103.6008641129536
0.702734838497614,5.2923206169286145e-27,0.000003253656871405497,1.1182856524851196e-7,3.0084546204233174e-7,0.1234082334501494,168.3441646149037,348.336717831156,37.519140004019135,28.676572982803428,262.2589682305453,756.5792423888754,44.07972014669727,459.62598741188253,71.63033672659195,954.3926399945159,1543.2895209593828,105.54170895556356,1104.1825277523765
0.7034140784614157,3.143214389746131e-27,0.0000032059049073159744,1.1005616190026478e-7,2.9616030394467193e-7,0.12337686058756614,168.2099803647617,348.3255848330204,37.6100223723558,28.731039181397428,262.27421681817555,756.5639940790172,43.86215327365711,459.45658350600604,71.60851108727412,953.9841929749185,1543.296002895273,105.19544830614595,1104.5223065850757
0.7040933184252174,1.8346549753587703e-27,0.0000031588687662152886,1.0831246983641227e-7,2.9154977292013613e-7,0.12334548317036169,168.07559603406546,348.31425329357927,37.70112277791509,28.78568597000238,262.28946122132623,756.5487499536385,43.64521455381488,459.28680436788284,71.58669531363803,953.5760069672286,1543.3024792839572,104.8496722963303,1104.8616063253082
0.704772558389019,1.2599095447415955e-27,0.000003112537512928021,1.0659701842999844e-7,2.8701264927916676e-7,0.12331410110780078,167.94101145167033,348.3027226770161,37.792441272834225,28.840514003520205,262.3047014396644,756.5335100130725,43.42890424823039,459.1166496286648,71.56488939881136,953.1680817515236,1543.3089501326233,104.50438146839116,1105.200426423613
0.7054517983528207,7.334982213328208e-28,0.0000030669003784029917,1.0490933211898655e-7,2.825477489808899e-7,0.12328271427828102,167.80622645246743,348.2909924464267,37.8839779038248,28.89552393736183,262.31993747285986,756.5182742576491,43.21322261221802,458.94611892510096,71.54309333594531,952.7604171083186,1543.3154154484635,104.15957636596221,1105.5387663291654
0.7062383684009438,3.75882181829321e-28,0.000003014905270174424,1.029890599483141e-7,2.7746602259473934e-7,0.12324636177698495,167.649892772095,348.27715853316784,37.99025131170294,28.959454416619163,262.3375757975928,756.5006362545803,42.964245904924724,458.7481715752657,71.51786546989693,952.288660646697,1543.3228954771532,103.76089453250738,1105.929968271608
0.707024938449067,1.776957590459856e-28,0.000002963810589251072,1.0110471553370247e-7,2.724777710180266e-7,0.1232100026165921,167.4932898772389,348.26305536839527,38.09681735573244,29.023630733411427,262.3552085090013,756.4830038648361,42.716112959611344,458.5497190277938,71.49265079554297,951.8172529793543,1543.3303681071104,103.36286564570126,1106.3205246660461
0.7078115084971901,1.432611304721039e-28,0.0000029136004445993765,9.925562065355782e-8,2.675812278435776e-7,0.12317363666358198,167.3364175367091,348.2486821031605,38.20367608627168,29.08805391763398,262.3728356064838,756.4653770890178,42.46882414777714,458.35076074284194,71.46744930230972,951.3461937676889,1543.3378333494766,102.9654905656679,1106.7104346412161
0.7085980785453132,7.176440468733647e-29,0.0000028642592230172573,9.744108365756689e-8,2.6277469254575073e-7,0.1231372637128138,167.17927553068813,348.23403788698414,38.31082754337881,29.152724999712653,262.3904570894526,756.4477559277133,42.22237983002901,458.15129619120165,71.44226097966946,950.8754826738684,1543.345291215405,102.56877015459004,1107.0996973237832
0.7095571792048708,2.399961365218606e-29,0.0000028052487156955217,9.527434408665703e-8,2.570331963123701e-7,0.12309290282618268,166.9872999466571,348.21581366516597,38.4418783198283,29.231918323080276,262.4119361678806,756.4262772415051,41.92302223074171,457.90739421265283,71.41156551698396,950.3019937533335,1543.3543749660682,102.08591797985588,1107.5734659153006
0.7105162798644284,1.5780583432409475e-30,0.0000027474801304955673,9.315685656000437e-8,2.514199900728535e-7,0.12304853108930135,166.7949227448755,348.197183752615,38.573364413866976,29.311483649611777,262.4334068964592,756.4048069051463,41.624921370433,457.6627378150976,71.38088960172594,949.72902130513,1543.3634477861424,101.60404204887789,1108.04626919353
0.711475380523986,1.4827411468630197e-29,0.000002690926830987421,9.108749946785834e-8,2.4593211953367675e-7,0.12300414829050588,166.60214358268686,348.1781465740678,38.70528584863506,29.39142287426777,262.4548692739124,756.3833449199129,41.328077846807936,457.41732609365334,71.35023321492741,949.1565647215333,1543.3725096957821,101.12314395972363,1108.5181055402513
0.7124344811835436,7.459282998473826e-30,0.000002635562743120226,8.906510452225243e-8,2.405667878699131e-7,0.12295975399057621,166.40896214414502,348.1587005523845,38.83764262287064,29.471737891805446,262.47632329902933,756.3618912870156,41.032492231852714,457.1711581686104,71.31959633773897,948.5846233964626,1543.3815607151867,100.64322531363453,1108.9889733340274
0.7133196262843742,5.592572603221217e-30,0.0000025855009063080127,8.723941125238441e-8,2.357214546252813e-7,0.1229187725273041,166.23031958430562,348.1403898489913,38.960179729224166,29.54619497341495,262.49611560748093,756.3420993405401,40.76081564307866,456.94330034228,71.29133914276049,948.0572407246952,1543.3899041714253,100.20118331723114,1109.4226720282984
0.7142047713852049,4.6054449311937956e-30,0.000002536410632852104,8.54519786817753e-8,2.309759338491916e-7,0.12287778089837421,166.0513339234979,348.12172830377847,39.08308758322632,29.62097526143902,262.5159007997506,756.3223145102464,40.49021133853175,456.7147970423621,71.26309853382207,947.5302959241675,1543.3982383851296,99.75997819859288,1109.8555430872443
0.7150899164860356,4.7008012315270536e-30,0.0000024882727039108087,8.370200064303101e-8,2.2632811007982985e-7,0.12283677893104515,165.87200496100388,348.1027146486553,39.206366141399855,29.696080268314265,262.53567887469404,756.302536797279,40.22067971935788,456.4856476246209,71.23487449619063,947.0037885223281,1543.4065633721154,99.31961124607865,1110.2875852066923
0.7159750615868662,4.3108490072053524e-30,0.0000024410682759996636,8.198864549287257e-8,2.2177596523451692e-7,0.12279576630893216,165.69233251575733,348.0833476137109,39.33001534224292,29.771511506814438,262.5554498312037,756.2827662027454,39.952221167527135,456.255851463618,71.20666701521205,946.4777180477957,1543.4148791482262,98.88008375079676,1110.7187970796924
0.7166987236125726,4.1604891556599256e-30,0.0000024031563710105764,8.061454909176444e-8,2.1812396404883336e-7,0.12276222787926987,165.54518362272384,348.0672503874065,39.43138170580561,29.833424758081296,262.5716085471326,756.2666077827547,39.73353687737555,456.06749763908095,71.18361790906467,946.0479465111669,1543.4216709878904,98.52136687855837,1111.0707222379656
0.7174223856382791,4.043485373249726e-30,0.000002365846189649781,7.926400025614885e-8,2.1453347951666066e-7,0.12272868210656554,165.39780494748706,348.05091539781534,39.53299571355565,29.895557918680677,262.5877625035493,756.2504541222763,39.51557027375259,455.8787107906771,71.16057985176398,945.6184664503122,1543.4284566901172,98.1632126946692,1111.4220908452692
0.7181460476639855,3.957557791389523e-30,0.0000023291279954129555,7.79365907842855e-8,2.1100344849383274e-7,0.12269512888866729,165.2501964147436,348.0343419378525,39.634857310629464,29.957911825955424,262.60391169976316,756.2343052220008,39.29832154111725,455.6894906003504,71.13755283534321,945.1892776094353,1543.4352362635384,97.80562191847643,1111.7729021736243
0.7188697096896919,3.871057314299501e-30,0.000002292992208298425,7.663190650698932e-8,2.0753284236052387e-7,0.12266156807785954,165.10235795792516,348.0175292991904,39.7369664341373,30.02048731782786,262.62005613509115,756.218161082611,39.08179085527952,455.4998367585317,71.11453685186535,944.7603797332562,1543.442009716795,97.44859527096187,1112.1231554934097
0.7195452297845464,3.7992825496420694e-30,0.000002259777637576331,7.543417941001558e-8,2.0434583831140853e-7,0.1226302329762129,164.96414697634032,348.00161865812765,39.832506017368146,30.079100654746956,262.63512225786246,756.2030952360906,38.88031309983075,455.322408115772,71.09306196609374,944.3602768236669,1543.4483270477533,97.11582970100154,1112.4496038495386
0.7202207498794009,3.7318254529415655e-30,0.0000022270548154919007,7.425559550237144e-8,2.0120890247529136e-7,0.12259889108177426,164.8257355497972,347.98549839872584,39.928261167430506,30.13790849548564,262.65018423089464,756.1880335393092,38.67946131047389,455.14460109606426,71.07159668080233,943.9604270245944,1543.454639060289,96.78355692434829,1112.7755647307358
0.7208962699742555,3.668259805192416e-30,0.000002194816318744718,7.309584481296648e-8,1.9812122839364468e-7,0.12256754231065872,164.68712364155607,347.9691679360091,40.02423181741307,30.196911528746128,262.6652420535789,756.1729759928758,38.47923561223727,454.9664154652051,71.05014098956688,943.5608301296371,1543.460945761416,96.45177753679425,1113.101037534196
0.72157179006911,3.605914076076446e-30,0.000002163054835558351,7.195461398429972e-8,1.950820330124538e-7,0.12253618654790462,164.5483112215888,347.9526266839743,40.1204178942198,30.25611044376231,262.6802957253106,756.1579225973948,38.27963612344119,454.7878509955801,71.02869488598458,943.16148593278,1543.4672471581541,96.1204921354544,1113.426021655785
0.7223398433891727,3.537212727061812e-30,0.0000021275130066437805,7.067917472802305e-8,1.9168443098133628e-7,0.1225005270448483,164.3902405536551,347.9335627722563,40.23004122138991,30.323657315532056,262.69740641615437,756.1408122206428,38.053456249430965,454.5843661219673,71.00432271927477,942.7077460123785,1543.4744052895733,95.7444279071601,1113.7949278856177
0.7231078967092355,3.470399542455743e-30,0.0000020925681217544992,6.942685556754502e-8,1.8834736510518507e-7,0.12246485826867265,164.23191062037458,347.914224735417,40.33994281242488,30.391459323858815,262.71451173919706,756.123707211692,37.82808619367872,454.380390909949,70.97996292911245,942.2543321937757,1543.4815565832405,95.36900393108688,1114.1632007009239
0.7238759500292982,3.40547396482933e-30,0.000002058209957724108,6.819723313536203e-8,1.850697280864302e-7,0.12242918010285375,164.07332140475248,347.8946116990704,40.450122535196435,30.45951749235639,262.7316116934711,756.1066075715099,37.603526101865214,454.17592505265617,70.95561550613417,941.8012441760239,1543.4887010494533,94.9942210987809,1114.5308391998612
0.7246440033493609,3.341642432418854e-30,0.00000202442846506739,6.698987599978761e-8,1.8185045243971288e-7,0.12239349236593666,163.91447290141681,347.8747227874534,40.560580246814716,30.527832845219553,262.7487062780226,756.0895133010505,37.37977610800252,453.9709682546964,70.93128044101512,941.3484816588067,1543.4958386985213,94.62008030368878,1114.8978424786742
0.7255343586733608,3.2692755983885126e-30,0.0000019859764570515925,6.561759155200299e-8,1.7819018990360205e-7,0.12235210969628273,163.73000544098355,347.8513204086886,40.68897455354117,30.607349716876232,262.768516220048,756.0697037231317,37.12141101033338,453.7327600804677,70.90308580304104,940.8240298725425,1543.5041044024326,94.18716741234839,1115.3224898199692
0.7264247139973607,3.198609385928438e-30,0.000001948271056072881,6.427405678317621e-8,1.7460529723030314e-7,0.12231071382028866,163.5451895700981,347.8275447350776,40.817741975581114,30.687215192574946,262.78831894314084,756.0499013641457,36.864134888577524,453.4938913539716,70.87490774490851,940.3000146349136,1543.5123609751297,93.75511992731461,1115.7462808861005
0.7273150693213606,3.129687646436449e-30,0.0000019112974799281415,6.295866622641391e-8,1.7109417756153124e-7,0.12226930457359066,163.36002532994374,347.8033943787764,40.94688224506626,30.767430886991963,262.8081144456626,756.0301062257306,36.607947899469494,453.2543616661315,70.84674625216681,939.7764354813445,1543.520608432634,93.32393926547054,1116.1692142441655
0.7282054246453605,3.0621613462272093e-30,0.0000018750412354880028,6.167079414127206e-8,1.676553086805039e-7,0.12222788163849457,163.17451278357748,347.7788679502564,41.076395073771245,30.84799841512524,262.8279027260184,756.0103183094815,36.35285017768841,453.01417062959445,70.81860131044368,939.2532919483656,1543.528846790998,92.8936268463959,1116.5912884585325
0.7290578377946645,2.998902781695648e-30,0.0000018409890607464736,6.046305814448826e-8,1.6442926678971627e-7,0.12218821095508227,162.99657950248195,347.75503303704846,41.200737563328914,30.925463752068538,262.8468409672164,755.991380416874,36.10964409152342,452.783595231388,70.7916712501711,938.7528497339252,1543.536725563679,92.48246689220824,1116.9945697870849
0.7299102509439684,2.9369973330490985e-30,0.0000018075691669305187,5.9279513737006616e-8,1.612667381164831e-7,0.12214852741368651,162.81832712687032,347.7308509013462,41.32542097737896,31.003254495107832,262.86577258559464,755.9724491470862,35.86743660642701,452.55241300246104,70.76475633458746,938.2528059750948,1543.544596024939,92.07210533252227,1117.3970610324968
0.7307626640932724,2.8764581441617118e-30,0.0000017747695807084432,5.811967302390443e-8,1.5816643697929112e-7,0.12210883086866516,162.63975575872348,347.7063203019364,41.45044502019293,31.08137207933579,262.884697579602,755.9535245016692,35.62622779109578,452.32062365155844,70.73785655114129,937.7531602681204,1543.5524581888237,91.66254343630266,1117.7987609117586
0.7316150772425764,2.817140779643841e-30,0.0000017425785530466072,5.698303399826209e-8,1.5512713330601388e-7,0.12206912105408965,162.46086551867694,347.68143999606554,41.57580937862847,31.159817940265263,262.90361594771986,755.934606482142,35.3860176952291,452.0882269061562,70.71097188734379,937.2539122101593,1543.5603120694043,91.25378247490275,1118.199668139447
0.7323561295971063,2.7665843466817447e-30,0.000001715078564174588,5.6013381207787054e-8,1.5253349067613673e-7,0.12203458811762248,162.3050868206349,347.65952496300713,41.685072188850256,31.228283363017134,262.92005740076854,755.9181653321433,35.17800063846813,451.8856971396634,70.68761176070177,936.8202096266829,1543.5671331849646,90.8990745971596,1118.547555029266
0.7330971819516363,2.7169593723581213e-30,0.0000016880223784290072,5.506060726126406e-8,1.4998422394416644e-7,0.1220000449354726,162.14906732456072,347.63734385502283,41.79459173440774,31.296998934142007,262.936493843798,755.9017291921638,34.97073843563594,451.6827079609199,70.66426304361825,936.3868070126117,1543.5739480599764,90.5449738665071,1118.8948410125008
0.7338382343061662,2.6682648499310417e-30,0.0000016614026899686165,5.412441508636656e-8,1.4747855390993765e-7,0.1219654914064675,161.99280713853506,347.6148958428238,41.90436778298481,31.3659656072571,262.95292527572326,755.8852980632885,34.76423108858641,451.4792592211882,70.6409257279241,935.9537041049964,1543.5807567036627,90.19148113188855,1119.2415252309859
0.7345792866606962,2.6204416736194504e-30,0.0000016352123124288913,5.320450251708313e-8,1.4501572780771333e-7,0.12193092737499024,161.83630638130717,347.5921800959726,42.01440009228821,31.435184336491115,262.9693516954709,755.8688719465908,34.558478588183,451.2753507825757,70.61759980548176,935.5209006414013,1543.5875591252586,89.83859724386356,1119.5876068249274
0.7352833454726394,2.5758122717520302e-30,0.0000016107206310723701,5.234533384750238e-8,1.4271484929252042e-7,0.12189807897209748,161.68739544461926,347.5703495440102,42.119176721390346,31.50118201679048,262.9849534595838,755.8532704703996,34.36369655818556,451.0811955438664,70.59544886657278,935.1099800048602,1543.594016212517,89.50389421350751,1119.915852889135
0.7359874042845826,2.5319623162671817e-30,0.0000015866041344298814,5.150035932092939e-8,1.4045133325712628e-7,0.12186522090540144,161.5382675877641,347.548275847823,42.224184217136845,31.56740890492802,263.0005506974727,755.8376735204323,34.16959585085481,450.88662513887704,70.57330819749546,934.6993292013362,1543.6004676996267,89.16974226859885,1120.2435534680087
0.7366914630965259,2.4888892145911465e-30,0.000001562856959086878,5.0669341547860693e-8,1.382245573678218e-7,0.12183235308752523,161.38892293563484,347.52595828578785,42.3294223503947,31.6338658268475,263.01614340815536,755.8220810976712,33.97617643358157,450.69163947376956,70.55117779130144,934.288948007091,1543.606913594493,88.83614214872354,1120.5707078140574
0.7373955219084691,2.446550810216282e-30,0.0000015394733327924805,4.9852039804141394e-8,1.3603391868360636e-7,0.12179947539000652,161.23936162190805,347.5033961353025,42.43489088379837,31.700553608961947,263.0317315906574,755.8064932030909,33.783438264634704,450.4962384637135,70.52905764106683,933.8788361987977,1543.6133539050306,88.5030945948258,1120.8973151784235
0.7381641061820285,2.4011610822727115e-30,0.0000015143550242397075,4.8975223961257744e-8,1.336830621515229e-7,0.12176357313703284,161.0758461478094,347.4784861180504,42.55028813355233,31.773617724465748,263.04874322536625,755.789481882691,33.573813764273254,450.28245509720125,70.50492192787962,933.4314458216218,1543.620378089878,88.1401556812112,1121.253230039248
0.738932690455588,2.3566373234083482e-30,0.000001489655927131959,4.811418657728694e-8,1.3137378624351397e-7,0.12172765888811019,160.91207284092883,347.45328281164427,42.66595933190446,31.84695902577983,263.06574946133924,755.7724759610271,33.365000969001414,450.0681765854183,70.48079841943601,932.9843759153208,1543.627395639609,87.77787711853422,1121.608491184212
0.7397012747291474,2.3129805057788666e-30,0.0000014653689033277775,4.7268640829344824e-8,1.2910533579706636e-7,0.12169173253500398,160.74804190638278,347.42778526388315,42.78190414106563,31.9205785978779,263.08275029722853,755.7554754394469,33.15699979078099,449.8534028513035,70.45668710676813,932.537626191091,1543.6344065645021,87.41625988381894,1121.9630976260132
0.7404698590027068,2.270128197845414e-30,0.0000014414869353437163,4.643829409417392e-8,1.2687698295876694e-7,0.121655793901193,160.58375356207623,347.40199252144265,42.898122211223445,31.99447752616026,263.09974573170285,755.7384803192815,32.9498101282331,449.6381338309804,70.43258798094509,932.0911963607007,1543.6414108748509,87.05530495577136,1122.317048375654
0.7413209648113633,2.2236015447863068e-30,0.0000014155051034679165,4.553619543625423e-8,1.2445528385573103e-7,0.12161598213037479,160.40152579450532,347.37308486057077,43.02713682126927,32.076638127022406,263.11855963181375,755.7196667672264,32.72132163109136,449.3991737848877,70.40591558359385,931.597207058167,1543.649159520085,86.65636891548975,1122.7082359167655
0.7421720706200199,2.178060040551107e-30,0.0000013900023401259564,4.46520274330769e-8,1.220808961891583e-7,0.12157615501273249,160.21898298048234,347.3438127299035,43.15648557775719,32.159144113581064,263.13736690476645,755.7008598423296,32.49382795765684,449.1596062683553,70.37925810748882,931.1036092876257,1543.6569000806949,86.25824758812072,1123.0986168295442
0.7430231764286765,2.1335130861733258e-30,0.0000013649696324113944,4.378543123172265e-8,1.1975286943621016e-7,0.12153631241199869,160.0361254632539,347.31417481690556,43.286167961554135,32.24199697438386,263.1561675486263,755.6820595465255,32.267328918666045,448.9194312455925,70.35261554055532,930.6104026602114,1543.6646325706297,85.86094232210843,1123.4881897515975
0.7438742822373331,2.089859653015849e-30,0.0000013403981352665719,4.2936037255025285e-8,1.1747029425751001e-7,0.12149645406802413,159.8529536058325,347.28416980785346,43.41618343488453,32.32519819816757,263.17496156149457,755.663265881713,32.04182430414634,448.67864870129364,70.32598787077917,930.1175867878969,1543.6723570038664,85.46445446796035,1123.8769533184418
0.7447039427326103,2.0481721146462973e-30,0.0000013168814173489842,4.2124276875163695e-8,1.1528810824697195e-7,0.12145758475487585,159.6740949309499,347.25456623418665,43.54324298801143,32.40663973639256,263.19327563724124,755.6449521452521,31.82295866847992,448.4433484031994,70.30004546577656,929.6375641381645,1543.679879063117,85.07874499345667,1124.25514087591
0.7455336032278876,2.0073423616436956e-30,0.0000012937868424166033,4.132822183455737e-8,1.1314741975835683e-7,0.121418700212293,159.49493828316778,347.22461134490374,43.670618005571406,32.488415114408866,263.2115834082036,755.6266447135756,31.605037531825744,448.2074708337274,70.27411719413578,929.1579120742218,1543.6873934927373,84.69381481325084,1124.632556768671
0.746363263723165,1.9673765042658746e-30,0.0000012711066775305155,4.054756591659909e-8,1.1104741752834869e-7,0.12137980031422552,159.31548404494725,347.1943039060169,43.79830794625164,32.5705257251733,263.2298848724939,755.6083435885712,31.38806064891249,447.97101602887835,70.24820304477272,928.6786302390309,1543.6949003056452,84.30966519679212,1125.009199714359
0.7471929242184422,1.9281944174213978e-30,0.000001248833330106915,3.978199447269732e-8,1.0898732391218024e-7,0.12134088482648507,159.13573261680904,347.1636426824925,43.92631225166828,32.65297296180796,263.24818002825555,755.5900487720953,31.172027755393636,447.73398404353475,70.22230300665625,928.1997182762962,1543.7023995147824,83.92629741536463,1125.3850684287493
0.7479457856083084,1.8933248670349828e-30,0.0000012289675845761333,3.910010001757443e-8,1.0715180849745743e-7,0.12130555803628572,158.9723633710753,347.13551245352323,44.04273917781458,32.728080814771694,263.2647761968051,755.573452911425,30.97680908452728,447.518393922813,70.19881265803735,927.765457514391,1543.7091979755978,83.57909450346462,1125.7254730087475
0.7486986469981746,1.859103267587183e-30,0.0000012094252285497632,3.84301679493189e-8,1.0534794352309879e-7,0.12127021820015481,158.80875007147716,347.1070889513752,44.1594240544412,32.80346805771121,263.2813671676437,755.5568622484657,30.782367274631483,447.30232865491894,70.1753339117971,927.3315007605087,1543.715990195492,83.23253739414943,1126.0652380270524
0.7494515083880408,1.8255297086160622e-30,0.0000011902008889259342,3.77719861584168e-8,1.0357516862552667e-7,0.12123486522017858,158.64489305040996,347.0783712416523,44.276366433275676,32.879135740991494,263.29795293929556,755.5402767846929,30.58870209154336,447.08578831710145,70.15186675972389,926.89784775007,1543.7227761841157,82.88662704989932,1126.404362511533
0.7502043697779069,1.7925606893733835e-30,0.0000011712892813166481,3.712533843441046e-8,1.0183294305667089e-7,0.12119949893571967,158.4807926525428,347.0493583891202,44.39356585442616,32.95508491522426,263.31453351030103,755.5236965215666,30.395813288012796,446.8687729995716,70.1284111936388,926.4644982189923,1543.7295559511344,82.54136443455504,1126.742845488684
0.7509292501008892,1.7613878734115643e-30,0.0000011533712158371529,3.65134336237189e-8,1.001838312967832e-7,0.12116543442503684,158.32256161188172,347.0211440665501,44.50665185998454,33.02847831722865,263.33049292723615,755.5077374010681,30.210826838374675,446.65937460322135,70.10583832443503,926.0475412076852,1543.7360778693012,82.20954692090041,1127.0681412081824
0.7516541304238714,1.730771637697723e-30,0.0000011357336964763743,3.591185205640489e-8,9.856206640911302e-8,0.12113135739546606,158.1641056039354,346.9926544193553,44.61997529350449,33.10213459601851,263.3464475201664,755.4917831045742,30.026559649435036,446.44953607243787,70.08327618113896,925.6308650574011,1543.742594037299,81.87833164916943,1127.3928404359003
0.7523790107468536,1.7007110057815184e-30,0.0000011183722393496371,3.5320417526684384e-8,9.696718293992419e-8,0.12109726775925962,158.00542496448713,346.9638886036178,44.733535718049616,33.1760546967476,263.36239728772017,755.475833633457,29.843011469212325,446.2392575187118,70.06072475647723,925.2144695337696,1543.749104463742,81.54771948966932,1127.7169422929169
0.7531038910698359,1.671172777349638e-30,0.0000011012824318684735,3.4738950861059894e-8,9.539873072579064e-8,0.12106316537754382,157.84652003994626,346.9348457747099,44.847332686607345,33.25023956478061,263.37834222853786,755.4598889890757,29.66018203431245,446.0285390648432,70.03818404320344,924.79835440284,1543.7556091572555,81.21771131386278,1128.0404458991438
0.753873282472949,1.6403871393747677e-30,0.0000010834355700900425,3.413249478845812e-8,9.376238176135994e-8,0.12102695490428879,157.67761263174924,346.90371558092164,44.96837559645769,33.32927044729912,263.3952609821607,755.4429705500919,29.466912004159056,445.8044004020119,70.01427093361687,924.3569943216658,1543.762507007551,80.86810080655255,1128.383158687676
0.7546426738760623,1.6101850126458046e-30,0.0000010658847552336033,3.3536876468355266e-8,9.215477644728541e-8,0.12099072986240492,157.50845338512477,346.8722713362233,45.08968392369525,33.40860181667221,263.41217429481856,755.4260575520732,29.274451050126082,445.57976647759807,69.99036987445533,923.9159495835528,1543.769398419249,80.51917277180871,1128.7251954422122
0.7554120652791755,1.5805673222228906e-30,0.0000010486249738575627,3.2951900248912845e-8,9.057539615724021e-8,0.12095449015139348,157.33904274880243,346.84051202006606,45.211257101296134,33.488234811837835,263.42908216480396,755.4091499967269,29.08279881865705,445.3546374766731,69.96648085708595,923.4752199103546,1543.7762834026491,80.17092826331786,1129.0665550987667
0.7561814566822886,1.551491584732211e-30,0.0000010316512968636606,3.2377366281209364e-8,8.902374114565796e-8,0.12091823559819594,157.16938118521833,346.80843661123913,45.33309454921257,33.56817057178575,263.4459845904295,755.3922478857403,28.89195494140606,445.12901359897245,69.94260387291173,923.0348050244464,1543.7831619680676,79.8233683360057,1129.4072365920977
