"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.6252481979554323,1.2801202185650915e-7,2.139482821180476e-38,5.967209353322587e-8,6.937910465111483e-8,3.932252100189346e-31,5.239261072554016e-31,426.7243711126809,432.4656671285314,408.6161953888404,1098.994335071353,973.5993731340263,1078.7105427343818,880.8947722881319,752.2324203672673,714.1134414846417,1230.427372208648,169.4153885238871,411.6157451617924,434.500361548608,236.11527633107656,2.518649467049129e-30,517.5202234308255,953.3085178410438,578.9691859737607,306.61965678699625,786.0913319372352,670.1000747189571,505.7373837739171,389.0968277238471
0.6267547277410315,1.279465869928041e-7,-8.40451814056034e-39,5.914951496561663e-8,6.888507764870935e-8,3.300197558231054e-31,4.397122838429598e-31,426.724214060928,432.46550797574224,408.6160449999863,1098.9939306989095,973.5990148660558,1078.7101457872927,880.8944481338739,752.2321435585612,714.1131786872771,1230.4269194094102,169.41532618191243,411.61559370299295,434.5002016619462,236.11518945640455,2.1138116814863434e-30,517.5200329922063,953.3081670479005,578.9689729277832,306.61954395955473,786.0910426690269,670.0998281410979,505.7371976771028,389.09668455281985
0.6282612575266305,1.2788553786168603e-7,-4.648753357872071e-39,5.8752114714676815e-8,6.852993857452625e-8,2.7688494311781844e-31,3.6891643419229303e-31,426.7240570093418,432.4653488230846,408.6158946112742,1098.9935263266118,973.5986565982171,1078.70974884035,880.8941239797352,752.231866749957,714.1129158900103,1230.4264666103406,169.41526383996074,411.6154422442486,434.5000417753432,236.1151025817637,1.773477556915311e-30,517.5198425536573,953.3078162548231,578.9687598818471,306.61943113212874,786.0907534009252,670.0995815632842,505.7370115803215,389.0965413817855
0.630084435144316,1.278413970070202e-7,2.1188690646192303e-37,5.838930192391108e-8,6.822309687514655e-8,2.23860407583096e-31,2.9826775311829997e-31,426.7238669482774,432.465156219301,408.61571261348604,1098.9930369620752,973.5982230285357,1078.7092684618706,880.8937316938769,752.2315317608642,714.1125978572087,1230.425918640573,169.41518839478476,411.61525895143257,434.49984828327837,236.11499744753635,1.4338506415537188e-30,517.519612088145,953.307391730909,578.9685020572198,306.61929459025936,786.0904033335589,670.0992831589397,505.73678636910915,389.09636811856325
0.6319076127620016,1.2781790690277985e-7,2.4897606753638176e-37,5.8125336619290544e-8,6.801474379345325e-8,1.8099994999657058e-31,2.411613033245629e-31,426.72367688738683,432.4649636156614,408.6155306158496,1098.9925475977432,973.5977894590474,1078.7087880836052,880.8933394081932,752.2311967719204,714.112279824554,1230.425370671057,169.4151129496424,411.6150756586952,434.49965479129895,236.1148923133519,1.1593249919809193e-30,517.5193816227352,953.3069672071321,578.9682442326766,306.6191580484293,786.0900532663486,670.0989847546937,505.73656115797024,389.0961948553729
0.6337307903796872,1.2781727123962818e-7,-1.2723053950924406e-37,5.793370252950391e-8,6.787707216591049e-8,1.464526834499263e-31,1.9513073644681288e-31,426.72348682664864,432.4647710121515,408.6153486183484,1098.992058233615,973.5973558897521,1078.7083077055536,880.8929471226843,752.2308617831259,714.1119617920468,1230.4248227017936,169.41503750453364,411.61489236603626,434.4994612994049,236.11478717920988,9.380445228614992e-31,517.519151157428,953.3065426835051,578.9679864082251,306.61902150664395,786.0897031992941,670.0986863505552,505.73633594691165,389.096021592226
0.6355539679973726,1.2780913190504126e-7,-6.741118959628747e-38,5.7794430731788244e-8,6.778046899941943e-8,1.1838410122327582e-31,1.5773273790124849e-31,426.72329676603147,432.4645784087516,408.6151666209534,1098.991568869709,973.5969223206499,1078.7078273277161,880.89255483735,752.2305267944804,714.1116437596794,1230.4242747327717,169.41496205945845,411.61470907346,434.49926780759745,236.11468204511613,7.582625100973035e-31,517.5189206922234,953.306118160042,578.9677285838735,306.618884964909,786.0893531323956,670.0983879465373,505.73611073594367,389.09584832914
0.6375718019403689,1.2780508497837016e-7,5.8058857078533577e-36,5.7685000679895086e-8,6.771031891767504e-8,9.353852744624109e-32,1.2463590967172154e-31,426.72308641323036,432.4643652416696,408.6149651922521,1098.9910272578372,973.5964424606341,1078.7072956613322,880.89212066885,752.2301560400704,714.1112917719211,1230.4236682586904,169.41487855933173,411.614506211267,434.4990536572314,236.1145656861596,5.991495453468497e-31,517.5186656209185,953.305648311419,578.9674432323512,306.61873384500007,786.088965689871,670.0980576827766,505.735861479845,389.0956565672411
0.639589635883365,1.27803139468803e-7,6.659752815645008e-36,5.7609265669856424e-8,6.76658310180949e-8,7.391426525296993e-32,9.848989780027854e-32,426.7228760605588,432.4641520747096,408.6147637636688,1098.9904856462313,973.5959626008547,1078.7067639952102,880.891686500564,752.229785285843,714.1109397843368,1230.4230617849091,169.41479505924616,411.6143033491737,434.49883950697085,236.11444932726002,4.7345771698775366e-31,517.5184105497392,953.3051784630103,578.9671578809596,306.6185827251586,786.0885782475374,670.0977274191703,505.7356122238625,389.0954648054255
0.6416074698263613,1.2780393342698237e-7,-3.8020937121605856e-36,5.755909953205898e-8,6.764174633839585e-8,5.849443319589229e-32,7.793237377943489e-32,426.72266570801133,432.4639389078678,408.6145623351999,1098.9899440348904,973.5954827413118,1078.7062323293503,880.891252332492,752.2294145317985,714.1105877969267,1230.4224553114275,169.41471155920175,411.61410048718,434.49862535681575,236.11433296841724,3.7464639171258745e-31,517.5181554786857,953.3047086148201,578.9668725297008,306.61843160538615,786.0881908053948,670.0973971557197,505.73536296799745,389.0952730436952
0.6436253037693576,1.2780333364279344e-7,-1.9084851442543086e-36,5.752218555503365e-8,6.762301986562993e-8,4.620369776969023e-32,6.155869599964369e-32,426.72245535557533,432.46372574113616,408.6143609068347,1098.9894024238174,973.5950028820054,1078.7057006637526,880.890818164634,752.2290437779367,714.1102358096897,1230.4218488382444,169.41462805919852,411.6138976252865,434.49841120676626,236.1142166096321,2.9593127788358263e-31,517.5179004077578,953.3042387668552,578.966587178579,306.61828048568555,786.0878033634431,670.0970668924303,505.73511371225396,389.09508128205744
0.6454227017761031,1.2780321679168775e-7,7.718708238614561e-35,5.7499609650846647e-8,6.76130297394663e-8,3.741211103613274e-32,4.994428182968561e-32,426.72226798294275,432.46353586165094,408.6141814833671,1098.9889199806444,973.5945754445734,1078.7052270795689,880.8904314271218,752.2287135268058,714.1099222750377,1230.421308618775,169.41455368109123,411.6137169248901,434.4982204513802,236.11411296237614,2.399853500629305e-31,517.5176732018645,953.3038202470777,578.9663330004258,306.6181458749425,786.0874582473003,670.0967727085072,505.73489168626776,389.09491046927474
0.6472200997828486,1.2780317973203378e-7,9.103365188970997e-35,5.748339353751308e-8,6.76064138448064e-8,3.032049667634444e-32,4.0512707266980586e-32,426.72208061039674,432.4633459822518,408.61400205998103,1098.9884375376832,973.594148007329,1078.7047534955932,880.8900446897795,752.2283832758197,714.1096087405234,1230.4207683995426,169.41447930301663,411.61353622457307,434.4980296960779,236.11400931516567,1.946258887815101e-31,517.5174459960708,953.3034017274808,578.9660788223823,306.61801126425723,786.087113131309,670.096478524712,505.7346696603782,389.09473965656565
0.6490174977895942,1.2780322911639435e-7,-4.580352810878179e-35,5.747208410381092e-8,6.760245429003307e-8,2.4692606501576236e-32,3.2841919200929164e-32,426.72189323793634,432.4631561029381,408.61382263667593,1098.9879550949338,973.5937205702722,1078.7042799118256,880.889657952607,752.2280530249789,714.1092952061467,1230.4202281805474,169.41440492497466,411.61335552433536,434.4978389408593,236.11390566800068,1.5794537384428938e-31,517.517218790377,953.3029832080651,578.965824644449,306.61787665363005,786.0867680154693,670.0961843410452,505.7344476345854,389.09456884393035
0.6508148957963397,1.278032524986455e-7,-2.4428840344997787e-35,5.746360328882657e-8,6.75994560774476e-8,2.0011655174316254e-32,2.663231790970788e-32,426.72170586555984,432.4629662237089,408.6136432134506,1098.987472652396,973.5932931334031,1078.7038063282657,880.8892712156041,752.2277227742828,714.1089816719077,1230.4196879617894,169.41433054696537,411.6131748241769,434.4976481857245,236.1138020208812,1.2806340617659057e-31,517.516991584783,953.3025646888318,578.9655704666266,306.6177420430614,786.0864228997809,670.095890157507,505.7342256088899,389.0943980313696
0.6523787152553608,1.2780328979174775e-7,3.984084666006227e-34,5.7458277944914324e-8,6.759777086763544e-8,1.635823205457688e-32,2.2328174558153687e-32,426.721542842988,432.46280102005954,408.6134871070048,1098.9870529052305,973.5929212436956,1078.703394288818,880.8889347366496,752.2274354410096,714.1087088827197,1230.4192179466586,169.41426583468123,411.61301760673985,434.49748221999613,236.1137118431269,1.0673447988220785e-31,517.516793905481,953.302200557876,578.9653493202464,306.61762492568386,786.0861226332817,670.0956342043173,505.7340324363373,389.0942494165963
0.6539425347143821,1.2780333178110205e-7,4.881381301074902e-34,5.745428636578125e-8,6.759659820795314e-8,1.3515412612261605e-32,1.8658705483080813e-32,426.7213798204792,432.46263581647383,408.6133310006191,1098.9866331582255,973.5925493541301,1078.7029822495274,880.8885982578237,752.227148107846,714.1084360936359,1230.4187479317075,169.4142011224218,411.6128603893629,434.49731625433117,236.1136216654071,8.896057024809275e-32,517.5165962262545,953.3018364270587,578.9651281739503,306.6175078083507,786.085822366897,670.0953782512253,505.7338392638584,389.09410080187956
0.6555063541734033,1.278033780449104e-7,-2.0679363365029257e-34,5.7451337275839735e-8,6.759582201185769e-8,1.173957068951644e-32,1.5362606126601056e-32,426.7212167980334,432.46247061295156,408.6131748942934,1098.9862134113807,973.5921774647068,1078.7025702103942,880.8882617791262,752.2268607747922,714.1081633046564,1230.418277916936,169.4141364101871,411.612703172046,434.49715028872964,236.1135314877217,7.416775556316324e-32,517.5163985471036,953.3014722963798,578.9649070277384,306.6173906910621,786.0855221006271,670.0951222982309,505.7336460914532,389.0939521872194
0.6570701736324245,1.2780342421265088e-7,-1.1497567431118042e-34,5.744907991015456e-8,6.759524797331334e-8,9.739035199309401e-33,1.2821214586143141e-32,426.72105377565026,432.4623054094927,408.61301878802766,1098.9857936646958,973.5918055754254,1078.7021581714182,880.8879253005573,752.2265734418481,714.1078905157808,1230.4178079023436,169.41407169797708,411.6125459547891,434.49698432319144,236.11344131007078,6.181020740558187e-32,517.516200868028,953.3011081658398,578.9646858816108,306.61727357381824,786.0852218344719,670.0948663453341,505.73345291912165,389.09380357261597
0.6586375270491256,1.2780347172296929e-7,1.9030068616266794e-33,5.7447394660951923e-8,6.759485849057634e-8,6.481484336178463e-33,1.1350937995069394e-32,426.72089038492794,432.4621398327666,408.6128623290491,1098.9853729696183,973.5914328458821,1078.7017452014645,880.8875880617347,752.2262854596921,714.107617110555,1230.4173368257811,169.41400683955365,411.61238838230906,434.4968179826639,236.11335092866872,5.149446309893604e-32,517.5160027423083,953.3007432125678,578.9644642358162,306.61715619195456,786.0849208898829,670.0946098141268,505.73325931032855,389.09365462222644
0.6602048804658268,1.2780351981381377e-7,2.32999375949663e-33,5.74461363129422e-8,6.759459386764977e-8,4.795384361043198e-33,9.70480558230325e-33,426.7207269942685,432.46197425610393,408.6127058701306,1098.984952274702,973.5910601164815,1078.701332231669,880.8872508230413,752.2259974776465,714.1073437054338,1230.416865749399,169.41394198115503,411.61223080988935,434.49665164220005,236.11326054730128,4.2901662107712446e-32,517.5158046166644,953.3003782594353,578.9642425901064,306.61703881013574,786.0846199454091,670.0943532830177,505.7330657016095,389.09350567189387
0.661772233882528,1.2780356843425512e-7,-9.900029489104403e-34,5.744521161992426e-8,6.759442593648738e-8,6.39973068943386e-33,7.101880639221268e-33,426.72056360367174,432.4618086795048,408.6125494112721,1098.9845315799466,973.5906873872235,1078.7009192620317,880.886913584477,752.2257094957109,714.1070703004173,1230.4163946731974,169.41387712278126,411.61207323752996,434.49648530179985,236.11317016596843,3.5753137813572804e-32,517.5156064910964,953.3000133064425,578.9640209444815,306.6169214283618,786.0843190010506,670.0940967520066,505.7328720929646,389.0933567216183
0.6633395872992291,1.2780361704043914e-7,-5.5024812050087275e-34,5.744450754967098e-8,6.759430674758055e-8,5.103863044311321e-33,6.0094050779426054e-33,426.7204002131377,432.4616431029692,408.61239295247356,1098.9841108853523,973.5903146581082,1078.700506292552,880.8865763460419,752.2254215138857,714.1067968955053,1230.4159235971758,169.4138122644323,411.61191566523087,434.4963189614633,236.1130797846702,2.9783753742192844e-32,517.5154083656041,953.2996483535893,578.9637992989411,306.61680404663275,786.0840180568074,670.0938402210938,505.7326784843938,389.0932077713997
0.6637783396515755,1.2780363068556182e-7,-3.7431920057112306e-34,5.7444346988300876e-8,6.759428285487345e-8,4.7260331343008265e-33,5.760943477124483e-33,426.7203544749125,432.4615967528124,408.61234915466235,1098.9839931195086,973.5902103193329,1078.7003906892146,880.8864819422406,752.2253408985816,714.1067203607446,1230.4157917279626,169.41379410851042,411.6118715557153,434.49627239749424,236.1130544840602,2.8300828355632325e-32,517.5153529039555,953.2995461916379,578.9637372532803,306.6167711877404,786.0839338129088,670.0937684099039,505.7326242871756,389.09316607547964
0.6642170920039219,1.27803644337553e-7,-2.5425960546733346e-34,5.744419924233496e-8,6.759426188809702e-8,4.406551798833225e-33,5.508635625546743e-33,426.7203087366921,432.4615504026605,408.6123053568558,1098.9838753536774,973.5901059805688,1078.7002750858894,880.8863875384495,752.2252602832863,714.1066438259919,1230.4156598587635,169.41377595259047,411.6118274462045,434.4962258335301,236.11302918345294,2.689173955616055e-32,517.5152974423128,953.2994440296974,578.9636752076262,306.6167383288516,786.0838495690192,670.0936965987217,505.73257008996325,389.093124379564
0.6646558443562683,1.2780365799553082e-7,-1.778275765544144e-34,5.744406332994185e-8,6.759424357393457e-8,4.1346445045596265e-33,5.255902027093213e-33,426.72026299847676,432.4615040525136,408.612261559054,1098.9837575878587,973.5900016418158,1078.7001594825765,880.8862931346684,752.2251796679994,714.1065672912475,1230.4155279895785,169.41375779667248,411.61178333669835,434.49617926957103,236.11300388284837,2.5552814811253893e-32,517.5152419806761,953.2993418677678,578.9636131619789,306.61670546996635,786.0837653251386,670.0936247875471,505.7325158927567,389.0930826836529
0.6650945967086147,1.278036716586772e-7,-1.2033563812466497e-34,5.744393833028743e-8,6.759422765811869e-8,3.8886587234177956e-33,5.0106697208175004e-33,426.72021726026617,432.4614577023717,408.6122177612569,1098.983639822053,973.5898973030738,1078.7000438792763,880.8861987308976,752.2250990527212,714.1064907565113,1230.4153961204076,169.41373964075643,411.611739227197,434.4961327056169,236.11297858224654,2.4280544938464994e-32,517.5151865190452,953.2992397058491,578.9635511163381,306.6166726110846,786.0836810812672,670.0935529763804,505.73246169555597,389.09304098774624
0.6656673874089564,1.2780368950259188e-7,-6.97137825210255e-35,5.7443790189308264e-8,6.759421012105931e-8,3.60255354098474e-33,4.7019516027432664e-33,426.7201575490914,432.4613971923213,408.61216058328927,1098.9834860789454,973.589761088981,1078.699892959317,880.8860754868965,752.2249938095797,714.1063908405121,1230.4152239653754,169.41371593823146,411.6116816422999,434.4960719164349,236.1129455523435,2.2714433872293426e-32,517.5151141139578,953.2991063335962,578.9634701158341,306.61662971385687,786.0835711010017,670.0934592269948,505.73239094118037,389.09298655379393
0.6662401781092979,1.278037073529428e-7,-3.9419314519778915e-35,5.7443657536519623e-8,6.759419584841412e-8,3.349053852474255e-33,4.407342762558116e-33,426.72009783792504,432.4613366822793,408.61210340532966,1098.9833323358591,973.5896248749075,1078.6997420393786,880.8859522429127,752.2248885664528,714.1062909245268,1230.4150518103672,169.41369223570982,411.61162405741084,434.4960111272614,236.11291252244507,2.1249344002667463e-32,517.5150417088805,953.298972961362,578.9633891153414,306.61658681663516,786.0834611207515,670.0933654776222,505.73232018681466,389.0929321198492
0.6668129688096396,1.2780372520869074e-7,-2.7338731185735474e-35,5.744353884607958e-8,6.75941844501042e-8,3.125521802943002e-33,4.1261560080090166e-33,426.720038126767,432.4612761722458,408.6120462273781,1098.9831785927947,973.5894886608528,1078.6995911194615,880.8858289989461,752.2247833233407,714.1061910085554,1230.4148796553832,169.4136685331915,411.61156647252983,434.49595033809646,236.11287949255126,1.9878772267980449e-32,517.5149693038134,953.2988395891464,578.9633081148601,306.6165439194194,786.0833511405167,670.093271728263,505.73224943245884,389.09287768591213
0.6673857595099812,1.2780374306884701e-7,-1.5424621586341083e-35,5.744343270095734e-8,6.759417556490881e-8,2.915664330601859e-33,3.863402432485041e-33,426.71997841561733,432.4612156622208,408.6119890494345,1098.9830248497515,973.5893524468173,1078.699440199565,880.8857057549967,752.2246780802432,714.1060910925981,1230.414707500423,169.41364483067645,411.6115088876569,434.4958895489399,236.11284646266205,1.8596572124095292e-32,517.5148968987564,953.2987062169495,578.9632271143902,306.61650102220966,786.0832411602975,670.0931779789167,505.73217867811286,389.0928232519826
0.6682913407023727,1.2780377131293499e-7,1.1140717600398619e-36,5.744328747685473e-8,6.75941659105223e-8,2.6116175113967345e-33,3.481914993200838e-33,426.7198840124011,432.4611199959841,408.6118986512123,1098.982781782287,973.5891370926812,1078.6992015954909,880.8855109065427,752.2245116911025,714.105933125656,1230.4144353237523,169.4136073570444,411.61141784608014,434.49579344139687,236.11279424246885,1.673593504811902e-32,517.5147824264964,953.298495355755,578.9630990527982,306.6164332018011,786.0830672817758,670.0930297613752,505.73206681562397,389.0927371920416
0.6691969218947642,1.278037995641114e-7,7.781353985233232e-36,5.744316631179721e-8,6.759416080074469e-8,2.344784787876105e-33,3.135820308469134e-33,426.71978960920575,432.4610243297686,408.6118082530101,1098.9825387148765,973.5889217385926,1078.6989629914694,880.8853160581317,752.2243453019986,714.1057751587487,1230.4141631471418,169.41356988342068,411.61132680452357,434.4956973338751,236.11274202228722,1.5061498395574238e-32,517.5146679542615,953.298284494607,578.9629709912346,306.61636538140755,786.0828934032926,670.0928815438664,505.7319549531598,389.09265113211967
0.6701025030871556,1.2780382782082544e-7,-2.935979115903713e-36,5.744306562706525e-8,6.759415943327945e-8,2.1186523425533014e-33,2.818652801190415e-33,426.7196952060313,432.4609286635742,408.611717854828,1098.9822956475198,973.5887063845518,1078.6987243875008,880.8851212097638,752.2241789129315,714.1056171918764,1230.4138909705916,169.41353240980524,411.6112357629871,434.4956012263746,236.1126898021171,1.3554753177732415e-32,517.5145534820522,953.2980736335056,578.9628429296991,306.61629756102894,786.0827195248478,670.0927333263904,505.73184309072036,389.09256507221676
0.6710080842795471,1.2780385608117392e-7,-7.148035871396222e-37,5.7442982067120626e-8,6.759416102446404e-8,1.9050964842268514e-33,2.5372733653447012e-33,426.7196008028778,432.46083299740104,408.61162745666576,1098.9820525802165,973.5884910305585,1078.6984857835853,880.884926361439,752.2240125239013,714.1054592250389,1230.4136187941015,169.41349493619808,411.6111447214708,434.4955051188954,236.11263758195858,1.2198514645961042e-32,517.514439009868,953.2978627724509,578.9627148681923,306.61622974066535,786.0825456464414,670.0925851089471,505.73173122830565,389.0924790123329
0.6718741506785493,1.2780388311125142e-7,-5.109990388285352e-38,5.7442915926853385e-8,6.759416487051446e-8,1.7218801255710163e-33,2.294153696498373e-33,426.71951051900015,432.46074150561554,408.61154100302196,1098.9818201191406,973.5882850735238,1078.698257591137,880.8847400153093,752.2238533952462,714.105308151075,1230.4133584940162,169.41345909774952,411.6110576525456,434.49541320506023,236.1125876404235,1.1028649626673261e-32,517.5143295326708,953.2976611123056,578.9625923946414,306.61616487963926,786.0823793552089,670.0924433589631,505.7316242470007,389.09239670766686
0.6727402170775514,1.2780391014339274e-7,2.2994626070162925e-37,5.7442861231965636e-8,6.75941705709183e-8,1.5565144501872325e-33,2.0742405992417025e-33,426.7194202351416,432.46065001384943,408.6114545493964,1098.9815876581138,973.5880791165326,1078.6980293987367,880.8845536692188,752.223694266625,714.105157077143,1230.413098193986,169.41342325930853,411.61097058363873,434.49532129124447,236.11253769889902,9.970997988391404e-33,517.5142200554967,953.297459452203,578.9624699211164,306.61610001862687,786.0822130640115,670.092301609009,505.73151726571837,389.09231440301824
0.6736062834765536,1.2780393717715615e-7,-1.1976948439401294e-37,5.744281634395105e-8,6.759417780947062e-8,1.4075511835938516e-33,1.8752172133457016e-33,426.7193299513022,432.46055852210264,408.6113680957892,1098.9813551971363,973.5878731595851,1078.6978012063848,880.8843673231678,752.2235351380374,714.1050060032429,1230.4128378940106,169.41338742087513,411.61088351475036,434.4952293774482,236.11248775738505,9.014860144416197e-33,517.5141105783457,953.297257792143,578.9623474476174,306.61603515762823,786.0820467728494,670.0921598590851,505.73141028445866,389.092232098387
0.6744723498755558,1.278039642120243e-7,-2.801299023359593e-38,5.744277973300501e-8,6.759418628106531e-8,1.2724912687628512e-33,1.695402430010746e-33,426.7192396674818,432.46046703037524,408.61128164220025,1098.9811227362077,973.5876672026812,1078.6975730140814,880.8841809771562,752.2233760094833,714.1048549293748,1230.4125775940906,169.41335158244934,411.61079644588034,434.49513746367137,236.11243781588172,8.150289010495098e-33,517.514001101218,953.2970561321257,578.9622249741443,306.61597029664335,786.0818804817224,670.092018109191,505.7313033032216,389.09214979377316
0.6750689022815226,1.2780398283438292e-7,-1.5626841155416113e-38,5.744275874196776e-8,6.759419273418521e-8,1.1871176227626773e-33,1.5816707827626765e-33,426.71917747938556,432.4604040102645,408.61122209239284,1098.9809626155732,973.5875253381951,1078.697415833704,880.8840526207833,752.2232664006764,714.104750868689,1230.4123982977733,169.41332689670313,411.6107364722632,434.4950741528502,236.11240341584184,7.603530216238618e-33,517.5139256926439,953.2969172273637,578.9621406136009,306.61592561996525,786.0817659392874,670.0919204709206,505.73122961383353,389.09209310180745
0.6756654546874894,1.278040014570925e-7,-8.397630127958374e-39,5.7442740777469675e-8,6.759419961432879e-8,1.1074753844030548e-33,1.475567737216209e-33,426.7191152912983,432.46034099016293,408.6111625425941,1098.9808024949618,973.5873834737296,1078.6972586533495,880.8839242644291,752.2231567918853,714.1046468080185,1230.412219001482,169.4133022109605,411.61067649865487,434.49501084203825,236.11236901580696,7.093452951189065e-33,517.5138502840806,953.2967783226219,578.9620562530698,306.6158809432937,786.0816513968691,670.0918228326645,505.7311559244562,389.09203640985
