"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.32668393194659984,4.2875074916253666e-7,2.1896619223193136e-25,2.077011414321174e-7,2.3783171996484593e-7,4.933816624542014e-16,6.573727126307025e-16,426.75550190141183,432.49721187377736,408.64600581746595,1099.0744684271313,973.6703773284518,1078.7892126423715,880.9590155748513,752.2872803625601,714.16552793727,1230.5171161436494,169.42774391720096,411.6457605362256,434.53204863404864,236.13249132467567,3.1601620444410188e-15,517.5579659639221,953.3780389364326,579.0114080053404,306.64201706766704,786.1486612487648,670.1489417624686,505.77426457666417,389.12520032886175
0.32717688552692137,4.285868524227171e-7,3.649850386254638e-25,2.0640893115664966e-7,2.3666442531458037e-7,4.658655322365538e-16,6.207107255647018e-16,426.7554504891731,432.49715978316704,408.64595658524553,1099.0743361320258,973.6702600905568,1078.789082747307,880.9589095001643,752.2871897810047,714.1654419285704,1230.5169679541473,169.42772351671172,411.64571098032513,434.53199631509057,236.1324629052427,2.9839183106182876e-15,517.5579036457004,953.3779241511835,579.0113382931089,306.641980149292,786.1485665900217,670.1488610795151,505.7742036839464,389.12515348619723
0.3276698391072429,4.284467695741367e-7,4.470715636847319e-25,2.0522194349568994e-7,2.3561132059922652e-7,4.398840504500154e-16,5.860934751650731e-16,426.7553990770391,432.4971076926277,408.64590735311094,1099.0742038369212,973.670142852676,1078.7889528522583,880.95880342549,752.2870991994604,714.1653559198875,1230.516819764672,169.42770311622496,411.64566142442726,434.53194399613795,236.13243448580857,2.817504160077931e-15,517.5578413274862,953.3778093658927,579.0112685808531,306.64194323089845,786.1484719312899,670.1487803965317,505.7741427912048,389.12510664348594
0.32816279268756443,4.283271117322442e-7,4.778118120605766e-25,2.0413198766597073e-7,2.3466166279151976e-7,4.1535174556129407e-16,5.534070808874328e-16,426.75534766500107,432.49705560215364,408.6458581210546,1099.0740715418196,973.6700256148092,1078.7888229572252,880.9586973508285,752.2870086179269,714.16526991122,1230.516671575222,169.42768271574064,411.6456118685324,434.53189167719097,236.132406066374,2.6603721391639667e-15,517.5577790092796,953.3776945805647,579.0111988685754,306.64190631248823,786.1483772725695,670.1486997135223,505.7740818984425,389.125059800733
0.32865574626788596,4.282247165008818e-7,4.96002973386499e-25,2.0313141740222844e-7,2.3380551529869257e-7,3.921873237408873e-16,5.225432288516183e-16,426.7552962530505,432.49700351173936,408.6458088890693,1099.0739392467233,973.6699083769566,1078.7886930622076,880.95859127618,752.2869180364042,714.1651839025675,1230.5165233857967,169.4276623152588,411.645562312641,434.53183935824967,236.13237764693952,2.5120015542105083e-15,517.5577166910804,953.3775797952036,579.0111291562783,306.6418693940632,786.1482826138607,670.1486190304903,505.77402100566223,389.1250129579433
0.32933422838722726,4.281075335400757e-7,5.0021468220759e-25,2.0188754337247302e-7,2.327638048386116e-7,3.6240218680840676e-16,4.828580568213351e-16,426.7552254917731,432.4969318166097,408.6457411281861,1099.0737571609131,973.669747015363,1078.7885142797873,880.9584452791835,752.2867933635404,714.1650655236291,1230.516319423678,169.42763423683368,411.6454941058475,434.53176734850496,236.13233853153721,2.3212245840115244e-15,517.557630918749,953.3774218090539,579.011033206959,306.64181858095844,786.148152329317,670.1485079814748,505.77393719518506,389.1249484852981
0.3300127105065685,4.2801316871828726e-7,4.847283584888044e-25,2.0078293166116689e-7,2.3186181818201326e-7,3.3487933261748925e-16,4.461871087067785e-16,426.7551547306308,432.4968601215729,408.64567336741146,1099.0735750751187,973.669585653796,1078.7883354973967,880.9582992822111,752.2866686906971,714.164947144716,1230.5161154616014,169.42760615841323,411.645425899062,434.53169533877144,236.13229941613702,2.144937774430056e-15,517.557545146432,953.3772638228579,579.0109372576128,306.6417677678322,786.1480220447949,670.1483969324302,505.7738533846843,389.1248840126005
0.33069119262590974,4.2793741480324764e-7,4.468146754179078e-25,1.9980249235723942e-7,2.3108144618430612e-7,3.094474709457862e-16,4.1230216050129154e-16,426.7550839696086,432.4967884266192,408.64560560673294,1099.0733929893427,973.6694242922558,1078.7881567150357,880.9581532852629,752.2865440178745,714.1648287658276,1230.5159114995656,169.42757807999743,411.6453576922852,434.53162332904924,236.13226030073977,1.982043993209327e-15,517.557459374129,953.3771058366239,579.0108413082445,306.6417169546878,786.1478917602943,670.1482858833624,505.77376957416493,389.1248195398589
0.33136967474525103,4.278760769295506e-7,4.203764808845542e-25,1.989324321157578e-7,2.3040617631509687e-7,2.8594586867642945e-16,3.809890548100339e-16,426.75501320869273,432.4967167317394,408.6455378461389,1099.0732109035878,973.6692629307424,1078.7879779327043,880.958007288339,752.2864193450725,714.1647103869624,1230.5157075375691,169.4275500015863,411.6452894855176,434.5315513193384,236.13222118534622,1.831513729378972e-15,517.5573736018403,953.3769478503589,579.0107453588583,306.64166614152833,786.1477614758155,670.1481748342775,505.77368576363153,389.12475506708097
0.3322983897111778,4.2781070381079463e-7,3.8429775858565296e-25,1.978985664072436e-7,2.2962739534899854e-7,2.566416331350208e-16,3.419446264866893e-16,426.75491635040134,432.49661859498104,408.6454450946949,1099.0729616623246,973.6690420570911,1078.7877332132202,880.9578074459293,752.286248691387,714.1645483485006,1230.5154283518523,169.42751156750705,411.6451961232411,434.53145275154793,236.13216764370435,1.6438169817447685e-15,517.5572561956621,953.3767315967092,579.0106140220947,306.6415965878087,786.1475831407964,670.1480228288566,505.77357104269004,389.12466681587387
0.3332271046771046,4.2776219529611815e-7,3.4787612919946164e-25,1.9702191803819525e-7,2.2899012262678554e-7,2.303412144815455e-16,3.0690242887219995e-16,426.7548194922625,432.49652045833045,408.64535234337137,1099.0727124211073,973.66882118349,1078.7874884937917,880.9576076035651,752.2860780377401,714.16438631008,1230.5151491662052,169.42747313343654,411.6451027609834,434.53135418377923,236.13211410207137,1.4753600007348914e-15,517.5571387895108,953.376515343028,579.0104826853131,306.64152703407154,786.1474048058179,670.1478708234225,505.7734563217372,389.12457856462385
0.3341558196430314,4.277268224547684e-7,3.0659042846135893e-25,1.9627929509938308e-7,2.2846976472221163e-7,2.0673891492437985e-16,2.7545515573484067e-16,426.7547226342553,432.4964223217739,408.64525959215155,1099.0724631799383,973.6686003099388,1078.7872437744186,880.957407761246,752.285907384132,714.1642242716995,1230.5148699806264,169.42743469937474,411.64500939874495,434.53125561603247,236.13206056044805,1.3241847591808394e-15,517.557021383386,953.3762990893274,579.010351348521,306.64145748032183,786.1472264708798,670.1477188179838,505.7733416007797,389.12449031334205
0.3350845346089582,4.276998696088191e-7,2.758950023526518e-25,1.9564961482337763e-7,2.280434181257264e-7,1.85551092957247e-16,2.472248885803511e-16,426.75462577635994,432.49632418529836,408.64516684101943,1099.0722139388204,973.6683794364378,1078.7869990551012,880.9572079189725,752.2857367305626,714.1640622333579,1230.5145907951141,169.42739626532168,411.64491603652647,434.5311570483077,236.13200701883525,1.1884745040446758e-15,517.5569039772879,953.3760828356186,579.0102200117246,306.6413879265641,786.1470481359822,670.1475668125482,505.77322687982354,389.124402062039
0.3358373452666938,4.276833848807417e-7,2.528149408059366e-25,1.9521091414262634e-7,2.2775623036750486e-7,1.699818297828867e-16,2.264806865764322e-16,426.7545472640166,432.4962446365263,408.64509165757767,1099.0720119055363,973.6682003977688,1078.7868006871636,880.9570459280839,752.2855983998538,714.1639308860999,1230.514364489098,169.42736511092028,411.6448403576993,434.5310771499306,236.13196361834005,1.0887517160377783e-15,517.5568088086441,953.3759075416874,579.0101135509229,306.64133154671106,786.1469035788372,670.1474435978799,505.7731338877237,389.1243305260627
0.3365901559244294,4.276704397626118e-7,2.316012665377794e-25,1.9482766111367787e-7,2.2751264106975025e-7,1.5571912074463313e-16,2.074773134475932e-16,426.7544687517307,432.49616508779695,408.6450164741811,1099.0718098722873,973.6680213591327,1078.786602319262,880.956883937225,752.2854600691704,714.1637995388671,1230.5141381831245,169.4273339565246,411.6447646788856,434.530997251568,236.13192021785216,9.973975463384805e-16,517.5567136400177,953.3757322477603,579.0100070901242,306.6412751668567,786.1467590217187,670.1473203832198,505.7730408956296,389.1242589900805
0.337342966582165,4.2766033268718517e-7,2.120614629245824e-25,1.9449299210736322e-7,2.2730622880498358e-7,1.4265377082164552e-16,1.900692797376504e-16,426.7543902394967,432.49608553910656,408.6449412908254,1099.0716078390737,973.6678423205295,1078.7864039513975,880.9567219463961,752.2853217385126,714.1636681916591,1230.513911877194,169.42730280213465,411.6446890000854,434.53091735322005,236.1318768173717,9.137125892013445e-16,517.5566184714088,953.3755569538408,579.0099006293306,306.6412187870026,786.1466144646269,670.1471971685701,505.77294790354296,389.1241874540951
0.3380957772399006,4.276523279405115e-7,1.94236550099082e-25,1.9420059611195573e-7,2.27131050661558e-7,1.3068375152569005e-16,1.7412064456409057e-16,426.75431172730896,432.4960059904515,408.6448661075063,1099.0714058058961,973.6676632819592,1078.786205583569,880.9565599555967,752.28518340788,714.1635368444759,1230.5136855713056,169.42727164775042,411.6446133212988,434.5308374548867,236.1318334168988,8.370433413465488e-16,517.5565233028174,953.3753816599321,579.0097941685437,306.64116240715,786.1464699075615,670.1470739539327,505.77285491146534,389.12411591810934
0.3386402751457353,4.276476549165826e-7,1.82275966863976e-25,1.940125532717812e-7,2.27021313906306e-7,1.2265725168285632e-16,1.6342628271311112e-16,426.75425494051757,432.4959484539911,408.64481172843574,1099.0712596780163,973.6675337857704,1078.7860621067878,880.9564427898313,752.2850833551948,714.1634418428258,1230.513521887302,169.4272491142035,411.64455858385054,434.5307796654972,236.1318020259205,7.856327553891976e-16,517.5564544686557,953.3752548721948,579.0097171668822,306.6411216283563,786.1463653513812,670.1469848344377,505.7727876515424,389.1240641770859
0.33918477305157,4.276437349937535e-7,1.7105371149770613e-25,1.938421025989623e-7,2.2692397766860998e-7,1.1512375904819926e-16,1.5338879466571835e-16,426.7541981537468,432.49589091754683,408.6447573493816,1099.0711135501554,973.6674042895987,1078.7859186300257,880.9563256240814,752.284983302523,714.1633468411885,1230.5133582033204,169.42722658065958,411.64450384640946,434.53072187611536,236.13177063494624,7.373799330799528e-16,517.5563856345033,953.3751280844655,579.0096401652255,306.6410808495644,786.1462607952147,670.1468957149506,505.7727203916252,389.124012436064
0.3397292709574047,4.27640451512998e-7,1.6052482584428282e-25,1.9368761839126956e-7,2.2683766473638396e-7,1.0805304620970378e-16,1.43967905969654e-16,426.7541413669954,432.49583338111785,408.64470297034296,1099.0709674223135,973.6672747934442,1078.7857751532827,880.9562084583471,752.2848832498644,714.163251839564,1230.513194519361,169.42720404711866,411.6444491089756,434.5306640867412,236.13173924397603,6.920912646262183e-16,517.5563168003599,953.375001296745,579.0095631635744,306.6410400707746,786.1461562390623,670.1468065954716,505.77265313171415,389.1239606950441
0.3402737688632394,4.2763769442130353e-7,1.5064533654989847e-25,1.9354758946939294e-7,2.2676110230896948e-7,1.0141648160215813e-16,1.351254684509134e-16,426.7540845802621,432.4957758447034,408.6446485913189,1099.0708212944905,973.667145297307,1078.785631676559,880.9560912926283,752.2847831972191,714.1631568379523,1230.5130308354235,169.42718151358076,411.64439437154886,434.5306062973746,236.1317078530099,6.495833618082093e-16,517.5562479662259,953.374874509034,579.0094861619292,306.64099929198716,786.1460516829237,670.1467174760014,505.77258587180944,389.12390895402694
0.3407776003946237,4.276355449566277e-7,1.420476498089605e-25,1.9342974377494613e-7,2.2669801613192958e-7,9.563926465889033e-17,1.27428010071139e-16,426.75403203471836,432.4957226054663,408.6445982736593,1099.0706860803884,973.6670254727345,1078.7854989155558,880.9559828775632,752.2846906171183,714.163068931643,1230.5128793764052,169.42716066298547,411.64434372224844,434.530552824072,236.13167880651335,6.125796722609881e-16,517.5561842730465,953.3747571906001,579.009414911235,306.64096155880696,786.145954935678,670.1466350125165,505.7725236352845,389.1238610773425
0.341281431926008,4.276337218822213e-7,1.339420746675723e-25,1.9332216423603362e-7,2.2664158288039656e-7,9.019116216901911e-17,1.2016905778056036e-16,426.75397948918845,432.49566936624046,408.644547956011,1099.0705508663027,973.6669056481768,1078.7853661545687,880.9558744625114,752.2845980370288,714.1629810253447,1230.5127279174058,169.42713981239277,411.6442930729542,434.5304993507759,236.13164976002028,5.776839958220948e-16,517.556120579875,953.3746398721754,579.0093436605466,306.6409238256293,786.1458581884442,670.1465525490396,505.7724613987654,389.12381320066106
0.34178526345739235,4.2763217786641924e-7,1.2630059891258792e-25,1.9322396523362798e-7,2.2659111105701723e-7,8.50534529876149e-17,1.1332366786729074e-16,426.7539269436718,432.4956161270256,408.6444976383735,1099.0704156522336,973.6667858236339,1078.7852333935982,880.9557660474729,752.2845054569507,714.1628931190572,1230.512576458425,169.42711896180262,411.6442424236662,434.53044587748644,236.13162071353076,5.447764215649257e-16,517.5560568867113,953.3745225537605,579.0092724098643,306.64088609245425,786.1457614412224,670.1464700855709,505.77239916225255,389.1237653239829
0.34228909498877663,4.276308686582126e-7,1.190957415408364e-25,1.9313432083646606e-7,2.265459601941885e-7,8.020834695445333e-17,1.068681370469991e-16,426.7538743981676,432.49556288782105,408.6444473207463,1099.0702804381808,973.6666659991058,1078.785100632644,880.9556576324478,752.2844128768841,714.1628052127807,1230.5124249994628,169.42709811121503,411.6441917743844,434.53039240420355,236.13159166704475,5.137430016210127e-16,517.5559931935554,953.3744052353558,579.009201159188,306.6408483592821,786.1456646940123,670.1463876221104,505.77233692574595,389.1237174473084
0.342929778175143,4.276294903660607e-7,1.1052524660819882e-25,1.9303152766800632e-7,2.2649536655343626e-7,7.44437278044408e-17,9.918746373817458e-17,426.7538075801734,432.4954951876997,408.6443833357661,1099.0701084970601,973.6665136276383,1078.7849318109365,880.9555197695518,752.2842951500644,714.1626934292539,1230.5122324009637,169.42707159715587,411.6441273676597,434.53032440641783,236.13155473090345,4.768200022726437e-16,517.5559121999578,953.3742560507235,579.0091105552804,306.6408003769601,786.145541668163,670.1462827597844,505.7722577844533,389.1236565662883
0.3435704613615093,4.2762837908292984e-7,1.0257295045061633e-25,1.9294000926167665e-7,2.264514833348943e-7,6.909344865346317e-17,9.205884947940082e-17,426.75374076219754,432.495427487594,408.64431935080125,1099.0699365559663,973.6663612561947,1078.7847629892558,880.9553819066773,752.2841774232633,714.1625816457446,1230.5120398024947,169.4270450831009,411.64406296094495,434.5302564086428,236.1315177947679,4.4255089472483447e-16,517.5558312063728,953.374106866109,579.0090199513835,306.64075239464336,786.1454186423329,670.1461778974727,505.77217864317134,389.12359568527484
0.34421114454787566,4.2762748765381733e-7,9.519484340257828e-26,1.9285854404666853e-7,2.2641343832677208e-7,6.41278087170689e-17,8.544272148719274e-17,426.7536739442391,432.4953597875034,408.64425536585105,1099.0697646148992,973.6662088847748,1078.7845941676012,880.9552440438245,752.2840596964804,714.1624698622529,1230.5118472040558,169.42701856905003,411.64399855424034,434.53018841087834,236.13148085863804,4.10745442289759e-16,517.5557502128005,953.3739576815127,579.0089293474978,306.64070441233196,786.1452956165219,670.1460730351755,505.77209950190024,389.12353480426833
0.344851827734242,4.276267699917016e-7,8.834729090288505e-26,1.927860017205398e-7,2.2638042462585197e-7,5.951886982480158e-17,7.930185545459643e-17,426.7536071262973,432.49529208742734,408.6441913809149,1099.0695926738588,973.6660565133789,1078.7844253459732,880.9551061809932,752.2839419697162,714.1623580787788,1230.5116546056474,169.4269920550033,411.6439341475457,434.53012041312456,236.131443922514,3.8122469801671637e-16,517.5556692192408,953.3738084969351,579.0088387436238,306.64065643002624,786.1451725907303,670.145968172893,505.7720203606402,389.12347392326916
0.3456600434939657,4.276260665171275e-7,8.040733851857637e-26,1.927057337308492e-7,2.263449542641108e-7,5.4174148815814634e-17,7.218064676454296e-17,426.75352283612034,432.4952066844439,408.6441106645444,1099.0693757719064,973.6658642983429,1078.7842123791293,880.9549322683705,752.2837934585465,714.1622170650119,1230.511411644626,169.4269586077909,411.643852899126,434.5300346346186,236.1313973279522,3.4699119095571946e-16,517.5555670466521,953.373620302034,579.0087244477132,306.6405959008113,786.1450173948891,670.1458358901402,505.77192052470787,389.12339712247746
0.3464682592536893,4.276255424602869e-7,7.31822482925851e-26,1.9263643368872047e-7,2.2631533794227794e-7,4.93094506357658e-17,6.569901172733204e-17,426.7534385459674,432.495121281482,408.64402994819477,1099.0691588699965,973.6656720833447,1078.7839994123271,880.9547583557822,752.2836449474061,714.162076051273,1230.5111686836522,169.42692516058514,411.64377165072233,434.5299488561295,236.13135073339953,3.1583228121198857e-16,517.5554648740834,953.3734321071647,579.008610151822,306.64053537160606,786.1448621990786,670.1457036074116,505.7718206887937,389.1233203216984
0.34727647501341297,4.276251606710981e-7,6.660906279524655e-26,1.925766310745664e-7,2.2629064162575106e-7,4.4881876257571527e-17,5.97997924609253e-17,426.75335425583756,432.49503587854105,408.6439492318651,1099.0689419681296,973.6654798683846,1078.7837864455673,880.9545844432282,752.2834964362949,714.1619350375619,1230.5109257227266,169.42689171338594,411.6436904023347,434.5298630776574,236.13130413885605,2.8747319594477466e-16,517.5553627015349,953.3732439123278,579.0084958559506,306.6404748424108,786.1447070032987,670.1455713247076,505.771720852898,389.1232435209323
0.34808469077313664,4.2762488027080547e-7,6.062483202820971e-26,1.9252496297597712e-7,2.2626998422024683e-7,4.085145018320601e-17,5.4429726345794773e-17,426.75326996572966,432.49495047562044,408.64386851555486,1099.0687250663052,973.6652876534624,1078.7835734788493,880.9544105307085,752.2833479252131,714.1617940238787,1230.510682761849,169.4268582661934,411.64360915396304,434.5297772992023,236.13125754432176,2.616578878498152e-16,517.5552605290069,953.3730557175239,579.0083815600992,306.6404143132258,786.1445518075494,670.1454390420283,505.7716210170209,389.12316672017977
0.34880331400693654,4.2762470233242086e-7,5.575754656624524e-26,1.92484999666188e-7,2.2625451622704967e-7,3.7572946040111784e-17,5.0061507283908035e-17,426.75319501938685,432.49487453982135,408.64379674684415,1099.0685322085694,973.6651167460265,1078.783384120004,880.9542558968097,752.2832158769418,714.1616686419012,1230.510466733769,169.4268285267025,411.6435369121687,434.5297010294951,236.1312161149036,2.406587197748607e-16,517.555169682549,953.3728883845635,579.008279934216,306.6403604938452,786.144413815622,670.1453214232012,505.7715322481901,389.12309843297396
0.34952193724073644,4.2762457625369425e-7,5.128135619316663e-26,1.924499379203529e-7,2.2624134855948169e-7,3.455758515924239e-17,4.604389550015855e-17,426.75312007306036,432.49479860403767,408.643724978148,1099.0683393508677,973.6649458386205,1078.7831947611921,880.9541012629381,752.2830838286935,714.1615432599458,1230.5102507057265,169.42679878721688,411.64346467038706,434.5296247598012,236.13117468549268,2.2134501230708145e-16,517.5550788361071,953.37272105163,579.0081783083492,306.6403066744731,786.1442758237189,670.1452038043938,505.7714434793743,389.1230301457792
0.3502405604745364,4.276244920722238e-7,4.716511218928486e-26,1.9241918506488329e-7,2.262301480155208e-7,3.178432351739651e-17,4.2348852321716835e-17,426.7530451267499,432.4947226682691,408.6436532094662,1099.0681464931997,973.6647749312444,1078.7830054024132,880.9539466290936,752.2829517804685,714.1614178780125,1230.5100346777224,169.42676904773643,411.6433924286181,434.52954849012076,236.13113325608904,2.0358197623581242e-16,517.5549879896811,953.3725537187237,579.008076682499,306.6402528551095,786.14413783184,670.1450861856065,505.7713547105736,389.12296185859554
0.3509591837083363,4.276244396000458e-7,4.3378964432855336e-26,1.9239219272265593e-7,2.2622060391603939e-7,2.923346133538954e-17,3.8950130123806614e-17,426.75297018045495,432.4946467325154,408.6435814407985,1099.0679536355653,973.6646040238986,1078.7828160436677,880.9537919952763,752.2828197322668,714.161292496101,1230.5098186497557,169.42673930826123,411.64332018686184,434.5294722204537,236.13109182669268,1.8724343238343487e-16,517.5548971432711,953.3723863858448,579.0079750566656,306.64019903575456,786.1439998399853,670.1449685668393,505.771265941788,389.12289357142316
0.3515313597278573,4.276244170086848e-7,4.058312107899122e-26,1.9237309463331674e-7,2.262140364255595e-7,2.7349701022192644e-17,3.6440242276100327e-17,426.7529105073706,432.4945862716122,408.64352429777625,1099.0678000801404,973.6644679455409,1078.7826652740973,880.9536688740857,752.2827145939982,714.1611926656082,1230.5096466458508,169.4267156293554,411.6432626671601,434.529411493684,236.1310588401397,1.7517774702259171e-16,517.5548248103341,953.372253153517,579.0078941410293,306.64015618417625,786.1438899693131,670.1448749174491,505.7711952630788,389.1228392004054
0.3521035357473784,4.2762440814383214e-7,3.7967547595950887e-26,1.923558881961628e-7,2.2620826190444948e-7,2.5587334589981757e-17,3.4092097419065997e-17,426.7528508342958,432.49452581071824,408.6434671547627,1099.0676465247368,973.6643318672021,1078.782514504548,880.9535457529123,752.2826094557443,714.1610928351291,1230.50947464197,169.42669195045292,411.64320514746646,434.5293507669228,236.13102585359132,1.638896023928355e-16,517.5547524774072,953.3721199212068,579.0078132254038,306.64011333260356,786.1437800986564,670.1447812680716,505.77112458437927,389.12278482939485
