"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.4241400266871802,2.3828959269995502e-7,3.755968509420694e-28,1.221960995575074e-7,1.393219392703562e-7,5.82729444936084e-21,7.764181100017326e-21,426.7453383071477,432.48691399435955,408.63627317596337,1099.0483137796666,973.6471998680323,1078.7635329104423,880.9380450357561,752.2693727533015,714.1485245414148,1230.4878199338214,169.423710822511,411.6359634349306,434.5217053631229,236.12687278476025,3.7324443192691905e-20,517.5456459020722,953.355346180567,578.9976260748067,306.63471838156954,786.1299475958664,670.1329909410929,505.7622262323908,389.1159395560191
0.4262558758812394,2.398548220535787e-7,-2.181605169736839e-28,1.1676765049033189e-7,1.3337307907033056e-7,4.560029585698325e-21,6.075699889838843e-21,426.7451176919868,432.48669044328534,408.6360619189774,1099.0477458761186,973.6466966730836,1078.7629753898532,880.9375897542388,752.2689839696142,714.1481554181538,1230.487183940397,169.4236232618879,411.6357507182887,434.5214808013784,236.12675078140046,2.9207474353315074e-20,517.5453784270004,953.3548534958907,578.9973268541512,306.6345599178847,786.1295413125445,670.1326446277519,505.76196486370253,389.1157384831363
0.42837172507529864,2.3902134394488027e-7,-1.0512985739425256e-28,1.1388051720384235e-7,1.3081011138538085e-7,3.559940389968815e-21,4.7431994370741195e-21,426.7448970783567,432.4864668934418,408.6358506630973,1099.0471779743796,973.6461934783949,1078.7624178695519,880.937134472957,752.2685951861278,714.1477862944656,1230.4865479464036,169.4235357013101,411.63553800210025,434.5212562398307,236.1266287785625,2.2801796988708965e-20,517.5451109520667,953.3543608105095,578.997027633083,306.63440145388506,786.1291350294326,670.132298313789,505.76170349452093,389.11553740929867
0.43078034636332224,2.386745175069133e-7,2.975072830200797e-26,1.115513244268391e-7,1.2885335656224635e-7,2.6846692266478976e-21,3.577038953558076e-21,426.7446459393676,432.48621241157946,408.6356101765193,1099.0465314915061,973.6456206564884,1078.7617832049796,880.9366161942513,752.26815260654,714.1473660951639,1230.485823949933,169.42343602494574,411.63529585221517,434.521000605606,236.12648989403576,1.7195719971645393e-20,517.5448064665368,953.3537999515319,578.9966870083671,306.6342210629392,786.1286725287903,670.1319040798651,505.76140595929814,389.115308512302
0.43318896765134585,2.385332167226144e-7,3.279097919962131e-26,1.100242693295592e-7,1.2768970612129905e-7,2.0247146450126108e-21,2.697730996550577e-21,426.7443948012623,432.4859579303458,408.63536969066865,1099.0458850088833,973.6450478349187,1078.7611485407806,880.9360979158506,752.2677100272126,714.1469458961624,1230.4850999539658,169.42333634864002,411.6350537024431,434.5207449715248,236.12635100955143,1.2968653345826416e-20,517.5445019811859,953.3532390924578,578.9963463835993,306.6340406719231,786.12821002842,670.131509845893,505.7611084240306,389.1150796150699
0.4355975889393695,2.387487193803614e-7,-2.2135692016833026e-26,1.0904672235107435e-7,1.2713177036874432e-7,1.5334755611580402e-21,2.043148853581238e-21,426.74414366391363,432.4857034496498,408.6351292054745,1099.0452385264155,973.6444750136862,1078.7605138769552,880.9355796377547,752.2672674481455,714.1465256974999,1230.4843759585576,169.42323667239293,411.6348115527624,434.5204893375819,236.12621212508057,9.821978851262144e-21,517.5441974960142,953.3526782333936,578.9960057588427,306.6338602808809,786.1277475283217,670.131115611915,505.7608108887514,389.1148507176579
0.4380062102273931,2.3870200601274066e-7,-9.757243717963825e-27,1.0838639087383924e-7,1.2670178270102476e-7,1.1553634966741895e-21,1.5393738561294974e-21,426.7438925268094,432.4854489691759,408.634888720436,1099.0445920444936,973.6439021927906,1078.7598792135027,880.9350613599639,752.266824869339,714.1461054990173,1230.4836519634775,169.42313699620453,411.63456940326176,434.5202337037983,236.1260732407416,7.400184505986281e-21,517.5438930110217,953.3521173745349,578.9956651342129,306.63367988989324,786.1272850284956,670.1307213781593,505.76051335363974,389.1146218203678
0.43874336764707406,2.386989626225433e-7,-3.7124213961615935e-27,1.082479801219328e-7,1.266321135245735e-7,1.060348443394694e-21,1.412784702133187e-21,426.74381566650163,432.48537108561237,408.6348151201746,1099.0443941890724,973.6437268812906,1078.7596849751244,880.9349027413491,752.2666894183541,714.1459768975203,1230.4834303852108,169.42310649036537,411.6344952935471,434.52015546722794,236.12603073526873,6.79162931365197e-21,517.5437998235678,953.3519457239761,578.9955608862246,306.6336246813233,786.1271434806944,670.1306007231276,505.76042229317613,389.1145517664579
0.43948052506675506,2.386965664574764e-7,-7.080479596480845e-28,1.0812683109636372e-7,1.2657288668980033e-7,9.731496437223212e-22,1.2966061485477655e-21,426.74373880621994,432.4852932020708,408.6347415199347,1099.0441963336864,973.6435515698221,1078.7594907367811,880.9347441227629,752.2665539673935,714.1458482960467,1230.4832088069843,169.4230759845317,411.6344211838457,434.5200772306717,236.12598822980337,6.2331247041326236e-21,517.5437066361308,953.3517740734394,578.9954566382498,306.63356947275963,786.1270019329186,670.1304800681143,505.7603312327262,389.1144817125561
0.440217682486436,2.3869469100775316e-7,-1.5455246549511494e-27,1.0802082806339836e-7,1.265225803905112e-7,8.931275038649205e-22,1.1899849869378584e-21,426.74366194596274,432.48521531855005,408.63466791971524,1099.0439984783357,973.6433762583852,1078.7592964984726,880.9345855042052,752.2664185164574,714.1457196945962,1230.482987228798,169.4230454787035,411.6343470741575,434.5199989941295,236.12594572434557,5.720570242233843e-21,517.5436134487104,953.3516024229259,578.9953523902893,306.6335142642028,786.1268603851682,670.1303594131197,505.7602401722903,389.114411658663
0.44095483990611695,2.38693205180694e-7,-5.464088294754565e-28,1.0792801900155658e-7,1.2647978269284787e-7,8.196793642393904e-22,1.0921251981775039e-21,426.7435850857285,432.4851374350492,408.63459431951503,1099.0438006230204,973.6432009469798,1078.7591022601994,880.9344268856761,752.2662830655456,714.1455910931692,1230.4827656506513,169.42301497288082,411.63427296448265,434.5199207576013,236.1259032188954,5.250131387772282e-21,517.5435202613069,953.3514307724369,578.9952481423436,306.63345905565313,786.1267188374435,670.1302387581443,505.76014911186894,389.11434160477927
0.4418905516058906,2.3869176627756214e-7,1.1189380140313043e-28,1.078267038410886e-7,1.264345788842815e-7,7.350797012225316e-22,9.794069172866578e-22,426.7434875231246,432.48503857355666,408.63450089503476,1099.0435494751775,973.642978415272,1078.7588557036527,880.9342255430873,752.2661111307951,714.145427852819,1230.4824843902095,169.42297625028425,411.63417889329264,434.519821447986,236.12584926455952,4.708264345536844e-21,517.5434019737829,953.3512128877084,578.9951158151046,306.633388976622,786.1265391636973,670.1300856046277,505.7600335242296,389.1142526818079
0.4428262633056642,2.3869071462795044e-7,3.6759996980983554e-28,1.0774120929822969e-7,1.2639785342140105e-7,6.592137888175977e-22,8.78324855468218e-22,426.7433899605537,432.48493971209365,408.6344074705828,1099.0432983273918,973.6427558836149,1078.7586091471621,880.9340242005447,752.2659391960841,714.1452646125064,1230.4822031298322,169.42293752769652,411.634084822124,434.5197221383934,236.12579531023593,4.2223361761019706e-21,517.5432836862859,953.3509950030217,578.9949834878911,306.6333188976035,786.1263594899922,670.1299324511432,505.75991793661444,389.1141637588532
0.4437619750054378,2.3868996438836943e-7,-1.1819725345883492e-28,1.076691316262896e-7,1.2636809123173212e-7,5.911868663634577e-22,7.876864437750235e-22,426.7432923980142,432.484840850659,408.6343140461581,1099.0430471796633,973.6425333520087,1078.758362590728,880.933822858048,752.2657672614122,714.145101372231,1230.4819218695193,169.42289880511765,411.6339907509769,434.5196228288234,236.1257413559246,3.786614349126872e-21,517.5431653988161,953.3507771183781,578.9948511607039,306.6332488185983,786.1261798163281,670.1297792976915,505.7598023490239,389.11407483591574
0.4446976867052114,2.386894059524428e-7,-3.1015627845828556e-29,1.0760822526487656e-7,1.263438270992112e-7,5.3016776780367645e-22,7.063858124508046e-22,426.7431948355044,432.4847419892517,408.6342206217595,1099.0427960319923,973.6423108204534,1078.7581160343505,880.9336215155972,752.2655953267797,714.1449381319932,1230.481640609271,169.4228600825476,411.6338966798512,434.5195235192762,236.12568740162553,3.39578089414315e-21,517.5430471113732,953.3505592337787,578.9947188335436,306.6331787396068,786.1260001427052,670.129626144273,505.7596867614584,389.1139859129962
0.445165117780995,2.386891924777632e-7,-2.0359263813344738e-29,1.0758148783470076e-7,1.2633349537004336e-7,5.020904346547908e-22,6.689760995543887e-22,426.74314609854963,432.484692603437,408.6341739519805,1099.0426705721889,973.6421996557149,1078.757992868109,880.9335209357902,752.2655094375293,714.1448565859924,1230.4815001068512,169.42284073884434,411.6338496870008,434.5194739095935,236.1256604489736,3.2159426319169215e-21,517.5429880213594,953.3504503904063,578.9946527300448,306.63314373192924,786.1259103874734,670.1295496371015,505.75962902015704,389.1139414919106
0.4456325488567786,2.386890122852377e-7,-1.3286771421323617e-29,1.0755692761420276e-7,1.2632418524128654e-7,4.755001108292565e-22,6.335476463340909e-22,426.7430973616018,432.48464321762884,408.6341272822077,1099.0425451123995,973.642088490989,1078.7578697018816,880.9334203559947,752.2654235482887,714.144775040001,1230.4813596044476,169.42282139514327,411.63380269415575,434.5194242999164,236.12563349632478,3.0456288066872012e-21,517.5429289313524,953.3503415470453,578.9945866265527,306.63310872425524,786.1258206322518,670.1294731299384,505.759571278862,389.11389707082964
0.44609997993256223,2.386888608535264e-7,-9.05501540564338e-30,1.075343684991253e-7,1.2631579691052869e-7,4.503181391526706e-22,5.999956523067875e-22,426.7430486246609,432.48459383182717,408.6340806124411,1099.0424196526246,973.6419773262759,1078.7577465356683,880.9333197762106,752.265337659058,714.144693494019,1230.4812191020599,169.42280205144442,411.63375570131603,434.519374690245,236.12560654367903,2.884335614179177e-21,517.5428698413522,953.3502327036957,578.9945205230676,306.63307371658476,786.1257308770406,670.1293966227838,505.7595135375733,389.11385264975337
0.4465674110083458,2.3868873397839276e-7,-5.825804186714111e-30,1.0751364574339505e-7,1.2630823771862096e-7,4.264695462049811e-22,5.682202265559392e-22,426.74299988772674,432.48454444603186,408.6340339426805,1099.0422941928643,973.6418661615753,1078.757623369469,880.933219196438,752.2652517698369,714.1446119480461,1230.4810785996883,169.42278270774784,411.63370870848166,434.5193250805792,236.12557959103634,2.731582850101484e-21,517.5428107513587,953.3501238603575,578.9944544195896,306.63303870891787,786.1256411218395,670.1293201156376,505.7594557962909,389.1138082286818
0.44705885276199386,2.3868862351361686e-7,-3.6419546430092704e-30,1.0749367703636748e-7,1.2630109645108932e-7,4.0275668986332656e-22,5.366256525102336e-22,426.74294864731445,432.48449252342783,408.63398487562625,1099.0421622885885,973.6417492866567,1078.7574938765683,880.9331134501653,752.2651614687281,714.1445262132859,1230.4809308801048,169.4227623704199,411.6336593017575,434.5192729226044,236.12555125391216,2.579699488772819e-21,517.5427486260784,953.3500094260422,578.9943849205612,306.6330019030052,786.1255467561662,670.1292396785342,505.7593950890011,389.1137615258243
0.447550294515642,2.386885331985894e-7,-2.229949144064185e-30,1.0747541604203398e-7,1.2629469762296898e-7,3.80362384077292e-22,5.067878902107404e-22,426.7428974069094,432.48444060083074,408.6339358085786,1099.0420303843284,973.6416324117521,1078.7573643836831,880.9330077039052,752.2650711676301,714.144440478536,1230.4807831605392,169.42274203309438,411.63360989503934,434.51922076463586,236.12552291679137,2.4362615807903302e-21,517.5426865008055,953.3498949917398,578.9943154215406,306.63296509709664,786.125452390504,670.1291592414401,505.7593343817183,389.11371482297216
0.44804173626929006,2.3868846017355943e-7,-1.4410809594528142e-30,1.0745871771172256e-7,1.2628896504226264e-7,3.5921341294135713e-22,4.786093882981747e-22,426.7428461665115,432.4843886782405,408.6338867415375,1099.0418984800842,973.6415155368614,1078.7572348908136,880.9329019576579,752.264980866543,714.1443547437965,1230.4806354409911,169.4227216957713,411.6335604883271,434.5191686066736,236.12549457967398,2.300800171126831e-21,517.5426243755401,953.3497805574503,578.994245922528,306.6329282911922,786.1253580248533,670.1290788043556,505.7592736744426,389.1136681201252
0.44853317802293813,2.3868840177055413e-7,-8.25971349849656e-31,1.0744344663246312e-7,1.2628382807168673e-7,3.3924013039847923e-22,4.5199735219298165e-22,426.74279492612067,432.48433675565707,408.6338376745027,1099.041766575856,973.641398661985,1078.7571053979595,880.9327962114234,752.2648905654667,714.1442690090672,1230.480487721461,169.42270135845064,411.6335110816207,434.5191164487175,236.12546624256,2.17286917140742e-21,517.542562250282,953.349666123174,578.9941764235231,306.63289148529185,786.1252636592139,670.1289983672804,505.7592129671741,389.1136214172837
0.44930208476190714,2.386883347199985e-7,-9.953087908672789e-32,1.0742212913076242e-7,1.2627684014454423e-7,3.101939843164122e-22,4.132967985705014e-22,426.74271475573494,432.4842555179166,408.6337609045354,1099.0415601993448,973.6412158003017,1078.7569027942693,880.9326307615418,752.2647492809809,714.1441348690588,1230.48025660043,169.422669538809,411.63343378020437,434.5190348427135,236.12542190649293,1.9868255147116286e-21,517.5424650495012,953.3494870800366,578.9940676858245,306.63283389901534,786.1251160153388,670.1288725159474,505.7591179849703,389.11354834631646
0.45007099150087615,2.3868829203663965e-7,2.3726970619440095e-31,1.0740359852230535e-7,1.262709594438038e-7,2.8363513671075036e-22,3.779102755377123e-22,426.74263458536603,432.48417428019246,408.6336841345835,1099.0413538228725,973.6410329386525,1078.7567001906173,880.9324653116913,752.2646079965218,714.1440007290756,1230.4800254794425,169.42263771917337,411.6333564788025,434.5189532367248,236.12537757043415,1.8167132679929645e-21,517.5423678487386,953.3493080369315,578.9939589481455,306.63277631274906,786.1249683714915,670.1287466646377,505.75902300278403,389.1134752753625
0.4508398982398452,2.386882688248523e-7,4.467919956162103e-32,1.0738749647311547e-7,1.26266016000496e-7,2.59351516572787e-22,3.455552233755975e-22,426.7425544150137,432.4840930424846,408.63360736464705,1099.041147446439,973.6408500770378,1078.7564975870032,880.9322998618719,752.2644667120892,714.1438665891177,1230.4797943584983,169.4226058995437,411.6332791774152,434.5188716307515,236.12533323438373,1.6611740931867306e-21,517.5422706479944,953.3491289938587,578.9938502104862,306.63271872649307,786.1248207276718,670.1286208133513,505.7589280206154,389.11340220442185
0.4516088049788142,2.386882598835578e-7,1.4372537247462157e-31,1.073734910117337e-7,1.262618502341344e-7,2.371451343835981e-22,3.1596784548237717e-22,426.74247424467774,432.4840118047928,408.6335305947257,1099.040941070044,973.6406672154575,1078.7562949834273,880.9321344120837,752.2643254276833,714.1437324491849,1230.4795632375976,169.42257407992,411.63320187604245,434.51879002479353,236.1252888983416,1.518939850072792e-21,517.5421734472683,953.3489499508186,578.993741472847,306.6326611402475,786.1246730838798,670.1284949620883,505.75883303846433,389.11332913349463
0.4525325763676078,2.386882642725981e-7,1.8424164504491158e-31,1.073590636019009e-7,1.2625770985678052e-7,2.1296533180983486e-22,2.837511182518211e-22,426.7423779273451,432.48391420512905,408.63343836267995,1099.0406931276607,973.6404475239754,1078.7560515737412,880.9319356392789,752.2641556873774,714.143571292311,1230.4792855669511,169.42253585154924,411.63310900550545,434.51869198269065,236.12523563263764,1.3640656389260249e-21,517.5420566694764,953.3487348469624,578.993610834507,306.6325919556341,786.1244957033529,670.1283437632936,505.75871892608745,389.11324134545106
0.4534563477564014,2.3868828134637315e-7,1.9012181512509143e-31,1.0734687572900941e-7,1.262543495269128e-7,1.9125149140202457e-22,2.5481999392436725e-22,426.74228161003555,432.4838166054882,408.63334613065587,1099.040445185333,973.6402278325428,1078.7558081641098,880.9317368665189,752.2639859471099,714.1434101354735,1230.4790078963672,169.4224976231871,411.6330161349894,434.51859394060995,236.1251823669457,1.2249861779769037e-21,517.541939891711,953.3485197431537,578.9934801961958,306.6325227710359,786.124318322866,670.1281925645328,505.7586048137361,389.113153557427
0.45438011914519505,2.3868830830548527e-7,1.3143048089908781e-31,1.073365890776191e-7,1.2625163003071124e-7,1.7175390019915377e-22,2.2884175946805168e-22,426.7421852927489,432.4837190058701,408.63325389865327,1099.0401972430616,973.6400081411597,1078.7555647545332,880.9315380938039,752.2638162068806,714.1432489786723,1230.478730225846,169.4224593948336,411.6329232644943,434.51849589855135,236.12512910126577,1.1001020289484878e-21,517.5418231139718,953.3483046393925,578.9933495579136,306.63245358645287,786.1241409424191,670.1280413658059,505.7584907014104,389.11306576942246
0.4553038905339886,2.386883416335253e-7,1.249826996772157e-31,1.0732788620437643e-7,1.2624941540324637e-7,1.5424083156732857e-22,2.0550766670988974e-22,426.7420889754849,432.48362140627466,408.6331616666719,1099.039949300846,973.639788449826,1078.755321345012,880.9313393211336,752.2636464666898,714.1430878219074,1230.478452555388,169.4224211664887,411.63283039402023,434.51839785651487,236.12507583559787,9.87928958661683e-22,517.5417063362589,953.348089535679,578.9932189196603,306.6323844018852,786.1239635620122,670.1278901671129,505.75837658911024,389.1129779814375
0.455978404959823,2.3868836949841466e-7,1.1679127005560056e-31,1.073224021964627e-7,1.2624807086112895e-7,1.425930264682557e-22,1.8998834394616178e-22,426.7420186470772,432.48355014154106,408.63309432123316,1099.0397682597675,973.6396280368207,1078.755143613591,880.9311941824022,752.263522526734,714.1429701493504,1230.478249807505,169.42239325312684,411.63276258237,434.5183262687218,236.12503694236645,9.133235261195231e-22,517.5416210681532,953.3479324724364,578.9931235309413,306.6323338850792,786.1238340433657,670.1277797656857,505.75829326722067,389.112913880891
0.45665291938565744,2.386883995829777e-7,1.0865188920758833e-31,1.0731755453249811e-7,1.2624691801620205e-7,1.318249108066213e-22,1.7564110332037e-22,426.74194831868147,432.4834788768194,408.63302697580576,1099.039587218719,973.6394676238418,1078.7549658821993,880.9310490436949,752.2633985867986,714.1428524768127,1230.4780470596556,169.42236533976956,411.63269477073095,434.5182546809405,236.12499804914145,8.443525981338169e-22,517.5415358000614,953.3477754092193,578.9930281422378,306.6322833682814,786.1237045247407,670.1276693642766,505.7582099453448,389.1128497803551
0.4573274338114919,2.386884314797221e-7,1.0044426216278349e-31,1.073132703921589e-7,1.2624593047319103e-7,1.2187025169047521e-22,1.6237769733615816e-22,426.74187799029767,432.48340761210966,408.6329596303896,1099.0394061777,973.6393072108893,1078.754788150837,880.9309039050114,752.2632746468837,714.1427348042944,1230.4778443118396,169.42233742641687,411.63262695910305,434.518183093171,236.12495915592285,7.805919459728865e-22,517.5414505319836,953.3476183460277,578.9929327535499,306.63223285149184,786.1235750061368,670.1275589628856,505.7581266234826,389.1127856798296
0.45800194823732626,2.38688464783278e-7,9.309399499790618e-32,1.0730948235711247e-7,1.2624508369102966e-7,1.1266688299278802e-22,1.5011529698458712e-22,426.7418076619257,432.4833363474119,408.6328922849847,1099.0392251367107,973.6391467979632,1078.7546104195035,880.9307587663518,752.2631507069891,714.1426171317955,1230.477641564057,169.4223095130688,411.63255914748635,434.51811150541334,236.12492026271065,7.216433889829526e-22,517.5413652639199,953.3474612828619,578.9928373648775,306.6321823347104,786.1234454875544,670.1274485615129,505.7580433016341,389.11272157931467
0.458511204015033,2.386884907210453e-7,8.78031144344127e-32,1.0730691729915389e-7,1.262445263046339e-7,1.061818938965278e-22,1.4147481596220875e-22,426.74175456428526,432.48328254284917,408.6328414394724,1099.0390884514852,973.6390256868432,1078.7544762330551,880.9306491872421,752.2630571328625,714.1425282895277,1230.4774884902888,169.4222884386022,411.6325079499859,434.5180574569415,236.1248908984904,6.801063429404854e-22,517.5413008868716,953.3473427007973,578.9927653468098,306.63214419474167,786.1233477015406,670.1273652089162,505.7579803939704,389.11267318368124
0.45902045979273975,2.3868851722129985e-7,8.279240351642202e-32,1.0730458075406239e-7,1.262440308022398e-7,1.0007019011317299e-22,1.3333169347269265e-22,426.7417014666516,432.4832287382931,408.63279059396655,1099.0389517662768,973.6389045757383,1078.7543420466234,880.9305396081461,752.2629635587476,714.1424394472709,1230.4773354165397,169.42226736413824,411.6324567524918,434.5180034084764,236.1248615342738,6.409602290937849e-22,517.5412365098313,953.3472241187472,578.992693328751,306.6321060547777,786.1232499155391,670.12728185633,505.75791748631457,389.1126247880538
0.4595297155704465,2.386885442017205e-7,7.804926731446856e-32,1.0730245257389361e-7,1.2624359056436407e-7,9.431031743180556e-23,1.2565734431716866e-22,426.74164836902463,432.4831749337439,408.63273974846703,1099.0388150810854,973.6387834646483,1078.7542078602085,880.9304300290636,752.2628699846443,714.1423506050252,1230.4771823428098,169.4222462896769,411.63240555500414,434.517949360018,236.12483217006087,6.040676309360806e-22,517.5411721327989,953.347105536712,578.9926213107011,306.6320679148183,786.1231521295497,670.127198503754,505.75785457866647,389.1125763924323
0.4600389713481532,2.3868857158526613e-7,7.357534881944548e-32,1.0730051397480066e-7,1.2624319945746397e-7,8.888189749607308e-23,1.1842461674610157e-22,426.74159527140444,432.4831211292014,408.63268890297394,1099.038678395911,973.6386623535736,1078.7540736738104,880.930320449995,752.2627764105528,714.1422617627906,1230.477029269099,169.42222521521816,411.6323543575228,434.51789531156624,236.1248028058516,5.692980229250675e-22,517.5411077557749,953.3469869546914,578.9925492926601,306.6320297748637,786.1230543435723,670.1271151511884,505.75779167102627,389.11252799681677
0.4605625300814912,2.386886000983992e-7,6.923661021260462e-32,1.0729870115206176e-7,1.2624284314011012e-7,8.362659279493656e-23,1.1142254475175752e-22,426.74154068249163,432.4830658135118,408.6326366294412,1099.038537871815,973.6385378409893,1078.7539357186708,880.9302077933031,752.2626802083518,714.1421704253447,1230.4768718961802,169.422203548865,411.6323017221158,434.517839745117,236.12477261692305,5.356372364336362e-22,517.541041570666,953.3468650421919,578.99247525193,306.6319905637154,786.1229538111912,670.1270294575937,505.75772699657045,389.1124782419685
0.46108608881482915,2.3868862892118404e-7,6.515013904231693e-32,1.0729705456840263e-7,1.2624252813157573e-7,7.868203201678524e-23,1.0483450228465336e-22,426.74148609358593,432.48301049782935,408.6325843559152,1099.038397347737,973.638413328421,1078.7537977635488,880.9300951366256,752.2625840061629,714.1420790879107,1230.4767145232815,169.42218188251465,411.6322490867156,434.51778417867484,236.1247424279984,5.039667978732275e-22,517.5409753855657,953.3467431297079,578.9924012112093,306.63195135257206,786.122853278823,670.1269437640101,505.7576623221229,389.1124284871266
