"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.5315718140433793,1.6427071263780132e-7,3.998651066321692e-32,7.530949972587061e-8,8.779781874675954e-8,2.147608635924671e-26,2.861437412650195e-26,426.73413709875837,432.4755635863931,408.6255470839046,1099.0194787444134,973.6216505814554,1078.7352252866401,880.9149285120592,752.2496325991783,714.1297827204004,1230.4555280536617,169.41926500790674,411.6251628809976,434.5103034235145,236.12067810178266,1.375567283849965e-25,517.5320650875575,953.3303303839334,578.9824333112332,306.6266724594179,786.1093189129924,670.115407058247,505.74895536713603,389.1057300915128
0.5335305097933484,1.642858198821791e-7,-2.2113295688778567e-32,7.486398857247373e-8,8.747436570519105e-8,1.7108983308115864e-26,2.279568060643624e-26,426.73393289658964,432.4753566567059,408.6253515443231,1099.0189530069529,973.6211847732276,1078.7347091890952,880.9145070573582,752.2492727016062,714.1294410340887,1230.454939330529,169.41918395292245,411.624965962487,434.51009554489855,236.12056515451647,1.0958480183380493e-25,517.5318174855307,953.3298742970189,578.9821563175119,306.62652576604364,786.1089428159855,670.1150864684481,505.7487134122381,389.1055439487182
0.5354892055433175,1.6426415746629125e-7,-1.1293422463946385e-32,7.45501144886247e-8,8.725403856777158e-8,1.3609649643452413e-26,1.8133240323056705e-26,426.73372869460303,432.4751497271751,408.62515600489127,1099.0184272697672,973.6207189652227,1078.7341930917974,880.9140856028588,752.2489128042063,714.1290993479311,1230.454350607664,169.41910289797698,411.62476904407583,434.5098876663833,236.12045220731136,8.71712260761858e-26,517.5315698836223,953.3294182102618,578.9818793238871,306.6263790727144,786.1085667191586,670.1147658787739,505.74847145743325,389.1053578059747
0.5376528699827906,1.64254753312693e-7,1.536126803975271e-30,7.43098198512478e-8,8.709932820161973e-8,1.056869329062755e-26,1.40827192736284e-26,426.733503123999,432.47492114357266,408.62494000331276,1099.0178465168358,973.620204412767,1078.7336229875284,880.9136200452784,752.2485152453644,714.1287219060496,1230.4537002779357,169.41901336104155,411.6245515191472,434.5096580344327,236.12032744074992,6.769796398705502e-26,517.531296371427,953.328914396278,578.9815733442485,306.6262170286478,786.1081512657015,670.1144117409821,505.74820418325857,389.1051521842948
0.5398165344222637,1.6425050351823496e-7,1.7341019377202178e-30,7.414811548228558e-8,8.700474181379657e-8,8.208131072015563e-27,1.0937699424933148e-26,426.73327755357474,432.47469256013045,408.62472400189233,1099.0172657642079,973.619689860583,1078.7330528835607,880.9131544879441,752.2481176867326,714.1283444643688,1230.453049948553,169.4189238241534,411.62433399433274,434.50942840260325,236.1202026742534,5.257886323541189e-26,517.5310228593762,953.3284105825207,578.9812673647481,306.62605498465024,786.107735812464,670.1140576033573,505.7479369092094,389.1049465626972
0.5419801988617369,1.6425381048131354e-7,-1.0613313723698716e-30,7.404637783202482e-8,8.69599853155653e-8,6.389611697501606e-27,8.512577591592727e-27,426.7330519833186,432.47446397684087,408.6245080006226,1099.0166850118821,973.6191753086711,1078.7324827798943,880.9126889308558,752.2477201283109,714.1279670228895,1230.4523996195164,169.4188342873126,411.6241164696322,434.50919877089495,236.12007790782138,4.092311401527656e-26,517.53074934747,953.3279067689988,578.980961385391,306.6258929407256,786.1073203594461,670.1137034659029,505.7476696352882,389.1047409411858
0.54414386330121,1.6425249124589005e-7,-5.087455100472085e-31,7.397131871699864e-8,8.692227942784982e-8,4.959590961976229e-27,6.6076757325458e-27,426.7328264131955,432.4742353936808,408.6242919994737,1099.0161042598666,973.6186607570311,1078.7319126765294,880.9122233740135,752.2473225700994,714.1275895816085,1230.4517492908221,169.41874475051912,411.62389894504724,434.5089691393081,236.1199531414562,3.176526538481534e-26,517.5304758357082,953.3274029557303,578.980655406188,306.6257308968813,786.1069049066477,670.1133493286338,505.747402361507,389.10453531978084
0.5459115146864492,1.6425230229349847e-7,1.8457811028286032e-29,7.393049323362584e-8,8.69051265083083e-8,4.027188876523451e-27,5.380837111593369e-27,426.7326421290202,432.4740486479372,408.6241155328658,1099.0156298024624,973.6182403833974,1078.7314469187618,880.9118430276959,752.2469977766734,714.1272812231264,1230.4512179913083,169.41867160157875,411.6237212338262,434.5087815370208,236.11985121098644,2.5850018324708645e-26,517.5302523846021,953.3269913550217,578.9804054301263,306.62559851179776,786.106565493868,670.1130600088428,505.74718400664483,389.1043673331037
0.5476791660716884,1.642522314506724e-7,2.1860751520134308e-29,7.390100327442411e-8,8.689368433373939e-8,3.2742282960535136e-27,4.38034748737772e-27,426.732457844932,432.47386190227905,408.62393906633895,1099.0151553452629,973.6178200099451,1078.7309811611954,880.9114626815426,752.2466729833876,714.1269728647774,1230.450686692024,169.41859845266998,411.6235435226818,434.5085939348146,236.11974928056065,2.1037301623952542e-26,517.5300289335925,953.3265797544851,578.9801554541693,306.6254661267691,786.1062260812347,670.1127706891749,505.7469656518754,389.1041993464966
0.5494468174569276,1.6425228550295388e-7,-1.0787749869100858e-29,7.388026913071911e-8,8.688672343260092e-8,2.6796769299269454e-27,3.561465423456286e-27,426.73227356092923,432.47367515670527,408.623762599892,1099.0146808882682,973.6173996366745,1078.73051540383,880.9110823355535,752.2463481902421,714.1266645065616,1230.450155392969,169.4185253037928,411.6233658116141,434.50840633268933,236.11964735017887,1.7130950186402447e-26,517.5298054826793,953.3261681541218,578.9799054783175,306.6253337417957,786.105886668748,670.1124813696305,505.7467472971992,389.1040313599602
0.5512144688421667,1.6425230606745522e-7,-5.793718106853512e-30,7.386468230565333e-8,8.688146984806317e-8,2.1789078424771594e-27,2.898381189771264e-27,426.7320892770091,432.4734884112141,408.6235861335231,1099.0142064314784,973.6169792635853,1078.7300496466653,880.9107019897285,752.2460233972367,714.126356148479,1230.4496240941432,169.41845215494715,411.6231881006232,434.50821873064507,236.11954541984105,1.393865622489929e-26,517.5295820318626,953.3257565539336,578.9796555025722,306.6252013568785,786.1055472564077,670.1121920502104,505.74652894261686,389.10386337349547
0.5517403636486938,1.6425232040505796e-7,-3.578668053483702e-30,7.38610168698175e-8,8.688034548743976e-8,2.0486301185455206e-27,2.726636871311037e-27,426.73203445062813,432.4734328524899,408.6235336329446,1099.0140652756522,973.6168541982221,1078.729911079068,880.9105888328925,752.2459267679419,714.1262644087444,1230.4494660272205,169.4184303924053,411.6231352297564,434.5081629170871,236.11951509450614,1.311095959636516e-26,517.5295155529221,953.3256340985992,578.9795811321895,306.6251619709895,786.1054462777088,670.1121059746757,505.746463979859,389.10381339577606
0.5522662584552209,1.6425233578560371e-7,-2.1883279890166683e-30,7.385768721205069e-8,8.687934755699363e-8,1.926421471555255e-27,2.564954998377212e-27,426.73197962425445,432.473377293773,408.623481132373,1099.013924119844,973.616729132875,1078.7297725114886,880.910475676071,752.2458301386595,714.1261726690217,1230.4493079603183,169.41840862986626,411.62308235889634,434.5081071035362,236.11948476917513,1.2332415044498292e-26,517.5294490739902,953.3255116432804,578.9795067618163,306.62512258510543,786.1053452990229,670.1120198991521,505.74639901710947,389.10376341806307
0.5527921532617479,1.6425235205221118e-7,-1.4886507209396029e-30,7.385466282577936e-8,8.687846212153532e-8,1.8117646266279664e-27,2.4127549549046897e-27,426.731924797888,432.47332173506334,408.6234286318082,1099.0137829640541,973.6166040675439,1078.729633943927,880.910362519264,752.2457335093895,714.1260809293108,1230.4491498934362,169.41838686733,411.6230294880431,434.5080512899925,236.119454443848,1.1600108513425247e-26,517.529382595067,953.3253891879771,578.9794323914526,306.6250831992264,786.1052443203499,670.1119338236394,505.7463340543683,389.1037134403564
0.553318048068275,1.6425236905755178e-7,-9.050952759340343e-31,7.385191530323899e-8,8.687767627517475e-8,1.7039459535509963e-27,2.2695774275097053e-27,426.73186997152874,432.4732661763608,408.6233761312504,1099.0136418082825,973.6164790022289,1078.7294953763833,880.9102493624715,752.245636880132,714.1259891896116,1230.4489918265742,169.41836510479655,411.6229766171966,434.507995476456,236.1194241185248,1.09112757624787e-26,517.5293161161522,953.3252667326894,578.9793580210984,306.62504381335236,786.10514334169,670.111847748138,505.74626909163544,389.10366346265613
0.553986955505205,1.6425239158322223e-7,-4.343525031081025e-31,7.384878135609473e-8,8.687680351734242e-8,1.5761112685198302e-27,2.0996374034373635e-27,426.7318002356167,432.47319550895116,408.6233093536211,1099.0134622664225,973.6163199264859,1078.7293191265974,880.9101054336705,752.2455139733856,714.1258725020966,1230.4487907748,169.4183374241308,411.6229093685819,434.5079244849122,236.11938554649285,1.0093894545202843e-26,517.529231558873,953.3251109767479,578.9792634263711,306.6249937168313,786.105014902759,670.1117382651499,505.7461864628506,389.1035998939536
0.5546558629421352,1.6425241493765743e-7,-1.8074197468677877e-31,7.384600853545325e-8,8.687605453410746e-8,1.4579398234717715e-27,1.9423937182168372e-27,426.73173049971626,432.47312484155316,408.62324257600284,1099.0132827245916,973.6161608507688,1078.7291428768403,880.9099615048931,752.2453910666594,714.1257558146008,1230.4485897230586,169.4183097434696,411.62284211997815,434.50785349337997,236.11934697446725,9.337750256034056e-27,517.5291470016076,953.3249552208315,578.979168831659,306.62494362031833,786.104886463849,670.1116287821799,505.7461038340792,389.1035363252613
0.5553247703790654,1.642524389696516e-7,-1.6231704267168325e-31,7.384355581266636e-8,8.68754123725705e-8,1.3487275021886435e-27,1.7968908101654112e-27,426.7316607638274,432.47305417416686,408.62317579839555,1099.0131031827902,973.6160017750777,1078.728966627112,880.9098175761391,752.2452681599532,714.125639127124,1230.44838867135,169.41828206281292,411.6227748713854,434.50778250185937,236.1193084024479,8.638268962075475e-27,517.529062444356,953.3247994649405,578.9790742369623,306.6248935238135,786.1047580249599,670.1115192992276,505.74602120532126,389.1034727565794
0.5559936778159954,1.642524635292587e-7,-7.32148627995953e-32,7.384138519763392e-8,8.687486126936664e-8,1.2476554683934616e-27,1.662296168012028e-27,426.7315910279501,432.4729835067922,408.6231090207993,1099.0129236410182,973.6158426994127,1078.7287903774122,880.9096736474086,752.2451452532672,714.1255224396664,1230.4481876196744,169.4182543821607,411.6227076228036,434.5077115103503,236.11926983043483,7.991156053887845e-27,517.528977887118,953.3246437090747,578.9789796422809,306.62484342731676,786.1046295860918,670.1114098162931,505.74593857657675,389.10340918790774
0.5567667470756537,1.642524924517348e-7,-2.2965498642604247e-32,7.383918664856715e-8,8.687432182518612e-8,1.1402594888296597e-27,1.519243779945713e-27,426.7315104328626,432.4729018351553,408.6230318446537,1099.012716141157,973.6156588526229,1078.7285866822622,880.9095073062209,752.2450032076584,714.1253875817389,1230.447955260406,169.41822239110138,411.6226299023309,434.507629464105,236.11922525202135,7.303420580582824e-27,517.5288801627004,953.3244636990404,578.9788703173978,306.6247855298369,786.1044811468346,670.1112832847709,505.74584308095575,389.1033357203777
0.5575398163353118,1.6425252183304557e-7,9.352346376264402e-34,7.383727902525239e-8,8.687387110312875e-8,1.0421176497935219e-27,1.3885002775451908e-27,426.73142983779053,432.4728201635339,408.6229546685228,1099.0125086413348,973.6154750058679,1078.7283829871506,880.9093409650646,752.2448611620764,714.1252527238368,1230.4477229011814,169.41819040004808,411.62255218187295,434.5075474178752,236.1191806736163,6.674881078985497e-27,517.5287824383013,953.3242836890398,578.9787609925351,306.624727632368,786.1043327076053,670.1111567532727,505.74574758535283,389.10326225286144
0.55831288559497,1.6425255158069571e-7,-1.1227088323810656e-32,7.383562465043341e-8,8.68734953334846e-8,9.524426787156037e-28,1.2690084791330551e-27,426.73134924273376,432.4727384919281,408.6228774924066,1099.012301141552,973.6152911591474,1078.7281792920774,880.9091746239399,752.2447191165213,714.1251178659602,1230.4474905420007,169.4181584090008,411.6224744614296,434.5074653716609,236.11913609521966,6.1004647187343896e-27,517.5286847139205,953.3241036790732,578.978651667693,306.6246697349099,786.104184268404,670.1110302217983,505.7456520897679,389.10318878535907
0.5590859548546283,1.6425258159607633e-7,-3.416274797524914e-33,7.3834188578481e-8,8.687318153205686e-8,8.704688896017008e-28,1.1597942595001503e-27,426.73126864769245,432.47265682033776,408.62280031630496,1099.012093641808,973.6151073124618,1078.7279755970426,880.9090082828465,752.244577070993,714.1249830081091,1230.4472581828638,169.41812641795954,411.622396741001,434.50738332546206,236.11909151683145,5.575436503060332e-27,517.5285869895581,953.3239236691403,578.9785423428716,306.6246118374627,786.1040358292308,670.1109036903479,505.74555659420093,389.10311531787056
0.5597609578096163,1.6425260798754098e-7,-1.6130374697263327e-33,7.383309172887358e-8,8.687295109042321e-8,8.046888422595076e-28,1.0721515109648628e-27,426.731198276402,432.4725855090622,408.6227329302503,1099.0119124641014,973.6149467873438,1078.727797741405,880.9088630426777,752.2444530444156,714.1248652574279,1230.4470552992616,169.41809848508902,411.62232887966894,434.50731168709825,236.11905259336103,5.154113379480343e-27,517.5285016618584,953.3237664940701,578.9784468862697,306.6245612845005,786.1039062200638,670.1107932098355,505.7454732125664,389.1030511699789
0.5604359607646043,1.6425263451320832e-7,-6.483485195155341e-34,7.383212331319335e-8,8.68727551287564e-8,7.438804216697077e-28,9.91132218055809e-28,426.73112790512323,432.4725141977984,408.6226655442068,1099.011731286425,973.6147862622522,1078.727619885797,880.9087178025328,752.2443290178586,714.1247475067662,1230.4468524156925,169.4180705522231,411.6222610183481,434.50724004874627,236.11901366989704,4.764631669461967e-27,517.5284163341728,953.3236093190259,578.9783514296836,306.6245107315466,786.1037766109181,670.1106827293413,505.7453898309456,389.1029870220978
0.5611109637195923,1.642526611484292e-7,-6.042785913429411e-34,7.38312686115883e-8,8.687258888116574e-8,6.876691284849136e-28,9.162373316432153e-28,426.73105753385613,432.4724428865464,408.62259815817447,1099.011550108778,973.6146257371871,1078.727442030218,880.908572562412,752.2442049913221,714.1246297561238,1230.4466495321572,169.41804261936178,411.62219315703845,434.5071684104061,236.11897474643945,4.404592396301855e-27,517.5283310065013,953.3234521440074,578.978255973113,306.62446017860105,786.1036470017937,670.1105722488653,505.74530644933856,389.1029228742273
0.5617859666745804,1.6425268786867616e-7,-2.6736229299181306e-34,7.383051399380698e-8,8.687244791236823e-8,6.357028758747374e-28,8.469987015893139e-28,426.7309871626007,432.4723715753061,408.6225307721533,1099.0113689311613,973.6144652121484,1078.7272641746686,880.908427322315,752.2440809648059,714.1245120055007,1230.4464466486554,169.41801468650507,411.62212529574,434.50709677207783,236.11893582298828,4.071743949377058e-27,517.5282456788437,953.3232949690149,578.9781605165582,306.6244096256638,786.1035173926907,670.1104617684076,505.7452230677452,389.10285872636746
0.562353331248452,1.642527103835967e-7,-1.5601325538022429e-34,7.382994890613417e-8,8.687234651550749e-8,5.950743494009537e-28,7.928660777068927e-28,426.7309280130059,432.47231163562,408.62247413175623,1099.0112166447973,973.614330285026,1078.7271146806227,880.908305242741,752.2439767160167,714.1244130318275,1230.446276117707,169.41799120792498,411.6220682558551,434.50703655746224,236.11890310641456,3.811514210757128e-27,517.5281739578501,953.3231628577278,578.9780802818586,306.6243671340849,786.1034084515346,670.1103689055722,505.74515298248906,389.1028048077624
0.5629206958223236,1.6425273293992947e-7,-8.900919117640029e-35,7.382944035624774e-8,8.687225870916539e-8,5.570426041600212e-28,7.421933245734037e-28,426.73086886341935,432.4722516959422,408.62241749136706,1099.0110643584542,973.6141953579223,1078.7269651865975,880.9081831631839,752.2438724672419,714.124314058168,1230.4461055867819,169.41796772934813,411.6220112159781,434.50697634285495,236.1188703898454,3.567917010920225e-27,517.5281022368663,953.3230307464589,578.9780000471701,306.6243246425118,786.1032995103935,670.1102760427495,505.74508289724264,389.1027508891649
0.5634880603961953,1.642527555310373e-7,-6.139106724177117e-35,7.382898282400197e-8,8.68721828840508e-8,5.214419963213614e-28,6.9475974483868835e-28,426.730809713841,432.4721917562727,408.62236085098573,1099.0109120721322,973.6140604308374,1078.726815692593,880.9080610836437,752.2437682184816,714.1242150845223,1230.4459350558807,169.41794425077455,411.62195417610906,434.506916128256,236.11883767328075,3.339891396209841e-27,517.5280305158924,953.3228986352084,578.9779198124927,306.62428215094457,786.1031905692676,670.1101831799399,505.74501281200594,389.1026969705748
0.5640554249700669,1.6425277815061775e-7,-3.4858807749882385e-35,7.382857118154481e-8,8.687211755007021e-8,4.881158849078823e-28,6.5035666227638335e-28,426.73075056427086,432.4721318166115,408.62230421061224,1099.0107597858312,973.6139255037712,1078.7266661986093,880.9079390041204,752.2436639697357,714.1241161108903,1230.4457645250027,169.4179207722042,411.62189713624787,434.5068559136654,236.11880495672065,3.126434172354726e-27,517.5279587949285,953.3227665239763,578.9778395778266,306.6242396593832,786.1030816281566,670.1100903171431,505.74494272677896,389.1026430519923
0.5646189806529299,1.642528006422626e-7,-2.0373782854846714e-35,7.382820336205353e-8,8.687206183912768e-8,4.571225023119423e-28,6.09061656043801e-28,426.73069181179795,432.4720722793518,408.62224795049065,1099.0106085218956,973.6137914825298,1078.7265177082447,880.9078177441709,752.2435604208578,714.124017801712,1230.445595138974,169.4178974512559,411.62184047932044,434.50679610332196,236.11877245980125,2.9279182923566475e-27,517.5278875554591,953.322635299665,578.977759881811,306.6241974530865,786.1029734184154,670.1099980777752,505.744873112065,389.10258949538894
0.565182536335793,1.6425282315377732e-7,-1.1627933007523416e-35,7.382787245246763e-8,8.68720141861218e-8,4.280971876200787e-28,5.703888633371076e-28,426.7306330593332,432.4720127421003,408.6221916903767,1099.0104572579808,973.613657461307,1078.7263692179004,880.907696484238,752.243456871994,714.1239194925471,1230.445425752969,169.4178741303108,411.62178382240086,434.5067362929867,236.11873996288634,2.742008081607083e-27,517.5278163159995,953.3225040753719,578.9776801858064,306.62415524679557,786.1028652086893,670.10990583842,505.7448034973607,389.1025359387929
0.5657460920186561,1.6425284568199536e-7,-7.948671488559247e-36,7.38275748713503e-8,8.687197364245987e-8,4.0091521343861314e-28,5.341721001172021e-28,426.73057430687646,432.47195320485696,408.62213543027065,1099.0103059940866,973.6135234401025,1078.7262207275767,880.9075752243219,752.2433533231444,714.1238211833959,1230.445256366987,169.41785080936887,411.62172716548906,434.5066764826597,236.1187074659759,2.5679046495540052e-27,517.5277450765498,953.3223728510966,578.9776004898127,306.6241130405104,786.1027569989781,670.1098135990775,505.7447338826659,389.1024823822043
0.5663096477015191,1.6425286822391314e-7,-4.4741895594868966e-36,7.382730729110761e-8,8.687193932980483e-8,3.754586070447911e-28,5.002541853292731e-28,426.73051555442794,432.4718936676218,408.62207917017224,1099.0101547302136,973.6133894189164,1078.7260722372732,880.9074539644225,752.2432497743091,714.1237228742581,1230.4450869810282,169.41782748843016,411.62167050858505,434.50661667234095,236.1186749690699,2.4048523817365146e-27,517.5276738371098,953.3222416268395,578.97752079383,306.6240708342311,786.1026487892816,670.1097213597478,505.74466426798074,389.10242882562295
0.5669684156461444,1.6425289458881638e-7,-2.1094346257161896e-36,7.382702868046576e-8,8.687190615291235e-8,3.4774271800242483e-28,4.633260428118262e-28,426.7304468758125,432.471824071631,408.6220134049871,1099.0099779104619,973.6132327549865,1078.725898659683,880.9073122177855,752.2431287310027,714.1236079558907,1230.444888977483,169.41780022744243,411.62160427955433,434.5065467571293,236.11863698184447,2.227329164809527e-27,517.5275905618383,953.3220882323767,578.9774276332915,306.62402149724346,786.1025222976663,670.1096135366764,505.7445828919648,389.10236622071136
0.5676271835907698,1.6425292096661265e-7,-8.26629571517153e-37,7.382678295377258e-8,8.687187947482119e-8,3.220729608192244e-28,4.291241282249972e-28,426.73037819720815,432.4717544756514,408.62194763981256,1099.0098010907384,973.6130760910817,1078.725725082121,880.9071704711714,752.2430076877158,714.123493037542,1230.4446909739695,169.4177729664591,411.6215380505343,434.5064768419288,236.11859899462516,2.062911637644823e-27,517.5275072865803,953.3219348379386,578.977334472768,306.62397216026386,786.1023958060713,670.1095057136223,505.74450151596193,389.1023036158099
