"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.8265262483408269,9.749188852020879e-8,-6.298089189520573e-48,4.253931105717589e-8,5.060472299608313e-8,2.604588378032233e-41,3.470306560397327e-41,426.70338972685937,432.44440466199467,408.59610418154296,1098.940309474317,973.5515083523404,1078.657510402959,880.8514651156676,752.1954385844392,714.0783321274192,1230.3668787331128,169.40705960461105,411.5955099100168,434.4790005441409,236.10366945740057,1.6682668504036104e-40,517.4947807351986,953.2616514227095,578.9407227596635,306.60458286920743,786.0526855586247,670.0671315419567,505.7125209489599,389.0776996711546
0.8281422312035274,9.751588963689411e-8,2.795079625291668e-48,4.287062169969943e-8,5.090201454120159e-8,2.158435779325874e-41,2.8758601185840516e-41,426.70322128003716,432.44423395842466,408.595942881348,1098.939875734679,973.5511240742228,1078.6570846376308,880.851117427908,752.1951416795043,714.0780502550717,1230.366393066636,169.40699273662779,411.59534745311606,434.47882904922943,236.10357627266407,1.3825010329867002e-40,517.4945764707929,953.2612751596359,578.9404942451614,306.60446184951326,786.0523752896315,670.0668670604697,505.71232133988605,389.0775461031129
0.829758214066228,9.754438249271408e-8,1.5465798329364798e-48,4.311726364346706e-8,5.111153125272088e-8,1.787847826261261e-41,2.382095623059602e-41,426.70305283321267,432.44406325487586,408.59578158116364,1098.9394419952093,973.5507397962571,1078.6566588724704,880.8507697402855,752.1948447746868,714.0777683828368,1230.3659074003529,169.40692586867092,411.5951849962788,434.47865755438556,236.10348308796353,1.1451355419521873e-40,517.4943722064679,953.2608988967527,578.9402657307742,306.604340829884,786.0520650207608,670.0666025791148,505.71212173091277,389.0773925351685
0.8313617916918451,9.755884775830553e-8,-2.959204159741254e-47,4.3302298925055384e-8,5.125901607756547e-8,1.4831790051452403e-41,1.976163626690904e-41,426.7028856794964,432.443893861779,408.59562151923393,1098.9390115855576,973.5503584683853,1078.6562363759006,880.8504247218539,752.1945501492014,714.0774886745256,1230.3654254625146,169.406859514058,411.59502378662137,434.4784873761045,236.10339061864266,9.499930797566157e-41,517.494169510276,953.2605255224634,578.9400389707059,306.6042207393331,786.0517571338179,670.066340128199,505.7119236543501,389.0772401461899
0.8329653693174622,9.756730367844123e-8,-3.598795662988179e-47,4.34415172290309e-8,5.136322764036744e-8,1.230471013964478e-41,1.6394607615228197e-41,426.70271852580646,432.4437244687228,408.5954614573367,1098.938581176078,973.5499771406629,1078.6558138794965,880.8500797035574,752.1942555238313,714.0772089663225,1230.3649435248628,169.40679315947108,411.5948625770279,434.47831719789036,236.10329814935915,7.881311535850029e-41,517.4939668141635,953.2601521483439,578.9398122107405,306.604100648839,786.0514492469956,670.0660776774008,505.71172557787645,389.0770877572904
0.8345689469430794,9.757014410394215e-8,1.5756521780574126e-47,4.354557258230286e-8,5.143503820277565e-8,1.0211643654394939e-41,1.3605791152485772e-41,426.7025513721518,432.4435550757133,408.59530139547877,1098.9381507667708,973.5495958130899,1078.6553913832577,880.8497346853961,752.1939608985767,714.0769292582274,1230.3644615873977,169.40672680491014,411.59470136749843,434.478147019743,236.10320568011295,6.540660679467442e-41,517.4937641181303,953.259778774389,578.9395854508746,306.6039805583995,786.0511413602939,670.0658152267165,505.7115275014891,389.0769353684653
0.8361725245686965,9.757339109025976e-8,8.722552924087448e-48,4.3624425960559146e-8,5.148745054224586e-8,8.470698699376283e-42,1.1286195176783703e-41,426.70238421854395,432.4433856827579,408.59514133367026,1098.937720357632,973.5492144856665,1078.654968887184,880.8493896673698,752.1936662734375,714.0766495502421,1230.3639796501218,169.4066604503752,411.59454015803203,434.4779768416623,236.10311321090288,5.425569543443017e-41,517.4935614221766,953.2594054005928,578.9393586911049,306.6038604680122,786.0508334737128,670.065552776141,505.7113294251842,389.07678297970807
0.8379187876818917,9.757529960984366e-8,-2.920876696251756e-46,4.368794481694605e-8,5.1526823456392134e-8,6.910542426029774e-42,9.207798662252365e-42,426.70220219175366,432.4432012173711,408.59496702970534,1098.9372516511087,973.5487992281006,1078.654508797822,880.8490139499761,752.1933454328408,714.0763449541126,1230.3634548305363,169.40658819167845,411.59436460430476,434.47779152130204,236.103012513873,4.426393079271345e-41,517.4933406905346,953.2589988043717,578.9391117544787,306.6037296921041,786.050498191684,670.0652669729752,505.7111137242475,389.0766170315556
0.8396650507950869,9.757636891963935e-8,-3.470259725071837e-46,4.3734188706519896e-8,5.155345631953192e-8,5.63808381222153e-42,7.512457061089226e-42,426.70202016502793,432.44301675205446,408.5947927258055,1098.9367829447858,973.5483839707119,1078.6540487086565,880.8486382327427,752.1930245923809,714.0760403581128,1230.3629300111743,169.4065159330125,411.5941890506525,434.4776062010209,236.10291181688623,3.6113914560886415e-41,517.4931199589868,953.2585922083329,578.9388648179632,306.60359891625535,786.0501629097982,670.0649811699357,505.7108980234062,389.07645108347947
0.8414113139082822,9.757656600207953e-8,1.6879169259175696e-46,4.376718578338932e-8,5.1570306201878904e-8,4.6028429636317056e-42,6.13255845771624e-42,426.70183813836974,432.44283228680996,408.59461842197277,1098.9363142386635,973.5479687135003,1078.653588619687,880.8482625156696,752.1927037520579,714.0757357622426,1230.3624051920358,169.4064436743774,411.59401349707525,434.4774208808187,236.10281111994257,2.948101855815173e-41,517.4928992275331,953.2581856124741,578.9386178815569,306.6034681404651,786.0498276280555,670.0646953670212,505.71068232265935,389.0762851354785
0.8431575770214773,9.757697578285902e-8,9.10888761681106e-47,4.3791928661537546e-8,5.1582795198948e-8,3.7545947934186035e-42,5.002453782928516e-42,426.7016561117838,432.44264782164066,408.59444411821084,1098.9358455327408,973.5475534564657,1078.653128530914,880.8478867987568,752.1923829118717,714.0754311665027,1230.3618803731213,169.4063714157731,411.59383794357285,434.4772355606956,236.10271042304183,2.404821353005686e-41,517.4926784961737,953.2577790167929,578.9383709452584,306.6033373647324,786.0494923464558,670.0644095642301,505.71046662200564,389.07611918755
0.8450126386834854,9.757720338587319e-8,-4.524739115874146e-45,4.381078959086243e-8,5.1591530716789587e-8,3.021198742909129e-42,4.0306344770146287e-42,426.7014627443587,432.4424518637026,408.59425895476795,1098.935347624952,973.5471123276003,1078.6526397771504,880.8474876734881,752.192042082324,714.0751075934813,1230.3613228563229,169.40629465522846,411.59365145253025,434.4770386945408,236.1026034524047,1.937037701207191e-41,517.49244401255,953.2573470889143,578.9381086240471,306.6031984412581,786.0491361757486,670.0641059550197,505.7102374825179,389.075942900541
0.8468677003454935,9.757734396946042e-8,-5.2950111913809706e-45,4.382420441263983e-8,5.1597255426354895e-8,2.4325642511185156e-42,3.2472283562887915e-42,426.7012693770175,432.44225590585097,408.5940737914066,1098.9348497173892,973.5466711989349,1078.6521510236084,880.8470885484002,752.1917012529306,714.0747840206067,1230.3607653397773,169.40621789471865,411.5934649615721,434.47684182847524,236.10249648181605,1.5603343867760857e-41,517.4922095290326,953.2569151612342,578.9378463029564,306.6030595178479,786.0487800052026,670.0638023459478,505.7100083431348,389.0757666136132
0.8487227620075016,9.757738565611919e-8,2.7614979797214608e-45,4.383342398294621e-8,5.160059180917219e-8,1.9657694780530488e-42,2.615929981514176e-42,426.70107600976104,432.4420599480863,408.59388862812716,1098.9343518100518,973.5462300704692,1078.6516622702877,880.8466894234932,752.1913604236915,714.0744604478786,1230.3602078234842,169.4061411342436,411.5932784706986,434.4766449624989,236.1023895112759,1.257910786551965e-41,517.4919750456215,953.2564832337519,578.9375839819857,306.60292059450154,786.0484238348181,670.0634987370142,505.70977920385616,389.0755903267663
0.8505778236695097,9.757746305831078e-8,1.4516867925305633e-45,4.3840322976555234e-8,5.160315574691173e-8,1.582537975216188e-42,2.1068564394425465e-42,426.7008826425907,432.44186399040956,408.59370346493085,1098.9338539029402,973.5457889422036,1078.6511735171887,880.846290298767,752.191019594607,714.074136875297,1230.3596503074436,169.40606437380333,411.5930919799095,434.47644809661176,236.10228254078422,1.0130119104798255e-41,517.4917405623167,953.2560513064666,578.9373216611345,306.6027816712186,786.048067664595,670.0631951282186,505.7095500646814,389.07541403999966
0.852355689436792,9.757751778521341e-8,-5.465734556038198e-44,4.3844997344286556e-8,5.160471717269686e-8,1.246908022821982e-42,1.728661392219379e-42,426.700697322216,432.4416761873303,408.59352600712975,1098.9333767157746,973.5453661710845,1078.6507051030999,880.845907783249,752.1906929488111,714.0738267678906,1230.35911599192,169.40599080767814,411.59291324976294,434.4762594231173,236.1021800217711,8.233964776738881e-42,517.4915158368187,953.2556373534385,578.9370702565247,306.60264852910063,786.0477263160678,670.0629041538238,505.70933046092284,389.0752450892449
0.8541335552040741,9.757756687059406e-8,-6.464075223029429e-44,4.38483718165393e-8,5.160576309271849e-8,9.993796934148473e-43,1.4109767261615036e-42,426.70051200192097,432.4414883843321,408.59334854940516,1098.9328995288163,973.5449434001491,1078.6502366892144,880.845525267897,752.1903663031571,714.0735166606189,1230.3585816766283,169.40591724158486,411.59273451969403,434.4760707497048,236.10207750280247,6.693059371873781e-42,517.4912911114184,953.2552234005908,578.9368188520244,306.6025153870407,786.0473849676889,670.0626131795555,505.70911085725976,389.0750761385637
0.8559114209713563,9.757760994138133e-8,3.211183303835261e-44,4.385074108192598e-8,5.160640212909441e-8,8.728082486066108e-43,1.123054700405657e-42,426.70032668170575,432.4413005814151,408.5931710917573,1098.9324223420651,973.5445206293973,1078.6497682755326,880.8451427527111,752.1900396576449,714.0732065534819,1230.3580473615689,169.40584367552356,411.5925557897027,434.47588207637415,236.10197498387836,5.443921810455485e-42,517.4910663861156,953.2548094479234,578.9365674476337,306.60238224503877,786.0470436194582,670.0623222054136,505.7088912536921,389.07490718795606
0.8576892867386385,9.757765469222458e-8,1.72061478375588e-44,4.3852528150544215e-8,5.160689357752412e-8,7.029417722892287e-43,9.153081715323771e-43,426.7001413615706,432.44111277857934,408.59299363418626,1098.9319451555211,973.544097858829,1078.6492998620538,880.8447602376913,752.1897130122746,714.0728964464794,1230.3575130467414,169.40577010949423,411.592377059789,434.4756934031255,236.1018724649988,4.424204249486684e-42,517.4908416609103,953.2543954954361,578.9363160433523,306.6022491030947,786.0467022713759,670.0620312313981,505.70867165021986,389.0747382374219
0.8593421417340799,9.757769502277487e-8,-4.027467543063283e-43,4.385372951554275e-8,5.1607197422056586e-8,2.6707562853822888e-43,8.83242630679691e-43,426.6999690723074,432.44093818118785,408.59282865462734,1098.9315015225727,973.5437048155713,1078.6488643852883,880.8444046193944,752.1894093351266,714.0726081447962,1230.3570163025113,169.4057017162947,411.5922108973529,434.4755179965247,236.10177715478227,3.649172651618049e-42,517.4906327373632,953.2540106502121,578.9360823166809,306.602125323089,786.0463849253438,670.061760717357,505.7084674882687,389.07458116672376
0.8609949967295212,9.757773495389525e-8,-4.855728787595711e-43,4.385462069330573e-8,5.160741214190759e-8,1.0592736602298201e-43,7.75457694232776e-43,426.6997967831135,432.4407635838667,408.59266367513493,1098.9310578898032,973.5433117724724,1078.6484289086989,880.844049001241,752.1891056581011,714.0723198432294,1230.3565195584818,169.40563332312274,411.5920447349839,434.4753425899947,236.10168184460423,3.010024010821369e-42,517.4904238139004,953.2536258051437,578.9358485901039,306.6020015431333,786.0460675794399,670.061490203425,505.7082633264,389.074424096089
0.8626478517249624,9.757777449853588e-8,2.2085061592793275e-43,4.3855270759845535e-8,5.1607557451474446e-8,5.551707115208807e-43,4.480205465117304e-43,426.69962449398906,432.44058898661604,408.5924986957091,1098.930614257213,973.5429187295321,1078.6479934322851,880.8436933832312,752.1888019811981,714.072031541779,1230.3560228146528,169.40556492997842,411.591878572682,434.4751671835355,236.10158653446464,2.483817526277689e-42,517.4902148905219,953.2532409602306,578.9356148636213,306.6018777632277,786.045750233664,670.0612196896024,505.70805916461376,389.0742670255177
0.8643007067204037,9.757781409471431e-8,1.2135682250468705e-43,4.385576911587123e-8,5.160767170835089e-8,4.115685313452423e-43,3.884872590515915e-43,426.6994522049342,432.4404143894357,408.5923337163497,1098.9301706248018,973.5425256867505,1078.6475579560476,880.843337765365,752.1884983044179,714.0717432404449,1230.3555260710243,169.40549653686176,411.59171241044714,434.47499177714724,236.10149122436357,2.0484800378080318e-42,517.490005967228,953.2528561154732,578.9353811372332,306.6017539833721,786.0454328880163,670.0609491758889,505.7078550029099,389.07410995500993
0.8659381906927403,9.7577853222941e-8,-2.6726079750012403e-42,4.385613645789517e-8,5.160775462612253e-8,-1.875287295213046e-42,1.2297415879461308e-42,426.69928151818084,432.44024141602284,408.5921702713113,1098.9297311182067,973.5421362992976,1078.6471265297728,880.8429854547729,752.1881974518554,714.0714576203359,1230.3550339471506,169.4054287798064,411.5915477935341,434.4748180020521,236.1013968006539,1.692671441891673e-42,517.4897989869369,953.2524748498021,578.9351495845189,306.60163135467883,786.045118493708,670.0606811779743,505.70765273992595,389.0739543452701
0.8675756746650767,9.757789230984319e-8,-3.230661250880399e-42,4.385641286717899e-8,5.1607818077078565e-8,-2.361598203214666e-42,1.3492498300477077e-42,426.6991108314958,432.44006844267915,408.59200682633826,1098.9292916117877,973.5417469120005,1078.6466951036707,880.8426331443217,752.1878965994134,714.0711720003411,1230.3545418234737,169.40536102277815,411.591383176687,434.4746442270264,236.10130237698198,1.3987153194332852e-42,517.4895920067286,953.2520935842836,578.934918031897,306.60150872603464,786.0448040995254,670.0604131801667,505.7074504770229,389.07379873559256
0.8692131586374132,9.757793135720993e-8,1.4522170881612132e-42,4.3856618525341604e-8,5.160786637691139e-8,1.3531128979800002e-42,-2.4047044947856444e-43,426.6989401448789,432.43989546940463,408.59184338143064,1098.9288521055441,973.541357524859,1078.646263677741,880.8422808340114,752.1875957470917,714.0708863804606,1230.3540496999935,169.405293265777,411.5912185599056,434.4744704520702,236.10120795334785,1.156246942566952e-42,517.4893850266031,953.2517123189176,578.934686479368,306.60138609743956,786.0444897054685,670.0601451824664,505.7072482142008,389.0736431259773
0.8708506426097498,9.757797040911175e-8,7.999612962771441e-43,4.3856779276445706e-8,5.160790777050987e-8,7.935869598213105e-43,-6.562151178472053e-44,426.6987694583302,432.43972249619924,408.5916799365883,1098.9284125994766,973.5409681378734,1078.6458322519838,880.841928523842,752.1872948948902,714.0706007606944,1230.3535575767098,169.40522550880297,411.5910539431901,434.4742966771836,236.1011135297515,9.55315325141763e-43,517.4891780465603,953.2513310537042,578.9344549269316,306.6012634688935,786.0441753115375,670.0598771848732,505.7070459514595,389.07348751642417
0.8725864205675053,9.757801179437447e-8,-2.576400563084091e-41,4.3856908948837735e-8,5.160794445531755e-8,-2.1854440093297876e-41,9.176872872122597e-42,426.69858852597804,432.43953913992914,408.59150668064046,1098.9279467111728,973.5405553771503,1078.6453749290276,880.8415550655457,752.1869759834301,714.070297996027,1230.3530359127362,169.4051536845802,411.59087944502505,434.47411247110966,236.10101343818877,7.803442436120473e-43,517.488958642124,953.2509269022792,578.9342094750942,306.6011334793222,786.0438420454781,670.0595931001853,505.70683154749025,389.0733225660946
0.8743221985252608,9.757805317453026e-8,-3.065765766227504e-41,4.385700822266415e-8,5.160797626913347e-8,-2.599174338234797e-41,1.0835095875422546e-41,426.69840759370254,432.4393557837368,408.59133342476605,1098.9274808230668,973.5401426166023,1078.6449176062652,880.8411816074079,752.186657072105,714.069995231488,1230.3525142489839,169.4050818603879,411.59070494693395,434.4739282651139,236.10091334666845,6.374487026677572e-43,517.4887392377808,953.2505227510255,578.9339640233609,306.60100348980603,786.04350877956,670.0593090156179,505.7066171436119,389.07315761583493
0.8760579764830163,9.757809454943198e-8,1.4804697990016734e-41,4.3857083944147025e-8,5.1608004247400645e-8,1.2813161859669557e-41,-5.114145220011248e-42,426.6982266615038,432.43917242762217,408.5911601689651,1098.927014935158,973.5397298562293,1078.6444602836968,880.8408081494283,752.1863381609154,714.0696924670772,1230.3519925854528,169.40501003622603,411.5905304489168,434.4737440591962,236.1008132551906,5.21001277057119e-43,517.4885198335306,953.2501185999431,578.9337185717317,306.600873500345,786.0431755137832,670.0590249311709,505.7064027398244,389.0729926656452
0.8777937544407719,9.75781359255638e-8,8.007478418720232e-42,4.3857145661594026e-8,5.160803075227808e-8,6.929941168459989e-42,-2.7268579090311495e-42,426.6980457293817,432.43898907158535,408.59098691323754,1098.9265490474468,973.5393170960314,1078.6440029613223,880.840434691607,752.1860192498607,714.0693897027946,1230.3514709221429,169.40493821209463,411.5903559509737,434.4735598533567,236.10071316375516,4.255162177766783e-43,517.4883004293735,953.2497144490322,578.9334731202065,306.6007435109391,786.0428422481477,670.0587408468443,505.70618833612775,389.0728277155255
0.879605411669581,9.757817910919106e-8,-3.4084527977812532e-40,4.385719738343579e-8,5.160805674409661e-8,-3.0929205060583787e-40,1.2696363574318908e-40,426.6978568879211,432.43879770024995,408.59080608374046,1098.9260627937354,973.5388862922704,1078.643525647376,880.8400449083025,752.1856863978019,714.0690737033543,1230.350926454636,169.40486324821467,411.59017382495824,434.47336759506993,236.10060869688303,3.4449891043411054e-43,517.4880714340959,953.249292630908,578.933216938916,306.60060783912473,786.042494414006,670.0584443439428,505.70596455990295,389.0726555547107
0.88141706889839,9.757822229232511e-8,-4.012030062240588e-40,4.3857239923259156e-8,5.160808165892219e-8,-3.632913693378541e-40,1.4909602060061055e-40,426.697668046544,432.4386063289992,408.59062525432336,1098.9255765402393,973.5384554886999,1078.643048333641,880.8396551251705,752.1853535458903,714.0687577040538,1230.35038198737,169.40478828436787,411.5899916990234,434.4731753368683,236.1005042300571,2.7892162100637933e-43,517.4878424389198,953.2488708129705,578.9329607577388,306.60047216737036,786.0421465800183,670.0581478411725,505.7057407837772,389.07248339397216
0.8832287261271989,9.757826547492964e-8,2.0369628202163987e-40,4.3857275358388314e-8,5.160810571436819e-8,1.8636214635636523e-40,-7.638325355582876e-41,426.6974792052505,432.4384149578331,408.5904444249863,1098.9250902869583,973.5380246853202,1078.6425710201172,880.8392653422109,752.1850206941259,714.0684417048933,1230.349837520345,169.40471332055424,411.5898095731692,434.47298307875167,236.1003997632774,2.259858551550202e-43,517.4876134438448,953.2484489952196,578.9327045766751,306.60033649567606,786.0417987461844,670.0578513385335,505.7055170077504,389.0723112333098
0.885040383356008,9.757830865771576e-8,1.0826612446432646e-40,4.385730680915065e-8,5.1608129490804704e-8,9.867034011495872e-41,-4.0424268277786874e-41,426.69729036404044,432.43822358675175,408.59026359572914,1098.9246040338924,973.5375938821311,1078.6420937068046,880.8388755594236,752.1846878425089,714.0681257058724,1230.349293053561,169.4046383567738,411.58962744739557,434.4727908207202,236.10029529654395,1.8292532280112994e-43,517.4873844488714,953.2480271776554,578.9324483957247,306.6002008240418,786.0414509125044,670.0575548360257,505.7052932318226,389.0721390727236
0.885637248532268,9.757832288460041e-8,6.036759189592137e-41,4.385731629642817e-8,5.160813723235535e-8,5.453599660270949e-41,-2.2323941536767865e-41,426.69722814878963,432.4381605380145,408.5902040200804,1098.9244438339208,973.537451950566,1078.6419364521064,880.838747142359,752.1845781818747,714.0680215974612,1230.3491136746131,169.40461365935525,411.5895674445991,434.4727274797701,236.10026087914096,1.7064824915140876e-43,517.4873090046411,953.2478882064765,578.9323639948564,306.600156125934,786.0413363159095,670.057457150897,505.7052195070489,389.072082353038
0.886234113708528,9.757833711148209e-8,3.241983379784532e-41,4.385732546479013e-8,5.1608144946665556e-8,2.892827098202793e-41,-1.1822908159746058e-41,426.69716593354786,432.4380974892864,408.5901444444404,1098.9242836339727,973.5373100190218,1078.6417791974313,880.838618725313,752.1844685212566,714.0679174890652,1230.3489342956916,169.40458896194028,411.58950744181135,434.47266413882926,236.10022646174298,1.591952089064181e-43,517.4872335604219,953.247749235318,578.9322795940004,306.60011142783276,786.0412217193312,670.0573594657825,505.7051457822859,389.0720256333607
0.886830978884788,9.757835133836166e-8,2.311465660375955e-41,4.3857334346884404e-8,5.1608152637116276e-8,2.080210519488232e-41,-8.492506048001607e-42,426.69710371831513,432.43803444056755,408.5900848688091,1098.924123434048,973.5371680874981,1078.641621942779,880.8384903082858,752.1843588606544,714.0678133806842,1230.3487549167962,169.40456426452891,411.5894474390323,434.47260079789766,236.10019204435,1.4851101801452944e-43,517.4871581162137,953.2476102641797,578.9321951931568,306.600066729738,786.0411071227697,670.0572617806823,505.7050720575337,389.07196891369165
0.887427844061048,9.757836556523985e-8,1.24609267920444e-41,4.3857342972998734e-8,5.1608160306840226e-8,1.110363296651434e-41,-4.516957406802573e-42,426.69704150309155,432.43797139185784,408.5900252931865,1098.9239632341466,973.5370261559951,1078.6414646881497,880.8383618912774,752.1842492000682,714.0677092723186,1230.348575537927,169.40453956712116,411.5893874362621,434.47253745697526,236.10015762696204,1.3854360932364887e-43,517.4870826720165,953.2474712930617,578.9321107923254,306.6000220316497,786.040992526225,670.0571640955964,505.7049983327923,389.0719121940309
0.8882084960470442,9.757838417285926e-8,3.7144271345796804e-42,4.385735391210772e-8,5.1608170311171995e-8,3.1592473626737846e-42,-1.2614878062688826e-42,426.69696013056114,432.4378889291944,408.5899473730428,1098.9237537055042,973.5368405209549,1078.641259011687,880.8381939321137,752.1841057728028,714.0675731069131,1230.3483409247303,169.40450726488953,411.5893089574435,434.472454612121,236.1001126117747,1.265094537720104e-43,517.486983997048,953.2472895299678,578.9320004027966,306.59996357012966,786.040842643121,670.0570363313263,505.70490190673416,389.0718380092566
0.8889891480330404,9.757840278047841e-8,-4.0722152652071606e-43,4.3857364509381134e-8,5.160818028931917e-8,-5.5341597148089375e-43,2.5843684062490975e-43,426.69687875804624,432.4378064665467,408.58986945291394,1098.9235441769015,973.53665488595,1078.6410533352637,880.838025972982,752.1839623455649,714.0674369415335,1230.3481063115782,169.40447496266407,411.58923047863993,434.47237176728254,236.10006759659592,1.155207529491832e-43,517.4868853220983,953.2471077669086,578.9318900132889,306.5999051086207,786.0406927600457,670.0569085670807,505.70480548069446,389.0717638244965
