"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.725615654156889,7.096677225776252e-8,4.867132768854653e-43,3.505089789260533e-8,3.99759681755994e-8,3.302760766494536e-36,4.4005382934192614e-36,426.71390829346484,432.4550642908334,408.6061764574142,1098.9673953030376,973.5755050293002,1078.6840977952086,880.8731768667935,752.2139791452573,714.0959337691447,1230.3972064401569,169.411235250634,411.6056548198349,434.48970976088066,236.10948862531737,2.1154535575378235e-35,517.5075362545265,953.2851476806457,578.9549926562369,306.612140116347,786.072060653016,670.083647471686,505.724985829476,389.08728951483806
0.727152843290487,7.08808979306797e-8,-2.005106769309258e-43,3.426626227730209e-8,3.924446553559437e-8,2.762073033733286e-36,3.680135554033085e-36,426.7137480602296,432.4549019086783,408.60602302287754,1098.9669826937047,973.5751394791906,1078.6836927797906,880.8728461237905,752.2136967101497,714.0956656373617,1230.3967444477855,169.41117164149915,411.60550027849513,434.4895466234304,236.1093999794976,1.7691371956153666e-35,517.5073419450605,953.2847897538358,578.9547752778501,306.6120249941492,786.0717655051551,670.0833958786077,505.7247959474852,389.087143429376
0.7286900324240851,7.079647740705327e-8,-1.1153269819992e-43,3.367338177805878e-8,3.8722060382653864e-8,2.3090691454134306e-36,3.076561488254305e-36,426.713587827218,432.45473952669397,408.6058695885275,1098.9665700845262,973.5747739292183,1078.683287764525,880.8725153809116,752.2134142751484,714.0953975056797,1230.3962824555883,169.41110803238817,411.6053457372132,434.4893834860412,236.10931133371085,1.4789833890857333e-35,517.5071476356674,953.2844318270645,578.9545578994882,306.611909871955,786.0714703574049,670.0831442855562,505.7246060655128,389.0869973438796
0.7304335803797707,7.074210287118441e-8,3.718532057169115e-42,3.316474657726844e-8,3.829876492492998e-8,1.8844184331330424e-36,2.5107663280264143e-36,426.71340608406916,432.45455534603315,408.60569555668854,1098.9661020850938,973.5743593064257,1078.6828283784673,880.8721402378491,752.2130939249967,714.0950933789902,1230.3957584438144,169.41103588414788,411.60517044971505,434.4891984484663,236.10921078776818,1.2069907012673978e-35,517.5069272414413,953.2840258507532,578.9543113393757,306.61177929528304,786.0711355878967,670.0828589176359,505.7243906930145,389.08683164723124
0.7321771283354563,7.071215089537484e-8,4.419503860811178e-42,3.2790154480494687e-8,3.800713374064878e-8,1.537934044140898e-36,2.0491171647886027e-36,426.7132243411166,432.4543711655285,408.60552152501725,1098.9656340858453,973.5739446838096,1078.6823689926055,880.8717650949463,752.2127735749814,714.0947892524366,1230.3952344322727,169.41096373593834,411.60499516228805,434.4890134109694,236.10911024186365,9.850638682367119e-36,517.5067068473091,953.2836198745449,578.9540647793269,306.6116487186377,786.0708008185311,670.082573549792,505.7241753205724,389.08666595059356
0.7339206762911419,7.07075284616507e-8,-2.1451913722441377e-42,3.2515527670036714e-8,3.781157564100313e-8,1.255855722567097e-36,1.673278260522154e-36,426.7130425983321,432.45418698516124,408.60534749349176,1098.96516608678,973.5735300613701,1078.6819096069391,880.8713899522033,752.2124532251026,714.094485126019,1230.3947104209635,169.41089158775952,411.6048198749321,434.4888283735504,236.1090096959971,8.043886287594923e-36,517.5064864532709,953.2832138984563,578.9538182193517,306.61151814202606,786.070466049308,670.0822881820354,505.72395994819533,389.0865002539815
0.7356642242468274,7.06968063956616e-8,-1.1582404724131132e-42,3.231271250275497e-8,3.767228782234132e-8,1.0247467666247985e-36,1.3653533520358262e-36,426.7128608556765,432.4540028049067,408.60517346207666,1098.9646980879181,973.5731154391071,1078.6814502214681,880.8710148096201,752.2121328753602,714.0941809997292,1230.3941864098751,169.41081943961146,411.60464458765165,434.4886433362105,236.10890915017453,6.56361040673544e-36,517.5062660593264,953.2828079225056,578.9535716594606,306.61138756545546,786.0701312802274,670.0820028143831,505.7237445758964,389.0863345574171
0.737592540322596,7.069106638175948e-8,7.410692691575345e-41,3.2151162831771326e-8,3.7569368265764934e-8,8.183008590602901e-37,1.0903239423138496e-36,426.71265985343933,432.4537991067357,408.6049809882425,1098.9641804942792,973.5726568784959,1078.6809421540027,880.8705999124288,752.2117785775165,714.0938446445715,1230.3936068682888,169.41073964578015,411.60445072482753,434.48843869009426,236.10879794930938,5.2414322743911653e-36,517.506022309796,953.2823589244414,578.9532989711072,306.611243151412,786.0697610349996,670.0816872057342,505.7235063801517,389.0861513016344
0.7395208563983646,7.068816219540477e-8,8.591714094132636e-41,3.2037443592301086e-8,3.750265372498234e-8,6.534955812155369e-37,8.707458686789203e-37,426.71245885133345,432.4535954086844,408.6047885145254,1098.9636629008821,973.5721983181005,1078.6804340867764,880.8701850154331,752.2114242798397,714.0935082895729,1230.3930273269764,169.41065985198645,411.60425686209425,434.4882340440743,236.10868674849607,4.1858569935984146e-36,517.5057785603803,953.2819099265644,578.9530262828678,306.61109873742646,786.0693907899462,670.081371597222,505.7232681845098,389.08596804592224
0.7414491724741331,7.068868659008683e-8,-4.675798053335724e-41,3.1960051657347465e-8,3.746423430533527e-8,5.224575604978748e-37,6.960907678680376e-37,426.7122578493508,432.45339171074767,408.60459604091983,1098.9631453077266,973.5717397579211,1078.6799260197895,880.8697701186327,752.2110699823297,714.0931719347337,1230.3924477859384,169.41058005823032,411.60406299945186,434.4880293981506,236.10857554773446,3.346315004878009e-36,517.5055348110795,953.2814609288803,578.9527535947459,306.61095432350135,786.0690205450671,670.0810559888488,505.7230299889726,389.08578479028375
0.7433774885499017,7.068773022633082e-8,-2.4094730615621615e-41,3.1902899195328897e-8,3.7435144610837754e-8,4.171012964815289e-37,5.557267923191341e-37,426.7120568474753,432.4531880129149,408.60440356741253,1098.9626277148159,973.5712811979578,1078.679417953042,880.8693552220277,752.2107156849867,714.0928355800525,1230.3918682451726,169.41050026451182,411.6038691369009,434.4878247523234,236.1084643470255,2.6715365444414168e-36,517.5052910618936,953.2810119313979,578.9524809067466,306.6108099096402,786.0686503003624,670.0807403806216,505.7227917935454,389.0856015347278
0.7451960882294665,7.068743727057517e-8,1.0517394395248087e-39,3.186528927884517e-8,3.74181024388703e-8,3.371020873988677e-37,4.496733972682295e-37,426.7118672822059,432.45299590507847,408.6042220452609,1098.9621395718796,973.5708487291155,1078.67893879425,880.8689639321883,752.2103815464355,714.0925183632627,1230.3913216790877,169.41042501089214,411.60368630473135,434.4876317504238,236.10835947340863,2.16110355934209e-36,517.5050611815361,953.2805884809427,578.9522237341301,306.610673712628,786.0683011218218,670.0804427298515,505.72256715094665,389.08542870603253
0.7470146879090311,7.06872955214126e-8,1.2367986109886146e-39,3.18383718297276e-8,3.7406859431319166e-8,2.7259882505271152e-37,3.6382142381863425e-37,426.71167771702795,432.45280379733197,408.6040405231946,1098.96165142916,973.5704162604653,1078.6784596356708,880.8685726425227,752.2100474080328,714.0922011466138,1230.3907751132458,169.4103497573059,411.60350347264296,434.48743874861,236.10825459983832,1.7482877514293166e-36,517.5048313012809,953.2801650306703,578.9519665616247,306.6105375156741,786.0679519434362,670.0801450792117,505.72234250844616,389.08525587741156
0.7488332875885959,7.068732047259307e-8,-6.307181500313881e-40,3.181969764275393e-8,3.7400192622855526e-8,2.2115333610412484e-37,2.943435170877205e-37,426.7114881519399,432.4526116896745,408.6038590012127,1098.961163286657,973.5699837920073,1078.6779804773046,880.868181353031,752.2097132697785,714.091883930106,1230.3902285476465,169.4102745037531,411.60332064063573,434.4872457468819,236.10814972631456,1.4153449757501459e-36,517.5046014211276,953.2797415805819,578.951709389231,306.61040131877894,786.067602765206,670.0798474287026,505.7221178660443,389.08508304886533
0.7506518872681607,7.06872915059439e-8,-3.346519874106147e-40,3.1805707950045305e-8,3.7395120546539344e-8,1.788146707381684e-37,2.3808180130830937e-37,426.7112985869388,432.452419582104,408.6036774793131,1098.9606751443712,973.5695513237413,1078.677501319151,880.8677900637132,752.2093791316726,714.0915667137389,1230.3896819822899,169.41019925023372,411.60313780870985,434.48705274523957,236.10804485283742,1.1447109976500313e-36,517.5043715410766,953.279318130679,578.9514522169503,306.6102651219433,786.0672535871307,670.0795497783251,505.72189322374186,389.0849102203953
0.7522786088936775,7.068729820277557e-8,7.060798890436749e-39,3.179673853165382e-8,3.7392207761060583e-8,1.4571273526538924e-37,1.978894441256521e-37,426.71112902276474,432.45224774362384,408.6035151096195,1098.9602385055177,973.5691644847946,1078.6770727165226,880.8674400589625,752.2090802481633,714.0912829665718,1230.389193084529,169.41013193664224,411.6029742672081,434.48688010701864,236.107951044462,9.470689368748622e-37,517.5041659154531,953.2789393585748,578.9512221786736,306.6101432951068,786.0669412505051,670.0792835327582,505.7216922832366,389.0847556268935
0.7539053305191943,7.068731392467826e-8,8.551003164851591e-39,3.179008870695553e-8,3.739020252985399e-8,1.1974069350008763e-37,1.640638278315756e-37,426.71095945865943,432.4520759052128,408.6033527399912,1098.9598018668378,973.5687776460015,1078.6766441140649,880.8670900543508,752.2087813647729,714.0909992195176,1230.3887041869627,169.41006462307752,411.60281072577135,434.48670746886626,236.10785723612386,7.835787858987998e-37,517.5039602899113,953.27856058662,578.9509921404874,306.61002146831817,786.0666289140037,670.0790172872966,505.721491342811,389.08460103345277
0.7555320521447111,7.068733821712718e-8,-3.811925570932318e-39,3.1785243968740284e-8,3.738890148226068e-8,1.0242491664350103e-37,1.344300530838222e-37,426.7107898946226,432.4519040668708,408.60319037042814,1098.9593652283313,973.5683908073622,1078.6762155117772,880.8667400498783,752.2084824815013,714.0907154725761,1230.3882152895906,169.40999730953956,411.60264718439953,434.48653483078255,236.10776342782302,6.4854772853261585e-37,517.5037546644512,953.2781818148146,578.9507621023922,306.6098996415776,786.0663165776263,670.0787510419406,505.72129040246506,389.0844464400732
0.7571587737702279,7.068736164194303e-8,-2.1032268655966674e-39,3.178155575898059e-8,3.7387931414990986e-8,8.44083489925243e-38,1.1134156423720718e-37,426.71062033065385,432.4517322285975,408.60302800092995,1098.9589285899983,973.5680039688765,1078.6757869096598,880.8663900455449,752.2081835983485,714.0904317257474,1230.3877263924128,169.40992999602832,411.60248364309274,434.48636219276744,236.10766961955937,5.3651826898689875e-37,517.5035490390727,953.2778030431592,578.9505320643881,306.60977781488526,786.066004241373,670.0784847966902,505.7210894621989,389.0842918467549
0.7587503637033283,7.06873868228538e-8,3.8478675421736935e-38,3.1778889729336916e-8,3.738729110375208e-8,5.710635834394909e-38,9.783627856829603e-38,426.7104544287599,432.4515641015169,408.6028691381273,1098.9585013817464,973.5676254849443,1078.6753675640653,880.8660476002574,752.207891170177,714.0901541070008,1230.3872480539505,169.40986413628747,411.60232363378867,434.48619328321666,236.10757783727348,4.457134051854657e-37,517.503347854587,953.2774324518374,578.950306994516,306.6096586192846,786.0656986506478,670.0782243015402,505.72089286164095,389.08414059218944
0.7603419536364286,7.068741295577117e-8,4.6895879223704967e-38,3.1776902566911246e-8,3.7386850292702354e-8,4.2639650330932827e-38,8.325047959123572e-38,426.7102885269308,432.4513959745019,408.6027102753866,1098.9580741736606,973.5672470011592,1078.6749482186337,880.865705155103,752.2075987421193,714.0898764883622,1230.3867697156743,169.4097982765722,411.60216362454673,434.4860243737316,236.1074860550233,3.7028912828003027e-37,517.5031466701795,953.2770618606594,578.9500819247312,306.6095394237301,786.0653930600416,670.0779638064915,505.72069626115933,389.0839893376826
0.761933543569529,7.068743997112472e-8,-2.0327977064414221e-38,3.177544506682876e-8,3.738656415025597e-8,5.469537289895992e-38,6.128447064684984e-38,426.71012262516655,432.45122784755245,408.6025514127078,1098.9576469657409,973.5668685175214,1078.6745288733655,880.8653627100817,752.2073063141752,714.0895988698314,1230.386291377584,169.40973241688252,411.6020036153671,434.4858554643121,236.10739427280876,3.0772650090570365e-37,517.5029454858502,953.2766912696251,578.9498568550338,306.60942022822184,786.0650874695541,670.077703311544,505.7204996607541,389.0838380832346
0.7635251335026294,7.06874669358158e-8,-1.1268751253601922e-38,3.1774333162067334e-8,3.73863535933299e-8,4.358980013878797e-38,5.166428582239944e-38,426.70995672346703,432.45105972066847,408.6023925500908,1098.957219757987,973.5664900340304,1078.67410952826,880.8650202651935,752.2070138863448,714.0893212514086,1230.3858130396798,169.40966655721851,411.60184360624953,434.4856865549583,236.1073024906299,2.5562179580467e-37,517.5027443015991,953.2763206787347,578.9496317854238,306.6093010327598,786.0647818791854,670.0774428166978,505.72030306042535,389.08368682884526
0.765256931773934,7.068749653558878e-8,3.575995408945093e-37,3.177344549307097e-8,3.738620259060088e-8,-9.106124133350405e-38,9.418616336604463e-38,426.7097762070201,432.4508767830144,408.6022196928191,1098.9567549163005,973.566078208864,1078.6736532418645,880.8646476533717,752.2066956977241,714.0890191767978,1230.3852925636436,169.40959489579134,411.6016695014787,434.4855027659043,236.10720262310068,2.088996637264179e-37,517.5025253944614,953.2759174414499,578.9493868887985,306.6091713370341,786.0644493685013,670.0771593741276,505.7200891410204,389.08352225003125
0.7669887300452386,7.068752627055413e-8,4.25773684753508e-37,3.177280392115387e-8,3.738610635182703e-8,-1.2026504317223096e-37,9.577957039350676e-38,426.7095956906498,432.45069384543774,408.6020468356206,1098.9562900748103,973.5656663838719,1078.6731969556618,880.8642750417074,752.206377509238,714.0887171023148,1230.3847720878275,169.4095232343945,411.6014953967815,434.48531897692806,236.1071027556137,1.7072493953172794e-37,517.5023064874161,953.2755142043356,578.9491419922766,306.60904164136326,786.0641168579579,670.0768759316773,505.71987522170593,389.08335767128676
0.7687205283165433,7.068755614443919e-8,-2.05050095558953e-37,3.177235302964473e-8,3.738605318712373e-8,9.32951206101572e-38,-2.893262258358257e-40,426.70941517435585,432.45051090793856,408.6018739784953,1098.9558252335169,973.5652545590539,1078.6727406696523,880.8639024302008,752.2060593208864,714.0884150279596,1230.3842516122318,169.40945157302795,411.60132129215793,434.4851351880296,236.10700288816898,1.3960067110017527e-37,517.5020875804636,953.2751109673918,578.9488970958582,306.6089119457472,786.0637843475552,670.0765924893468,505.719661302482,389.08319309261196
0.7704523265878478,7.068758598675619e-8,-1.109989636713352e-37,3.177201588317535e-8,3.73860167589185e-8,5.638699391570448e-38,7.903910811649858e-39,426.7092346581384,432.45032797051687,408.6017011214431,1098.9553603924203,973.56484273441,1078.6722843838356,880.8635298188519,752.2057411326695,714.0881129537321,1230.3837311368557,169.40937991169176,411.60114718760803,434.48495139920885,236.1069030207665,1.1406857040984889e-37,517.5018686736034,953.2747077306185,578.9486521995435,306.608782250186,786.0634518372929,670.0763090471362,505.71944738334844,389.0830285140067
0.7713959565420063,7.068760226556581e-8,2.6743570033554656e-38,3.1771876856356135e-8,3.73860055903223e-8,5.063034740391113e-39,2.572833398534665e-38,426.7091362976901,432.45022829079244,408.6016069343535,1098.9551071078163,973.5646183376375,1078.6720357608692,880.8633267887872,752.2055677569135,714.0879483582356,1230.3834475380079,169.4093408645565,411.60105232077655,434.48485125557045,236.1068486045893,1.0220214641835329e-37,517.5017493946978,953.2744880132415,578.9485187593925,306.6087115811141,786.0632706576797,670.0761546039328,505.71933082217646,389.0829388377127
0.7723395864961647,7.06876185482326e-8,7.974816955126314e-38,3.1771760986494094e-8,3.738599821540659e-8,-1.5443898393116444e-38,3.1247704261733737e-38,426.7090379372645,432.450128611091,408.60151274728565,1098.9548538232705,973.5643939409167,1078.67178713796,880.8631237587691,752.2053943811975,714.0877837627771,1230.3831639392254,169.40930181743025,411.60095745396694,434.4847511119552,236.10679418842463,9.157045903390543e-38,517.5016301158195,953.2742682959151,578.9483853192723,306.60864091205855,786.0630894781083,670.0760001607649,505.7192142610313,389.0828491614393
0.7732832164503232,7.068763483390024e-8,-2.501546143300855e-38,3.177166470686018e-8,3.738599394314115e-8,2.187676954469632e-38,1.334773890334671e-38,426.70893957686155,432.4500289314125,408.60141856023955,1098.954600538783,973.5641695442476,1078.6715385151083,880.8629207287979,752.2052210055215,714.0876191673565,1230.3828803405083,169.409262770313,411.6008625871792,434.4846509683629,236.10673977227248,8.204599152505019e-38,517.5015108369687,953.2740485786395,578.9482518791829,306.60857024301924,786.0629082985787,670.0758457176327,505.719097699913,389.0827594851866
0.7742268464044817,7.068765112146257e-8,-6.807515331717301e-39,3.177158465606041e-8,3.738599208903609e-8,1.4017378483931708e-38,1.4249440685190345e-38,426.7088412164813,432.449929251757,408.6013243732151,1098.9543472543544,973.5639451476303,1078.6712898923136,880.8627176988734,752.2050476298854,714.0874545719738,1230.3825967418563,169.40922372320475,411.60076772041333,434.48455082479376,236.1066853561329,7.351047143807587e-38,517.5013915581455,953.2738288614144,578.9481184391242,306.6084995739962,786.0627271190907,670.075691274536,505.7189811388216,389.08266980895456
0.7747978738163944,7.068766097853332e-8,-3.9543016130642744e-39,3.1771543113605486e-8,3.7385991980471846e-8,1.2203377093442835e-38,1.370744051050425e-38,426.70878169477714,432.4498689317079,408.6012673769714,1098.954193982063,973.5638093564811,1078.6711394409592,880.8625948375438,752.2049427135228,714.0873549688852,1230.382425125246,169.40920009427592,411.60071031283155,434.4844902240124,236.1066524268035,6.878323678377234e-38,517.5013193778752,953.2736959019479,578.9480376893378,306.6084568094128,786.0626174803128,670.0755978149917,505.7189106031569,389.08261554236736
0.7753689012283072,7.06876708360727e-8,-2.2436453209772307e-39,3.1771506117295504e-8,3.738599251405883e-8,1.0871074527543942e-38,1.3050559749577355e-38,426.70872217308124,432.4498086116672,408.6012103807356,1098.9540407097932,973.5636735653508,1078.6709889896258,880.8624719762313,752.2048377971748,714.0872553658104,1230.3822535086595,169.40917646535036,411.60065290525773,434.4844296232395,236.10661949747868,6.436001412065766e-38,517.501247197615,953.2735629425001,578.9479569395626,306.6084140448354,786.0625078415503,670.0755043554605,505.7188400675021,389.08256127578767
0.77593992864022,7.068768069400542e-8,-1.5537656768313705e-39,3.1771473220502604e-8,3.7385993613236835e-8,9.974385623352109e-39,1.2292393904856593e-38,426.7086626513937,432.44974829163493,408.6011533845078,1098.9538874375446,973.5635377742393,1078.6708385383133,880.862349114936,752.2047328808414,714.0871557627495,1230.382081892097,169.4091528364281,411.600595497692,434.48436902247505,236.10658656815843,6.022129168349002e-38,517.5011750173649,953.2734299830707,578.9478761897986,306.60837128026395,786.062398202803,670.0754108959424,505.71876953185705,389.0825070092156
0.7765109560521327,7.06876905522599e-8,-8.79407050652232e-40,3.1771444008409366e-8,3.738599520710685e-8,9.118474798525101e-39,1.1589884354486893e-38,426.7086031297144,432.44968797161107,408.601096388288,1098.9537341653172,973.5634019831468,1078.670688087022,880.8622262536578,752.2046279645227,714.0870561597025,1230.3819102755583,169.40912920750915,411.60053809013425,434.4843084217191,236.1065536388428,5.634862495809411e-38,517.5011028371249,953.2732970236601,578.9477954400459,306.60832851569853,786.062288564071,670.0753174364372,505.7186989962218,389.0824527426512
0.7771770884660191,7.068770205275363e-8,-4.250768402546356e-40,3.177141411002422e-8,3.738599761424689e-8,8.293916560221486e-39,1.0784343531042332e-38,426.70853369466965,432.44961760525706,408.6010298993192,1098.953555365524,973.56324357598,1078.6705125779927,880.8620829297722,752.2045055743386,714.0869399677181,1230.3817100761994,169.4091016431819,411.600471121319,434.48423772787686,236.10651522513317,5.214452229962055e-38,517.5010186352297,953.2731419197929,578.9477012413814,306.60827862867325,786.0621606649532,670.0752084112047,505.71861671284125,389.0823894379632
0.7778432208799055,7.068771355354831e-8,-1.7951947272247108e-40,3.177138822330721e-8,3.738600053352083e-8,7.596229733495773e-39,1.001210374547408e-38,426.70846425963623,432.4495472389145,408.6009634103612,1098.9533765657598,973.5630851688388,1078.6703370689918,880.8619396059099,752.2043831841744,714.0868237757527,1230.381509876873,169.40907407885916,411.6004041525146,434.48416703404615,236.10647681142976,4.825411093532425e-38,517.5009344333482,953.272986815951,578.9476070427324,306.6082287416561,786.0620327658564,670.0750993859899,505.7185344294741,389.0823261332855
0.7785093532937919,7.068772505458958e-8,-1.5869681904021582e-40,3.177136589386405e-8,3.7386003894862515e-8,7.028819970432167e-39,9.26541911273858e-39,426.70839482461406,432.4494768725834,408.600896921414,1098.9531977660245,973.5629267617236,1078.6701615600196,880.8617962820709,752.2042607940301,714.0867075838062,1230.381309677579,169.4090465145409,411.60033718372114,434.48409634022687,236.10643839773263,4.465405448958257e-38,517.5008502314804,953.2728317121342,578.9475128440987,306.60817885464706,786.0619048667804,670.0749903607929,505.71845214612034,389.08226282861807
0.7791754857076783,7.068773655582351e-8,-7.218359920364863e-41,3.177134670087771e-8,3.7386007633093654e-8,6.477040720007999e-39,8.585354771473673e-39,426.7083253896032,432.4494065062637,408.60083043247766,1098.9530189663185,973.562768354634,1078.6699860510757,880.8616529582554,752.2041384039056,714.0865913918788,1230.3811094783177,169.4090189502271,411.6002702149386,434.4840256464192,236.1063999840418,4.13224377936376e-38,517.5007660296262,953.2726766083426,578.9474186454803,306.6081289676461,786.061776967725,670.0748813356136,505.71836986278004,389.08219952396104
0.7799485667416314,7.068774990379716e-8,-2.264689883984628e-41,3.17713278966548e-8,3.738601237753586e-8,5.903934223042821e-39,7.852949068432795e-39,426.70824480670495,432.44932484253366,408.60075326865024,1098.9528114600714,973.5625845150663,1078.6697823639274,880.8614866236021,752.2039963638769,714.0864565451758,1230.3808771367871,169.40898696042447,411.600192494225,434.48394360262245,236.10635540297946,3.7766276592353715e-38,517.5006683090475,953.272496602422,578.9473093231429,306.6080710712179,786.0616285342988,670.0747548062903,505.7182743687351,389.0821260556533
0.7807216477755845,7.068776325194078e-8,9.157723810498286e-43,3.177131235506659e-8,3.7386017492218095e-8,5.388071503581248e-39,7.180334719026441e-39,426.70816422382194,432.4492431788191,408.60067610483736,1098.9526039538634,973.5624006755332,1078.6695786768175,880.8613202889802,752.2038543238748,714.0863216984983,1230.3806447953002,169.40895497062786,411.600114773526,434.48386155884117,236.10631082192558,3.451619602493044e-38,517.5005705884872,953.2723165965353,578.9472000008261,306.60801317480065,786.0614801009007,670.0746282769909,505.7181788747082,389.0820525873595
