"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.12306796335159394,0.0000011881646538804328,4.034679018581338e-14,6.005738969273366e-7,6.275590398721911e-7,0.00000972261418091081,0.000012954233659018285,426.7767310342147,432.51875219314644,408.66633484412324,1099.1290789108443,973.7187715172512,1078.8428709588904,881.0027910035163,752.3247031968978,714.20103396652,1230.5783125772568,169.4361735230512,411.666227758711,434.5536647902579,236.14422846584466,0.00006227437233637706,517.5837143914407,953.4254588244361,579.0402080170688,306.6572700323775,786.1877708676637,670.1822690703119,505.7994241012651,389.1445479437459
0.12404857952624339,0.0000011882659857503476,3.594063369351357e-14,5.896755167783727e-7,6.277323380796576e-7,0.000008673583933197744,0.00001155652496884254,426.77663080507944,432.5186466704508,408.66623895404285,1099.1288175460834,973.7185417932975,1078.8426121800933,881.0025843124909,752.324522250858,714.2008659628639,1230.5780206246804,169.43613262483103,411.6661289814077,434.5535600482595,236.14417151471346,0.000055555223104004156,517.5835896564308,953.4252293902505,579.0400686157635,306.657196061306,786.1875815249196,670.1821081607054,505.7993019071643,389.1444543933833
0.12502919570089283,0.0000011883400101409929,3.20282546513489e-14,5.805704426303323e-7,6.278805143025553e-7,0.000007737768787853967,0.000010309661981058932,426.7765303453626,432.51854134743974,408.6661428326123,1099.1285560012939,973.718311691119,1078.8423534412925,881.0023771541737,752.3243413853951,714.2006976181892,1230.5777283549564,169.43609176052897,411.66603022856845,434.5534553784274,236.14411461322467,0.00004956122837915339,517.5834650036112,953.425000075991,579.0399292936826,306.65712214829546,786.1873922935866,670.181947297497,505.7991798294425,389.1443608862106
0.12600981187554228,0.0000011883928591283284,2.857682917409212e-14,5.729723369090427e-7,6.280069790180077e-7,0.000006903051751732509,0.000009197500187112102,426.7764296796995,432.5184362027175,408.6660465045769,1099.128294295748,973.7180812512016,1078.842094738214,881.0021695785831,752.3241605918898,714.200528968999,1230.577435802037,169.43605092651592,411.66593149757705,434.5533507730403,236.14405775606605,0.00004421477737844867,517.5833404241883,953.4247708688749,579.0397900423778,306.657048287153,786.1872031617457,670.1817864757244,505.79905785564654,389.14426741760707
0.12699042805019173,0.0000011884328986367818,2.5475732851281655e-14,5.666081966860574e-7,6.281123543711259e-7,0.000006158202734120494,0.000008205076965438985,426.7763288309186,432.518331216452,408.66594999286883,1099.128032447306,973.7178505110679,1078.8418360668968,881.0019616320757,752.323979862354,714.2003600491255,1230.5771429973893,169.4360101194284,411.6658327860083,434.55324622494226,236.14400093831372,0.00003944394074225687,517.5832159100127,953.4245417570588,579.0396508540219,306.6569744721404,786.1870141183504,670.181625690789,505.7989359742355,389.1441739832906
0.12745676017358898,0.0000011884477281837768,2.4123123070544494e-14,5.639628494038381e-7,6.281563894014664e-7,0.000005832790013847095,0.000007771503000344012,426.77628081357983,432.51828134100043,408.6659040378519,1099.1279078794598,973.7177406863638,1078.8417130659057,881.0018626242249,752.3238939369063,714.2002796325164,1230.5770036734386,169.43599072224296,411.6657858499368,434.5531965254438,236.14397393125483,0.000037359637877152465,517.5831567181945,953.4244328334607,579.0395846831635,306.6569393841904,786.1869242470899,670.1815492413026,505.7988780431255,389.14412956158026
0.12792309229698623,0.000001188460530651418,2.284288154566847e-14,5.615336594931089e-7,6.281967627979697e-7,0.0000055245733866219715,0.000007360840794714398,426.77623276119294,432.51823149586437,408.6658580476865,1099.127783284273,973.7176308042157,1078.841590070994,881.0017635454018,752.3238080237005,714.2001991641141,1230.576864301323,169.43597133021,411.66573891758253,434.55314683690835,236.14394693173665,0.00003538547779725632,517.5830975388621,953.42432392811,579.0395185243573,306.6569043050721,786.1868343927549,670.181472798866,505.79882012969404,389.1440851464312
0.1283894244203835,0.000001188471580857959,2.163114799287523e-14,5.593030057911264e-7,6.282337422163458e-7,0.000005232645254867416,0.00000697188108203239,426.77618467560507,432.5181816794425,408.665812024227,1099.1276586631886,973.7175208676563,1078.841467081842,881.0016643993524,752.323722122091,714.2001186466526,1230.5767248835853,169.43595194305774,411.6656919887496,434.55309715875757,236.14391993936133,0.00003351564724464586,517.5830383713572,953.4242150400472,579.0394523769693,306.65686923432065,786.1867445544526,670.1813963631078,505.7987622330084,389.14404073749745
0.12885575654378076,0.0000011884811343161441,2.0483960671287393e-14,5.572544045960753e-7,6.282675757738293e-7,0.000004956140457423193,0.0000066034711381551795,426.7761365585771,432.51813189020805,408.66576596924085,1099.1275340175835,973.7174108795762,1078.8413440981442,881.0015651896484,752.3236362314624,714.2000380827383,1230.5765854226495,169.435932560527,411.6656450632512,434.5530474904402,236.14389295374963,0.00003174460477428725,517.5829792150518,953.4241061683576,579.0393862403953,306.65683417149313,786.1866547313318,670.1813199336733,505.79870435217936,389.14399633444896
0.12934718304577156,0.0000011884897992805366,1.9341154399199394e-14,5.552763698153476e-7,6.283000926924056e-7,0.00000468055320658274,0.0000062362837161852306,426.7760858200598,432.5180794495478,408.6657174036415,1099.127402639404,973.7172949200226,1078.8412145020047,881.0014605760516,752.3235457301137,714.1999531359214,1230.5764384127644,169.4359121397124,411.665595616002,434.552995159431,236.1438645229091,0.00002997943928142699,517.5829168868838,953.4239914548114,579.0393165559416,306.65679722997345,786.1865600901773,670.181239397877,505.7986433728941,389.1439495480009
0.12983860954776238,0.0000011884972300022894,1.8262428783633494e-14,5.534681951204718e-7,6.283296487871916e-7,0.000004420290642577142,0.000005889514626699177,426.7760350502988,432.51802703589874,408.66566880671564,1099.1272712368616,973.7171789092794,1078.8410849112863,881.0013558992084,752.3234552396767,714.1998681429501,1230.5762913599597,169.43589172349002,411.66554617206657,434.552942838193,236.14383609878922,0.000028312430023355862,517.5828545698445,953.4238767575405,579.0392468822369,306.6567602963298,786.1864654641086,670.1811588683652,505.7985824093648,389.14390276740096
0.13033003604975318,0.0000011885036016514848,1.7244215469306715e-14,5.518153417829633e-7,6.283564918240583e-7,0.000004174501785182084,0.0000055620300390554015,426.77598425102684,432.51797464775973,408.66562018020227,1099.1271398113101,973.7170628501898,1078.8409553256886,881.0012511626318,752.3233647595464,714.1997831063876,1230.5761442666196,169.43587131160504,411.6654967312613,434.55289052618394,236.14380768101697,0.00002673812638183595,517.5827922633162,953.4237620756447,579.039177218686,306.6567233701261,786.1863708522884,670.1810783447892,505.7985214607169,389.1438559923247
0.13082146255174398,0.0000011885090776518015,1.628291462660073e-14,5.503042370916399e-7,6.283808503208191e-7,0.000003942377149838389,0.000005252751411395073,426.7759334238926,432.517922283703,408.6655715257554,1099.127008364037,973.7169467454586,1078.8408257449269,881.0011463696632,752.3232742891465,714.1996980286729,1230.5759971350121,169.43585090381498,411.6654472934114,434.5528382228879,236.14377926923748,0.000025251343525362236,517.5827299667114,953.4236474082672,579.039107564723,306.65668645094746,786.1862762539207,670.1809978268177,505.7984605261185,389.14380922246346
0.13159376497456976,0.0000011885161835962365,1.4879274029566674e-14,5.481868213095942e-7,6.284146208864537e-7,0.0000036033760100280886,0.000004801072480644642,426.77585349379353,432.5178400363117,408.6654950100174,1099.1268017467771,973.7167641946486,1078.840622111119,881.0009815755845,752.3231321285573,714.1995642469142,1230.575765837767,169.4358188396373,411.6653696048271,434.5527560419747,236.143734629955,0.000023080005344697588,517.582632083077,953.4234672299066,579.0389981179852,306.6566284437938,786.18612761304,670.1808712991999,505.7983647907366,389.14373573102836
0.1323660673973955,0.000001188521785048154,1.3597181674206518e-14,5.463480798667239e-7,6.284435335411925e-7,0.000003293529191879938,0.0000043882382345342975,426.77577350423707,432.5177578402983,408.6654184346775,1099.1265950831769,973.7165815464612,1078.8404184876333,881.0008166611908,752.3229899887333,714.1994303773552,1230.57553445888,169.4357867841975,411.6652919225504,434.55267387965415,236.1436900034599,0.000021095403669698356,517.5825342206183,953.4232870825389,579.0388886917142,306.65657045163545,786.1859790008652,670.180744783543,505.7982690853334,389.1436622507217
0.13313836982022126,0.0000011885261851123515,1.2426627669338657e-14,5.447518662246502e-7,6.284682544079562e-7,0.0000030103403971754346,0.0000040109226490572996,426.7756934603094,432.5176756912614,408.6653418048379,1099.1263883772074,973.716398809237,1078.840214873589,881.0006516367864,752.3228478678988,714.1992964275158,1230.5753030053454,169.4357547367479,411.66521424604247,434.55259173433546,236.14364538865803,0.000019281549440534323,517.5824363775238,953.4231069635194,579.038779284163,306.65651247319187,786.1858304149413,670.1806182788247,505.79817340734337,389.1435887805918
0.13391067224304704,0.0000011885297067376263,1.1356422093600038e-14,5.433646228615023e-7,6.284893650518831e-7,0.000002751479488967397,0.000003666021097812253,426.7756133667584,432.51759358509275,408.66526512526116,1099.1261816325753,973.716215990762,1078.8400112681645,881.00048651199,752.3227057643963,714.1991624044158,1230.5750714836918,169.43572269659063,411.6651365748003,434.552509604534,236.14360078452793,0.000017623517905115038,517.5823385521024,953.4229268703795,579.0386698937007,306.6564545072678,786.1856818529759,670.180491784091,505.79807775437195,389.1435153197501
0.1348372752628483,0.0000011885330025728304,1.0193143412139808e-14,5.419385846140053e-7,6.285106396441612e-7,0.00000247009762633805,0.0000032911130393703432,426.775517211518,432.5174951261359,408.66517306595017,1099.1259335354216,973.7159965489291,1078.8397669941564,881.0002882759355,752.3225352904172,714.1990015165194,1230.57479362389,169.4356842637879,411.6650433917112,434.55241108440043,236.143547281615,0.000015821237273085067,517.5822212030625,953.4227108269657,579.0385386683087,306.6563849751888,786.1855036381314,670.1803400285843,505.79796302063767,389.1434271930975
0.13576387828264957,0.0000011885355205344626,9.149451420073391e-15,5.407346798717993e-7,6.28528191749215e-7,0.0000022174978225695834,0.0000029545536691904935,426.77542099756033,432.51739671789267,408.66508094779476,1099.1256853925363,973.7157770109777,1078.8395227303558,881.0000899211163,752.3223648369504,714.1988405419555,1230.5745156835087,169.43564583961415,411.66495021485565,434.552312582629,236.1434937913299,0.000014203308766634806,517.5821038749365,953.4224948141909,579.0384074631471,306.65631545792945,786.1853254516393,670.180188284896,505.79784831650704,389.14333907743696
0.13669048130245087,0.0000011885374324660767,8.213753499265772e-15,5.397191774685866e-7,6.285426495100511e-7,0.000001990756988468239,0.0000026524483136626004,426.77532473084557,432.5172983552116,408.664988776771,1099.12543720857,973.7155573866748,1078.839278475732,880.9998914595988,752.3221944019165,714.1986794895296,1230.5742376707383,169.43560742319397,411.66485704360275,434.5522140973571,236.14344031239128,0.000012751009680038989,517.5819865656027,953.422278828954,579.0382762761676,306.65624595398856,786.1851472906241,670.1800365518293,505.7977336389761,389.1432509716541
