"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.21835225530086816,7.847349414037153e-7,4.309060811985527e-19,4.2059564237962975e-7,4.801421252757378e-7,1.4809220247797938e-10,1.9731534916824233e-10,426.76680424898655,432.5086614668201,408.6568292092512,1099.1035358134952,973.6961419172281,1078.817758813303,880.9823268998483,752.3071868661842,714.1844320325034,1230.549686447649,169.4322271965305,411.65664969495344,434.5435460905325,236.13873498950426,9.48546300925815e-10,517.5716612234606,953.4032632936463,579.0267274693505,306.6501298637126,786.1694637687708,670.1666717341601,505.7876456348813,389.13549306573134
0.21912622669614137,7.781828408882308e-7,3.889090032933461e-19,4.1144172794783696e-7,4.69416734550454e-7,1.3533269752836103e-10,1.8031481749001288e-10,426.7667234856365,432.50857965668496,408.6567518689403,1099.1033281503562,973.69595784076,1078.8175548636264,880.9821603508659,752.3070446430769,714.1842969669743,1230.5494537412314,169.4321951654937,411.6565718991126,434.5434639468735,236.13869038443357,8.668203153648635e-10,517.5715633769247,953.4030830827561,579.0266180220956,306.65007190383926,786.1693151440226,670.1665450662787,505.78755003699365,389.13541953514726
0.21990019809141462,7.730116163066686e-7,3.500904308072178e-19,4.031720652404858e-7,4.599512235979909e-7,1.2367155709879523e-10,1.647777266781645e-10,426.76664272368765,432.50849784742826,408.6566745299176,1099.103120486382,973.6957737643229,1078.8173509139885,880.9819938019103,752.3069024199972,714.1841619018231,1230.5492210353716,169.43216313446328,411.6564941030889,434.5433818031842,236.13864577910775,7.921294713316761e-10,517.571465530408,953.4029028712825,579.0265085744966,306.6500139437218,786.1691665193034,670.1664183978497,505.7874544386763,389.1353460038216
0.2205083766705984,7.697689389879187e-7,3.229244810647541e-19,3.9724322750951693e-7,4.53298434198237e-7,1.1521815280558206e-10,1.5351456498777423e-10,426.7665792626658,432.50843356312106,408.65661375851886,1099.1029573057237,973.6956291190174,1078.8171906525363,880.9818629295127,752.3067906626169,714.1840557692757,1230.5490381778914,169.43213796482107,411.656432971685,434.5433172555212,236.13861072856122,7.379845182228373e-10,517.5713886436582,953.4027612626379,579.0264225715093,306.6499683991183,786.1690497315832,670.1663188627965,505.78737931826186,389.1352882232248
0.22111655524978216,7.670976545196132e-7,2.9824738045297945e-19,3.917974654177125e-7,4.4729721705658964e-7,1.0734261023825835e-10,1.4302133572195547e-10,426.76651580232704,432.50836927924826,408.6565529877354,1099.1027941247278,973.6954844737314,1078.8170303911081,880.981732057132,752.3066789052536,714.1839496368895,1230.5488553206505,169.43211279518277,411.65637184020846,434.5432527078488,236.1385756779109,6.875408308858194e-10,517.5713117569202,953.4026196537004,579.0263365683494,306.64992285439183,786.1689329438809,670.1662193274798,505.78730419764054,389.13523044226855
0.22172473382896593,7.649008747712461e-7,2.759351573161406e-19,3.8680700107335547e-7,4.41896995517487e-7,1.0000552117621532e-10,1.3324553208496656e-10,426.7664523426032,432.5083049957689,408.656492217501,1099.1026309434553,973.6953398284652,1078.816870129704,880.9816011847686,752.3065671479075,714.1838435046396,1230.5486724636128,169.43208762554838,411.6563107086732,434.5431881601704,236.13854062717522,6.405459954754366e-10,517.5712348701941,953.4024780444965,579.0262505650322,306.64987730955335,786.1688161561966,670.1661197919275,505.78722907683425,389.13517266098984
0.2223329124081497,7.630852524231875e-7,2.553627572249178e-19,3.8224818937012457e-7,4.37055417723489e-7,9.316973340305071e-11,1.2413765314411038e-10,426.76638888343234,432.5082407126463,408.6564314477551,1099.1024677619655,973.6951951832186,1078.8167098683239,880.9814703124225,752.3064553905782,714.1837373725023,1230.5484896067437,169.43206245591784,411.6562495770925,434.5431236124891,236.13850557637207,5.967620481089272e-10,517.5711579834797,953.40233643505,579.0261645615717,306.6498317646126,786.1686993685299,670.1660202561642,505.78715395586244,389.13511487942145
0.22285830183439384,7.617777849908345e-7,2.390002014633317e-19,3.786330154038522e-7,4.332827146061081e-7,8.764191131773196e-11,1.1677248382876647e-10,426.7663340631314,432.5081851804134,408.6563789507281,1099.1023267936364,973.695070228023,1078.8165714227657,880.9813572552703,752.3063588463841,714.1836456878282,1230.548331641638,169.43204071254132,411.6561967671031,434.5430678514497,236.1384752968626,5.613557600111903e-10,517.5710915630855,953.4022141022084,579.0260902653472,306.64979241946526,786.1685984787608,670.1659342696937,505.7870890607183,389.1350649632404
0.22338369126063798,7.606717746692967e-7,2.238121597531709e-19,3.7529864343434026e-7,4.29859813224754e-7,8.244207395722977e-11,1.0984431537882842e-10,426.7662792431686,432.50812964840054,408.6563264539952,1099.1021858251975,973.6949452728425,1078.8164329772255,880.9812441981311,752.3062623022025,714.1835540032167,1230.5481736766271,169.4320189691677,411.65614395709173,434.5430120904108,236.13844501731862,5.280502489377977e-10,517.5710251427,953.4020917692169,579.0260159690343,306.64975307425453,786.1684975890051,670.1658482830974,505.78702416547543,389.135015046885
0.22390908068688212,7.597369405070936e-7,2.0972539094204118e-19,3.722267775012713e-7,4.2675829581857063e-7,7.755079278652331e-11,1.0332726156815979e-10,426.7662244235136,432.50807411658894,408.65627395752836,1099.102044856668,973.6948203176769,1078.816294531703,880.9811311410052,752.3061657580337,714.1834623186602,1230.5480157116997,169.43199722579698,411.6560911470626,434.5429563293735,236.1384147377459,4.967210730558536e-10,517.5709587223233,953.4019694360885,579.0259416726408,306.6497137289858,786.1683966992625,670.1657622963883,505.7869592701439,389.13496513037205
0.22443447011312626,7.589448483792692e-7,1.9657878816158834e-19,3.6940052117082685e-7,4.239523296764291e-7,7.294963743780678e-11,9.71967661116448e-11,426.7661696041388,432.5080185849613,408.6562214613017,1099.1019038880659,973.6946953625264,1078.8161560861988,880.9810180838926,752.3060692138774,714.1833706341513,1230.5478577468452,169.4319754824291,411.65603833702,434.5429005683388,236.13838445814991,4.672501839041705e-10,517.5708923019553,953.4018471028353,579.0258673761737,306.649674383664,786.1682958095331,670.1656763095779,505.78689437473264,389.13491521371725
0.22502064800106558,7.582041803325475e-7,1.8295392997209161e-19,3.665158882579892e-7,4.211392456040214e-7,6.813756937489167e-11,9.0785254403014e-11,426.76610844236774,432.50795662842626,408.65616289142673,1099.101746609084,973.6945559498675,1078.8160016223321,880.9808919458932,752.3059614994107,714.1832683416366,1230.5476815052614,169.43195122331952,411.655979416752,434.5428383556601,236.13835067512989,4.364283763929587e-10,517.5708181966465,953.4017106152804,579.0257844833986,306.6496304859638,786.168183246704,670.1655803738391,505.78682197072703,389.1348595214692
0.22560682588900488,7.575897197669537e-7,1.7035240737278948e-19,3.638928811137461e-7,4.1862977648052784e-7,6.364294589136193e-11,8.479670006188945e-11,426.76604728088256,432.5078946720802,408.6561043217936,1099.1015893300448,973.6944165372277,1078.8158471584875,880.9807658079105,752.3058537849597,714.1831660491681,1230.5475052637491,169.4319269642135,411.65592049647444,434.54277614298627,236.13831689209067,4.0763983515534404e-10,517.5707440913487,953.4015741275987,579.025701590549,306.6495865882094,786.1680706838912,670.1654844380014,505.78674956664355,389.13480382908
0.22619300377694418,7.570806899437559e-7,1.5871249323183156e-19,3.6151002948440047e-7,4.163937043878352e-7,5.944487083860503e-11,7.920326144041596e-11,426.76598611965466,432.50783271590507,408.6560457523766,1099.1014320509607,973.6942771246066,1078.8156926946651,880.9806396699446,752.3057460705244,714.1830637567406,1230.5473290223008,169.431902705111,411.65586157619026,434.542713930318,236.13828310903628,3.8075071813668665e-10,517.5706699860617,953.4014376398035,579.0256186976327,306.64954269040635,786.1679581210948,670.1653885020768,505.7866771624916,389.1347481365657
0.2267791816648835,7.566572386730527e-7,1.4788699263163755e-19,3.5934774990332007e-7,4.144038142284869e-7,5.5523613211208276e-11,7.397864930810815e-11,426.76592495865776,432.507770759884,408.65598718315226,1099.1012747718448,973.6941377120048,1078.815538230865,880.9805135319956,752.3056383561046,714.182961464349,1230.547152780909,169.4318784460121,411.65580265590233,434.542651717656,236.13824932597046,3.556346461552248e-10,517.5705958807854,953.401301151907,579.0255358046568,306.64949879255965,786.1678455583149,670.1652925660766,505.78660475828013,389.13469244394116
0.2275121445516542,7.562272929849754e-7,1.3541131255496123e-19,3.5692560714586596e-7,4.1222345990470093e-7,5.0982288056633105e-11,6.792787051537093e-11,426.7658484826056,432.50769328962946,408.65591394782933,1099.1010781083817,973.6939633890739,1078.8153450877649,880.980355807825,752.3055036689033,714.1828335569309,1230.5469324069238,169.4318481121892,411.6557289813633,434.54257392631,236.1382070832639,3.2654697574054657e-10,517.5705032187976,953.4011304859059,579.0254321543497,306.6494439021843,786.167704808675,670.1651726066191,505.78651422323384,389.1346228051726
0.2282451074384249,7.558870799334574e-7,1.240494232368919e-19,3.547849564734707e-7,4.103440316467713e-7,4.681244545741746e-11,6.23720483029397e-11,426.7657720068388,432.5076158195668,408.65584071274105,1099.1008814448962,973.693789066173,1078.8151519446994,880.9801980836812,752.3053689817264,714.1827056495575,1230.5467120330104,169.43181777837185,411.6556553068247,434.5424961349752,236.1381648405479,2.998386905796143e-10,517.5704105568268,953.4009598197838,579.0253285039715,306.64938901175617,786.1675640590606,670.1650526470755,505.7864236881196,389.1345531662743
0.2289780703251956,7.556191266139932e-7,1.1374026227551644e-19,3.5289487423290783e-7,4.087260799003326e-7,4.2983814144178364e-11,5.7270849782105756e-11,426.76569553132254,432.5075383496733,408.65576747785724,1099.1006847813999,973.6936147433023,1078.8149588016686,880.9800403595641,752.3052342945739,714.1825777422248,1230.5464916591625,169.43178744456003,411.65558163228906,434.5424183436521,236.13812259782577,2.753158999691066e-10,517.5703178948727,953.4007891535584,579.0252248535329,306.64933412128255,786.1674233094718,670.1649326874608,505.78633315294906,389.1344835272659
0.2297110332119663,7.554053822445619e-7,1.0426623551634675e-19,3.512278341991471e-7,4.0733474967338643e-7,3.946807933953672e-11,5.2586548863812016e-11,426.7656190560248,432.50746087992843,408.6556942431502,1099.100488117904,973.6934404204617,1078.8147656586727,880.979882635474,752.3050996074455,714.1824498349279,1230.5462712853732,169.43175711075372,411.6555079577589,434.5423405523413,236.13808035510098,2.5279724476521515e-10,517.5702252329354,953.4006184872457,579.0251212030431,306.64927923077005,786.1672825599086,670.1648127277881,505.7862426177327,389.134413888165
0.230450801125338,7.552350718141052e-7,9.552237945677481e-20,3.497458505620374e-7,4.0612954825942454e-7,3.6211250203591355e-11,4.8247209136500504e-11,426.76554187090477,432.5073826910666,408.6556203286694,1099.1002896285372,973.693264479191,1078.8145707225196,880.9797234470581,752.3049636698701,714.182320740139,1230.5460488656304,169.43172649532573,411.65543359922134,434.54226203880756,236.13803772018238,2.3193690789390318e-10,517.5701317107166,953.4004462363459,579.0250165901904,306.6492238306054,786.167140503614,670.1646916543297,505.78615124192487,389.1343436024366
0.23119056903870974,7.55100620068048e-7,8.753433051745098e-20,3.4844231623480653e-7,4.050970237699163e-7,3.322320060988772e-11,4.426598636805651e-11,426.7654646859568,432.507304502323,408.65554641432607,1099.1000911391834,973.6930885379514,1078.814375786402,880.9795642586698,752.3048277323194,714.1821916453817,1230.5458264459403,169.43169587990334,411.65535924069206,434.54218352528704,236.13799508526472,2.1279813256185215e-10,517.5700381885149,953.4002739853839,579.0249119773014,306.64916843041226,786.1669984473452,670.1645705808332,505.7860598660869,389.1342733166418
0.23193033695208148,7.549950010449418e-7,8.025144146932788e-20,3.4729654412491174e-7,4.0421341679244564e-7,3.048183560028603e-11,4.061344163817737e-11,426.7653875011602,432.50722631368393,408.65547250010314,1099.0998926498469,973.6929125967426,1078.8141808503196,880.9794050703092,752.3046917947934,714.1820625506547,1230.5456040263005,169.43166526448655,411.65528488217217,434.5421050117799,236.1379524503494,1.9523939820963085e-10,517.5699446663302,953.400101734371,579.0248073643827,306.64911303019517,786.1668563911024,670.1644495073074,505.7859684902253,389.13420303079187
0.2326701048654532,7.549109199267157e-7,7.35659261807014e-20,3.462898381472357e-7,4.0345732270439404e-7,2.796649595404338e-11,3.7262048980798756e-11,426.76531031649586,432.5071481251371,408.6553985859848,1099.099694160532,973.692736655565,1078.813985914273,880.9792458819766,752.3045558572921,714.1819334559556,1230.5453816067081,169.43163464907536,411.6552105236626,434.54202649828625,236.1379098154377,1.791283803431887e-10,517.5698511441626,953.3999294833171,579.0247027514405,306.64905762995835,786.1667143348857,670.1643284337599,505.7858771143462,389.134132744897
0.23329015238816353,7.548544174022232e-7,6.840112063494121e-20,3.4554134149760264e-7,4.0290909645049876e-7,2.6018911060774578e-11,3.466712239903164e-11,426.76524562310794,432.5070825903028,408.65533663383445,1099.0995277937675,973.6925891878637,1078.8138225257417,880.97911245592,752.3044419192647,714.1818252533271,1230.5451951824416,169.43160898831565,411.65514819897595,434.54196069103983,236.13787408035319,1.6665389203181834e-10,517.5697727571745,953.3997851084993,579.0246150685264,306.64901119541,786.1665952683662,670.164226954146,505.78580052627865,389.13407383369594
0.23391019991087386,7.54808068279644e-7,6.360413716391577e-20,3.448704106098931e-7,4.024287845480108e-7,2.420696588869526e-11,3.225291970741006e-11,426.7651809297941,432.5070170555207,408.6552746817422,1099.0993614270217,973.6924417201843,1078.813659137235,880.9789790298831,752.3043279812546,714.1817170507172,1230.5450087582067,169.43158332755985,411.65508587429736,434.54189488380314,236.13783834527223,1.550481905542511e-10,517.5696943701985,953.3996407336633,579.024527385602,306.6489647608523,786.166476201865,670.1641254745243,505.78572393820474,389.1340149224734
0.23453024743358417,7.547701244189433e-7,5.915023503981811e-20,3.4426922388407395e-7,4.020082318161605e-7,2.2521237285384452e-11,3.000688566926867e-11,426.76511623654716,432.5069515207862,408.6552127297022,1099.0991950602954,973.692294252527,1078.8134957487532,880.9788456038659,752.3042140432619,714.1816088481255,1230.5448223340027,169.431557666808,411.65502354962695,434.54182907657616,236.13780261019514,1.442509196166015e-10,517.5696159832343,953.3994963588135,579.0244397026698,306.64891832628683,786.1663571353819,670.1640239948978,505.7856473501267,389.133956011233
0.2351502949562945,7.547388932293007e-7,5.500884743184115e-20,3.437305745707499e-7,4.016399663323883e-7,2.095284890051599e-11,2.7917193597987684e-11,426.76505154336036,432.5068859860948,408.6551507777092,1099.09902869359,973.6921467848914,1078.8133323602958,880.9787121778684,752.3041001052865,714.1815006455516,1230.5446359098294,169.43153200606005,411.6549612249651,434.541763269359,236.1377668751222,1.3420522525394822e-10,517.5695375962822,953.3993519839537,579.0243520197319,306.64887189171526,786.1662380689169,670.1639225152691,505.7855707620465,389.13389709997836
0.2357064334278692,7.547157163231368e-7,5.154392772846211e-20,3.4329546888347435e-7,4.013490240396388e-7,1.9639275995222404e-11,2.6167013023144452e-11,426.7649935182256,432.5068272061774,408.65509521121976,1099.0988794745213,973.6920145169429,1078.8131858125066,880.9785925042672,752.3039979110513,714.1814035955633,1230.5444687006475,169.4315089901999,411.6549053241892,434.54170424498005,236.13773482331035,1.2579165113003348e-10,517.5694672887786,953.3992224899802,579.0242733743778,306.6488302432072,786.1661312747925,670.1638314952688,505.7855020679923,389.13384426076834
0.23626257189944389,7.54696318859291e-7,4.829906737615773e-20,3.429014063423847e-7,4.0109100502728753e-7,1.840805792319962e-11,2.452656052579549e-11,426.7649354931311,432.5067684262892,408.65503964476176,1099.0987302554702,973.691882249012,1078.8130392647372,880.9784728306821,752.3038957168301,714.1813065455889,1230.5443014914895,169.43148597434288,411.65484942342033,434.54164522060904,236.13770277150218,1.179055684685616e-10,517.5693969812845,953.3990929960032,579.024194729022,306.64878859469616,786.1660244806827,670.1637404752698,505.7854333739389,389.1337914215509
0.2368187103710186,7.546801049476246e-7,4.526054855693952e-20,3.425445933115126e-7,4.0086227477988467e-7,1.7254041184490087e-11,2.298896967649998e-11,426.76487746807356,432.50670964642825,408.6549840783325,1099.0985810364373,973.6917499810988,1078.8128927169878,880.9783531571128,752.3037935226228,714.1812094956282,1230.5441342823551,169.43146295848902,411.6547935226586,434.54158619624593,236.13767071969778,1.1051396855410013e-10,517.5693266738,953.398963502025,579.0241160836657,306.64874694618294,786.1659176865875,670.1636494552736,505.7853646798871,389.1337385823277
0.2373748488425933,7.546665106415349e-7,4.241374913340583e-20,3.422215096686314e-7,4.0065948322094735e-7,1.6172348721952135e-11,2.1547742373532238e-11,426.76481944304993,432.50665086659245,408.65492851192977,1099.098431817423,973.6916177132033,1078.8127461692584,880.9782334835595,752.3036913284293,714.1811124456813,1230.5439670732442,169.43143994263835,411.65473762190413,434.54152717189083,236.13763866789725,1.0358561331815767e-10,517.5692563663252,953.3988340080473,579.0240374383101,306.64870529766836,786.1658108925069,670.1635584352808,505.785295985838,389.1336857431002
0.23797368208404493,7.546543484160956e-7,3.954923638267455e-20,3.419077730922295e-7,4.00466866627056e-7,1.5083315710578686e-11,2.0096734657373844e-11,426.7647569634782,432.5065875742527,408.6548686797196,1099.0982711428805,973.6914752911167,1078.8125883710768,880.9781046226813,752.3035812887997,714.1810079452216,1230.5437870275102,169.4314151598635,411.65467742965495,434.5414636162429,236.13760415548333,9.661024108580597e-11,517.5691806613538,953.3986945728149,579.0239527553495,306.648660451795,786.1656958998573,670.1634604276854,505.7852220181481,389.13362884740013
0.23857251532549656,7.54644318325558e-7,3.68792132175269e-20,3.4162598078540045e-7,4.002978123423826e-7,1.4067622241331629e-11,1.8743443209200454e-11,426.7646944839398,432.5065242819382,408.6548088475355,1099.0981104683603,973.6913328690508,1078.8124305729186,880.9779757618214,752.3034712491863,714.1809034447775,1230.5436069818031,169.4313903770923,411.6546172374143,434.5414000606042,236.13756964307407,9.010461641784709e-11,517.5691049563935,953.3985551375866,579.0238680723917,306.64861560592163,786.1655809072245,670.1633624200966,505.7851480504629,389.13357195169806
0.23917134856694816,7.54636063275799e-7,3.4390723560444084e-20,3.413729354489259e-7,4.00149504001458e-7,1.3120340599588279e-11,1.7481302431817208e-11,426.76463200443214,432.5064609896471,408.6547490153755,1099.0979497938622,973.6911904470054,1078.8122727747832,880.9778469009802,752.3033612095891,714.1807989443489,1230.5434269361228,169.43136559432475,411.6545570451822,434.54133650497477,236.13753513066953,8.403717677783193e-11,517.5690292514444,953.3984157023643,579.0237833894378,306.64857076004876,786.1654659146086,670.1632644125153,505.7850740827832,389.1335150559952
0.2397701818083998,7.546292404789173e-7,3.20702944691036e-20,3.4114567812658987e-7,4.0001934710319987e-7,1.223682208395412e-11,1.6304118480590828e-11,426.7645695249528,432.50639769737796,408.6546891832378,1099.0977891193866,973.6910480249807,1078.8121149766712,880.9777180401577,752.3032511700079,714.180694443936,1230.5432468904692,169.43134081156083,411.65449685295863,434.5412729493546,236.13750061826983,7.837814674030377e-11,517.5689535465065,953.3982762671495,579.0236987064885,306.64852591417707,786.1653509220097,670.1631664049422,505.7850001151096,389.1334581602927
0.24046798063523644,7.546227910326793e-7,2.9563559583553987e-20,3.4090998310443984e-7,3.9988772111445523e-7,1.128206069198652e-11,1.5032011820930662e-11,426.7644967198967,432.50632394520005,408.6546194630268,1099.0976018912306,973.6908820657465,1078.8119311002388,880.9775678833017,752.3031229448642,714.1805726733846,1230.5430370897816,169.43131193310245,411.6544267131376,434.5411988902893,236.1374604022185,7.226279850427248e-11,517.5688653302805,953.3981137883223,579.0236000285022,306.6484736568989,786.1652169252934,670.1630522002557,505.7849139232499,389.13339186177984
0.24116577946207313,7.546176546209646e-7,2.725344034267026e-20,3.407021473759986e-7,3.997747985650292e-7,1.0401800895212986e-11,1.385916972747963e-11,426.7644239148734,432.506250193048,408.65454974284177,1099.0974146631058,973.6907161065402,1078.8117472238375,880.9774177264711,752.3029947197424,714.1804509028541,1230.5428272891302,169.43128305464904,411.6543565733283,434.54112483123663,236.1374201861738,6.662464090613884e-11,517.5687771140696,953.3979513095089,579.0235013505243,306.6484213996238,786.1650829286001,670.1629379955826,505.7848277314002,389.1333255632701
0.2418635782889098,7.546135841669585e-7,2.5124896143223807e-20,3.4051893397733137e-7,3.9967799061686456e-7,9.59024877615338e-12,1.2777872490052749e-11,426.76435110988024,432.5061764409202,408.6544800226808,1099.0972274350122,973.690550147362,1078.8115633474679,880.9772675696657,752.3028664946426,714.1803291323444,1230.5426174885147,169.43125417620055,411.6542864335308,434.54105077219657,236.1373799701358,6.142656328764659e-11,517.5686888978738,953.3977888307109,579.023402672556,306.6483691423526,786.1649489319298,670.1628237909237,505.784741539561,389.13325926476466
0.24256137711574646,7.546103304324966e-7,2.3162369584373246e-20,3.4035735767946405e-7,3.995949049850553e-7,8.84197392438766e-12,1.1780884729470394e-11,426.7642783049148,432.5061026888152,408.6544103025422,1099.0970402069497,973.690384188212,1078.8113794711294,880.9771174128857,752.3027382695644,714.1802073618554,1230.542407687935,169.43122529775698,411.65421629374515,434.5409767131691,236.13733975410454,5.6633783295025516e-11,517.5686006816929,953.3976263519297,579.0233039945982,306.6483168850857,786.1648149352822,670.1627095862797,505.78465534773306,389.1331929662646
0.24326792054355004,7.546077255843101e-7,2.1331631011865464e-20,3.4021326760119126e-7,3.995228641591109e-7,8.143795795191543e-12,1.085064492820823e-11,426.76420458760634,432.50602801249323,408.6543397087137,1099.0968506326346,973.6902161493414,1078.811193290541,880.9769653744128,752.3026084376314,714.1800840653972,1230.5421952582356,169.43119605742268,411.6541452750013,434.5409017260695,236.13729903410515,5.2161878137127646e-11,517.5685113600294,953.3974618370327,579.0232040800498,306.6482639729519,786.1646792594531,670.1625939504739,505.7845680757875,389.1331258369383
0.2439744639713536,7.546056728530121e-7,1.9645872357298135e-20,3.400864752412329e-7,3.994612442499541e-7,7.500752912344065e-12,9.993866323252656e-12,426.7641308703227,432.5059533361921,408.65426911490545,1099.0966610583516,973.6900481104996,1078.8110071099848,880.9768133359659,752.3024786057208,714.1799607689602,1230.5419828285726,169.4311668170934,411.6540742562697,434.5408267389829,236.13725831411273,4.804312009403229e-11,517.5684220383814,953.3972973221554,579.0231041655135,306.6482110608236,786.1645435836475,670.1624783146848,505.7844808038543,389.1330587076191
