"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.01107093703298334,12.056203746583911,1.088624820470842,46.75904960581931,57.3511821828504,6.467340162865321,18.68931634590822,457.4065185065513,469.19125737113467,433.49719504194724,1083.2437621506426,944.9433834507555,1085.5596606656356,862.5517506321313,758.931542322798,701.5725368594879,1219.7930587953697,171.0464749985693,411.0212011055461,437.53924618959553,236.086758348336,32.91507054083674,521.1826432054136,934.2080176938292,568.0741242547903,299.19532387729237,791.131564897518,652.7950265655865,495.6359606412325,365.283520583661
0.011178763648721685,11.636718159287508,1.038566293296935,45.88379983289276,56.024350868485236,6.331989218077143,18.218476366147634,456.7020099479453,468.4752950164732,432.85219824208696,1083.6396611321952,945.5644587445458,1085.3912244264584,862.7986457625992,758.7920760689549,701.7173172228601,1219.897756707984,171.02050319105476,411.06593387570143,437.4979526020328,236.1328156994376,32.40496405668047,521.1303296631953,934.6078444729717,568.3010773017364,299.35124612045803,791.0595504853137,653.2233185529196,495.91929379185336,365.8659489186715
0.011290112414131078,11.219223895161994,0.9895541163867706,44.99687101725097,54.68677080022144,6.1966223306178065,17.746502138403095,455.9910901733266,467.7515769187657,432.20312737657997,1084.0357325469267,946.1886319766296,1085.221974912938,863.0491691507382,758.6515759131662,701.8650844978489,1220.005237140734,170.99425576990637,411.1101465722026,437.45609761833117,236.17806435632573,31.888929031472163,521.0773250630015,935.0123356926093,568.5308751686345,299.5090396502304,790.9865369492244,653.6546876174003,496.20446856677046,366.4524208282464
0.01140896317487985,10.79051556948767,0.9400672824670615,44.06879203381308,53.29468675744221,6.056851438079547,17.258171714156774,455.250434023294,466.9962092681943,431.5288574537719,1084.444713255022,946.8362108848798,1085.046437734311,863.3117516814957,758.5054554158183,702.0208975067387,1220.1192498828225,170.96686257492175,411.1552078073259,437.4122763310242,236.22387701497385,31.349805096847447,521.0218554871647,935.4348549793347,568.7711211885916,299.6739207420265,790.9100801990135,654.1031976280863,496.5007467112279,367.06205673763907
0.011530779526364852,10.368507678873039,0.8921894034988435,43.13710552850971,51.90502692780922,5.918412413488698,16.773636331474723,454.5102686191935,466.23987925104575,430.8570574037914,1084.8497028083148,947.4806357761402,1084.8718479519782,863.5758846835852,758.3596980619145,702.178596892251,1220.23535194922,170.9394321968869,411.19920786000483,437.3682455727657,236.2682865279187,30.809362543168543,520.9661502499586,935.8582393552376,569.0120644891813,299.83919404608935,790.833253496118,654.5504630248236,496.7959468891138,367.6698690480935
0.011654994737214564,9.955573434192384,0.8461458926931579,42.20704045787179,50.52568478164313,5.782032704262093,16.295626788290615,453.77479068133533,465.4868283243934,430.19155203057886,1085.248453496176,948.1183140144124,1084.69921098428,863.8401720071604,758.2151317934214,702.337360700905,1220.3529554554218,170.9121138536902,411.2418964533167,437.3242378599981,236.3110362627437,30.27053189301002,520.9105074142794,936.2800919430201,569.2523346151564,300.00392225413196,790.7564717365531,654.9939293133589,497.0883621241741,368.2723992441373
0.011781042076057461,9.553735955694307,0.8021066888494797,41.28344425690059,49.16381893907846,5.648344947046167,15.826554210971139,453.04782316734105,464.740946402235,429.5357839894234,1085.6390015144618,948.7460372393323,1084.5294252641042,864.1033137270599,758.0725044615502,702.4964038602109,1220.4714844899172,170.88504407669566,411.2830675047094,437.28046871459105,236.35192125789803,29.736005719247753,520.8552028938781,936.698205764724,569.4906650135598,300.167241045922,790.6801200479362,655.4312886538696,497.37645385082857,368.86652639078477
0.01191076224224935,9.1574907960157,0.7594238970842702,40.353720518345646,47.80092848671709,5.515470339254435,15.3600121764368,452.3194862645564,463.9920504078324,428.8808511617064,1086.0267189884046,949.3724122642731,1084.3601945443336,864.3689865562269,757.9298766823581,702.6579565753283,1220.5926158139196,170.85784846451008,411.3232832488764,437.2363263241865,236.39149675822998,29.198382364263207,520.79946757118,937.1182641821854,569.7302881929888,300.3313684899533,790.6031404587571,655.868469917544,497.66410646290063,369.46031773623116
0.012045892291417021,8.76256161988134,0.7176204000273474,39.40715672437404,46.42169365954559,5.3818849612905915,14.890829954228098,451.5815578235862,463.23157394438533,428.21945046954477,1086.4159152371612,950.0044952964726,1084.189652743748,864.6403750577729,757.7856466403232,702.8240006909257,1220.7178782118308,170.83021013639564,411.3629609503939,437.19128318597603,236.43015590196637,28.651364507887564,520.7426411328383,937.5450552139231,569.9739351604074,300.4981752442608,790.5246236480854,656.3103545494932,497.95449708791114,370.06041348958144
0.012185996512830416,8.371444021232206,0.6769492051429042,38.448849503392,45.034014944359384,5.24832699738359,14.421793335280327,450.8382213542665,462.46369222966626,427.5554450618819,1086.804287971641,950.638672991677,1084.0188201589212,864.916160108061,757.6406418750126,702.9937846080437,1220.8467556948624,170.8022742407008,411.4018285694911,437.1455603932483,236.46761143243643,28.097784166691635,520.6850090994607,937.9762180662775,570.220259050135,300.66673874496416,790.4449667607076,656.7543719535913,498.24589570562074,370.66333300562525
0.012330639195759479,7.9863338488618325,0.6376147467051492,37.483594519586205,43.645193832213245,5.115454170815757,13.955419582201811,450.09335783888974,461.6922973321436,426.89238447548513,1087.1897753941412,951.2716523652124,1083.8486280870516,865.1950992323998,757.4956238542768,703.1665837835207,1220.9787385522266,170.77417556996622,411.4396523039537,437.0993654257106,236.5036210785618,27.540279993005292,520.6268392518406,938.4095433522212,570.4679952348637,300.8361944314143,790.3645432057796,657.1981534164445,498.5367101713582,371.2658723342223
0.012433544331894496,7.723399689002151,0.611166860462314,36.81144984687414,42.68344790814836,5.02387745318548,13.634256768854966,449.5769988927435,461.15635693731133,426.43411879475633,1087.4548518776364,951.7090120474948,1083.7312427736317,865.3900792777849,757.3952604577983,703.2880102483704,1221.0719715899647,170.7546294189177,411.46520390538706,437.0671048933739,236.5276747816721,27.152044212396202,520.5862524804324,938.7106997686134,570.6402701522657,300.95399088607854,790.308417752978,657.5051006537352,498.7375849271531,371.6825986452638
0.01253644946802951,7.46929170276632,0.5859225577867359,36.151188887402206,41.74302116484529,4.934654631937311,13.321641223677265,449.07164470315746,460.6308569183639,425.9867394682251,1087.7125795939542,952.13593407984,1083.6168416865057,865.582250029102,757.2971677415214,703.4081995850939,1221.1646481726818,170.73544230039528,411.4896743619258,437.03533315296505,236.55048439877822,26.770596885731795,520.5463116223588,939.0060540064329,570.8093038540808,301.0695382364557,790.2531777360853,657.8049422316413,498.9335810247918,372.08966111219854
0.012645885601556321,7.208398904249626,0.5603284579295329,35.461832009484745,40.76575815384795,4.842255749391047,12.998282140527824,448.5460259731162,460.0832161114514,425.52261624858875,1087.9788666370976,952.5788273866956,1083.498368523,865.7836056156829,757.1952788515713,703.534676946917,1221.2625925514599,170.71542140252,411.51455681192243,437.0020682522618,236.57343069952125,26.37220561644588,520.5045281398218,939.3139087759213,570.985571465524,301.18999676434044,790.1953824828996,658.1162022524845,499.13678780646234,372.51221244591443
0.01275532173508313,6.956789755502435,0.5359576588352569,34.78543884727041,39.81149014348698,4.752323619965664,12.684013637477973,448.0323054361466,459.5468795788623,425.0701988952098,1088.2373851591003,953.0105889099714,1083.3830938537462,865.9819285705786,757.0958303998312,703.659790673104,1221.3599001518535,170.69578612749464,411.5383088381674,436.96932959447804,236.5950804296194,25.9811165292029,520.4634415949618,939.6154527896381,571.1583023129969,301.3080057942257,790.1385458726692,658.4198067655302,499.3347334665477,372.92436354380885
0.012872982051960902,6.69624005306693,0.5110458350789713,34.07240262486156,38.81052744277261,4.658277917524655,12.355946023013129,447.49294050102316,458.9825616577424,424.59649813381577,1088.5069672140642,953.4627561781838,1083.2626241325029,866.191852512836,756.9915583591683,703.7928050779124,1221.4638054700674,170.67509400964147,411.56263603645675,436.9347030116278,236.6169720566021,25.56857297072021,520.4200261892795,939.9327620135772,571.3401430220746,301.4322048255885,790.0784834169812,658.7379032332158,499.5418319002726,373.35618553581594
0.012990642368838675,6.445623407763233,0.4873972985072057,33.37378349801065,37.834835566086085,4.566865120887161,12.037721669678248,446.96668514102794,458.43071883858016,424.1356207923056,1088.7681899892284,953.9028319159094,1083.14564435149,866.3984350156303,756.8899574426139,703.9242831845619,1221.566964842009,170.65482412642675,411.5857617881507,436.90065470765717,236.6374908393319,25.16403803066721,520.3773780624978,940.2430753783708,571.5180505407611,301.5536848301906,790.0194797171135,659.0475974912866,499.7431515830167,373.7766048548458
0.013117399351762496,6.186299255292061,0.463252548572517,32.63695569549707,36.811239160678156,4.471210861297268,11.70553404853344,446.41404425762744,457.8498320206275,423.65305795805966,1089.0406022130762,954.3638384836361,1083.0234073001336,866.6173414955944,756.7834047851615,704.0642294215236,1221.6772591069541,170.6334463421885,411.60938981376916,436.86460442338296,236.65813006755573,24.73694531800643,520.3322697675444,940.5697244095454,571.7054017320684,301.6815793857603,789.9570710871819,659.3720887349397,499.9537433003314,374.2171217605443
0.013244156334686315,5.937586147992707,0.4404085842890294,31.916177309940696,35.815423569303704,4.378366745603981,11.383998469773175,445.87585552434126,457.282722497979,423.18454555392907,1089.3040265372765,954.8117126099388,1082.904975781736,866.8325575932097,756.6797751394699,704.202438248276,1221.7866750444568,170.61253133016248,411.63174405236606,436.82919108722956,236.677320216946,24.318646098751337,520.288007819326,940.8886124650007,571.8883759605071,301.80645352643785,789.8958337373452,659.687357058264,500.1579881194409,374.6451347180944
0.013382611543686557,5.677520520985348,0.4168515848918777,31.146814242970997,34.758545194425764,4.280027188629239,11.044515845862938,445.3040657348084,456.6786076641666,422.68836535640673,1089.581899981221,955.2864334123306,1082.7798199781623,867.0635258226234,756.5698183348461,704.351442954526,1221.905177587105,170.59019918916508,411.6547745671188,436.79121787798925,236.69670777882772,23.87150201851566,520.240602764931,941.2282736406568,572.0833469879209,301.9394808810079,789.8302499997003,660.0214912086601,500.374041097061,375.0987860210812
0.013521066752686798,5.429029441511757,0.39466014101984725,30.39575157367877,33.732922936016,4.184756115944399,10.716818164861655,444.74858596304506,456.09007269828635,422.20793846318975,1089.8498959428723,955.7465643326113,1082.6589064267562,867.2903127761355,756.4631332455589,704.4984288755682,1222.0226162779804,170.56838654978137,411.6764276142063,436.7539643728175,236.7145365374547,23.43424957326757,520.1941549245768,941.5591188048437,572.2733308080112,302.0690726278634,789.7659944856059,660.3452665682572,500.58296298590864,375.5384067153976
0.013672185367272894,5.1704014767711755,0.37189504921570266,29.596379340759352,32.648064014700616,4.084113794076534,10.37206683701786,444.1603694543186,455.4649882399763,421.7009620088726,1090.1316135316827,956.2327493001536,1082.5316017775635,867.5331965434142,756.3502987110259,704.6565854708158,1222.1495725725308,170.54515299454985,411.6985699788733,436.7141020873895,236.73231366544306,22.96794905665787,520.1445211540928,941.9104239802527,572.4751387799911,302.20669553213935,789.6973378481671,660.6872094810094,500.803113418933,376.00274041534556
0.01382330398185899,4.924281156931647,0.3505477163059842,28.817754575376554,31.59813626688684,3.986798724200767,10.040250966171861,443.59044217518306,454.857414650602,421.2115267918743,1090.4025643693503,956.702842418134,1082.4089886436034,867.7713612837472,756.241099373733,704.8124018783753,1222.2752421487787,170.52249929409686,411.7192386959475,436.6750498030869,236.74843369136497,22.512714945193366,520.0959650561095,942.2517757946865,572.6712992229405,302.3404343740761,789.6301800760164,661.0175986575108,501.01530953787636,376.45143884514283
0.013989454527281158,4.667377494398072,0.32859762747784443,27.984993255666186,30.482725543689707,3.8834578641842694,9.689716971891757,442.984256542197,454.2089936778303,420.6929309361346,1090.688617153393,957.2018734096531,1082.2793805646197,868.027921510223,756.1250788645779,704.9810546221677,1222.4119160766465,170.49823871803733,411.7403585356373,436.6330205065308,236.76435925233181,22.024552813090576,520.0437863787233,942.6159227205877,572.8806306354177,302.48311865682876,789.5580230242035,661.367981897434,501.2397531949699,376.9273604248859
0.014155605072703326,4.424067257888173,0.3081254061184691,27.17598557137741,29.406695808616007,3.7837564392689425,9.35348697385266,442.39876649874657,453.5804402718187,420.1940344097964,1090.9628493015925,957.6830098514006,1082.1549989069117,868.2790914003494,756.0131300889329,705.146957879608,1222.5470118277415,170.47463184721187,411.7598955036586,436.5919137945013,236.7785186050297,21.54889954486008,519.992834669063,942.9687261787276,573.0835069053438,302.6213704331034,789.4875758529656,661.7053694659809,501.4552521796818,377.3857096564676
0.01434714659183483,4.159486185070482,0.28621667856432226,26.271952815382985,28.213260558219666,3.673098730562528,8.982780062299005,441.7485694616262,452.8796442843986,419.6423748528425,1091.2650715123373,958.2164558552121,1082.0178094120122,868.5621545221327,755.8889187644556,705.3348539447011,1222.7007808755782,170.44819853662077,411.78057787331613,436.54563436683304,236.79279791389533,21.015527514765544,519.9355708906171,943.3618181524844,573.309620776101,302.7754213796011,789.4084193655744,662.0788159870561,501.6930180588484,377.89315236043984
0.014538688110966331,3.9109366132086225,0.2659750975400611,25.397610102869603,27.068217327720898,3.566778503362736,8.629280123968584,441.12391010242345,452.2034419452602,419.11482022582635,1091.5531813445189,958.7282307039716,1081.8869537140838,868.8384777217885,755.7696740451365,705.5192068597587,1222.8524244419857,170.42256978873615,411.7994199004167,436.50050502695336,236.80504379243553,20.497599013198947,519.8798346224733,943.7408049985092,573.5276846342866,302.92395306266155,789.3313949870094,662.4363365035395,501.9198301366498,378.379076223083
0.014640926173088773,3.7844866445115177,0.25580482937951077,24.942736821543345,26.47615279678726,3.5117203276198956,8.447328375899144,440.80059780320835,451.85225873865335,418.8427359034078,1091.7014593420297,958.9928900187344,1081.819593955073,868.9832832053215,755.7079811196468,705.6161772625161,1222.9324920954068,170.4092083275996,411.80876830682854,436.47687431493074,236.81080085801526,20.22726511912088,519.8506919948876,943.9374925730334,573.6408783123719,303.001040625819,789.291130401458,662.620884153391,502.03657414671596,378.6299565749205
0.014743164235211215,3.662177484001299,0.24605039670225873,24.49590564004317,25.897016575443573,3.4577949700865425,8.269895458512364,440.48413165364565,451.50768673644745,418.57706963113077,1091.8460528287044,959.25182492427,1081.7539066167776,869.126258776405,755.6476070329644,705.7121628063388,1223.011949073718,170.39606234990967,411.8176473433325,436.45355511551594,236.81604400009903,19.961078451715952,519.8219624121806,944.1303758184443,573.7518961983664,303.07663802441215,789.2514428661276,662.8011869318982,502.1504011443153,378.87510412587073
0.014845402297333655,3.5438708631115268,0.2366933467093517,24.05697644551213,25.330523396843077,3.404969505844427,8.096855882514733,440.17436859882906,451.16959416271186,418.31767255297484,1091.9870709983074,959.5051827502194,1081.6898480806647,869.2674340559942,755.5885199860561,705.8071717684084,1223.0907939111225,170.38312734965754,411.8260747612884,436.4305421487365,236.82079432811034,19.698955930753147,519.7936385895802,944.3195265693621,573.8607779348638,303.15077290167517,789.2123223314511,662.9773419265204,502.2613789218023,379.1146507783297
0.014947640359456097,3.429433049657894,0.2277157445407085,23.625811651429835,24.776394641589576,3.353211817030741,7.928087908884156,439.8711687346221,450.83785215222724,418.06439942221976,1092.124619699218,959.7531067455667,1081.627375896761,869.4068379839704,755.5306890125268,705.9012124558996,1223.1690254075663,170.37039890616873,411.83406769450136,436.4078302323168,236.82507219499928,19.440816718595084,519.7657133496175,944.5050152567222,573.9675624343306,303.2234723710197,789.1737588856104,663.1494439266264,502.3695736743239,379.34872527905094
0.01505448153793337,3.313837211644886,0.21872142421715504,23.183384150528344,24.210233734710727,3.3002319033413925,7.756157863288186,439.56118238015904,450.49782304114666,417.80611315062254,1092.2647645878026,960.0065372584061,1081.5637412402953,869.5506559363366,755.4715637121367,705.9984612714162,1223.2501225593217,170.357313488934,411.8419740957786,436.3844120381442,236.82905904057472,19.175226337791244,519.7369492408084,944.6950172317913,574.076955333253,303.2979401479721,789.1340440855593,663.3250641524662,502.47973619607507,379.5876276079234
0.015161322716410642,3.2021837813176357,0.21010521559107828,22.74913641834908,23.656974772892173,3.248351472030954,7.5886332489892325,439.25806123893807,450.16445066528394,417.55420225005605,1092.4013445181847,960.2543388808799,1081.501747885838,869.6926011330733,755.4137435840563,706.0946705978276,1223.330547616026,170.34444426620124,411.8494421315617,436.361311637495,236.83257281413734,18.91381301696942,519.708605164601,944.8811729466422,574.1841427544288,303.3708993506729,789.0949165174749,663.4964624887702,502.5870024224632,379.8208310397215
0.015268163894887915,3.094335863157081,0.2018499604195877,22.322919409076054,23.116321341311426,3.1975384547007386,7.425387490931075,438.96165592595213,449.8375973277582,417.3085129314627,1092.5344682087841,960.4966607102363,1081.4413511279377,869.8327038319762,755.3571959318608,706.1898494495869,1223.4102997081293,170.3317866430476,411.85648925200195,436.33852365433194,236.83563421359497,18.65649196120511,519.6806736233165,945.0635583517695,574.2891669500308,303.442379305496,789.0563657517666,663.6637396253515,502.6914429164373,380.0484720356456
0.015375005073365188,2.99016120652739,0.1939389563827152,21.904586876977458,22.587984165085487,3.147761542595425,7.266297921564529,438.67182045250456,449.51712846759807,417.0688952472444,1092.664240955503,960.733647600078,1081.3825075153109,869.9709936190142,755.3018889522941,706.2840068927649,1223.489378265127,170.31933611232003,411.86313227677306,436.3160428060652,236.83826316375098,18.403180687785742,519.6531472255268,945.2422478496129,574.3920693504152,303.5124087507346,789.0183815009624,663.8269937800759,502.79312650523406,380.2706836834531
0.015485318143298269,2.8863207219918046,0.1861157930398846,21.480780787526665,22.055101763478266,3.0974229576735817,7.106273632870926,438.379308709485,449.1928051734379,416.82770681220103,1092.794822134587,960.972886366824,1081.323336575732,870.1119053716944,755.2460536822782,706.380161679206,1223.5703193295906,170.3066936940982,411.86958428719396,436.29314831152624,236.84054406511774,18.14576022266716,519.6251439057548,945.422943435498,574.4961325569817,303.5832218335029,788.9797468269137,663.9914334547383,502.8952929999934,380.4945570088557
0.015595631213231351,2.78612549489173,0.17862696755135873,21.06507140135509,21.534744510300477,3.048126007672474,6.950426767830611,438.0934950336044,448.8750061280038,416.5926784497179,1092.9220468452163,961.206736917082,1081.2657310676145,870.2509457461111,755.19147483509,706.4752466799295,1223.650541610698,170.29426277348932,411.8756398374669,436.27057036886237,236.84240458816575,17.892443160159164,519.5975572456086,945.5998555965948,574.5980213397644,303.6525491876582,788.9416947884627,664.1517895157389,502.9946644962008,380.71291994580366
0.015705944283164432,2.6894454292942305,0.17145714060890913,20.65730626484408,21.026616265947855,2.9998405866717683,6.79863466609941,437.814229382168,448.56359291809645,416.36365735348966,1093.0460190977337,961.4353443227237,1081.2096470266927,870.388144662059,755.1381201337659,706.569271464102,1223.730045045987,170.28203883648757,411.8813153785162,436.2483036771808,236.8438641824587,17.643146089133484,519.5703797890297,945.7730615239733,574.6977789486128,303.72042071279117,788.9042149441462,664.3081623280442,503.09131153830447,380.92590822841163
0.015816257353097513,2.5961549440937164,0.16459135513442374,20.257335869082365,20.53042817566661,2.9525372736527733,6.65077853157439,437.5413651923175,448.25843034097466,416.14049460438855,1093.1668395745319,961.6588494598693,1081.1550417622375,870.5235314037756,755.0859582082293,706.662245664641,1223.8088298836424,170.270017455714,411.8866267506066,436.2263430219834,236.84494154832245,17.39778786711538,519.5436041824788,945.9426367898997,574.795447759467,303.78686569022904,788.8672969948653,664.4606497327104,503.185302883366,381.13365416423056
0.01592799179480091,2.5049943362454337,0.15793300613163633,19.860007590099226,20.039730102169226,2.905597280105505,6.504912006451512,437.2713642772917,447.95557241899115,415.9202800030858,1093.286102915693,961.8801725440796,1081.1011979312161,870.6588442880686,755.0343088660031,706.7553564798275,1223.8878976885621,170.25804331356917,411.89165086570864,436.2044062495224,236.8456614923995,17.153202822533444,519.5168859846654,946.1107717498177,574.8922883366213,303.85274200102083,788.830465992201,664.6112387627493,503.27786679811425,381.3388647307251
0.016039726236504306,2.4170666002507706,0.15155877682914193,19.47037584997325,19.560706914098432,2.8596085344083786,6.3628499572615995,437.00763852954674,447.65885742763714,415.7057799959282,1093.4023292430925,962.0965380897374,1081.0487867987176,870.7923559215928,754.9838210821445,706.8474088747997,1223.966229266876,170.24626829799428,411.8963321296287,436.18277320347016,236.84602557658965,16.912498190685234,519.4905655882283,946.2753333368981,574.9870711402448,303.917213538164,788.7941911242119,664.7580361510068,503.367843080126,381.53895977824413
0.016151460678207705,2.3322553362107734,0.1454557198334513,19.088293718683257,19.093079777412843,2.8145443002325363,6.224480390979861,436.7500458823865,447.3681541859285,415.49685144859467,1093.5156123401239,962.3080791818045,1080.9977676877907,870.9240943811335,754.9344648621384,706.9384125180662,1224.043825445899,170.2346882199771,411.90068513076824,436.16143892188273,236.846050979953,16.675596428682937,519.4646359723857,946.436395456014,575.0798378379632,303.98030901145444,788.7584625087547,664.9011361478558,503.4552981279183,381.7340665467675
0.016263195119911103,2.250448204834555,0.1396111906943702,18.713617125697,18.636576731866644,2.770378424212755,6.089694847718716,436.4984475681526,447.0833345530618,415.2933548682807,1093.6260429911829,962.5149250617217,1080.9481011130702,871.0540871796369,754.8862110602428,707.028377139869,1224.1206873431881,170.22329897073394,411.90472391063554,436.14039851882666,236.84575421059364,16.44242205769667,519.4390902110432,946.5940304498737,575.1706292428252,304.0420565315196,788.7232703991547,665.0406306221029,503.5402966422331,381.92430905611053
0.01636586293512431,2.1778350838025697,0.13445889923700083,18.375750602365034,18.226695399883592,2.7305672104075196,5.968915957849317,436.27243317093286,446.82670580136624,415.11104301688255,1093.7250730318542,962.7009545798767,1080.9036241626661,871.1720157697498,754.8428203274101,707.1101338292957,1224.1906660601649,170.21299873643395,411.9081695014628,436.12132046518025,236.8452110691176,16.231391488797154,519.4159500210903,946.7359138249574,575.2523464743496,304.0976289360498,788.6913988307047,665.1657042047142,503.6162865816409,382.0949298902724
0.016468530750337516,2.1075864020231108,0.12950639244963266,18.043909357625424,17.82578099186637,2.6914750580772546,5.8509954975144485,436.0512624090543,446.5748437222903,414.9330997929957,1093.8218340288024,962.8832196969314,1080.8602278466406,871.2885133655599,754.8003150214064,707.191028723933,1224.2600270046535,170.2028532799917,411.91137121816104,436.102482967422,236.84442107249689,16.02339046942555,519.3931231905535,946.8750174964099,575.3324603554152,304.15210755145296,788.6599650965481,665.287877095368,503.69030363730457,382.261637314367
0.016571198565550723,2.0396240796243355,0.1247454235815032,17.717987509253344,17.43363695947576,2.653084066269056,5.7358568237014165,435.8348345807956,446.32765522931817,414.7594247716361,1093.916389428015,963.0618119684283,1080.8178840084292,871.4035998221927,754.7586742815611,707.2710691655584,1224.3287714365238,170.19285968166432,411.9143387541825,436.0838825235117,236.84339558294644,15.818364852899377,519.3706047482184,947.011394379217,575.4110008746333,304.2055129857936,788.6289621751125,665.4072155439125,503.76239455404277,382.4245206437695
