"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.00017935932758519533,815.7943463239919,803.3445218427838,84.16105206379726,595.0469858569865,671.5257894301399,394.25979979157347,799.5299008234795,801.5537191819041,899.4776412439227,359.0783703541785,227.20434468432808,974.4655426112373,335.9222634727768,727.9848075335443,433.20833979967756,963.109008686744,209.53574659850494,314.7024472694964,544.0486446271921,107.84034189450732,617.0783583713866,676.1947889997601,919.8211361680824,642.6391398402073,314.9754085877309,939.8052127225759,532.4808179962222,508.8361087639727,42.72170904580383
0.00019642345508096498,807.1209369034123,792.2010612524293,87.13218120550171,593.6142986519397,662.2775050717352,392.50789561540194,797.6560395712994,799.8126750907875,895.814301756199,367.2109046957518,233.92821661092415,977.2223936182878,342.9864897098033,729.094203044456,436.98397031997615,966.9600149504026,209.0688105996032,315.64164811986797,542.5936791841568,109.36390777218476,610.5674589166816,673.8352439759748,918.3997351211622,640.5882722504286,314.0604497860952,937.6597157955919,532.0800136787946,507.0187478427582,44.667037222821655
0.00021434108764721598,798.1595838694834,780.6892019502822,90.17295254966845,592.0938177405362,652.7462625224626,390.6606031729881,795.7020948842548,797.9894881608717,892.0170409055537,375.6114593248608,240.89679882058658,980.0603592794777,350.27896660402473,730.2373316671539,440.87588653448177,970.929083551422,208.58730463721912,316.61423050830314,541.0926993671875,110.93459928521266,603.8371486991398,671.4058303730569,916.9431983767769,638.479826698816,313.12214468599177,935.4493348842578,531.6799315632799,505.15887084830376,46.68877387775152
0.00023236798468175175,789.2909384264262,769.2987001446925,93.15266224218259,590.5481718501205,643.337859362144,388.79492566016324,793.7502814483136,796.1607544960169,888.2465796430843,383.92308211083036,247.81480039213264,982.8581784872847,357.4892774916696,731.3653660736925,444.7183319381177,974.8470856169532,208.1116967629181,317.5789664540438,539.6095978733529,112.48558501927933,597.1734682009005,669.0101598058658,915.5140598674823,636.4039189446561,312.2006928981794,933.2682784923339,531.2983127631434,503.3362903991679,48.70165757147542
0.0002505041461845723,780.5142291464448,758.0292246965988,96.07189293112646,588.9778505721874,634.0508845713695,386.91161956341,791.8007911370883,794.3270203870605,884.5028040099876,392.14649896486486,254.68216193595612,985.6160534771604,364.6178047350144,732.4783336933519,448.51178003711556,978.7144542473105,207.6419026637811,318.5358832461723,538.1442348183957,114.01710739907057,590.5761959236237,666.6478978206774,914.1120854863835,634.3602490764928,311.29590674041884,931.1162682895869,530.9349699871337,501.5505176379504,50.705720091069544
0.00026929852417833047,771.5695610770417,746.5478774518253,99.01607710335836,587.3351425450687,624.6108212922043,384.95417743271435,789.7954513526788,792.4336151669236,880.6745094274874,400.5251291732001,261.7025185828787,988.4151114360681,371.87506848173496,733.6089652287025,452.36828580567067,982.6453471399366,207.16400823267531,319.5133580377096,536.6533150448091,115.57447388742983,583.8502163592116,664.2493535545102,912.6962090618744,632.2886652735563,310.3812071952352,928.9297812372141,530.5796371899735,499.7491496824646,52.76070658672898
0.00028875111866302636,762.4691906969248,734.8714365256666,101.97881745837526,585.6192488633757,615.0321518736225,382.9229211826797,787.7357674733678,790.4817227639772,876.7660407134624,409.0473018678752,268.8674340870597,991.250456274885,379.2501910415635,734.755315068368,456.2818717708258,986.6335527654619,206.6787030324585,320.5101876592533,535.1390896240015,117.15536140874644,577.0049070289775,661.81846127019,911.2693884230517,630.1928616986004,309.45838278141207,926.7123078407692,530.2339504228081,497.9359350604449,54.86475240877816
0.0002984774159053743,757.9778921107691,729.1108133821455,103.42864903997085,584.755595425298,610.3144250305658,381.9055772041288,786.711955416478,789.5088960723981,874.8320036814068,413.252362018075,272.4118383428515,992.6450222086952,382.886716632035,735.3195355451564,458.20954917597106,988.5976366917353,206.4395241164876,321.0030260702147,534.3927824756244,117.93424191628618,573.6258051586858,660.6222914282741,910.5704035906423,629.1630007107464,309.00588216097555,925.6205905079975,530.0693345548664,497.0483975673331,55.908184104533476
0.0003088760169463273,753.2188455926662,723.0084070016916,104.9558650849049,583.82819226739,605.3224344862612,380.81681625337364,785.6218022847881,788.4712025756778,872.7789585689017,417.7074562840144,276.17353327152915,994.1192106922921,386.7375455020457,735.91624543654,460.24937682382705,990.6757227461063,206.18632467330195,321.52587761566804,533.6027249074012,118.75859366677514,570.0447800032202,659.357400114079,909.8335534149155,628.0750217253105,308.5285511433607,924.4657410722012,529.8992888392745,496.113291552027,57.01749327666848
0.0003192746179872803,748.5033634728716,716.9636504877375,106.4598189472404,582.896722532221,600.3832598899272,379.72705297119103,784.536208417218,787.4360235582845,870.7409116013549,422.1210975846767,279.90687353147825,995.5762736004922,390.55052192126544,736.5062992608628,462.26769622875094,992.7316151652388,205.93568290784773,322.04458694049475,532.8206622551764,119.57442361112999,566.4960937432318,658.1067378995723,909.1073563679938,627.0003645376804,308.05778652497776,923.3234618591414,529.7352985267813,495.1922067943809,58.12041577780793
0.00032967321902823327,743.8308799274952,710.9759000319872,107.94084410285858,581.9613069052432,595.4961470841425,378.6364164064204,783.455157306483,786.4034154463035,868.7176924976957,426.4938221173606,283.6121394275506,997.0164202977163,394.3260965912346,737.0897698931387,464.264800259792,994.7656084777367,205.68756050751,322.5592005354016,532.0464911117978,120.3818566050022,562.9793769411899,656.8701060870341,908.3916656206682,625.938845156737,307.5934914789434,922.1935805254614,529.5772710987529,494.28492356504046,59.21702098524078
0.0003400718200691863,739.200838636458,705.0445205367337,109.39926851693593,581.0220633728184,590.6603561509164,377.54503178372164,782.378632097131,785.3734320148762,866.7091335653174,430.8261570501099,287.2896079091952,998.4398571903406,398.0647137935585,737.666729287998,466.24097661448224,996.7779922303688,205.4419199749184,323.06976420941254,531.2801097963621,121.18101516967651,559.4942651027408,655.6473093889596,907.6863367513365,624.8902827116943,307.13557092244224,921.0759276819273,529.4251156168433,493.3912263589476,60.307377198474
0.00035234728992990813,733.7889885900834,698.1142688832158,111.09227935214828,579.9085238846801,585.0168049883836,376.25586304231274,781.1136036566878,784.1609919872202,864.3566877781078,435.8891696180975,291.5954287360965,1000.0989850696541,402.43115488303334,738.3395421721007,468.54728850754674,999.1261718830904,205.15508743156485,323.66732994968936,530.3852919057188,122.11393029704175,555.4203030244003,654.221351713539,906.8668437847166,623.6688962759268,306.6030760639172,919.7720584781482,529.2529327870166,492.35342112910035,61.586583557110096
0.00036462275979062993,728.4346394449648,691.260686307239,112.7547645883017,578.7899951913972,579.4425944180778,374.96601377507176,779.8548293827906,782.9523603249763,862.0241745671387,440.89745525488064,295.86333753126667,1001.7354395915023,406.7474124010328,739.0034953298256,470.82528561638077,1001.4450930495116,204.87160354256432,324.2593878108152,529.501028998831,123.03567569539774,551.3893005555682,652.8140971717727,906.0613635799446,622.4650315981484,306.07918393519043,918.4847300439252,529.0886642654121,491.3339143635717,62.85728406509457
0.0003768982296513518,723.1369251212428,684.4827739592066,114.38723499944788,577.6666571801246,573.9365810527235,373.6756701792135,778.6022797611018,781.747612018588,859.7113313781157,445.85183437263333,300.0937723150494,1003.3495447358686,411.0141835922967,739.6587022145059,473.0754143489247,1003.7352061455965,204.59141085131148,324.8460096181411,528.6271627939068,123.94644094547631,547.4006838474413,651.4252422401805,905.2696711480319,621.2784073752063,305.5637471698912,917.2136791417852,528.932168750022,490.33237341212316,64.11958560902742
0.0003891736995120736,717.8949964138461,677.7795486651162,115.99019155503608,576.5386850905135,568.4976463371619,372.38501196205345,777.3559247725118,780.54681768137,857.4179002947029,450.7531114028702,304.28716496458844,1004.9416191616816,415.23215413685824,740.3052746201553,475.29811203455836,1005.9969528017264,204.31445329459257,325.42726597129825,527.7635380542516,124.84641152111136,543.4538880639028,650.0544894257035,904.4915457669057,620.1087478229452,305.0566214684773,915.9586477435414,528.7833077234686,489.3484730022566,65.37359313693904
0.00040134788431398795,712.750596023896,671.2044443495397,117.55125622299282,575.4156108207216,563.1687620602137,371.10486266417485,776.1259415130685,779.3599014684684,855.1623152594877,455.5622778655563,308.40979230892344,1006.4991070914723,419.36778774264553,740.9380926424396,477.4757994528642,1008.212447693387,204.04292231264378,325.9984954862883,526.9170042824735,125.72847370049674,539.5804145164067,648.712638356987,903.7330271778197,618.9652282695054,304.5617494613769,914.7295444712279,528.6430815975212,488.38980051023754,66.60916375373465
0.0004135220691159023,707.659449240689,664.7009196551315,119.08424498999605,574.2883080550916,557.9037348835209,369.8247369444263,774.9019907151121,778.1769999640491,852.9253312070379,460.3207447051438,312.4968145757511,1008.0355350218218,423.45673233043834,741.5626321282745,479.62733698994913,1010.4008819788876,203.77446755343925,326.56458251599287,526.0802484125387,126.60027025693546,535.7469939791349,647.3880266067345,902.9874327463137,617.8378703423564,304.07477813411595,913.5157071570834,528.5101013372336,487.4478627995963,67.83677686732177
0.00042569625391781666,702.6207748249996,658.2680603606053,120.58961883249447,573.1569344201432,552.7015434382009,368.54479187122854,773.6840416817115,776.9981700196334,850.706709425681,465.02925178300217,316.54863563109274,1009.5511986073351,427.4996239526144,742.1789973098417,481.75312568890337,1012.5626617065504,203.50903825338563,327.12559249393826,525.2531276090156,127.46197073378251,531.9531008681877,646.0803809648779,902.2545592637098,616.7264205812205,303.5955753461793,912.3168988403272,528.3842397600836,486.52236326214336,69.05652955435085
0.000437870438719731,697.6338063882569,651.9049662686923,122.06783006984519,572.0216435635355,547.5611878508204,367.2651790531159,772.4720633686442,775.823464921435,848.5062153195021,469.6885249299817,320.56565376289143,1011.0463887465569,431.4970883211171,742.7872909289879,483.8535586798755,1014.6981852318191,203.24658483203433,327.68158976134066,524.4355017041952,128.31374109569919,528.1982177405564,644.7894335136551,901.5342072777613,615.6306303709476,303.12401163322045,911.1328871226929,528.2653721227795,485.6130116825809,70.26851716857541
0.0004509601777498839,692.3286208348808,645.14015812253,123.62741311284753,570.796774307697,542.1021221259997,365.88987102561214,771.1755639225138,774.5650752007122,846.160194267381,474.6440833307783,324.8463916589885,1012.6315101608559,435.7452034850484,743.4324417717004,486.0841063882622,1016.9654640709892,202.9676584239758,328.27388053049015,523.5668222815551,129.218675797787,524.203888784496,643.4197298106565,900.7734273013343,614.4696234402383,302.62536167311225,909.8760795414067,528.1452280403115,484.65296353482086,71.56309594409238
0.0004640499167800369,687.0814259361995,638.4538954782983,125.15664778267971,569.5677300744164,536.7122227601828,364.51529059941845,769.8858911584099,773.3115689240751,843.8345819348467,479.54441427113034,329.08783026353325,1014.1936432203232,439.9422649329986,744.0685022204789,488.28625535237455,1019.2033165015063,202.69205776302633,328.860526683431,522.7087931111188,130.11251592252054,520.253446082804,642.0687069388144,900.0266583544695,613.3261412941409,302.13524218511765,908.6358370720972,528.032879217295,483.71091062214026,72.8489204991971
0.0004771396558101898,681.8913240751533,631.8451125884519,126.6560638726326,568.3346867106383,531.3903269931435,363.1416058826152,768.6030051966386,772.0629993453342,841.5291018755596,484.3903677543786,333.29044367674254,1015.7331315117922,444.0890115270283,744.6955942443012,490.4604646856614,1021.4122089373496,202.41972564477754,329.44160413833015,521.8612499504438,130.99545461230232,516.3462768649372,640.7360516454473,899.2936666437344,612.1998930197383,301.65350222152864,907.4118879635571,527.9281798218565,482.7865159840282,74.12610311655716
0.0004902293948403427,676.7574356565195,625.3127609931519,128.12618064417967,567.0978153818062,526.1352977099897,361.7689786723555,767.3268658569955,770.8194157398482,839.2434826839592,489.1827768001827,337.4546990182057,1017.2503127654769,448.1861693890402,745.3138379691303,492.6071839942193,1023.5925985054855,202.15060624858896,330.01718747098045,521.0240317790617,131.86768070801173,512.4817784930658,639.4214570791538,898.5742229325606,611.0905935663884,301.17999405338657,906.2039659710858,527.8309869647616,481.87945029433337,75.39475396384915
0.0005027480698422597,671.8993162881151,619.1359471991728,129.50522001447166,565.9114769860508,521.171058556915,360.45736734475804,766.112674592563,769.6347919231191,837.0759121760999,493.71676918229696,341.40182092648195,1018.680741601133,452.05884805455514,745.8969409612881,494.63493718294757,1025.6516126584484,201.89618306788302,330.56258764764505,520.2328524758271,132.69200281726378,508.82524861440726,638.1808331450177,897.8986334961347,610.0452877779139,300.7347112629144,905.0634950228247,527.7449278256469,481.0278718745233,76.60017576080577
0.0005152667448441766,667.091085095118,613.0272109584034,130.8583623488749,564.7219309348532,516.2660112249699,359.1469960520501,764.9045813239583,768.4548063440096,834.9260346160601,498.203233613411,345.31467632974227,1020.0913561682215,455.8874363394868,746.4721608345066,496.6383262444569,1027.6853503486038,201.64460218886543,331.10309261053885,519.4508372439127,133.50685354287103,505.2066954556454,636.9561961040484,897.2350375469697,609.0149894980784,300.29670174648305,903.9372213498349,527.6654866857824,480.19157401771776,77.7979858384863
0.0005277854198460935,662.3320169463269,606.985678719208,132.186035656112,563.5293150727458,511.4192245281686,357.83799067787777,763.7025501467027,767.2794924824946,832.7936249011016,502.64285681642707,349.1936564239332,1021.4824371685453,459.6725375931733,747.0395979469779,498.6177208783869,1029.6941883930403,201.39581822946764,331.6387642866184,518.6778532464532,134.3123875851098,501.6256169631361,635.7472934225311,896.5832459488705,607.9994639413984,299.8658442511239,902.8249257883069,527.5925459570818,479.3702875169526,78.9882754941289
0.0005403040948480104,657.6214004083257,601.0104902984882,133.48865991349345,562.3337637798644,506.62978648531555,356.53047252763355,762.5065450131376,766.1088810427137,830.6784617914777,507.0363126272345,353.03914693944535,1022.854260781676,463.41474533049495,747.5993512251299,500.5734836155619,1031.6784965744123,201.14978682555324,332.16966357032067,517.9137700886396,135.10875640601537,498.08151896870686,634.5538774219652,895.9430730340347,606.9984807706866,299.4420199521929,901.7263933450951,527.5259902809977,478.5637488852043,80.17113440366127
0.0005536949466098794,652.6354374198409,594.6914897095209,134.85477683345462,561.0518170127079,501.56913852321236,355.13363771484376,761.2338434939455,764.8619498294182,828.4347797219165,511.6855049554046,357.115912927381,1024.3006503129095,467.370853515064,748.1897073851254,502.63974781637967,1033.774309382168,200.8896122539782,332.7323357191995,517.1061609949286,135.95063089789173,494.33088763765466,633.2941838649551,895.2709540981879,605.943600757177,298.9963212930562,900.5663222948092,527.461737473909,477.71705175488495,81.42827763463659
0.0005670857983717484,647.7032766153626,588.4464112462753,136.19319825529516,559.7668167945397,496.57201837799863,353.7387750749247,759.9679509422292,763.6204618298033,826.2103208420344,516.2834222324288,361.15525411178,1025.7256431718017,471.279253084345,748.7715006817153,504.6798051010801,1035.8429055114475,200.63248581406577,333.28968784610885,516.308436253195,136.78236579523704,490.6214271354526,632.0516410879607,894.6117021353521,604.9048306825246,298.55839735627376,899.4215049635109,527.4045254206446,476.88662573533884,82.67712541151508
0.0005804766501336173,642.8240970974813,582.2742519851489,137.50440861252818,558.4789145767916,491.63738024914494,352.34601628174164,758.7088227015364,762.3844446982824,824.0048283444676,520.8308420500118,365.1576224095934,1027.1295605563032,475.1406340984969,749.3448467700908,506.6940728472632,1037.884711700125,200.37835696338453,333.8417907139546,515.5204452633556,137.60413478336497,486.95256155545104,630.8259637839071,893.9651027288417,603.8819049873464,298.1281116138757,898.2916936098903,527.3542212334856,476.07216927145913,83.91778172912579
0.0005938675018954863,637.9970942628981,576.1740251552295,138.7888827649274,557.1882578156835,486.7642008308024,350.9554878313987,757.4564140489141,761.153923079181,821.8180500593708,525.3285267005261,369.1234630478239,1028.512718208515,478.95567475176324,749.9098595695942,508.6829599774055,1039.9001463509778,200.1271763299868,334.38871384279497,514.742040320385,138.41610773011612,483.32372458587247,629.6168724045451,893.3309455885211,602.8745633904483,297.7053304031909,897.1766454310373,527.3106946633612,475.27338751089644,85.1503486328022
0.0006073868785557307,633.1758899188801,570.0872325716052,140.05903628520804,555.8825647386362,481.9055770477893,349.55399892339176,756.1987557954254,759.9171877802647,819.6290156262388,529.8196866310077,373.09075875549036,1029.8884074382706,482.7610003560198,750.4719557660784,510.66559659910223,1041.9085898563796,199.87652666917285,334.93570126863506,513.9657414512831,139.22610548912405,479.70009825933266,628.4127231181105,892.7031140860604,601.873103101544,297.28597119788014,896.0656294980819,527.2734960705361,474.48254700835895,86.38664140419588
0.000620906255215975,628.4062696568777,564.0717886525016,141.3028812710412,554.5743532940206,477.10757019233444,348.15502639922147,754.9478547909774,758.6860953014558,817.4585536570845,534.2616670674254,377.0217138810123,1031.2435664177779,486.52044462137513,751.0257858056176,512.6231747800418,1043.8909847053258,199.6287846031254,335.4775477058255,513.1989198546775,140.02645478156717,476.1161415965113,627.2249246516894,892.0875468025188,600.8870105023182,296.8739962391629,894.9691793486542,527.2429472486494,473.7071000624406,87.61489208852818
0.0006344256318762194,623.6874538291634,558.1267271650103,142.5208775970895,553.2637629117287,472.369194545871,346.7586849006162,753.7036647872657,757.4606622229622,815.3064183207614,538.6552068084629,380.9167664386938,1032.5785034933253,490.23466965678614,751.5714615436982,514.5560899703054,1045.8477364597456,199.38390285977303,336.0143209987147,512.4414322381634,140.81731917661696,472.5713005052809,626.0532065957336,891.484039796918,599.9160335888195,296.4692765567736,893.8870600083417,527.2189221963469,472.94676328033256,88.8352000625534
0.0006479450085364638,619.0186781402186,552.251097352678,143.71347609518256,551.9509293668862,467.6894852824596,345.3650844349202,752.4661395686011,756.2409025568084,813.1723681945128,543.0010302591847,384.7763479585225,1033.893521793295,493.9043262274318,752.1090931655363,516.464729712297,1047.7792428504222,199.14183523542886,336.54608780696475,511.693138031103,141.59885867939042,469.06503013332997,624.8973039543633,890.8923930210207,598.9599253212834,296.07168586035976,892.819041139379,527.2012973895106,472.201259495234,90.04766284904738
0.0006619997810173265,614.2172564885692,546.2153866937898,144.92685191621155,550.5838682481607,462.8856336046818,343.91931338097163,751.1866219671272,754.9788649106151,810.9727242075063,547.4691318056754,388.75162763608137,1035.2398197977532,497.6727446517338,752.6596043174511,518.4236266918268,1049.7608948055113,198.89311629193026,337.09367622805837,510.92480852683155,142.40163074536443,465.46022087994606,623.7121137001476,890.2896792683679,597.9814567749189,295.6657750702909,891.723433312932,527.1896301618323,471.4416670420721,91.29992722296484
0.0006760545534981891,609.4682824526067,540.2526723175995,146.1137420925948,549.2146693479358,458.14312981539496,342.47673155486194,749.9142055703621,753.7229812930561,808.7921083430667,551.8872121321672,392.6895009444237,1036.5652407839289,501.3943913822194,753.2016587512978,520.3571153328768,1051.7161129139024,198.64734054972635,337.6359968343352,510.1661142343558,143.1946658173768,461.89592714324806,622.5434501838306,889.6993558112698,597.0185298350968,295.26729962335173,890.6425726886692,527.18461626699,470.6975154357543,92.54392184321547
0.0006901093259790516,604.7709477449163,534.3619382509444,147.27462303483574,547.8434727032638,453.4609591822755,341.0374471414633,748.6488385254706,752.4732591555216,806.6302637370685,556.2560375739696,396.5904310964126,1037.8701077740736,505.0699596816846,753.7353745355164,522.265604780397,1053.6453180208478,198.40445967797498,338.1731206202235,509.4169062849061,143.9781320527164,458.3715673300477,621.3910336483815,889.121210909323,596.0708834481856,294.87612651515474,889.5762159567284,527.1861252815421,469.96851388449556,93.77975035258368
0.0007041640984599143,600.1244603268636,528.5421851719536,148.40996156324306,546.4704146021685,448.8381287755566,339.6015636792432,747.3904691149967,751.229703509732,804.4869382343742,560.5763592536368,400.45487424959543,1039.154738187466,508.7001306371448,754.2608679341988,524.1494958695947,1055.5489227044145,198.16442644173893,338.70511731179556,508.67703868481607,144.75219386999467,454.8865698342828,620.2545900527638,888.5550369464535,595.1382618045722,294.49212555690764,888.5241246970687,527.1940293936684,469.25437809283966,95.0075144122954
0.0007195996430804538,595.0791544319023,522.231301772988,149.62795225871173,544.9604766942596,443.82835780201714,338.02865165028953,746.016475810713,749.8710860629699,802.1540906952242,565.2661087018367,404.6574632084864,1040.5426279292435,512.6354268334306,754.8286492649995,526.1905893631949,1057.6105259854537,197.90403800792976,339.2835526066494,507.87507652328924,145.5916567589691,451.10388310829467,619.0245844873302,887.946791655071,594.1310307401774,294.0785117105641,887.3848325405344,527.2099296021929,468.48688188807535,96.346723686848
0.0007350351877009932,590.0932353328257,516.0035680270555,150.816279208287,543.4486231354678,438.88773167970294,336.46008515681257,744.6507920554974,748.5199094141614,799.8429594744922,569.899197921392,408.81717088254493,1041.9068907990297,516.5176436818855,755.3868002290465,528.2029957827356,1059.6422634995968,197.64696904607825,339.85597551312986,507.0840218916907,146.42017846719065,447.3672646006818,617.8131732438268,887.3524757571626,593.1412946733299,293.67322997122227,886.2621623394681,527.2332301285402,467.7366217057127,97.6764560834876
0.0007504707323215327,585.1657184831117,509.85772835809706,151.9755220769526,541.9350188468455,434.015022759542,334.8959826183629,743.293349832851,747.176170689026,797.5532291559339,574.4765609899406,412.9345729967551,1043.2479244105562,520.3476340806893,755.9354673239204,530.1872126293541,1061.6446484755566,197.39316144717242,340.42247333714664,506.30369301202035,147.2379620446463,443.6759971530275,616.6200163140568,886.7718309589864,592.1687358776536,293.27611920107523,885.1558180665438,527.2637723633094,467.0032470262289,98.99683860869767
