Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.00029847741590537433,757.9778921107692,729.1108133821456,103.42864903997084,584.755595425298,610.3144250305658,381.9055772041288,786.711955416478,789.5088960723981,874.8320036814067,413.252362018075,272.41183834285147,992.6450222086952,382.88671663203496,735.3195355451564,458.2095491759711,988.5976366917353,206.43952411648758,321.0030260702147,534.3927824756244,117.93424191628618,573.6258051586858,660.6222914282741,910.5704035906424,629.1630007107464,309.00588216097555,925.6205905079976,530.0693345548664,497.04839756733315,55.908184104533476
0.0003088760169463273,753.2188455926663,723.0084070016916,104.9558650849049,583.82819226739,605.3224344862612,380.81681625337364,785.621802284788,788.4712025756778,872.7789585689018,417.70745628401437,276.17353327152915,994.119210692292,386.7375455020457,735.9162454365401,460.2493768238271,990.6757227461064,206.18632467330195,321.5258776156681,533.6027249074012,118.75859366677513,570.0447800032202,659.3574001140789,909.8335534149156,628.0750217253105,308.5285511433607,924.4657410722012,529.8992888392745,496.11329155202696,57.017493276668475
0.0003192746179872803,748.5033634728716,716.9636504877375,106.45981894724041,582.896722532221,600.3832598899272,379.72705297119103,784.5362084172181,787.4360235582844,870.7409116013548,422.12109758467665,279.90687353147825,995.5762736004923,390.5505219212654,736.5062992608628,462.2676962287508,992.7316151652388,205.9356829078477,322.04458694049475,532.8206622551764,119.57442361113002,566.4960937432318,658.1067378995722,909.1073563679938,627.0003645376804,308.05778652497776,923.3234618591414,529.7352985267813,495.19220679438087,58.120415777807935
0.0003296732190282333,743.8308799274953,710.9759000319873,107.94084410285858,581.9613069052432,595.4961470841425,378.6364164064204,783.455157306483,786.4034154463036,868.7176924976958,426.4938221173606,283.61213942755063,997.0164202977164,394.3260965912346,737.0897698931387,464.264800259792,994.7656084777368,205.68756050751,322.5592005354016,532.0464911117978,120.38185660500221,562.9793769411899,656.8701060870342,908.3916656206682,625.938845156737,307.59349147894335,922.1935805254615,529.5772710987529,494.2849235650405,59.21702098524079
0.00034007182006918634,739.200838636458,705.0445205367337,109.39926851693592,581.0220633728184,590.6603561509164,377.54503178372164,782.378632097131,785.3734320148762,866.7091335653174,430.8261570501099,287.2896079091952,998.4398571903406,398.0647137935585,737.666729287998,466.2409766144823,996.7779922303688,205.4419199749184,323.0697642094125,531.2801097963621,121.18101516967651,559.4942651027408,655.6473093889597,907.6863367513364,624.8902827116942,307.13557092244224,921.0759276819272,529.4251156168433,493.3912263589476,60.307377198474
0.00035234728992990813,733.7889885900834,698.1142688832158,111.09227935214828,579.9085238846801,585.0168049883837,376.2558630423128,781.1136036566878,784.1609919872203,864.3566877781078,435.8891696180975,291.5954287360965,1000.098985069654,402.43115488303323,738.3395421721007,468.5472885075468,999.1261718830904,205.15508743156482,323.66732994968936,530.3852919057189,122.11393029704176,555.4203030244004,654.221351713539,906.8668437847166,623.6688962759267,306.6030760639172,919.7720584781482,529.2529327870166,492.35342112910035,61.5865835571101
0.00036462275979062993,728.4346394449648,691.2606863072391,112.7547645883017,578.7899951913972,579.4425944180778,374.9660137750717,779.8548293827906,782.9523603249762,862.0241745671389,440.8974552548806,295.86333753126667,1001.7354395915024,406.7474124010328,739.0034953298256,470.8252856163808,1001.4450930495116,204.87160354256432,324.2593878108152,529.501028998831,123.03567569539774,551.3893005555682,652.8140971717728,906.0613635799446,622.4650315981484,306.07918393519043,918.4847300439253,529.0886642654121,491.3339143635717,62.85728406509457
0.00037689822965135183,723.1369251212427,684.4827739592066,114.38723499944788,577.6666571801246,573.9365810527235,373.6756701792135,778.6022797611017,781.7476120185879,859.7113313781157,445.8518343726333,300.09377231504936,1003.3495447358687,411.01418359229666,739.6587022145059,473.0754143489247,1003.7352061455963,204.59141085131145,324.8460096181411,528.6271627939068,123.9464409454763,547.4006838474413,651.4252422401805,905.2696711480321,621.2784073752063,305.5637471698912,917.2136791417853,528.932168750022,490.33237341212316,64.11958560902742
0.0003891736995120736,717.8949964138461,677.7795486651163,115.99019155503609,576.5386850905136,568.4976463371619,372.3850119620535,777.3559247725118,780.54681768137,857.4179002947029,450.75311140287016,304.28716496458844,1004.9416191616816,415.23215413685824,740.3052746201552,475.2981120345584,1005.9969528017264,204.31445329459254,325.42726597129825,527.7635380542516,124.84641152111135,543.4538880639028,650.0544894257035,904.4915457669057,620.1087478229452,305.0566214684773,915.9586477435414,528.7833077234686,489.34847300225664,65.37359313693904
0.000401347884313988,712.750596023896,671.2044443495397,117.55125622299282,575.4156108207216,563.1687620602138,371.1048626641749,776.1259415130686,779.3599014684684,855.1623152594877,455.5622778655563,308.40979230892344,1006.4991070914723,419.3677877426455,740.9380926424395,477.4757994528641,1008.212447693387,204.04292231264373,325.9984954862883,526.9170042824735,125.72847370049674,539.5804145164067,648.712638356987,903.7330271778196,618.9652282695054,304.56174946137685,914.729544471228,528.6430815975212,488.38980051023765,66.60916375373465
0.0004135220691159023,707.6594492406889,664.7009196551315,119.08424498999605,574.2883080550916,557.9037348835209,369.8247369444263,774.9019907151121,778.1769999640491,852.9253312070379,460.3207447051438,312.4968145757511,1008.0355350218217,423.4567323304384,741.5626321282746,479.62733698994913,1010.4008819788876,203.77446755343925,326.56458251599287,526.0802484125387,126.60027025693545,535.7469939791349,647.3880266067345,902.9874327463136,617.8378703423564,304.07477813411595,913.5157071570834,528.5101013372337,487.44786279959635,67.83677686732177
0.0004256962539178167,702.6207748249997,658.2680603606052,120.5896188324945,573.1569344201433,552.7015434382009,368.5447918712285,773.6840416817114,776.9981700196333,850.706709425681,465.02925178300217,316.54863563109274,1009.5511986073352,427.49962395261434,742.1789973098417,481.75312568890337,1012.5626617065504,203.50903825338563,327.12559249393826,525.2531276090157,127.46197073378252,531.9531008681877,646.0803809648778,902.2545592637097,616.7264205812205,303.5955753461793,912.3168988403273,528.3842397600836,486.5223632621434,69.05652955435086
0.000437870438719731,697.6338063882569,651.9049662686922,122.0678300698452,572.0216435635356,547.5611878508204,367.26517905311584,772.4720633686443,775.823464921435,848.5062153195021,469.68852492998167,320.56565376289143,1011.0463887465567,431.4970883211171,742.7872909289879,483.8535586798755,1014.6981852318193,203.2465848320344,327.68158976134066,524.4355017041952,128.31374109569919,528.1982177405564,644.7894335136551,901.5342072777612,615.6306303709476,303.12401163322045,911.1328871226928,528.2653721227795,485.61301168258086,70.26851716857541
0.0004509601777498839,692.3286208348807,645.14015812253,123.62741311284752,570.796774307697,542.1021221259997,365.8898710256122,771.1755639225138,774.5650752007123,846.160194267381,474.6440833307783,324.8463916589885,1012.631510160856,435.74520348504836,743.4324417717005,486.08410638826217,1016.9654640709892,202.96765842397582,328.2738805304901,523.5668222815551,129.218675797787,524.203888784496,643.4197298106565,900.7734273013344,614.4696234402383,302.62536167311225,909.8760795414067,528.1452280403115,484.65296353482086,71.56309594409238
0.00046404991678003694,687.0814259361995,638.4538954782983,125.15664778267971,569.5677300744163,536.7122227601828,364.5152905994185,769.8858911584099,773.3115689240751,843.8345819348468,479.5444142711304,329.08783026353325,1014.1936432203232,439.9422649329987,744.0685022204789,488.28625535237455,1019.2033165015064,202.69205776302638,328.86052668343103,522.7087931111188,130.11251592252054,520.253446082804,642.0687069388144,900.0266583544694,613.3261412941408,302.1352421851176,908.6358370720973,528.032879217295,483.71091062214026,72.84892049919709
0.00047713965581018986,681.8913240751533,631.8451125884518,126.6560638726326,568.3346867106383,531.3903269931435,363.1416058826152,768.6030051966386,772.0629993453343,841.5291018755597,484.39036775437864,333.29044367674254,1015.7331315117923,444.0890115270283,744.6955942443013,490.4604646856614,1021.4122089373496,202.41972564477757,329.4416041383301,521.8612499504438,130.9954546123023,516.3462768649372,640.7360516454472,899.2936666437345,612.1998930197383,301.65350222152864,907.4118879635573,527.9281798218566,482.78651598402814,74.12610311655716
0.0004902293948403427,676.7574356565194,625.3127609931519,128.1261806441797,567.0978153818063,526.1352977099897,361.7689786723555,767.3268658569956,770.8194157398482,839.2434826839592,489.18277680018275,337.4546990182057,1017.2503127654767,448.18616938904023,745.3138379691303,492.60718399421927,1023.5925985054857,202.15060624858899,330.01718747098045,521.0240317790617,131.86768070801173,512.4817784930658,639.4214570791537,898.5742229325606,611.0905935663884,301.17999405338657,906.2039659710858,527.8309869647617,481.87945029433337,75.39475396384915
0.0005027480698422597,671.8993162881152,619.1359471991727,129.50522001447166,565.9114769860507,521.171058556915,360.4573673447581,766.112674592563,769.634791923119,837.0759121760999,493.7167691822969,341.40182092648195,1018.6807416011329,452.0588480545552,745.8969409612881,494.6349371829476,1025.6516126584484,201.89618306788304,330.56258764764505,520.2328524758271,132.69200281726378,508.82524861440726,638.1808331450178,897.8986334961348,610.0452877779139,300.7347112629144,905.0634950228247,527.7449278256469,481.0278718745233,76.60017576080577
0.0005152667448441767,667.091085095118,613.0272109584034,130.85836234887492,564.7219309348533,516.2660112249698,359.1469960520501,764.9045813239583,768.4548063440095,834.9260346160602,498.20323361341104,345.31467632974227,1020.0913561682216,455.88743633948684,746.4721608345067,496.6383262444569,1027.6853503486038,201.64460218886543,331.10309261053885,519.4508372439127,133.50685354287106,505.2066954556454,636.9561961040483,897.2350375469698,609.0149894980784,300.29670174648305,903.9372213498348,527.6654866857824,480.19157401771776,77.7979858384863
0.0005277854198460935,662.3320169463269,606.985678719208,132.186035656112,563.5293150727457,511.4192245281686,357.8379906778777,763.7025501467027,767.2794924824947,832.7936249011017,502.6428568164271,349.1936564239332,1021.4824371685452,459.6725375931733,747.0395979469779,498.6177208783868,1029.6941883930403,201.3958182294676,331.63876428661837,518.6778532464532,134.3123875851098,501.62561696313617,635.7472934225311,896.5832459488705,607.9994639413984,299.86584425112386,902.8249257883067,527.5925459570818,479.3702875169526,78.9882754941289
0.0005403040948480103,657.6214004083257,601.0104902984882,133.48865991349345,562.3337637798644,506.6297864853156,356.5304725276336,762.5065450131376,766.1088810427137,830.6784617914778,507.0363126272345,353.03914693944535,1022.854260781676,463.4147453304949,747.5993512251299,500.5734836155619,1031.6784965744123,201.14978682555324,332.1696635703207,517.9137700886396,135.10875640601535,498.0815189687069,634.5538774219652,895.9430730340347,606.9984807706867,299.4420199521929,901.7263933450952,527.5259902809977,478.5637488852043,80.17113440366127
0.0005536949466098794,652.6354374198409,594.6914897095209,134.85477683345462,561.0518170127079,501.56913852321236,355.13363771484376,761.2338434939454,764.8619498294182,828.4347797219165,511.68550495540467,357.115912927381,1024.3006503129097,467.370853515064,748.1897073851254,502.6397478163797,1033.774309382168,200.88961225397819,332.7323357191995,517.1061609949286,135.9506308978917,494.33088763765466,633.2941838649551,895.2709540981879,605.943600757177,298.99632129305616,900.5663222948093,527.461737473909,477.71705175488495,81.42827763463659
0.0005670857983717483,647.7032766153626,588.4464112462753,136.19319825529516,559.7668167945397,496.5720183779986,353.7387750749247,759.9679509422293,763.6204618298033,826.2103208420343,516.2834222324288,361.15525411178004,1025.7256431718015,471.27925308434504,748.7715006817152,504.6798051010801,1035.8429055114475,200.63248581406575,333.2896878461088,516.308436253195,136.78236579523704,490.6214271354527,632.0516410879608,894.6117021353522,604.9048306825247,298.55839735627376,899.4215049635109,527.4045254206446,476.8866257353389,82.67712541151508
0.0005804766501336173,642.8240970974813,582.2742519851488,137.50440861252818,558.4789145767916,491.637380249145,352.34601628174164,758.7088227015364,762.3844446982823,824.0048283444676,520.8308420500118,365.15762240959333,1027.1295605563032,475.14063409849683,749.3448467700908,506.69407284726316,1037.884711700125,200.3783569633845,333.8417907139546,515.5204452633557,137.60413478336494,486.95256155545104,630.8259637839071,893.9651027288417,603.8819049873464,298.1281116138757,898.2916936098903,527.3542212334856,476.07216927145913,83.91778172912579
0.0005938675018954862,637.9970942628981,576.1740251552295,138.7888827649274,557.1882578156835,486.7642008308024,350.95548783139867,757.4564140489142,761.153923079181,821.8180500593708,525.3285267005261,369.12346304782386,1028.512718208515,478.9556747517631,749.9098595695942,508.68295997740546,1039.9001463509778,200.1271763299868,334.38871384279497,514.742040320385,138.41610773011612,483.3237245858725,629.6168724045451,893.3309455885211,602.8745633904482,297.7053304031909,897.1766454310373,527.3106946633612,475.27338751089655,85.1503486328022
0.0006073868785557308,633.1758899188801,570.0872325716052,140.05903628520807,555.8825647386361,481.9055770477893,349.5539989233917,756.1987557954254,759.9171877802647,819.6290156262387,529.8196866310077,373.09075875549036,1029.8884074382706,482.76100035601985,750.4719557660784,510.66559659910223,1041.9085898563796,199.87652666917285,334.93570126863506,513.9657414512831,139.22610548912405,479.7000982593327,628.4127231181105,892.7031140860603,601.8731031015441,297.28597119788014,896.0656294980818,527.2734960705361,474.4825470083589,86.38664140419588
0.000620906255215975,628.4062696568777,564.0717886525016,141.30288127104117,554.5743532940206,477.1075701923344,348.15502639922147,754.9478547909773,758.6860953014557,817.4585536570845,534.2616670674254,377.0217138810123,1031.243566417778,486.52044462137513,751.0257858056177,512.6231747800418,1043.8909847053258,199.6287846031254,335.4775477058255,513.1989198546775,140.02645478156717,476.1161415965113,627.2249246516893,892.0875468025188,600.8870105023183,296.87399623916286,894.9691793486542,527.2429472486493,473.70710006244065,87.6148920885282
0.0006344256318762193,623.6874538291634,558.1267271650103,142.5208775970895,553.2637629117287,472.369194545871,346.7586849006162,753.7036647872658,757.4606622229622,815.3064183207614,538.6552068084629,380.91676643869386,1032.5785034933251,490.234669656786,751.5714615436983,514.5560899703054,1045.8477364597456,199.38390285977303,336.01432099871465,512.4414322381634,140.81731917661696,472.5713005052808,626.0532065957336,891.4840397969181,599.9160335888195,296.46927655677365,893.8870600083417,527.2189221963469,472.94676328033256,88.83520006255341
0.0006479450085364638,619.0186781402186,552.251097352678,143.71347609518259,551.9509293668863,467.68948528245966,345.3650844349202,752.4661395686011,756.2409025568084,813.1723681945128,543.0010302591847,384.7763479585225,1033.893521793295,493.9043262274318,752.1090931655361,516.464729712297,1047.7792428504222,199.14183523542889,336.54608780696475,511.693138031103,141.59885867939042,469.06503013333,624.8973039543632,890.8923930210208,598.9599253212833,296.07168586035976,892.819041139379,527.2012973895106,472.201259495234,90.04766284904737
0.0006619997810173265,614.2172564885692,546.2153866937898,144.92685191621158,550.5838682481607,462.8856336046818,343.91931338097163,751.1866219671273,754.9788649106151,810.9727242075063,547.4691318056754,388.75162763608137,1035.2398197977534,497.6727446517338,752.6596043174512,518.4236266918268,1049.7608948055113,198.89311629193023,337.09367622805837,510.9248085268316,142.40163074536443,465.46022087994606,623.7121137001476,890.2896792683679,597.9814567749189,295.66577507029086,891.723433312932,527.1896301618323,471.44166704207214,91.29992722296484
0.0006760545534981892,609.4682824526068,540.2526723175995,146.1137420925948,549.2146693479358,458.14312981539496,342.47673155486194,749.9142055703621,753.7229812930561,808.7921083430667,551.8872121321672,392.6895009444237,1036.5652407839286,501.3943913822194,753.2016587512977,520.3571153328768,1051.7161129139024,198.64734054972638,337.6359968343352,510.16611423435586,143.1946658173768,461.89592714324806,622.5434501838306,889.6993558112697,597.0185298350967,295.26729962335173,890.6425726886692,527.18461626699,470.6975154357543,92.54392184321549
0.0006901093259790516,604.7709477449163,534.3619382509444,147.27462303483577,547.8434727032637,453.4609591822755,341.0374471414633,748.6488385254706,752.4732591555216,806.6302637370685,556.2560375739697,396.59043109641266,1037.8701077740736,505.0699596816846,753.7353745355164,522.265604780397,1053.6453180208478,198.40445967797496,338.17312062022353,509.41690628490613,143.9781320527164,458.3715673300477,621.3910336483815,889.1212109093229,596.0708834481857,294.87612651515474,889.5762159567283,527.1861252815421,469.9685138844956,93.77975035258369
0.0007041640984599142,600.1244603268636,528.5421851719536,148.40996156324306,546.4704146021685,448.83812877555664,339.6015636792432,747.3904691149968,751.2297035097321,804.4869382343743,560.5763592536367,400.4548742495953,1039.154738187466,508.70013063714475,754.2608679341988,524.1494958695946,1055.5489227044143,198.1644264417389,338.7051173117956,508.67703868481607,144.75219386999467,454.88656983428285,620.2545900527638,888.5550369464536,595.1382618045723,294.49212555690764,888.5241246970688,527.1940293936684,469.25437809283966,95.0075144122954
0.0007195996430804537,595.0791544319022,522.231301772988,149.62795225871173,544.9604766942597,443.82835780201714,338.0286516502896,746.016475810713,749.8710860629698,802.1540906952243,565.2661087018367,404.6574632084864,1040.5426279292435,512.6354268334306,754.8286492649995,526.1905893631949,1057.6105259854537,197.90403800792976,339.2835526066494,507.87507652328924,145.5916567589691,451.1038831082946,619.0245844873302,887.9467916550709,594.1310307401774,294.0785117105641,887.3848325405344,527.2099296021928,468.4868818880754,96.346723686848
0.0007350351877009933,590.0932353328258,516.0035680270555,150.816279208287,543.4486231354679,438.88773167970294,336.46008515681257,744.6507920554974,748.5199094141614,799.8429594744922,569.899197921392,408.8171708825449,1041.9068907990297,516.5176436818855,755.3868002290465,528.2029957827356,1059.6422634995968,197.64696904607825,339.8559755131298,507.08402189169067,146.42017846719062,447.36726460068184,617.8131732438268,887.3524757571627,593.1412946733299,293.67322997122227,886.2621623394681,527.2332301285402,467.73662170571265,97.6764560834876
0.0007504707323215327,585.1657184831117,509.85772835809706,151.9755220769526,541.9350188468454,434.01502275954203,334.8959826183629,743.2933498328509,747.176170689026,797.5532291559339,574.4765609899406,412.93457299675515,1043.2479244105562,520.3476340806893,755.9354673239204,530.1872126293541,1061.6446484755566,197.3931614471724,340.4224733371466,506.30369301202035,147.2379620446463,443.6759971530275,616.6200163140568,886.7718309589864,592.1687358776536,293.27611920107523,885.1558180665437,527.2637723633094,467.00324702622885,98.99683860869769
