"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.9358710185586556,1.32809339011412e-7,9.337595752179444e-48,5.93727005245883e-8,7.007552365441558e-8,8.528162507680675e-47,9.897593773808187e-47,426.6919918931543,432.43285417779276,408.58518991349666,1098.9109612203602,973.5255066845024,1078.628701558171,880.8279392857396,752.1753489068244,714.0592595438374,1230.334016660887,169.40253507144007,411.5845175165353,434.46739657762237,236.0973642851174,4.923831803422632e-46,517.4809594558089,953.2361921178747,578.925260650858,306.5963942472875,786.0316916197752,670.0492357849033,505.69901469078997,389.0673087348886
0.9377109998802724,1.3281243815291066e-7,-4.397301395581363e-46,5.9464840220573665e-8,7.013359133648529e-8,-3.5723805556256495e-46,2.5462973950447946e-46,426.6918000939809,432.43265981308,408.5850062511759,1098.9104673844192,973.5250691516106,1078.6282167886077,880.8275434140415,752.1750108556349,714.0589386031925,1230.3334636811128,169.40245893662848,411.58433254867333,434.4672013169659,236.09725819042126,3.973110922377413e-46,517.4807268836379,953.2357637135782,578.9250004695693,306.5962564573632,786.0313383524835,670.0489346531078,505.69878742112746,389.0671338881896
0.9395509812018891,1.3281410555032863e-7,-5.156198818850591e-46,5.9530781382344894e-8,7.017203583506852e-8,-4.40516745506068e-46,2.6792384279748783e-46,426.6916082948737,432.43246544844163,408.5848225889233,1098.9099735487011,973.5246316189156,1078.6277320192619,880.8271475425215,752.1746728045974,714.0586176626914,1230.3329107015866,169.40238280185108,411.58414758089475,434.46700605639717,236.09715209577308,3.206135789324245e-46,517.4804943115714,953.2353353094875,578.9247402884055,306.59611866750635,786.0309850853508,670.0486335214541,505.69856015157217,389.06695904157766
0.9413909625235057,1.3281416625806596e-7,2.664457625945431e-46,5.957675263539348e-8,7.019531213622709e-8,2.9643968348013878e-46,-5.115559887715735e-47,426.6914164958372,432.43227108388055,408.5846389267421,1098.909479713206,973.5241940864171,1078.6272472501344,880.8267516711793,752.1743347537118,714.0582967223341,1230.3323577223084,169.40230666710792,411.5839626131995,434.46681079591633,236.09704600117288,2.5892164279025208e-46,517.4802617396095,953.2349069055995,578.9244801073646,306.59598087771565,786.0306318183767,670.0483323899408,505.698332882123,389.066784195051
0.9432309438451225,1.3281478237524996e-7,1.4061590357178688e-46,5.961092333551973e-8,7.021268700180375e-8,1.6715846130584116e-46,-1.1737858252969056e-47,426.6912246968794,432.43207671940206,408.58445526463873,1098.9089858779325,973.5237565541153,1078.6267624812244,880.8263558000149,752.1739967029782,714.0579757821214,1230.3318047432788,169.40223053239896,411.5837776455873,434.4666155355232,236.09693990662026,2.0888603269577528e-46,517.4800291677521,953.23447850191,578.924219926444,306.59584308798924,786.0302785515613,670.0480312585647,505.69810561277745,389.06660934860537
0.9450639536339663,1.3281506654105658e-7,-6.459960634716821e-45,5.963502881877933e-8,7.022378136313543e-8,-6.518638850777579e-45,2.719804340619751e-45,426.69103362471014,432.43188309143625,408.58427229849264,1098.9084939139798,973.5233206797817,1078.6262795492794,880.8259614289497,752.1736599332411,714.0576560580671,1230.3312538596867,169.40215468619198,411.58359337888436,434.4664210150424,236.09683421409835,1.6869140313437965e-46,517.4797974771936,953.2340517216019,578.9239607314461,306.59570582040004,786.0299266234018,670.0477312682864,505.69787920463926,389.0664351647189
0.9468969634228102,1.3281524522222016e-7,-7.581915411695855e-45,5.965224592261303e-8,7.023109119388202e-8,-7.643905523544464e-45,3.172553445593334e-45,426.6908425526217,432.43168946355416,408.58408933242544,1098.9080019502474,973.5228848056432,1078.6257966175506,880.8255670580611,752.1733231636548,714.0573363341558,1230.3307029763412,169.40207884001896,411.58340911226395,434.4662264946486,236.0967285216238,1.3623853291165533e-46,517.4795657867389,953.2336249414884,578.9237015365662,306.5955685528737,786.0295746953999,670.0474312781436,505.69765279660345,389.06626098091203
0.948729973211654,1.328153062166883e-7,3.9011425631290064e-45,5.966415502102107e-8,7.0235409731164e-8,4.000414801062178e-45,-1.610991211339312e-45,426.6906514806152,432.4314958357564,408.5839063664377,1098.9075099867352,973.5224489316998,1078.625313686038,880.825172687349,752.1729863942193,714.0570166103878,1230.3301520932425,169.40200299387988,411.583224845726,434.46603197434194,236.09662282919658,1.1011194681593886e-46,517.4793340963879,953.2331981615687,578.9234423418039,306.59543128541,786.0292227675556,670.0471312881361,505.6974263886697,389.0660867971845
0.9505629830004978,1.328154070436315e-7,2.0624765544999118e-45,5.967307712977295e-8,7.023871270706704e-8,2.111054701579632e-45,-8.417551800842846e-46,426.69046040869245,432.4313022080442,408.5837234005309,1098.9070180234432,973.5220130579517,1078.6248307547417,880.8247783168136,752.1726496249345,714.0566968867629,1230.3296012103901,169.40192714777478,411.5830405792706,434.4658374541224,236.0965171368167,8.89064766147283e-47,517.4791024061406,953.2327713818414,578.9231831471586,306.5952940180083,786.0288708398687,670.0468312982633,505.6971999808376,389.06591261353526
0.95225618597868,1.328154769894088e-7,-5.649058205390419e-44,5.967895517973299e-8,7.024067127824875e-8,-6.080972645915401e-44,2.496367462953109e-44,426.69028391022846,432.4311233487268,408.58355438982045,1098.906563583234,973.5216104292177,1078.6243846576383,880.8244140257544,752.1723385417565,714.0564015491361,1230.3290923445402,169.40185708661278,411.5828703672081,434.46565777037205,236.09641950581852,7.298642106306237e-47,517.4788883873993,953.2323771535093,578.9229437218387,306.59516722028263,786.0285457544521,670.0465541892539,505.6969908416108,389.06575171524247
0.9539493889568622,1.32815540371522e-7,-6.766240967761663e-44,5.968326744949705e-8,7.024201052267388e-8,-7.267004853519578e-44,2.9825159037167926e-44,426.69010741183655,432.4309444894828,408.5833853791793,1098.9061091432125,973.5212078006502,1078.6239385607196,880.8240497348457,752.1720274587071,714.0561062116316,1230.3285834789006,169.40178702547976,411.582700155216,434.46547808669607,236.0963218748607,5.99195553944954e-47,517.4786743687465,953.2319829253411,578.9227042966183,306.59504042260977,786.02822066917,670.0462770803595,505.6967817024706,389.0655908170165
0.9556425919350444,1.3281559720866854e-7,3.17065722484857e-44,5.968636557824048e-8,7.024286646198325e-8,3.4431375087655285e-44,-1.4110172712578023e-44,426.6899309135168,432.4307656303123,408.58321636860757,1098.905654703379,973.5208051722493,1078.6234924639853,880.8236854440879,752.1717163757866,714.0558108742491,1230.3280746134715,169.40171696437574,411.58252994329433,434.4652984030944,236.0962242439433,4.921490972828119e-47,517.4784603501822,953.2315886973365,578.9224648714973,306.59491362498954,786.0278955840223,670.0459999715796,505.6965725634171,389.0654299188573
0.9573357949132266,1.3281565523670832e-7,1.7297711839253206e-44,5.968871713630929e-8,7.024351704064146e-8,1.8731837958312382e-44,-7.672707214577328e-45,426.68975441526965,432.4305867712155,408.5830473581055,1098.9052002637336,973.5204025440148,1078.6230463674356,880.8233211534805,752.1714052929945,714.0555155369888,1230.3275657482527,169.40164690330067,411.582359731443,434.46511871956693,236.09612661306628,4.0397205625603944e-47,517.4782463317064,953.2311944694952,578.9222254464754,306.59478682742184,786.0275704990091,670.0457228629145,505.69636342445006,389.0652690207648
0.9589567557385958,1.3281570921960567e-7,-3.564913145343794e-43,5.96903695579127e-8,7.024394152433558e-8,-4.086498559322284e-43,1.6763503971106122e-43,426.68958544756,432.43041554338515,408.58288555866625,1098.9047652133738,973.5200170944619,1078.622619304202,880.8229724058276,752.1711074829731,714.0552328006945,1230.327078594461,169.4015798314767,411.58219678191193,434.4649467024817,236.09603314774344,3.34452186735332e-47,517.4780414446201,953.2308170619216,578.9219962368481,306.59466543984513,786.0272592841903,670.0454575774677,505.6961632086817,389.06511498760835
0.9605777165639652,1.328157626171987e-7,-4.321735926752539e-43,5.969160243944203e-8,7.024424321715499e-8,-4.941738563356905e-43,2.0271495229444513e-43,426.689416479917,432.4302443156225,408.58272375929096,1098.9043301631864,973.5196316450615,1078.6221922411376,880.8226236583129,752.1708096730696,714.0549500645122,1230.326591440862,169.4015127596793,411.58203383244535,434.46477468546465,236.0959396824576,2.769056916372519e-47,517.4778365576149,953.2304396544976,578.9217670273117,306.5945440523165,786.0269480694948,670.045192292126,505.69596299299263,389.0649609545129
0.9621986773893345,1.3281581546125582e-7,1.9177711174959354e-43,5.969250861445049e-8,7.024444953615808e-8,2.217511962020303e-43,-9.095489091389766e-44,426.68924751234067,432.43007308792744,408.5825619599796,1098.9038951131713,973.5192461958137,1078.6217651782422,880.8222749109362,752.170511863284,714.054667328442,1230.3261042874562,169.40144568790842,411.58187088304334,434.4646026685157,236.09584621720882,2.293424879625411e-47,517.4776316706909,953.2300622472231,578.9215378178661,306.59442266483603,786.0266368549225,670.0449270068893,505.6957627773829,389.0648069214786
0.9638196382147037,1.3281586835735334e-7,1.0590267634141485e-43,5.969320518677613e-8,7.024461108910222e-8,1.2219678111871395e-43,-5.011928745450484e-44,426.68907854483115,432.42990186030016,408.5824001607323,1098.903460063328,973.5188607467187,1078.6213381155158,880.8219261636976,752.1702140536163,714.0543845924835,1230.3256171342432,169.40137861616412,411.5817079337059,434.46443065163487,236.095752751997,1.8985626419981026e-47,517.4774267838479,953.2296848400982,578.9213086085114,306.5943012774037,786.0263256404733,670.0446617217578,505.69556256185246,389.0646528885052
0.9655074463076496,1.3281592328148641e-7,-2.840854419159347e-42,5.969374522393342e-8,7.02447343449648e-8,-3.47076350746508e-42,1.423692491065035e-42,426.6889026092931,432.4297235714397,408.58223168906744,1098.9030070725232,973.5184594021401,1078.620893441207,880.8215630345186,752.1699039626158,714.054090196815,1230.3251098913843,169.40130877845718,411.5815382645226,434.46425154097295,236.09565543238588,1.559582668043947e-47,517.477213447704,953.2292918691318,578.9210699468229,306.5941748840914,786.0260015918933,670.0443854965683,505.69535408966067,389.06449250338676
0.9671952544005955,1.328159781340717e-7,-3.405593439071317e-42,5.969414765409906e-8,7.024482733650409e-8,-4.1509756332230485e-42,1.7027110351673895e-42,426.68872667382755,432.4295452826527,408.58206321747207,1098.902554081905,973.5180580577271,1078.6204487670818,880.8211999054892,752.1695938717431,714.0537958012677,1230.3246026487345,169.40123894077902,411.5813685954092,434.46407243038493,236.0955581128149,1.2811780961243587e-47,517.4770001116481,953.2288988983273,578.9208312852329,306.5940484908312,786.0256775434469,670.0441092714927,505.69514561755483,389.06433211833445
0.9688830624935415,1.328160329156172e-7,1.589620878974951e-42,5.969444328868434e-8,7.024489665724666e-8,1.9584382874277553e-42,-8.033378320855621e-43,426.6885507384344,432.42936699393914,408.58189474594604,1098.9021010914737,973.5176567134795,1078.6200040931399,880.8208367766096,752.1692837809983,714.0535014058419,1230.3240954062937,169.40116910312966,411.58119892636574,434.4638933198707,236.09546079328402,1.0529514114811303e-47,517.4767867756801,953.228505927685,578.9205926237413,306.59392209762314,786.0253534951341,670.0438330465311,505.69493714553494,389.0641717333483
0.9705708705864874,1.328160877096458e-7,8.681136312218405e-43,5.969467326174375e-8,7.024495601829966e-8,1.0664834911124083e-42,-4.374633544963885e-43,426.68837480311385,432.42918870529917,408.5817262744894,1098.901648101229,973.5172553693974,1078.6195594193812,880.8204736478796,752.1689736903812,714.0532070105374,1230.323588164062,169.40109926550912,411.5810292573923,434.4637142094303,236.09536347379327,8.648458898708025e-48,517.4765734398001,953.2281129572046,578.9203539623481,306.59379570446725,786.0250294469549,670.0435568216832,505.69472867360093,389.06401134842827
0.9723705526059636,1.3281614611733983e-7,-3.53831823299772e-41,5.969485798182072e-8,7.02450083884007e-8,-4.602652489937027e-41,1.8879831216701027e-41,426.688187206254,432.42899859913456,408.58154663622173,1098.9011650853847,973.5168274229835,1078.6190852712652,880.8200864498501,752.1686430459955,714.0528931017983,1230.3230473002407,169.40102479883424,411.5808483422325,434.4635232269939,236.09525970366457,7.011701507387389e-48,517.4763459633556,953.227693939421,578.9200994817369,306.59366093358057,786.0246839198564,670.043262287795,505.6945063835,389.06384033269785
0.9741702346254397,1.32816204516782e-7,-4.1718131814174985e-41,5.969499793243585e-8,7.024505346043092e-8,-5.414852431277499e-41,2.221143068671872e-41,426.68799960947655,432.4288084930535,408.581366998033,1098.9006820697527,973.5163994767578,1078.618611123358,880.8196992519908,752.1683124017551,714.0525791931971,1230.322506436657,169.4009503321921,411.58066742715226,434.46333224464144,236.09515593358145,5.684996699891572e-48,517.4761184870111,953.2272749218216,578.9198450012376,306.59352616275316,786.02433839291,670.0429677540361,505.69428409349683,389.0636693170426
0.975969916644916,1.328162629072832e-7,2.1019330136673408e-41,5.969510324004441e-8,7.024509272431325e-8,2.755869012846195e-41,-1.1304423025325257e-41,426.68781201278154,432.42861838705596,408.58118735992315,1098.900199054333,973.5159715307202,1078.618136975659,880.8193120543017,752.1679817576601,714.052265284734,1230.3219655733112,169.40087586558272,411.5804865121516,434.463141262373,236.09505216354398,4.6124276348726784e-48,517.4758910107668,953.2268559044064,578.9195905208501,306.593391391985,786.0239928661152,670.0426732204069,505.69406180359135,389.0634983014625
0.9777695986643922,1.3281632130051346e-7,1.1204669241471962e-41,5.969518892541428e-8,7.024513004267143e-8,1.4633800250027373e-41,-6.002703976555029e-42,426.6876244161691,432.428428281142,408.5810077218924,1098.899716039126,973.5155435848708,1078.6176628281685,880.8189248567828,752.1676511137103,714.0519513764087,1230.321424710203,169.40080139900604,411.58030559723045,434.46295028018847,236.09494839355213,3.7388498523042327e-48,517.4756635346222,953.2264368871753,578.9193360405746,306.59325662127617,786.0236473394725,670.0423786869071,505.69383951378364,389.0633272859576
0.9795688507370106,1.328163796778652e-7,-4.5597174535019545e-40,5.969525742153444e-8,7.024516503865003e-8,-6.305655089077899e-40,2.586545310440465e-40,426.6874368644561,432.4282382207282,408.58082812685626,1098.8992331395239,973.5151157414463,1078.617188794161,880.8185377519362,752.1673205488974,714.0516375432147,1230.3208839765457,169.40072695025228,411.5801247256096,434.4627593437138,236.09484464839667,3.0314109048736876e-48,517.4754361129221,953.2260179702323,578.9190816212066,306.5931218828234,786.0233018955284,670.0420842239013,505.69361727717893,389.0631563113837
0.9813681028096289,1.3281643805458293e-7,-5.3764059706091086e-40,5.969531398219457e-8,7.024519863557575e-8,-7.418816095148548e-40,3.0431578781024926e-40,426.6872493128256,432.42804816039785,408.5806485318991,1098.8987502401342,973.5146878982098,1078.6167147603617,880.8181506472597,752.1669899842295,714.0513237101585,1230.320343243126,169.40065250153125,411.5799438540683,434.46256840732303,236.09474090328683,2.457953588596851e-48,517.475208691322,953.2255990534734,578.9188272019504,306.59298714442986,786.0229564517361,670.0417897610248,505.69339504067193,389.062985336885
0.9831673548822473,1.328164964306276e-7,2.7081044543161097e-40,5.96953613067562e-8,7.024523111880905e-8,3.774738791552546e-40,-1.5483772448871027e-40,426.68706176127745,432.4278581001511,408.5804689370209,1098.8982673409566,973.5142600551613,1078.6162407267707,880.8177635427534,752.1666594197071,714.0510098772403,1230.3198025099439,169.40057805284292,411.57976298260644,434.4623774710162,236.09463715822255,1.9943191868924354e-48,517.4749812698218,953.2251801368986,578.918572782806,306.5928524060955,786.0226110080956,670.0414952982777,505.6931728042626,389.0628143624614
0.9849666069548657,1.3281655480689482e-7,1.4437464495835081e-40,5.969540339894657e-8,7.024526322945647e-8,2.0046213113278176e-40,-8.222847165607707e-41,426.6868742098117,432.42766803998785,408.5802893422216,1098.8977844419915,973.513832212301,1078.615766693388,880.8173764384172,752.16632885533,714.0506960444601,1230.3192617769994,169.40050360418735,411.57958211122406,434.4621865347933,236.09453341320386,1.6166846713505523e-48,517.4747538484214,953.2247612205081,578.9183183637733,306.59271766782047,786.022265564607,670.04120083566,505.6929505679509,389.062643388113
0.9866710145407378,1.328166101058238e-7,-4.1278847355948446e-39,5.969543899322859e-8,7.024529322898274e-8,-6.068759732370683e-39,2.489372119992621e-39,426.6866965448758,432.42748799859714,408.58011921452686,1098.8973269984126,973.5134269226165,1078.615317648054,880.817009739779,752.166015716221,714.0503987549637,1230.3187495480838,169.4004330799951,411.5794107742397,434.46200566352326,236.09443513696795,1.3254534366599521e-48,517.4745384152424,953.2243643867462,578.9180773561068,306.592590032097,786.0219383307193,670.0409218952535,505.6927400465353,389.0624814264533
0.9883754221266099,1.3281666540473335e-7,-4.935555351533097e-39,5.969547169556893e-8,7.024532298556539e-8,-7.23939761500405e-39,2.969561390180677e-39,426.6865188800139,432.4273079572814,408.57994908690296,1098.896869555024,973.5130216331008,1078.6148686029073,880.8166430412934,752.1657025772422,714.0501014655911,1230.3182373193815,169.40036255583223,411.57923943732663,434.4618247923285,236.09433686077296,1.0867306399323175e-48,517.474322982153,953.2239675531496,578.9178363485405,306.59246239642675,786.0216110969678,670.0406429549631,505.6925295252073,389.0623194648611
0.990079829712482,1.3281672070363591e-7,2.331467049603828e-39,5.969550215482e-8,7.024535255159761e-8,3.4562953161738516e-39,-1.4177534743858963e-39,426.6863412152259,432.4271279160406,408.5797789593499,1098.8964121118258,973.5126163437537,1078.6144195579473,880.8162763429605,752.1653894383938,714.0498041763423,1230.3177250908923,169.40029203169868,411.57906810048496,434.4616439212091,236.09423858461886,8.914339791953416e-49,517.4741075491534,953.223570719718,578.9175953410746,306.5923347608096,786.0212838633527,670.0403640147889,505.69231900396693,389.0621575033363
0.9917842372983541,1.3281677600255502e-7,1.2691894210868244e-39,5.969553125093133e-8,7.024538204017815e-8,1.8758455574456714e-39,-7.694616093019104e-40,426.68616355051194,432.4269478748747,408.5796088318676,1098.8959546688186,973.5122110545756,1078.613970513174,880.8159096447804,752.1650762996758,714.0495068872171,1230.3172128626168,169.4002215075945,411.5788967637146,434.4614630501649,236.0941403085057,7.307557841116842e-49,517.4738921162433,953.2231738864518,578.9173543337091,306.5922071252455,786.0209566298737,670.0400850747308,505.69210848281426,389.06199554187896
0.9934359871326359,1.3281682959301714e-7,-2.957244274100331e-38,5.969555833173135e-8,7.024541053954487e-8,-4.628110009893175e-38,1.8984254662542017e-38,426.6859913748281,432.42677339616057,408.5794439605494,1098.8955113587156,973.5118182869862,1078.6135353418385,880.8155542759031,752.1647728355174,714.0492187829715,1230.3167164598608,169.4001531623638,411.5787307204698,434.46128776721196,236.09404506867665,6.028238904500571e-49,517.4736833392286,953.2227893135254,578.9171207723731,306.59208343303885,786.0206395064182,670.0398147526495,505.691904465806,389.0618385842927
0.9950877369669178,1.328168831835005e-7,-3.566104934764768e-38,5.969558462861243e-8,7.02454389905708e-8,-5.567498398409355e-38,2.2837574561228164e-38,426.68581919921377,432.4265989175168,408.5792790892977,1098.8950680487915,973.5114255195555,1078.6131001706788,880.8151989071692,752.1644693714815,714.0489306788421,1230.3162200573051,169.40008481716072,411.578564677292,434.46111248432965,236.09394982888602,4.973073884598977e-49,517.4734745622983,953.2224047407542,578.9168872111312,306.59195974088215,786.0203223830907,670.0395444306773,505.69170044888,389.0616816267697
