"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.11146507973896273,476.68658252845125,5.650082271841922,1.5064142258005682,1.6519178073500538,1.2730253501597117,0.059161884554855375,0.0002180111636901375,5.925015275892986,551.0815923770691,678.2948492948018,696.1719412235631,1081.8987528580788,506.94797988003376,232.64615314448704,969.0253439720311,0.11027301526552072,706.568147596374,1.450787137957674,3.4945335536498465,1383.704253474941,1229.4417429376474,411.38316597486534,2.513067301699064,768.4285926081204
0.11165070412229854,476.6581653440005,5.645266503550598,1.4972248635622432,1.645624910295893,1.2645466929011941,0.05873398546322326,0.00021506514401697447,5.885252873823628,551.0958005067605,678.2981669091881,696.1503095625385,1081.987230047435,506.906234120937,232.66380704266285,969.1339210346196,0.10952879898397161,706.4474766201827,1.4415566008982525,3.471267791288858,1383.7316877059322,1229.478954214211,411.35924873773183,2.4962887199226045,768.4337289019279
0.11183632850563434,476.6299469715401,5.640478855830123,1.4880978910378386,1.639374192279701,1.2561264825222969,0.058309352685018793,0.00021215949689087557,5.845759955450449,551.1099216697403,678.3014529844987,696.1284553556156,1082.0757501955572,506.86450067605784,232.68159099494574,969.2422779666942,0.10878974505825863,706.3268624374714,1.4323865494805461,3.4481577123523626,1383.7589306089062,1229.5160018464119,411.3353490098899,2.479623441205032,768.4388557085483
0.11202617565854091,476.6012908787316,5.635611166614748,1.478827362270165,1.633024591840328,1.2475747294159694,0.057878410177646826,0.00020922891896884134,5.805645421891054,551.1242747374519,678.3047814273663,696.1058754698895,1082.1663280584628,506.8218305525208,232.69991306427806,969.3528736662316,0.10803917897598973,706.2035629238993,1.423070019190739,3.4246818415548392,1383.7865967263394,1229.5537241588625,411.31092360043556,2.4626954272861608,768.4440894051958
0.11221602281144748,476.57283985756806,5.630772457872771,1.4696211607897676,1.626718476227916,1.2390832074309777,0.05745082696632617,0.00020633938137899855,5.765808848683418,551.1385380890575,678.3080773573392,696.083066196416,1082.256949914166,506.7791732651834,232.71836919839325,969.4632420477438,0.10729393340548558,706.0803223625844,1.4138158788743804,3.401366599234985,1383.814065486563,1229.5912776316761,411.2865163079244,2.4458842808156276,768.4493133269489
0.11231918271211858,476.5574655061739,5.628155256177605,1.4646454665092312,1.623309955411274,1.2344941460280459,0.05721988357066998,0.00020478625253590548,5.744278150685822,551.1462511684019,678.3098547643322,696.0705764196019,1082.3062106579118,506.75599935334094,232.7284538313692,969.5231196609972,0.10689119581697405,706.0133800556389,1.4088133326827494,3.3887644307496307,1383.8289093075934,1229.6116132037614,411.2732613379681,2.43679808519568,768.4521478498666
0.11242234261278969,476.5421510481606,5.625546512834479,1.4596885537328081,1.6199141298351647,1.229922663247152,0.05698991907420454,0.00020324497440552076,5.7228286322162685,551.1539380425625,678.3116226799544,696.0580196858407,1082.3554841767566,506.73282922133666,232.7385775999825,969.5829308242685,0.1064900111572868,705.946455051757,1.4038290082982285,3.376209185355224,1383.8436954869828,1229.6318994543674,411.2600116723219,2.4277460213506696,768.4549795203277
0.1125255025134608,476.52689625391366,5.622946193439564,1.4547503483949822,1.616530949108118,1.2253686873574179,0.05676092895439649,0.00020171545469066692,5.70145998144572,551.1615988110644,678.3133811421234,696.045396265346,1082.4047703957854,506.7096628655685,232.74874034733546,969.6426757713452,0.1060903731314471,705.879547314748,1.398862835949493,3.3637006865899655,1383.8584242452043,1229.6521365689966,411.2467672952757,2.4187279582252796,768.4578083500896
0.1126286624141319,476.5117008947244,5.620354263739443,1.449830776739126,1.6131603630557543,1.2208321469568963,0.05653290870484218,0.00020019760105167528,5.680171887780848,551.1692335730398,678.3151301886005,696.0327064272836,1082.4540692403823,506.6865002824346,232.7589419171436,969.702354735088,0.10569227547211898,705.8126568085567,1.3939147461564407,3.3512387586647856,1383.8730958018527,1229.6723247324105,411.2335281911856,2.4097437652858513,768.460634350846
0.11273544951889311,476.4960336154102,5.6176800002610525,1.444757777790767,1.6096844773465193,1.216154387401954,0.056297887892821676,0.00019863857015858414,5.658219809634787,551.1771094917837,678.316930855246,696.0195007261008,1082.5051147011575,506.6625272500911,232.7695429123519,969.7640628131688,0.10528179621626521,705.7434324780018,1.3888116503386163,3.338387526268677,1383.8882232041728,1229.6931713644638,411.2198291248298,2.4004792181832024,768.463556749024
0.11284223662365431,476.48042952844787,5.615014652647242,1.4397045861204116,1.606221978854782,1.2114951563406762,0.05606389662033504,0.0001970918429363316,5.636353379882824,551.1849577578877,678.3187215142635,696.0062244381318,1082.55617352923,506.63855825251255,232.78018516930365,969.8257006909993,0.10487295397704444,705.6742265330726,1.3837277804784074,3.325585816124337,1383.9032897876264,1229.713965942881,411.20613567486464,2.3912506820281743,768.4664761410666
0.1129490237284155,476.4648883831878,5.612358183424682,1.4346711209761467,1.6027728126479759,1.2068543756565369,0.05583092997693767,0.00019555732037223044,5.614572258171498,551.1927784799765,678.3205022070149,695.9928778584024,1082.6072456428376,506.61459328572295,232.79086851671843,969.8872686237446,0.10446574189580386,705.6050389342163,1.378663060488209,3.3128334355179048,1383.9182957928142,1229.7347086700886,411.1924478241665,2.3820580137918435,768.4693925397456
0.11305581083317671,476.44940993000273,5.609710555289,1.4296573019537167,1.5993369240380477,1.2022319676029394,0.05559898306990168,0.00019403490336541247,5.592876105541752,551.200571766231,678.3222729746865,695.9794612807542,1082.6583309605555,506.5906323457467,232.80159278400774,969.9487668655252,0.10406015314498183,705.535869642033,1.373617414608259,3.3001301924953834,1383.9332414593468,1229.755399747676,411.17876555568637,2.3729010710337453,768.4723059577615
0.11316961534579831,476.43298305317023,5.606898630810049,1.424335539875059,1.5956898032535989,1.1973259388908508,0.05535291099668597,0.00019242565786884978,5.569847360284806,551.2088471022223,678.3241492278779,695.9650863264561,1082.7127877418282,506.56510126452287,232.81306663645898,970.0142299764913,0.10362969073945015,705.4621750655002,1.36826110976029,3.2866460407353077,1383.9491031172136,1229.777393892237,411.1641902960354,2.3631815535020015,768.4754075614376
0.11328341985841989,476.4166267966487,5.604096660675554,1.4190359034553954,1.5920576350152829,1.1924405957238928,0.05510798572199467,0.0001908299337889016,5.546914328146848,551.2170915302543,678.3260143046917,695.9506325573833,1082.767259329801,506.53957474744,232.82458656579638,970.0796145286117,0.10320105611970017,705.3885011887966,1.36292629170619,3.273217249214595,1383.9648968042238,1229.7993298458405,411.14962133664636,2.353502279000032,768.4785058093979
0.11339722437104148,476.4003408620967,5.601304600382742,1.4137582966986064,1.5884403540303904,1.18757584534886,0.054864201433478366,0.0001892476154081592,5.524076604066331,551.225305179598,678.3278682543245,695.9361003247664,1082.8217456271746,506.5140527897122,232.83615236813665,970.1449208255569,0.10277424113799122,705.3148479647856,1.3576128699721461,3.2598435884448196,1383.980622806675,1229.8212078493432,411.1350586571685,2.3438630773237716,768.4816007167675
0.11351102888366307,476.3841249524678,5.598522405641641,1.4085026240474674,1.5848378953153817,1.1827315954796715,0.05462155234021642,0.00018767858680529632,5.5013337847476285,551.2334881789632,678.3297111257497,695.9214899783352,1082.8762465370764,506.48853538655464,232.84776384047248,970.2101491696743,0.10234923768582539,705.2412153465257,1.3523207544985116,3.2465248299007676,1383.9962814096102,1229.8430281425433,411.1205022373453,2.3342637790141074,768.4846922985814
0.11363257612444,476.3668827872328,5.595561768780071,1.4029134958587328,1.5810066383023378,1.1775803018284328,0.05436364172079711,0.00018601735747373013,5.477148006373048,551.2421942073049,678.3316671981947,695.9057997389898,1082.934471463331,506.4612869228528,232.8602155114141,970.2797295974216,0.10189731046318204,705.162595811921,1.3466920168791419,3.232360300404239,1384.0129312374836,1229.866269522922,411.1049623568146,2.3240552666793377,768.4879905614538
0.11375412336521692,476.34971980334115,5.592612281872721,1.3973491641100306,1.577192136852993,1.1724521770395477,0.05410701250510742,0.00018437102087156689,5.453069540855025,551.2508655747982,678.3336107484579,695.8900212148053,1082.992712831114,506.43404364330013,232.87271880240115,970.3492218128333,0.10144743066632853,705.0839996722265,1.3410873723555736,3.218257862274008,1384.029504850589,1229.8894456349947,411.08942956923556,2.3138918750562536,768.491285066037
0.11387567060599386,476.3326356437521,5.589673891786972,1.3918095140686522,1.5733943129433803,1.167347110394067,0.05385165777777872,0.00018273944117562792,5.429097903500762,551.2595024361223,678.3355418353699,695.8741548262035,1083.050970524007,506.40680554210314,232.8852734694176,970.4186261792721,0.10099958856440079,705.0054268709589,1.3355067127657387,3.2042172407353067,1384.0460025914504,1229.9125567669007,411.0739038502916,2.303773400501797,768.4945758303361
0.11399721784677079,476.3156299530783,5.586746545660137,1.3862944315600256,1.5696130889433897,1.1622649917673002,0.053597570649389185,0.00018112248217525535,5.405232611870703,551.2681049452406,678.3374605174773,695.8582009916897,1083.1092444261374,506.37957261347003,232.89787926956478,970.4879430584132,0.10055377447643016,704.9268773518853,1.3299499304746631,3.1902381622435887,1384.0624248009926,1229.9356032054304,411.0583851757859,2.2936996403230485,768.4978628722407
0.11412851338534079,476.2973481300399,5.58359676879103,1.3803645010091083,1.5655471654885151,1.156800934654463,0.05332452159108618,0.00017939211347713031,5.379572210360446,551.2773589717875,678.3395192113626,695.840869865579,1083.172210073819,506.3501613619292,232.91155324673386,970.5627213920869,0.10007447273514877,704.8420541196529,1.3239741877397184,3.1752067682936365,1384.0800796305,1229.9604256529667,411.0416297636831,2.2828679520007387,768.5014093788997
0.1142598089239108,476.2791570109031,5.580459751155409,1.374462961758879,1.5615004244265136,1.1513633889738675,0.053052935085966375,0.0001776784828464205,5.3540347343117505,551.2865732859426,678.3415635719238,695.8234377130519,1083.2351943558072,506.32075613192086,232.9252863025143,970.6373985139692,0.09959751404286857,704.757257918318,1.3180260466161284,3.160246525656584,1384.0976471488182,1229.9851733049563,411.0248825130136,2.2720879496074136,768.504951585172
0.1143911044624808,476.2610561541754,5.577335427217073,1.3685896721341229,1.5574727694277253,1.1459522181857764,0.05278280263578493,0.00017598142579334505,5.328619584471059,551.2957480789389,678.3435936718471,695.8059050540841,1083.2981971281804,506.2913569161968,232.93907813514534,970.711974873301,0.09912288639300885,704.6724886779434,1.3121053735020023,3.1453570943887237,1384.115127779357,1230.0098465175572,411.0081433937582,2.261359381394756,768.5084895131963
0.1145224000010508,476.2430451205695,5.5742237317972885,1.3627444912009052,1.5534641046867776,1.1405672865404473,0.0525141157746202,0.0001743007771015898,5.303326164588658,551.3048835410563,678.3456095834406,695.7882724060946,1083.3612182477452,506.26196370751103,232.95292844435522,970.7864509170756,0.09865057784525613,704.5877463289265,1.3062120354962237,3.1305381361880538,1384.132521943399,1230.0344456451305,410.99141237605625,2.2506819968805343,768.5120231849576
0.11465892075997902,476.2244120814471,5.571001521776982,1.3566963456273264,1.5493159420835891,1.1349957298960833,0.052236259899292176,0.00017257047114512553,5.277154588235154,551.3143410642477,678.3476907537978,695.7698325406905,1083.4267667475715,506.2314070883378,232.9673916524783,970.863785007758,0.09816191926998827,704.4996598987167,1.3001130045041485,3.115203796184807,1384.1505171035044,1230.0599455664005,410.97402406713485,2.2396336922131463,768.5156929974149
0.11479544151890726,476.2058751957428,5.567792822956498,1.3506782823245431,1.5451881017806355,1.1294522456375047,0.05195994852944256,0.00017085755191305154,5.251113318858875,551.3237564801306,678.3497567422365,695.7512857017797,1083.4923347706272,506.20085694794176,232.98191742705285,970.941011617607,0.0976757419488358,704.4116023904347,1.294043236908263,3.0999449096216107,1384.1684196997448,1230.0853661639248,410.95664445213606,2.228640178131798,768.5193582561226
0.1149319622778355,476.1874339771222,5.564597563331066,1.3446901454507674,1.5410804778356244,1.1239366837783238,0.05168517236367399,0.00016916184210121081,5.225201696437984,551.3331299993258,678.3518076287567,695.7326324622763,1083.5579221584135,506.1703132782428,232.9965054356333,971.0181312414189,0.09719203268549674,704.323573726931,1.2880025856991197,3.0847611018234167,1384.18623019839,1230.1107078298826,410.93927349804653,2.217701177389644,768.5230189853235
0.11506848303676373,476.1690879417736,5.561415671302333,1.3387317800091605,1.5369929649045033,1.1184488952320388,0.05141192213601516,0.00016748316345144068,5.199419064385193,551.342461831365,678.3538434929252,695.7138733921691,1083.623528753263,506.1397760711642,233.01115534747643,971.095144371421,0.09671077835914949,704.2355738314411,1.2819909046663165,3.0696519999945298,1384.2039490632776,1230.1359709544008,410.9219111720333,2.206816414186952,768.526675209086
0.11521292096862519,476.1497810640737,5.558063727509624,1.3324601146401807,1.5326901851145704,1.1126729279056944,0.05112447652634021,0.00016572548332711423,5.172280937644515,551.3522896868831,678.355981155263,695.693911852244,1083.6929607712448,506.1074749634481,233.02672187071644,971.1765082879783,0.09620427305896431,704.1425018407367,1.2756619691614728,3.0537476029862503,1384.2225962414973,1230.1626140741841,410.9035513191501,2.195359159311426,768.5305385878191
0.11535735890048665,476.13057962394294,5.554726583284552,1.326221419893895,1.5284096759472927,1.1069277082139648,0.050838717910620446,0.00016398646922107204,5.145285695656211,551.3620713587447,678.3581021841314,695.6738331536922,1083.762413928341,506.0751810711445,233.04235692940878,971.2577541256746,0.09570048573017324,704.049461875902,1.2693651273845719,3.0379259758682147,1384.2411419094678,1230.189170170129,410.885201049112,2.1839619849240828,768.5343969783022
0.11550179683234812,476.11148305755603,5.55140415537226,1.3200155153611206,1.5241513147828178,1.1012130627707015,0.050554635576863155,0.00016226592021098248,5.118432573347867,551.3718070910905,678.360206672194,695.6536379608604,1083.8318880408463,506.04289438477406,233.05806013808993,971.3388824580636,0.09519940110913926,703.9564538473651,1.2631002090907382,3.022186684022036,1384.2595866075833,1230.2156396967246,410.8668603237093,2.172624569685883,768.5382504084698
0.11564623476420959,476.0924908041773,5.548096361012182,1.313842221663365,1.519914979732329,1.0955288192876462,0.05027221885381992,0.00016056363397974784,5.091720809851469,551.3814971267286,678.3622947115841,695.6333269345113,1083.9013829260741,506.01061489486193,233.07383111337995,971.419893855556,0.09470100402425874,703.8634776660276,1.2568670450104762,3.006529295132676,1384.2779308732647,1230.2420231059498,410.84852910495164,2.1613465940285814,768.542098906044
0.11579718659726934,476.07275290371444,5.54465494000882,1.3074251797329517,1.5155110003797287,1.08962053000092,0.049978834157075144,0.00015880388191405665,5.063954636404996,551.3915755936755,678.3644594391949,695.6119768415858,1083.97403391259,505.97688733609147,233.09038533862807,971.5044343782146,0.0941829858110035,703.7663423573375,1.2503865280625592,2.9902528454433734,1384.296995684701,1230.2695048182509,410.82938129835424,2.149623177436271,768.5461157227995
0.11594813843032911,476.05312769505457,5.541229319129753,1.3010433592997845,1.511130808790733,1.0837450654189715,0.04968724519077758,0.00015706364048939355,5.036341174154616,551.4016046870469,678.3666064050716,695.5905016954501,1084.0467071830967,505.9431676164712,233.1070127314258,971.5888484443827,0.09366786943251922,703.6692416356292,1.2439403192660337,2.9740648948955783,1384.3159519909689,1230.2968934714759,410.8102437911199,2.1379639748081245,768.550127213319
0.11609909026338888,476.0336145488382,5.537819405698875,1.2946965592868631,1.506774268325699,1.07790223257353,0.0493974400795747,0.0001553426906985488,5.008879569234133,551.4115846793173,678.3687357125503,695.5689022378352,1084.1194025325944,505.90945572529364,233.1237128614461,971.6731366941932,0.09315563789158376,703.5721754007702,1.2375282287997762,2.9579649580717415,1384.334800395086,1230.324189572739,410.7911165406687,2.1263686275495988,768.5541334085874
0.11625004209644864,476.0142128393047,5.534425107611975,1.288384579813191,1.5024412431944287,1.072091839769819,0.04910940699299068,0.0001536408117032364,4.981568972672463,551.4215158414111,678.3708474643518,695.5471792062951,1084.1921197572703,505.8757516518577,233.14048530078736,971.7572997641206,0.09264627429769429,703.4751435531824,1.2311500679750127,2.941952552239515,1384.353541496611,1230.3513936262343,410.7719995046753,2.114836779127126,768.5581343393433
0.1164019931332053,475.99479461882737,5.531024019597658,1.2820657851099324,1.4981031489634504,1.0662755559689687,0.04882124513893322,0.00015194671226627512,4.954229254324816,551.4314636979151,678.3729555675623,695.525188320954,1084.2653402108017,505.84183236397405,233.15744136110777,971.8418941541678,0.09213641854483375,703.377504046582,1.224763765289153,2.92592207077977,1384.3722988850502,1230.3786852965795,410.75276619977654,2.1032923692649015,768.5621564676865
0.11655394416996198,475.9754880538135,5.52763856891614,1.2757818708249509,1.4937886088476877,1.0604917570672516,0.04853485514483384,0.00015027150419142816,4.927040838931882,551.441362621705,678.3750460888967,695.5030737071204,1084.3385824192774,505.80792097605126,233.17446982864195,971.926362984498,0.09162943481754636,703.2798991831264,1.2184114627336653,2.9099793096954882,1384.390948754004,1230.4058847126526,410.7335431597573,2.0918115830757964,768.5661733234413
0.11670589520671865,475.95629251693566,5.524268663446011,1.2695326368304436,1.489497486881323,1.054740251290232,0.048250225254585735,0.00014861497433999354,4.900002875515701,551.4512128843361,678.3771191312592,695.480836104294,1084.4118461784187,505.77401747729175,233.19157027438416,972.0107068930994,0.09112530621407822,703.1823288628564,1.212092971306993,2.8941237848497465,1384.4094917043628,1230.4329923797334,410.71433034224424,2.080394063215706,768.5701849372953
0.11685784624347531,475.93720738447263,5.5209142116359455,1.2633178841936452,1.4852296479471696,1.0490208481330356,0.04796734375633836,0.0001469769077311618,4.873114518001712,551.4610147558111,678.3791747969369,695.458476247787,1084.4851312851365,505.7401218569063,233.2087422717585,972.0949265142972,0.09062401593915026,703.0847929863694,1.2058081031386363,2.878355014799228,1384.427928333554,1230.4600088001787,410.695127705118,2.069039454404481,768.5741913396911
0.11702005985878933,475.9169544079761,5.517350156328872,1.2567212253187845,1.480699108006807,1.0429503783165928,0.04766727324945884,0.00014524834979377655,4.8445743095747575,551.4714255320563,678.381350237647,695.4344721422775,1084.5633893053134,505.70394565207647,233.22715252891382,972.1846977702708,0.09009198267959163,702.9807075618072,1.1991356585807063,2.8616164436851452,1384.4474934843295,1230.4887497397674,410.6746393341949,2.0569869992666745,768.578462612191
0.11718227347410334,475.89682579603704,5.5138034990841485,1.2501633984910638,1.4761947869517686,1.036916049438117,0.047369168095220085,0.00014354034548159873,4.816202622135305,551.4817817903358,678.3835061140011,695.4103304290185,1084.641671179789,505.6677784004964,233.2456433328655,972.2743288647421,0.08956314490390964,702.8766611584045,1.192501093841765,2.844975617160167,1384.4669388623358,1230.517387864084,410.65416246694707,2.045005410413092,768.5827280164758
0.11734448708941735,475.87682080330376,5.510274130754145,1.2436441662879745,1.4717165235120797,1.0309176343202024,0.0470730144240706,0.00014185264788229738,4.787998444760805,551.492083853251,678.3856425481431,695.386051986829,1084.7199766659253,505.63162008919227,233.2642141738065,972.3638205556457,0.08903748257889257,702.772653657215,1.1859041846018779,2.828431959657965,1384.4862651813053,1230.5459237732405,410.63369705310964,2.033094263378547,768.5869875887718
0.11750670070473136,475.856938688991,5.506761942907394,1.237163292793546,1.4672641574901182,1.0249549073872577,0.04677879841773907,0.00014018500734257295,4.7599607727341695,551.5023320414399,678.3877596614378,695.3616376892235,1084.7983055225911,505.5954707052011,233.282864545004,972.4531735962831,0.08851497580551436,702.6686849400002,1.1793447079683637,2.811984899025415,1384.5054731505923,1230.5743580636529,410.613243042737,2.0212531363088715,768.5912413649961
0.1176740587820868,475.8365540368821,5.503156261522362,1.2305168386969554,1.462697562450647,1.0188402443831863,0.04647726797976859,0.00013848524632838546,4.731207363101878,551.5128491146444,678.3899237951505,695.3363076465604,1084.879142750269,505.55818421815377,233.3021892165469,972.5452158670521,0.0879791845106874,702.5614594703682,1.172616200913862,2.795116872724662,1384.5251669910126,1230.6035882462459,410.5921522505642,2.009109420447476,768.595624009052
0.11784141685944222,475.8162985936467,5.499568635631812,1.223910709848112,1.4581581904869754,1.0127630862919825,0.046177770652995324,0.00013680631686637933,4.702629035054361,551.5233095286269,678.3920676230148,695.310834866324,1084.960004337784,505.52090720581737,233.32159745712153,972.6371121675497,0.087446709501278,702.4542750301958,1.1659270610688912,2.778350441372013,1384.544736375501,1230.6327115399192,410.57107348970305,1.9970393325395828,768.6000005603844
0.11800877493679765,475.7961715608916,5.495998948655608,1.2173446523181977,1.453645869155632,1.0067231905118716,0.045880291687813504,0.0001351479612848824,4.674224705899912,551.5337136289025,678.3941912757331,695.2852202900795,1085.0408900253158,505.48363965413836,233.34108872053278,972.7288633095687,0.08691752937161693,702.3471314918714,1.1592770484060781,2.761684988058352,1384.5641820683622,1230.6617285872449,410.55000670639674,1.9850424180308972,768.6043710575389
0.11817613301415308,475.77617214526254,5.492447084798624,1.2108184138347993,1.4491604271932694,1.000720316200471,0.04558481638837648,0.0001335099186971873,4.645993299790931,551.5440617588225,678.3962948831489,695.2594648535353,1085.121799554706,505.4463815490766,233.36066246397633,972.8204700997939,0.086391622863409,702.2400287285681,1.1526659244676156,2.7451198996444677,1384.5835048290764,1230.6906400267221,410.5289518472387,1.973118225246027,768.6087355387219
0.11836112364730918,475.75421317038285,5.48854160309476,1.2036506134794362,1.4442334785111628,0.994127779198933,0.04526052430005727,0.0001317226290391237,4.614987405712933,551.5554354340958,678.3985969538455,695.2308330853976,1085.2112610045267,505.4052089700673,233.38239378619622,972.9215614212774,0.08581409148591579,702.1216890979459,1.1454032292014695,2.7269255919333677,1384.6047212685687,1230.7224754050617,410.5056924956819,1.9600217979432577,768.613552899617
0.11854611428046527,475.73240809963426,5.4846576034680865,1.1965308226712366,1.4393389355564412,0.9875798628636774,0.044938643160661526,0.0001299595162068281,4.584190052056629,551.5667415982349,678.4008748634238,695.202031595075,1085.300750927304,505.36404789727345,233.404224501374,973.0224784257313,0.08524050578539662,702.0033989636415,1.1381874417604463,2.7088523498081334,1384.6257894415064,1230.7541833758262,410.4824475773322,1.947013073039186,768.6183630072275
0.11873110491362136,475.71075588282224,5.4807949330262655,1.1894587079229983,1.434476571907715,0.9810762490792287,0.044619153717886724,0.00012822025088239671,4.553599814898388,551.5779807056721,678.4031287836231,695.173061621359,1085.3902689813926,505.32289831200427,233.42615389089224,973.1232221808846,0.08467083767723965,701.88515815752,1.1310182467517678,2.6908993612710104,1384.6467103529596,1230.7857647839187,410.45921702159035,1.9340914527763358,768.623165911906
0.11891609554677746,475.68925547706397,5.476953440004021,1.1824339381371405,1.4296461628535755,0.9746166222765933,0.04430203678491853,0.00012650449795099158,4.5232152802373635,551.5891532077052,678.4053588849378,695.1439243945431,1085.47981482756,505.28176019558657,233.4481812410482,973.2237937470647,0.08410505928952917,701.7669665125937,1.1238953310513349,2.673065819796971,1384.6674850010127,1230.8172204683447,410.43600075836105,1.9212563435692585,768.627961663514
0.1191165262644539,475.6661307032254,5.472815047990242,1.1748759081525035,1.4244483956195897,0.9676671322148374,0.04396110784352347,0.00012467170913816534,4.490525270158913,551.6011835566106,678.4077484321763,695.1121678959769,1085.5768655186396,505.2372014447305,233.4721568292311,973.3325663077635,0.08349641686321063,701.6389653981522,1.1162297812712876,2.653877705485201,1384.6898296521301,1230.851160638931,410.4108628206188,1.9074469226403679,768.6331496722786
