"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.0023212290718343676,174.7060523681559,522.9330176524252,141.26097446791982,201.2349279784277,300.20959684184874,192.351462632437,220.2470735805854,517.670596225565,121.65613287242365,923.3658394239568,651.911231340854,857.201789264858,550.0675190650176,1012.983767541605,304.9948548643034,977.6523009882445,423.05689475809487,369.6730389463671,331.5230572621114,465.97025957945107,86.8437130901726,704.3693414583099,565.491984007542,428.1530351786528,192.04147444606934,32.99276965045072,560.0593819664497,116.59213755272451,589.9166910126823
0.002362194252451722,172.2617043075836,519.45236145953,138.90414624463952,201.0513429075013,296.8045069469565,192.82290645122006,218.92662245761807,515.6515376329052,119.46386916965713,929.0579680193164,652.2923748924254,858.9852527139494,555.0886790049515,1014.9815630020483,306.4045031343767,978.6558908429209,425.0612112918392,372.42302567319877,332.7399554341547,461.33788082930477,86.06368462848043,702.5246166761573,563.8625651853253,428.0888560136874,190.22314645680146,32.7503583068682,558.207402386874,116.36536355824066,588.2121312530696
0.002403937346933253,169.81918888057427,515.9455222259235,136.56115268939874,200.84201281596984,293.39466415741055,193.2854293795391,217.57527253979399,513.6269234483397,117.28547284208734,934.7746619030854,652.6742503157739,860.7661225159052,560.1425939570566,1016.9763526736537,307.8068509351291,979.662854131506,427.0687266886348,375.19894959764173,333.9558414656411,456.68695800486233,85.27766372082311,700.6710275628375,562.2350403521812,428.02808056076395,188.39556891430328,32.50408977591592,556.3517748837785,116.14151086338217,586.5091178244335
0.002445680441414784,167.42400519676306,512.478469654093,134.2753399348095,200.6113554354727,290.0438278752471,193.73050722684195,216.2188419019874,511.63456333456105,115.16131365400707,940.4088071487986,653.0496717393963,862.5111441439641,565.1342456162015,1018.9309299670578,309.1758702470678,980.6543506340722,429.0419455589419,377.94847336202395,335.1480168396926,452.1047196142648,84.50047744780146,698.8432961901296,560.639797306358,427.9718545892931,186.59305111096376,32.25867250647476,554.527160259558,115.92474224796405,584.8394455439433
0.002487423535896315,165.07482710068382,509.05069578524865,132.04481659211592,200.3604623546181,286.75056784766684,194.15871695644142,214.8580924325077,509.6736388910048,113.08966749275392,945.9621273120163,653.4187504203159,864.2212468974188,570.0645478058196,1020.8463798676079,310.5125883041715,981.6307358313225,430.98173625982764,380.67173828314185,336.31710129448777,447.5897994743121,83.73205403620575,697.040882329505,559.0759977056099,427.9200658200588,184.81514220144356,32.01419766089086,552.7327782060017,115.71485235319315,583.2022474350197
0.002529166630377846,162.77037820089504,505.6616932911887,129.8677670587642,200.09037310286672,283.51349695205965,194.57061345891287,213.493747360693,507.7433581634491,111.06887552251027,951.4362979651625,653.7815954175943,865.8973292295244,574.9344010489896,1022.7237515225496,311.81799381740393,982.5923541718007,432.8889380206434,383.3688938417056,337.46369476507635,443.1408652371992,82.97231914054163,695.2632620933856,557.5428315264726,427.8726058219806,183.06140130042107,31.770749338180817,550.9678754499101,115.51164280435233,581.5966862003589
0.0025815321504140147,159.94089044810585,501.46432987189655,127.20967728497853,199.7259166769342,279.53008144262185,195.0650729477943,211.77817720247262,505.36403506343373,108.60332494088482,958.1940554152598,654.2281222776628,867.9531469552558,580.959374654101,1025.0265650086876,313.41276340427726,983.7783049628632,435.23662376008855,386.715720917995,338.87114666810936,437.6511235488681,82.03142139356798,693.0675731344188,555.6616409553699,427.81903156113304,180.89489815429008,31.466919653753138,548.7944306503044,115.26587630471445,579.6260576819358
0.0026338976704501837,157.17755747367235,497.32617238234525,124.629733713619,199.33463870967535,275.6304134030253,195.53570355066566,210.05929454409568,503.0302717888283,106.21229381937124,964.8329216439133,654.6652118638881,869.9584384225329,586.8923423120385,1027.272970187558,314.96154559267865,984.9421741731181,437.53583350929495,390.0220372788721,340.2452178385631,432.2606867955947,81.10391868692226,690.9091407224128,553.825948061703,427.7719114005898,178.76491923584422,31.164964508732563,546.6648604538125,115.02995986830186,577.7024174864915
0.0026862631904863523,154.47817437032646,493.2462178729522,122.12482302077692,198.91826889261142,271.8120229928764,195.98346436725913,208.33828948412994,500.74066537182443,103.89291427863333,971.3558997881497,655.093064113901,871.914785558691,592.7349979667201,1029.4648128105498,316.46605458983964,986.0845712378782,439.7880412193235,393.2881865198098,341.58696713084765,426.9671358742259,80.189650029033,688.7870358286569,552.034331512881,427.73105895592823,176.6706560102782,30.865008168227945,544.5778463852804,114.8035463550295,575.8242990878612
0.002738628710522521,151.84063316411587,489.2234731363036,119.6919810729104,198.4784373050377,268.07253124412404,196.4092702291144,206.61627639843408,498.4938680891193,101.6424485670141,977.7658927858027,655.5118744329259,873.82370761042,598.4890026073014,1031.6038652727702,317.9279273813492,987.2060831661814,441.9946619320822,396.51452498268554,342.89741271340887,421.768125478126,79.28845111074048,686.7003620217455,550.2854270592902,427.6962947313184,174.61132207733561,30.5671621295027,542.5321239207423,114.58630276870942,573.9902954165796
0.0027885293102430197,149.38295409344983,485.4424077196822,117.43814283611394,198.0388751421562,264.5803806505673,196.79540093734389,204.97533313207316,496.3914775003782,99.5596550490029,983.7715897794596,655.9027310150051,875.5999787069301,603.8911630740846,1033.5946625804797,319.28274327170413,988.2558859183927,444.05623541974546,399.55229080365405,344.11793940921564,416.8997265703161,78.44168044872427,684.7440914120259,548.6573942370343,427.66867710420644,172.68072432612607,30.285390276381488,540.6200110554147,114.38752655588596,572.2824376892148
0.0028384299099635186,146.97795372964998,481.71153981559763,115.24487876079338,197.58063817895703,261.1558862438591,197.16310451848562,203.33525706357682,494.3257051808579,97.53492258470685,989.6795744292031,656.285709684866,877.3357182308304,609.215688575131,1035.5404752331124,320.6015489867961,989.2877044815815,446.0787686502191,402.5545715541969,345.31173896280774,412.1132023060789,77.60647826501086,682.8184939157272,547.0658766049648,427.6462932817642,170.780504769642,30.005700688533896,538.7432914089942,114.19652438120457,570.612299717759
0.002888330509684018,144.62404371755989,478.03002539659417,113.10997734286065,197.10490113391,257.7972034926909,197.51306878779516,201.69683571819888,492.29551105152126,95.56619127573157,995.4921163315075,656.6609671155524,879.0320927058339,614.4639388280422,1037.4426612484012,321.8855801960626,990.3019918860192,448.0633451387919,405.52170430146646,346.4795940938225,407.4066970436839,76.7826957632561,680.9228746772673,545.509830353191,427.62900822158593,168.91003473960586,29.72816132332819,536.9009991024595,114.01304253598569,568.9788065846535
0.0029382311094045166,142.31969905886527,474.39703176124857,111.03132479348858,196.61277534631222,254.5025510306414,197.8459521466978,200.0608076851541,490.29989293662686,93.65148752433251,1001.2114153743619,657.0286567250429,880.6902263165939,619.6372474679538,1039.3025287098417,323.13602123240054,991.2991858914822,450.0110087027142,408.4540320781312,347.6222596728937,402.778408060422,75.97018317386227,679.0565608026493,543.9882500454478,427.616691236725,167.06870170170782,29.452832593977583,535.0922041753432,113.83683687731357,567.3809231506825
0.0029894616280553813,140.00397678250852,470.7168227348694,108.95367934235452,196.09157978061296,251.18490078244176,198.17059713666592,198.384389376884,488.28604548739037,91.7399837858233,1006.988370796864,657.3984295653081,882.3539029438239,624.8718423000676,1041.1692573627872,324.3860317155428,992.3056158486029,451.97323052981454,411.4286691794929,348.7699349484399,398.10630199959803,75.147582014014,677.1703136339511,542.4609603846463,427.6090841414028,165.20798013623696,29.172521213605187,533.2691139374069,113.66325925202464,565.7764573126194
0.003040692146706246,137.73744965342698,467.0859996173238,106.93111952765848,195.5552788492665,247.93113197016868,198.47855211968476,196.71191618031315,486.3066157551868,89.8814871165043,1012.6715210135355,657.7605416011844,883.9795403176014,630.0302178307207,1042.9940153963882,325.6030057174713,993.2949138440965,453.8986474393947,414.3673741340828,349.89258227035396,393.5129503722034,74.33653653713341,675.3135911437067,540.967974407348,427.60645269609563,163.37671047386985,28.894645654051914,531.4794592721349,113.49686071619787,564.2074422784812
0.0030919226653571105,135.518667873752,463.50368990846323,104.9616590791837,195.00487992419036,244.73951052391462,198.77043979357978,195.04403880597408,484.36063215008136,88.07412857154334,1018.2630274827579,658.1151474096959,885.5682247074166,635.1137370798548,1044.7780628830885,326.78806834400433,994.2675050500244,455.7882654549285,417.2705351712722,350.9909310893421,388.99656473157535,73.53688268285629,673.4857359282154,539.5083236329685,427.6086721928514,161.57427920142436,28.619249397363642,529.7223450889356,113.33740730350688,562.6728820531907
0.003143153184007975,133.34623790352714,459.9690357660586,103.04339861772932,194.44133572342056,241.60836179620486,199.0468563359533,193.38136521831157,482.44715839681226,86.31611688827942,1023.7649859480616,658.4623983988744,887.1210035205054,640.123735617908,1046.522613829539,327.9422983344491,995.2238005416402,457.6430542857023,420.13854354233706,352.06568503874416,384.55540791005564,72.74845659999869,671.686110710462,538.0810746094667,427.6156216258666,159.80008870039913,28.346369917394988,527.996908829461,113.18467380510509,561.1718168012908
0.0031989181417207933,131.0326543614629,456.17470354008356,101.01143491212609,193.81401590145964,238.26692238399784,199.33081857494358,191.57810177937492,480.4002198196254,84.4565941318436,1029.654509355007,658.8321973047166,888.7715851522743,645.4951345405627,1048.378044841929,329.1648495652649,996.2466782438258,459.62351155846324,423.22090597679914,353.20953742583066,379.80470009514164,71.90281722740889,669.758568849719,536.5632805884649,427.62842772433817,157.90028335680043,28.052235203580764,526.1537917904292,113.02580775451003,559.5748865063014
0.003254683099433612,128.77076433889872,452.4347543581468,99.03576650336915,193.1732681074057,234.9932108934966,199.59782574689615,189.7823478780335,478.3896106657557,82.65140344811901,1035.442865855568,659.1936427876565,890.3820696715209,650.7826283498579,1050.1895068363788,330.35336481997166,997.2512099980894,461.5649622184429,426.26259829407417,354.32707528882247,375.1390175639557,71.07007649340004,667.8629787049608,535.0817020988487,427.6465576627007,156.03251842242517,27.761153320509244,524.3461979962002,112.87438061039144,558.0154066734077
0.00331044805714643,126.55898947848155,448.7481296212671,97.11427210652366,192.5201144176345,231.78529057675337,199.84854753267373,187.99472882146526,476.4142522351221,80.89852913220044,1041.1325051058664,659.5469164795007,891.9536612853519,655.9878361257852,1051.9583897394034,331.5090621469757,998.2378710143445,463.46851833020645,429.2641349182514,355.41910677048304,370.55631262580977,70.25002495097846,665.9985980741301,533.635269140738,427.6698732353667,154.19608277670247,27.473151350801107,522.5731386922516,112.73013585004684,556.4922779366061
0.0033662130148592482,124.39581415498681,445.11379274537836,95.24492737942485,191.85551802146284,228.64129487174014,200.08362360602982,186.2158233708631,474.4731072291996,79.1960432475558,1046.7257988694273,659.8921961201818,893.4875193158169,661.1123409510178,1053.6860301188633,332.6331069700407,999.2071201510483,465.33525020438435,432.22603072674667,356.4864099691711,366.0545999990848,69.4424546814806,664.1647079973989,532.2229519114501,427.69824013837916,152.39028497996975,27.18825048343246,520.8336622131501,112.59282700401585,555.0044422656988
0.0034224829452650864,122.26084166342449,441.4985064796626,93.40956035361212,191.17421971585188,225.53179782396487,200.3055888323184,184.43018096888588,472.5480491626175,77.5273487747293,1052.2744128586883,660.2326753290164,894.9981516013265,666.2030232348937,1055.388813033298,333.73637745782713,1000.1679456419167,467.1826039014058,435.1750920376025,357.53907177707833,361.59226189147154,68.64001276949189,662.3444126429457,530.83142197763,427.7318541294111,150.5985065164896,26.903928580808213,519.1115462497323,112.46106559506967,553.5378762733995
0.0034787528756709245,120.17245295385622,437.9343902222345,91.62344813249834,190.483057518772,222.4837789498109,200.51284190546335,182.65445387453732,470.6558239200448,75.9062848532988,1057.729540436972,660.5653650347749,896.472599680315,671.2146689409954,1057.0521736661483,334.80964574921626,1001.1119295716406,468.99452449290624,438.084847368121,358.568054168712,357.2085125866526,67.84985839328954,660.5537668082754,529.4726457898399,427.7703537057011,148.83656650069807,26.622790288859406,517.421791200285,112.33589365745796,552.105209183875
0.0035350228060767623,118.12927947649297,434.4204345257192,89.88479237687571,189.78284948569967,219.49552215854072,200.7059539239021,180.88910426381696,468.79548115508436,74.33112636506668,1063.0933879583442,660.8904349196986,897.9119246264879,676.1488009384312,1058.677328930309,335.85395850301427,1002.0394943473834,470.77198923077356,440.95582575879405,359.57406780264864,352.9014918669776,67.07178321030052,658.7921028669319,528.1456834314444,427.81361607571273,147.10381106464573,26.3448414968858,515.76352776913,112.21708791997419,550.7054758094656
0.0035912927364826004,116.13000464237513,430.9556526488313,88.19187467295957,189.07436687753574,216.56537237288327,200.8854709497083,179.13455716568942,466.9661062201555,72.80022146071788,1068.3680935296097,661.208051083152,899.3171491866025,681.0069077624797,1060.2654500993565,336.8703182898966,1002.9510483229409,472.5159398556626,443.78855400735745,360.5577975079572,348.66939534149424,66.30558124750979,657.058773184036,526.8496291254106,427.86152158378883,145.39960423730614,26.070083924572035,514.1359179909372,112.10443364441662,549.3377459659971
0.0036439639484813205,114.29725265036677,427.7561552170417,86.64722010942437,188.40433685027375,213.87385575561214,201.04165039813947,177.50235279491466,465.2810068249956,71.40592587775204,1073.2265189665188,661.4987438443918,900.6024773011443,685.4867211994981,1061.7194438118856,337.79719879978956,1003.7901455079325,474.1187919743163,446.4059236790858,361.4590050009651,344.77429790176825,65.59895906753064,655.4614170323417,525.6636976732049,427.910469175152,143.82970854423652,25.81578778443265,512.639462452287,112.0043756548861,548.0856949916465
0.003696635160480041,112.50086519927413,424.5981136534453,85.13992373880274,187.72824681648513,211.2305904284058,201.18678351495655,175.8802435121089,463.621572070206,70.04778420349207,1078.010297129166,661.7831775073461,901.8595685405154,689.9023676677047,1063.142862773645,338.7011812946239,1004.6158712416728,475.6937889168394,448.99066853700845,362.34178487435565,340.9419198379159,64.90239621848075,653.8878403700561,524.5033959151925,427.96329343430176,142.2837901699419,25.56428077504524,511.16852142348444,111.90936485231327,546.8601947604405
0.0037493063724787614,110.73988380313932,421.48076368290026,83.66875589711614,187.04662350390106,208.63435435167253,201.32126254668583,174.26849620298827,461.9871287024554,68.72460690127154,1082.7210255951059,662.0614791559708,903.0891757717951,694.254991710806,1064.5365642513057,339.5829903741212,1005.4285278640762,477.2416225265327,451.5432149017277,363.2066398096893,337.17090527000494,64.21572953765997,652.3375593482555,523.3680586320698,428.0199058942294,140.76136724432942,25.31555564754486,509.72247861576824,111.81924478560545,545.660562282339
0.0038019775844774814,109.01338255382743,418.40335765869344,82.23253654860407,186.35996560384982,206.0839651386377,201.44546405209024,172.66735556158721,460.377026475482,67.43525045204912,1087.3602570942446,662.3337733844282,904.2920272666429,698.5457137518406,1065.901376209726,340.4433228859646,1006.2284086244883,478.7629619324699,454.06398607525597,364.05405581999946,333.4599355403018,63.53879799520907,650.8101031189794,522.2570424258896,428.08022005965927,139.26197000604768,25.069602972940423,508.3007376862839,111.73386445043866,544.4861368981462
0.0038623933485919734,107.0743328107184,414.92170010850907,80.6267202455915,185.56674927650067,203.21355675715657,201.57573748396157,170.84413629153525,458.55934365743843,65.99654469490223,1092.5955268675707,662.638864381325,905.6397024485013,703.3925182354936,1067.4323201175782,341.4045725347617,1007.1305346462138,480.4762016472159,456.91681746585834,365.00520332081396,329.27560281644946,62.77411549120635,649.0855724976278,521.0118142967277,428.1538532196581,137.5698696143195,24.79088526088289,506.6991316183417,111.64157913439726,543.1692457997212
0.003922809112706466,105.17818404880606,411.49054654520137,79.06377305517368,184.76819051382301,200.40030038140426,201.69348382186078,169.03546594644217,456.771945990632,64.59931159514228,1097.7409145790114,662.9363911092925,906.9541243401462,708.1609412590041,1068.9274628294572,342.33941311261157,1008.0166385261314,482.1563720073587,459.7290259211009,365.9347047361629,325.16670591736806,62.02179580226431,647.3898027705408,519.7968654405086,428.23212488168883,135.9067888683641,24.5157793578164,505.12790378323876,111.55512805012275,541.8837536928443
0.0039832248768209575,103.32369358392108,408.1088376429251,77.5421409689904,183.9649130286909,197.64259082159523,201.79920040158234,167.24161485799002,455.01395337477203,63.24203646986814,1102.7985550219505,663.2265288230524,908.2362796265471,712.8525640148048,1070.3879189218183,343.24877113119646,1008.8871200559671,483.8043780758951,462.5012353135477,366.84321618276414,321.13142347214557,61.281606250389494,645.7221458001262,518.6113258674721,428.31491673006104,134.27207374241445,24.2442619314628,503.586246203287,111.47430880513258,540.6287672455298
0.00404364064093545,101.50966419383563,404.7755415664649,76.0603388332141,183.1575033071367,194.9388807787599,201.89336254785965,165.46282397823683,453.2845191903113,61.92326923556679,1107.770516964667,663.5094489563106,909.4871195677446,717.468929611741,1071.8147608789398,344.1335339076369,1009.7423658958459,485.4210923831911,465.23406269929467,367.7313697364343,317.16798994233744,60.5533181342289,644.0819723143403,517.4543568027091,428.4021130538197,132.66508865791613,23.97630720659294,502.0733793641002,111.3989267557721,539.4034249978738
0.004099568356268653,99.86545932409145,401.73213547529116,74.72288675984043,182.40686426157114,192.4828541523255,201.97062486286163,163.8297792146239,451.708303796759,60.73558896640018,1112.2985030996424,663.7650639145141,910.6179231749543,721.6765953648962,1073.1065418127484,344.9313860888608,1010.5208227918433,486.8905453401502,467.72930827984777,368.5359279974173,313.56153721871095,59.889544164027264,642.5876087952473,516.4080992245687,428.4866613874507,131.2016595266358,23.731408768571693,500.6979074501144,111.33382887818681,538.2948115547892
0.004155496071601855,98.2540674934571,398.72856803635375,73.41728221380662,181.65355948096916,190.0706833911782,202.0387179463539,162.2099681546802,450.1552393173699,59.5786709292734,1116.7563219668457,664.014766338105,911.7233768165846,725.8222296307282,1074.3711858403328,345.7095336971041,1011.2868291132079,488.33454428896755,470.19180886326734,369.32402535610225,310.01387056127027,59.23560085649446,641.1158066728273,515.3850166471308,428.57480306501776,129.7609871099574,23.48951524436421,499.3458901149216,111.27308834065448,537.2102578273268
0.004211423786935058,96.67464236978671,395.7640738271709,72.14249646922035,180.8979724081436,187.70126439387045,202.09797172410984,160.60352002987636,448.6247233497338,58.45150543309298,1121.1454692816899,664.2586828446488,912.8041584119163,729.9069751236564,1075.609451891039,346.4685970793891,1012.0406622345917,489.7537102427732,472.622038678391,370.09611032853456,306.52370859235964,58.5913156691726,639.6661100074148,514.3845123025297,428.66645457276786,128.34260661080876,23.250601422130288,498.01677133719915,111.21656799304962,536.1491507992388
0.004267351502268261,95.12636509885964,392.83790592345713,70.89754174093264,180.14046524876858,185.37352895872903,202.1487029441381,159.0105475828084,447.1161741030601,57.353121621737195,1125.467399203883,664.496937499812,913.8609240707204,733.9319492974575,1076.8220730470518,347.2091729684597,1012.7825913787686,491.1486442576304,475.02046633132204,370.852616593532,303.0898054198276,57.9565190132885,638.2380747002425,513.4060085709405,428.76153401761746,126.94606511886539,23.014640985762266,496.7100125249359,111.16413541874843,535.110896988565
0.004325891170135638,93.53828639523888,389.81533619044956,69.62537060208145,179.3458925521126,182.98060911585372,202.1930043451004,157.3577179131012,445.56009022697435,56.23325855527027,1129.9207082752025,664.7403862349482,914.9420079073213,738.082064362557,1078.0646250796574,347.9651556938419,1013.5467027280936,492.58340002694763,477.4973455335436,371.62822111208226,299.55447526144513,57.302058114480175,636.7660805296655,512.4047659734955,428.8646397508202,125.50721468098735,22.770794287616027,495.3656098895063,111.11349425011865,534.0480104686951
0.004384430838003016,91.98259572467504,386.83313524648713,68.38380725539102,178.54995350540244,180.63108085140374,202.2286343984579,155.71984933404437,444.02683429690893,55.14288448552089,1134.3034932381697,664.9779004624016,915.9981776336673,742.1691180202606,1079.2806364546907,348.7021429439905,1014.2983474103439,493.9928870223322,479.94041533587415,372.3876791908108,296.07810479582406,56.65762221614387,635.316864918466,511.4263977294438,428.9713258471756,124.09131426698481,22.530120689674458,494.04455669985987,111.06705125045794,533.0088985238401
0.004442970505870393,90.45845005504695,383.89050264691093,67.17185553424905,177.7529916714997,178.32383697286056,202.2559128694836,154.09701789725955,442.5158049552814,54.081016065164384,1138.6172810339194,665.2096129543598,917.0301129063828,746.1943082900829,1080.4708611463052,349.42074154083446,1015.0378062167022,495.3777274226676,482.3501938128491,373.13143802042487,292.6593820848211,56.02302691859704,633.8899601773029,510.4703061772328,429.081506108568,122.69788366932889,22.292586774083954,492.74629407479284,111.02467075267566,531.99294687419
0.004501510173737771,88.96503357361435,380.9866583761277,65.98855926506518,176.9553308148229,176.0578068982319,202.27514655605722,152.48928458027405,441.02642178549434,53.046708279878125,1142.8635556825636,665.4356537203947,918.0384712976952,750.1588057503162,1081.636027077834,350.1215348891208,1015.7653516410949,496.73852329183694,484.7271919028125,373.8599297758879,289.2970322592172,55.39809130188787,632.4849107923883,509.5359129464326,429.195095933183,121.3264552630756,22.058158376822004,491.4702806852259,110.98622182582397,530.9995609020463
0.0045602845131967286,87.49575366257771,378.10942611591037,64.82842659212614,176.15407303085038,173.82311287429894,202.28665979593723,150.8903408631903,439.55227976138934,52.03506938376451,1147.0603830499617,665.6570224610736,919.0277927722683,754.0792904007004,1082.7813602507729,350.8077890072704,1016.4840940284223,498.0811703006468,487.0812491324256,374.5764023526983,285.97666822723517,54.7801894317851,631.0957705865577,508.6190407610091,429.3124889562352,119.97120506936322,21.825879224451196,490.2110084776358,110.95144727339283,530.0243162624353
0.004619058852655686,86.05588952622129,375.2697709632454,63.69536986120165,175.3527020655025,171.62790847786212,202.29064454420123,149.3066947808545,438.0988446967061,51.04942040047281,1151.1920221908135,665.8729272414458,919.9946098844086,757.9408798057876,1083.9028247996798,351.47720397709315,1017.1913519948439,499.40073463264014,489.4032742115239,375.2783123231424,282.71066296941,54.171669562131314,629.7277800446095,507.72293200852585,429.4331556442418,118.63722586255795,21.59665938920797,488.973124353541,110.92038616084994,529.0706780376977
0.004677833192114645,84.64469834921783,372.46695700521053,62.58853696958709,174.551487273712,169.4712139378821,202.2873742517509,147.7383661244149,436.6655868816697,50.0889160927461,1155.259849329706,666.0834907297303,920.9395243084587,761.7446803422523,1085.0010817986276,352.1303037961931,1017.8873766913548,500.6977670651262,491.6937632406599,375.9660531570536,279.49783165459166,53.57235877225555,628.3805152670895,506.8470578832634,429.5570171645511,117.32408020543473,21.370462485113848,487.7561317612431,110.89292002379943,528.1381023186086
0.004736607531573602,83.26146031259114,369.70026718102093,61.5071089962989,173.75068237130964,167.35208110743596,202.27711154926334,146.18536313684888,435.2519946202404,49.152743344978525,1159.2652030660388,666.2888330511004,921.863118727039,765.4917732521752,1086.0767700451224,352.7675927609911,1018.5724120893383,501.9728011510214,493.9532049653664,376.6400054298959,276.3370222253782,52.98208753134171,627.0535630222726,505.99090609743865,429.68399605786965,116.03134192480441,21.147251785620742,486.55954918357,110.8689344227904,527.2260620249638
0.0047993620862692345,81.81462288243556,366.78530131282645,60.37960569913618,172.8963655608796,165.129868919766,202.2587188800153,144.544103509843,433.76382365024176,48.17915241061287,1163.4743041608144,666.5024499218217,922.8263601146945,769.4312150908153,1087.2010857810292,353.4311324815345,1019.2919740879722,503.310479253961,496.3319282062952,377.344791244958,273.0183238261887,52.36163386528852,625.6587186892788,505.09798805808623,429.8229306294779,114.67311772087457,20.912179706715598,485.3039382473665,110.84704237716731,526.274352071821
0.004862116640964866,80.39804484401562,363.90988655231513,59.27925511402868,172.0430546784054,162.94835385881007,202.2329349824091,142.92029398922432,432.29692680251156,47.23150048866573,1167.6152025726863,666.7103874918358,923.7666012738266,773.3084701316398,1088.3010975956843,354.07776642471777,1019.9995564533922,504.6242737545744,498.67638324232365,378.03470774393827,269.7563306637554,51.751097782877906,624.2860978169211,504.22640701726147,429.96524435330684,113.33719317651732,20.680424269083204,484.07051518407667,110.82886349529618,525.3448726750389
0.004924871195660497,79.01093717552125,361.073211582664,58.20517944410338,171.19100115030727,160.80649284070924,202.20004115758616,141.31390508384882,430.85074277333496,46.30891344762739,1171.689390998632,666.9127818286391,924.6844832624821,777.1247653887698,1089.3775028361274,354.7080391276387,1020.6954297281686,505.9147719085366,500.98713819495464,378.7101714060071,266.54975604085024,51.15028518062783,622.9352377717719,503.37559953822733,430.1108502551834,112.02308934448105,20.451939881504885,482.8587484769124,110.81427330270574,524.4370437987837
0.0049876257503561295,77.65253561974659,358.2744872640264,57.15653598895878,170.3404407797346,158.70327766092254,202.1603071995132,139.72489622200084,429.4247300788189,45.410551459376265,1175.6983200404175,667.1097660289353,925.5806262825339,780.8812985324789,1090.430974559942,355.32247396796885,1021.3798565288187,507.1825421426498,503.2647517342597,379.3715845968,263.3973502625768,50.559006110297396,621.6056878454025,502.5450202325382,430.2596628439716,110.73034015103237,20.22668089712466,481.6681230594054,110.80315168065398,523.5503037894093
0.005051916822742163,76.28987403627619,355.4457874228824,56.10774875810593,169.47083095662535,156.58762505462767,202.1127765786663,138.11495018062305,427.98417374226455,44.514475530507134,1179.7392008485692,667.3060983282486,926.4767929526971,784.6690562552816,1091.4871345008698,355.93605348682365,1022.0694365274592,508.4583573093323,505.5643377916637,380.0350265460571,260.22266530176023,49.96294199669188,620.2652263926817,501.7145316064417,430.41535812206297,109.42760980254052,19.999203550648637,480.4697494975607,110.79523415996574,522.6631554924114
0.005116207895128196,74.95580347785659,352.65530382262284,55.08397754304016,168.60323582186695,154.51049980769793,202.05860333531845,136.52312469132303,426.56369738734134,43.642152301138026,1183.714533792483,667.4970244816478,927.3513940733392,788.3965439173646,1092.520576016228,356.5340557555998,1022.7475345172027,509.7114649250991,507.8302975701177,380.6845306802496,257.1022934929792,49.37649326567315,618.9462143189493,500.90417397357885,430.5742452733376,108.14634208960524,19.775014362720444,479.2925243116791,110.79071642335612,521.7970084410359
0.005180498967514229,73.64958415497495,349.90225020677696,54.084425344766736,167.7378587602867,152.47092351779904,201.9980421984694,134.949343637826,425.1627771393768,42.79278577539986,1187.625746243507,667.6826772918279,928.2050315784984,792.0649594248665,1093.5319470858685,357.11697920261406,1023.4144075943889,510.9424172994059,510.0632021355529,381.32048531328434,254.03500383815353,48.799468596753655,617.6482062133714,500.1134179248958,430.73623948816356,106.88607515451169,19.554064355937655,478.1359455152644,110.78948325184467,520.9513170760939
0.005244790039900262,72.37049897212054,347.18586217242796,53.108326610547756,166.87488999884266,150.46795030931463,201.9313375476532,133.39352211731395,423.78090755017337,41.96561097618304,1191.4742256685122,667.8631866156901,929.0382879925464,795.6754717970986,1094.5218732674768,357.6853030245712,1024.0703054305943,512.1517492910062,512.263612484743,381.9432656782491,251.0196006520952,48.23168092248737,616.370767998549,499.3417507762903,430.90125735396146,105.64635956918079,19.33630478408231,476.99952639775574,110.79142342152157,520.1255528752366
0.005311696572666476,71.06744771411066,344.39709763074154,52.116634908577566,165.97955965018275,148.4213768190027,201.85564715607185,131.7933763958153,422.3625250664804,41.12756203327808,1195.41410236563,668.0457137256676,929.8844061088097,799.3726087654181,1095.5299478141658,358.2617392594933,1024.741492194099,513.3878770043866,514.5196282663665,382.577781508278,247.9353725537983,47.65040621891547,615.0627503148121,498.55842807325814,431.07611228494267,104.37756235376025,19.113021924562517,475.8377762355557,110.79669717751172,519.2868059601908
0.0053786031054326895,69.79228135101512,341.6464164977076,51.14875862867512,165.08721013475903,146.4124600634041,201.77380869318938,130.21246487170555,420.96371534965357,40.31196202157657,1199.2889695474476,668.2229462822935,930.70967329353,803.0095258260053,1096.5161040342814,358.8233597596776,1025.401318713335,514.6017124777163,516.7416594167331,383.1988141730073,244.90481035243053,47.07873572369524,613.7760913333897,497.7947032852962,431.2540654241929,103.13006958301098,18.893087417360775,474.69683588636605,110.80517588735334,518.4685312416034
0.005445509638198903,68.5442715935081,338.93302207805635,50.20393838938085,164.1980107528415,144.44023794716233,201.6860639142406,128.65066502348236,419.58396596112726,39.51805117548303,1203.1002583046366,668.3950198307364,931.514682074207,806.5874469681601,1097.480973068545,359.37064285441704,1026.0500413459733,515.7938008118913,518.930304894914,383.8067431508564,241.926680080732,46.51647253007265,612.5103412906817,497.0500545590587,431.4350299539062,101.90341479732427,18.676447315685955,473.5762077891791,110.81674774631767,517.6701903474509
