"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.1518458782510726,0.000004404311034642483,0.15198957809519706,0.0000031220349605253223,0.0890437594195801,0.0063847926254434,114.97880011611882,0.007995455577597222,197.23912177127536,0.0015272460316179946,1511.0030575569103,673.7953387258831,975.0803744573966,1094.696751031571,1161.1164271889102,386.0155848230396,1078.1432444290078,607.772832975316,703.1959776717077,424.83440388127894,0.040465850066731875,0.007825234876168263,508.5760892973164,494.03771263912694,525.3336943827659,0.01731159883938135,0.0032110817792724822,387.3344202322706,142.98711100079396,510.5089822683435
0.15283172227474312,0.000004019797517021538,0.14522104063484217,0.000002865226058783826,0.0850785317910074,0.006099817159600605,114.97518025891424,0.007638772365814568,197.23267018658032,0.0014591144518158183,1511.0043334774361,673.7954165752526,975.0806996741726,1094.6983308014037,1161.1165862898545,386.01552715152843,1078.1434197530618,607.7733197768598,703.1970600395499,424.83456709595646,0.03866247303915106,0.007476500108746265,508.5753219483031,494.0394596280891,525.3371773966943,0.016540100414105734,0.0030679786171205745,387.3338357911476,142.9883554841787,510.5107168577721
0.1538749410827721,0.000003647402911788571,0.13838677720120707,0.000002618010947048561,0.08107478605599971,0.00581213614001244,114.97152436233776,0.00727868305350877,197.22615445597097,0.0013903322582422596,1511.005610662651,673.7954902832527,975.0810209491277,1094.6999178154608,1161.1167384720923,386.01546610926823,1078.1435889219104,607.7738068485053,703.1981477169196,424.8347287912742,0.03684170743421342,0.007124402760241758,508.5745435035687,494.0412200501576,525.3406904744097,0.01576116302285348,0.002923495621230297,387.33324290033045,142.98961103366915,510.5124646434409
0.15491815989080113,0.0000033105250665460584,0.1318743622463415,0.0000023934645400634544,0.07725957720522275,0.005538059047152009,114.96803972645787,0.006935607317699597,197.2199440408824,0.0013247999003954988,1511.006816279774,673.7955554858214,975.0813197967664,1094.7014217823498,1161.1168747911606,386.015405053942,1078.143742050413,607.7742664053369,703.1991788340865,424.83487968279394,0.035106803424791604,0.006788909218421655,508.57379796926057,494.0428939340508,525.3440342418284,0.015018957875866205,0.0027858259902587756,387.3326750763882,142.9908064064786,510.51412636608694
0.15596137869883014,0.000003010360948059135,0.12566863056310457,0.00000218963798444318,0.07362402248192312,0.005276937444665712,114.96471828690703,0.0066087420052854005,197.21402456196952,0.0012623639645800463,1511.0079537122126,673.7956125824725,975.0815972728457,1094.7028466247373,1161.116995996345,386.01534398707435,1078.1438798962201,607.7746997469719,703.200156062163,424.8350202807363,0.03345370540410613,0.006469235215179083,508.5730837920793,494.0444853532316,525.3472166720414,0.014311749953707991,0.002654647900130617,387.33213113612504,142.99194443634727,510.5157060765896
0.15700459750685913,0.000002732876519251552,0.11975507228499395,0.000002004396617465783,0.07015962376749833,0.005028158958284108,114.96155232464119,0.006297306903059784,197.20838225574187,0.001202875418947534,1511.0090262010401,673.7956619604691,975.0818543956318,1094.7041961040607,1161.117102806133,386.0152829089329,1078.144003185083,607.7751081182689,703.2010819625209,424.8351510743597,0.03187853147928195,0.0061646300749821316,508.5723994797557,494.0459982023533,525.3502453926059,0.013637878553062347,0.002529653311466965,387.3316099428436,142.99302783465185,510.5172076477576
0.15809873711056366,0.000002467447497583324,0.11385179118754173,0.0000018285917536452263,0.0667012355644095,0.004779859272226281,114.95839090258033,0.005986455991945092,197.2027481252804,0.0011434984621478538,1511.0100846046284,673.7957058507141,975.0821032446521,1094.7055343568663,1161.1172001029781,386.0152188386803,1078.1441176000685,607.7755108779952,703.2020005486442,424.8352782223029,0.03030618741159431,0.005860572168978,508.5717123180844,494.04750450613676,525.3532646829235,0.012965217786743444,0.0024048832800979423,387.33108658033814,142.99410821938514,510.51870256360723
0.15919287671426816,0.0000022287237762109927,0.10823967671805776,0.0000016696278319965172,0.06341341524595216,0.004543847970889379,114.95538443093763,0.00569097873842103,197.1973902238381,0.0010870580931784573,1511.0110783077755,673.7957420470499,975.0823318092893,1094.7067975233072,1161.117283057283,386.015154758738,1078.1442175115303,607.7758887589794,703.2028679947057,424.83539560177303,0.028811481827878415,0.005571527894753473,508.57105491350137,494.04893250329116,525.3561307851633,0.01232577135502909,0.002286274086073834,387.33058588256785,142.99513415783153,510.52011960171876
0.16028701631797265,0.000002018178837603762,0.10290436489301041,0.000001526000358728742,0.060287748959217055,0.004319512773515199,114.95252526983113,0.005410116003588041,197.19229492985554,0.0010334093056841034,1511.0120105108456,673.795770927874,975.0825410891414,1094.707989314682,1161.117352377959,386.01509067033305,1078.1443036363619,607.7762429909368,703.2036868280476,424.8355036955286,0.027390577024884313,0.005296755122110558,508.57042579623425,494.0502860537786,525.3588512529096,0.011717897459261713,0.002173521196589849,387.3301067299946,142.9961083346198,510.52146260075375
0.16138115592167718,0.0000018234469668635227,0.09783213625214426,0.0000013960659930195428,0.057316201105124545,0.004106276132896505,114.9498061193329,0.00514313207005129,197.1874492279893,0.0009824115671509478,1511.0128842741697,673.7957928591674,975.0827320463594,1094.709113283324,1161.117408743552,386.01502657354837,1078.1443766600557,607.7765747496834,703.2044594677974,424.83560296565736,0.026039806021710393,0.005035544734922895,508.56982355692685,494.0515688418149,525.3614332998835,0.011140027337095956,0.0020663336261497528,387.32964804910813,142.9970333139887,510.52273522436764
0.16253875162567172,0.0000016359942063654304,0.09273779258523952,0.000001272365097617721,0.05433168963716523,0.0038921444856698916,114.94707405732288,0.004875015660575858,197.1825806022765,0.0009311975095642411,1511.0137482871337,673.7958088750229,975.0829151302217,1094.7102323085069,1161.117454982431,386.0149587513036,1078.1444403721107,607.7769025116245,703.2052291527652,424.83569886929115,0.024683214134146994,0.0047732087124789215,508.5692141829977,494.05285284828767,525.36402195133,0.010559666996190941,0.001958684151750906,387.3291839350134,142.9979610622761,510.52400887702396
0.1636963473296663,0.0000014686961124739917,0.08790884976272098,0.0000011611365340834357,0.05150265556273794,0.0036891991301162986,114.94448324650767,0.004620898389638617,197.1779637767781,0.0008826574870679714,1511.014553360418,673.7958178783455,975.0830797285383,1094.711282926242,1161.1174881545414,386.01489092190474,1078.1444908701155,607.7772076066395,703.205952245272,424.8357858731094,0.023397360646386575,0.0045245519922696,508.56863192039424,494.05406546338384,525.3664709563161,0.010009569081385781,0.0018566479731505253,387.328740470222,142.9988391774057,510.52521152848516
0.16485394303366085,0.0000013233006662751495,0.08333148333261556,0.000001061212877510018,0.048821000732052505,0.003496852329260903,114.94202633267211,0.004380050976853412,197.17358564000853,0.0008366521967087438,1511.0153025706118,673.7958202332946,975.0832268030183,1094.7122687049848,1161.1175089415094,386.01482308635775,1078.1445288434313,607.7774912172233,703.2066311755177,424.83586444131504,0.022178555022611738,0.004288860903148862,508.5680753557806,494.0552104035077,525.3687875861444,0.009488154753364146,0.0017599322357021233,387.32831657821083,142.9996702436681,510.5263468747303
0.1660115387376554,0.0000011885047633842863,0.07899251741632117,9.713380063108403e-7,0.04627900760121376,0.003314550716122425,114.93969630395445,0.004151768385770694,197.16943369092314,0.000793046966470778,1511.0159988533794,673.7958162912568,975.0833572772538,1094.713193052938,1161.1175179943496,386.0147552445836,1078.1445549497985,607.7777544715996,703.2072682645986,424.8359350172706,0.021023278397829703,0.004065454971457427,508.5675431369179,494.0562912082905,525.3709787700831,0.0089939186148895,0.00166825770733251,387.3279112290007,143.00045672416692,510.5274184357202
0.16726521285776141,0.0000010558126209800435,0.07454798488294537,8.844431800158735e-7,0.04367516233648526,0.0031278402560565273,114.93730837557253,0.003917954996331668,197.16517866041656,0.0007483852748768117,1511.016696417281,673.7958052975099,975.0834808545687,1094.7141285303678,1161.1175152700089,386.014681765891,1078.1445705525825,607.7780178412551,703.2079135567934,424.8360029175145,0.019839945531124836,0.0038366235592086303,508.56699273961055,494.0573932331893,525.3732178669634,0.008487679802404715,0.0015743568353314078,387.3274920352435,143.00126087229916,510.5285108233267
0.16851888697786746,9.389024936709218e-7,0.0703536250139592,8.069558368506185e-7,0.04121787616640463,0.002951662241629914,114.93505360391681,0.003697326193513891,197.16116099466734,0.0007062420273415237,1511.0173384519735,673.7957876939671,975.0835870100251,1094.714999553282,1161.1175002339712,386.0146082818369,1078.1445737044087,607.7782598528867,703.2085149478235,424.8360624320205,0.018723268114314667,0.0036206818935079245,508.5664678879435,494.058427951495,525.3753253184822,0.008009956698986003,0.001485745265297547,387.32709229807244,143.00201823114313,510.5295362715222
0.1697725610979735,8.400664872968335e-7,0.06639536428389983,7.379315211029175e-7,0.038898904732762266,0.0027854195898902724,114.93292450117634,0.0034891409055210617,197.15736734466046,0.0006664756685840346,1511.0179280862835,673.7957638512514,975.0836767222333,1094.7158097512765,1161.1174735795412,386.0145347933107,1078.1445651065128,607.7784817093675,703.209074909643,424.8361140329671,0.017669491805188647,0.0034169039644097185,508.56596714428713,494.0593991478682,525.3773085282332,0.007559143168451752,0.0014021250793624558,387.32671092248415,143.0027314319901,510.5304985442441
0.17102623521807953,7.476529570473181e-7,0.062659832288252,6.764076278847777e-7,0.03671041630360574,0.00262855223784576,114.93091395080981,0.0032926845450591265,197.15378502333314,0.0006289497022410673,1511.018468296418,673.7957341260866,975.0837509284172,1094.7165625802813,1161.1174359668507,386.0144613000282,1078.1445454258605,607.7786845547519,703.209595795959,424.8361581699457,0.016675048161299805,0.0032245997110294192,508.5654891372938,494.06031041528735,525.3791745289286,0.0071337126039497,0.00132321311133847,387.3263468639661,143.0034029747136,510.53140121456516
0.17240251299586334,6.552813183724534e-7,0.05880061383205332,6.167997757921638e-7,0.0344494610451676,0.0024665112798106332,114.92883539404374,0.003089740232072789,197.15008163450824,0.0005901844444468432,1511.0190077224768,673.795695111516,975.0838155688814,1094.7173267984078,1161.117382788239,386.0143806146984,1078.1445117979276,607.7788866142072,703.2101252330938,424.83619852633313,0.015647716238962023,0.0030259355639832004,508.5649890489508,494.06124578375574,525.3810958574685,0.006694212183422269,0.0012416913636663488,387.3259659883252,143.00409499685426,510.5323274993763
0.1737787907736472,5.754346306873021e-7,0.05517916504610811,5.641772041329157e-7,0.03232780101741547,0.002314470646736225,114.92688340086039,0.0028993176414816805,197.14660385265057,0.0005538110141915922,1511.0194943958502,673.7956498150995,975.083863653621,1094.7180297803643,1161.117317912687,386.0142999254325,1078.1444663403554,607.7790683813615,703.2106129602703,424.83623091553653,0.014683715317159864,0.002839518285674938,508.5645132315095,494.062117173095,525.3828920578416,0.006281805247227514,0.001165195113331715,387.32560359820155,143.00474254613601,510.53319015353577
0.17515506855143104,5.111036763081237e-7,0.05178085265693944,5.177695520449237e-7,0.03033686367600739,0.0021718105527323874,114.92505018467816,0.002720647543735948,197.14333779669357,0.0005196824776619734,1511.0199315668933,673.7955986220627,975.0838961997042,1094.7186752971895,1161.1172420605174,386.01421923304844,1078.1444097817734,607.7792311060854,703.2110615458785,424.8362558281549,0.013779144170296742,0.0026645934620357576,508.5640601912711,494.06292851968965,525.3845708292739,0.005894822821349627,0.001093414786845664,387.32525855590654,143.00534835890087,510.5339930919455
0.17653134632921486,4.495536330762497e-7,0.048591828600334175,4.769142326205346e-7,0.02846853730295117,0.00203795248111984,114.92332837358016,0.0025529902688493705,197.1402703248487,0.00048765754734282266,1511.0203223157732,673.7955419021798,975.0839141781132,1094.7192669262115,1161.1171559150503,386.0141385370111,1078.1443428125544,607.7793759725901,703.2114734263997,424.8362737295909,0.012930308925924951,0.0025004467766862833,508.5636285084823,494.0636835457654,525.3861394567092,0.00553168463902453,0.0010260572647881677,387.3249297800781,143.0059150246932,510.5347400162569
0.17806975278918416,3.8611658590163864e-7,0.045259087844250596,4.372779752497094e-7,0.02651600979286784,0.0018980777879283816,114.92152720333146,0.0023777889463006325,197.13706159457482,0.0004541915963410422,1511.0207076488955,673.7954723743138,975.0839181279639,1094.7198685284695,1161.117048213741,386.0140483311252,1078.144256416498,607.7795181131182,703.2118931482129,424.83628596956896,0.012043248417367546,0.0023289081381230588,508.56316964291483,494.06446509345324,525.3877707960751,0.005152193397535155,0.0009556664578901902,387.3245803017784,143.0065050571503,510.5355128473379
0.17960815924915347,3.330113222067762e-7,0.04215499543946056,4.0268916656645186e-7,0.02469743567700403,0.001767811416640925,114.91984774850101,0.0022146215704177273,197.1340698251005,0.0004230243007581713,1511.0210422723896,673.7953968056845,975.083906159005,1094.7204112624365,1161.116929267801,386.0139581224585,1078.1441586479425,607.7796407454497,703.2122727721896,424.83629055030434,0.011217073057748652,0.0021691433926110657,508.562734110464,494.0651851086235,525.3892817996197,0.004798749286451639,0.0008901070629620236,387.32424859460167,143.00705232010588,510.53622448060094
0.18114656570912274,2.942836651304326e-7,0.039263892433921546,3.7248174960463086e-7,0.023003641268609473,0.0016464909719499524,114.91828167590081,0.0020626663893444494,197.13128016146828,0.00039399869427137976,1511.0213296616714,673.7953156082963,975.0838793590106,1094.7208991606467,1161.1167998475014,386.0138679118225,1078.1440502861253,607.7797452062725,703.2126150449157,424.8362879964341,0.010447610458242893,0.002020345688879422,508.5623203138558,494.06584780471974,525.3906807073195,0.004469567326061712,0.0008290479889309644,387.32393344199005,143.00755974206285,510.5368791065649
0.18268497216909205,2.547429731630986e-7,0.03657103120081317,3.464222041599382e-7,0.021425987786177367,0.0015335022184078918,114.9168211335066,0.0019211354956087069,197.12867860651434,0.00036696427531782985,1511.0215730951202,673.7952291765641,975.0838387628435,1094.721336031392,1161.1166606802806,386.01377769829264,1078.143932065895,607.7798327560945,703.2129225602673,424.83627880342556,0.009730928534015117,0.0018817546453387467,508.5619267413089,494.0664571464113,525.391975278183,0.00416296534052605,0.0007721772135374394,387.3236336925059,143.00803008111288,510.5374806680137
0.18433498042587376,2.1511706558346425e-7,0.03388779109106511,3.227087559821291e-7,0.01985396898814785,0.0014209280310418285,114.91536375234527,0.0017801176135041324,197.1260828219922,0.00034002784890144953,1511.0217887421188,673.7951310615297,975.0837809554985,1094.7217518355078,1161.116501339705,386.01368093776796,1078.143795076739,607.7799091725342,703.2132164470812,424.8362620790867,0.009016825937403243,0.0017436623889083317,508.5615255286861,494.0670555259313,525.3932558823775,0.003857466810976425,0.0007155111152186245,387.3233281244756,143.00849619811908,510.5380710026122
0.18598498868265548,1.8292536793692483e-7,0.03140147372684508,3.0207420434357266e-7,0.018397318495424413,0.0013166230851427117,114.91401120330234,0.0016494583386388929,197.12367390044489,0.00031507006418294697,1511.0219607296656,673.7950277440681,975.0837094395779,1094.7221169532174,1161.1163323173632,386.013584175578,1078.1436482955,607.7799687917404,703.2134758085875,424.83623875994,0.008355148624937601,0.0016157080675815627,508.5611444066754,494.0676009050747,525.394432842002,0.003574396217253616,0.0006630051142282348,387.32303785788463,143.008925478051,510.5386086247921
0.1876349969394372,1.6198842354758473e-7,0.029097661027495697,2.8394411164500815e-7,0.017047589402929813,0.0012199784522387838,114.91275581278246,0.0015284016109939512,197.1214381631348,0.0002919465029171665,1511.0220922557965,673.7949196035647,975.0836252165361,1094.7224350957147,1161.1161543221458,386.01348741240156,1078.1434924393677,607.7800128439675,703.2137031725791,424.83620932882997,0.007742056494308363,0.001497149087233435,508.5607819051737,494.0680971641472,525.3955137448489,0.003312110734345494,0.0006143544873854826,387.3227617730496,143.00932061762362,510.5390973937897
0.1892850051962189,1.3862144150802182e-7,0.02696281387427771,2.6870418656656235e-7,0.015796850645212267,0.0011304307051496559,114.91159037161746,0.0014162252969118847,197.11936275924552,0.0002705192272778145,1511.0221863284476,673.7948070020346,975.083529236151,1094.7227097571126,1161.1159680214782,386.013390647168,1078.1433281825314,607.7800424856877,703.2139009190062,424.83617424036106,0.007173941266126519,0.0013872876833619817,508.56043663715144,494.0685479437778,525.3965057149005,0.0030690667128479617,0.0005692729073256369,387.32249881356216,143.0096841491717,510.53954093018933
0.19104742729446694,1.1456019055161226e-7,0.024855264828141495,2.552754682804519e-7,0.014562103774994466,0.0010420350883179868,114.91043749185941,0.0013054875166027054,197.1173098802203,0.0002493667321027736,1511.0222485202103,673.7946821671792,975.0834146948448,1094.722958677643,1161.1157605371272,386.01328728767356,1078.1431441466086,607.7800594144128,703.2140818578439,424.8361309774669,0.006613102000280795,0.0012788332958793252,508.56008546584076,494.0689829381632,525.3974743451996,0.00282913540344489,0.000524768695837163,387.32223135822056,143.01004013276167,510.539968440246
0.19280984939271495,9.578816546925453e-8,0.022912492875398052,2.435392738493208e-7,0.013423893377692843,0.0009605549244637065,114.90937233479936,0.0012034136805525787,197.11541336473343,0.00022986917383024924,1511.0222741888372,673.7945529792455,975.0832886837098,1094.723165194961,1161.1155449532264,386.01318392728996,1078.1429519187093,607.7800622906601,703.2142339131682,424.8360821974305,0.006096122222340513,0.0011788604006633127,508.5597511022522,494.06937358018234,525.3983562460833,0.002607967517004556,0.00048374486106919455,387.3219767039289,143.01036529125454,510.54035183868837
0.19457227149096296,8.573188193853999e-8,0.021121653440829523,2.3293598001513756e-7,0.012374694278206713,0.0008854484990027267,114.9083880637405,0.0011093305333160395,197.11366102616972,0.00021189795106944223,1511.0222661819605,673.7944197762596,975.0831520948607,1094.7233326140633,1161.1153219010773,386.0130805665938,1078.1427521375663,607.7800522101021,703.2143593361521,424.83602833025833,0.00561958206335035,0.0010867076677832327,508.55943223708914,494.0697233271679,525.3991581777925,0.0024041000075432466,0.00044593002656804885,387.3217338534902,143.0106620272554,510.5406945641036
0.196334693589211,7.246790417043495e-8,0.01947071768579846,2.244433129824793e-7,0.011407459963359626,0.000816215410099377,114.90747827331953,0.0010225975954087083,197.1120414468169,0.00019533072310551068,1511.0222271707323,673.794282879757,975.0830057718638,1094.723464037635,1161.1150919733368,386.0129772044158,1078.14254540179,607.7800301995792,703.2144602401783,424.8359697796364,0.005180276898656287,0.001001755390978955,508.5591276387728,494.0700354142981,525.3998864702245,0.0022161619122264917,0.0004110698961350473,387.32150186890215,143.0109325908031,510.54099983389995
0.19727857515170397,6.63120262046998e-8,0.018640300723900938,2.2052083079764819e-7,0.010920942965671619,0.0007813926310516749,114.90701964579944,0.0009789726448287263,197.111225078712,0.00018699773544693488,1511.0221943643685,673.7942081436635,975.0829236658452,1094.723520590932,1161.114966191348,386.01292184752094,1078.1424320102374,607.7800138276084,703.214504858475,424.8359366226173,0.0049593101673557505,0.0009590251241152582,508.5589699909442,494.0701880851576,525.4002482186171,0.002121630661634867,0.0003935355494126986,387.32138180305253,143.0110674369827,510.54114893217434
0.19822245671419697,6.071156839111597e-8,0.017845306074633225,2.168935118906775e-7,0.010455178672055596,0.0007480560899791749,114.90657987653972,0.0009372093677397524,197.1104423247028,0.00017902035397286182,1511.0221537081043,673.7941324719504,975.0828390945328,1094.7235680303397,1161.1148386684958,386.01286649045534,1078.1423168579026,607.7799944351906,703.214543268673,424.8359022797688,0.004747770722510362,0.0009181178939759529,508.55881595564904,494.0703312209084,525.4005913221026,0.0020311324759881805,0.0003767492850298384,387.32126448855996,143.01119565646383,510.54128854705885
0.19916633827668995,5.5661364394055584e-8,0.017084223559448358,2.1354129123641528e-7,0.010009282334737109,0.0007161423308218681,114.90615816161291,0.0008972283654342905,197.10969175178624,0.00017138341239792331,1511.0221055367665,673.7940559044971,975.0827521630293,1094.723606744553,1161.1147094790267,386.01281113323574,1078.1422000198802,607.779972151141,703.2145757355328,424.8358668016639,0.004545256509468782,0.0008789559517413659,508.5586653788319,494.07046522800783,525.4009165755164,0.001944495353244566,0.0003606791987916101,387.3211498080924,143.011317531743,510.54141908280326
0.20011021983918292,5.098582394032195e-8,0.01635560188571172,2.104643802785211e-7,0.00958240371205018,0.0006855904475856002,114.90575372840739,0.0008589532231507168,197.10897198278136,0.0001640723144129641,1511.0220501721735,673.7939784796805,975.082662972425,1094.7236371071879,1161.1145786943066,386.01275577585807,1078.1420815683384,607.779947099257,703.2146025135443,424.83583023691386,0.004351381138101559,0.0008414645777772434,508.55851811238625,494.0705904970392,525.4012247426931,0.0018615539927638982,0.00034529462952809204,387.3210376488486,143.01143333430292,510.54154092786666
0.20119274103464077,4.6073911483265126e-8,0.015558139215700874,2.0724231911264748e-7,0.009115192937819035,0.0006521527957679069,114.90531021804766,0.000817062535940026,197.1081827242677,0.00015607059578875724,1511.0219782148872,673.7938886740756,975.0825580241204,1094.7236621065174,1161.1144268232897,386.01269228727966,1078.1419438205398,607.77991511219,703.2146265336023,424.8357870233417,0.00413918981298523,0.0008004312878561103,508.5583531087226,494.07072388803056,525.4015580771611,0.001770776927768533,0.0003284566365669519,387.3209119808267,143.0115590034135,510.54167044770315
0.20227526223009862,4.165650616779903e-8,0.014799565050748607,2.0431920063819346e-7,0.008670765659985424,0.0006203464940329797,114.90488741155814,0.0007772154147788151,197.10743036942083,0.00014845922742153417,1511.0218976403307,673.7937978413182,975.0824503693813,1094.7236771008588,1161.1142730412032,386.0126287985379,1078.1418041397853,607.7798798093223,703.2146437385446,424.83574250799313,0.003937347631831375,0.0007613993022975161,508.55819207083334,494.0708468105743,525.4018709419577,0.0016844273053810584,0.00031243987799437075,387.32078933318945,143.01167739727762,510.541789555856
0.20335778342555644,3.7757601866268174e-8,0.014077984561908265,2.016680799478766e-7,0.008248011773196423,0.0005900919483829796,114.90448430022481,0.0007393122734944861,197.10671312022,0.00014121918693221612,1511.021808868533,673.7937060314373,975.0823401400615,1094.7236825778325,1161.1141174411894,386.01256530965463,1078.1416626202847,607.7798413522594,703.2146544605179,424.8356967543129,0.003745350198365758,0.000724271081588266,508.558034805455,494.0709597746861,525.4021643343964,0.0016022893410338802,0.00029720432851287567,387.32066955874376,143.01178887035502,510.5418987595724
0.20444030462101428,3.415066876660332e-8,0.013391585910580928,1.992683441138345e-7,0.00784586980535759,0.0005613131760936156,114.90409991946345,0.0007032577037945995,197.10602925730709,0.00013433224997641178,1511.0217123011923,673.7936132923521,975.0822274623723,1094.7236790038323,1161.1139601123361,386.0125018206282,1078.1415193521325,607.7797998955474,703.2146590172106,424.83564982298407,0.0035627151826460135,0.0006889533533744977,508.5578811276928,494.07106326800005,525.402439208095,0.0015241566903042138,0.00028271171385199433,387.32055251667015,143.01189376158223,510.5419985438357
0.20585003349368908,2.9807285857858106e-8,0.012547636898012311,1.9648544668017178e-7,0.007351423259432287,0.000525929674394477,114.90362593309422,0.0006589281605483769,197.10518606266626,0.00012586467507099563,1511.0215754832223,673.7934912030036,975.0820772520027,1094.7236615063168,1161.1137527753635,386.0124191409309,1078.1413302977908,607.7797416514693,703.2146562027629,424.83558703491263,0.0033381613013148655,0.0006455294079774676,508.55768608939417,494.07118460436243,525.4027708878788,0.0014280908295972996,0.00026489271643810727,387.3204039741427,143.0120210179233,510.54211512288686
0.20725976236636384,2.607890341060451e-8,0.011756883783996015,1.9403495814632458e-7,0.00688814253248414,0.0004927772617048248,114.90318026808471,0.0006173936779951036,197.10439334929887,0.00011793099661588296,1511.021426878619,673.7933677086073,975.081923339567,1094.7236303238494,1161.1135428244136,386.01233646106436,1078.1411385995195,607.7796788719702,703.2146440664744,424.83552246625004,0.0031277632587722987,0.0006048429007710445,508.55749647558434,494.0712916204634,525.4030745666395,0.0013380809445377787,0.00024819702561413974,387.32025956296815,143.0121383222579,510.5422174593041
0.2086694912390386,2.3131275551895502e-8,0.01101597941465224,1.9187762672549223e-7,0.006454066641400764,0.00046171533544415923,114.9027611425513,0.0005784784697439861,197.1036479410447,0.00011049763690369413,1511.0212672291925,673.7932428974987,975.0817659579062,1094.7235863176106,1161.113330423984,386.01225378107057,1078.1409444237097,607.7796118424739,703.2146231949501,424.83545622904614,0.0029306301794696015,0.0005667215553690286,508.5573119449579,494.07138521730144,525.4033520061597,0.0012537459117809703,0.0002325539478387744,387.32011902320244,143.0122463007457,510.5423064492001
0.209999999999001,2.0439463520315555e-8,0.010360769496773354,1.900933878168621e-7,0.00607019669410613,0.00043424682816841975,114.90238902694036,0.0005440646641817955,197.10298623202718,0.00010392410929571216,1511.0211067896623,673.793123936599,975.0816143543972,1094.7235334504817,1161.1131277945744,386.01217574715093,1078.1407589699465,607.7795448234489,703.2145957759728,424.8353922393793,0.0027562991031624506,0.0005330096324501696,508.55714227658166,494.0714616935439,525.4035906630412,0.0011791657495718985,0.0002187202746925169,387.31998980264456,143.0123399686144,510.54237864166845
0.21000000000000002,2.0439463520315555e-8,0.010360769496773354,1.900933878168621e-7,0.00607019669410613,0.00043424682816841975,114.90238902694036,0.0005440646641817955,197.10298623202718,0.00010392410929571216,1511.0211067896623,673.793123936599,975.0816143543972,1094.7235334504817,1161.1131277945744,386.01217574715093,1078.1407589699465,607.7795448234489,703.2145957759728,424.8353922393793,0.0027562991031624506,0.0005330096324501696,508.55714227658166,494.0714616935439,525.4035906630412,0.0011791657495718985,0.0002187202746925169,387.31998980264456,143.0123399686144,510.54237864166845
