Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.7142516029326753,9.123446460064033e-23,6.21317916507429e-07,1.0256246745570173e-07,4.2323282001450186e-07,3.363347919486848e-14,114.88804958142859,4.2140684537360014e-14,197.0780187443718,8.049471678596956e-15,1510.9075917663492,673.7417558037605,975.0076017222432,1094.6422945248296,1161.0246451657245,385.98260520389846,1078.0586537986012,607.7338658406096,703.1625139649266,424.80317811833936,2.1350544329391088e-13,4.128741243126315e-14,508.51710033674215,494.0363845677072,525.3687824172915,9.133925548827189e-14,1.694227216349321e-14,387.28949363400324,143.00332113080032,510.5060253284108
0.7154193888798716,8.57868878245819e-23,6.149106622723664e-07,1.0045889763487008e-07,4.1886829389678935e-07,3.1868044616562595e-14,114.8880291657551,3.9928703400415875e-14,197.07798372349282,7.626951738285183e-15,1510.9073235750418,673.7416362122756,975.0074286550317,1094.6421002220475,1161.0244390798464,385.98253670643004,1078.058462452714,607.7337579874647,703.1623891511557,424.8031027143105,2.0229845849005372e-13,3.912021989242568e-14,508.5170100642486,494.0362968781139,525.3686891743147,8.654482199603779e-14,1.6052965625350128e-14,387.28942488196253,143.00329575305648,510.50593471717673
0.7165871748270678,8.057222873101361e-23,6.083952653273535e-07,9.921299981725943e-08,4.1443010229785436e-07,3.019528157637089e-14,114.88800875033415,3.783283401104242e-14,197.07794870304696,7.226610797528914e-15,1510.907055383782,673.741516620812,975.0072555878512,1094.6419059193004,1161.0242329940054,385.98246820870696,1078.058271106637,607.733650133972,703.1622643374071,424.80302731029485,1.916797529271414e-13,3.706678804872987e-14,508.51691979192236,494.0362091885555,525.3685959312915,8.200205884550564e-14,1.5210340740147568e-14,387.28935613004944,143.0032703752727,510.50584410596144
0.7177549607742639,7.56618792796619e-23,6.017959786018377e-07,9.874856538552848e-08,4.09934765978118e-07,2.8610331389344503e-14,114.88798833515264,3.5846988735609695e-14,197.07791368301196,6.847286031494332e-15,1510.9067871925695,673.7413970293696,975.0070825207013,1094.6417116165876,1161.0240269082005,385.9823997107531,1078.0580797603898,607.7335422801639,703.1621395236804,424.8029519062927,1.8161848365736195e-13,3.51211525299598e-14,508.5168295197502,494.03612149902506,525.3685026882185,7.769777118859577e-14,1.44119500311011e-14,387.2892873782536,143.00324499744937,510.50575349475855
0.7189227467214602,7.098334483456665e-23,5.955689470818853e-07,9.826494262760533e-08,4.056930044019558e-07,2.710856129176642e-14,114.88796792019815,3.396536300491525e-14,197.0778786633663,6.487868684689809e-15,1510.9065190014048,673.7412774379484,975.0069094535824,1094.6415173139094,1161.0238208224318,385.98233121281737,1078.0578884141814,607.7334344263833,703.162014709976,424.802876502304,1.7208524187929485e-13,3.3277626299313924e-14,508.51673924759064,494.03603380937346,525.3684094449299,7.36193777159905e-14,1.3655459825076582e-14,387.28921862646735,143.00321961953873,510.5056628834124
0.7203461690169636,6.560080713607065e-23,5.882948294423256e-07,9.791852236112571e-08,4.0073798321258067e-07,2.5384227969863457e-14,114.8879430365603,3.1804879217850773e-14,197.07783597817792,6.075185472564351e-15,1510.9061921014206,673.741131667174,975.0066985009261,1094.6412804770896,1161.0235696231261,385.9822477201549,1078.0576551809593,607.7333029625925,703.1618625737262,424.8027845918833,1.611391679776554e-13,3.1160888380562405e-14,508.51662921430113,494.03592692375497,525.3682957898319,6.893656389559372e-14,1.278685731882931e-14,387.289134824493,143.00318868613599,510.5055524364949
0.7217695913124669,6.065839089949456e-23,5.813962688320558e-07,9.774069195831494e-08,3.960387858616896e-07,2.3769583192635e-14,114.88791815322249,2.9781828443042314e-14,197.07779329350402,5.688753925593459e-15,1510.9058652015065,673.7409858964313,975.0064875483152,1094.641043640321,1161.0233184238746,385.982164227458,1078.0574219477437,607.733171498758,703.1617104375093,424.80269268148254,1.508893973342698e-13,2.917880070471444e-14,508.5165191810651,494.03582003801733,525.3681821344957,6.455163391462303e-14,1.1973508482580177e-14,387.28905102255953,143.00315775263172,510.5054419894312
0.7231930136079703,5.62099058615196e-23,5.748241412024227e-07,9.776325001211717e-08,3.915619497643365e-07,2.2257663122136777e-14,114.88789327016592,2.78874854198143e-14,197.07775060931274,5.326907394564681e-15,1510.9055383016635,673.7408401257202,975.0062765957505,1094.6408068036037,1161.0230672246769,385.9820807347168,1078.057188714526,607.7330400348661,703.1615583013253,424.8026007711017,1.4129172348399002e-13,2.7322814681483385e-14,508.51640914788834,494.03571315217766,525.368068478947,6.044567591045547e-14,1.1211905405935566e-14,387.28896722067117,143.00312681903554,510.5053315422405
0.7246164359034737,5.202725424512246e-23,5.687183168861717e-07,9.770301540589984e-08,3.874027526097624e-07,2.0841881667781486e-14,114.88786838737295,2.6113598179151016e-14,197.07770792557358,4.988069635721806e-15,1510.905211401891,673.7406943550403,975.0060656432311,1094.6405699669374,1161.022816025534,385.98199724201936,1078.0569554813803,607.7329085710383,703.161406165174,424.80250886074066,1.323043378967817e-13,2.5584845430240205e-14,508.5162991147208,494.0356062661916,525.3679548231411,5.660080387538361e-14,1.0498730461563466e-14,387.2888834187897,143.00309588533597,510.5052210948774
0.7260893359588996,4.800111941731418e-23,5.627884385683694e-07,9.767903104048936e-08,3.833634072544725e-07,1.9471628281447066e-14,114.8878426399212,2.4396754812026556e-14,197.07766375860584,4.660128070178338e-15,1510.9048731392484,673.740543517446,975.0058473581092,1094.640324897949,1161.0225560948363,385.98191084714637,1078.056714141159,607.7327725375782,703.1612487408477,424.8024137556221,1.236059646389982e-13,2.3902765017513698e-14,508.51618525686297,494.0354956647589,525.367837216466,5.287957351698043e-14,9.80848947834148e-15,387.28879670400255,143.00306387629612,510.505106808251
0.7275622360143256,4.433784147026242e-23,5.57242229320445e-07,9.76670885094442e-08,3.79585411588493e-07,1.819146821637433e-14,114.88781689271721,2.279279284529527e-14,197.07761959206312,4.353748461814272e-15,1510.9045348766822,673.7403926798853,975.0056290730364,1094.6400798290156,1161.0222961641969,385.98182445228895,1078.056472800989,607.7326365041431,703.1610913165563,424.8023186505249,1.1547950409497195e-13,2.2331280361613272e-14,508.5160713990328,494.03538506320956,525.3677196095731,4.94030117752738e-14,9.163631416972241e-15,387.2887099892365,143.0030318671662,510.50499252148455
0.7290351360697516,4.108291281858911e-23,5.520522054125438e-07,9.767028405736476e-08,3.760500441007717e-07,1.6995490552185078e-14,114.88779114574506,2.1294306259282302e-14,197.07757542591804,4.067516155260847e-15,1510.9041966141913,673.7402418423584,975.0054107880123,1094.639834760137,1161.0220362336158,385.9817380574461,1078.0562314608687,607.7325004707321,703.1609338923004,424.8022235454491,1.0788743372364183e-13,2.086313540103362e-14,508.5159575412309,494.03527446155334,525.3676020024791,4.6155066221292915e-14,8.561178755698516e-15,387.2886232744919,143.00299985795283,510.5048782345896
0.7305080361251775,3.800335366429452e-23,5.472074132449843e-07,9.766632143941063e-08,3.7274984336824346e-07,1.5878113135666926e-14,114.88776539898977,1.9894300957040383e-14,197.077531260145,3.800095178264351e-15,1510.903858351776,673.7400910048652,975.0051925030373,1094.6395896913136,1161.021776303093,385.98165166262487,1078.0559901208044,607.7323644373549,703.1607764680797,424.80212844039437,1.0079431799321048e-13,1.949147765747973e-14,508.515843683453,494.03516385979486,525.3674843951947,4.3120577264532136e-14,7.998319582962045e-15,387.2885365597657,143.00296784866063,510.50476394757203
0.7317849973294153,3.5530280780129323e-23,5.432644240399761e-07,9.766527113495044e-08,3.7006393746847747e-07,1.4969019533994362e-14,114.88774307747197,1.8755262487204545e-14,197.0774929699963,3.582522587680364e-15,1510.9035650882315,673.7399602332042,975.0050032563972,1094.6393772238664,1161.0215509509906,385.9815767608605,1078.055780886081,607.7322465004249,703.1606399859203,424.80204598711515,9.502338864231731e-14,1.837550264276308e-14,508.5157449721158,494.03506797123526,525.3673824329824,4.06517297155541e-14,7.54037970945069e-15,387.2884613806542,143.0029400974829,510.5046648639853
0.7330619585336532,3.323727955098303e-23,5.395469594534956e-07,9.766469300450356e-08,3.6753165560150926e-07,1.4111977906311128e-14,114.88772075609829,1.7681441945057058e-14,197.0774546800948,3.377407551301477e-15,1510.9032718247445,673.7398294615688,975.004814009794,1094.6391647564603,1161.0213255989318,385.98150185911044,1078.0555716513984,607.7321285635178,703.160503503787,424.8019635338519,8.95828854019992e-14,1.732342501115244e-14,508.5156462607977,494.03497208261126,525.3672804706471,3.832424097440325e-14,7.10866009996602e-15,387.28838620155733,143.00291234625402,510.50456578032083
0.7343389197378911,3.112996838640182e-23,5.360421066329079e-07,9.766459253535897e-08,3.6514420172319995e-07,1.3304012374402416e-14,114.88769843486072,1.6669110738105906e-14,197.07741639042686,3.1840378547914713e-15,1510.9029785613138,673.7396986899587,975.0046247632276,1094.6389522890956,1161.0211002469168,385.9814269573748,1078.0553624167558,607.7320106266333,703.1603670216805,424.80188108060463,8.445391738769067e-14,1.6331591667297117e-14,508.5155475494991,494.0348761939275,525.3671785081973,3.6130029376722135e-14,6.701661708382186e-15,387.2883110224751,143.00288459497713,510.50446669658385
0.7356158809421289,2.914546278716916e-23,5.327379427134099e-07,9.76643945783452e-08,3.6289345415465326e-07,1.2542295654884715e-14,114.88767611375178,1.5714726453357417e-14,197.07737810097942,3.001736846753261e-15,1510.9026852979405,673.7395679183737,975.0044355166976,1094.638739821772,1161.020874894945,385.98135205565376,1078.0551531821538,607.7318926897716,703.1602305396002,424.8017986273732,7.961853699360067e-14,1.5396531925902076e-14,508.5154488382195,494.03478030518835,525.3670765456404,3.4061416800000334e-14,6.317960340462236e-15,387.28823584340745,143.00285684365528,510.50436761278
0.7367656146384374,2.7473745182710124e-23,5.299251029553673e-07,9.766432302160318e-08,3.609773893344858e-07,1.1893857172715108e-14,114.88765601666651,1.4902272845324315e-14,197.0773436266041,2.846546621918673e-15,1510.9024212533325,673.7394501759794,975.0042651254035,1094.638548523246,1161.0206719955102,385.98128461663015,1078.0549647942637,607.7317865033357,703.1601076556652,424.8017243892205,7.550224724423269e-14,1.4600529023368188e-14,508.51535996185976,494.0346939700908,525.3669847418362,3.230043668032867e-14,5.991320887332343e-15,387.28816815467036,143.0028318572455,510.50427840094187
0.7379153483347458,2.5906639424473698e-23,5.272576780613316e-07,9.766428710216137e-08,3.5916037896789533e-07,1.127894415775564e-14,114.88763591967479,1.4131824589414045e-14,197.07730915238926,2.6993800183416484e-15,1510.9021572087709,673.7393324336057,975.0040947341396,1094.6383572247535,1161.0204690961104,385.9812171776183,1078.0547764064056,607.7316803169185,703.159984771752,424.80165015108076,7.159877727672804e-14,1.3845680940925831e-14,508.5152710855156,494.0346076349546,525.3668929379562,3.063050248494818e-14,5.681569297153226e-15,387.2881004659449,143.00280687080362,510.5041891890568
0.7390650820310544,2.444351677655741e-23,5.247281595963394e-07,9.766428316174898e-08,3.574373084200916e-07,1.0695825287353656e-14,114.887615822772,1.340121244472318e-14,197.0772746783269,2.559822680075957e-15,1510.9018931642554,673.7392146912522,975.003924342905,1094.6381659262945,1161.020266196746,385.98114973861834,1078.054588018581,607.7315741305199,703.15986188786,424.80157591295404,6.789713664916532e-14,1.3129862360824743e-14,508.51518220918683,494.0345212997828,525.366801134005,2.904691241906233e-14,5.3878334466885654e-15,387.28803277723136,143.00278188433148,510.50409997712796
0.7402148157273628,2.3061701465053673e-23,5.223294006878585e-07,9.766427941652119e-08,3.558033093472716e-07,1.0142848728753915e-14,114.88759572595372,1.270836676602436e-14,197.0772402044094,2.4274792753697485e-15,1510.901629119786,673.7390969489195,975.0037539517003,1094.6379746278683,1161.020063297417,385.98108229963,1078.0543996307888,607.7314679441396,703.1597390039896,424.80150167484015,6.438683952106935e-14,1.2451045544503737e-14,508.51509333287385,494.03443496457794,525.3667093299872,2.754518056021813e-14,5.1092812542808506e-15,387.2879650885297,143.0027568978309,510.5040107651584
0.7414227467982192,2.16967514132178e-23,5.199426974093459e-07,9.766428532115882e-08,3.5417752239119224e-07,9.592651424871554e-15,114.88757461195836,1.2019003322765985e-14,197.07720398563484,2.295801027289823e-15,1510.901351709928,673.7389732467117,975.0035749356427,1094.6377736463091,1161.019850127741,385.98101144701866,1078.0542017071941,607.731356382823,703.1596098999901,424.80142367894547,6.089418511052553e-14,1.1775640454575962e-14,508.51499995782416,494.0343442592131,525.3666128789544,2.6050996390363383e-14,4.832129062348018e-15,387.2878939735649,143.00273064653157,510.5039170374048
0.7426306778690754,2.041941127590717e-23,5.176854674998632e-07,9.766429628009095e-08,3.526399307782151e-07,9.072300611054243e-15,114.88755349804708,1.136703569915975e-14,197.07716776700443,2.171265914032992e-15,1510.9010743001209,673.7388495445267,975.0033959196181,1094.637572664787,1161.019636958104,385.9809405944203,1078.0540037836352,607.7312448215267,703.1594807960139,424.80134568306516,5.75909963224764e-14,1.1136873986955893e-14,508.5149065827918,494.0342535538172,525.3665164278574,2.463786705747414e-14,4.570011513523362e-15,387.2878228586132,143.00270439520452,510.50382330961264
0.7438386089399318,1.9229365499517038e-23,5.155506966066421e-07,9.766431201384225e-08,3.51185756435029e-07,8.58017932222364e-15,114.88753238421545,1.075043793732514e-14,197.0771315485107,2.0534869487536376e-15,1510.900796890365,673.7387258423644,975.0032169036264,1094.6373716833018,1161.0194237885064,385.98086974183497,1078.0538058601128,607.7311332602512,703.1593516920618,424.8012676871992,5.446700865726725e-14,1.0532761205690108e-14,508.51481320777657,494.0341628483931,525.3664199767009,2.3301401330386805e-14,4.3221140901812664e-15,387.28775174367456,143.00267814385157,510.50372958178497
0.7450465400107882,1.8106556378612205e-23,5.135317084837786e-07,9.766432730809204e-08,3.498104516017173e-07,8.114747856115027e-15,114.8875112704594,1.0167280884637199e-14,197.07709533014665,1.942095635790411e-15,1510.9005194806598,673.7386021402248,975.0030378876672,1094.637170701853,1161.0192106189472,385.98079888926253,1078.0536079366266,607.7310216989961,703.1592225881333,424.80118969134753,5.151244807909943e-14,9.961412020104989e-15,508.5147198327784,494.0340721429428,525.3663235254886,2.2037417802112526e-14,4.087661194416403e-15,387.28768062874894,143.00265189247443,510.5036358539247
0.7464233049280541,1.6906163954214167e-23,5.113637378914953e-07,9.766434611365721e-08,3.483336621148082e-07,7.614970721772627e-15,114.88748720569781,9.541090818108255e-15,197.07705404965176,1.8224844035268527e-15,1510.9002032971591,673.7384611481295,975.0028338504924,1094.6369416290527,1161.018967654494,385.98071813356466,1078.0533823492028,607.7308945447272,703.1590754392364,424.8011007939479,4.833986107741417e-14,9.347901160654313e-15,508.5146134066757,494.03396875946396,525.3662135931228,2.068016090854477e-14,3.835907273676373e-15,387.2875995740284,143.00262197188601,510.5035290255827
0.74780006984532,1.5792295669477088e-23,5.093293027674254e-07,9.766436569127249e-08,3.469478350128575e-07,7.145975872703188e-15,114.88746314102393,8.953469065216658e-15,197.0770127693074,1.7102402691574884e-15,1510.8998871137244,673.7383201560639,975.0026298133597,1094.6367125563004,1161.0187246900916,385.9806373778837,1078.0531567618264,607.7307673904852,703.1589282903702,424.8010118965669,4.536268012979233e-14,8.772177676650438e-15,508.5145069805951,494.0338653759574,525.3661036606953,1.940650021383444e-14,3.5996593864079525e-15,387.2875185193248,143.00259205127045,510.5034221972055
0.7491768347625859,1.4766567352879518e-23,5.074201931471928e-07,9.766438613945152e-08,3.4564737778961866e-07,6.7058707869769904e-15,114.88743907643264,8.402044412326395e-15,197.07697148910478,1.6049102970640082e-15,1510.8995709303556,673.7381791640278,975.00242577627,1094.636483483596,1161.01848172574,385.98055662221947,1078.0529311744972,607.7306402362696,703.1587811415352,424.80092299920443,4.256889150087439e-14,8.23191836715302e-15,508.5144005545369,494.0337619924264,525.3659937282122,1.8211296150454773e-14,3.3779642080917405e-15,387.28743746463823,143.00256213062963,510.5033153687967
0.7505535996798519,1.3801793441919784e-23,5.05628634198816e-07,9.766440628155163e-08,3.444269943445945e-07,6.292863073392667e-15,114.88741501191922,7.884571102918183e-15,197.0769302090356,1.5060655157264295e-15,1510.8992547470534,673.738038172021,975.0022217392232,1094.6362544109397,1161.0182387614395,385.98047586657236,1078.0527055872153,607.7305130820805,703.1586339927308,424.8008341018605,3.9947117084178146e-14,7.72492294832962e-15,508.5142941285009,494.03365860887374,525.3658837956773,1.7089681077755953e-14,3.1699188531913753e-15,387.2873564099685,143.00253220996558,510.50320854035965
0.7519665861393681,1.2877131531655313e-23,5.039046234633082e-07,9.766442713347523e-08,3.4325262374263465e-07,5.895425779049489e-15,114.88739031436462,7.386606572799449e-15,197.07688784305287,1.4109471894310186e-15,1510.8989302452994,673.7378934706624,975.0020123341752,1094.6360193116218,1161.0179894050027,385.98039298632864,1078.0524740649682,607.730382582598,703.1584829725954,424.8007428657206,3.7424183742539294e-14,7.237041291516617e-15,508.5141849025074,494.0335525053659,525.3657709708605,1.601035097009981e-14,2.9697168224164816e-15,387.2872732228354,143.0025015020915,510.5030989013291
0.7533795725988843,1.2019063196569273e-23,5.022895084653679e-07,9.766444804623524e-08,3.421524313057236e-07,5.523090798603951e-15,114.88736561688276,6.920093700908731e-15,197.07684547719487,1.3218365783621333e-15,1510.8986057436155,673.7377487693346,975.0018029291722,1094.6357842123539,1161.0177400486193,385.9803101061026,1078.0522425427707,607.7302520831438,703.1583319524925,424.8006516296004,3.5060599977139774e-14,6.779974454098564e-15,508.5140756765374,494.03344640184065,525.3656581459989,1.4999191825352118e-14,2.782159639698065e-15,387.2871900357201,143.00247079419663,510.50298926227515
0.7547925590584005,1.122834003166044e-23,5.00776424538019e-07,9.76644690304583e-08,3.411217409242961e-07,5.1742757118453564e-15,114.88734091946938,6.483049812007653e-15,197.07680311145438,1.2383549632760232e-15,1510.898281242001,673.7376040680383,975.0015935242143,1094.6355491131371,1161.0174906922894,385.98022722589445,1078.0520110206232,607.7301215837173,703.158180932422,424.80056039349967,3.284632057934221e-14,6.351779906341453e-15,508.51396645059083,494.0333402983008,525.3655453210971,1.4051906226717062e-14,2.6064501887845783e-15,387.28710684862284,143.0024400862828,510.5028796232009
0.7562055455179166,1.0485402564179883e-23,4.993588774166587e-07,9.766448998611254e-08,3.401561288014045e-07,4.847483467576442e-15,114.88731622212043,6.0735991925124755e-15,197.0767607458244,1.1601440561302592e-15,1510.8979567404565,673.7374593667728,975.001384119301,1094.6353140139706,1161.017241336013,385.9801443457042,1078.0517794985249,607.729991084319,703.1580299123839,424.8004691574186,3.0771842262118764e-14,5.950619914626339e-15,508.5138572246677,494.0332341947484,525.3654324961591,1.3164428595592674e-14,2.4418343564657873e-15,387.28702366154334,143.0024093783516,510.50276998410914
0.7574883229045657,9.854561947564148e-24,4.981496609870442e-07,9.76645090235624e-08,3.393324284629558e-07,4.568717150486672e-15,114.88729380072635,5.7243221113005196e-15,197.07672228434868,1.0934271528795273e-15,1510.8976621423333,673.7373279999985,975.0011940114407,1094.6351005796305,1161.0170149583826,385.9800691030778,1078.05156931162,607.7298726106834,703.1578928091237,424.8003863289125,2.900223269914173e-14,5.608415056793453e-15,508.51375806411687,494.0331378688075,525.3653300682004,1.2407376140553249e-14,2.3014107383094174e-15,387.28694814030825,143.002381500194,510.5026704484305
0.7587711002912146,9.263633670619175e-24,4.970099919160294e-07,9.76645280642009e-08,3.385561027560597e-07,4.3059826738606e-15,114.88727137937971,5.3951319419525785e-15,197.0766838229544,1.03054713623695e-15,1510.8973675442685,673.7371966332499,975.001003903618,1094.634887145332,1161.016788580796,385.9799938604663,1078.0513591247561,607.7297541370708,703.1577557058905,424.8003035004225,2.7334393315487132e-14,5.2858903874469325e-15,508.5136589035857,494.0330415428598,525.3652276402178,1.169386174368607e-14,2.169062877143629e-15,387.2868726190879,143.00235362202434,510.5025709127413
0.7600538776778636,8.71185363468979e-24,4.959358765929074e-07,9.766454710808674e-08,3.378244312921977e-07,4.058359443004449e-15,114.887248958078,5.084875235893447e-15,197.0766453616372,9.712836810763275e-16,1510.8970729462608,673.737065266527,975.0008137958321,1094.634673711075,1161.0165622032534,385.97991861786926,1078.0511489379328,607.7296356634815,703.1576186026839,424.8002206719487,2.576248017298783e-14,4.981915813219566e-15,508.51355974307353,494.03294521690674,525.3651252122137,1.1021385323714523e-14,2.044327039635015e-15,387.28679709788224,143.0023257438437,510.5024713770434
0.7613366550645126,8.191960242236669e-24,4.949235215317336e-07,9.766456615128275e-08,3.371348300048787e-07,3.824972994889295e-15,114.8872265368189,4.792456344493289e-15,197.0766069003931,9.154275028852617e-16,1510.8967783483106,673.7369338998298,975.0006236880832,1094.6344602768595,1161.0163358257553,385.97984337528686,1078.0509387511506,607.7295171899152,703.1574814995039,424.8001378434909,2.428094217695765e-14,4.695417870445899e-15,508.5134605825808,494.03284889094977,525.3650227841906,1.0387572080034526e-14,1.9267627304242294e-15,387.28672157669126,143.00229786565305,510.5023718413383
0.7625261322430885,7.738283339026404e-24,4.940369014801025e-07,9.766458381014787e-08,3.365308775454953e-07,3.620572153977779e-15,114.88720574636072,4.536354639406218e-15,197.07657123661156,8.6650842516807e-16,1510.8965051773953,673.7368120878452,975.0004474074684,1094.6342623663859,1161.016125913404,385.9797736053341,1078.0507438519141,607.7294073333038,703.1573543682692,424.80006103940735,2.2983404917347234e-14,4.4445017572266254e-15,508.5133686343423,494.03275957106314,525.3649278060467,9.83247575343355e-15,1.823799409867216e-15,387.286651548394,143.00227201511768,510.50227954515543
0.7637156094216644,7.310694418754258e-24,4.931976674121036e-07,9.766460146926851e-08,3.3595920371696905e-07,3.4270945821302165e-15,114.88718495593565,4.293939119847997e-15,197.07653557288668,8.2020360405377775e-16,1510.8962320065293,673.7366902758827,975.0002711268857,1094.6340644559475,1161.0159160010908,385.979703835394,1078.0505489527122,607.7292974767123,703.1572272370577,424.7999842353376,2.17552086080219e-14,4.206994709221932e-15,508.5132766861206,494.0326702511753,525.3648328278898,9.30704401372268e-15,1.7263384935286695e-15,387.2865815201094,143.00224616457515,510.5021872489689
0.7649050866002404,6.908365065701524e-24,4.924032901845043e-07,9.766461912862806e-08,3.354180857043549e-07,3.243957269127342e-15,114.88716416554209,4.0644793098355385e-15,197.076499909216,7.763735082129281e-16,1510.895958835713,673.7365684639424,975.0000948463347,1094.6338665455453,1161.0157060888155,385.97963406546637,1078.050354053546,607.7291876201406,703.157100105869,424.79990743128167,2.0592652298153828e-14,3.982181041244319e-15,508.5131847379155,494.03258093128716,525.3647378497221,8.809693565937814e-15,1.6340863002957591e-15,387.28651149183736,143.00222031402603,510.5020949527797
0.7660945637788162,6.527970718007822e-24,4.916513600173285e-07,9.766463678797486e-08,3.349058820011917e-07,3.070604720000852e-15,114.88714337517857,3.847279208207958e-15,197.0764642455968,7.348851914987184e-16,1510.8956856649454,673.7364466520238,974.9999185658156,1094.6336686351788,1161.0154961765786,385.97956429555154,1078.0501591544148,607.7290777635889,703.1569729747032,424.7998306272398,1.949220970358428e-14,3.769378844925711e-15,508.51309278972695,494.0324916113994,525.3646428715447,8.338915838846764e-15,1.5467630093591645e-15,387.2864414635781,143.00219446347094,510.50200265658896
0.7673237867496076,6.157151165694936e-24,4.909165038271105e-07,9.766465503746913e-08,3.344053088384818e-07,2.9011873439957448e-15,114.8871218901454,3.635009636888064e-15,197.076427390347,6.943386763833175e-16,1510.8954033663642,673.7363207698435,974.9997363950037,1094.6334641117726,1161.0152792502672,385.9794921943226,1078.0499577428625,607.7289642362555,703.1568415955365,424.79975125684336,1.8416747601589502e-14,3.56140734464819e-15,508.5129977691526,494.03239930693314,525.3645447197097,7.878824956821438e-15,1.4614219924919586e-15,387.2863690953725,143.0021677491266,510.50190727636607
0.7685530097203989,5.808091795534782e-24,4.902221990814293e-07,9.7664673286999e-08,3.339323587197312e-07,2.74111776039478e-15,114.88710040514135,3.4344522755701094e-15,197.07639053514708,6.560293603960137e-16,1510.8951210678354,673.7361948876868,974.9995542242256,1094.6332595884046,1161.0150623239965,385.97942009310725,1078.049756331348,607.7288507089434,703.1567102163945,424.79967188646174,1.740062531859359e-14,3.3649109034736385e-15,508.51290274859605,494.03230700246917,525.3644465678673,7.444120101517029e-15,1.3807897612564864e-15,387.2862967271802,143.00214103477717,510.5018118961434
0.7697822326911902,5.480051542427417e-24,4.895662113587179e-07,9.766469153656508e-08,3.334855095900321e-07,2.589880897300684e-15,114.88707892016504,3.2449617708162386e-15,197.0763536799948,6.198339718273478e-16,1510.8948387693592,673.7360690055533,974.9993720534816,1094.633055065075,1161.0148453977665,385.97934799190523,1078.049554919871,607.7287371816525,703.1565788372769,424.7995925160949,1.644057317646635e-14,3.179257235183039e-15,508.51280772805717,494.0322146980084,525.3643484160191,7.033402479715593e-15,1.3046068572712194e-15,387.2862243590016,143.0021143204231,510.50171651592217
0.7710114556619815,5.1703107949466684e-24,4.889464145031097e-07,9.766470978612863e-08,3.3306331314347017e-07,2.446986639919528e-15,114.88705743521516,3.0659240388109862e-15,197.0763168248879,5.856352119116456e-16,1510.8945564709354,673.7359431234436,974.9991898827716,1094.6328505417837,1161.014628471577,385.9792758907167,1078.0493535084318,607.7286236543828,703.1564474581837,424.7995131457429,1.5533479924621235e-14,3.0038446900752816e-15,508.512712707536,494.0321223935516,525.3642502641667,6.645341074709496e-15,1.2326263938367405e-15,387.2861519908364,143.00208760606492,510.5016211357032
0.7723561060240607,4.8515616359482915e-24,4.883075188674108e-07,9.766472974938653e-08,3.3262810689052856e-07,2.2996878549997765e-15,114.88703393279869,2.881367704168073e-15,197.07627650903518,5.503823201961174e-16,1510.8942476639804,673.7358054206871,974.9989906057739,1094.632626813241,1161.0143911754726,385.97919701904533,1078.0491331839517,607.7284994666169,703.1563037422636,424.79942632231524,1.4598426716061045e-14,2.823025283921521e-15,508.51260876434907,494.03202142145966,525.3641428955833,6.245318187168058e-15,1.1584272272662172e-15,387.28607282711863,143.00205838315148,510.50151679902496
0.7737007563861399,4.5530644427317175e-24,4.877070899999225e-07,9.766474971265383e-08,3.322191036308809e-07,2.1612563093890168e-15,114.88701043041081,2.707921476009263e-15,197.0762361932316,5.172516172507001e-16,1510.8939388570886,673.7356677179588,974.998791328817,1094.6324030847436,1161.0141538794169,385.97911814739,1078.0489128595168,607.7283752788765,703.1561600263727,424.7993394989053,1.3719662773840485e-14,2.6530910248579827e-15,508.5125048211833,494.0319204493743,525.3640355269979,5.869376276676346e-15,1.0886947761835703e-15,387.2859936634169,143.0020291602344,510.50141246235137
0.7750454067482191,4.2741391455556284e-24,4.871428161798796e-07,9.766476967593373e-08,3.3183472865454955e-07,2.0311591124173903e-15,114.88698692805009,2.544917675078009e-15,197.07619587747476,4.861155668161956e-16,1510.8936300502594,673.7355300152586,974.9985920519008,1094.6321793562922,1161.0139165834094,385.97903927575084,1078.0486925351267,607.7282510911614,703.1560163105113,424.7992526755132,1.2893805306218705e-14,2.4933877528987724e-15,508.5124008780389,494.0318194772962,525.3639281584115,5.516068159151836e-15,1.0231606063163094e-15,387.28591449973135,143.00199993731422,510.5013081256837
0.7763900571102983,4.0118959099879385e-24,4.8661250582301e-07,9.766478963921278e-08,3.314734890867582e-07,1.90889106695363e-15,114.88696342571524,2.3917233202893762e-15,197.07615556176208,4.568532604789833e-16,1510.8933212434936,673.7353923125866,974.9983927750252,1094.6319556278868,1161.0136792874507,385.97896040412763,1078.0484722107815,607.7281269034718,703.1558725946793,424.7991658521388,1.2117647319808315e-14,2.3432953037211158e-15,508.51229693491564,494.0317185052263,525.3638207898255,5.184021858387123e-15,9.615702334978683e-16,387.28583533606206,143.00197071439146,510.5012037890226
