"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.021112382365308976,2.7273257120200993,91.8657531261047,1.9848054998412734,52.29591764409599,13.248678158921871,157.07013676409926,12.221587075430254,275.97657295028904,2.3558241036143674,1473.0971733378665,672.4879033703751,968.9949461673056,1056.7869646618992,1153.8813668159887,385.0588472597513,1071.1183393643266,595.7025516381535,677.9272203235873,420.0048580456641,35.766061965495005,6.916448763709853,523.0354533808021,475.4427335154826,482.97558535246503,15.292396053193727,2.836412674945036,398.550884910678,127.87285145698523,492.34130713103724
0.021276016292196522,2.656417045388539,90.88097460581756,1.932018264840543,51.754944288318704,12.983293067259298,156.70284707710994,11.992179056072242,275.2343456897379,2.3106786140545292,1473.7180066179599,672.4848702368262,969.0515604791245,1057.3603057980501,1153.9916463196932,385.0837730511972,1071.2227633244092,595.8820187714456,678.3050376461526,420.07755498740624,35.26028529553476,6.818641045543868,522.8227092733086,475.5700559608976,483.36207077827993,15.076377563442144,2.796349989793131,398.38318557002583,128.0113655918448,492.4608974803313
0.02144882275268556,2.5838403670968555,89.8555776929443,1.8780104877445498,51.19111639386572,12.709894591809615,156.3183739538453,11.755906592793355,274.45911333952654,2.2642375575484737,1474.3593893861962,672.4820331170878,969.1105534233092,1057.9532046206991,1154.1056510471726,385.10928292545395,1071.3307807113872,596.0676435761701,678.6958330925329,420.15272424357283,34.73652569725948,6.717355727298711,522.6025844075971,475.7044622321829,483.7661833430276,14.852668128805878,2.754860722234692,398.2097429063689,128.15618640527669,492.58732555043116
0.021621629213174592,2.51354957206103,88.84488384830813,1.8257257194714027,50.63483588151987,12.443351981554681,155.93737983171565,11.525610408151929,273.6926012913974,2.2190243964162115,1474.9865182142191,672.4795644036105,969.168756099553,1058.5335229965015,1154.2172015018473,385.13398726502845,1071.4365378272498,596.249366498481,679.0784261319878,420.2262918542778,34.22314832284799,6.618078103829175,522.3870064595997,475.8387665336731,484.1661826112729,14.633383045441736,2.7141917827940114,398.03995693470034,128.299522052225,492.7138387653074
0.021794435673663626,2.4454631382385505,87.84861638297656,1.7751025481997107,50.08597666460641,12.183473404993656,155.5598448591681,11.301111452445287,272.93469450018034,2.174999199113056,1475.5997741244303,672.4774561352999,969.2261936659706,1059.101599500449,1154.3263657528666,385.15791517681225,1071.540095187766,596.4272928252373,679.4530352513552,420.29830186486737,33.719887788311866,6.520756861744341,522.1758556494892,475.97292341836146,484.56210385464146,14.418409685211062,2.674322301911595,397.8737291370554,128.4413852765744,492.84038645353115
0.021967242134152663,2.3795010083377304,86.86650652905479,1.726081524036259,49.544416033270636,11.930073473290728,155.18574914950543,11.08223512710805,272.18528060746314,2.1321232132152694,1476.199527270847,672.475700645977,969.2828905338026,1059.657762797274,1154.4332097818449,385.1810945847154,1071.6415115374696,596.6015247084201,679.819872654664,420.3687969882742,33.226486968905334,6.425342284003052,521.9690152086483,476.10688907645533,484.9539817730916,14.207638902664016,2.635232054505179,397.71096359295996,128.58178869645994,492.96691971033454
0.022146279172398545,2.3133214230588,85.86363754733543,1.6769225128482599,48.99089792830751,11.674177869171006,154.8017705260024,10.861219463191441,271.4176853994697,2.088874127733769,1476.8070446781098,672.4742451829758,969.3408741613778,1060.2217516419114,1154.541526621414,385.20434883794985,1071.744386717295,596.7782469821205,680.1919577875287,420.4402798821093,32.72543011753884,6.328447154029862,521.7591437429645,476.2454399595483,485.3557626771652,13.99358851050271,2.595533375883304,397.545882994853,128.72572857734536,493.0979514796542
0.02232531621064443,2.2492612901007636,84.87539693707474,1.629361869520514,48.444952302194935,11.424848633219735,154.4214377668089,10.645880042031646,270.6589659125802,2.0467795164040714,1477.4008382097225,672.4731505241432,969.3981102586614,1060.77363439631,1154.6474893437598,385.22685696265427,1071.8450855366534,596.9512153531663,680.5561409915642,420.5102250220828,32.23442132078805,6.233495118895279,521.5536576666266,476.38369909998397,485.7532817705567,13.783821840038005,2.5566289993575197,397.384320643414,128.86812989287836,493.22887077150017
0.022504353248890312,2.187243758432953,83.9015057782078,1.5833414406393258,47.9064498639607,11.1818973448969,154.04472685741422,10.4360433722216,269.9090028043456,2.005801432651594,1477.981281803051,672.4724074708942,969.4546209547894,1061.3137412690774,1154.7511638738886,385.2486463716076,1071.9436670075477,597.1205323411659,680.9126356750999,420.5786751120947,31.753200794762474,6.140435945604107,521.3524399852636,476.52162611651266,486.14657921533734,13.57822854963098,2.518498475590563,397.22618060340886,129.00900722540226,493.3596321175061
0.022683390287136194,2.127193254822053,82.94169322896127,1.538804948602662,47.37526485328938,10.945142075918158,153.67161383663668,10.231540298786534,269.16767950264216,1.965903040116679,1478.5487385521362,672.4720072096917,969.5104277975944,1061.8423927023014,1154.8526141044197,385.269743342101,1072.0401883941286,597.2862973794718,681.2616490418246,420.64567155737933,31.281516936002873,6.049220982511955,521.1553766545367,476.6591821213722,486.5356944506745,13.376701751938414,2.4811219947332805,397.07136947612895,129.14837497324703,493.4901916694431
0.02287263577348994,2.065779315567255,81.94216485956389,1.493283116034863,46.821609991939326,10.701427450722159,153.28111026161523,10.02099643297265,268.39335186154244,1.9248647580490033,1479.1348205906575,672.471946509951,969.5686731342286,1062.3890752113655,1154.9574987631647,385.2913183308224,1072.140034761141,597.4577586594288,681.622650462083,420.71495180271035,30.79303642929894,5.9547578549786655,520.9514723153676,476.8041385090646,486.9424947561682,13.167990475278266,2.4424128786281503,396.91125107200776,129.2940644652077,493.6279313856144
0.023061881259843684,2.0064040917554404,80.957764193967,1.4492987251278833,46.27584882801353,10.4642358266828,152.89456912805798,9.816046724392125,267.628414776472,1.8849538784266116,1479.7071858469565,672.472247620198,969.6261759046604,1062.9236566080888,1155.0600370077382,385.31217630339745,1072.2377041313134,597.625467853801,681.9757445588994,420.782697858412,30.31466067250652,5.862248800530297,520.7519620270982,476.9486004707633,487.3447152594713,12.963588727257806,2.404502890795268,396.7546494142011,129.43810112855212,493.76535499973636
0.023251126746197427,1.9489910164853765,79.988193145133,1.4067935924214443,45.737840934930745,10.233371433428665,152.51196031538706,9.616513488142648,266.87273673415893,1.8461322263927984,1480.2662226785903,672.4728996642417,969.6829566522115,1063.4464778041493,1155.1602964689212,385.3323445604783,1072.3332574235258,597.7895306490689,682.3211519745448,420.84895357985073,29.84612029621349,5.77164173079267,520.5567248083993,477.09253065239176,487.74240384056736,12.763382008241845,2.3673708083176117,396.6014655962004,129.580502395246,493.9024199152955
0.023440372232551174,1.8934646400142687,79.0331625715323,1.3657114519002338,45.20744989833078,10.008645584195776,152.13325388025342,9.422223532419027,266.1261893442912,1.808362742529765,1480.8123077914574,672.4738922912985,969.739035490905,1063.9578693600424,1155.2583426479616,385.35184922664104,1072.4267537013018,597.9500494622604,682.6590867636019,420.91376146043166,29.38715467827736,5.682886248513003,520.3656427697218,477.2358931251316,488.13560739761033,12.567259517100444,2.330996093213102,396.45160336384413,129.72128542471654,494.0390850933986
0.023634991115194404,1.8382560409932587,78.06588218781206,1.324890932338286,44.66980158661649,9.783748408561625,151.74783209016115,9.22771228502518,265.36783392316005,1.770581320971656,1481.3607721467695,672.4752569450307,969.7959935467126,1064.4721949068642,1155.3569304793677,385.3712418967051,1072.5208190354447,598.111533335622,682.9990396589225,420.97894233492343,28.924878423744786,5.593490558207555,520.1733502511923,477.3826998422674,488.5353482663434,12.369715388512763,2.2943575821832676,396.30085341020526,129.86439643655925,494.17917441381604
0.023829609997837634,1.784895407840599,77.1133799335267,1.2854632120998581,44.13992352157746,9.564956845207679,151.36647100819306,9.038398537998082,264.61886498543413,1.7338387365394663,1481.896305758052,672.4769588677892,969.8522471427433,1064.9751034412466,1155.4533101606069,385.38998522956945,1072.6128287605184,598.2694769138056,683.3315241513282,421.0426780264071,28.472196719442415,5.505950286586326,519.9852138345275,477.52883823795963,488.9304483878301,12.176264624683602,2.2584781485200347,396.15342182365333,130.0058334017664,494.3187627530318
0.024024228880480867,1.7333127911255028,76.17536302791883,1.2473749601425994,43.617675658737454,9.352084406653145,150.9891365097511,8.854115480237192,263.8791491055975,1.6980997322217015,1482.4192786712954,672.4789865753022,969.907813784427,1065.4669180224014,1155.547545414331,385.40810414866,1072.7028406032914,598.4239802156139,683.6567496180242,421.10500989959814,28.028853051451,5.420215829851034,519.8011186589042,477.6742772738628,489.3209596601328,11.986798114216485,2.223337565665356,396.0092149830757,130.14561524078496,494.4578141142671
0.024218847763124097,1.6834391391455903,75.25154749768483,1.2105746047679133,43.10292198766077,9.144951478342298,150.61579475100444,8.67470050004296,263.148555992148,1.663330062466423,1482.930049725894,672.481329175608,969.9627107202465,1065.9479518812243,1155.639697961821,385.425622491267,1072.7909105262747,598.5751401574568,683.9749191695098,421.1659780377973,27.59459926343156,5.336239200127416,519.6209527853234,477.8189871303897,489.7069328629643,11.80121028375439,2.188916262463644,395.8681417653424,130.28376054648356,494.59629384441877
0.024414653918839423,1.6349215467532825,74.33614620674307,1.1748001600598617,42.59245521368736,8.942170682164727,150.2441696062474,8.498947603101332,262.42258172732346,1.6292937649811228,1483.4319726822614,672.4839924450023,970.01728226763,1066.4213451970347,1155.7303707756976,385.4426646788705,1072.877612394488,598.7239424368822,684.2881065623992,421.22598076960384,27.1666269322731,5.2534773012679405,519.4435448978189,477.9638169951772,490.0907334259173,11.618301290313257,2.1549917099181344,395.72928217859857,130.42111616373163,494.7350099084908
0.024610460074554745,1.5880064288973048,73.43456236118081,1.1402321654741243,42.089305184008104,8.744851510820821,149.87651557997782,8.327813613282931,261.7055823741768,1.5961740197061505,1483.9222357684184,672.486951895773,970.0712065506087,1066.884427561559,1155.819053694697,385.4591442625454,1072.9624560914617,598.8695465797701,684.5945419838081,421.2846799194333,26.747376426433103,5.1724020557948736,519.2699001743014,478.1078561643613,490.47004492127394,11.439114487198653,2.1217574286316765,395.59342027717565,130.55685334796104,494.87308552942574
0.024806266230270067,1.5426339420071242,72.54652656615343,1.1068248909038303,41.59334122271023,8.552827839631123,149.51279706174375,8.161152027451932,260.99743104530216,1.5639403078798573,1484.4011689774557,672.4901964456196,970.1244976219181,1067.337485688012,1155.9058029895268,385.47508254265995,1073.0454928517418,599.012041251071,684.8944114966774,421.34211205203184,26.336618883424578,5.092969206241094,519.0999164641263,478.2510810912523,490.84491945729053,11.263552463877671,2.089195359379156,395.4604730429389,130.69099110406813,495.0104927686881
0.025002072385985393,1.4987449359649474,71.67177734327052,1.074534093987258,41.1044363415482,8.365939630742293,149.1529787813487,7.998819975780597,260.2980037277925,1.5325629611712606,1484.8690924067462,672.4937155937796,970.1771694158454,1067.7807977104046,1155.990673199419,385.4904999009844,1073.1267723679348,599.1515124099463,685.1878956831441,421.39831262213636,25.934132763922086,5.01513591115117,518.9334941702904,478.39346919017214,491.21540802179607,11.091520913355735,2.0572880179778683,395.3303596316011,130.82354809608302,495.14720475790625
0.02520032040806218,1.4557642117183522,70.79939306038428,1.042935263799618,40.61649792379384,8.181793707920919,148.79260992829737,7.838735591261878,259.5986161288958,1.501638051259167,1485.3319503081398,672.497547372651,970.2298798688506,1068.2199826842348,1156.0747410105696,385.5055987762377,1073.207324153399,599.2897271631593,685.4787122854696,421.4539941964445,25.534834868863864,4.937919175059149,518.7685272677348,478.53676009311437,491.58610149383173,10.920847436592409,2.0256324866584636,395.20143151723,130.95616702736115,495.2848888223755
0.025398568430138962,1.4141933312264807,69.94010689655492,1.0123961915964994,40.13554052420662,8.002597018840797,148.43616511129403,7.682813777990349,258.9079205169443,1.4715340523290459,1485.784148837107,672.5016387823836,970.2819806718775,1068.6497200965712,1156.156988876922,385.52020305450424,1073.2861716528291,599.4250103760742,685.7633360532963,421.508482416189,25.143580950834835,4.862258009729445,518.6070173713317,478.67915337397096,491.95240496903875,10.753607807546802,1.9946137729578535,395.07525113238063,131.0872041998523,495.42181208700714
0.025596816452215745,1.3739800350421423,69.09366582948559,0.9828768779588692,39.66143983021386,7.828198719045891,148.08360695072676,7.530923320286574,258.2257937280405,1.4422239742898777,1486.2259881709044,672.5059791226233,970.333483455268,1069.0702697106867,1156.237467560454,385.5343313209668,1073.363361291605,599.557442304993,686.0419357648846,421.56181029887284,24.76016248675532,4.788112090444696,518.4488717304583,478.8206314087751,492.3143713190534,10.589713223444722,1.9642154122041526,394.95174330969286,131.2166788921089,495.55795295741837
0.025795064474292532,1.3350725913827362,68.25982416135568,0.9543386112013114,39.19407499665065,7.658453502469317,147.73489846940842,7.382936212182714,257.5521153224711,1.4136815596235284,1486.657759521179,672.5105582723642,970.3843998374768,1069.4818836050001,1156.3162262843723,385.54800136224816,1073.4389381121075,599.687100783802,686.3146752806974,421.61400987441,24.384377548722906,4.715442367794471,518.2939998811706,478.9611773335564,492.6720522679848,10.429077679274668,1.9344214582049313,394.83083482090757,131.34461002391424,495.6932906968728
0.025994023141266392,1.2972906685656356,67.43541811127136,0.9266475443983508,38.731686991079584,7.492635917169761,147.38877257974735,7.238220688128505,256.88439576748726,1.385783620476347,1487.0812390216975,672.515383556685,970.4349195899205,1069.8862332590904,1156.3935857140727,385.56127685715387,1073.5132079732937,599.8145110431174,686.5826594101139,421.6652931614561,24.01472348222442,4.643958256376535,518.1417771287189,479.1012753222533,493.0267595638249,10.271059111926583,1.9051128288484884,394.7120356984506,131.47146705440906,495.82828778391655
0.02619298180824025,1.2607291835854495,66.62322205688683,0.8998720357168665,38.275845690996384,7.331224971414273,147.0464484658316,7.0971949925342805,256.22494682038945,1.3586095268402194,1487.4951361143706,672.5204289250808,970.4848692958227,1070.2820648115496,1156.4693067556805,385.5741244921958,1073.5859395479767,599.9392767093132,686.8450545236127,421.7155011663318,23.652369612058532,4.573885881103412,517.9926793902799,479.2404061891071,493.37725546152336,10.11615763733673,1.8763822881008148,394.5957151901483,131.59680763343223,495.96244030087945
0.02639194047521411,1.2253436114538336,65.82300423253862,0.8739779791373732,37.82643589053559,7.174087271536984,146.707888317398,6.95974458039316,255.5736519300989,1.3321359761928886,1487.8997169440358,672.5256844707991,970.5342584773914,1070.6696078428577,1156.543434107249,385.5865600861621,1073.6571738773566,600.0614686621205,687.1020099584299,421.7646629897996,23.29713055338231,4.505189391514102,517.8466245029052,479.3785577052907,493.7235918399847,9.96429426763816,1.848215190129064,394.4818068889898,131.72065066562638,496.0957325179968
0.02659089914218797,1.191089821922442,65.03453941744762,0.8489323486460753,37.383345525727414,7.0210942857580525,146.37305476091632,6.82575765846274,254.9303970428416,1.3063402798498311,1488.295239797993,672.5311408323108,970.5830967157318,1071.0490852672065,1156.6160111411423,385.5985987865327,1073.726950801556,600.1811556811558,687.3536707788269,421.8128068808036,22.94882666864144,4.437834048534789,517.7035322916637,479.5157182175931,494.06581946157496,9.815392455174951,1.8205973413834835,394.3702460669061,131.8430146991387,496.22814936595466
0.026792133622189962,1.1575540401501325,64.24878548213934,0.824431383944892,36.94150228955367,6.870439932170218,146.03814333213177,6.6936528622771805,254.2878473190667,1.2809171082873307,1488.6863272580272,672.536854208788,970.6319418982564,1071.4249179729557,1156.6878839215879,385.61038628402184,1073.7960825429038,600.2997313013572,687.6029670426327,421.86049374324824,22.603415672587428,4.371038150771866,517.5617385803729,479.6534296840146,494.4078344123939,9.66772428150404,1.7932082560169753,394.25973374332676,131.96529295253458,496.36117720173723
0.026993368102191953,1.1250936066855242,63.47460625308518,0.8007352374014367,36.50589932487835,6.723773220628725,145.7069667436177,6.564876044459064,253.65329233701658,1.2561438785340913,1489.0686531128833,672.5427538812216,970.6802408413538,1071.7929342749503,1156.7582551899732,385.62179700866955,1073.8638010828688,600.4158785315964,687.8471298792379,421.9071942821607,22.264747020771864,4.305546109114458,517.4228198664129,479.7901081968607,494.74575052902196,9.522935616184531,1.7663532083295408,394.15149715839243,132.08609622466412,496.4932837593778
0.02719460258219394,1.0936696150183092,62.711784062322835,0.7778140996054789,36.07642727281486,6.5809733582158225,145.37948617850734,6.439324731222165,253.02661908606825,1.231999942014366,1489.4424591832214,672.5488305789172,970.7280016800852,1072.1533422838484,1156.8271653366785,385.63284477220895,1073.9301436379405,600.5296615898441,688.0862948051175,421.9529348176882,21.932651632352005,4.241325225889216,517.2867014936799,479.92574576171063,495.0796196289073,9.380954386711592,1.7400188340430571,394.04547612873154,132.20544338101953,496.6244578790196
0.02739583706219593,1.0632434431569688,61.96010729851606,0.7556390934952057,35.65297972152147,6.4419239636221715,145.0556633003024,6.316898870277356,252.4077169331695,1.2084651796457946,1489.8079801829451,672.5550755583515,970.7752326642652,1072.5063441410691,1156.8946535721395,385.6435428026422,1073.9951463476868,600.6411428138948,688.3205935050934,421.99774091103166,21.60696560531406,4.178343804906117,517.1533105866441,480.06033481697085,495.40949240865467,9.2417107211475,1.7141921767927917,393.9416119692774,132.32335292364874,496.75468890950054
0.027603369327044464,1.032872632555567,61.19636065872914,0.7335227344360058,35.22247935804676,6.3023317199768245,144.7254964118206,6.193814765386615,251.77746954111564,1.1848117807963703,1490.1765019495883,672.561682927946,970.8233946138486,1072.8628419900242,1156.9628044635858,385.6542227315998,1074.0608168088372,600.7537654558872,688.5572619075527,422.04299650188113,21.27763235722477,4.114657096295058,517.0185280344856,480.198031472817,495.74555683893396,9.100905105212208,1.688075771948558,393.83669696493115,132.4434663374296,496.8879984496204
0.027810901591892992,1.0034873825329649,60.44402534319156,0.7121420143037229,34.79816270377534,6.166488515846349,144.39913659892815,6.0738526821026255,251.1552528529206,1.1617657743357863,1490.5366934540448,672.5684506194261,970.8710088168104,1073.2118768484495,1157.0295232557344,385.66455751855096,1074.1251362984028,600.8640676417315,688.7890244803085,422.0873105411084,20.954778274937023,4.052223348229357,516.8864975850262,480.33460097907596,496.07748008168306,8.962867122103962,1.6624726650915302,393.73395622256703,132.5620904749095,497.0202866761839
0.02801843385674152,0.9750516700461977,59.70288456086864,0.6914693337473058,34.37991975684838,6.0342785499024485,144.07654192406653,5.956915502607773,250.54095071678682,1.1393077534785474,1490.888787493512,672.5753695485015,970.9180827854105,1073.5536487589818,1157.094848668034,385.6745599479674,1074.188140607392,600.9721110802443,689.0160116192734,422.1307082823875,20.638239788371397,3.991010928664453,516.7571473025597,480.47003871430445,496.40531672300074,8.82752702117017,1.6373699219290112,393.6333318975498,132.6792451883731,497.1515459338135
0.028225966121590052,0.9475296454044692,58.972727604521076,0.6714779547718894,33.967643517839704,5.905590354656423,143.7576710178394,5.842908374947302,249.9344494469049,1.117418798522724,1491.2330099386936,672.5824311840482,970.9646242117174,1073.888352007927,1157.1588182881758,385.68424225514997,1074.2498644862915,601.0779556658689,689.2383500211579,422.17321425086124,20.32785837207028,3.9309891811009683,516.6304069596663,480.6043403773601,496.7291201246921,8.69481719680677,1.6127550058285218,393.5347675787841,132.79494992899575,497.28176896000195
0.028432875448586123,0.9209671971790517,58.255491169379596,0.6521997225945904,33.56243981340887,5.780686783741687,143.44342286906743,5.732070923042924,249.33742251428833,1.0961442573388342,1491.5685794825984,672.5896051585705,971.0105026345452,1074.215199684984,1157.22128214684,385.69358847993925,1074.3101616996382,601.1813509385893,689.4555144836435,422.2147283242126,20.024385292722233,3.872303385159623,516.5065783646035,480.7371052601899,497.0479897292342,8.565059041268817,1.5886875311076813,393.43849613598786,132.9088832560628,497.4105640290966
0.028639784775582194,0.8952485886512866,57.548767690366006,0.633549471159861,33.162960337203515,5.6590728662444745,143.1327939860259,5.623970068162578,248.74792839780375,1.0754003886448678,1491.8967502387459,672.5969043200249,971.0558652942877,1074.535386656614,1157.2824689947938,385.70263930450767,1074.3692515875418,601.2826732954125,689.6682965271202,422.25540207816283,19.72673224402925,3.814743082778886,516.3852123747948,480.8687360047055,497.3629556268491,8.43778738248914,1.5650812204493525,393.34416662250055,133.02141359422725,497.53831866797157
0.028846694102578264,0.8703436568149452,56.85236203008353,0.6155041182093677,32.769105165416676,5.54064843874037,142.82574370002496,5.5185226538816305,248.1658592765177,1.0551706954448754,1492.2177246213919,672.6043207265185,971.1007186123962,1074.8490867511716,1157.3424123999055,385.7114054219667,1074.4271652693062,601.381976351007,689.8768095716086,422.2952574255226,19.43475616172341,3.758280607419463,516.2662463183516,480.9992313179428,497.6740695235645,8.312941192785434,1.5419247567100556,393.2517287662688,133.13255972773183,497.6650289554131
0.029053603429574335,0.8462223517024747,56.16608435911986,0.5980412857748775,32.380777021107185,5.425317035189014,142.52223190420128,5.415647418721885,247.59110954685175,1.035439081409898,1492.53169912648,672.611846925787,971.1450691961966,1075.1564689157938,1157.4011449746786,385.71989707463155,1074.4839329808897,601.4793121818691,690.0811638959575,422.3343156634487,19.148318280039554,3.7028891238085198,516.1496189787795,481.12859011451803,497.98138199102976,8.190461273415401,1.5192071618310217,393.1611335115679,133.2423400651301,497.79069123952814
0.029264111001689977,0.8224573393708168,55.47807350507948,0.580850749282714,31.991268830183547,5.311057513541455,142.21703169728286,5.313543223631216,247.0137682233427,1.0158597385041583,1492.8441458673612,672.6196089857374,971.1896812959841,1075.46288087652,1157.4596887393543,385.72826487672694,1074.540541951917,601.576373696978,690.2849138502974,422.37325627898656,18.862443801883753,3.6476066031277687,516.0333029332188,481.2590323784074,498.2901898246567,8.068220500973236,1.4965338979474503,393.07080516815284,133.35264685667033,497.9174610109361
0.029474618573805622,0.7994466389264844,54.80016198626207,0.5642197853044876,31.60728390508558,5.199807422012189,141.9154105672608,5.213942800783712,246.4437868996861,0.9967646019383465,1493.1497368834105,672.6274694538548,971.2337854397333,1075.7630879907667,1157.5170437532129,385.7363686863572,1074.5960246967873,601.6715022104366,690.4845777230697,422.4114139862292,18.582025211440836,3.593379155553415,515.9192867598041,481.3882990600332,498.5951676304793,7.948310996624079,1.4742930137315762,392.9822872397737,133.46157797157056,498.04314176798727
0.029685126145921264,0.7771633599200529,54.13216284399475,0.5481278429022203,31.22872570397042,5.091474643113793,141.61732682202978,5.116770367992745,245.88105916723703,0.9781387302336593,1493.4486594461025,672.6354210193407,971.2773876034021,1076.0572511228524,1157.5732410205435,385.74421803156946,1074.6504100344646,601.764747340827,690.680260573754,422.44880904159413,18.306929235588306,3.5401810080231906,515.8075123106128,481.5163915175319,498.89636728834785,7.830675891878717,1.4524739630175882,392.8955331923182,133.5691522356341,498.1677324449368
0.029895633718036906,0.7555806566045955,53.4738941712117,0.5325549907659902,30.85550023196672,4.98597049233846,141.3227393732447,5.021951836180109,245.32548079731225,0.9599675350103811,1493.7410953500469,672.6434568452318,971.3204939713287,1076.3455266560766,1157.6283106720634,385.7518220376191,1074.7037259715084,601.8561572936584,690.8720645750481,422.48546113807754,18.037026581429913,3.4879871571957795,515.697922772431,481.64331122743255,499.19383952799683,7.715260012714581,1.4310665138132714,392.8104976036432,133.67538809108055,498.29123215088526
0.030106619107609693,0.7346272991014741,52.82371573807301,0.5174487528504929,30.486685553759116,4.882978713541861,141.030950150599,4.929209462607367,244.77571152977794,0.9421974518225786,1494.027862326743,672.6515886004464,971.3632063401077,1076.6287001490084,1157.6824029955876,385.759205922875,1074.75611699491,601.9459799691327,691.0605107162411,422.52146997802697,17.77159644263894,3.436658212759986,515.5902221392255,481.76934489507727,499.4882977587492,7.60175522975344,1.4100135155253493,392.7269495832083,133.78054056510447,498.4139178353274
0.030317604497182484,0.714328888852058,52.182957487149295,0.502826748070105,30.12304387855579,4.782658318276339,140.7425908582772,4.83869238312124,244.23291864829125,0.9248567402539571,1494.3084605190563,672.6597915788063,971.4054319506034,1076.906257862873,1157.7354200639888,385.76636061643546,1074.8074872719008,602.0340512284632,691.2452554906181,422.55677005989264,17.511134848104057,3.3862900963382696,515.4846082291334,481.8942060046736,499.77911267641525,7.49037375433446,1.389354330812473,392.6450414322102,133.88438519012084,498.53550862123825
0.030528589886755275,0.6946624689224465,51.55144801719846,0.4886714674146021,29.764486010838397,4.6849283477093895,140.45762082622568,4.7503345089283435,243.69700176942345,0.9079324387081635,1494.583055657923,672.6680594130386,971.4471762448428,1077.178342318581,1157.7873893014844,385.77329424564994,1074.857862356089,602.1204150415847,691.4263920618313,422.5913793159235,17.255522935305446,3.336859821694517,515.3810293873196,482.01789805848523,500.0663338896818,7.381064853208601,1.3690795510410396,392.5647319060307,133.9869399475844,498.656005871398
0.030739575276328063,0.6756050893470649,50.92902044902761,0.4749659188772172,29.410925055981288,4.589710838183203,140.1759999838492,4.664071192423562,243.1678625240432,0.8914118823838844,1494.8518086900187,672.6763861605835,971.4884448670033,1077.4450921461719,1157.8383373763038,385.78001459865436,1074.9072670946525,602.2051141510653,691.6040110840217,422.625315190318,17.004645319579527,3.2883450751641274,515.2794351219023,482.1404246052491,500.3500099226161,7.273779274463459,1.3491800422488338,392.48598072539755,134.08822245473513,498.77541104412524
0.030952982445511354,0.6569271114177498,50.30852004659151,0.4615441647338762,29.058301696325564,4.4958790078246285,139.89451275847043,4.578885834746073,242.63944502622738,0.8751001654771212,1495.1178620752205,672.6848623729456,971.5297085823647,1077.7096134842905,1157.8888576833385,385.7866027673924,1074.9562762848573,602.2891341091284,691.7801797935451,422.65897273962435,16.755589851902197,3.2401827045945835,515.1786441098151,482.26317647684357,500.63338507599246,7.167271729124122,1.329424827132074,392.40787141530245,134.18939118185753,498.895078370471
0.03116638961469464,0.6388295318132544,49.696978379957045,0.4485500428821194,28.710616625170978,4.404464637034387,139.61637015774204,4.495718948356861,242.11776329652852,0.8591771798659064,1495.378253262503,672.6933869679126,971.5704963014826,1077.968948059618,1157.938385357556,385.7929878248967,1075.0043413461547,602.3715345598192,691.9529270073282,422.69197544923895,16.511151022992586,3.192913108493614,515.079785088399,482.38474533789065,500.91323190905575,7.062737332261858,1.3100355787622227,392.33127796412356,134.28929404118222,499.0136337526316
0.03137979678387793,0.6212921667714608,49.09423370865438,0.4359681936548796,28.36778507268889,4.315394562754698,139.34153156218733,4.4145111973022315,241.6027199849064,0.843631340350975,1495.6331331859171,672.7019542967321,971.6108132202228,1078.223225920096,1157.986945389261,385.7991769130513,1075.051485617268,602.4523556400143,692.1223378095393,422.7243396731184,16.2712196497882,3.146515172521979,514.9828107983424,482.5051365053639,501.1895990663676,6.960129470783517,1.2910036524155806,392.25616271829597,134.3879486452411,499.1310805633435
0.03159320395306122,0.6042948003598285,48.500128505771535,0.42378370343128846,28.029724432393564,4.22859833746616,139.0699569677943,4.3352045094128515,241.09421967982368,0.8284513192192636,1495.882648444792,672.7105591060118,971.6506647363333,1078.4725736082455,1158.0345620896182,385.8051768764783,1075.0977317992892,602.5316363798149,692.2884950211709,422.7560813264137,16.035689708008196,3.1009683932077183,514.8876750290368,482.6243552818535,501.462534129172,6.859402877624937,1.2723206529619808,392.18248889199583,134.48537224775652,499.2474222050505
0.031808431626153225,0.5876806291234188,47.909548514833695,0.41188342081207385,27.693529454690683,4.143295275668378,138.79933100405233,4.257090785651545,240.58791269286914,0.8135014125574288,1496.12900240748,672.7192699743214,971.6903899044498,1078.719178905527,1158.0816533583213,385.81104315357635,1075.1434851329584,602.6100715946537,692.4528554457556,422.7874787799202,15.802503955069973,3.0558749406104817,514.7935447421885,482.7434098219119,501.73436950944154,6.759677811879446,1.2538234048960235,392.1096106294009,134.58239755248186,499.36364130489267
0.03202365929924522,0.5715784021799106,47.32744403670287,0.4003589986519923,27.362022936471558,4.060167775458549,138.5319439563588,4.180799706345418,240.0880698917202,0.7989019750415399,1496.3701844992793,672.728008560047,971.7296519042648,1078.9610152896755,1158.1278323184888,385.81673024041424,1075.1883691147789,602.687015937072,692.614067390051,422.8182738902297,15.573587898657062,3.011607168972458,514.7011950192415,482.8612844546641,502.00280994198135,6.661777798577898,1.2356646584588487,392.0381273024681,134.67820548290044,499.4787452073841
