Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.05017691064937526,189.29596643214734,165.16974099761842,54.06144835763124,31.766725707363392,485.10929288901235,261.129255680581,0.043061387512339115,6.477793550011394,20.534477601586648,1227.1722139803494,1712.323004884937,355.58396672192316,806.6989595627216,986.3786164286787,55.71976289794684,468.82437498022034,1026.443538249133,847.9216308426908
0.050556032633394095,188.6192808480301,164.72362479972006,53.34043988727024,31.37764055913885,483.9773192472583,260.118272173279,0.040305402345670184,6.467737708040462,20.45735117449648,1228.3407039846545,1713.6339374799663,354.06907416265284,806.03145867537,986.4860505260108,55.08604117027215,468.7915625358059,1027.8624062713623,846.7566221172876
0.05093515461741293,187.94580044447412,164.28063247951755,52.63021363691708,30.99403200259869,482.8588450512275,259.1128370073859,0.037752359956689775,6.4577784690597255,20.383465284455518,1229.4920394179367,1714.932979003611,352.5669401419766,805.3665062615103,986.5912403359496,54.46157160073475,468.7502052840784,1029.2683993715036,845.6085663889537
0.051314276601431764,187.2754854405804,163.84068192619011,51.930583834892424,30.61581390910341,481.75369234034446,258.11290110954553,0.035387112134635364,6.44790909839126,20.312675056245602,1230.6265184341114,1716.2202778635278,351.077427536902,804.7041237957495,986.6942111731073,53.84619093681796,468.70042142762094,1030.6617603117559,844.4771801449193
0.05171669343229873,186.5674042663221,163.37693891219723,51.19935613442936,30.220159284803337,480.59501088816916,257.0574875288293,0.03306666537090403,6.437524529193438,20.24076858923676,1231.812588267264,1717.5739893399566,349.51004979193345,804.0038759928847,986.8011079096299,53.202764205354825,468.63849195067945,1032.1271782705164,843.2942034231222
0.0521191102631657,185.86280311749744,162.9164436986143,50.47964971855709,29.83038282211628,479.45092834025866,256.0081584834577,0.0309270054616382,6.427226900491588,20.172038227315678,1232.980336374761,1718.914806123989,347.95657824376747,803.3065691417007,986.905558524214,52.56921086428905,468.5673435328728,1033.578904385769,842.129367603275
0.05252152709403267,185.16164022765668,162.4591094249447,49.771256581945636,29.446386779105254,478.32123614120036,254.96485799633263,0.028954042625160693,6.417009509740039,20.10633492110668,1234.1300965031005,1720.2428962490246,346.4168538635567,802.6122245067626,987.0075885924127,51.94534820099091,468.4871171939817,1035.0172055510357,840.9823525778572
0.05292394392489964,184.46387532526063,162.00485265407724,49.07397310779914,29.068075471655828,477.2057280335861,253.92753095531768,0.027134560675191908,6.4068661556354725,20.043516448083352,1235.2621952293573,1721.5584246964083,344.89071958792516,801.9208619044516,987.1072224424088,51.33099750453433,468.39795293574883,1036.4423414335754,839.8528445687471
0.053346722999843776,183.73442182960454,161.5308380762339,48.35315641095642,28.67664199918065,476.0488296486454,252.8440903750356,0.02537532873881077,6.3962828804564635,19.980479674612447,1236.4329029863854,1722.9271648917045,343.30183179352866,801.1977488514486,987.2093416128706,50.69561555136771,468.2948025867663,1037.9256837254497,838.6847049275343
0.053769502074787916,183.00863372744453,161.0600432278149,47.644156876552046,28.291272124888607,474.9071257827592,251.76712129447608,0.02375956621937007,6.385768511484137,19.920330390283066,1237.584830897648,1724.2824030873953,341.7275945310447,800.4779675343908,987.3088662546492,50.07034172338544,468.18210262235715,1039.39505726549,837.5351998714196
0.054192281149732055,182.28646996214326,160.5923828889414,46.94675392937018,27.91186079207345,473.78038371327364,250.69656280058243,0.02227554191782878,6.3753171124857975,19.862927989798532,1238.7183326550646,1725.6243202083372,340.1678318636959,799.761536362987,987.4058200815384,49.454982498187114,468.06001331705534,1040.8507382743994,836.4039870927171
0.054615060224676194,181.5678908833061,160.12777529106822,46.260731755057314,27.53830526298261,472.66837377298276,249.6323549317069,0.02091227420372652,6.364923246577046,19.80813854948205,1239.8337541608564,1726.9530938322046,338.6223702449133,799.0484722396145,987.5002256667875,48.84934871140012,467.92869330585984,1042.2929953830471,835.2907313520798
0.05506546997997744,180.80625042026625,159.63607396723958,45.54215864083535,27.14666483515901,471.4996404256251,248.50551632795197,0.01958175033314957,6.353907602664942,19.75250133627631,1241.0025621993307,1728.3544450961047,336.99144585212065,798.2925276611921,987.5980214048095,48.21462576740525,467.7788132606027,1043.815035418786,834.1241057707837
0.05551587973527868,180.04859155595383,159.14765809130316,44.83601432386107,26.76143626815152,470.3470976531015,247.38574842422145,0.01836617638420196,6.342945642680987,19.699541919045448,1242.1516319206344,1729.7412832331613,335.3763535024726,797.5404393882784,987.6929731940918,47.590513089047796,467.61882515740143,1045.3224417053934,832.9771001574228
0.05596628949057991,179.29487201713584,158.66244096543025,44.14205561111617,26.382502235633844,469.21047711319534,246.2729821745134,0.017255563584260218,6.3320319867038135,19.649123564296147,1243.2813530098306,1731.1138110238162,333.77689129104766,796.7922229533044,987.7851039187508,46.97679760644577,467.4489165387515,1046.815511597589,831.8493345531987
0.05641669924588116,178.5450509055353,158.1803395417851,43.4600447437591,26.00974817368798,468.08951459176177,245.16714963781692,0.01624058406362262,6.3211617859358284,19.60111633497896,1244.392106237642,1732.4722273685486,332.19286034182005,796.0478922360538,987.8744354004527,46.37327125442536,467.2692724681602,1048.2945340736642,830.7404372769142
0.056895204190149026,177.75268538650747,157.67149076265238,42.7483218790268,25.62038715555652,466.91549117067495,243.9998598906024,0.015257852502677232,6.309655988255996,19.55261984811075,1245.5517806140567,1733.900136431255,330.5267079324636,795.2614031710465,987.9662953366627,45.74303410090595,467.06796301228997,1049.8507375459096,829.5826345672693
0.057373709134416924,176.96463061273602,157.16597809913063,42.04955066797892,25.237741950885788,465.7585366490537,242.8402416334211,0.0143646380488735,6.298188953246387,19.506569019978926,1246.6909009763353,1735.3125681663835,328.8775184245774,794.4793268696257,988.0550421946203,45.12383018774001,466.8560906909021,1051.3917288653597,828.4452915189174
0.0578522140786848,176.18084317318576,156.663714675364,41.36346618528172,24.861683196957248,464.61834700953017,241.68821737389118,0.013552700201669873,6.286755967387504,19.46283373940984,1247.8098914705251,1736.7097473987646,327.24506332268083,793.7016747743164,988.140697924301,44.51542781141315,466.63387048199087,1052.9178245185174,827.3279920478369
0.05833071902295268,175.40128096537762,156.16461740051574,40.68980960991932,24.492084772589852,463.49462356923243,240.54371088671613,0.01281435990109581,6.275352880586432,19.42129060821221,1248.9091661965851,1738.0918945110373,325.62911787036614,792.9284565459627,988.2232835438724,43.91760093245639,466.4015139190242,1054.4293319038868,826.2303295743455
0.05884364171758175,174.57029296173664,155.63304715366948,39.981212784682334,24.102935197593922,462.30802360019516,239.3251458397152,0.012097018822393977,6.2631582774532095,19.379062914112588,1250.0660739486582,1739.557008964537,323.9150228789212,792.1045554993988,988.3084224278048,43.288267160792074,466.1414264446885,1056.0336970258143,825.0750700489527
0.059356564412210815,173.74406573382268,155.10493078964203,39.286303275737744,23.720917310858677,461.1396485327366,238.11504209052083,0.011448943570381977,6.25098900457555,19.339088087644534,1251.2012760168586,1741.0053599328967,322.2193748575388,791.2857665900196,988.3900793207004,42.67056727877484,465.87018659415634,1057.621997888177,823.9414407259738
0.059869487106839876,172.92255312531867,154.58017949957255,38.604785777820304,23.34588529161653,459.9891477847632,236.91331044898456,0.010863327495448804,6.238840954739685,19.301240723702378,1252.315244681892,1742.4372027611496,320.5419096697303,790.4720961017058,988.4682760740504,42.06424359695763,465.5880445422547,1059.1945795266913,822.8289760292042
0.060382409801468966,172.10571024466958,154.05870850349098,37.93637205130038,22.977697252394535,458.8561777399898,235.7198632277586,0.010333840605082198,6.226710651450522,19.26540213377913,1253.4084405500407,1743.8527875326556,318.88236790187005,789.6635483378894,988.5430337582706,41.469045041474814,465.2952457306918,1060.7517768189564,821.7372215958853
0.060929633651224,171.23934206610343,153.50589052509423,37.237390440700544,22.592275883757,457.66638879076027,234.45564237900447,0.009824691831625595,6.213784887701002,19.229257704213317,1254.5523447705225,1745.3453887269204,317.13131964582215,788.8065809097066,988.6190213081644,40.846033804623296,464.9713898190606,1062.396513207808,820.5947923338043
0.06147685750097905,170.3781895818582,152.95662113632662,36.55267273869527,22.214320965222573,456.49576607047067,233.20065014532003,0.009367168180189216,6.200871778086742,19.195148794028302,1255.673645363813,1746.8200546099615,315.400076852984,787.9554486217813,988.6911398820447,40.235118296166995,464.63596873930703,1064.0244894094706,819.4749076708682
0.06202408135073409,169.52220393797032,152.41081148332384,35.88189581949237,21.843671300888023,455.34391470062616,231.9547855148175,0.00895588349952033,6.187967949493644,19.162958023348715,1256.7728584109284,1748.2770701867325,313.688340233363,787.1101507991417,988.759411374622,39.636017374403096,464.2892662016571,1065.6360751925454,818.3770568844269
0.06257130520048912,168.6713374595681,151.86837688011326,35.224744540326554,21.48017035305697,454.2104485199794,230.71794922108936,0.008585835828950913,6.175070732670925,19.132574449734975,1257.850486746512,1749.7167143614056,311.9958162735979,786.270684621677,988.8238571218062,39.04845744446301,463.9315597723721,1067.2316292378903,817.3007421253858
0.06315554215219676,167.7685187705216,151.2928875830729,34.53783867520617,21.09980001229824,453.02018163336805,229.40731082262303,0.00823149137167605,6.161305413527786,19.102015202312952,1258.9777310041134,1751.2348675006476,310.20969367633194,785.3808703202386,988.8884618859937,38.433594357435815,463.5378216581827,1068.9177997289223,816.1748513497001
0.06373977910390438,166.8714289109956,150.72106056295718,33.865752192703816,20.72722108105224,451.8499875196248,228.10673572407737,0.007914609570547012,6.147541677204172,19.073282735202472,1260.0815076200936,1752.733855857216,308.44479724160135,784.4976906630122,988.9487523975197,37.83126836096866,463.13217761870004,1070.5865010454256,815.0723822980162
0.064324016055612,165.9800154526594,150.1528073001817,33.208132260533624,20.362255925446735,450.6994244770544,226.81610948561058,0.007631043979985992,6.133776918543201,19.046268527469522,1261.1623791884515,1754.2139972145553,306.70078900730806,783.6211361245871,989.0047513813316,37.24117359872015,462.7149464953544,1072.2381293734907,813.9927765633424
0.06490825300731963,165.0942270498901,149.58804355817813,32.56463504378096,20.004732420419394,449.5680615293352,225.53531969666852,0.007376946748632994,6.120009338123925,19.02087007109448,1262.2208933070176,1755.675602280356,304.97733801448936,782.7511948633514,989.0564812836432,36.663012806059605,462.2864393615886,1073.8730688067062,812.9354904435429
0.06555860687008158,164.11475145232384,148.9633734681893,31.86451815741013,19.615295414531566,448.330731750438,224.12102009540317,0.0071248405417024905,6.1046779804464855,18.994383330725686,1263.3735497355071,1757.2811832946795,303.082629640933,781.7905659430493,989.1090702734633,36.03310689106787,461.796549075951,1075.6738551047904,811.7841604791748
0.06620896073284352,163.1421185050186,148.34282391646752,31.18104077430377,19.234644333284045,447.11610239428325,222.71862317017948,0.0069012756558184075,6.089338373226483,18.96966181622709,1264.4998725325186,1758.864581005588,301.2125531427096,780.8380941270163,989.1564243071194,35.41724500445266,461.29347543634935,1077.454917147228,810.6591254243318
0.06685931459560546,162.17626376212078,147.72629586757506,30.51376896035035,18.86255885646531,445.92361928916944,221.3279824138884,0.0067027797207392294,6.073988460845749,18.946593998783325,1265.6005522188955,1760.4261951004567,299.36667887620115,779.8937559750874,989.1985712222787,34.81505270213679,460.7776195741503,1079.216733995763,809.559698347344
0.06750966845836741,161.21712389163028,147.11369539772457,29.862280616425576,18.498826397588026,444.75274363339423,219.94895409339986,0.006526127739015999,6.0586273489914255,18.92507459113796,1266.6762594669938,1761.9664156147198,297.54458714120466,778.957525087426,989.2355389886052,34.22616699782772,460.24937123062864,1080.9597692541172,808.4852119212593
0.06816497770088531,160.2574058820979,146.50030979243874,29.22137863994255,18.14055987354605,443.5942677351158,218.57102085619223,0.006367599108159252,6.0431363554762765,18.90486112878976,1267.735562569331,1763.4971192215191,295.7322498811867,778.0223323339845,989.2675769701308,33.645896932902396,459.704950141742,1082.6975422344099,807.4271095560142
0.06882028694340321,159.30438251017833,145.89073563027202,28.595681179453802,17.790355885079386,442.4566713454998,217.2045931633844,0.006226194898990214,6.027631486160907,18.88603249705931,1268.770814754175,1765.0068688462002,293.943229877098,777.0953114947811,989.2944106632801,33.0784315528277,459.14871371040863,1084.4171433243523,806.3930311718176
0.06947559618592111,158.35799425605938,145.28489120121378,27.98479439196225,17.448013089147707,441.33944369589295,215.8495322069908,0.0060998291763880675,6.012111816966665,18.868504866739148,1269.7826412281509,1766.4960358858764,292.17712438910587,776.1764298155173,989.3160666397647,32.52343290765815,458.581031930208,1086.1190010631863,805.3823537983559
0.07013090542843901,157.41818241556803,144.6826988841709,27.38833494893251,17.113337208039027,440.2420884054325,214.50570172679082,0.005986563924938191,5.9965774648962995,18.852198768411558,1270.7716495303678,1767.9649829334992,290.4335399829918,775.2656520849757,989.3325719055499,31.980573274224692,458.00226399091554,1087.803530664644,804.3944719850605
0.07082220695323574,156.43381769382142,144.05130905192263,26.77434396088837,16.768379532811547,439.10546691308474,213.10008768378543,0.0058795632322719464,5.980173411677178,18.836242135518273,1271.7908947198544,1769.4930850279584,288.61817583373306,774.3135943678392,989.3444297061003,31.420704681213365,457.3800786268306,1089.5622423286454,803.3763925365555
0.07151350847803245,155.45664291637218,143.423819798303,26.17557287726477,16.431525408824662,437.98986880977515,211.7066688898727,0.005783757084692241,5.963752230788633,18.821486776205575,1272.786070938623,1770.999484914927,286.8270033139009,773.3704700333003,989.3506151115207,30.873630768288287,456.7463464238095,1091.3025726609842,802.3823606427238
0.07220481000282918,154.48659405665097,142.8001533946437,25.591611552336854,16.10256389686886,436.8947562007506,210.32529425850132,0.005697729277351593,5.947313735826355,18.80786043421514,1273.7578275691098,1772.4845787364652,285.05958988381695,772.4362326572102,989.3511585145649,30.339001761117462,456.1014566193965,1093.024962936651,801.4117285260219
0.0728961115276259,153.52360778423625,142.1802360265276,25.022061011944103,15.781291905899828,435.8196072905858,208.9558155173468,0.0056201612386617686,5.930858944188016,18.795294268427206,1274.7067951598644,1773.9487529741082,283.3155134519875,771.5108333311955,989.3460911240068,29.816478833750764,455.4457862222711,1094.7298405880126,800.4638671427807
0.07359524817915405,152.5568275552312,141.5570341765644,24.46031843358481,15.463996066479694,434.75205822735717,207.58276571278785,0.005549263739405862,5.914201150389237,18.78360132581787,1275.6439626687006,1775.4086305384244,281.5749832547341,770.5838837742868,989.3352907533164,29.300011670147573,454.7720951297457,1096.4366511542205,799.5278010089743
0.0742943848306822,151.59714546853917,140.93752655844239,23.91253339372859,15.154161889129545,433.7038974492415,206.22158660834646,0.005484984093533193,5.897527284017732,18.77287042742472,1276.5590571729151,1776.8478783964792,279.8574818600853,769.6658697614916,989.318814370296,28.795262713642693,454.08812224744975,1098.1263860941633,798.6137915794516
0.07499352148221032,150.6445001392213,140.32164781197196,23.37833020505209,14.851595213062973,432.6746284439967,204.8721332968419,0.005426491083686317,5.880837781274768,18.76304679444837,1277.4526718131222,1778.266868467621,278.1626009610374,768.7567369317543,989.2966935888513,28.301913745631445,453.3942258878483,1099.7994461973697,797.7212467380484
0.07569265813373849,149.6988307142069,139.70933574625664,22.857343258265,14.556109134564679,431.6637697182381,203.53426350236649,0.00537300995910936,5.864134213301138,18.754077842818173,1278.3253827320045,1779.6659637273056,276.4899420782953,767.8564288482328,989.2689609906482,27.819656439113192,452.69075287363495,1101.4562200311764,796.8495913065283
0.07641763373557185,148.72551495191775,139.07809726513318,22.330681748504567,14.256984365898509,430.63449375295164,202.15903257144052,0.0053221990134340365,5.846799085182053,18.745630151126086,1279.2088663610155,1781.096134842809,274.7785165833476,766.9321060733299,989.2343108426796,27.33097083612713,451.95152747293366,1103.1574269906587,795.9671879084967
0.07714260933740523,147.75957134246758,138.4505677201527,21.817468767928762,13.965078207961572,429.624002806946,200.79595426111956,0.005275512585092621,5.829450494760076,18.73800238622953,1280.0710744803876,1782.5056803317825,273.0901417655229,766.0171464814865,989.1936967119279,26.853568780136122,451.20273240668826,1104.8419319631691,795.106046307366
0.07786758493923858,146.80093582155453,137.82668739391363,21.31733336692335,13.680198104785466,428.63180416233774,199.44487857119282,0.005232430755102353,5.812089335464894,18.731149605426115,1280.9125910663988,1783.8949768206626,271.42440238119906,765.1114843303449,989.1471546773768,26.387138270891057,450.44472175349136,1106.510128434859,794.2655832513859
0.07859256054107194,145.84954477028808,137.20639940241043,20.829914625013448,13.402158974012703,427.6574205357914,198.10565822537683,0.005192467461161082,5.7947177383306965,18.725028217634208,1281.733983161913,1785.264391771638,269.78089340006187,764.2150519407418,989.0947220144908,25.931377178625922,449.67783771253164,1108.162397908994,793.4452323838327
0.0793284314443963,144.89120055913745,136.58040741925686,20.347817338265738,13.126750601931779,426.686134987884,196.75828680575745,0.005154709354698303,5.777075358557264,18.719523464700888,1282.5477022894208,1786.6344237461988,268.1350116247878,763.3145168283243,989.0355149401773,25.479377462124823,448.89069606506723,1109.8235899974734,792.6325581382222
0.08006430234772066,143.94019208843503,135.95800673779814,19.878108679392426,12.85801948677766,425.7322549422116,195.42283245039096,0.005119422091925436,5.759424568186878,18.714695011977167,1283.3418080797514,1787.9847080181805,266.5112203380953,762.4233493510053,988.970315382518,25.037773215008745,448.0950919571612,1111.4691273470717,791.8394857031277
0.08080017325104502,142.99645619765525,135.33914578535203,19.42044549279411,12.595786818754844,424.79532326753036,194.09914944626598,0.005086304434019843,5.741766546846853,18.71050812672711,1284.1168391930748,1789.3156022335809,264.90912390044065,761.5414770193147,988.8991622963009,24.606277893968674,447.2913520331143,1113.099372753866,791.0654769177833
0.08153604415436938,142.05993008920916,134.72377531907554,18.974493819757498,12.33988079815699,423.87489729229713,192.78709467447453,0.005055074025012422,5.72410368946771,18.706928687975875,1284.8733187756,1790.6274554205334,263.3283363784435,760.6688257151927,988.8220958874035,24.18461399344941,446.479791766545,1114.7146781716417,790.3100091117572
0.08229311312050214,141.10388532312015,134.0942711611367,18.527578479506253,12.083027905311571,422.9447292494877,191.4492313437313,0.005024686367669758,5.705928202389457,18.703848773782422,1285.632761857819,1791.9575862944525,261.72385208631357,759.7805817079201,988.7366799068936,23.760780806686288,445.637014449521,1116.3612825553641,789.5515963673366
0.08305018208663491,140.1553405523373,133.46836271052393,18.092376763810748,11.832515252677908,422.0311217832096,190.12337688356573,0.00499585299912764,5.687750449883697,18.70134969101838,1286.373638379982,1793.2682865121478,260.1411207237622,758.901938362966,988.6450905875937,23.34678643470523,444.7866070328928,1117.9927944272863,788.8117398604788
0.08380725105276768,139.2142305691525,132.8460030898237,17.66855823676525,11.588170019501824,421.1336340516638,188.8093837410299,0.004968393341993919,5.669571820391027,18.699403284786168,1287.0964656014273,1794.5599099362273,258.5797498154236,758.0328141968497,988.5473717727623,22.942356909635375,443.9288823099112,1119.6095627391837,788.0899227092897
0.08456432001890044,138.28049047987915,132.22714744456206,17.25580135541335,11.34982635708526,420.2518394823156,187.50710697519244,0.0049421372997730815,5.651394995729056,18.69798141701528,1287.8017457900173,1795.832801866411,257.0393566239154,757.1731262722984,988.4435686611968,22.547226993455816,443.0641420167925,1121.2119260478883,787.3856430078822
0.08533454715649705,137.3380191966044,131.60108725852731,16.846902128810033,11.113330968882947,419.3703958885988,186.19407283305594,0.004916527615709395,5.632905446177072,18.697048222539266,1288.5017775868205,1797.108942597364,255.49333200086025,756.3080954254408,988.3317635570903,22.154508266483198,442.1774749464002,1122.8276947282975,786.6866195786032
0.08610477429409366,136.40304420233528,130.97856600604277,16.44881395618704,10.882713136233296,418.5043437874478,184.89287139031865,0.004891906363834593,5.614420860462697,18.69660871591727,1289.1846448273075,1798.366390870149,253.96824791544785,755.4526593862939,988.2137543617752,21.77088821590488,441.2841476520823,1124.4292276416409,786.0047514300177
0.08687500143169027,135.47550012616392,130.35954201440958,16.06122944873508,10.657811519943078,417.6532728853417,183.6033580520545,0.004868169184421425,5.595942713607849,18.696640643324827,1289.8508274475782,1799.6054853334383,252.4637280191284,754.6067309601252,988.0895886779649,21.39611372589197,440.38444879958746,1126.0168496455792,785.3395589176595
0.08764522856928689,134.55532187087104,129.74397529499942,15.683849460377472,10.438471382647096,416.81678630301315,182.3253907431754,0.0048452171886099685,5.577473782777545,18.69712131155164,1290.5007915147658,1800.826556498463,250.97940529072724,753.770221732874,987.9593154600833,21.02993974143894,439.47865664254766,1127.5908760324546,784.6905762556889
0.08843443665723455,133.62004099861392,129.11678479160412,15.307452716203288,10.219335705021132,415.9744106684522,181.02776051356437,0.004822436261948246,5.55856069515638,18.69805924123432,1291.1504205058845,1802.0593615431687,249.47907822459229,752.9227769722397,987.8195472014933,20.66341521991791,438.5445046589711,1129.1899087213976,784.0419440912555
0.0892236447451822,132.69235844328324,128.49314384822753,14.941165247007374,10.005721258760467,415.14654048670644,179.74195842892232,0.0048003277298409395,5.539660521636501,18.699428369925677,1291.783963950289,1803.2739222036387,247.9992016851551,752.0850352155043,987.6734697448944,20.3054246996497,437.60451935642527,1130.775306980842,783.4093888609204
0.09001285283312985,131.77220704555867,127.87301411941192,14.584695148451226,9.797474265591454,414.3327861415062,178.46783960162787,0.004778829597045182,5.520774780348204,18.701210557991608,1292.4018765570922,1804.4705697568859,246.53940697698837,751.2569023294708,987.5211356176984,19.955729340939268,436.6589721612482,1132.347380064591,782.7924560984458
0.09080206092107752,130.8595198947847,127.25635870547764,14.237758371814527,9.594447396065986,413.53277097809837,177.20526164935345,0.0047578825448791676,5.501906357802687,18.7033868268166,1293.0045998403402,1805.6496275155387,245.099334602278,750.4382831278942,987.362598721086,19.614097959178558,435.7081244267772,1133.9064281474562,782.1907045251681
0.09160580580159068,129.9376254274938,126.63187879752024,13.893946462979839,9.392896306179509,412.7317628672413,175.93114477133437,0.004737070163065193,5.482709593602271,18.705992012618168,1293.603254084402,1806.8326507594284,243.65264364809414,749.6142664899895,987.194821366705,19.27423089908638,434.73457674952766,1135.4811066731434,781.5930317517079
0.09240955068210384,129.02333590505927,126.01092906863664,13.5594574986355,9.196461375149337,411.94425116772834,174.66870762349282,0.0047167396385739135,5.463534009149253,18.70897362257001,1294.1870329576925,1807.9980837244964,242.22568053367007,748.7999206005679,987.0207222173776,18.942267223972006,433.75605275997617,1137.0428756642532,781.0102263550647
0.093213295562617,128.1165834246647,125.39347439847708,13.234019613692059,9.004998836448703,411.16987309206775,173.41780755395854,0.004696854179072488,5.444381091703359,18.712316990784647,1294.7563591216156,1809.1462447239328,240.81809063937038,747.9951466651207,986.8403578441008,18.617985762277844,432.7728023326637,1138.5920242935879,780.4418658814253
0.09401704044313018,127.21730031361334,124.77948088356621,12.917368258449773,8.818371054670445,410.40827805008905,172.17830434586782,0.004677378109610215,5.425253722783864,18.71600631717301,1295.3116429790284,1810.2774444604959,239.42952819224888,747.1998450186363,986.6537861502504,18.301172434841146,431.78506585941597,1140.1288333070218,779.8875401298088
0.09483853056183827,126.305812079252,124.15547381600595,12.602540202450076,8.632477975843292,409.64272350804674,170.92306882611803,0.0046578672121432825,5.405731821451867,18.72012134863308,1295.8650879701313,1811.4164079857667,238.0296187351299,746.3966707361603,986.4567402194498,17.984866250641716,430.7711287847103,1141.6871041277968,779.3350667559337
0.09566002068054637,125.4019869385477,123.5350140582202,12.296360468114347,8.451354481525449,408.8898150722408,169.67945049896437,0.004638729143347925,5.386239743946278,18.724571194210416,1296.4046875885856,1812.5382868490703,236.64887983087024,745.6031844965822,986.2533305990337,17.67593145784013,429.7529888648292,1143.2330504529386,778.7964312222801
0.09648151079925446,124.50575537329857,122.91806862448395,11.998573380930864,8.274864816084888,408.14921159016006,168.44730728055882,0.004619941068469622,5.366778919473501,18.729343749821986,1296.9308387119854,1813.6433903954248,235.2869666546228,744.8192823536565,986.0436184667533,17.37416107282142,428.73087804190146,1144.7669457024447,778.2712368366597
0.09730300091796257,123.61704808496036,122.30460557391838,11.708930172445704,8.10287914480684,407.4205835489828,167.22649949177625,0.0046014804117514825,5.347352228890327,18.734425506541754,1297.4439266696465,1814.7320205853039,233.94354302019002,744.0448596354116,985.8276663022638,17.079354776080216,427.7050192086452,1146.2890553527252,777.759098450475
0.09813965694884967,122.7195975211246,121.68336425744707,11.42206286132467,7.932215688888241,406.69048221210716,165.99466313404596,0.00458299785440053,5.327603249809743,18.739908009518558,1297.953444219301,1815.824121339855,232.59398220667717,743.2657771484098,985.6013769777902,16.78606375994855,426.6565924328849,1147.8274173453226,777.2505408129184
0.09897631297973683,121.82980970491585,121.06567087705577,11.14314884272614,7.765961238992818,405.9721434699602,164.77429971090774,0.004564820090265588,5.3078926346542845,18.745689296708967,1298.4501781449585,1816.8997455542335,231.26291914845248,742.4963122897169,985.368743981624,16.499597441677434,425.6047220088301,1149.354085010404,776.7547597171982
0.09981296901062396,120.9476141288298,120.45149434208628,10.871950518875881,7.603989094441463,405.2652502057524,163.56526910743867,0.004546932346944589,5.288221713345292,18.751759388060748,1298.934496870688,1817.959190816369,229.9500220705073,741.7363575914641,985.129832346875,16.219764226923942,424.54962038054293,1150.8693141420788,776.2713869067943
0.10064962504151108,120.07294049934414,119.84080445397842,10.608236722199667,7.4461781813332335,404.5694962428393,162.36743355384908,0.004529319652526645,5.2685932995773355,18.758106697727477,1299.4067580927901,1819.0027476451558,228.6549675151396,740.9858050041585,984.8847083416997,15.94637869342485,423.4914914913459,1152.3733531469775,775.8000648489673
0.10150310990181284,119.18835214357193,119.22139274690821,10.346699656627187,7.289356952201278,403.870916885766,161.15689891331886,0.004511624221579036,5.2486150357808405,18.76485829097218,1299.8764525904367,1820.0512185358368,227.35191973062985,740.2297332629335,984.628320266062,15.67395175042423,422.40916469922735,1153.896364530719,775.3313216113411
0.1023565947621146,118.3114467697411,118.60554805466326,10.092490583042457,7.136619894246443,403.1833145647921,159.95773199292606,0.004494191386939297,5.228683751756951,18.77188004554271,1300.3343136364795,1821.083745475141,226.0667816997797,739.4832232889281,984.3656043934552,15.407863756013878,421.32409533116544,1155.4082293982824,774.8744051218073
0.10321007962241636,117.44215245308085,117.99324052254364,9.84538789929316,6.987848291920162,402.5063932612817,158.7697938467771,0.004477010873910001,5.208800661634479,18.779163624942747,1300.780684669534,1822.1006163056213,224.799232579396,738.7461640849641,984.0966297463817,15.147936516453829,420.2364784174691,1156.9091882253465,774.4289720960907
0.10406356448271813,116.58039748246081,117.38444107085422,9.605176024289609,6.842928813512884,401.8398673064689,157.59294783443616,0.004460071953303141,5.188968510972664,18.786698899919266,1301.2158991021895,1823.1021120517842,223.54895959265664,738.0184441927712,983.8214665190467,14.893997590640538,419.1465009534379,1158.399474572875,773.9946892724159
0.10487665338943028,115.76637794737805,116.807693199196,9.382553060774702,6.708349051070515,401.2143032595166,156.4819967392298,0.004444151942962483,5.170123228797098,18.794105105811912,1301.6204318320947,1824.0421572897226,222.37365123996028,737.3337545662323,983.5536337531273,14.657494935270623,418.1060831265405,1159.8095051536293,773.5910382383098
0.10568974229614242,114.95907651398402,116.23407911247664,9.165821726977812,6.577070879630987,400.597689570645,155.38087645511615,0.004428436604951728,5.151326288803772,18.80172670302521,1302.0154005503707,1824.968730154804,221.21348558458482,736.6573480395167,983.2803064792577,14.426136150856376,417.0638383002803,1161.2102449565311,773.1969456605609
0.10650283120285456,114.15843331699057,115.66357511829679,8.954813356120319,6.449003586614758,399.9898006665864,154.2894745058765,0.004412919588326656,5.132578634628465,18.809557866714798,1302.4010666470426,1825.882058021673,220.06820933677014,735.9891315843479,983.0015440622957,14.19978584566813,416.01991237365485,1162.6018786313568,772.8121502663339
0.10731592010956673,113.3643886880302,115.09615805024224,8.749363650575681,6.3240602716474035,399.3904183742502,153.20768014852317,0.0043975941810452295,5.1138822951676275,18.81759145799197,1302.7776842952874,1826.7823632594625,218.93757513309743,735.3290119964256,982.7174066070917,13.978312727779839,414.97444552715257,1163.9845858633814,772.4363979971083
0.1081724477703188,112.5349948440732,114.50174060026293,8.538775688647965,6.19572654868692,398.76798136943086,152.07836288355267,0.004381651288765953,5.094243514943972,18.826267466012386,1303.1649063027546,1827.7169215732715,217.7621069278308,734.6422825665634,982.412340905357,13.750142540347852,413.8716082752864,1165.4317007037014,772.0500819645466
