"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.01414045937940348,304.27278980757757,277.7233799890933,226.47730761417327,122.03376822284415,661.7246915512588,395.76811957060096,49.33934114185655,21.82699640187397,134.84809683704086,942.0287812407547,1484.1265260651849,579.4338296291639,860.4639199592034,941.2133167290488,214.93210849601593,441.4346489111654,748.638415788552,1085.7993216449968
0.014416914689265979,302.0068472377105,274.947144332744,223.62198735466976,120.27168498854263,660.3284799110827,394.2463585653681,46.74406433234676,21.045834570470962,131.48292640138507,947.149180157031,1487.678375022439,576.936800269275,860.7646987027147,942.413683869575,211.85641077412402,441.1825919337946,753.0260650841558,1083.1575906924556
0.014683762570207575,299.8842818351335,272.3531213561823,220.90675831450736,118.62207142902525,658.9564972868601,392.79086923032963,44.368535351701226,20.33390783883016,128.31642309222582,951.9923841859685,1491.0355174551244,574.5449432473997,861.012538737916,943.539315040843,208.95947336205137,440.976715107609,757.1995204123614,1080.5835575272904
0.014953527277121147,297.8002174796048,269.8128210323207,218.20200616674344,117.0026865761647,657.5466182657797,391.33251702091144,42.08965054612265,19.653654024680428,125.19529126052898,956.7926368535225,1494.3613048900954,572.1446249283907,861.222976306576,944.6452015490929,206.09976722602704,440.804339466021,761.3581938728454,1077.960511986036
0.015134342690387522,296.4367186914184,268.1546534826419,216.41137274673008,115.94307827400979,656.5893839376618,390.36221571280265,40.62800173290567,19.218708195915763,123.14751347742455,959.9576606661458,1496.5536434646917,570.5454015974284,861.3425344114572,945.368857594884,204.22041312501344,440.7081442727824,764.1122148473139,1076.1921114092538
0.015354638119246635,294.81042488684596,266.18109714855586,214.25361354436595,114.67883443686418,655.4105208992003,389.18770246633113,38.91551919886021,18.710436028518274,120.69979128407343,963.7583487438134,1499.1861147703278,568.6071596270297,861.4659285504341,946.231893116056,201.9699945669469,440.61115663629073,767.4318789162037,1074.027916289486
0.01557493354810575,293.2212226025062,264.25720856999345,212.12172887952323,113.44272073388981,654.2184343636508,388.02144222147257,37.27507495481653,18.224835813312787,118.30309329145274,967.4996315506331,1501.7775978857599,566.6798046126333,861.5658688865121,947.0749171646019,199.76145320406482,440.53560799233605,770.7128993552757,1071.854488921365
0.015809658397241386,291.56729352195777,262.26013158227914,209.87829602865654,112.15521322577081,652.9344620799108,386.78770209638446,35.60302263461324,17.7311301831336,115.80461722175397,971.4222687711832,1504.4952695347697,564.6378801694719,861.6476943493943,947.9516664336767,197.4528771110227,440.4778141609474,774.1669397938497,1069.5301299560424
0.016044383246377022,289.95251708694417,260.31570749721914,207.66344708658164,110.89684487571625,651.6370152410675,385.5629806969865,34.00576604053007,17.260636908661297,113.36211751468674,975.2808755785874,1507.1695575564447,562.6076997209898,861.7052257411135,948.8067868998121,195.18887518011482,440.4425322377402,777.5784113046233,1067.1985149181592
0.01632451102447075,288.07465176837036,258.0615671954665,205.05703127922078,109.43138023320088,650.072026093784,384.1129255275046,32.19277258978342,16.72785526045279,110.51905085822241,979.8043553347485,1510.3064453224836,560.1998000896142,861.7436368512646,949.7997657109837,192.54329868726398,440.42863104707374,781.5949379343422,1064.4085317135484
0.016604638802564485,286.24820219197693,255.8768955073381,202.4900793283731,108.00345625654764,648.4901845758807,382.6751882249666,30.47609743165041,16.22452564094183,107.75263726230266,984.2416991288096,1513.3861068239758,557.8077878712709,861.7508203778198,950.7636270006406,189.95686102238585,440.4440123843732,785.552795116067,1061.612854774104
0.01688534935734206,284.4673214058236,253.75454740568924,199.95670543041706,106.60826882824905,646.8893651340607,381.2465437252326,28.847316701746475,15.747904173274964,105.05571318538426,988.6044579122175,1516.4170602862466,555.426336884351,861.7283834223209,951.7011762415334,187.42216630256985,440.48735096937105,789.4610524150003,1058.8079595350007
0.017166059912119634,282.7337588358282,251.69644787472254,197.46162967889651,105.24700878771928,645.2740214635692,379.8297330716788,27.305215945150707,15.29739359351349,102.43248095078818,992.8857900457808,1519.3950031933864,553.0600773439438,861.6778726368825,952.6112500294125,184.94256573548677,440.55724045203516,793.3124053353088,1056.001821707623
0.017464829718788717,280.9384097262296,249.57364667896425,194.84737756152975,103.83354876829993,643.5400781730826,378.33448991056525,25.75395003800139,14.844830328348314,99.7196341304457,997.355761795656,1522.5085806743884,550.5579075228695,861.5949531157117,953.5506420828335,182.36174376821637,440.6592721374267,797.3500961344935,1053.0160567035655
0.017763599525457797,279.19210969182564,247.51777440843702,192.27499766116756,102.45471248519785,641.792297319309,376.85207253763184,24.29038673481297,14.418314519886314,97.0865229782933,1001.7389046067678,1525.5667338998583,548.072218108804,861.4836299813318,954.4608702483628,179.83882197389738,440.7882641086143,801.3255420767166,1050.0334473448677
0.018062098659775837,277.49420562609265,245.52780360838847,189.74600302362327,101.10994805490198,640.0335549170825,375.3835250920799,22.910783109225996,14.016560835158899,94.53353620065216,1006.0339661556984,1528.5689440490057,545.6049183711553,861.3456362630396,955.3421181188161,177.37386594742742,440.9425426625992,805.2363228195615,1047.058799576398
0.01836059779409388,275.8410371994341,243.59918036868237,187.25729696168744,99.79636508149119,638.2634987037775,373.92722843817853,21.609113351300824,13.637648687861912,92.05639026925724,1010.2474377648379,1531.5200533435118,543.1534621961835,861.182378672396,956.196163989856,174.96253779965153,441.1207488678732,809.0871382277144,1044.0913631419717
0.01866929258381196,274.17637947949123,241.6665136398271,184.72517997340833,98.46910671401979,636.4223369627767,372.43379887240076,20.340281531625976,13.268309989178148,89.57245228766138,1014.5215314061977,1534.5202642300849,540.6346640327419,860.9884658026621,957.0517409380996,172.52321141604864,441.32870981143304,813.0075239609394,1041.0320804731616
0.018977987373530045,272.5554264547796,239.79407843775047,182.23456545938433,97.17203188153722,634.5715885241483,370.9529162760205,19.1455187469138,12.920419624982,87.16565889609907,1018.71341097015,1537.4698960772696,538.1322807068847,860.770495582841,957.8801833800314,170.13717128146297,441.55925133533776,816.8660314332698,1037.9842984315105
0.019289496950126696,270.9620183517823,237.96304603918978,179.7625141663467,95.89226529019072,632.6954689705804,369.47097882445223,18.010563139676556,12.589715338754402,84.81311740655379,1022.8626092447558,1540.397075517014,535.623488860195,860.5275437866127,958.6896395020246,167.78145159106856,441.8133172190218,820.6981256259239,1034.9221205143676
0.019601006526723346,269.40923475031553,236.18827982968278,177.3311337933608,94.6403989203871,630.8119978980372,368.00128370218795,16.94247337552795,12.27816339006832,82.53512875822847,1026.932884910246,1543.2765101511554,533.1309734850305,860.2628117919317,959.4733784978091,165.47619234219528,442.08748025729955,824.4694632645397,1031.8750079504796
0.01992081732464568,267.8554431218799,234.42227413681124,174.87645581233576,93.38286117894745,628.8718803998415,366.50489364539044,15.911365951272932,11.976961174955434,80.27193290655471,1031.0318872212586,1546.1848202170336,530.5887752596935,859.9696699771567,960.252210209861,163.16014715981865,442.38841875559785,828.2792521557467,1028.763923908497
0.020240628122568015,266.3407180360524,232.71064834606838,172.46299944190116,92.1521079573739,626.9263910464326,365.02087589544243,14.942607918842665,11.693445967132847,78.08315277932286,1035.0524153823308,1549.0463915214002,528.0633595629024,859.6561430546253,961.005861183113,160.893620173165,442.70767138629543,832.0273416671176,1025.6717511748834
0.020566148212650053,264.83725554578814,231.02191940603774,170.04795299431856,90.92566171610957,624.9418184173196,363.5228083600605,14.01670922979551,11.421859077579468,75.92959440097302,1039.0664385221842,1551.912767201772,525.5099312975266,859.3173088791025,961.7480651937058,158.63571041268108,443.05002024800496,835.7801759472983,1022.5451822876843
0.02089166830273209,263.37068730238076,229.38480719813003,167.67393626174876,89.72456957223623,622.9539845904808,362.03703742265685,13.147803491433642,11.166304446298,73.84887020479715,1043.003731743402,1554.7340960183628,522.9735787790434,858.9597562779771,962.4660867995954,156.4256078433164,443.4085477183284,839.4714890304665,1019.4408806286638
0.02122635800558815,261.8995190316917,227.75307212733773,165.27496144384787,88.51494146650158,620.9078963569648,360.5219731963145,12.310175010166638,10.919176501017196,71.78327282371808,1046.9742060281694,1557.5895720662181,520.3834455774781,858.5737739487458,963.1800799635877,154.2013806642109,443.7926522805047,843.2038844326028,1016.2735760414514
0.021561047708444206,260.4638680710244,226.17128276473107,162.91761883068534,87.32988087190678,618.8606318632659,359.0193853000116,11.525552268373687,10.686853923508204,69.79022699962219,1050.868099948032,1560.400675534026,517.8110989133929,858.1702918685467,963.8704286981149,152.02428952613315,444.191087441167,846.873765529311,1013.1321838591208
0.021910624122295413,259.00051574485843,224.5701125929953,160.49894769951462,86.11724206437641,616.7222105867619,357.46301336352286,10.759015265619789,10.458952160940303,67.78362653886022,1054.8557592408965,1563.2910715328692,515.143205809489,857.7313205416541,964.5672355390886,149.79896378509378,444.6211223820553,850.6414882322373,1009.8798409867744
0.022260200536146624,257.57236961939753,223.0187114479727,158.1238072899572,84.92922465294812,614.5848340196919,355.9197043778266,10.043114681813131,10.245112574697785,65.85134716773273,1058.7645755974506,1566.1363267030265,512.4944808517473,857.2755345645717,965.240262021967,147.6215977324785,445.06392866818766,854.3437826473082,1006.6579231644519
0.02262468901552688,256.118993271508,221.45172185679255,155.69269765055353,83.71567282682985,612.3585827298662,354.3241868682774,9.347011952871375,10.036096785199168,63.913207078377184,1062.758603381384,1569.056533006872,509.7530706054274,856.7835392414937,965.9177223049438,145.40065833694234,445.53775393907597,858.1358291216023,1003.3319568949188
0.022989177494907132,254.70029071975924,219.93401447292786,153.30686450083496,82.52675615044922,610.1358446219231,352.7422948130958,8.698832954869196,9.84033187072854,62.05062138968278,1066.6718079894963,1571.93095883346,507.03228608261804,856.275530951269,966.5714412290369,143.22832503585082,446.0225141878653,861.8597993336082,1000.0409756905586
0.02337266334659263,253.24322177580424,218.387909875236,150.84445003936494,81.30139944310099,607.8022736363849,351.09235826934133,8.065011130677672,9.647652953329171,60.169684947387566,1070.704286158662,1574.907467978698,504.1918572210979,855.7249081166995,967.2347141700709,140.99341366764057,446.54281362076046,865.7060468897585,996.6170988369673
0.02375614919827813,251.82080801144355,216.89133558486859,148.42989127248455,80.10118566570975,605.4750521024791,349.4568870247014,7.477065862950929,9.467623328882105,58.36659201639359,1074.6524891370282,1577.8366888719586,501.3740600221583,855.158859010942,967.8739561553822,138.80862936903824,447.0721325820629,869.4803697616107,993.233603504171
0.023958095611551277,251.0850876469342,216.12232991064465,147.17722370398425,79.47891820575308,604.2524654947963,348.60134905271906,7.1847645799242885,9.377589300877572,57.44739083847069,1076.6986139015369,1579.3607709810747,499.89925401003546,854.8549360375351,968.2012933833596,137.67766304929256,447.3540044867898,871.4396268777581,991.4682891210215
0.02416004202482442,250.3582457695144,215.3660679985974,145.93735658322987,78.86321761879891,603.0321205734333,347.74969727011216,6.90381317284134,9.290681578476804,56.54857517331973,1078.7224124623638,1580.8724025627293,498.43068670447076,854.5471789988533,968.5224188249048,136.55987057600132,447.6377680495539,873.3796626503281,989.7144390414331
0.024361988438097566,249.6400452042331,214.62222733901973,144.71013191928324,78.25395463159305,601.8141723719448,346.90189023709524,6.63377469319152,9.206779530640437,55.6697420578709,1080.7242286799637,1582.3717982580251,496.96834618485616,854.2357302100879,968.8374811903213,135.4550151233257,447.92322523531925,875.3007227818995,987.9721267238428
0.024563934851370713,248.93025594599732,213.89049462432172,143.49539381485843,77.65100468776848,600.5987706755487,346.057887332688,6.374227528049912,9.125767127324544,54.81049620451958,1082.7043988488265,1583.8591664315602,495.51222057343534,853.9207273001475,969.1466253444904,134.36286624803626,448.2101839200145,877.2030495813676,986.2414185884019
0.024777966007088148,248.18692516061068,213.12785179199503,142.22142272579526,77.01873120117764,599.3135784252862,345.1674862929984,6.11015148727321,9.042937851827256,53.92077661586393,1084.7798029650235,1585.4226365499837,493.9757298678876,853.5831420995174,969.4679668244751,133.21898236028164,448.5157461055051,879.1990345712759,984.4198723754951
0.024991997162805583,247.452534793869,212.37811582818577,140.96112409084782,76.39327719535737,598.0315753423575,344.2812671997052,5.856944440554151,8.963103626393348,53.05216109140548,1086.8316442679584,1586.973056114171,492.44619426440295,853.2418657267253,969.78298416116,132.0888604890268,448.82257044008554,881.1745323651285,982.6114839077372
0.025206028318523022,246.72683566767415,211.64094535741467,139.71431995126042,75.77451057684085,596.7529216258037,343.3991846030445,5.614162968188618,8.88614349686487,52.20419864992968,1088.8602963487806,1588.510650844579,490.9236007701197,852.8970449365592,970.091837654261,130.97224861479404,449.1304486554343,883.129824487851,980.8163032522743
0.025420059474240458,246.00958649196627,210.9160091692401,138.48083487428565,75.1623041049862,595.4777714970779,342.5211939738874,5.3813800207106635,8.811941312776593,51.37644762515233,1090.8661244009206,1590.0356397494008,489.40793623094663,852.5488214901258,970.3946831726361,129.8689016417174,449.4391792239914,885.0651882838426,979.0343732763796
0.025636355051522217,245.2930953439811,210.19550482087098,137.24765461528008,74.55016052753565,594.1928410803912,341.63802701726104,5.155876653783366,8.73964326030696,50.56002708352138,1092.8703499089418,1591.5641722845355,487.88326255683864,852.1935959211685,970.6947843065667,128.7671148679168,449.75184334319243,887.0010637983405,977.2470857713761
0.025852650628803972,244.58476196969164,209.48684511645357,136.02772433112892,73.94447008419577,592.9117875864886,340.75895047456396,4.939763950618088,8.669939476549484,49.763359799315445,1094.8519899256655,1593.080259479133,486.36563907837177,851.8351702135584,970.9890579676494,127.67839306180294,450.06498430690704,888.9171502522347,975.4733909278219
0.026068946206085727,243.8843603301753,208.7897177831644,134.82087072814417,73.34511550546272,591.6347525770982,339.8839211579608,4.7326543363482,8.602725296184651,48.98601076388985,1096.8113962056764,1594.5841071383124,484.85505263277236,851.4736752477054,971.2776530974545,126.60250377403553,450.37841400146385,890.8137261559466,973.7133074294843
0.026285241783367486,243.19167154133825,208.10381980782807,133.6269230217515,72.75198364443382,590.3618720239513,339.0128967351515,4.534174682919653,8.537900207054548,48.2275541492792,1098.748912789304,1596.075915129627,483.351489748853,851.1092374991473,971.5607144597427,125.53922076265734,450.6919506300522,892.6910658305305,971.9668479021277
0.02651396130015513,242.46735034008148,207.39041373493865,132.3782480420666,72.13143088381214,589.0205413948985,338.09615159532876,4.333287883722052,8.47184442940218,47.44561747893348,1100.7742804137754,1597.6405297281756,481.7691883443677,850.7208001722953,971.8541716117953,124.42833264548011,451.02341854870815,894.6556161163677,970.1348969790159
0.026742680816942768,241.75117438178808,206.68889843872634,131.14362008673416,71.5175901113028,587.6841496785194,337.18379026052236,4.141249215491942,8.40824469864783,46.68384894513754,1102.775935896466,1599.192120422902,480.1947096947028,850.3293470317058,972.1417611944415,123.33104176101772,451.3546096242481,896.5992797013191,968.318182070934
0.02697140033373041,241.04290937901732,205.99894723716204,129.92284623029158,70.91034147060681,586.352838157283,336.2757656936928,3.957672467817402,8.346997519730932,45.941770256702775,1104.7542589541806,1600.730902596066,478.62803762328787,849.9350117199899,972.4236410387535,122.24710215612471,451.68533092322474,898.522371048873,966.5166927263242
0.027200119850518054,240.34232880412193,205.3202435385863,128.7157365199122,70.30956929264946,585.0267418820682,335.3720318091679,3.7821865426390278,8.288003667150871,45.21891403077455,1106.7096208140536,1602.2570853538775,477.06915543918444,849.5379232452123,972.6999642617159,121.17627453700284,452.0153965739646,900.4251995046822,964.7304125696751
0.027437221595431372,239.62395127672661,204.62821208998335,127.47861276877607,69.69349750122291,583.657689069439,334.43965866845946,3.6084335554449014,8.229125818746734,44.48936629947167,1108.7127922587783,1603.826116225508,475.4613480737177,849.1235080572726,972.9807077732764,120.07979589283799,452.35667561896435,902.3767014148377,962.8946963807133
0.02767432334034469,238.9133610916207,203.94760713762886,126.25576717107035,69.08414594170286,582.294515751844,333.5117987608892,3.442619607884078,8.172467737783817,43.779479256796826,1110.6920730643774,1605.3820437375111,473.8618749796236,848.7064004363116,973.2558012144231,118.9969061327397,452.69686655368173,904.307094803713,961.0752628968023
0.027911425085258013,238.21033074952203,203.27810810671468,125.04699804303996,68.48139887990367,580.9373519452042,332.5884038753091,3.2843852216881118,8.117933607922257,43.08876090055403,1112.6478489925928,1606.925080199034,472.2707166671264,848.286728501871,973.5254010531773,117.92736025218011,453.0357854395744,906.216712413451,959.2720701827577
0.02814852683017133,237.51464048688413,202.61940453625064,123.85210693756262,67.88514449836885,579.5863213041113,331.66942677576804,3.1333854357881643,8.065431652516962,42.41673106070155,1114.5804971814703,1608.4554318050257,470.6878529763256,847.8646158796769,973.7896588879886,116.8709198319799,453.373255574583,908.1058812681779,957.4850710744712
0.02839954495509993,236.78588107465495,201.9334699515665,122.6019901686981,67.26084938448302,578.1628073066305,330.70127448590534,2.981043574048292,8.011966062209368,41.72509891865256,1116.6017850446606,1610.0620037725457,469.02110166942794,847.4151999295422,974.0637691353654,115.76649750858691,453.7287663727686,910.0840080859195,955.6107719914878
0.028650563080028522,236.06486833747408,201.25895346692533,121.36698182068558,66.64358681976037,576.7464302237267,329.73796824382885,2.8360725335063637,7.960581914434225,41.05333729561644,1118.5979904699036,1611.6548120052687,467.3635994652579,846.9633170457118,974.3322263348236,114.67623715849155,454.08227130207024,912.0399566559666,953.7544893208872
0.028901581204957116,235.3513682461827,200.59552134628305,120.14685801953395,66.03323724817392,575.3373141297399,328.7794554512414,2.6981189000764014,7.911185260343368,40.400910883263585,1120.5695305917072,1613.2340795589855,465.71532082597673,846.5090976817161,974.59519457558,113.59987883500882,454.4335863922714,913.9740999511054,951.9161440713149
0.029152599329885714,234.64515511349595,199.94285083199938,118.94139870349241,65.4296850880924,573.9355761050995,327.82568459409515,2.56684424749667,7.863686274345194,39.76729827875831,1122.516813030504,1614.8000230348284,464.0762393350176,846.0526675753342,974.8528325094785,112.53716965572251,454.78253566993885,915.8868039898662,950.095652457366
0.02941665303842824,233.90989371092905,199.26755865227605,117.68892807215992,64.80200348577901,572.4691276630891,326.82744599485125,2.435609720040432,7.815675391850343,39.120524912159105,1124.539476285359,1616.4331375822267,462.36193541462325,845.570281021976,975.1182659454787,111.43373422404571,455.1468690361664,917.8760955264667,948.1997886669973
0.029680706746970764,233.18221178943278,198.60347885466766,116.45219803749345,64.18159436702463,571.0110845067546,325.8343414202009,2.311056875625864,7.769575965787887,38.493424039226944,1126.5361896611078,1618.0519773482906,460.65774668905834,845.0857165658904,975.3781443377941,110.3448525113583,455.5082131250304,919.8424776586048,946.3234668141354
0.02994476045551329,232.46187490975743,197.95027251625893,115.23096577679634,63.56833611169894,569.5615583423618,324.8463146593065,2.1928485665686366,7.725298342755175,37.8854291606288,1128.5073948725185,1619.6567721673898,458.96364008386433,844.5991039303094,975.6326350353992,109.2702542416098,455.8663910890516,921.7863577986697,944.4665678748732
0.030208814164055818,231.74865733800962,197.30761226293296,114.02499281811012,62.96211102115991,568.1206534716013,323.8633106726093,2.0806625729181434,7.682756943372313,37.29598953495225,1130.4535234216455,1621.2477452550033,457.27958147383237,844.1105680347925,975.8818995260461,108.20967650394414,456.2212346039005,923.7081351929654,942.6289687809636
0.03049008550435732,230.99652157287235,196.63429242922587,112.75690554279294,62.323965097889364,566.5953852190106,322.82167410840816,1.9674448885553155,7.6392605971107175,36.68791958294613,1132.4994397615296,1622.9274977097823,455.4967267388895,843.588196053642,976.141844322503,107.09507852604561,456.5953693013801,925.7313533429167,940.6926306381825
0.03077135684465882,230.25196584480005,195.97221200122925,111.50558915930588,61.69353698272112,565.080115936964,321.78561193746174,1.860367398594109,7.597549636385425,36.09965882991099,1134.5178771188605,1624.5920660885188,453.72519027497674,843.0639165325216,976.3962183910667,105.99579935479086,456.9653576798412,927.7304064626647,938.7778802654948
0.031052628184960317,229.514748223958,195.32101570820697,110.27077130562938,61.07069761057818,563.5749442315716,320.75506187083266,1.7591000605662586,7.557535967179269,35.530590467492395,1136.5093202945452,1626.2416963264868,451.9649277054754,842.5378627952445,976.6451973022623,104.9115474543614,457.3310277209039,929.7057533850349,936.8845488615804
0.03133389952526182,228.78463624994853,194.6803609689889,109.05218480629343,60.45532197944597,562.0799605904353,319.72996294473495,1.6633282328469465,7.519135686303096,34.98011629763576,1138.4742425918123,1627.8766272538678,450.2158933987471,842.0101630502178,976.8889500467711,103.84203933550852,457.692216834372,931.6578429270129,935.0124644077093
0.03162062611046574,228.04744683110385,194.03778920208072,107.8263991426042,59.83556800238662,560.5665524356596,318.69053129027895,1.5710500495122899,7.481569460540334,34.437499687434546,1140.4504551363993,1629.5283774676336,448.4444454139312,841.4706613437805,977.1322200152413,102.76667855245404,458.05564144554984,933.6243126972629,933.1257542876438
0.03190735269566966,227.31718343596756,193.40549202159715,106.61693621058878,59.22331979122353,559.0638939967064,317.6566405509731,1.483879508108,7.445518161090502,33.912998985720414,1142.4000650107107,1631.1653310045629,446.68456644623063,840.9297013226673,977.370394657763,101.7060694613661,458.41409970448854,935.5675319433487,931.2607439211306
0.03219407928087359,226.59362875089525,192.7831446088637,105.4235291744502,58.61845652781393,557.5720549969875,316.6282302558151,1.4015363544112212,7.410906421970903,33.406030774030846,1144.323538126322,1632.7877189100768,444.93620478355933,840.387402699884,977.6036340270274,100.65993634581714,458.7674494849912,937.487950464537,929.4172358194379
0.03248080586607751,225.87657405632973,192.1704337947119,104.24591635923854,58.02086093870608,556.0910977783608,315.60524119084096,1.323753638483002,7.377662493874359,32.916029786590826,1146.2213295263587,1634.3957658209683,443.1993075258721,839.843880611395,977.8320920433665,99.62801087273856,459.11555732787804,939.3860079361299,927.5950306448774
0.0327580547841927,225.18921473678685,191.5868563548879,103.12200769389293,57.44982281167317,554.6694920179535,314.6211676603836,1.2526440007905217,7.346754641449445,32.45784301386559,1148.032385160229,1635.9372263605285,441.5306744416831,839.3172646193564,978.0485910091722,98.64346108221486,459.4470573025912,941.2004677510213,925.8531236284438
0.03303530370230788,224.50757245076824,191.01174395650995,102.01239908298885,56.885373055480095,553.2581534666018,313.6420574227018,1.1853500805436046,7.3170043535839415,32.01452295755599,1149.8202361799483,1637.465673753075,439.87266021784336,838.7897035225783,978.2608870664526,97.67172172695577,459.7734358158248,942.9948069951432,924.1307565166884
