"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L4,U1L3,U1L4,U2L3,U3L0,U3L4,U3L2
0.002845687453234031,550.1745814643972,573.3453058581059,385.3641626375183,365.6542688941079,671.0354587072554,478.102845760137,472.187058109922,194.42282612326537,391.7901301245917,547.0972559317394,1158.5522498445202,730.3199210730861,727.559794125636,848.0449018246217,501.87093890524875,516.6243822398932,453.3643208985607,1079.1028089930032
0.0028924900217936855,547.5648226942609,570.4275022192305,384.6082227972863,362.6026110137593,671.3414515219052,477.61902520500786,467.53507319492604,192.07820644320512,389.62940233005895,550.3219693828345,1161.8304887595712,729.1753670627011,729.3943437421298,848.695182294316,499.0837083458411,515.86054183563,455.88309774769976,1080.2720658125202
0.002956354252978968,544.0582210542261,566.4983649691602,383.5722405492111,358.51006137383985,671.750545800425,476.9623370287816,461.26723767799666,188.9343486627186,386.72441874643164,554.6769799883492,1166.2385758888538,727.6291929535091,731.8560746470908,849.5758321123466,495.33238364880725,514.8290801602668,459.2690565006928,1081.838068041741
0.003020218484164251,540.6130090173895,562.6283609737308,382.53149431019517,354.4982246930204,672.1500681854698,476.30963898787047,455.09039378622026,185.85313913373463,383.86784887030706,558.9806738959151,1170.5731021015058,726.1007949951829,734.2707879125076,850.4489663372428,491.6397123913801,513.8099129426317,462.5978594118223,1083.3703416036929
0.003084082715349534,537.2275420495093,558.8161336508936,381.48639482756846,350.5650772755761,672.5402051018384,475.66086936906726,449.0030796890279,182.83309427037676,381.05789934185356,563.2340354343675,1174.8358923073326,724.5898941971651,736.6395425165439,851.3147960087988,488.0042703301037,512.8028195293683,465.87134344431297,1084.8692427226179
0.0031479469465348167,533.9002350660691,555.0603703117429,380.437331586713,346.7086571458108,672.9211343398795,475.0159678969713,443.0038578982599,179.87277092150697,378.29286302168464,567.4380242120973,1179.0287144098538,723.0962114949328,738.9633682330647,852.1735196797216,484.424679898733,511.8075885895669,469.09127264483567,1086.3351310793018
0.0032124188762029777,530.5987071893906,551.3248498272434,379.37464091348454,342.8914348254379,673.2965218029567,474.3687935850705,437.03546696858507,176.94343045964345,375.5454199066112,571.6328878794741,1183.1922036080732,721.6054972354603,741.2647513750145,853.0333975958129,480.8663239713542,510.8147134803239,472.28924079506186,1087.781851162088
0.0032768908058711382,527.3533822061429,547.6443147830065,378.3086467420552,339.1485765676923,673.6628660219319,473.7254423609676,431.15398451250104,174.0721251295127,372.8405022406381,575.7793259258947,1187.287834908741,720.1317615252931,743.5223657877641,853.8864064922192,477.3622041225822,509.83352066682056,475.4360264197663,1089.1956715046742
0.0033413627355392992,524.1627998421734,544.0175406448249,377.2396907317856,335.4782451848562,674.0203271528081,473.08585650382133,425.3580064718272,171.2574930640707,370.17659317711104,579.8782531417809,1191.3172602619884,718.6747206978866,745.7371840160898,854.7327180676848,473.9110366168767,508.86381760456175,478.5332361764558,1090.5769688153327
0.0034058346652074602,521.0255511152933,540.4433413638253,376.16809687414457,331.8786582129952,674.3690582666377,472.44997960641444,419.6461527341895,168.4982090845481,367.5522478398114,583.9305616150428,1195.2820810704407,717.2340924997449,747.9101522594111,855.5724938886741,470.51157870878,507.9054194760126,481.58241411805267,1091.9261213631814
0.003484968732146947,517.2457453621464,536.1264848022334,374.8496466487546,327.5546280443098,674.7853790287145,471.6744814869994,412.74832042433127,165.18518254787364,364.383141334063,588.8419918319228,1200.0625401315099,715.487862445102,750.5214361203743,856.594540290208,466.40794023024864,506.74425612253486,485.2615494188095,1093.5387126103897
0.0035641027990864337,513.5418317729612,531.8850571342047,373.52821926589456,323.3314915529577,675.1890274175854,470.90438898106237,405.97272669248645,161.95129835732942,361.2691582412867,593.6860612873976,1204.7507717134852,713.7654242073081,753.0727024585983,857.6072345527753,462.378249041761,505.599541469276,488.8731752494427,1095.1041490576008
0.00364323686602592,509.9114958369344,527.7170837365172,372.20431722951935,319.2062712522989,675.5802501804183,470.1396055507775,399.31696536165293,158.79432700815582,358.2080199171925,598.4642876314193,1209.3494438982998,712.0662707909788,755.5655455151718,858.6108240522719,458.4204392215243,504.4709739813809,492.4197937526881,1096.6231326192888
0.0037223709329654068,506.35251822353644,523.6206627372321,370.8784115736756,315.17609404546886,675.9592814648139,469.380037244371,392.778680843145,155.71211018038474,355.1975768093201,603.1781435292913,1213.8611284448418,710.3899005795341,758.0015084881247,859.605538401576,454.53252249745384,503.3582660079098,495.90379157719394,1098.096365118394
0.003807883635598891,502.5844342100605,519.2723720675735,369.4438870682089,310.92471450862615,676.3554177165026,468.565000890863,385.84277929544663,152.463083940954,351.9991259719543,608.2012473570932,1218.6415458778104,708.6034476349806,760.5716006342808,860.6707032951008,450.4075825370202,502.1733780534524,499.6008450769045,1099.6377243156724
0.0038933963382323756,498.8946264378891,515.0032733305508,368.00805855827554,306.7777236188192,676.7378477602402,467.7558356826524,379.03852481073005,149.29638024353923,348.8550934087541,613.1525997936305,1223.3262808140962,706.8424078752068,763.0788312791628,861.7260081260896,446.3597031625564,501.0063545020942,503.23016177843357,1101.127356878352
0.003978909040865859,495.2806357284937,510.8112276038137,366.57141278531,302.7318822715447,677.106827937586,466.9524327926193,372.3631409095918,146.20954990493846,345.7632068039377,618.033893480322,1227.9182236949152,705.1061776340308,765.524955848705,862.7716881926086,442.38665306137705,499.856876509576,506.79434263557226,1102.5661385118256
0.004064421743499344,491.7401071170068,506.694177172427,365.13440376463814,298.78406938296683,677.4626015465457,466.15468641855387,365.8139143513906,143.20022570358327,342.72132937560633,622.8467683540273,1232.4201564286416,703.3941625033113,767.9116711578286,863.8079607887622,438.48628771743415,498.7246398041091,510.29586315944385,1103.9549408074279
0.004144823852230023,488.4761684543505,502.8898151639339,363.78332386660554,295.1589264932964,677.7852752150282,465.40968437799046,359.7688018888191,140.4394100908217,339.9050623633499,627.3110186365818,1236.5733227639755,701.8060316318769,770.1030198983716,864.7739030106858,434.8834798774138,497.67553488431565,513.5330682272828,1105.215927396154
0.0042252259609607025,485.2733850936221,499.1484169613196,362.43262647680865,291.61538491466274,678.0966653473868,464.6695090428878,353.8307245034379,137.74326629257004,337.1296482171351,631.7174683970335,1240.651419672726,700.2383179699984,772.2446108532633,865.7318663513586,431.3414567387299,496.64117977624704,516.7188258705828,1106.4342086694087
0.004305628069691382,482.1300297305077,495.4684514153722,361.08262047269386,288.151119944521,678.3969501452698,463.9340794777226,347.9975773196844,135.11002191719027,334.39359265941414,636.0673613170818,1244.6565128952163,698.690555281556,774.3377183724074,866.6819987533082,427.85862674336,495.6213492749714,519.8549196898927,1107.6104927939775
0.004386030178422061,479.04444107862525,491.84843972456656,359.7335951644476,284.7638841566235,678.6863001166696,463.2033167919799,342.26730064407246,132.53795924588118,331.695483281028,640.3619055676826,1248.5905974699522,697.1622853429525,776.3835778779953,867.6244378218169,424.43345431325747,494.6158269215636,522.9430546038091,1108.7454825782786
0.004480239489842431,475.50032860299046,487.6811380911654,358.15451734218135,280.89006263005973,679.0116477420632,462.352897149774,335.68116148834736,129.59981900659199,328.5805212340299,645.3250926701993,1253.1125071335439,695.3957691008221,778.7222567865375,868.7191049499525,420.4914575900728,493.4555526290047,526.5026720089826,1110.0237758374376
0.004574448801262801,472.03087427077907,483.59197787407095,356.577563617555,277.11566003299964,679.3224626693652,461.50865932126356,329.2303331472772,126.74082417033974,325.5137964406098,650.2157274735283,1257.5425436886567,693.6546944162538,780.999564768572,869.803582514081,416.6242959864562,492.31431057479654,530.0011732370386,1111.2474372637546
0.004668658112683172,468.6337206136495,479.5788299948928,355.0031112154679,273.4374422076767,679.618989225882,460.6704866182748,322.9117338057444,123.9584919130296,322.4934024212484,655.03557943975,1261.8835694614286,691.9383727979118,783.2172941367693,870.8780523651023,412.8297658558345,491.1917879568423,533.440930244331,1112.4175612525712
0.004762867424103542,465.30661070363715,475.639646645519,353.43150922799305,269.85229620123505,679.9014604894611,459.83826566501824,316.7223584497316,121.25042591788635,319.51755220782053,659.786360641053,1266.1383365627455,690.2461308074713,785.3771755003662,871.9426817458339,409.1057505139482,490.0876849441994,536.8241963654416,1113.5352297400066
0.004860172860590022,461.9414023078828,471.64656606770995,351.81159305753505,266.24386615595824,680.1786988933449,458.9848260102868,310.46213331128246,118.52888659645726,316.4888827282581,664.6225165729119,1270.4451770628536,688.5228597036285,787.5490765639647,873.0321364570648,405.33121996444663,488.9663253959027,540.2616143058906,1114.6356911300027
0.004957478297076502,458.64633816933883,467.7282036495457,350.1953920054425,262.7283696843286,680.441422786119,458.13750070117055,304.3335038661442,115.88167488351426,313.5042012212608,669.3885172438272,1274.6656073654904,686.8238756813414,789.6628133291991,874.1114234809644,401.6275949651824,487.8639973742146,543.6432877822938,1115.6824888734743
0.005054783733562981,455.4192374306017,463.882550126292,348.58321099479866,259.30276014972577,680.6898630621059,457.29617542091825,298.3334112906721,113.30643671846191,310.5618721578231,674.0860692877844,1278.8023131705022,685.1484946932793,791.7200938734318,875.1806944685459,397.99280717956054,486.780402168996,546.9713448130582,1116.6767646257767
0.005152089170049462,452.2580108656685,460.10767172714486,346.9753310362647,255.96410502768356,680.9242409410575,456.46073907648116,292.458874832706,110.8009003700002,307.66036338408975,678.7168238755561,1282.857877221642,683.4960492379081,793.7225675472239,876.2400890839145,394.4248690256402,485.7152524406314,550.2478067206162,1117.619644150789
0.005239769468262683,449.4642473421237,456.7652695164739,345.5303965815348,253.02784323263836,681.1235692466751,455.71289603465453,287.27056644617045,108.6010966651832,305.07962822676825,682.8336292559263,1286.4448324929035,682.0261670868647,795.4813358124364,877.1863433931551,391.2655342832191,484.77103046926413,553.1575710050947,1118.426151812036
0.005327449766475905,446.72094023024226,453.47750744299714,344.08934092846044,250.15790986526466,681.3118073417601,454.96967018703,282.17977842160997,106.45457295469421,302.52986950765876,686.8986272289651,1289.9696647027336,680.5739206178305,797.1980170123657,878.1247779762297,388.1575801282162,483.8413594329624,556.0283405079492,1119.1926245349339
0.005415130064689126,444.0267352132295,450.2431140435906,342.65232761881543,247.3523850930003,681.4891038984398,454.23098669426787,277.1844896286186,104.35983765534347,300.01014403686247,690.912917343004,1293.4340608601626,679.1388602855693,798.873699484888,879.0554794965482,385.09970556299777,482.9260458087875,558.8613953059648,1119.9198480453922
0.005502810362902347,441.38032722149967,447.0608591061889,341.2195082787297,244.60941240716727,681.6556027925315,453.4967725603122,272.282725186757,102.31544546416752,297.51956095382184,694.8775677547326,1296.8396512984796,677.7205469535558,800.5094386248408,879.9785290143229,382.090653673333,482.02490185310904,561.6579590167173,1120.6085970203308
0.005614659095314697,438.0718440808982,443.07523291223345,339.39805217063343,241.19831695098964,681.8525467271394,452.566552195614,266.16252173857504,99.77839511163299,294.3834302846596,699.8646359794262,1301.1011013903862,675.9349180270779,802.5396965661645,881.1450271848174,378.32112218676957,480.895639857864,565.1742583417996,1121.4325568614552
0.005726507827727047,434.836594723057,439.1701342964042,337.58391733311976,237.88251944581387,682.0324339525848,451.643345556455,260.1874799320711,97.3182078862248,291.29169841278735,704.7746956116509,1305.2725538471325,674.1749871798844,804.5086609900637,882.299353277877,374.62664019662884,479.7887654826477,568.6353846251944,1122.196701305107
0.005838356560139398,431.67218659734607,435.3432748039999,335.77734794720743,234.65858876097522,682.1955414343757,450.7270135425544,254.353819364067,94.93220532756737,288.2428183815541,709.6097560770419,1309.357016423895,672.4399229637853,806.4182988580745,883.441652227532,371.0048820293153,478.7039175612637,572.0435230226166,1122.9025526791963
0.005950205292551748,428.5763326223874,431.59245611245944,333.978564378167,231.5232326666819,682.3421356966683,449.8174212317525,248.6578675492476,92.61781023549311,285.23535100598616,714.3717562267101,1313.357373662652,670.728918412878,808.2705044986609,884.5720575358621,367.45361816078787,477.64074760099527,575.400739359219,1123.551604538724
0.006062610936132961,425.5319266505472,427.8974399410678,332.1788701205696,228.45832517370422,682.4730883449413,448.90995823456893,243.0687020595735,90.36154865674192,282.25326452837123,719.0857460944972,1317.295697596944,669.0328512283752,810.0759040374259,885.6962407418516,363.95353685893514,476.59377863758345,578.7253407057063,1124.1481359323382
0.006175016579714174,422.5524312669055,424.2750292511901,330.387423987461,225.47662917587385,682.5878869476246,448.0090416251402,237.6115165299516,88.17271629117916,279.3103522246992,723.7296643648589,1321.1545469239484,667.3595377003502,811.8269089839496,886.8086679301094,360.52041354101453,475.5680211367173,582.002362641891,1124.6902257277648
0.006287422223295388,419.6358144918518,420.7232397913808,328.6043911414769,222.5752025701702,682.6867848881824,447.11454657973593,232.28290492290824,86.04900453001557,276.40540701005807,728.3052784995768,1324.9364966406542,665.708241807918,813.5252281596021,887.9094589044008,357.1522490532123,474.5631452851018,585.2335848962309,1125.1792934717835
0.006399827866876601,416.78013014903183,417.2401620750624,326.8299190966254,219.75121967735777,682.770027359663,446.22635189908834,227.07955746054762,83.98819016880697,273.5373040448481,732.8142955950565,1328.6440194733011,664.0782498328496,815.1725089622229,888.9987253202286,353.84712377443793,473.578831413777,588.4206920461668,1125.6167301758865
0.006525068517111577,413.667861165943,413.4380535613529,324.86307390828864,216.69268963273421,682.8446324426237,445.24401597417534,221.4256826889314,81.76354377697308,270.38380331921746,737.7617478582405,1332.6901167070475,662.2863915376757,816.9497035610622,890.1989310810668,350.23659971401077,472.5059568371339,591.9217085566713,1126.0449632978523
0.0066503091673465525,410.62645876303833,409.7165203967556,322.9071825672167,213.72335663031984,682.9004311619466,444.26919801907513,215.9190261458428,79.61151391307192,267.27334904972173,742.6307660079799,1336.6498942595551,660.5192137641827,818.6676056176772,891.3851133573503,346.69960180929917,471.4577924951613,595.3720266698076,1126.4126211505186
0.006775549817581528,407.6535683644261,406.07321527950353,320.96238791357507,210.83979249269962,682.9377447436758,443.30174546659623,210.55542112805628,77.52939713180888,264.20465551112045,747.4234651390677,1340.5263520571145,658.7758367063909,820.3282340515877,892.5574138520636,343.2337881903791,470.43392263173627,598.7736164041155,1126.7214929769925
0.006900790467816504,404.74694065918754,402.50588455417835,319.0288131054854,208.03871540413883,682.9568841119435,442.34151047523375,205.33082918914096,75.5145972811532,261.1765325952977,752.141882828132,1344.3223627381715,657.0554101713517,821.9335300641167,893.7159650135231,339.83691617801804,469.43394435086077,602.1283333961012,1126.9733267682652
0.00702001488500229,402.0395397609761,399.1785266762019,317.19864483865473,205.44597078502971,682.9585016273163,441.43397771603867,200.48280096462818,73.65686505624024,258.3305366252048,756.5664183265015,1347.8637864214313,655.438209311598,823.4120011101949,894.8062110643305,336.66530994526863,468.50383534183703,605.2799522189871,1127.16162258406
0.007139239302188076,399.38846695078183,395.91625997937473,315.37882089967997,202.92255284633003,682.9441899156918,440.5327364345905,195.7539483638663,71.85584461212359,255.5193812772469,760.927045821814,1351.3370580884884,653.840395039265,824.8435538277271,895.8842293061921,333.5524558595967,467.59468113077685,608.3921101527262,1127.301200090324
0.007258463719373862,396.7920198493538,392.7173518886604,313.56940933722177,200.46597947244928,682.9142058810373,439.6376704292256,191.14110446888012,70.10956818012652,252.74221151455507,765.2253407355673,1354.744353110135,652.2613170404029,826.2296721014064,896.9501290204236,330.4966442609876,466.7061519052784,611.4661616675558,1127.3934553046693
0.0073776881365596484,394.24856522298194,389.5801325349368,311.77046668637433,198.07386726324611,682.8687997965019,438.7486668007751,186.6411937627208,68.41614086880065,249.99823040366712,769.4628252924522,1358.0877617661808,650.7003462459159,827.5717868647051,898.0040143262436,327.4962315946899,465.8379262890301,614.5033881331616,1127.4397525908194
0.007503267621396968,391.6251172566122,386.340625939445,309.887007116578,195.6214446423695,682.8045707687463,437.81871146182675,182.02026841583935,66.68760398310148,247.14304024913937,773.8620396826026,1361.5425029731723,649.0750885646057,828.9393681189993,899.1011999760917,324.3940555625663,464.9450266773996,617.6640245431516,1127.4402803791036
0.007628847106234288,389.0569678394524,383.16596011132185,308.01525895712973,193.23545096280034,682.7237939397403,436.8952362257223,177.51795533338387,65.01365404481177,244.32299824941674,778.1970753768363,1364.9308324717424,647.4685735000555,830.261200226023,900.1852941461777,321.34981472181477,464.0739352839712,620.7864979568648,1127.3928064803824
0.0077544265910716075,386.54243189761394,380.0543864482964,306.15525670388087,190.9134366255625,682.6267513510405,435.9781204523108,173.1309821920283,63.39233891797677,241.53731868308998,782.4695324436108,1368.2549040721383,645.8801496143238,831.538770214217,901.2564164599645,318.36180331009865,463.2242934193579,623.8720819332797,1127.2988047399663
0.007880006075908927,384.07989315158244,377.0042199624294,304.3070246158082,188.653052104259,682.5137181193855,435.0672469735072,168.8561740479238,61.821780391109236,238.78527022196803,786.6809560273551,1371.5167860117858,644.3091878094726,832.7735110146696,902.3146817776174,315.4283822114269,462.39575122670226,626.9219791922147,1127.159713346879
0.00800981977019103,381.5873332795612,373.91403112513547,302.4088646533633,186.3788489261193,682.3803570842641,434.1321020504285,164.55186834179514,60.249713031791714,235.97503739439367,790.9718064061195,1374.825383087586,642.7029743893964,834.0063248421051,903.3952399087152,312.45176235995723,461.5610825168643,630.0384108924949,1126.970020439016
0.008139633464473132,379.14703657152256,370.8859942460027,300.5233086535928,184.16572448781525,682.2304997766092,433.2033841834486,160.36084820819306,58.72806214516072,233.19926956269464,795.2006193976586,1378.0717392324468,641.1141403555157,835.1963027294098,904.4623126434548,309.53012122325936,460.7482135871051,633.1191180547876,1126.735141415362
0.008269447158755234,376.7574254021069,367.9184403710272,298.6503579846649,182.01140214430288,682.0644404067241,432.2809750587557,156.2799280606591,57.2550030630969,230.45727922871802,799.368928881704,1381.257866592284,639.5420735573024,836.3448498644824,905.5160273207866,306.66185104852735,459.95677404657164,636.165228928859,1126.4565381153272
0.008399260853037337,374.41698571130974,365.0097604855551,296.7900056707522,179.9136991997279,681.8824663724345,431.36475974825765,152.3060182558194,55.82878061572387,227.7484259896405,803.4782162213817,1384.3856975210833,637.9861834847665,837.4533201926727,906.5565071427299,303.8454064170638,459.1864021880708,639.1778082645122,1126.135635490806
0.008539915335955873,371.9349126840173,361.9228300217637,294.7884998832468,177.70230837762605,681.667664644268,430.3788929944497,148.11757034941766,54.33437812156262,224.85004477005558,807.8657068542489,1387.7110765080529,636.3179676681663,838.6106277199235,907.669086030345,300.85053547192257,458.3750599585795,642.4052911322866,1125.741791002902
0.00868056981887441,369.50708812404844,358.9012927023704,292.8017440892175,175.55240331532593,681.434874376718,429.4000292960403,144.04756705019173,52.890950419068794,221.98910700061197,812.1873355198387,1390.9724411826494,634.6673958422791,839.72399696801,908.7664346774789,297.9129495085576,457.58758149441957,645.5958060037075,1125.301618814737
0.008821224301792947,367.13181172383463,355.9433150261156,290.82970592718226,173.46155982841668,681.1844499604637,428.42803521672494,140.09245196283663,51.496542340022565,219.16491293573858,816.4447917250486,1394.171950002244,633.0338115166256,840.7949515956268,909.8487122803907,295.0309062854573,456.8235252458375,648.7504990049829,1124.816777348259
0.008961878784711483,364.80745397287507,353.0471316236949,288.8723449039638,171.4274594202505,680.9167373276855,427.46278128976076,136.24878184830723,50.149276767395975,216.37681259644063,820.6397046911775,1397.3116721728743,631.4165829849735,841.8249571180702,910.9160732987093,292.2027337505467,456.0824603248323,651.8704477478512,1124.2888797004055
0.009086744865844487,362.7854088190391,350.5264487488621,287.1469584317429,169.66744942067234,680.6648683588444,426.6114231983925,132.92726393785318,48.991301208316905,213.93140862444474,824.3126004410216,1400.0504603157817,629.9941093825835,842.7061641305457,911.8512538115077,289.7358662267833,455.44349874250713,654.6118957850963,1123.7854187582275
0.009211610946977491,360.80120919292233,348.0519744915906,285.43306689415147,167.94893515921885,680.3998844036865,425.7651928118823,129.68870339716517,47.867867568276885,211.51353746313706,827.9385037582373,1402.7450175175757,628.5836503865307,843.5571498710464,912.7749141082401,287.30910791105515,454.82202531150716,657.3274429517908,1123.250317019955
0.009336477028110498,358.8538405873504,345.6225948491201,283.73063111108564,166.2704933645395,680.1220206356819,424.924007038325,126.53091277169129,46.77781990461849,209.122799466773,831.5184423828284,1405.3966230310618,627.1848190856407,844.3788261588845,913.68716452235,284.9214151021961,454.2177497710396,660.0177329566003,1122.6846079721322
0.009461343109243502,356.94232443230044,343.2372310431187,282.0396084398008,164.63075518605018,679.8315078309739,424.0877849099308,123.45176569508861,45.72004291912497,206.75881764987517,835.0534124762755,1408.0065102679196,625.7972418614737,845.1720744148769,914.588113325579,282.57178010573676,453.63038745084435,662.6833763103265,1122.0892995750169
0.009594901695194506,354.93635305990904,340.73334634464703,280.2434475203147,162.9182206380059,679.5070310262441,423.19875426672763,120.242978040163,44.623137660760364,204.25946647134583,838.7857867543438,1410.7532503097268,624.3251217431408,845.990039377243,915.5393975041377,280.0995990468943,453.02053642102703,665.507967106787,1121.4208947778354
0.009728460281145511,352.9692053093799,338.27738489600154,278.46023438962743,161.24692239049523,679.1686230860304,422.31521834806586,117.11935869153108,43.56067003344147,201.78987672744046,842.4689596383421,1413.4550148282328,622.865049337282,846.777453138399,916.4780123987604,277.66869764973563,452.42937196004897,668.3057039944433,1120.7209110412828
0.009862018867096515,351.03980677559133,335.86814770215614,276.68990804613617,159.6153814856502,678.8165582570012,421.43708575869465,114.07853420419215,42.531430611751304,199.34963507754065,846.1040372270202,1416.1131473681792,621.4166226409268,847.5352810887405,917.4040925724687,275.27796785660667,451.8565583531957,671.0772311044042,1119.9904806520076
0.009995577453047518,349.1471221143578,333.5044747606357,274.93240426357806,158.0221782153183,678.4511054009462,420.56426751228554,111.11820047100274,41.534254218605334,196.93835164933702,849.6920905344836,1418.7289416501262,619.9794542461697,848.2644551812892,918.3177701148646,272.9263410483816,451.30176663077424,673.8231577792754,1119.2307060883857
0.0099999999999001,349.08569969775925,333.42776205284747,274.87465472619436,157.97071639232126,678.4385446535578,420.53554883809073,111.02291421546288,41.502317690067756,196.8595073701852,849.8092919978085,1418.8141202573738,619.9322462097571,848.2876288194977,918.3475951142643,272.8498041628908,451.2840154348373,673.913208047294,1119.2045580086326
0.01,349.08569969775925,333.42776205284747,274.87465472619436,157.97071639232126,678.4385446535578,420.53554883809073,111.02291421546288,41.502317690067756,196.8595073701852,849.8092919978085,1418.8141202573738,619.9322462097571,848.2876288194977,918.3475951142643,272.8498041628908,451.2840154348373,673.913208047294,1119.2045580086326
