"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.3116003843199222,0.24235126279523542,0.00023668912789024182,0.001227629123161743,2.6052461297389473,81.43493939923133,0.0028139399327106835,0.004440564888478439,20.392268306803082,0.014163082565509227,1357.0162369921593,1359.1455882777602,1545.1763735553814,1203.9833174998407,654.3468764124549,708.6345753913098,531.7398358983471,344.3605789023898,1166.279169018225,1011.338585805109,737.9333384014392,224.72635783515182,254.37704940314748,379.5303839910738,0.001090833647232599,1.4582796789634715,823.8933562559994,515.8830182388427,249.1147135938517,540.1509299233664
0.311731066100124,0.24186755683544955,0.00023619733166657943,0.0012250880622894007,2.6016733382513126,81.43207089649871,0.0028118599536756605,0.004437294666223871,20.391092815316632,0.014152711894359583,1357.0163432573322,1359.1458041628669,1545.1767482845257,1203.9832562225156,654.3468292233622,708.6345736268452,531.7401043997244,344.3605465669315,1166.2796926083442,1011.3391990957988,737.9334963525669,224.7263364724804,254.3769789656278,379.5304208844774,0.0010878821670762138,1.4573001536047547,823.895853203592,515.8829631409878,249.11461385317978,540.1515413807349
0.31186174788032583,0.24138483655215118,0.000235706617572244,0.0012225525245123043,2.59810561284094,81.42920688468847,0.002809782149319838,0.004434027839686767,20.389918875020946,0.014142351898687027,1357.0164494308397,1359.1460198414368,1545.1771227286342,1203.983194976382,654.346782090434,708.6345718574377,531.7403726694527,344.36051423529074,1166.28021577893,1011.3398118043007,737.9336536529185,224.72631513425122,254.37690859207876,379.5304576396034,0.001084938857101829,1.4563214766241814,823.8983465114959,515.8829081043637,249.11451419551364,540.1521518496662
0.31199242966052765,0.24090309987050965,0.00023521698338859498,0.0012200224945123942,2.5945429458751263,81.42634735648076,0.002807706516246622,0.0044307644037497795,20.3887464835376,0.014132002560136483,1357.0165555127976,1359.146235313766,1545.1774968880204,1203.9831337614326,654.346735013572,708.6345700831029,531.7406407078322,344.36048190749824,1166.28073853047,1011.3404239314417,737.9338103040545,224.72629382042285,254.37683828241168,379.5304942567827,0.001082003693924181,1.4553436469227863,823.9008361851777,515.8828531288688,249.11441462074941,540.152761331705
0.3121303844037675,0.24039561756647998,0.0002347012670394151,0.0012173576214626,2.590787482402516,81.42333354087351,0.0028055177180210263,0.004427323017635178,20.387510521668883,0.014121088783297674,1357.0166673994345,1359.1464625545384,1545.1778915622847,1203.9830691734533,654.3466853774212,708.6345682046899,531.7409234129282,344.36044778474366,1166.2812899210815,1011.341069496021,737.933974970755,224.72627134682492,254.37676412894726,379.53053276254286,0.0010789139909429264,1.4543123152036714,823.9034604819375,515.882795159983,249.11430959408852,540.1534036647508
0.3122683391470073,0.23988922665459486,0.0002341867466146195,0.001214698858613994,2.587037638644339,81.42032470509409,0.0028033313316488434,0.0044238853979701,20.38627628037099,0.014110186842216014,1357.016779184313,1359.1466895661476,1545.1782859199693,1203.983004620208,654.3466358035288,708.6345663208215,531.741205860892,344.3604136663464,1166.2818408458184,1011.3417144146166,737.9341389175296,224.72624890032506,254.37669004647145,379.53057111533,0.001075833313470704,1.4532819251866473,823.9060807411935,515.882737258988,249.11420465957718,540.154044901529
0.3124062938902471,0.23938392470954886,0.00023367341819295365,0.001212046192133353,2.583293405665848,81.41732084057841,0.0028011473531094227,0.00442045153854277,20.38504375686104,0.01409929671626655,1357.016890867569,1359.1469163489382,1545.1786799614408,1203.982940101688,654.346586291781,708.6345644315155,531.7414880520738,344.3603795523417,1166.2823913052503,1011.3423586881954,737.9343021462015,224.72622648087506,254.37661603488095,379.53060931553074,0.0010727616342504664,1.4522524755862662,823.9086969693452,515.8826794257654,249.1140998170942,540.1546850438481
0.31254424863348695,0.2388797093127723,0.00023316127952144897,0.0012093996038095693,2.5795547745496132,81.4143219387788,0.002798965778424469,0.004417021433319725,20.38381294836144,0.014088418384295965,1357.0170024493375,1359.1471429032556,1545.1790736870657,1203.982875617884,654.3465368420635,708.6345625367901,531.7417699868241,344.36034544276527,1166.2829412999472,1011.3430023177222,737.9344646585896,224.72620408842653,254.37654209407245,379.53064736353053,0.0010696989261110837,1.4512239651196028,823.9113091727802,515.8826216601968,249.1139950665183,540.1553240935124
0.3126946122456747,0.2383313750391721,0.00023260442517244678,0.0012065218648503245,2.5754862278072643,81.4110589316145,0.0027965907068341575,0.004413287062727624,20.382473380157332,0.014076574968104612,1357.0171239523238,1359.1473895760487,1545.179502468542,1203.9828053733663,654.3464830149192,708.6345604654848,531.7420769896198,344.36030827015657,1166.2835402373748,1011.3437031085515,737.9346409750821,224.72617971250088,254.37646158287183,379.53068866100296,0.0010663709169399678,1.4501040094727347,823.9141517643357,515.8825587755997,249.11388099828744,540.1560193825668
0.3128449758578624,0.23778432558664503,0.0002320489750292378,0.0012036513120244016,2.571424313928791,81.40780179893865,0.0027942184810439987,0.004409557136665457,20.3811358424892,0.014064745512460902,1357.0172453350792,1359.1476359782687,1545.1799308757022,1203.9827351700683,654.3464292611851,708.6345583877859,531.7423836886431,344.3602711028952,1166.28413862411,1011.3444031366416,737.9348164451372,224.7261553685336,254.37638115550422,379.5307297786164,0.001063053498180161,1.4489851663303006,823.9169895903926,515.8824959710822,249.11376703894172,540.1567133780304
0.3129953394700502,0.23723855784486528,0.00023149492412774395,0.0012007879279655027,2.567369021428797,81.40455052974818,0.0027918490958694087,0.004405831647065797,20.379800331781368,0.014052929991289289,1357.0173665977777,1359.1478821103578,1545.1803589090175,1203.982665007978,654.3463755807156,708.6345563037166,531.7426900843438,344.36023394102585,1166.2847364608845,1011.3451024032332,737.9349910710931,224.72613105646283,254.3763008118371,379.5307707168665,0.00105974663499745,1.4478674340412974,823.9198226591785,515.8824332464922,249.11365318832551,540.157406082228
0.31314570308223794,0.23669406871309093,0.00023094227011243715,0.001197931688458656,2.563320338846381,81.40130511306297,0.00278948254619189,0.004402110586145844,20.37846684446557,0.014041128377656982,1357.0174877405927,1359.148127972759,1545.1807865689582,1203.9825948870832,654.3463219733638,708.6345542132997,531.7429961771724,344.3601967845944,1166.2853337484305,1011.345800909565,737.9351648552806,224.7261067762266,254.37622055173767,379.53081147624727,0.001056450292677136,1.4467508109582439,823.9226509789042,515.8823706016776,249.11353944628306,540.1580974974788
0.313309379855649,0.23610282044518724,0.00023034226644400138,0.001194830659645043,2.558920687094492,81.39777898778779,0.0027869096798616606,0.004398065088065781,20.377017586357177,0.014028297630743904,1357.0176194732942,1359.1483952977162,1545.1812516699397,1203.982518604514,654.346263702574,708.6345519306094,531.743329027633,344.3601563445741,1166.2859832962138,1011.3465603987297,737.9353530721406,224.7260803823388,254.37613328026617,379.53085564170556,0.0010528740118221028,1.4455365812555978,823.9257243286335,515.8823025008113,249.1134157567828,540.1588486680112
0.3134730566290601,0.235513079579104,0.00022974390636916847,0.0011917380530438362,2.554528839274038,81.39425977016907,0.0027843401605877516,0.00439402481769969,20.375570717001093,0.014015483299347098,1357.017751064372,1359.1486623042035,1545.1817163296628,1203.9824423707284,654.3462055180639,708.6345496404548,531.7436615203214,344.3601159111072,1166.2866321950082,1011.3473189901009,737.9355402973207,224.7260540260202,254.3760461074894,379.53089959643654,0.001049310111885436,1.4443236618083826,823.9287920713747,515.8822344940987,249.11329219555063,540.1595983169717
0.31363673340247117,0.23492484214486417,0.00022914718353414867,0.0011886538470716264,2.55014478068745,81.39074744613467,0.0027817739817195884,0.004389989764643885,20.374126231823904,0.014002685350600683,1357.0178825140495,1359.1489289927852,1545.18218054873,1203.982366185711,654.3461474196472,708.6345473428654,531.7439936558126,344.3600754842505,1166.28728044575,1011.348076685264,737.935726533804,224.72602770719178,254.3759590332381,379.53094334107254,0.001045758548573176,1.4431120505057866,823.9318542176576,515.8821665813459,249.11316876238755,540.1603464473359
0.3138004101758822,0.23433810418606513,0.00022855209565485454,0.001185578009491272,2.5457684966716263,81.38724200164435,0.0027792111367085782,0.004385959918941686,20.372684126262538,0.013989903750273673,1357.0180138225473,1359.149195364028,1545.1826443277434,1203.9822900494457,654.3460894071363,708.6345450378702,531.7443254346825,344.3600350640625,1166.2879280493758,1011.3488334858014,737.9359117845638,224.72600142577446,254.37587205734255,379.5309868762436,0.0010422192777565411,1.4419017452418885,823.934910777989,515.882098762359,249.1130454570944,540.1610930620708
0.31398226317590244,0.23368796295452432,0.00022789283355214592,0.0011821703895156554,2.540915328183254,81.38335533011895,0.002776367590680639,0.004381488655061107,20.371084660709567,0.013975721892361393,1357.0181595474933,1359.149490944196,1545.183159093853,1203.9822055154389,654.3460250528841,708.6345424682572,531.7446936399074,344.3599901631214,1166.2886468113063,1011.3496732814275,737.9361164549408,224.72597226959638,254.3757755379567,379.53103500109086,0.0010383013350711416,1.440558565252342,823.938300229751,515.8820235218346,249.11290860852554,540.161920814175
0.31416411617592266,0.23303966244997396,0.00022723557407925443,0.0011787730425723503,2.536071718769897,81.37947711445459,0.0027735281428287106,0.004377023792325357,20.369488120777632,0.013961560130694136,1357.01830509874,1359.1497861340943,1545.1836733183081,1203.9821210415716,654.3459608041946,708.6345398895785,531.7450614063971,344.359945270559,1166.2893647768435,1011.3505119768053,737.9363199162278,224.7259431593953,254.37567913954567,379.5310828690038,0.0010343984523024073,1.4392169920094608,823.9416828133376,515.8819483965558,249.112771917288,540.1627467030515
0.3143459691759429,0.2323931972896915,0.00022658030835986628,0.0011753859406169777,2.531237648447469,81.37560733552988,0.002770692784093019,0.004372565316498704,20.36789450025177,0.013947418421239805,1357.0184504765898,1359.1500809344886,1545.1841870019277,1203.9820366278225,654.3458966608158,708.6345373018742,531.7454287349317,344.35990038645195,1166.2900819472595,1011.3513495740866,737.9365221724684,224.7259140950642,254.37558286187968,379.5311304808395,0.0010305105696431615,1.4378770226460655,823.9450585430682,515.8818733862593,249.11263538311164,540.1635707327458
0.3145278221759631,0.2317485621119588,0.00022592703464719793,0.001172009037081417,2.5264130972847143,81.37174597427162,0.0027678615055877114,0.004368113214122635,20.36630379293265,0.013933296717559133,1357.0185956813432,1359.150375346149,1545.1847001455299,1203.9819522741682,654.3458326224924,708.6345347051832,531.7457956262948,344.3598555108794,1166.2907983238288,1011.3521860754194,737.9367232276907,224.72588507649562,254.37548670472822,379.5311778374511,0.0010266376275335787,1.436538654302336,823.9484274332269,515.881798490682,249.11249900572585,540.1643929072911
0.3147308230061681,0.2310311168042737,0.00022520013398593874,0.0011682514425405523,2.521038714832047,81.36744549182433,0.002764705783935953,0.004363150884122293,20.364531534478804,0.013917556367071636,1357.018757567981,1359.1507035369395,1545.1852723261427,1203.9818581819175,654.3457612608847,708.634531795955,531.7462046683129,344.3598054268648,1166.2915970722624,1011.3531185622519,737.9369462500744,224.7258527372587,254.37537950745624,379.5312304007753,0.001022331872884884,1.4350465336596498,823.9521800329057,515.8817150206238,249.1123469537762,540.1653085068115
0.31493382383637314,0.23031593776456505,0.00022447569364573598,0.0011645064805437977,2.5156761418656917,81.36315544856915,0.002761555122944397,0.004358196458856946,20.362762889900342,0.013901840830866876,1357.018919239715,1359.1510312453343,1545.1858438359839,1203.9817641644931,654.3456900295265,708.6345288756329,531.7466131676138,344.3597553536849,1166.2923948348146,1011.3540496890531,737.9371677864399,224.72582045476653,254.37527245975613,379.531282648305,0.0010180445796920492,1.4335564005444512,823.9559241473013,515.8816316928294,249.1121950964963,540.1662218052265
0.3151368246665782,0.22960301760032384,0.00022375370075729338,0.0011607741148518167,2.5103253508537247,81.35887581818152,0.00275840951011522,0.004353249918610375,20.36099785064025,0.013886150049164363,1357.0190806969615,1359.1513584723864,1545.186414676181,1203.9816702218648,654.3456189280719,708.6345259442717,531.7470211252704,344.35970529144356,1166.2931916132368,1011.3549794587825,737.9373878423381,224.7257882288722,254.37516556131197,379.5313345812168,0.0010137756661964756,1.432068251010987,823.959659796145,515.8815485069376,249.11204343351451,540.1671328081103
0.31533982549678324,0.22889234895228852,0.0002230341553325039,0.0011570542761089504,2.5049863143469104,81.35460657441115,0.0027552689332536657,0.004348311245047505,20.3592364081656,0.013870483957855909,1357.0192419401337,1359.1516852191558,1545.18698484786,1203.981576353999,654.3455479561691,708.6345230019249,531.7474285423624,344.35965524025005,1166.2939874092845,1011.3559078743933,737.9376064232968,224.7257560594279,254.37505881180658,379.5313862006806,0.001009525051016263,1.4305820811247767,823.9633869991131,515.881465462587,249.11189196445812,540.1680415210166
0.3155705292131587,0.22808742163449422,0.00022221937262184964,0.0011528419625269608,2.4989329116326684,81.34976729659502,0.0027517058696705163,0.004342708131622948,20.357238942904583,0.013852709863464072,1357.019424928291,1359.1520559742917,1545.1876320189147,1203.9814697670033,654.3454674557942,708.6345196447771,531.7478909034886,344.35959837227057,1166.294890614719,1011.3569613477861,737.9378530497137,224.7257195682663,254.37493767494604,379.5314444854435,0.0010047164793019255,1.42889549663491,823.9676126132936,515.8813712568116,249.11172005985378,540.1690714700989
0.3158012329295341,0.22728538206015023,0.0002214077179405262,0.0011486457246310117,2.4928946150654903,81.34494136156368,0.0027481492761176757,0.004337115124625464,20.355246099651044,0.013834967494580113,1357.0196076410994,1359.1524261119998,1545.188278329632,1203.9813632764817,654.3453871217952,708.6345162735901,531.7483525693849,344.359541518844,1166.2957925561627,1011.358013080361,737.93809778634,224.72568314961097,254.37481672958313,379.5315023685871,0.0009999313179896946,1.427211458164456,823.9718273732356,515.8812772328558,249.11154840469698,540.170098476823
0.31603193664590956,0.22648621953259349,0.00022059917082857072,0.0011444655151233534,2.486871384667543,81.34012873112374,0.002744599134429494,0.004331532195261232,20.353257865988486,0.01381725676579431,1357.0197900791634,1359.1527956338057,1545.1889237816486,1203.9812568823886,654.3453069536723,708.6345128884427,531.748813541606,344.3594846801191,1166.2966932361576,1011.3590630764069,737.9383406412044,224.72564680324942,254.37469597526027,379.53155985181286,0.0009951694493942047,1.4255299599909999,823.9760313075952,515.8811833901972,249.11137699844903,540.1711225492833
0.316262640362285,0.22568992341224778,0.0002197937366747849,0.0011403012212325646,2.4808631806008083,81.33532936720452,0.002741055427018407,0.004325959317434993,20.35127422954025,0.013799577583158406,1357.0199722430798,1359.1531645412476,1545.1895683766,1203.9811505846735,654.3452269509143,708.6345094894117,531.74927382172,344.3594278562547,1166.297592657254,1011.3601113402033,737.9385816222954,224.72561052896742,254.3745754115171,379.53161693681074,0.0009904307564448113,1.423850996410644,823.9802244449367,515.881089728312,249.1112058405689,540.1721436955393
0.31652780550995907,0.2247782072212505,0.00021887181421170664,0.001135534475698703,2.4739760086791724,81.32982943482878,0.002736990301692484,0.004319566368452223,20.348999949419348,0.013779296424029164,1357.0201812799264,1359.153587797432,1545.190308201546,1203.9810285276944,654.3451352013392,708.6345055656011,531.7498020034039,344.3593625628579,1166.2986248778866,1011.361314054508,737.9388562958076,224.72556892496493,254.37443707334975,379.5316820591851,0.000985012695963584,1.4219243605891967,823.9850306335804,515.880982298279,249.11100942202754,540.1733137717274
0.3167929706576332,0.22387024767016506,0.00021795395079426022,0.0011307886136716864,2.46710857483928,81.32434692079804,0.0027329336253879297,0.0043131866175330925,20.346731707536804,0.013759056698677823,1357.0203899563082,1359.1540102462966,1545.1910468988665,1203.980906597904,654.345043668814,708.6345016236706,531.7503292751508,344.3592972895102,1166.2996554425977,1011.362514492472,737.9391285165061,224.72552741558616,254.37429898566188,379.53174666025546,0.0009796249223490833,1.4200010570133699,823.9898226394413,515.8808751055889,249.11081333007823,540.1744800050225
0.3170581358053073,0.22296602877945276,0.00021704011124326427,0.0011260635762803343,2.460260819120098,81.3188817678819,0.0027288853708347174,0.004306820021165866,20.344469485284804,0.013738858281454542,1357.0205982731327,1359.1544318901203,1545.191784471015,1203.9807847952318,654.344952352594,708.6344976637384,531.7508556392854,344.3592320364301,1166.300684355195,1011.3637126605132,737.939398296378,224.7254860005139,254.37416114776946,379.5318107425625,0.000974267260843087,1.4180810771123105,823.9946005055083,515.8807681494604,249.11061756391481,540.175642407566
0.31732330095298134,0.22206553467320653,0.00021613031604104542,0.0011213591662572351,2.4534326818094754,81.31343391906199,0.002724845511932316,0.004300466541454768,20.342213264124425,0.013718701028822734,1357.0208062312895,1359.154852731213,1545.1925209204437,1203.9806631195977,654.34486125191,708.6344936859174,531.7513810981643,344.35916680385793,1166.3017116195083,1011.3649085650353,737.9396656473392,224.72544467942714,254.37402355898183,379.531874308625,0.0009689395377335147,1.416164412346918,823.9993642746076,515.8806614291108,249.11042212272528,540.1768009914352
0.3176346277310981,0.22101300934319815,0.00021506726739826948,0.0011158620037113776,2.445440817280412,81.30705968237474,0.0027201130475603312,0.0042930236908886674,20.339571899820807,0.013695087041352786,1357.0210499355708,1359.1553458135395,1545.193384146043,1203.9805204239346,654.3447545659232,708.6344889929368,531.751996880018,344.3590902416558,1166.3029156179443,1011.3663097799089,737.9399764565073,224.7253962844303,254.37386233487592,379.5319482851931,0.0009627223075728828,1.4139183019883834,824.004939416784,515.8805364300806,249.11019307157065,540.1781564115038
0.31794595450921476,0.21996557121830176,0.00021400969789720224,0.0011103930818302358,2.4374758181803973,81.30070912910004,0.0027153920756936853,0.004285598793190934,20.33693875264291,0.01367152942421882,1357.0212931481265,1359.1558377960826,1545.194245831286,1203.980377903175,654.3446481748371,708.6344842756446,531.7526114209026,344.35901370836996,1166.3041173555716,1011.3677078936097,737.9402839529673,224.72534801804966,254.37370145212492,379.53202155764944,0.0009565458313006482,1.4116767360344806,824.0104952543222,515.880411753751,249.109964465991,540.1795066036788
0.31825728128733144,0.21892319491709994,0.00021295753829596678,0.0011049523392602438,2.4295375888318547,81.2943821680204,0.002710682552749087,0.004278191778027961,20.33431379292767,0.013648027982275546,1357.0215358704054,1359.1563286824592,1545.1951059800847,1203.9802355572035,654.3445420774748,708.6344795342288,531.7532247245126,344.3589372043386,1166.3053168384554,1011.369102916351,737.9405881557457,224.72529987978228,254.3735409096418,379.53209413002696,0.0009504098332769428,1.4094397008311255,824.0160318558328,515.8802873988816,249.10973630470352,540.180851587337
0.3185686080654482,0.2178858552670381,0.00021191085589849294,0.0010995393831523305,2.4216260340454805,81.28807870831709,0.002705984437792855,0.004270802588254921,20.331696991141794,0.013624582478250092,1357.021778103815,1359.156818476366,1545.1959645963534,1203.9800933858821,654.3444362725985,708.6344747688646,531.7538367946221,344.35886072995385,1166.3065140727208,1011.3704948583244,737.9408890837292,224.72525186911557,254.373380706323,379.5321660063132,0.0009443140397921329,1.407207182783357,824.0215492896125,515.8801633642262,249.10950858641033,540.1821913817239
0.31894188180807037,0.21664871291146182,0.0002106630813559579,0.001093085821654091,2.4121752900512248,81.28055185701834,0.0027003664830091163,0.004261966521280328,20.32857021812544,0.01359654531184326,1357.022067893723,1359.1574042930479,1545.1969920429588,1203.9799231557547,654.3443097988684,708.6344690239863,531.7545690318926,344.3587690784685,1166.3079465736516,1011.3721597181337,737.9412455989585,224.7251944729242,254.37318907176743,379.53225127231855,0.0009370579399726516,1.4045363800732222,824.0281393951008,515.8800150698888,249.10923613953426,540.1837909509783
0.31931515555069256,0.21541873184641064,0.00020942298228693112,0.0010866719690494396,2.4027625926445055,81.27305850485797,0.0026947647920919056,0.0042531558616648694,20.32545507976259,0.013568587944765977,1357.0223569853824,1359.1579885505628,1545.198017298721,1203.9797531763224,654.3441837419203,708.6344632452633,531.7552995075097,344.3586774706561,1166.309375861075,1011.3738201810997,737.9415974658131,224.72513725859383,254.37299792137773,379.5323355502242,0.0009298587807430395,1.4018720283095658,824.0347021607838,515.8798672320023,249.10896432547017,540.185383121031
0.3196884292933147,0.21419586927765194,0.00020819039927192227,0.0010802978202023097,2.3933877796465537,81.2655984974321,0.0026891792908910086,0.004244370487244293,20.322351525832683,0.013540710060208351,1357.0226453812559,1359.1585712549938,1545.199040370264,1203.9795834473894,654.3440580997897,708.6344574330142,531.7560282276962,344.35858590706283,1166.3108019452432,1011.3754762644761,737.9419447163441,224.7250802252795,254.37280725332246,379.5324188468263,0.0009227161012762386,1.3992141043927315,824.0412377029875,515.879719848477,249.10869314205286,540.1869679247359
0.3200617030359369,0.2129800828816537,0.00020696555605636638,0.0010739624669342733,2.384050689939713,81.25817168115276,0.002683609911997832,0.004235610310947868,20.31925950638122,0.013512911229482153,1357.0229330836933,1359.1591524126522,1545.2000612642273,1203.9794139686915,654.34393287034,708.6344515875223,531.7567551989011,344.3584943883856,1166.3122248365878,1011.377127985489,737.9422873822972,224.72502337210886,254.3726170657228,379.53250116881367,0.0009156294445963738,1.396562585342346,824.047746137369,515.8795729172058,249.10842258707342,540.1885453946436
