Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.00012688722496086133,779.5069695909851,233.77868304691472,335.84787906054885,159.65667170402702,770.1663730264114,129.47044408980915,144.04557928819315,163.8992129784193,400.20859384202925,852.8214283259799,941.5102267800252,641.6532463591839,802.7377279561197,649.5015738032047,505.41420050645513,343.0356709038054,337.84376492950787,993.0116113535286,184.64093521178987,674.5116345238749,305.38736519817274,371.65081216801127,369.28996639953033,879.7463791674402,451.7508407338488,788.5485873950529,816.4769929796007,410.29180334613886,783.3850036013147
0.00014389887771211932,774.1587688961541,234.26142007147038,330.6923706753857,163.2248591119588,766.8086168281243,128.75947973560076,143.0439191689101,163.89426768489002,398.83113513601796,855.3220444153296,943.9810720488614,648.2410690819377,805.6690617593841,649.7205138186005,506.5223161893312,344.77122587159033,338.41542872899987,994.3772919228855,187.660551203486,674.5304899564176,304.9188779526985,371.07793279407264,369.07285478620736,872.5046355875212,450.7626036771206,787.2205985592257,814.5841640902241,409.1765569364768,781.1332635640366
0.00016106107900827645,768.8410359017888,234.6864002511472,325.6009888233102,166.76254092644243,763.474369368025,128.04912313334407,142.04782145269698,163.89088896453154,397.428762758642,857.8381475000083,946.4413314169832,654.8107818282846,808.5992601111365,649.944842737507,507.63523013480386,346.4898027147035,338.9750913028836,995.7305441150489,190.70210562327728,674.539002514711,304.4499635384193,370.50259182739137,368.8566170777883,865.2961101340213,449.7622337080904,785.8975574282938,812.6876688426678,408.0634067082159,778.8867131571577
0.00017837382884933276,763.5540929263208,235.0543297309837,320.57390380069893,170.26916548635305,760.163768064473,127.33944134164128,141.05733843004737,163.8889929990996,396.0019508594128,860.3692229249658,948.8908322098899,661.3617048882527,811.5279135039696,650.1744255821668,508.7527489268722,348.19135533997064,339.52277376290755,997.0713205897446,193.7651829206223,674.5373098604878,303.9806931425905,369.9249009973972,368.6412900873954,858.1213492181175,448.74980552658286,784.5796445227469,810.7878625343767,406.95249629369164,776.6456401420752
0.0001965582979115504,758.0828326773852,235.37755530310875,315.4086001703134,173.88638559443584,756.74231699882,126.60137070000192,140.03215223798813,163.88850413779008,394.4910293955061,863.0197073993779,951.4294307422547,668.1612735075787,814.5748926316495,650.4188816307686,509.92089524907306,349.9447357450362,340.08027413943887,998.4539215163104,196.97660517390256,674.5248572603217,303.4918276234572,369.32108319368865,368.41811681450065,850.6880566421272,447.6830280223549,783.2131877680396,808.806813202608,405.7984450471897,774.3185542879149
0.00021561448619492938,752.4372646846699,235.6495057214962,310.1187578894784,177.60580293456061,753.2167409733191,125.83585525124096,138.9741075994352,163.88949976079138,392.8951273436074,865.7880330241254,954.0529003154128,675.1991287910379,817.7362793869031,650.6784362498173,511.1387715268479,351.74591560084775,340.6455367791791,999.8752757223905,200.33517094513843,674.5005575501622,302.9839263000848,368.6916201494764,368.1874927364157,843.0089618665223,446.5616030914538,781.8004959622971,806.7466410378993,404.60292784474365,771.9089514840912
0.0002251425803366189,749.6475837203723,235.76072991986644,307.5200272710278,179.43861272910675,751.4764567112953,125.45609894674341,138.45121066277966,163.89053099679822,392.09265600760835,867.1685383168883,955.3507659160083,678.6849279517655,819.3049452130194,650.8094273262047,511.7452837043613,352.6328993346212,340.92107030957726,1000.5756178427164,202.01173671501732,674.484244642228,302.73165236264686,368.37816904008764,368.07341206220383,839.2110627551756,445.9996082563384,781.1014431071958,805.7226321204965,404.01041886730314,770.7151462369309
0.00023652036491564766,746.3447730242647,235.8725621413908,304.45638564959734,181.6040478803537,749.4176345223102,125.00520931817995,137.83206228799074,163.89219588884984,391.13066634720144,868.8137611375176,956.8886654077864,682.8188705873471,821.167721839845,650.9668476101094,512.4674052013554,353.68041379626624,341.24402525337575,1001.403057870018,204.01132527713588,674.4612408824669,302.4318601107792,368.0049954407864,367.9382492171477,834.7116886602327,445.3274403938275,780.272977411999,804.5051358350603,403.3074206519419,769.2990822028828
0.00024789814949467643,743.0724968552081,235.9620954053251,301.43517237390853,183.74452637937287,747.3795228698965,124.55710950860468,137.21855946642006,163.89430512613637,390.16479369575615,870.4553410334273,958.413754648585,686.9220577934917,823.0192406522311,651.1253048859747,513.1871931812018,354.7154294080743,341.5604881126489,1002.2209977666175,206.00818306749156,674.4344970018775,302.13364461066925,367.6330573019355,367.80423518309783,830.2508107872262,444.65414550161904,779.4512979653351,803.2934079881234,402.60931468193087,767.8932586604436
0.00025927593407370516,739.8303269077915,236.02988963672988,298.45570712986256,185.86033290650386,745.3618092012462,124.11177029141598,136.61062084717966,163.89683055200513,389.1952253261138,872.0932039104338,959.9262057477357,690.9948294979567,824.8595836096458,651.2847461863009,513.9046357790767,355.73814583037654,341.87057598128973,1003.0295864353957,208.00224329584427,674.404111912868,301.83699768193696,367.2623624459902,367.6713597832243,825.827926178134,443.9797661273754,778.6363367878056,802.0874429869574,401.9160553438708,766.4975769050386
0.00028032493459120763,733.9102360763973,236.09984124768985,293.0514773469037,189.71050041129573,741.6817628947798,123.29506950131577,135.5003287895033,163.90250817093522,387.3923853333617,875.113225372842,962.6915064460243,698.4504377160591,828.235045773264,651.5821344414646,515.2256901913864,357.5984162766831,342.42782239400503,1004.5013227724983,211.68367853741088,674.3386252218717,301.2923056647502,366.5798758606583,367.42850673447924,817.744047080299,442.7294409809933,777.1461361477147,799.8715671764546,400.6461442679517,763.941960729337
0.00029966736646815475,728.5574819548589,236.10304167538825,288.2058287767158,193.1764113060896,738.359089080807,122.55267427094714,134.49618249552177,163.90875807226996,385.7260593740409,877.8765961122218,965.1958782522428,705.2125807807266,831.3037956687086,651.8579557295951,516.4324715658254,359.2723752211184,342.9216064892293,1005.8267320147893,215.05766200849942,674.2682581887916,300.79643875264117,365.9565324366022,367.2086942825154,810.426122258585,441.577564511992,775.7964672105745,797.852673801874,399.4934401882263,761.6233318765416
0.0003093385824066284,725.9118483700925,236.0835162322577,285.8252495508248,194.88390270327423,736.718485113332,122.18433879710264,133.99978160928552,163.91221452158763,384.8896963821379,879.2539416994044,966.4351285515428,708.5621978435646,832.8264286789343,651.9967041488952,517.0332730490426,360.0969033360902,343.1621050082365,1006.4799577808653,216.74133513450442,674.229558155959,300.5501671142394,365.6462386079952,367.09997586524537,806.8061186534793,441.00064056301767,775.1286096135283,796.8494364667035,398.92213583276185,760.4745662018535
0.00032137899681825336,722.6462739190234,236.0401263787978,282.9000962632228,196.98628604491574,734.6949484445965,121.72840444445342,133.38697038055457,163.9167978006444,383.8456610858538,880.9645843603093,967.96610294272,712.7034606703444,834.7112231331653,652.1701669000835,517.7788326276169,361.11203854538223,343.4556917437413,1007.2845399825436,218.834303275498,674.1782073771845,300.24510341339385,365.261221080162,366.9657189503946,802.3350483794081,440.2815147209696,774.3035668096927,795.6062046989697,398.21552700909467,759.0540975676877
0.0003334194112298784,719.4115244879225,235.97610590440414,280.01709164953206,199.06300789657382,732.6921493901974,121.2753620315303,132.77984128563995,163.92166650852516,382.7987102558287,882.6705962343906,969.484093753186,716.8129839788713,836.584075552953,652.3443837862186,518.5216961424767,362.1147463455584,343.7429297287432,1008.0796556654956,220.92370351237224,674.1234343600546,299.9417364774206,364.8776401187504,366.8326654408899,797.9031234763053,439.5614664640663,773.4855780734349,794.3693637639642,397.51402893095354,757.6443026817926
0.0003454598256415033,716.2071585649375,235.89201182008338,277.1755307579748,201.11437621780098,730.7097668952084,120.8251806967647,132.1783104425864,163.9267945225504,381.749024320122,884.3719109613022,970.9892808529164,720.8911269730629,838.4450768481512,652.5193032370637,519.2618546764056,363.1052321114285,344.0239396576704,1008.8654585275257,223.0094719714514,674.0653373034421,299.64005643193394,364.495501135801,366.70080390813865,793.509822871109,438.8405411070685,772.6745699761457,793.1389000635587,396.8175917685151,756.2450743148523
0.0003671450983985305,710.511226448235,235.6916502877994,272.1600990853882,204.74599092391568,727.1899125091212,120.02150592191515,131.1087881116027,163.93660423972287,379.85215544905714,887.4239975480373,973.6684506079969,728.1580001127584,841.7672094514895,652.8359529078677,520.5880609925016,364.85894930143365,344.51471710610036,1010.2577106808427,226.75666771662048,673.952622297469,299.10094189641944,363.8109061494105,366.46628642858735,785.6931079969706,437.5400551666108,771.23128851617,790.9388245736418,395.5758888713903,753.7513227258357
0.00038643481508933496,705.5241744545896,235.46266259153217,267.8066261835018,207.90954871537014,724.1122460034775,119.31418876255164,130.17207354625532,163.94585498558666,378.1586481062023,890.125661031671,976.0180476702119,734.5391608618758,844.6907076941611,653.1191732893761,521.7603309441187,366.38709113692454,344.9351673564804,1011.4718789127256,230.07956448133203,673.8439954135513,298.62590775231445,363.2059025346673,366.2608414401952,778.8414425401743,436.3811697400998,769.9659408858299,788.9990614625026,394.4847889062605,751.5610780003136
0.0003960796734347372,703.0582195113672,235.3309302550144,265.6671046766522,209.4681108515744,722.5918487552722,118.96316601186993,129.70878672183613,163.95063481130708,377.3099284399018,891.4717344209427,977.1812072899166,737.7009108733474,846.1414035478592,653.2612685461114,522.3438332522961,367.14017569747233,345.13985491102613,1012.0705818727374,231.73728246035,673.7868494532603,298.3899749378686,362.9048055544249,366.1592216890817,775.4508075219929,435.80105607792535,769.3397032092105,788.0352557435157,393.9439174837335,750.4757122652421
0.00040917053901408,699.7401317765665,235.13433227012692,262.8020803440166,211.5591141482104,720.5475453017458,118.48950366182328,129.0852893152873,163.95726111775753,376.1560585695616,893.2936074195622,978.747734980592,741.9619688516769,848.0987330322741,653.4545970024982,523.1330001583761,368.1508340517215,345.41189957196394,1012.8744227914494,233.98324240732623,673.7063681021507,298.0714236036468,362.4976318100423,366.02245728098666,770.885706919191,435.01300814234077,768.496499536076,786.733551306345,393.21473201153566,749.0128420096636
0.00042226140459342273,696.4548968925003,234.9177966428416,259.98114757172556,213.6223325824949,718.5251529718194,118.01900665353978,128.46782761964587,163.96402262169738,375.0001632317908,895.1095040131148,980.3003831574734,746.1884554855536,850.0427072049392,653.6484092163578,523.9189197043221,369.1484672938249,345.67741822182205,1013.6683213631892,236.22448478066246,673.622625217579,297.754792797235,362.09219096584457,365.8870194720775,766.3626392782652,434.22424163040324,767.6610266966991,785.4392634157483,392.4911736845668,747.5616996645161
0.00043535227017276547,693.2020213698403,234.6819214704187,257.203516425506,215.6581262174102,716.5243144098407,117.55163963661946,127.85630791209995,163.9708933815447,373.8424295336767,896.9193621848626,981.8393552898274,750.3807824502101,851.9734353398364,653.842651252285,524.7015859339103,370.1333040650165,345.9365452226323,1014.4524492510451,238.46094446226257,673.5357260677023,297.44006982999747,361.68848604883004,365.7528944699298,761.8810191363393,433.4348083407655,766.8331988633593,784.1523677654661,391.77318366477874,746.122159256941
0.0004484431357521083,689.9810215710103,234.42728948688315,254.46841247127807,217.6668500946613,714.5446795948892,117.08736784058243,127.25063833572008,163.97784840994188,372.6830388149816,898.7231228812688,983.3648511501954,754.5393546428438,853.8910256120587,654.0372707548008,525.4809935859639,371.10556831988197,346.1894121668977,1015.2269746803228,240.69255856494732,673.445773180774,297.127242033,361.2865195982823,365.620068616319,757.4402722544887,432.64475916257135,766.0129313990448,782.8728392559476,391.06070385275564,744.6940964683922
0.0004616835288584795,686.7551707727696,234.15124851952916,251.7445514810323,219.67134031839316,712.5636514141412,116.62090655060352,126.6439095260961,163.9849441115139,371.5088988431183,900.5412271757086,984.8942636854872,758.7114984696741,855.8172647429473,654.2344454792393,526.26598460092,372.07637309452605,346.4389311616472,1016.0007475183196,242.9446719725065,673.3517884209414,296.8127558736844,360.8817322306143,365.4870332734776,752.9898033064543,431.84511035913664,765.190899787686,781.5861629488952,390.34563228881234,743.261271718196
0.0004749239219648507,683.5609628746386,233.85717123366985,249.0626494102773,221.64885413191737,710.6036163928148,116.15754182945857,126.04298200574812,163.99207760128124,370.3334191564157,902.3529817087876,986.4102898394476,762.8499245710175,857.7302835666185,654.4319036466219,527.0476335234339,373.03476282455847,346.68230841821764,1016.7650327537527,245.19170593661497,673.2548823184702,296.50018241691686,360.47872701596674,365.3552992430832,748.5799993950009,431.04493340289764,764.3764317113737,780.3069688700006,389.6360802209598,741.8399375623633
0.00048816431507122185,680.3979269613694,233.5456140213068,246.42195230361264,223.59974368082385,708.664234448292,115.69723945498177,125.44776638472123,163.9992259250943,369.1567700707055,904.1583344200183,987.9131249671183,766.9550315606543,859.6301907966176,654.6295959741714,527.8259370186555,373.98095500283284,346.9196716197419,1017.5199939665872,247.4336021106859,673.1551527239742,296.18950862631215,360.07750515104544,365.22485281566924,744.2103000926973,430.24427813826065,763.5694431957124,779.0352286551697,388.93198977018295,740.4299704193954
0.0005014047081775932,677.2656014379007,233.21711888626427,243.8217210356631,225.52435615267888,706.7451724350049,115.23996576033727,124.85817504207377,164.00636699551677,367.9791165777226,905.9572359801602,989.4029608778208,771.0272115505937,861.5170940545621,654.8274746537141,528.6008923858899,374.9151626709042,347.1511457993438,1018.2657914620779,249.6703042421874,673.0526949266417,295.8807214998078,359.67806740091413,365.09568042209855,739.8801556122113,429.44319350134566,762.7698514339097,777.7709132694175,388.23330379121114,739.0312483413059
0.0005172804362223646,673.5496778152565,232.80165091580815,240.7562780762959,227.79787683455876,704.4704760495291,114.69562383911078,124.15852720617652,164.01489012508233,366.56596569794664,908.1056163060367,991.1724566177472,775.8670401335683,863.7625676811407,655.0649193799552,529.5256760634029,376.01980561909005,347.421099937333,1019.1481699716487,252.34527039543312,672.926377581706,295.5129432290524,359.2014791074497,364.94245865022066,734.7395403263816,428.48216434446994,761.8207478144908,776.2646984373947,387.4025988770628,737.3687841508377
0.0005331561642671364,669.8764935316727,232.36347170455002,237.7467515016782,230.0346920008501,702.223975144081,114.15553258841948,123.4666973036333,164.02333747352347,365.15186548279763,910.2445800179448,992.9238516952614,780.660737077145,865.9896806282736,655.3024885981775,530.4456408921392,377.1078694456682,347.68296920963655,1020.0178639769084,255.0126018631708,672.7964262614968,295.14783646559624,358.72745609175,364.79102636888916,729.6541079315642,427.52066795686125,760.8820224913715,774.7690629071914,386.5794869222268,735.7221096040349
0.000549031892311908,666.2453034677901,231.90343655017705,234.7919493453966,232.2353728671748,700.0051332979402,113.6196370198093,122.78254400858351,164.03167573943597,363.7370713962508,912.3740571739344,994.6574570122928,785.4089429393683,868.1986126062857,655.540108172348,531.3607857002122,378.17969688188,347.93695444935213,1020.8751317068283,257.67221311034933,672.6629912817673,294.78537900959975,358.25599738869766,364.64136098862394,724.6229686696155,426.55878360969376,759.9535391279526,773.2839529759536,385.7638734517846,734.0910235346979
0.0005649076203566798,662.6553797549669,231.42237451547973,231.89070733395337,234.40048104155613,697.8134269118477,113.08788318570878,122.10592927086564,164.03987314370912,362.3218293430838,914.4939827015312,996.3735768335237,790.1122860494787,870.3895411779242,655.777706633458,532.2711104324203,379.2356224066165,348.18325154460996,1021.7202253032684,260.32402243187033,672.5262182900973,294.4255487579538,357.7871012965051,364.4934402061419,719.6452525116832,425.59658880290067,759.0351636342743,771.8093138787062,384.9556654220114,732.4753279385617
0.0005818286481548658,658.8737181069374,230.88739085435643,228.8561285601457,236.6696035920716,695.5067127276468,112.52561754475515,121.3929123620364,164.04842130742242,360.81317635722365,916.7429067043056,998.1837746335764,795.0766119874853,872.7051032769888,656.0308488485102,533.2360680560437,380.34393262270135,348.43751593580436,1022.6078357367087,263.1417569925232,672.3769233495374,294.0448939408266,357.29015035040527,364.3376758517953,714.3976492729519,424.5707839039705,758.0672996177873,770.2490453457978,384.10229264647927,730.7699753839199
0.0005987496759530514,655.1372885594296,230.33037117452312,225.87976314264716,238.89959888719872,693.2296418180199,111.9679341059165,120.68814718589542,164.05674047654287,359.3045573393118,918.9808450433168,999.9747984140316,799.9914044733838,875.0006226448783,656.2838093328897,534.1955539343547,381.434933183764,348.6834882079819,1023.4821858089456,265.95045034917155,672.2241615253669,293.6671721537183,356.79610400897036,364.1838420979623,709.2087639238546,423.54480180357126,757.1106115965347,768.7005393635358,383.25711928386437,729.0816533298732
0.0006156707037512374,651.4452713086267,229.75222438744618,222.9603025171369,241.09111217839825,690.9816262356403,111.41477130781703,119.99147843747,164.06479771517402,357.7962358337091,921.2077366877319,1001.7469921881348,804.8573805841777,877.2763067967472,656.536511472014,535.1495720459761,382.50899913023767,348.92138745802407,1024.3435586195567,268.75001732609627,672.0680924588953,293.29235701658894,356.3049576662418,364.0319130161442,704.0776137045616,422.5187298158861,756.1649453209453,767.1637258072868,382.4200378464346,727.4101335626165
0.0006325917315494233,647.7968662816207,229.1538298775936,220.09647011658024,243.2447771964385,688.7620926799037,110.86606879703608,119.30275456405757,164.0725617323633,356.2884648133892,923.4235259433656,1003.5006922732373,809.6752431653142,879.5323606349634,656.788881632016,536.0981275742164,383.56649604134634,349.1514270762257,1025.1922302678236,271.5403770660855,671.9088705434161,292.92042230190333,355.81670595220163,363.8818630380623,699.0032384729828,421.49265312179705,755.2301492167377,765.6385335618982,381.5909425734266,725.7551916587906
0.0006509456441267064,643.8879130887427,228.48285688978228,217.05157498596375,245.53874786884091,686.3861603942565,110.27587587196727,118.56451993221368,164.080617411673,354.6539183120449,925.8143393840936,1005.3823693502884,814.8474887807274,881.9574999475849,657.0621655929067,537.1208389782096,384.6952230062999,349.3923015474594,1026.0987204486132,274.5565279110688,671.7327741566398,292.5202181946409,355.29037426915016,363.72120195941284,693.5622623019835,420.3797786559685,754.2283107155336,763.9972420346911,380.7005471829151,723.9785947268581
0.0006692995567039893,640.0283819120833,227.79010641432708,214.06911926199572,247.78970033312146,684.0423868389504,109.69078712274666,117.83527515889604,164.0882577623355,353.0206001017333,928.1919745933493,1007.2430833313816,819.9647984972388,884.3600369044536,657.3348901602085,538.1371408446926,385.8053167318774,349.6244304840001,1026.9909178014314,277.5616640666031,671.5533273464196,292.12333924335616,354.7674322371222,363.56269037988966,688.1858131369522,419.2670994814897,753.2388995025611,762.3694449418239,379.8192947724005,722.2209659899278
0.0006876534692812722,636.2173263408177,227.07658727637073,211.14759798079697,249.99839908813328,681.7300961981307,109.11073016005281,117.11484124386149,164.09544922290087,351.38879289861603,930.556381158709,1009.0832333532013,825.028015277999,886.7402233248059,657.6069731720929,539.1470444187427,386.89720728193186,349.8480640442862,1027.869147553792,280.55569879119133,671.3707072238732,291.72975260740907,354.2478702246852,363.4062971081212,682.8727516626844,418.15471597575083,752.2617323994676,760.7550477672424,378.9470569987031,720.4820337282306
0.0007060073818585552,632.4538240227085,226.34327298508708,208.28554553846428,252.16559390417828,679.4486304830785,108.53563409024392,116.40304376684314,164.1021601117296,349.758767010295,932.9075148426834,1010.9032090472107,830.0379644082185,889.0983076256722,657.878335999528,540.1505623122059,387.9713131704929,350.0634453812628,1028.733726361769,283.53855051415815,671.1850846271826,291.33942568707323,353.7316777712934,363.2519914332247,677.6219662076521,417.04272578814204,751.2966296257306,759.15395508886,378.0837077402034,718.7615310663684
0.000724161940337599,628.7771001762122,225.59936828415525,205.5116864798621,254.26913990849843,677.221642442253,107.97159686629944,115.70730744376509,164.10829629419644,348.1484507885539,935.2200170429634,1012.6839421351677,834.9418861317761,891.4092763582428,658.1459696440112,541.1369121174617,389.0166551300647,350.26860027951096,1029.5757867616467,286.4779272325277,670.998685694387,290.95651343860783,353.22439582214173,363.1013858624218,672.4884154967198,415.94329360847456,750.3537050208894,757.5832468221993,377.238358619778,717.0775895111896
0.0007423164988166427,625.145175336435,224.8378877107001,202.7932742644889,256.33349594632864,675.0235838974141,107.41227967891442,115.01969476291642,164.11390628004466,346.5403675995906,937.5194654683952,1014.4456670330724,839.7952472159833,893.6990947891572,658.4127564328545,542.1170428224465,390.0453775619145,350.4661339302353,1030.4050823396217,289.4062187085599,670.8096636315363,290.57672772832734,352.7203879568769,362.95276443223327,667.4137106907255,414.8444283727786,749.4222438794948,756.0253670031658,376.40146681892776,715.4111739341887
0.0007604710572956866,621.5572226644615,224.05967513120143,200.12900116213444,258.3593467110655,672.8538672316878,106.85761807019831,114.34004965499146,164.11896470407382,344.93474494342706,939.8058346480052,1016.1887339025316,844.5987978512785,895.9679942257485,658.6786304542815,543.0909704415519,391.05785322763364,350.6562619447911,1031.2218954796667,292.32336024556486,670.6181665473882,290.2000377170887,352.2196418890458,362.80609880797516,662.3968519842152,413.7462168927383,748.5020816407387,754.4802207884122,375.5729164435823,713.7620396368853
0.0007786256157747304,618.0124355971354,223.26554522391055,197.51759291528526,260.3473639140633,670.711919829607,106.30754886340105,113.66821991778556,164.12344768475515,343.33180026494887,942.079104028361,1017.9134847816607,849.353273051465,898.2162029240677,658.9435286946614,544.0587120520266,392.0544451389238,350.83919399245696,1032.0265013072744,295.22929141641487,670.4243373726222,289.82641281594414,351.7221447212578,362.6613610946591,657.4368629327016,412.6487435812798,747.5930567216558,752.9477128277899,374.7525935688519,712.1299461930568
0.0007962068357246563,614.6199968242148,222.482063401625,195.03787312727485,262.2371588826279,668.663558982689,105.77917014461524,113.0249164122752,164.12721962222648,341.78222595943015,944.2680811947438,1019.5666235044326,853.9115013774997,900.3739027674469,659.1990747441415,544.9900125805889,393.00475742571433,351.0096821549052,1032.7943142034862,298.0327126535829,670.2345366074119,289.46748017067307,351.2434428762984,362.5230059988591,652.686820170414,411.5867104366418,746.7232053452854,751.4755582427022,373.96591350770444,710.5654152115487
0.0008137880556745822,611.2666054403196,221.6850775261235,192.6054717241261,264.0926773915427,666.6402245542099,105.25498517989428,112.38867199163576,164.13041201320718,340.2355372040486,946.4447488002772,1021.2031937210487,858.4250214672036,902.5126116951624,659.453597696213,545.9155461636267,393.940816782345,351.17379235550584,1033.5511665490003,300.8255204402841,670.0427985960932,289.1113663061417,350.7677625570098,362.38640869006224,647.9883719807875,410.5255188560032,745.8635086424077,750.0150786455071,373.1867444395797,709.0164334857499
0.0008313692756245082,607.9515805006009,220.875251951027,190.21931890650933,265.9144959509109,664.6414349862157,104.73493989904871,111.7593584199808,164.13300706435717,338.69190577572004,948.6091010201931,1022.8234846891023,862.89446212043,904.6325293897733,659.7070480993817,546.8353310652092,394.8629275577926,351.3316994823768,1034.2972892575606,303.60767083283616,669.8492399282837,288.7580441199236,350.2950905790454,362.2515450104197,643.3406913398369,409.4652392302624,745.0138275498238,748.5661861454703,372.4149879786118,707.4827937890374
0.000848950495574434,604.6742568525348,220.05322874915245,187.8783711456876,267.70318053917583,662.6667203862239,104.21898124571659,111.13685047863588,164.1349880639039,337.15149592373484,950.7611356323621,1024.4277792571904,867.3204401039426,906.7338530137547,659.959378697752,547.7493863066655,395.7713864994603,351.4835737747423,1035.0329075673083,306.3791231384122,669.6539732453093,288.40748674023547,349.8254133485156,362.1183911700388,638.7429694689648,408.4059400147892,744.1740254088112,747.1287926536421,371.6505473446631,705.9642923636051
