"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.5116279428021895,0.01205073596070533,0.000011401879176456217,0.000059367195944940804,0.33269363429298815,79.76025465768166,0.0010476042328020864,0.0016559370803402205,19.57584218894844,0.00529564358983933,1357.1123343804766,1359.3342106899556,1545.5314020013418,1203.91921498027,654.3090968574581,708.6303165036717,531.9844463128044,344.3221690478153,1166.766725244884,1011.8771529006443,737.8858611409626,224.7089364342778,254.31386793656299,379.52465569255395,0.00001917576198505411,0.5672339342463594,825.4252449162033,515.837460962712,249.02256259904283,540.4816515366434
0.5117784980474341,0.012023835645865464,0.000011376553933185993,0.000059235459545287557,0.3321844117338188,79.75995855029795,0.001046882488110567,0.0016547968473176133,19.575607309731712,0.005292000716324843,1357.1123749716471,1359.334288772382,1545.5315594970284,1203.919183920587,654.3090819555149,708.6303134212538,531.9845519326633,344.32214921108016,1166.766938692341,1011.8773781285086,737.8857739447874,224.70892947897886,254.31384082652812,379.52463952405236,0.000019118275974614166,0.5668493505966782,825.4255463094133,515.8374425733573,249.02252219372093,540.4816860959913
0.5119414025684569,0.011994796747419587,0.00001134921704557656,0.0000590932468415468,0.33163430303566055,79.75963879899636,0.001046102147396878,0.0016535640411275844,19.57535346685632,0.005288062028413149,1357.1124188577098,1359.334373193363,1545.531729786379,1203.9191503346221,654.3090658433049,708.6303100868867,531.9846661311442,344.3221277606369,1166.7671694772562,1011.8776216445776,737.885679622389,224.7089219588367,254.3138115142921,379.52462203312797,0.000019056269322529947,0.5664335293176208,825.4258718175274,515.8374226905449,249.02247850579076,540.4817233536463
0.5121043070894796,0.01196582826806405,0.000011321947990020484,0.000058951376016166424,0.3310851103917129,79.75931971610768,0.0010453224347004046,0.00165233222527468,19.575099937722793,0.005284126450385689,1357.112462707846,1359.3344575456524,1545.5318999460087,1203.9191167708686,654.3090497436198,708.63030675344,531.984780241523,344.32210632411136,1166.7674000850534,1011.8778649674044,737.8855853271249,224.7089144445759,254.31378222437965,379.52460454616636,0.000018994464336015,0.5660180276903333,825.4261966959851,515.837402823232,249.0224348507131,540.481760469794
0.5122672116105024,0.011936930035986339,0.000011294746353012492,0.00005880984663711562,0.33053683226133584,79.75900130037951,0.0010445433491991182,0.0016511013982189922,19.57484672187265,0.005280193982176992,1357.1125065220865,1359.3345418293136,1545.5320699760205,1203.9190832293107,654.3090336564459,708.6303034209138,531.9848942638756,344.32208490149577,1166.7676305158811,1011.8781080971655,737.8854910590726,224.7089069361902,254.31375295677097,379.5245870631845,0.000018932860356438993,0.5656028454356536,825.4265209459012,515.8373829714022,249.0223912284602,540.4817974447275
0.5124301161315251,0.011908101879902967,0.000011267611900608952,0.00005866865782013883,0.3299894671066807,79.7586835505619,0.0010437648900896545,0.001649871558492129,19.574593818848214,0.005276264623470167,1357.1125503004625,1359.334626044409,1545.5322398765184,1203.919049709932,654.3090175817691,708.6303000893085,531.9850081982784,344.32206349278243,1166.7678607698879,1011.8783510340372,737.8853968183095,224.7088994336734,254.31372371144616,379.5245695841992,0.00001887145672732471,0.5651879822747385,825.4268445683881,515.8373631350399,249.02234763900427,540.4818342787393
0.5126050962934088,0.0118772146411811,0.000011238540476633981,0.000058517381907232756,0.3294025426025436,79.75834298722862,0.0010429294229176754,0.00164855165251695,19.57432251680118,0.005272047455998789,1357.1125972840869,1359.3347164258205,1545.5324222270951,1203.9190137305472,654.3090003294284,708.6302965117663,531.9851304804242,344.3220405125804,1166.7681078951593,1011.8786117644513,737.8852956222374,224.70889138154718,254.31369232305016,379.5245508140183,0.000018805723856015554,0.5647427216406793,825.4271914824246,515.8373418454768,249.02230085489023,540.4818736865049
0.5127800764552923,0.011846407844014984,0.000011209545744921536,0.000058366497658222096,0.32881666777255647,79.75800318920653,0.0010420946765708676,0.0016472328823588524,19.574051574584185,0.005267833874701894,1357.112644226406,1359.334806728275,1545.5326044284918,1203.9189777767133,654.3089830914731,708.6302929352864,531.9852526612792,344.32201754839934,1166.7683548167777,1011.8788722727417,737.8851944578342,224.70888333617725,254.31366096031664,379.5245320484885,0.000018740220575886078,0.5642978284946453,825.427537675221,515.8373205737206,249.0222541085493,540.48191293238
0.512955056617176,0.011815681277632814,0.000011180627292000305,0.0000582160044346906,0.3282318407208537,79.75766415495573,0.0010412606501046032,0.001645915246395359,19.57378099163308,0.005263623878525259,1357.112691127458,1359.3348969518504,1545.5327864808362,1203.918941848411,654.3089658678863,708.6302893598689,531.9853747409371,344.32199460022963,1166.7686015349263,1011.8791325591267,737.8850933251941,224.70887529755595,254.31362962322103,379.5245132876303,0.000018674946081685468,0.5638533024923014,825.4278831481485,515.8372993197517,249.02220739994715,540.481952016725
0.5131300367790597,0.011785034731972068,0.0000111517849553099,0.00005806590095630061,0.3276480595552757,79.75732588293945,0.0010404273425954754,0.001644598743078374,19.573510767384764,0.005259417466141638,1357.112737987281,1359.3349870966242,1545.5329683842563,1203.9189059456203,654.3089486586506,708.6302857855138,531.985496719492,344.3219716680618,1166.7688480497882,1011.8793926238245,737.8849922244113,224.70886726567556,254.31359831173873,379.5244945314643,0.00001860989957098861,0.5634091432897342,825.4282279025759,515.8372780835501,249.02216072904938,540.4819909398994
0.5133250639547483,0.011750971133777044,0.000011119727485888489,0.000057899058950719214,0.32699862630332194,79.75694975234555,0.0010394994113659259,0.0016431327443470554,19.5732100062726,0.005254733357626778,1357.1127901671712,1359.33508747628,1545.5331709525315,1203.9188659595804,654.308929494689,708.6302818029064,531.9856325537799,344.3219461274612,1166.769122567873,1011.8796822224734,737.8848795784352,224.70885832153803,254.3135634431359,379.5244736320083,0.00001853766853461588,0.562914529765174,825.4286113095862,515.8372544352866,249.02210875557984,540.482034132912
0.513520091130437,0.011717006392272173,0.000011087763647268673,0.000057732699200523274,0.3263504873576423,79.75657456462135,0.0010385723708962315,0.0016416681487656877,19.572909689287766,0.005250053697022222,1357.112842295944,1359.335187758247,1545.5333733361392,1203.9188260051806,654.3089103485104,708.6302778216188,531.9857682627171,344.3219206067138,1166.7693968339026,1011.8799715463015,737.8847669722794,224.70884938575426,254.3135286062871,379.5244527384348,0.00001846571861696364,0.5624203709997737,825.4289938276172,515.8372308090429,249.0220568288589,540.4820771266499
0.5137151183061257,0.01168314021882534,0.000011055892934881877,0.00005756682077911758,0.32570364011331837,79.75620031765268,0.0010376462199662595,0.0016402049543729651,19.57260981565512,0.0052453784818324665,1357.1128943736512,1359.335287942632,1545.5335755352567,1203.9187860823931,654.3088912200914,708.6302738416515,531.9859038464328,344.3218951058063,1166.7696708481296,1011.8802605956097,737.8846544060724,224.70884045831363,254.31349380115836,379.5244318507717,0.000018394048719419558,0.561926666519205,825.4293754585528,515.837207204792,249.0220049488391,540.4821199216078
0.5139101454818144,0.011649372325920717,0.000011024115282609329,0.00005740142163726366,0.32505808197115366,79.75582700933018,0.0010367209573842661,0.0016387431593024007,19.572310384601124,0.005240707709202954,1357.1129464003457,1359.3353880295422,1545.5337775500602,1203.9187461911908,654.3088721094081,708.6302698630041,531.9860393050568,344.3218696247255,1166.7699446108063,1011.8805493706991,737.8845418799418,224.70883153920556,254.31345902771577,379.5244109690468,0.00001832265774766373,0.5614334158497856,825.4297562042727,515.8371836225065,249.02195311547305,540.482162518279
0.5141275944648451,0.011611837746667806,0.000010988793417057739,0.00005721757083176938,0.32433982230857517,79.7554118867877,0.0010356903655497555,0.0016371149527803599,19.571977049557727,0.005235505183480115,1357.113004348341,1359.3354995084062,1545.534002572921,1203.918701751,654.3088508224982,708.6302654284976,531.986190189701,344.3218412375065,1166.770249551038,1011.8808710226165,737.8844164643594,224.70882160450057,254.3134202937722,379.52438769363556,0.00001824338666289229,0.5608839918236972,825.4301796819901,515.8371573548873,249.02189537789852,540.4822097789981
0.5143450434478759,0.011574424592036347,0.000010953586085847956,0.000057034313131081804,0.3236231583840126,79.75499792559917,0.0010346608749895968,0.0016354884810404295,19.571644262679786,0.005230308172558844,1357.1130622330568,1359.3356108663738,1545.5342273671156,1203.9186573500026,654.3088295575751,708.6302609956324,531.9863409191756,344.3218128749002,1166.770554179216,1011.8811923344277,737.8842910989314,224.70881168012642,254.31338159913042,379.5243644256792,0.000018164459466057575,0.5603351307114344,825.4306020641757,515.837131114503,249.0218376981972,540.4822567945092
0.5145624924309067,0.011537132466834249,0.000010918492619644727,0.000056851647286775295,0.32290808661758175,79.75458512286154,0.001033632484115651,0.0016338637416386508,19.571312022901957,0.005225116671896418,1357.113120054565,1359.335722103592,1545.5344519328878,1203.9186129881607,654.3088083146064,708.6302565644085,531.9864914936588,344.3217845368883,1166.770858495689,1011.8815133065484,737.8841657838318,224.70880176606843,254.31334294374363,379.5243411652158,0.000018085874659229095,0.5597868318592716,825.4310233534176,515.837104901316,249.0217800763036,540.4823035654914
0.5147799414139375,0.01149996097763543,0.000010883513131506424,0.00005666957006335765,0.3221946034382509,79.75417347567905,0.001032605191378504,0.0016322407322617684,19.57098032916132,0.0052199306764514905,1357.1131778129377,1359.335833220208,1545.5346762704821,1203.9185686654364,654.3087870935592,708.6302521348258,531.9866419133291,344.3217562234525,1166.7711625008046,1011.8818339393936,737.8840405192338,224.70879186231204,254.31330432756496,379.52431791228315,0.000018007630750994406,0.5592390946144735,825.4314435522979,515.837078715289,249.02172251215214,540.4823500926217
0.5150289856107454,0.011457536188530838,0.000010843590469618893,0.00005646175839937723,0.3213793985559783,79.75370343227982,0.0010314299806708218,0.0016303840228871823,19.57060110995207,0.005213997915551002,1357.113243886099,1359.335960334034,1545.5349329241978,1203.9185179506537,654.3087628159955,708.6302470636438,531.9868139989325,344.3217238262589,1166.7715102956342,1011.8822007437412,737.8838971160243,224.7087805321822,254.3132601485848,379.5242912900127,0.00001791843493083882,0.5586124605570995,825.4319234696402,515.8370487577646,249.02165665481454,540.4824030814142
0.5152780298075532,0.011415268536388704,0.000010803815646027173,0.000056254714940394356,0.3205662674261674,79.75323489651788,0.001030256206092881,0.0016285295762973368,19.570222604005163,0.0052080723615547395,1357.1133098766472,1359.3360872900773,1545.5351892792955,1203.918467287076,654.3087385670959,708.6302419946148,531.9869858819657,344.32169146125034,1166.7718576830293,1011.8825671042227,737.8837537795415,224.7087692155241,254.31321602090313,379.524264677726,0.00001782968210344929,0.5579865613337729,825.4324019639832,515.8370188357609,249.0215908730342,540.4824557522417
0.5155270740043612,0.011373157435622144,0.0000107641875926762,0.00005604843806753354,0.31975520472224983,79.75276786407747,0.0010290838653851633,0.0016266773890827437,19.56984480973519,0.005202154006478557,1357.1133757846897,1359.3362140885572,1545.535445336141,1203.9184166746475,654.3087143468127,708.630236927739,531.9871575626947,344.3216591283991,1166.7722046635104,1011.8829330214588,737.8836105100414,224.70875791231592,254.3131719444501,379.5242380754792,0.000017741370059789735,0.5573613959686611,825.4328790391776,515.8369889492217,249.02152516671313,540.4825081061138
0.5157761182011691,0.01133120230380247,0.000010724706884018879,0.000055842922058657,0.3189462051329673,79.75230233065525,0.0010279129563499363,0.0016248274580596728,19.56946772556088,0.005196242841496026,1357.1134416103332,1359.3363407296936,1545.5357010950993,1203.9183661133106,654.3086901550968,708.6302318630163,531.9873290413863,344.3216268276782,1166.772551237597,1011.8832984960695,737.8834673077778,224.70874662253587,254.31312791915565,379.52421148332763,0.00001765349660181569,0.5567369634876189,825.4333546990628,515.8369590980908,249.0214595357534,540.482560144036
0.5160639815395336,0.01128290108973274,0.000010679254786845578,0.00005560631701621243,0.3180136683629127,79.75176609546271,0.0010265613157125202,0.0016226919804689331,19.56903274701502,0.005189419235842972,1357.1135175938603,1359.3364869149439,1545.535996349169,1203.918307734437,654.3086622280886,708.6302260115255,531.9875269975076,344.32158953216,1166.7729513273825,1011.8837203874398,737.8833018683239,224.70873358969195,254.31307709517853,379.52418075884157,0.00001755246968132503,0.5560161110221357,825.4339027428484,515.836924638034,249.0213837685008,540.482619900895
0.5163518448778981,0.011234806586445174,0.000010633996809852235,0.000055370723195889404,0.3170838727606918,79.75123185068051,0.0010252115815423788,0.0016205595077891737,19.56859871264987,0.0051826052117182695,1357.1135934676083,1359.3366328906054,1545.5362912062983,1203.918249423662,654.3086343391097,708.6302201629113,531.9877246844615,344.3215522794894,1166.7733508757,1011.8841416892238,737.8831365194256,224.70872057472613,254.31302633935087,379.5241500480019,0.000017452022449035335,0.5552962349218544,825.4344489067369,515.8368902251241,249.021308101653,540.482679238518
0.5166397082162626,0.011186917903753016,0.000010588931042449994,0.000055136138832106986,0.3161568101908978,79.75069958972331,0.0010238637505032378,0.0016184300349771316,19.568165620043384,0.005175800755618689,1357.1136692317427,1359.3367786570145,1545.5365856670485,1203.9181911808994,654.308606488087,708.6302143171741,531.9879221026553,344.3215150696236,1166.7737498833471,1011.8845624023734,737.8829712614679,224.70870757760514,254.31297565156552,379.5241193508931,0.000017352151565423328,0.5545773336908082,825.4349931966076,515.8368558592751,249.02123253505974,540.4827381584454
0.5169275715546271,0.011139234157402663,0.000010544059248665188,0.000054902553170641296,0.31523247254568826,79.75016930602773,0.001022517819367735,0.0016163035574388903,19.567733466780798,0.005169005852433088,1357.1137448864272,1359.3369242145084,1545.5368797319811,1203.9181330060621,654.3085786749454,708.6302084743137,531.9881192524984,344.32147790252117,1166.7741483511213,1011.8849825278386,737.8828060948317,224.70869459829544,254.31292503171503,379.5240886675982,0.000017252853710135195,0.5538594058360096,825.4355356183208,515.8368215404014,249.02115706857052,540.4827966622107
0.5172696320671113,0.011082838028862058,0.000010490990031824494,0.00005462628320065417,0.31413763777805753,79.7495417453822,0.00102092095005534,0.0016137806070311517,19.56722116825383,0.005160944046330189,1357.1138346428475,1359.3370969055347,1545.5372286478432,1203.918063966609,654.308545674462,708.6302015351348,531.988353172195,344.32143379336,1166.7746211391975,1011.8854809892348,737.882609950871,224.70867919843076,254.31286496964097,379.5240522255125,0.0000171356011074466,0.5530075743138024,825.4361777431413,515.8367808211333,249.0210675236473,540.4828656417592
0.5176116925795956,0.01102672855025825,0.000010438189416563552,0.00005435141663161198,0.3130466256514367,79.7489169564456,0.0010193267533523476,0.0016112618707192746,19.56671018864919,0.005152895685212166,1357.1139242452332,1359.3372693026063,1545.53757700654,1203.9179950227983,654.3085127272411,708.6301946000178,531.9885867142349,344.3213897444481,1166.7750931674286,1011.8859786237483,737.8824139370229,224.7086638236133,254.31280500316103,379.5240158031882,0.000017019147454736715,0.5521571125957508,825.4368172481543,515.8367401679307,249.0209781196083,540.4829340384073
0.5179537530920799,0.010970904255047874,0.000010385653245559982,0.00005407795285980046,0.31195942269076066,79.74829492832217,0.0010177352238469474,0.001608747340159016,19.566200523953704,0.0051448607454143746,1357.1140136938595,1359.337441406281,1545.5379248090069,1203.9179261744862,654.3084798331614,708.6301876689631,531.9888198792954,344.32134575571297,1166.7755644371412,1011.8864754329614,737.8822180539141,224.70864847378792,254.31274513209712,379.5239794007631,0.00001690348728658144,0.55130801819321,825.4374541430961,515.8366995806516,249.02088885620344,540.4830018547034
0.5182958136045641,0.010915363689486896,0.000010333387112840575,0.00005380586807752518,0.3108760154768802,79.74767565015941,0.001016146356363317,0.0016062370081174344,19.56569217016861,0.005136839199479588,1357.1141029889984,1359.3376132171215,1545.5382720561793,1203.917857421526,654.3084469920974,708.6301807419698,531.9890526680589,344.32130182708624,1166.7760349496646,1011.8869714184546,737.8820223021633,224.70863314889874,254.31268535627004,379.52394301837217,0.00001678861517473562,0.5504602886234,825.4380884376642,515.8366590591532,249.0207997331818,540.4830690931825
0.5187111055703905,0.01084831174916443,0.000010270292611653013,0.00005347737729874078,0.30956574492306466,79.74692747176712,0.0010142208998136558,0.0016031948726121044,19.565076739533037,0.005127118293691156,1357.1142111953586,1359.3378214180204,1545.5386929002107,1203.9177740772511,654.3084071911977,708.6301723374406,531.9893347895878,344.32124857450185,1166.7766051780302,1011.8875724842194,737.8817848195189,224.70861457655303,254.31261291083277,379.52389887402666,0.000016650201615774882,0.5494329001666983,825.4388550467136,515.8366099506499,249.0206917182092,540.4831499537162
0.5191263975362168,0.01078167330893558,0.000010207583863882632,0.00005315091419130716,0.30826102578422626,79.74618331165188,0.001012299349816682,0.001600158898946187,19.5644632282173,0.005117417051146207,1357.114319176369,1359.3380291890871,1545.5391129287686,1203.9176908730565,654.3083674680512,708.6301639388982,531.989616358648,344.3211954102821,1166.7771742945959,1011.8881723409415,737.8815475324974,224.70859604078493,254.31254060519782,379.5238547596518,0.000016512932145264765,0.5484075154188252,825.4396178542515,515.8365609386474,249.02058390935164,540.4832299707729
0.519541689502043,0.010715445800542336,0.000010145250045600289,0.00005282648553699236,0.3069618343144091,79.74544315063775,0.0010103816968966418,0.0015971290720014125,19.563851629146107,0.005107735429357354,1357.1144269325187,1359.3382365313066,1545.539532143513,1203.9176078086857,654.3083278224452,708.6301555463428,531.9898973764374,344.32114233429587,1166.7777423017108,1011.8887709914216,737.8813104421806,224.70857754149722,254.31246843905024,379.5238106754862,0.000016376797269919324,0.5473841299713333,825.4403768774308,515.8365120228949,249.02047630616636,540.4833091488393
0.5199569814678694,0.010649626686912184,0.000010083310153820558,0.00005250402948635597,0.30566814689289645,79.74470696964218,0.0010084679321912151,0.0015941053798893983,19.563241935275258,0.005098073375253033,1357.1145344642864,1359.3384434456812,1545.5399505461044,1203.9175248838776,654.3082882541548,708.630147159772,531.9901778441698,344.32108934642406,1166.7783092017366,1011.8893684384577,737.8810735496317,224.70855907859075,254.31239641207154,379.5237666217615,0.000016241787574570917,0.5463627394283256,825.4411321333182,515.8364632031402,249.02036890820747,540.4833874923692
0.5204523533491152,0.010571646393301833,0.000010009938998843833,0.000052121961099217414,0.30413216595100495,79.7438340111108,0.001006190212294587,0.0015905066386421704,19.5625171572813,0.005086573735648858,1357.1146624384082,1359.3386897007576,1545.5404485685654,1203.917426151012,654.3082411568078,708.6301371638617,531.9905116762127,344.32102625606854,1166.7789839713262,1011.8900795199769,737.880791237688,224.70853710296484,254.31231067784785,379.5237141133814,0.000016082202790428573,0.5451469991011829,825.4420281203473,515.8364050947723,249.02024106870368,540.4834798574711
0.5209477252303609,0.010494239298783774,0.000009937097918731205,0.00005174271210767192,0.30260394313528055,79.74296665640375,0.0010039179956259905,0.0015869165797299638,19.561795068245683,0.005075101802552189,1357.1147900947847,1359.3389353501314,1545.5409454406104,1203.9173276159247,654.3081941688106,708.6301271764667,531.9908447293247,344.3209632906785,1166.7796571729898,1011.890788897859,737.8805092104204,224.708515178803,254.31222514066314,379.5236616490391,0.000015924189978192857,0.5439340835488615,825.4429188000286,515.8363471222173,249.02011351983148,540.4835710489876
0.5214430971116067,0.01041740115586458,0.00000986475956543007,0.00005136631408386076,0.3010834388839611,79.74210487362289,0.0010016512662798054,0.0015833351766975266,19.56107565637376,0.0050636575060692465,1357.1149174342377,1359.339180395447,1545.5414411650263,1203.9172292781855,654.3081472898133,708.6301171975879,531.9911770055085,344.3209004500281,1166.7803288106654,1011.8914965767937,737.880227469588,224.70849330594365,254.31213979999075,379.52360922912465,0.000015767733594787842,0.5427239853802936,825.4438042009289,515.8362892850561,249.0199862608492,540.4836610743846
0.5219384689928526,0.010341127788757246,0.000009792980114819547,0.00005099261237947776,0.29957061389851425,79.74124863105727,0.0009993900098812063,0.0015797624117713266,19.56035890993341,0.005052240748636426,1357.1150444575644,1359.3394248383966,1545.5419357446037,1203.9171311373502,654.3081005194294,708.6301072272186,531.9915085068127,344.32083773392424,1166.7809988883264,1011.8922025614689,737.8799460169071,224.7084714842195,254.31205465529413,379.5235568540105,0.00001561281824907677,0.5415166972293591,825.4446843514385,515.8362315828664,249.01985929100613,540.4837499410551
0.5225148225310849,0.010253090791312404,0.000009710163709767717,0.00005056119962889459,0.29782009060423326,79.74025934389817,0.0009967659586578898,0.0015756164227476918,19.559528331456907,0.005038992180958343,1357.1151918494254,1359.33970848608,1545.5425097391276,1203.9170172000395,654.308046239413,708.6300956376358,531.9918932281962,344.32076492167374,1166.7817765497405,1011.893021831867,737.8796189182611,224.70844615930008,254.31195583739503,379.523495973683,0.000015434497190238038,0.5401155727297636,825.4457018153435,515.8361646170463,249.01971192750187,540.4838518867778
0.5230911760693173,0.01016580612328338,0.000009628032118247438,0.000050133507124295115,0.2960798482574859,79.73927746433306,0.0009941492701585407,0.0015714820509139492,19.558701327017808,0.005025780683995187,1357.11533881574,1359.3399913231328,1545.5430821920124,1203.9169035280186,654.3079921054067,708.6300840595729,531.9922769064622,344.32069227736184,1166.782552110843,1011.8938388223903,737.8792922146635,224.70842090313255,254.311857283254,379.523435155107,0.00001525821784550521,0.5387182306315544,825.4467122544341,515.8360978327194,249.01956495324333,540.4839522855034
0.5236675296075498,0.010079267294896548,0.000009546522869851038,0.000049709626777461605,0.29434982589532577,79.7383029432988,0.0009915399194141967,0.001567359252883068,19.557877878427824,0.005012606154232728,1357.1154853577918,1359.340273352094,1545.543653107592,1203.9167901206197,654.3079381168789,708.6300724930322,531.9926595447072,344.3206198006257,1166.7833255777437,1011.8946535403071,737.8789659087457,224.7083957154686,254.31175899205647,379.5233743988699,0.000015083956751885595,0.5373246594599492,825.4477157127131,515.8360312292385,249.01941836708076,540.4840511487207
0.5242438831457822,0.009993467965516808,0.000009465777133013875,0.0000492892087719737,0.29262996305707084,79.73733573207186,0.0009889378848815258,0.0015632480056705623,19.557057967612426,0.004999468424318941,1357.1156314768027,1359.3405545756177,1545.5442224902122,1203.9166769771393,654.3078842732092,708.6300609379972,531.9930411461421,344.32054749118043,1166.7840969566425,1011.8954659928919,737.8786400030536,224.7083705960464,254.31166096296394,379.52331370552076,0.000014911690712099722,0.53593484778492,825.4487122338508,515.8359648059495,249.01927216784222,540.484148487772
