"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.011112334391595296,151.69337843477925,11.636533501073778,13.563995632359948,245.2884613257955,348.8155175129551,13.125113195125488,14.006170505088349,117.56950375298625,27.666048377525843,1313.030671494181,1298.636963536255,1476.7186000541972,1184.2537996718333,670.7251663471873,693.8879632307601,502.5379597909616,342.2607761630226,1130.2951501001744,887.4450970641007,653.4469952821884,233.3794594932628,269.0466891834784,357.7143730904755,50.46523573988416,115.70460841093423,689.9451852290741,540.2035875808015,264.58460631281224,515.5325578652416
0.01121470307994418,150.5239279333307,11.371463701259458,13.354297082078919,244.06744614670066,347.47471344593157,12.891664673158184,13.757709803617546,117.0969407504037,27.096090497041118,1313.740425713732,1299.4140555278093,1477.7313042109097,1184.5871144296686,670.5672712961886,694.1322817155641,502.7930754401907,342.23547677352235,1130.5643595463202,888.9331996035388,653.7886754064984,233.26844811698697,268.8683655245482,357.81876969892267,49.600807324702245,114.63818423056836,690.3558737670029,539.8635890371459,264.39219000988095,515.3871921648926
0.011322075065810578,149.31426735158024,11.101389084620353,13.138791666932736,242.7964430271005,346.0796705255476,12.651568915070609,13.502206262201499,116.60403054822211,26.51339903610033,1314.4691153279396,1300.2146996766041,1478.7702579299498,1184.9278539654426,670.4033552028004,694.3826996037491,503.05664084656644,342.2099891720099,1130.842995554029,890.4646536218592,654.1476497782966,233.1543109200821,268.6848947714748,357.92810526549613,48.714944909096225,113.5363264051303,690.7876321314537,539.5146161910656,264.1944323442355,515.2417085375788
0.01143007051442468,148.11470904400994,10.837683077238584,12.926512976768793,241.52802755211636,344.6880385314552,12.414894467174271,13.250379167691394,116.1111030371062,25.942501452870648,1315.186181298308,1301.0054016261745,1479.7918957656298,1185.2617114328805,670.240242589076,694.6287091693036,503.3176778527791,342.1854061538881,1131.1194764823417,891.9753933725141,654.509215358759,233.04182479739285,268.5039512195802,358.03788492888776,47.84482440402748,112.44496291944856,691.2227987990102,539.1712899990296,263.9996097273928,515.1023614990501
0.011541033521934746,146.8996871645723,10.57473843995431,12.712964481192202,240.23512443369384,343.270032468422,12.176638625802852,12.996909178859644,115.60760685259488,25.371311245010823,1315.9068214197578,1301.8029139337361,1480.8179017402679,1185.5957928520268,670.074483494347,694.8755320047799,503.58174382528154,342.1612158171152,1131.3996972464752,893.4974861112617,654.8811351830441,232.92860086623153,268.3216916906604,358.1504594321465,46.97197746890874,111.34089725182127,691.6707322288082,538.8263160718069,263.8035819969914,514.9662350676107
0.011657308184489037,145.6451093154463,10.307611079597956,12.49403191466408,238.89155017829822,341.79687982956045,11.932212648808061,12.736920827131819,115.08324954643594,24.789023325047168,1316.6448844114232,1302.6227344831768,1481.8679822376312,1185.9364619402052,669.9027863509303,695.1278940858992,503.8540477772557,342.1369951929754,1131.6892277862228,895.0604730573438,655.2711956085056,232.81244699757593,268.1345789567251,358.2681576825708,46.079701219513574,110.2023896843862,692.1408457254349,538.4730494474434,263.602555448144,514.8309967733608
0.011787581754439745,144.2615715543883,10.018160733316993,12.254465876075948,237.39977707014245,340.1616258803996,11.664573679230028,12.45230004104995,114.49970502290992,24.15575411747011,1317.4516387068036,1303.522416550285,1483.0149753837734,1186.3071228615424,669.7128429597923,695.4032492989639,504.15391473699714,342.11118666902826,1132.0087417716823,896.7738232417755,655.7084807365078,232.68524901532473,267.9295135655372,358.3996746289536,45.10631714127561,108.94869482938019,692.6682803054563,538.0869360314312,263.38249821186827,514.6881498534995
0.011919542145468353,142.8833275978712,9.735148690406715,12.017792979145488,235.90320638235494,338.5213975798336,11.39999977975762,12.171004679637605,113.91285498812061,23.534201945369233,1318.247756232159,1304.4139462395415,1484.1460414119063,1186.6711538991694,669.5230483378496,695.6744701946027,504.45218353819547,342.08642783868163,1132.3272671618324,898.4697734299859,656.1515520441865,232.55947659849818,267.72657730097427,358.5324839405029,44.14774686599846,107.7017961878835,693.2031310171077,537.7059189967977,263.1649899716108,514.552438923864
0.0120536017099461,141.50646650773544,9.457706352545582,11.783353041496314,234.39768622965113,336.87151991734896,11.13777416750291,11.892276505025741,113.32105063346647,22.922574043899118,1319.0354826286175,1305.2997726664978,1485.264436080313,1187.0296581230314,669.3329146362586,695.9423423878175,504.74969896424983,342.06265228383285,1132.6457086047394,900.1531104824124,656.6016355977231,232.43477094619075,267.52519314020196,358.6669505359341,43.20121249139375,106.45822179308313,693.7468989312459,537.3288946897617,262.949404706371,514.4234575945011
0.012190172800244231,140.12734673269927,9.185076722404688,11.550553341358635,232.87924346509607,335.20751666329716,10.877254509990514,11.615436937885098,112.7226984828335,22.319296612735688,1319.8168263856705,1306.1821191653153,1486.3730714042536,1187.3836126769877,669.1419855009347,696.207565710409,505.0472428150114,342.0398087286847,1132.9649112238078,901.8281745861339,657.059950213041,232.31080784260647,267.3248380487561,358.80343236688685,42.26424188034466,105.21476536485616,694.3010824977536,536.9548724303517,262.73517703487084,514.300896417909
0.012331765897401011,138.72194292191534,8.91264428069384,11.315427572783419,231.32111833212548,333.4999377425315,10.61402048635581,11.335795126306037,112.10717755700009,21.714184942866776,1320.6050898617498,1307.0760837797673,1487.4908649505517,1187.7390599398977,668.9469688711167,696.4746588347988,505.3499795894424,342.01754057323706,1133.290446190857,903.5236996946744,657.534734573589,232.18546202284867,267.1220724650305,358.94436324647097,41.32087906085821,103.94991597116147,694.8756861079435,536.5774519573207,262.5186312963161,514.1828526138519
0.012429083865987095,137.7700809867982,8.731205003883868,11.157403311623291,230.25967049721726,332.3365613809848,10.43705258705473,11.147845986067729,111.68697629890573,21.30990615821149,1321.1343645955424,1307.6785129642724,1488.2410526950428,1187.9768075417344,668.8146548928464,696.6537290779951,505.55474309342253,342.0030438027894,1133.511071096391,904.665433329946,657.8607444646146,232.10113101828185,266.98555335169283,359.04087324607644,40.688534219660134,103.09461462386405,695.2705367215077,536.3239694641998,262.37298080455736,514.1068447654987
0.012529324405054746,136.80137573794522,8.549092794095076,10.997606786379766,229.17434842318323,331.1468754650869,10.258065072836162,10.957794539602489,111.25658123008677,20.903089905773115,1321.6691599247783,1308.289035226506,1488.9988001276026,1188.2162961022077,668.6798264382244,696.8344503591569,505.7628992815828,341.98877983075295,1133.735720820093,905.8218412435294,658.1962149114975,232.01577713717873,266.8472942547881,359.1399690429206,40.050464030051366,102.22534201846652,695.6771025480671,536.0677759655613,262.2255938949323,514.0327689556314
0.012632312390100498,135.8183003958311,8.366884446807601,10.836504340818173,228.06768159039643,329.9336032062537,10.077586938472338,10.766205698241814,110.816949794283,20.495007464629886,1322.2079001029444,1308.905926349505,1489.7618853232107,1188.456808050454,668.5428364850522,697.0162861849237,505.9739041085034,341.9748126000696,1133.9638288460656,906.9896695402654,658.540474630099,231.92964256841697,266.70768364051486,359.24143997856197,39.408568539416294,101.34440265515242,696.0945932851772,535.8096120875059,262.0768884354412,513.9609814153323
0.012738047821124353,134.82160060181593,8.184817667743635,10.674272750075135,226.94029054101952,328.6973726371133,9.89582388660133,10.57330087323112,110.36828566169171,20.086180682454536,1322.7499810243444,1309.5285606616085,1490.5294669367008,1188.6980671386607,668.4038000273418,697.199030202849,506.1875858478843,341.96117839523185,1134.195228786821,908.1677529856049,658.8934316958431,231.84281495217596,266.56686010015085,359.34524744992495,38.76358175397694,100.45254725974166,696.5229207988987,535.5497523084205,261.92701510121043,513.8916898174137
0.012847474766981145,133.80328779849987,8.001562210662046,10.509679903895114,225.78285795868882,327.42790775759516,9.71140405469534,10.377627772118373,109.90682815312131,19.67360216191096,1323.299501621466,1310.1617339443594,1491.307363427212,1188.9418849061635,668.2616139221833,697.3840599137759,506.4056425275043,341.94780014303194,1134.4317836511257,909.3651828009694,659.2581301945055,231.75462660342035,266.4237362327456,359.45227251262355,38.1106490366927,99.54272815119195,696.9658073903216,535.2862142832781,261.77482091267683,513.824533237447
0.012960593227670875,132.7644410858966,7.817470463440543,10.342982337935819,224.59626688674933,326.1261098564398,9.52462458202382,10.179505927155983,109.43286667780568,19.258035600397154,1323.8555826037186,1310.8045424163001,1492.094345448255,1189.1878530082647,668.1164408129587,697.5710732774885,506.6278254060712,341.934730837903,1134.6732527940244,910.5802663535912,659.6344447789935,231.66520519515964,266.27851370682765,359.5624614186876,37.450845031808925,98.61602896711649,697.4231342037884,535.0193994959579,261.6205258071346,513.7598186993388
0.013079841761005517,131.68419845395223,7.629088495968529,10.170953103969719,223.35616738393261,324.7651794073516,9.33188145132255,9.975118519904338,108.9365845857462,18.83162517684678,1324.428951611818,1311.46955865206,1492.9056093243194,1189.4406794803917,667.9653770126041,697.7636664265056,506.85857023009805,341.9217652369229,1134.9245001289394,911.8367775430596,660.0303245691908,231.57280607395535,266.1283506475927,359.6781171513384,36.77149540958343,97.65400954420313,697.9046077447182,534.7441341333297,261.461119501581,513.696599724745
0.013205220366985073,130.56456997494095,7.437095723063811,9.994073417226243,222.0641643094909,323.34676992835557,9.133728310390872,9.765060557901991,108.41850460266696,18.39582155374645,1325.0179536538851,1312.1550989060256,1493.7388290519302,1189.699580242091,667.8087166858916,697.961266586645,507.09741269171826,341.90900388823474,1135.1850778001158,913.1315392975765,660.4455595638113,231.4776697313804,265.97362631559764,359.7991458909331,36.074638436940965,96.65868402831383,698.4100328846918,534.461178499757,261.2970173087621,513.635468037521
0.013333178388707083,129.43859898089036,7.2473386012580185,9.817662812884306,220.75798438174905,321.91220572908566,8.936140466393672,9.555671374609322,107.89367980413365,17.963868752290647,1325.60484755411,1312.840641501714,1494.5689368040105,1189.9567449230303,667.6511044586241,698.1579175121208,507.33728283968964,341.8968704767801,1135.4473079117622,914.4258321652568,660.8682026294069,231.38264451410868,265.81896658327616,359.9220452080493,35.38129102478078,95.65957889742224,698.9249129424443,534.1790265575464,261.133131202588,513.5785072775138
0.013463715826171549,128.30691822635347,7.059955412140206,9.641855822595419,219.43826034846276,320.4621097579678,8.739284277620406,9.347129117655577,107.36233582429307,17.536111999536836,1326.1891827684933,1313.525677797771,1495.3953344686583,1190.2120032318928,667.4926552856996,698.3534755436625,507.57803903602405,341.8853884141291,1135.711047939774,915.7187629126215,661.2981006970863,231.2877958705318,265.66447661974433,360.04676291141936,34.69196443120104,94.65732901175316,699.4490899677451,533.8978736324461,260.96957155276976,513.5258301852189
0.013596807391509143,127.17036141635327,6.875108200108946,9.466814485871563,218.10587619068275,318.99738130635143,8.543357697017274,9.139645108824785,106.82480228217024,17.112954880400228,1326.7704180882026,1314.2095858535858,1496.217297791322,1190.465148820457,667.3335132454338,698.5477677417813,507.81949778764204,341.8745815043083,1135.9761082273158,917.0092285867465,661.7350111028162,231.19320440987647,265.5102866076206,360.17322142390776,34.007273031465054,93.65274361953777,699.9822971758144,533.6179585679815,260.80647471812,513.4775473160992
0.01373245308471987,126.02952426022821,6.692910773643681,9.292660454708749,216.76145461946263,317.5186335367199,8.348513857205692,8.933382786881712,106.28130655521723,16.69469416442656,1327.348147924319,1314.891896136404,1497.0342962122834,1190.7160377803948,667.1737899303405,698.7406675297432,508.06152698215567,341.8644694769246,1136.2423541422863,918.2964174091773,662.1787686972938,231.09892920072218,265.35649196074354,360.30136626277965,33.32766749856011,92.64641761641606,700.5243625741871,533.3394550222635,260.64393978627555,513.4337469842732
0.013865686002818364,124.92581694425122,6.519810515094184,9.125659476262657,215.45410371745254,316.07985588085694,8.16177469414324,8.735772577568174,105.75173858478601,16.29622952214223,1327.901614771744,1315.5479627442398,1497.8170175707132,1190.9557273648134,667.0193090264432,698.9252649199822,508.2953546272913,341.8553928546663,1136.500115478762,919.5339205262824,662.6130439454816,231.00836472578175,265.20863595915523,360.42649140035354,32.6774872852695,91.67483307693747,701.0553412477718,533.0723637342775,260.48781544804257,513.3958256715734
0.013996506145804626,123.85796974304094,6.3552778015656735,8.965483928878475,214.1829789510537,314.680144073074,7.982778320651647,8.546424378299239,105.23585093015244,15.916493146193567,1328.4319606394233,1316.178881802577,1498.5671123692687,1191.1848143834723,666.8699131543966,699.1019710564831,508.5212801909042,341.84727668669905,1136.7496729109612,920.7238918982766,663.0378520103244,230.92134516778566,265.06645970716124,360.5486256093738,32.055269431143415,90.736716306034,701.5752260216979,532.8161453503607,260.3378119555628,513.3633102277762
0.01412819008923635,122.79860657437065,6.1948918414287855,8.807949517640795,212.91588549279325,313.28404620987317,7.806855997077611,8.360395047090003,104.72063122703233,15.545385185182802,1328.953073797178,1316.8010153827,1499.3042562786388,1191.409369982081,666.7217915942047,699.2754345552974,508.74511347164497,341.8398758918713,1136.9974154318875,921.8972639385786,663.4637956096814,230.83560331530745,264.9262661575845,360.67083069337576,31.444637230459218,89.80793565573268,702.0969849772781,532.5640925173166,260.19001802755236,513.3351134713107
0.014260737833113532,121.7476921090843,6.038559053341629,8.65302647431214,211.65293183374467,311.89165430151417,7.633985262958844,8.177658899687163,104.206140255081,15.182750806248652,1329.4650671067764,1317.4144269202661,1500.0286428435297,1191.6294901251458,666.574959965494,699.4457067125036,508.96686801764025,341.83317856853154,1137.2433488798056,923.0542212481417,663.8907795381207,230.75112313621767,264.78803213813603,360.793082846661,30.845408522578982,88.88844997387427,702.6205117970525,532.3161427676195,260.0444034652695,513.3111412938774
0.014397083970001147,120.68242826349069,5.882890160672981,8.49737331754871,210.36667525438816,310.4726586692195,7.460452986074153,7.994291025167346,103.68118472385999,14.820759456469332,1329.9789814552355,1318.0323441464257,1500.755931744545,1191.8499522215775,666.4262568766674,699.6164679726668,509.19135105807817,341.82704873715187,1137.4928114696952,924.2197786883008,664.3281016143725,230.66607757528607,264.64876771949486,360.918039504917,30.244635068861424,87.95836340172512,703.1572335596999,532.0669312776915,259.8978166626855,513.290910771326
0.014537228499899192,119.60378290851406,5.728114379524014,8.341193959516378,209.05805169866713,309.02800839495313,7.286507378777052,7.810555717649117,103.14610317675996,14.45994794715287,1330.494126145883,1318.654004866179,1501.4851918352717,1192.0704769193746,666.2758464153942,699.7874932010893,509.4183458601961,341.82152174467046,1137.7455848466234,925.3925706909697,664.77553846613,230.5805677338026,264.5086348698083,361.04562424650226,29.643118748906964,87.01863396287634,703.7069206403273,531.8167640836235,259.75042946486377,513.2746032715387
0.014688236107367381,118.4595941761921,5.567040831439866,8.1771047507176,207.66308672252003,307.48691656363144,7.10396166467599,7.617812403993191,102.57462032830726,14.08349497854984,1331.0347995623201,1319.3089664652491,1502.250891504972,1192.3014542843102,666.1164997819301,699.9668446444457,509.6587939860446,341.816410884798,1138.0139144734856,926.6284557263938,665.2552416122854,230.49052693950233,264.3609576061027,361.1821213657512,29.012528144333697,86.02408725509368,704.2968764623993,531.5537827074988,259.59522958502305,513.26190178875
0.014850106792405714,117.25340648226167,5.400672535884469,8.005895631197108,206.18493412513982,305.85261447985465,6.913750957005888,7.4170603053371025,101.9678350830044,13.693627181623658,1331.598303228754,1319.994368180929,1503.0493135528568,1192.541696642342,665.9487767507204,700.1536149393758,509.91189084889646,341.8118661025468,1138.2970048309471,927.9221726614032,665.7665920832877,230.39634921324728,264.20636234067456,361.32730218410865,28.356093974426997,84.97824426208763,704.9264809516359,531.2792065460008,259.4328923779898,513.2536389797076
0.015019455169607732,116.01342393327903,5.2332813472960735,7.831795160894589,204.65724126283527,304.16207982232856,6.720627405094265,7.213323567895237,101.33940725326416,13.300282651682192,1332.170643089973,1320.6935019421242,1503.8607367625168,1192.7852315921816,665.7766652818109,700.3431622957788,510.1716709150115,341.80810114777927,1138.5882654070597,929.2423341446172,666.298310779346,230.30032736646606,264.04859745762053,361.47792186937755,27.690164863238735,83.90592695729065,705.5819736294281,530.9997710631682,259.26736554761635,513.2506323039345
0.01519628123897343,114.74198508004244,5.065435743476317,7.655295197012063,203.08224486270308,302.4176017002877,6.525185658012295,7.007234462364772,100.69014897760893,12.904768834098888,1332.750148347252,1321.4045375729324,1504.682896069125,1193.0313682518179,665.6005527263034,700.5349379381065,510.4376100425092,341.80520109268895,1138.8871679766503,930.5856375545486,666.8498679414481,230.20270668438016,263.8880555309474,361.6337988353709,27.01669543814989,82.80944095426274,706.262810169445,530.7162220512399,259.0990670739989,513.2533282098171
0.015384262882212686,113.41571667923007,4.894399610420299,7.473371522873672,201.43010982294746,300.5858937582188,6.324141431463263,6.795336747050291,100.00761685218123,12.500587333304509,1333.3466719510877,1322.139860544453,1505.5299032201838,1193.2843097237337,665.4172814299508,700.7322060902175,510.71455081688543,341.80321800734714,1139.1992358336465,931.9756755053155,667.4320484889056,230.10177985529504,263.7219143071228,361.79793905686034,26.324258982056715,81.6690068682537,706.9824461403525,530.4236459558739,258.92504750176244,513.2623764590685
0.015583400099325496,112.03845854206277,4.7211130923645275,7.286830486247307,199.70449789028552,298.6707165764267,6.118467063228973,6.578663729939018,99.2931430941601,12.089887755988324,1333.9574725047025,1322.896474632473,1506.3980343099888,1193.5429138968473,665.2274821231238,700.9340639695489,511.0016324011691,341.8022909391458,1139.523601033371,933.4070272694167,668.0439856867999,229.9979498838508,263.5508186261388,361.97004551861573,25.616070910773725,80.48840430996503,707.7399906448176,530.1232697840333,258.74599417676984,513.2785125769794
0.0156829687078819,111.360260042621,4.63738533554227,7.195866088691784,198.85103318971875,297.7227233245473,6.01836205387905,6.47324406869712,98.93918329122816,11.891009988023349,1334.2549935318327,1323.2664110150552,1506.8212506136242,1193.6687546630533,665.1342286861053,701.0323456938792,511.14280884399244,341.802260177954,1139.6834398774013,934.1073144323672,668.3480748541693,229.9471871036184,263.4671036018512,362.0554118315025,25.271402941895012,79.90844290373238,708.1168726592805,529.9766437946242,258.6584422957877,513.288981449015
0.015787587059879406,110.65500592799914,4.551430291647795,7.101900180560602,197.960912195024,296.7334617772866,5.915093617766357,6.364519508263825,98.56960969643788,11.686541919247665,1334.5620996136133,1323.6492416539181,1507.258363677064,1193.7985740128377,665.0374096499812,701.1337668991845,511.2894837896185,341.80252717315545,1139.8497344224056,934.8323504233463,668.6662199997924,229.89465533432943,263.38042512212223,362.1446132367681,24.915824453694665,79.30633654334109,708.5114896579574,529.8250672318223,258.56782992862264,513.3016336331978
0.015892205411876914,109.95715759902721,4.467487631922897,7.009552057535644,197.07752028256834,295.7511161583607,5.813748646484494,6.2578461620668655,98.20241893983842,11.486565442043979,1334.8636835937423,1324.0261702702596,1507.6878934033411,1193.9259926005498,664.9417688086914,701.233340224437,511.43448424921354,341.8030921242073,1140.0143623698518,935.546570629989,668.9829532356702,229.8429322174373,263.2950346132021,362.2333074800861,24.566826130267188,78.71155754810385,708.9046778861483,529.6759826975939,258.4786022040999,513.3159246187481
0.015996823763874422,109.26659975106448,4.385501702584119,6.9187881478855955,196.20079365686772,294.77562332106106,5.7142898956531125,6.153183285017478,97.83759797898115,11.29096640939903,1335.159862574629,1324.3973069370036,1508.1100089666604,1194.0510717371149,664.847291555443,701.3311079337043,511.57783804491606,341.8039463363124,1140.1773485004326,936.2501908511568,669.298263434416,229.7920011435359,263.21090633016314,362.32149417361296,24.22425755478655,78.12398550879404,709.2964224848843,529.5293356381133,258.39073014610426,513.3318007911984
0.016101442115871927,108.58321986154299,4.305418194164485,6.82957517371918,195.3306694901414,293.8069211722198,5.616680877214816,6.050491096054462,97.47513380250514,11.099633257253403,1335.4507510416313,1324.7627595671986,1508.5248753168044,1194.1738709781664,664.7539633339803,701.4271112203422,511.7195725339871,341.80508137422385,1140.3387172014618,936.9434220142366,669.6121399680487,229.741845854859,263.1280150452767,362.4091730036098,23.887972358627923,77.54350248092602,709.6867092624199,529.385072749093,258.3041854066327,513.3492098949782
0.016215169822995257,107.848350278738,4.220458946355957,6.734316344354339,194.39219795571674,292.7615033687567,5.512629427103215,5.941047154154215,97.08376708952827,10.896353812556624,1335.7610962564602,1325.153708099886,1508.967828467295,1194.304843409843,664.6537954222069,701.5295188118325,511.8718422128599,341.8066241705547,1140.5123294842963,937.6854686884301,669.9517090608417,229.68818508552866,263.039280938655,362.5039100562387,23.529367832409456,76.92038242785308,710.1093103102645,529.2308929447505,258.21157869837833,513.369815055474
0.016328897530118586,107.12169381616499,4.137621320970203,6.64081237581356,193.46137420067578,291.72395943945776,5.410676622232931,5.83383663779186,96.6951526572007,10.697853525129645,1336.0654607817362,1325.5381969197304,1509.402604652781,1194.4332611434093,664.5549498560543,701.629938517672,512.0222630699042,341.80847873397596,1140.6840882266072,938.415738417807,670.2895614963171,229.6354026981668,262.9519490546802,362.5980470063423,23.177842611461582,76.30535782206078,710.5301576612013,529.0794050356611,258.1204737091612,513.39210946402
0.016442625237241916,106.40311477278351,4.056842652651839,6.5490242326416945,192.5381186412196,290.6942122801288,5.310778446219606,5.728811418115179,96.30927324607659,10.504001918199226,1336.3639805655723,1325.916355655409,1509.8293984697655,1194.5591933473168,664.4574083491624,701.7284188267363,512.1708676412676,341.81063500222257,1140.8540225251886,939.1344819002613,670.6256870836202,229.58347948579114,262.86598956320347,362.6915841864444,22.833224042059708,75.69828649965044,710.9492369056803,528.9305463593428,258.0308370556657,513.416032461869
0.016556352944365246,105.69248095800498,3.978061842455303,6.458913161254929,191.62235309485195,289.67218615405017,5.212891847758805,5.625924614983428,95.92611168022046,10.314671610251484,1336.656788334428,1326.2883112164227,1510.2483993596634,1194.6827070947845,664.3611527123315,701.8250069254942,512.3176879140127,341.81308324727877,1141.0221610140811,939.8419438228988,670.9600761656676,229.53239666533233,262.7813732559315,362.7845219941634,22.49534442620111,75.09902941161704,711.3665343772225,528.7842557517258,257.942636106024,513.4415250068282
0.016678018848841104,104.940894398407,3.8959279226519152,6.364327216284561,190.65087078765094,288.5872856301093,5.110352142255064,5.518171662066417,95.51919461702568,10.116992954409064,1336.9638560621324,1326.67950173452,1510.6882266124894,1194.8122376802785,664.2595816864915,701.9262936775724,512.4728158490939,341.816014854366,1141.2000788029334,940.5865656371558,671.3158737992743,229.47865811849383,262.6923058355232,362.88328411136416,22.14115740870637,74.46644152545547,711.8109728071564,528.6305303765705,257.8498325625462,513.4704704635024
0.016799684753316967,104.19809747224578,3.8159444106499265,6.271573992045007,189.687776174888,287.51104488997055,5.010016003597849,5.412758318448773,95.11534658104664,9.924202767809964,1337.264687751824,1327.0638827117864,1511.1195635981471,1194.9391507890205,664.1594398782594,702.0255214474873,512.6259741943236,341.8192584046824,1141.3760063577422,941.3188316770531,671.6696655690495,229.42583892046162,262.60470962423796,362.98136216819904,21.794303262730637,73.84247834005984,712.2533443837233,528.4796061805462,257.7585985238693,513.5010801695333
