"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.8119148644248229,0.0001434201527293022,1.4187480176637883e-7,7.390048805773026e-7,0.01589154764460357,79.63604958120075,0.0002741876000202753,0.00043350590431764994,19.376751433360006,0.00138694942681296,1357.1538164234025,1359.4158099219248,1545.7007922570608,1203.8826065050214,654.2921040058454,708.6254415338633,532.0984075485931,344.29924622461425,1166.9969086853705,1012.118127471249,737.7738642321964,224.70112464318024,254.28402381821408,379.5031937105358,4.91856024905692e-8,0.1497072442122884,825.5694340339692,515.8168921057443,248.97810252873842,540.4646826632791
0.8121149639531704,0.0001429990221310002,1.4146285379937998e-7,7.368591581814056e-7,0.015859446443323554,79.63606568506977,0.00027394540061854023,0.00043312293974242426,19.37670437206151,0.001385724018503341,1357.1538274904638,1359.4158335508107,1545.7008437347122,1203.8825930074966,654.2920977344801,708.6254388917656,532.0984428727093,344.29923831812596,1166.9969797645258,1012.118201788776,737.7738246371846,224.70112186856247,254.2840140170111,379.5031857411257,4.89907452007509e-8,0.1495752823994596,825.5694259296166,515.8168849020112,248.9780880785784,540.4646611185859
0.812315063481518,0.00014257912983829348,1.4105210555588276e-7,7.347196658767912e-7,0.015827410133568677,79.63608180341384,0.0002737034135871073,0.00043274031224567233,19.376657360720987,0.0013844997649769394,1357.1538385442675,1359.4158571552853,1545.7008951629307,1203.8825795188084,654.2920914670146,708.6254362501868,532.0984781642986,344.29923041771576,1166.997050777815,1012.1182760378603,737.7737850745249,224.7011190958348,254.2840042238361,379.5031777776397,4.8796659984091445e-8,0.1494434373063181,825.569417802127,515.8168777033552,248.97807364056428,540.4646395833581
0.812536444220755,0.00014211601914102066,1.4059906501428378e-7,7.323598742513491e-7,0.015792042114250806,79.63609965277722,0.00027343593824363143,0.0004323173848693818,19.376605407715065,0.001383146645312039,1357.1538507582443,1359.415883241753,1545.7009520031593,1203.8825646058435,654.2920845375246,708.6254333282715,532.0985171713936,344.299221684148,1166.9971292669147,1012.118358103897,737.7737413419146,224.70111603041903,254.28399339847127,379.5031689741086,4.858282911444012e-8,0.14929770594933203,825.5694087833862,515.8168697450093,248.9780576811606,540.4646157688285
0.812757824959992,0.00014165441476215754,1.401474804180187e-7,7.30007671011051e-7,0.01575675318508406,79.63611751968058,0.0002731687234679575,0.0004318948720260714,19.37655351570353,0.0013817949216690657,1357.1538629560234,1359.415909298397,1545.7010087830008,1203.8825497036755,654.2920776127992,708.62543040699,532.0985561387496,344.29921295800636,1166.9972076755446,1012.1184400863253,737.7736976488313,224.70111296731216,254.28398258291332,379.50316017781546,4.836993540449275e-8,0.14915211719069435,825.5693997365208,515.8168617928653,248.97804173659432,540.4645919659022
0.8129792056992291,0.0001411943117927589,1.396973440597211e-7,7.276630393838703e-7,0.015721543169006987,79.63613540403053,0.000272901769507135,0.00043147277443146656,19.376501684604918,0.0013804445859944546,1357.1538751376213,1359.4159353252476,1545.7010655025174,1203.8825348122937,654.2920706928335,708.6254274863416,532.0985950664054,344.2992042392836,1166.9972860037847,1012.1185219852323,737.773653995237,224.70110990651176,254.28397177715212,379.50315138875357,4.81579747460996e-8,0.14900667088955075,825.5693906616336,515.8168538469167,248.97802580685007,540.4645681745887
0.813200586438466,0.00014073570534626684,1.3924865886456024e-7,7.253259356405383e-7,0.015686411889363382,79.63615330573363,0.00027263507656752307,0.00043105109269447845,19.376449914337794,0.001379095630707015,1357.1538873030531,1359.4159613223337,1545.701122161771,1203.8825199316877,654.2920637776228,708.6254245663258,532.0986339544002,344.29919552797264,1166.9973642517136,1012.1186038007041,737.7736103810944,224.70110684801537,254.28396098117756,379.5031426069159,4.794694304899158e-8,0.14886136690518956,825.569381558827,515.8168459071571,248.9780098919126,540.4645443948979
0.813446677689763,0.00014022765973283288,1.3875158638226698e-7,7.227367780858028e-7,0.015647451452445404,79.63617322587726,0.0002723389218967034,0.00043058283135713466,19.376392436771162,0.001377597717036142,1357.1539008074367,1359.415990186317,1545.7011850746758,1203.8825034027432,654.2920560961114,708.6254213211197,532.0986771365709,344.2991858529954,1166.9974511395135,1012.1186946505967,737.7735619449994,224.70110345083097,254.28394899163052,379.5031328533204,4.771344132730023e-8,0.14870001095439334,825.5693714073221,515.8168370884175,248.97799221790993,540.4645179745709
0.81369276894106,0.00013972145067002323,1.3825628876683455e-7,7.201568754751997e-7,0.01560858785070035,79.63619316722028,0.00027204309009537975,0.00043011508466188944,19.376335034161407,0.0013761014923230914,1357.153914291886,1359.4160190135979,1545.7012479132734,1203.8824868870865,654.2920484204634,708.6254180766937,532.0987202698342,344.2991761871579,1166.9975379282798,1012.1187853976121,737.7735135575575,224.70110005648746,254.28393701415067,379.50312310863427,4.748107692279525e-8,0.14853883049771838,825.5693612215842,515.8168282773088,248.97797456216458,540.4644915686309
0.813938860192357,0.00013921707150532802,1.377627542888152e-7,7.175862081008016e-7,0.015569820843175809,79.63621312963441,0.00027174758124788595,0.0004296478527457508,19.37627770639671,0.0013746069488317432,1357.1539277564225,1359.416047804217,1545.7013106776478,1203.882470384704,654.2920407506721,708.625414833047,532.0987633542434,344.2991665304504,1166.9976246181216,1012.1188760418669,737.7734652187178,224.70109666498155,254.28392504872429,379.5031133728483,4.724984429482044e-8,0.14837782534249985,825.5693510017534,515.8168194738223,248.97795692465587,540.4644651770914
0.8141849514436539,0.00013871451562146622,1.372709902030361e-7,7.15024708804586e-7,0.015531150189534252,79.63623311299158,0.00027145239539802155,0.0004291811356745864,19.376220453365338,0.0013731140792440884,1357.153941201068,1359.4160765582153,1545.7013733678825,1203.8824538955803,654.2920330867308,708.6254115901788,532.0988063898518,344.2991568828629,1166.9977112091467,1012.1189665834776,737.7734169284295,224.70109327631002,254.2839130953378,379.5031036459532,4.701973792949706e-8,0.14821699529628976,825.5693407479695,515.8168106779492,248.97793930536326,540.4644387999655
0.8144693892863262,0.00013813591307271572,1.367047925176818e-7,7.120754597401799e-7,0.015486573502739125,79.63625623613298,0.00027111161528936903,0.0004286423347195103,19.376154371976742,0.001371390663839525,1357.1539567159411,1359.416109747166,1545.7014457344153,1203.8824348535784,654.292024235854,708.6254078429672,532.098856070653,344.2991457433122,1166.997811170044,1012.1190711057923,737.7733611738437,224.7010893631337,254.2838992943253,379.50309241445257,4.6755171772399963e-8,0.1480313221976756,825.5693288542956,515.816800520954,248.97791896325398,540.4644083306613
0.8147538271289985,0.00013755972731406899,1.3614092931451978e-7,7.091383953694896e-7,0.015442124848129887,79.63627938688423,0.00027077126654872726,0.0004281042209298351,19.376088390104798,0.0013696694669184945,1357.1539722043046,1359.4161428873113,1545.7015180021408,1203.8824158292484,654.2920153927737,708.6254040967931,532.0989056864131,344.2991346159166,1166.9979109992414,1012.1191754913149,737.7733054839744,224.70108545373455,254.2838855093582,379.50308119480314,4.649209446242174e-8,0.14784588247847977,825.5693169156646,515.8167903741047,248.97789864542133,540.4643778806515
0.8150382649716709,0.00013698594822823885,1.355793788972236e-7,7.062134946783089e-7,0.015397803857561097,79.6363025650482,0.00027043134900204397,0.00042756679372515146,19.37602250757735,0.0013679504801737577,1357.153987666192,1359.4161759787135,1545.7015901711861,1203.882396822568,654.2920065574797,708.6254003516555,532.0989552372141,344.29912350066087,1166.9980106969053,1012.1192797402226,737.7732498587445,224.70108154810762,254.28387174041578,379.503069986991,4.6230497619406826e-8,0.14766067584262677,825.569304932291,515.8167802373883,248.97787835183397,540.4643474499568
0.8153227028143432,0.00013641456576432562,1.3502016207079097e-7,7.03300632631737e-7,0.015353610163978805,79.63632577042839,0.00027009186243471845,0.00042703005250190713,19.37595672422249,0.00136623369566197,1357.1540031016373,1359.4162090214356,1545.7016622416782,1203.8823778335147,654.2919977299618,708.6253966075528,532.0990047231379,344.29911239752977,1166.9981102632028,1012.1193838526924,737.773194298077,224.70107764624802,254.2838579874773,379.50305879100216,4.597037290992938e-8,0.14747570199442592,825.5692929043888,515.8167701107916,248.97785808246073,540.4643170385981
0.8156552140787775,0.00013574963778999107,1.343693719611992e-7,6.999106759266413e-7,0.015302108100892149,79.6363529320392,0.0002696955445436658,0.0004264034641004983,19.375879948189276,0.0013642295366644234,1357.15402111238,1359.4162475871428,1545.701746368174,1203.882355657401,654.2919874203325,708.6253922319625,532.0990624906369,344.2990994331868,1166.9982264910793,1012.1195053886837,737.7731294287372,224.7010730896967,254.2838419303887,379.5030457177271,4.566813926880371e-8,0.14725976007054511,825.5692787874586,515.8167582854899,248.97783441797614,540.4642815118954
0.8159877253432117,0.00013508795535317137,1.337217133116654e-7,6.965370945028712e-7,0.015250778917405868,79.63638013026247,0.00026929981466747207,0.00042577781054931,19.37580330717552,0.0013622283675636354,1357.1540390870864,1359.41628608651,1545.701830360361,1203.8823335053103,654.2919771213002,708.6253878577828,532.0991201697175,344.2990864853679,1166.998342539924,1012.1196267387417,737.773064647401,224.7010685382792,254.28382589510989,379.50303266056835,4.536789295131865e-8,0.1470441353971028,825.5692646103078,515.8167464739785,248.97781078649024,540.4642460116783
0.8163202366076461,0.00013442950257198195,1.3307714192742527e-7,6.931798784390661e-7,0.015199622032550467,79.63640736478634,0.00026890467217502434,0.0004251530902551228,19.375726800907653,0.001360230179045516,1357.1540570258105,1359.4163245196364,1545.7019142184392,1203.8823113772075,654.2919668328487,708.625383485012,532.0991777605096,344.29907355404885,1166.998458410001,1012.1197479031458,737.7729999539467,224.70106399198764,254.28380988160816,379.5030196195037,4.5069620887401575e-8,0.14682882750371518,825.5692503732747,515.8167346762364,248.97778718795362,540.4642105379797
0.8166527478720804,0.0001337742636978309,1.324357161604233e-7,6.8983877290813e-7,0.015148636867384734,79.63643463530023,0.00026851011640434646,0.0004245293016824058,19.37565042911268,0.0013582349620221848,1357.1540749286057,1359.4163628866222,1545.7019979426086,1203.8822892730573,654.2919565549621,708.625379113648,532.0992352631437,344.2990606392053,1166.9985741015753,1012.1198688821752,737.7729353482531,224.70105945081428,254.28379388985084,379.503006594511,4.477331009199129e-8,0.14661383592071267,825.5692360766972,515.8167228922428,248.97776362231704,540.4641750908326
0.8170561360005655,0.00013298364846932667,1.316617697333374e-7,6.858070195498366e-7,0.01508701359002797,79.63646776656492,0.00026803224514176314,0.00042377379690599194,19.375557958321533,0.001355818429748945,1357.1540965993383,1359.4164093431239,1545.70209933363,1203.8822624893724,654.2919441004389,708.6253738123859,532.0993049046635,344.2990449935646,1166.9987142142832,1012.1200154001868,737.7728570890905,224.70105394852104,254.28377451849406,379.50299081470365,4.4416453159761876e-8,0.14635344148908844,825.5692186532623,515.8167086148436,248.97773507761323,540.464132123594
0.8174595241290504,0.0001321977122423224,1.3089232241022648e-7,6.817989130583673e-7,0.015025641165156353,79.63650094979096,0.00026755523481972345,0.000423019657577945,19.37546568455373,0.0013534062460307478,1357.154118217367,1359.4164557026063,1545.7022005282186,1203.882235740824,654.2919316614121,708.6253685131875,532.0993744168592,344.2990293720929,1166.9988540651386,1012.1201616462771,737.7727789586957,224.70104845373524,254.28375517903376,379.5029750584787,4.4062440880251524e-8,0.1460935110606641,825.5692011432861,515.8166943576111,248.97770658117042,540.4640891955382
0.8178629122575354,0.0001314164272375988,1.301272598868341e-7,6.778145182610769e-7,0.014964518570445848,79.63653418442969,0.00026707908390413444,0.0004222668804067071,19.375373607324708,0.0013509983987525516,1357.1541397827873,1359.4165019652462,1545.702301526727,1203.8822090273488,654.2919192378531,708.6253632160493,532.0994437999614,344.2990137747471,1166.998993654612,1012.1203076209391,737.7727009568539,224.70104296644305,254.28373587141223,379.502959325797,4.371125057340947e-8,0.1458340438010939,825.5691835473643,515.8166801205084,248.97767813290153,540.4640463067227
0.8182663003860204,0.00013063976600021635,1.2936677928741852e-7,6.73853180141985e-7,0.014903644787956364,79.63656746993534,0.00026660379086311276,0.00042151546232245486,19.375281726151254,0.0013485948756800279,1357.1541612956937,1359.4165481312198,1545.7024023295085,1203.8821823488847,654.2919068297333,708.6253579209678,532.0995130542009,344.2989982014843,1166.999132983172,1012.1204533246653,737.7726230833505,224.7010374866308,254.28371659557175,379.5029436166195,4.336285973755392e-8,0.14557503887756693,825.5691658660894,515.8166659034986,248.97764973271956,540.4640034572042
0.8187688016173316,0.00012967870384316757,1.2842586539078252e-7,6.689505298431058e-7,0.014828160709465759,79.63660900406936,0.0002660129149932699,0.00042058131561599303,19.37516754312842,0.0013456068355325458,1357.1541880210466,1359.416605505302,1545.702527626454,1203.8821491643546,654.291891394471,708.6253513277475,532.0995991444205,344.2989788354671,1166.9993061807397,1012.1206344498023,737.7725262553917,224.70103067086163,254.2836926279932,379.50292408048944,4.2932750685538616e-8,0.14525304146234577,825.5691437220036,515.8166482213959,248.97761442169775,540.4639501345425
0.8192713028486428,0.0001287247214477234,1.2749168794913273e-7,6.640838115742891e-7,0.014753059206662535,79.63665061524827,0.0002654233644815426,0.0004196492663801912,19.375053662661724,0.0013426254696447188,1357.154214665241,1359.4166627299917,1545.702652620898,1203.8821160339344,654.2918759830678,708.6253447377062,532.0996850354761,344.29895950667196,1166.9994789750588,1012.1208151562155,737.7724296258405,224.7010238666519,254.28366870953187,379.502904580697,4.2506908395643725e-8,0.14493175859406923,825.5691214475199,515.816630570345,248.9775791849945,540.4638968730568
0.819773804079954,0.00012777776642625764,1.2656388144575957e-7,6.592534707952435e-7,0.014678338338250113,79.63669230243282,0.00026483513595898435,0.0004187193082706552,19.374940083824804,0.0013396507597478286,1357.1542412284593,1359.4167198056273,1545.7027773135162,1203.882082957503,654.291860595469,708.6253381508369,532.0997707278106,344.2989402150164,1166.9996513670303,1012.1209954448475,737.7723331942851,224.7010170739753,254.2836448400774,379.50288511716747,4.2085290533647084e-8,0.14461118867286454,825.569099043767,515.8166129502754,248.9775440224434,540.4638436728538
0.8202763053112652,0.00012683778731800444,1.2564321188317032e-7,6.544574391477148e-7,0.014603996173521113,79.63673406459084,0.00026424822616232543,0.00041779143554154287,19.374826805694774,0.0013366826864410642,1357.154267710884,1359.416776732546,1545.7029017049824,1203.8820499349397,654.2918452316195,708.6253315671327,532.0998562218668,344.29892096041846,1166.9998233575548,1012.1211753166396,737.7722369603146,224.70101029280545,254.28362101951944,379.5028656898258,4.1667855178102914e-8,0.14429133010251957,825.569076511866,515.8165953611164,248.97750893387803,540.4637905340385
0.8209052362646091,0.00012567105960450378,1.2450114125943877e-7,6.485023153585161e-7,0.014511480139237459,79.63678643821649,0.00026351550228318095,0.0004166330384484121,19.374685449001213,0.0013329771688710202,1357.154300742743,1359.4168477732871,1545.703056970131,1203.882008679592,654.2918260355938,708.6253233314123,532.0999629475875,344.2988969134391,1167.0000380567456,1012.121399858405,737.7721167915797,224.7010018216614,254.28359127441973,379.50284142542574,4.115122278144637e-8,0.14389199475253256,825.5690481320553,515.8165733899584,248.9774651209978,540.4637241121114
0.821534167217953,0.00012451507855975048,1.2336898219100472e-7,6.426023467121764e-7,0.014419550590623255,79.636838925682,0.00026278483204515566,0.0004154778867809071,19.374544560128072,0.0013292819893633203,1357.1543336486786,1359.4169185822445,1545.7032117658896,1203.881967508206,654.2918068765802,708.6253151006262,532.1000693642584,344.2988729242217,1167.0002521302272,1012.1216237504905,737.771996930919,224.70099336845067,254.28356160553025,379.50281721745154,4.06409968742762e-8,0.1434937681282004,825.569019555419,515.8165514669754,248.97742142343358,540.4636577867136
0.822163098171297,0.00012336974449943036,1.2224545118600075e-7,6.367596103797513e-7,0.014328203805088351,79.63689152500416,0.00026205620867036385,0.00041432596892251584,19.374404137285925,0.0013255971174732024,1357.1543664290448,1359.4169891600723,1545.703366093567,1203.881926420547,654.291787754473,708.6253068747608,532.1001754727398,344.29884899260634,1167.0004655797488,1012.1218469947231,737.7718773775334,224.7009849331223,254.28353201263718,379.5027930657579,4.013709800145774e-8,0.14309664712415077,825.5689907841136,515.8165295920306,248.9773778408628,540.4635915580435
0.8227920291246409,0.00012223496058006038,1.2113360746585392e-7,6.30966928504339e-7,0.014237436086311148,79.63694423421742,0.0002613296257447447,0.00041317727478884964,19.374264178694034,0.001321922518713635,1357.154399084194,1359.4170595074238,1545.7035199544705,1203.881885416381,654.2917686691651,708.6252986538025,532.1002812738922,344.29882511843505,1167.0006784070583,1012.1220695929268,737.7717581306235,224.70097651562523,254.28350249552668,379.5027689701989,3.963944767141421e-8,0.14270062864388713,825.5689618202772,515.8165077649874,248.97733437296293,540.463525426294
0.8235366328674294,0.0001209049731596006,1.1983257088917563e-7,6.241727846106913e-7,0.014130717969346082,79.63700677708297,0.00026047203862631,0.0004118214659747659,19.374099076706813,0.001317585329089892,1357.1544375838705,1359.4171424959718,1545.7037015117676,1203.8818369783617,654.2917461211224,708.6252889271736,532.1004061378226,344.2987969273792,1167.0009295754978,1012.1223322986342,737.7716173469761,224.70096657296727,254.28346764731756,379.5027405153637,3.905824145583774e-8,0.14223319566437134,825.5689272834317,515.8164819852616,248.97728305826587,540.4634472571738
0.8242812366102178,0.00011958947586697692,1.1854411429407598e-7,6.174544640407935e-7,0.01402480030344793,79.63706946803396,0.0002596172912155018,0.0004104701424258801,19.373934620028287,0.001313262449979678,1357.1544759091103,1359.4172251634523,1545.7038824187794,1203.881788656661,654.2917236243394,708.6252792073826,532.1005305735952,344.29876881635494,1167.0011798771206,1012.1225941043731,737.7714769904732,224.70095665514813,254.28343290468092,379.5027121387682,3.848555818219697e-8,0.1417672986198505,825.5688924831953,515.816456272263,248.97723190331934,540.4633692244844
0.8250258403530062,0.00011828830917100262,1.1726486750827838e-7,6.108179909910063e-7,0.01391967707651113,79.63713230389028,0.00025876537263690673,0.0004091232863285509,19.37377080574445,0.0013089538351705081,1357.1545140604933,1359.4173075109331,1545.7040626776507,1203.8817404508961,654.2917011786438,708.6252694944077,532.1006545826202,344.2987407850997,1167.0014293147954,1012.1228550131356,737.7713370598018,224.70094676208456,254.28339826726673,379.5026838401735,3.792127285321935e-8,0.14130293242003028,825.5688574230345,515.8164306257679,248.97718090759508,540.4632913285318
0.8257704440957947,0.00011700132029714036,1.1600344752290554e-7,6.042445838176968e-7,0.01381534232851383,79.63719528150635,0.0002579162727310432,0.0004077808831250186,19.373607630958404,0.0013046594289148406,1357.1545520385946,1359.4173895394852,1545.7042422905226,1203.8816923606835,654.2916787838592,708.6252597882262,532.1007781663104,344.29871283335655,1167.0016778913875,1012.123115027909,737.7711975536483,224.70093689369264,254.28336373472433,379.5026556193395,3.736526225553343e-8,0.14084009199180691,825.5688221063795,515.8164050455525,248.97713007056447,540.4632135696103
0.8267251179204412,0.00011537173777064597,1.1441707930217132e-7,5.958990857167983e-7,0.013682716377006509,79.63727622898224,0.0002568317289402621,0.0004060662460032362,19.373399351721016,0.0012991741787432018,1357.1546004786142,1359.4174942453192,1545.7044716347007,1203.88163087154,654.2916501451876,708.625247353608,532.1009359958321,344.29867711168595,1167.0019953420503,1012.1234470957828,737.7710193085237,224.7009242771585,254.28331961261418,379.50261955013093,3.666429985350533e-8,0.140248897570069,825.5687764562684,515.8163723451725,248.9770651225468,540.4631140740215
0.8276797917450878,0.00011376488005300943,1.1284506049096793e-7,5.876820571638337e-7,0.013551364454131949,79.63735739786284,0.00025575177933907626,0.00040435886523732136,19.37319211293776,0.0012937121154549052,1357.1546486359425,1359.4175984308517,1545.704699924932,1203.8815695709231,654.2916215895668,708.6252349300769,532.1010931314142,344.29864151974436,1167.002311387896,1012.1237777052029,737.770841756347,224.7009117008711,254.2832756615954,379.502583607859,3.5976488990272685e-8,0.13966019234934252,825.5687303972185,515.8163397529141,248.9770004334323,540.4630148047725
0.8286344655697344,0.00011218042374360416,1.1127261771203951e-7,5.796215255008382e-7,0.013421274300380743,79.63743878172549,0.00025467640210156316,0.0004026587042954414,19.37298590860891,0.0012882731501540339,1357.154696511785,1359.4177020982943,1545.704927165667,1203.8815084580401,654.2915931166433,708.6252225175888,532.101249575981,344.29860605698406,1167.0026260348775,1012.1241068623762,737.7706648943849,224.70089916465824,254.28323188094262,379.5025477920273,3.530158290027818e-8,0.139073965761416,825.5686839362539,515.816307268314,248.97693600212543,540.4629157624506
0.829589139394381,0.00011061807151275968,1.0974135455920729e-7,5.716341031703072e-7,0.013292433804225588,79.63752037424295,0.00025360557762385647,0.00040096573968411055,19.372780732781838,0.0012828571551575167,1357.1547441073249,1359.4178052498753,1545.7051533613533,1203.881447532091,654.2915647260419,708.6252101160943,532.101405332477,344.2985707228807,1167.0029392889517,1012.1244345735054,737.770488719896,224.70088666834468,254.28318826992552,379.5025121021325,3.463933928115324e-8,0.1384902072836967,825.5686370802987,515.8162748909078,248.97687182752668,540.4628169476042
0.8308046976578934,0.00010866028378768753,1.0787544140618555e-7,5.615263014780791e-7,0.01313017457674221,79.63762455571393,0.0002522486848217752,0.00039882050600924685,19.37252096755801,0.0012759942048776844,1357.1548043055382,1359.4179358466674,1545.705439864242,1203.8813702261511,654.2915286956884,708.6251943414704,532.1016026614649,344.2985259183578,1167.003336139667,1012.124849755451,737.7702653927149,224.70087081462594,254.28313298565612,379.5024668407095,3.381407488075315e-8,0.13775048010567248,825.5685768591484,515.8162338201137,248.97679048568543,540.462691459618
0.8320202559214059,0.00010673718165907784,1.060031515107546e-7,5.516620015419279e-7,0.012969897281620195,79.63772905256884,0.0002508990958927046,0.00039668680830371627,19.372262848047274,0.0012691681728296085,1357.1548640537148,1359.4180656151782,1545.7057246890936,1203.8812932203894,654.2914927975171,708.6251785845108,532.1017988855887,344.2984813204158,1167.003730753859,1012.1252626156513,737.7700431700947,224.70085502496562,254.28307797376138,379.502421781645,3.3008474410558086e-8,0.13701471577314991,825.56851602274,515.8161929214136,248.97670955603365,540.4625663424201
0.8332358141849184,0.00010484812488080341,1.0405898658119965e-7,5.421650458896865e-7,0.012811577651161924,79.63783385225821,0.0002495567674501296,0.0003945645674541789,19.37200636222917,0.0012623789018785631,1357.1549233543046,1359.418194559864,1545.7060078449126,1203.881216513208,654.2914570308282,708.625162845129,532.101994010752,344.2984369279324,1167.0041231435664,1012.1256731666596,737.7698220464865,224.7008392990173,254.28302323277708,379.5023769239342,3.222206934934078e-8,0.13628289288556575,825.5684545848665,515.81615219387,248.97662903635782,540.4624415970835
