"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.0003093385824066284,725.9118483700925,236.0835162322577,285.8252495508248,194.88390270327423,736.7184851133321,122.18433879710264,133.99978160928552,163.91221452158763,384.8896963821379,879.2539416994045,966.4351285515429,708.5621978435646,832.8264286789342,651.9967041488952,517.0332730490426,360.0969033360902,343.1621050082365,1006.4799577808653,216.74133513450445,674.229558155959,300.5501671142394,365.64623860799526,367.09997586524537,806.8061186534792,441.0006405630177,775.1286096135282,796.8494364667035,398.9221358327619,760.4745662018535
0.00032137899681825336,722.6462739190235,236.0401263787978,282.90009626322285,196.98628604491574,734.6949484445965,121.7284044444534,133.38697038055457,163.91679780064442,383.8456610858538,880.9645843603093,967.9661029427199,712.7034606703444,834.7112231331652,652.1701669000835,517.7788326276169,361.11203854538223,343.45569174374134,1007.2845399825437,218.83430327549797,674.1782073771845,300.24510341339385,365.26122108016193,366.96571895039455,802.3350483794081,440.2815147209696,774.3035668096927,795.6062046989698,398.2155270090947,759.0540975676876
0.00033341941122987833,719.4115244879225,235.97610590440416,280.0170916495321,199.0630078965738,732.6921493901974,121.27536203153032,132.77984128563995,163.92166650852516,382.7987102558287,882.6705962343906,969.4840937531861,716.8129839788714,836.584075552953,652.3443837862186,518.5216961424766,362.11474634555844,343.7429297287432,1008.0796556654957,220.92370351237224,674.1234343600546,299.9417364774206,364.87764011875043,366.8326654408899,797.9031234763052,439.56146646406626,773.4855780734349,794.3693637639642,397.5140289309535,757.6443026817926
0.00034545982564150335,716.2071585649375,235.8920118200834,277.1755307579748,201.11437621780098,730.7097668952084,120.8251806967647,132.1783104425864,163.9267945225504,381.74902432012203,884.3719109613023,970.9892808529163,720.8911269730629,838.4450768481512,652.5193032370637,519.2618546764056,363.1052321114285,344.0239396576704,1008.8654585275257,223.0094719714514,674.0653373034421,299.64005643193394,364.495501135801,366.7008039081387,793.509822871109,438.84054110706853,772.6745699761456,793.1389000635586,396.8175917685151,756.2450743148523
0.0003671450983985305,710.511226448235,235.6916502877994,272.1600990853882,204.74599092391568,727.1899125091213,120.02150592191515,131.1087881116027,163.93660423972287,379.8521554490571,887.4239975480373,973.6684506079968,728.1580001127584,841.7672094514895,652.8359529078677,520.5880609925016,364.8589493014336,344.5147171061004,1010.2577106808427,226.75666771662048,673.952622297469,299.10094189641944,363.81090614941064,366.46628642858735,785.6931079969706,437.5400551666108,771.23128851617,790.9388245736419,395.57588887139025,753.7513227258357
0.00038643481508933496,705.5241744545895,235.4626625915322,267.8066261835018,207.90954871537016,724.1122460034775,119.31418876255162,130.17207354625532,163.94585498558666,378.1586481062023,890.125661031671,976.0180476702119,734.5391608618758,844.6907076941611,653.1191732893761,521.7603309441187,366.38709113692454,344.9351673564804,1011.4718789127257,230.07956448133203,673.8439954135512,298.62590775231445,363.2059025346673,366.26084144019507,778.8414425401742,436.38116974009984,769.9659408858299,788.9990614625026,394.4847889062605,751.5610780003135
0.00039607967343473715,703.0582195113673,235.33093025501438,265.6671046766522,209.4681108515744,722.5918487552723,118.96316601186992,129.70878672183613,163.9506348113071,377.30992843990185,891.4717344209428,977.1812072899169,737.7009108733475,846.1414035478593,653.2612685461114,522.3438332522961,367.14017569747233,345.13985491102613,1012.0705818727374,231.73728246035,673.7868494532602,298.3899749378686,362.9048055544249,366.1592216890816,775.450807521993,435.8010560779253,769.3397032092105,788.0352557435156,393.94391748373346,750.4757122652421
0.00040917053901407994,699.7401317765665,235.13433227012695,262.80208034401664,211.5591141482104,720.5475453017458,118.48950366182328,129.08528931528727,163.95726111775753,376.15605856956154,893.2936074195622,978.747734980592,741.9619688516769,848.0987330322741,653.4545970024983,523.1330001583761,368.15083405172146,345.41189957196394,1012.8744227914494,233.98324240732623,673.7063681021507,298.07142360364685,362.4976318100424,366.02245728098666,770.885706919191,435.0130081423408,768.496499536076,786.733551306345,393.2147320115356,749.0128420096635
0.00042226140459342273,696.4548968925002,234.91779664284158,259.9811475717256,213.6223325824949,718.5251529718192,118.01900665353975,128.46782761964587,163.96402262169735,375.00016323179074,895.1095040131147,980.3003831574734,746.1884554855536,850.0427072049393,653.6484092163577,523.9189197043221,369.14846729382504,345.67741822182205,1013.6683213631891,236.22448478066246,673.622625217579,297.754792797235,362.09219096584457,365.8870194720775,766.3626392782653,434.2242416304032,767.661026696699,785.4392634157482,392.4911736845668,747.5616996645161
0.0004353522701727655,693.2020213698402,234.68192147041867,257.20351642550594,215.6581262174102,716.5243144098407,117.55163963661946,127.85630791209996,163.97089338154467,373.8424295336767,896.9193621848626,981.8393552898274,750.3807824502101,851.9734353398364,653.842651252285,524.7015859339103,370.1333040650165,345.9365452226323,1014.452449251045,238.46094446226257,673.5357260677022,297.44006982999747,361.68848604883004,365.7528944699298,761.8810191363393,433.4348083407655,766.8331988633593,784.1523677654661,391.77318366477874,746.1221592569411
0.0004484431357521083,689.9810215710103,234.42728948688315,254.46841247127807,217.66685009466127,714.5446795948892,117.08736784058242,127.25063833572007,163.97784840994188,372.68303881498156,898.7231228812688,983.3648511501951,754.5393546428438,853.8910256120587,654.0372707548009,525.4809935859639,371.10556831988197,346.18941216689757,1015.2269746803229,240.69255856494735,673.445773180774,297.127242033,361.28651959828227,365.620068616319,757.4402722544886,432.6447591625713,766.0129313990448,782.8728392559475,391.06070385275564,744.6940964683922
0.00046168352885847953,686.7551707727696,234.15124851952913,251.74455148103232,219.67134031839316,712.5636514141413,116.62090655060351,126.6439095260961,163.98494411151393,371.50889884311823,900.5412271757086,984.8942636854872,758.711498469674,855.8172647429473,654.2344454792392,526.26598460092,372.07637309452605,346.4389311616472,1016.0007475183197,242.94467197250654,673.3517884209414,296.81275587368435,360.88173223061426,365.48703327347755,752.9898033064542,431.8451103591367,765.190899787686,781.5861629488952,390.34563228881234,743.261271718196
0.0004749239219648507,683.5609628746386,233.85717123366985,249.06264941027726,221.64885413191737,710.6036163928147,116.15754182945857,126.04298200574812,163.99207760128124,370.33341915641574,902.3529817087878,986.4102898394476,762.8499245710175,857.7302835666185,654.4319036466219,527.0476335234339,373.03476282455847,346.6823084182176,1016.7650327537528,245.19170593661497,673.2548823184702,296.5001824169169,360.4787270159667,365.3552992430832,748.5799993950009,431.0449334028976,764.3764317113737,780.3069688700006,389.6360802209598,741.8399375623633
0.00048816431507122185,680.3979269613695,233.5456140213068,246.42195230361264,223.59974368082382,708.664234448292,115.69723945498176,125.44776638472125,163.99922592509427,369.1567700707055,904.1583344200185,987.9131249671182,766.9550315606543,859.6301907966176,654.6295959741714,527.8259370186555,373.9809550028329,346.9196716197419,1017.5199939665872,247.4336021106859,673.1551527239741,296.18950862631215,360.07750515104544,365.22485281566924,744.2103000926973,430.2442781382607,763.5694431957124,779.0352286551697,388.93198977018295,740.4299704193954
0.0005014047081775931,677.2656014379007,233.21711888626422,243.82172103566307,225.52435615267888,706.7451724350049,115.23996576033727,124.85817504207375,164.00636699551677,367.97911657772266,905.9572359801602,989.4029608778209,771.0272115505937,861.517094054562,654.8274746537141,528.6008923858899,374.9151626709042,347.1511457993438,1018.265791462078,249.67030424218737,673.0526949266417,295.88072149980786,359.6780674009142,365.09568042209855,739.8801556122112,429.4431935013457,762.7698514339098,777.7709132694176,388.2333037912112,739.0312483413059
0.0005172804362223647,673.5496778152565,232.80165091580815,240.75627807629587,227.79787683455874,704.4704760495291,114.69562383911078,124.15852720617653,164.01489012508233,366.5659656979466,908.1056163060366,991.1724566177473,775.8670401335683,863.7625676811408,655.0649193799553,529.5256760634029,376.01980561909005,347.421099937333,1019.1481699716487,252.34527039543312,672.926377581706,295.5129432290524,359.2014791074497,364.9424586502206,734.7395403263818,428.48216434446994,761.8207478144909,776.2646984373948,387.40259887706276,737.3687841508378
0.0005331561642671364,669.8764935316728,232.36347170455,237.7467515016782,230.0346920008501,702.223975144081,114.15553258841948,123.4666973036333,164.02333747352347,365.1518654827976,910.2445800179447,992.9238516952614,780.660737077145,865.9896806282736,655.3024885981775,530.4456408921392,377.10786944566814,347.68296920963655,1020.0178639769085,255.0126018631708,672.7964262614968,295.14783646559624,358.72745609175007,364.79102636888916,729.6541079315641,427.52066795686125,760.8820224913715,774.7690629071914,386.5794869222268,735.7221096040349
0.000549031892311908,666.2453034677901,231.90343655017705,234.79194934539663,232.23537286717482,700.0051332979402,113.6196370198093,122.78254400858351,164.03167573943597,363.73707139625094,912.3740571739344,994.6574570122929,785.4089429393682,868.1986126062858,655.540108172348,531.3607857002122,378.17969688187986,347.9369544493521,1020.8751317068283,257.67221311034933,672.6629912817672,294.78537900959975,358.2559973886976,364.641360988624,724.6229686696155,426.55878360969376,759.9535391279525,773.2839529759536,385.7638734517846,734.0910235346979
0.0005649076203566797,662.6553797549669,231.42237451547973,231.89070733395337,234.40048104155613,697.8134269118477,113.08788318570875,122.10592927086566,164.03987314370914,362.32182934308383,914.4939827015311,996.3735768335238,790.1122860494787,870.3895411779241,655.777706633458,532.2711104324204,379.2356224066165,348.18325154460996,1021.7202253032683,260.3240224318703,672.5262182900973,294.4255487579538,357.7871012965051,364.4934402061419,719.6452525116831,425.5965888029007,759.0351636342742,771.8093138787063,384.95566542201146,732.4753279385617
0.0005818286481548657,658.8737181069374,230.88739085435645,228.85612856014566,236.66960359207164,695.5067127276468,112.52561754475515,121.39291236203641,164.04842130742242,360.8131763572237,916.7429067043056,998.1837746335765,795.0766119874854,872.7051032769889,656.0308488485103,533.2360680560436,380.3439326227013,348.4375159358044,1022.6078357367087,263.1417569925232,672.3769233495374,294.0448939408266,357.29015035040527,364.3376758517953,714.3976492729519,424.5707839039705,758.0672996177873,770.2490453457978,384.10229264647927,730.76997538392
0.0005987496759530515,655.1372885594296,230.33037117452312,225.87976314264716,238.89959888719872,693.2296418180199,111.9679341059165,120.68814718589542,164.05674047654287,359.3045573393118,918.9808450433169,999.9747984140316,799.9914044733837,875.0006226448783,656.2838093328897,534.1955539343547,381.43493318376386,348.6834882079819,1023.4821858089457,265.95045034917155,672.2241615253669,293.6671721537183,356.7961040089703,364.1838420979623,709.2087639238545,423.54480180357126,757.1106115965348,768.7005393635358,383.2571192838644,729.0816533298732
0.0006156707037512374,651.4452713086268,229.75222438744618,222.9603025171369,241.09111217839822,690.9816262356403,111.41477130781703,119.99147843747001,164.06479771517405,357.7962358337091,921.2077366877321,1001.7469921881348,804.8573805841778,877.2763067967472,656.536511472014,535.1495720459762,382.50899913023756,348.92138745802407,1024.3435586195567,268.75001732609627,672.0680924588953,293.29235701658894,356.3049576662418,364.0319130161442,704.0776137045616,422.51872981588605,756.1649453209453,767.1637258072869,382.42003784643464,727.4101335626165
0.0006325917315494234,647.7968662816207,229.1538298775936,220.09647011658026,243.24477719643852,688.7620926799037,110.86606879703608,119.30275456405757,164.0725617323633,356.2884648133892,923.4235259433656,1003.5006922732373,809.6752431653143,879.5323606349634,656.788881632016,536.0981275742164,383.5664960413464,349.1514270762257,1025.1922302678236,271.5403770660855,671.9088705434161,292.9204223019033,355.8167059522016,363.88186303806225,699.0032384729827,421.492653121797,755.2301492167376,765.6385335618982,381.59094257342656,725.7551916587906
0.0006509456441267064,643.8879130887428,228.4828568897823,217.05157498596378,245.5387478688409,686.3861603942566,110.27587587196729,118.56451993221368,164.080617411673,354.6539183120449,925.8143393840936,1005.3823693502884,814.8474887807274,881.9574999475849,657.0621655929067,537.1208389782095,384.6952230062999,349.3923015474594,1026.0987204486132,274.5565279110688,671.7327741566397,292.5202181946409,355.2903742691501,363.7212019594129,693.5622623019835,420.37977865596844,754.2283107155336,763.9972420346911,380.70054718291505,723.9785947268581
0.0006692995567039893,640.0283819120833,227.7901064143271,214.06911926199578,247.78970033312143,684.0423868389504,109.69078712274666,117.83527515889604,164.0882577623355,353.02060010173335,928.1919745933492,1007.2430833313816,819.9647984972388,884.3600369044536,657.3348901602085,538.1371408446926,385.8053167318774,349.62443048400013,1026.9909178014314,277.5616640666031,671.5533273464195,292.12333924335616,354.7674322371222,363.5626903798897,688.1858131369523,419.26709948148977,753.2388995025611,762.3694449418239,379.8192947724005,722.2209659899279
0.0006876534692812722,636.2173263408177,227.07658727637073,211.14759798079697,249.99839908813328,681.7300961981307,109.11073016005282,117.11484124386149,164.09544922290087,351.388792898616,930.556381158709,1009.0832333532011,825.028015277999,886.7402233248059,657.606973172093,539.1470444187427,386.8972072819319,349.8480640442862,1027.8691475537921,280.55569879119133,671.3707072238731,291.72975260740907,354.24787022468513,363.4062971081212,682.8727516626844,418.15471597575083,752.2617323994676,760.7550477672424,378.94705699870303,720.4820337282306
0.0007060073818585552,632.4538240227085,226.34327298508708,208.28554553846428,252.16559390417828,679.4486304830785,108.5356340902439,116.40304376684314,164.1021601117296,349.75876701029506,932.9075148426834,1010.9032090472107,830.0379644082185,889.0983076256721,657.878335999528,540.150562312206,387.97131317049303,350.06344538126285,1028.733726361769,283.53855051415815,671.1850846271826,291.33942568707323,353.7316777712934,363.25199143322465,677.6219662076521,417.042725788142,751.2966296257306,759.15395508886,378.08370774020347,718.7615310663684
0.000724161940337599,628.7771001762122,225.59936828415525,205.51168647986208,254.26913990849837,677.221642442253,107.97159686629944,115.70730744376509,164.10829629419644,348.1484507885539,935.2200170429634,1012.6839421351675,834.9418861317761,891.4092763582428,658.1459696440111,541.1369121174617,389.0166551300647,350.26860027951096,1029.5757867616467,286.4779272325277,670.998685694387,290.95651343860783,353.2243958221417,363.1013858624218,672.4884154967197,415.94329360847456,750.3537050208895,757.5832468221992,377.238358619778,717.0775895111896
0.0007423164988166427,625.145175336435,224.83788771070007,202.7932742644889,256.33349594632864,675.0235838974141,107.41227967891442,115.01969476291642,164.11390628004466,346.54036759959064,937.5194654683953,1014.4456670330724,839.7952472159833,893.6990947891572,658.4127564328545,542.1170428224465,390.04537756191445,350.46613393023534,1030.4050823396215,289.4062187085599,670.8096636315363,290.5767277283274,352.72038795687695,362.9527644322333,667.4137106907255,414.8444283727786,749.4222438794948,756.0253670031658,376.40146681892776,715.4111739341888
0.0007604710572956866,621.5572226644615,224.05967513120143,200.12900116213444,258.3593467110655,672.8538672316877,106.85761807019833,114.34004965499146,164.11896470407382,344.93474494342706,939.8058346480053,1016.1887339025317,844.5987978512785,895.9679942257485,658.6786304542815,543.090970441552,391.0578532276337,350.6562619447911,1031.2218954796667,292.32336024556486,670.6181665473882,290.2000377170887,352.2196418890458,362.8060988079752,662.3968519842153,413.74621689273823,748.5020816407388,754.4802207884121,375.5729164435823,713.7620396368854
0.0007786256157747304,618.0124355971354,223.26554522391058,197.51759291528523,260.3473639140633,670.711919829607,106.30754886340105,113.66821991778556,164.12344768475515,343.3318002649489,942.079104028361,1017.9134847816607,849.353273051465,898.2162029240678,658.9435286946614,544.0587120520267,392.0544451389238,350.839193992457,1032.0265013072742,295.22929141641487,670.4243373726221,289.82641281594414,351.7221447212578,362.6613610946591,657.4368629327016,412.6487435812798,747.5930567216558,752.9477128277899,374.75259356885186,712.1299461930568
0.0007962068357246563,614.6199968242147,222.48206340162497,195.03787312727485,262.2371588826279,668.663558982689,105.77917014461525,113.0249164122752,164.12721962222648,341.7822259594301,944.2680811947438,1019.5666235044329,853.9115013774998,900.3739027674469,659.1990747441415,544.9900125805888,393.00475742571433,351.0096821549052,1032.7943142034862,298.0327126535829,670.2345366074119,289.46748017067307,351.24344287629833,362.52300599885905,652.686820170414,411.58671043664174,746.7232053452854,751.4755582427023,373.96591350770444,710.5654152115488
0.0008137880556745823,611.2666054403196,221.6850775261235,192.6054717241261,264.0926773915427,666.6402245542099,105.25498517989428,112.38867199163576,164.1304120132072,340.2355372040486,946.4447488002771,1021.2031937210488,858.4250214672035,902.5126116951625,659.453597696213,545.9155461636267,393.94081678234494,351.17379235550584,1033.5511665490005,300.82552044028415,670.0427985960932,289.1113663061417,350.7677625570098,362.38640869006224,647.9883719807875,410.5255188560032,745.8635086424076,750.015078645507,373.18674443957974,709.0164334857499
0.0008313692756245082,607.9515805006009,220.875251951027,190.2193189065093,265.9144959509109,664.6414349862157,104.73493989904871,111.7593584199808,164.1330070643572,338.69190577572,948.609101020193,1022.8234846891023,862.89446212043,904.6325293897733,659.7070480993818,546.8353310652092,394.86292755779255,351.3316994823768,1034.2972892575606,303.60767083283616,669.8492399282837,288.75804411992357,350.2950905790454,362.25154501041965,643.3406913398369,409.46523923026234,745.0138275498238,748.5661861454702,372.4149879786118,707.4827937890374
0.0008489504955744341,604.6742568525348,220.05322874915248,187.8783711456876,267.70318053917583,662.6667203862239,104.21898124571659,111.13685047863588,164.1349880639039,337.1514959237348,950.7611356323621,1024.4277792571904,867.3204401039426,906.7338530137547,659.959378697752,547.7493863066655,395.7713864994603,351.4835737747423,1035.0329075673085,306.3791231384122,669.6539732453094,288.4074867402355,349.8254133485156,362.11839117003876,638.7429694689648,408.4059400147892,744.1740254088113,747.1287926536421,371.65054734466304,705.964292363605
