"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.2115822654983796,1.1600838705020855,0.0012870190933732747,0.006582693247479586,7.660133871610189,85.77166574268517,0.0054951373392087294,0.008635650404811047,22.01462466219863,0.02737084939970888,1356.8944872697296,1358.8843929104137,1544.770474042295,1204.0389463082658,654.4116379796415,708.632266108459,531.431398262166,344.38184225654663,1165.7004546734695,1010.6000366474868,737.4250881277137,224.75500812610946,254.46023173774844,379.4195090051272,0.009379651183097517,2.584926236944838,820.3225719599352,515.9557020189937,249.2274072555952,539.2245400988774
0.21169492678897683,1.1579694360430928,0.001284348869742146,0.006569246331585229,7.650478269104729,85.76300336624844,0.005490036522135699,0.00862770716727789,22.01153860277608,0.027346016388049205,1356.8946934769879,1358.8848578571601,1544.7711257560784,1204.0388765008697,654.4115106339549,708.6322772827926,531.4319222046297,344.3818316229633,1165.7013994129097,1010.6013446382607,737.4264516612766,224.75495268233357,254.460086581769,379.41980367757685,0.009355705571559628,2.5830111495301553,820.3294111675441,515.9555630149246,249.22721865668314,539.2263709899352
0.21180758807957406,1.1558590827061128,0.0012816849087596454,0.006555830150295067,7.640835991457995,85.7543540513155,0.005484943621478318,0.008619776123117429,22.008456867174903,0.027321220919417178,1356.8948994457287,1358.8853221964405,1544.7717768222292,1204.0388066945525,654.4113834909402,708.6322884203772,531.4324455377525,344.3818209229679,1165.7023431766252,1010.6026509456614,737.4278121516772,224.754897324493,254.45994160718973,379.4200976923639,0.009331825213309797,2.5810982903249315,820.3362409650737,515.9554242219332,249.2270302689719,539.2281992273081
0.2119202493701713,1.153752801898832,0.0012790271918227789,0.006542444624696688,7.631207017310162,85.74571777536941,0.005479858619311663,0.008611857245049084,22.005379447993498,0.027296462907929978,1356.8951051763872,1358.8857859294287,1544.772427241833,1204.0387368894187,654.4112565501697,708.6322995213127,531.4329682626324,344.3818101567643,1165.7032859662243,1010.6039555728892,737.4291696054976,224.75484205240735,254.45979681366657,379.4203910509375,0.0093080099144238,2.579187655323124,820.3430613672559,515.9552856395787,249.22684209208614,539.23002481524
0.21203291066076851,1.151650585052167,0.001276375704438615,0.00652908966474751,7.6215913253476755,85.73709451594047,0.005474781497855009,0.008603950506314715,22.00230633784616,0.027271742266360054,1356.8953106693966,1358.8862490573,1544.7730770159737,1204.038667085573,654.4111298112149,708.6323105856983,531.4334903803682,344.3817993245578,1165.7042277833154,1010.6052585231373,737.4305240293027,224.75478686589625,254.45965220085554,379.4206837547424,0.009284259481615964,2.5772792405282487,820.3498723887925,515.9551472674211,249.2266541256505,539.2318477579646
0.2121549671611229,1.149377633697747,0.0012735101093672456,0.006514655394669434,7.611188713157721,85.72776679746678,0.005469289851107955,0.008595398066101838,21.998981805035402,0.02724500216199974,1356.895533031469,1358.8867501254254,1544.773780249803,1204.0385914621204,654.410992730335,708.632322531647,531.4340553553491,344.3817875147629,1165.7052470460658,1010.606668241965,737.4319879911562,224.75472717356203,254.45949573183728,379.42100013083933,0.00925860140140691,2.575214177535151,820.3572408350069,515.9549975926496,249.22645072112587,539.2338197417178
0.21227702366147727,1.1471094314972665,0.0012706517816548032,0.006500256808608311,7.600801638846181,85.71845430224484,0.005463807410716129,0.008586859807937103,21.99566231191347,0.02721830571239468,1356.89575511566,1358.8872504861533,1544.7744827286638,1204.0385158404335,654.4108558852954,708.6323344349379,531.4346196203687,344.38177562799285,1165.706265171254,1010.608076000229,737.4334484125543,224.7546675812319,254.45933947409233,379.42131574192894,0.009233018986957647,2.5731517107538493,820.3645983066206,515.9548481635244,249.22624756270292,539.2357886310094
0.21239908016183165,1.1448459676306517,0.0012678006977336386,0.006485893808749013,7.590430075470461,85.70915700188526,0.005458334154102281,0.008578335697334212,21.99234784914993,0.027191652810369914,1356.895976922517,1358.8877501409615,1544.7751844539225,1204.038440220644,654.4107192755583,708.6323462956966,531.4351831768095,344.3817636645039,1165.7072821609058,1010.6094818019571,737.4349053017856,224.75460808867894,254.4591834271878,379.4216305898357,0.009207511995009554,2.571091835140103,820.3719448222203,515.9546989794909,249.22604464990908,539.2377544311938
0.21252113666218603,1.1425872313098813,0.0012649568402627388,0.006471566280425228,7.580073996151667,85.69987486806319,0.005452870058900733,0.008569825700596176,21.989038407436045,0.027165043346652398,1356.8961984525852,1358.8882490913288,1544.7758854269432,1204.0383646028815,654.4105829005842,708.6323581140479,531.4357460260547,344.3817516245543,1165.7082980170471,1010.6108856511685,737.4363586671158,224.7545486956762,254.45902759069077,379.4219446763781,0.009182080183169992,2.569034545662685,820.3792804003521,515.9545500399955,249.22584198227193,539.2397171476115
0.21265220050364958,1.1401670596333977,0.0012619111352382658,0.006456220816304143,7.568970884163528,85.6899245998111,0.005447012907499974,0.008560703371356981,21.98549032047545,0.027136518442069553,1356.896436023234,1358.8887840798204,1544.776637293307,1204.0382834071995,654.4104367223953,708.6323707574766,531.4363496257622,344.38173861125614,1165.7093875800324,1010.6123909301255,737.437915371537,224.75448503026206,254.4588604877879,379.42228109575836,0.009154855024273987,2.566828309171649,820.387145161536,515.9543903809328,249.2256246309006,539.2418212781712
0.21278326434511313,1.1377523132973035,0.0012588737076272185,0.006440916018966624,7.557885561819269,85.67999175166915,0.005441166265954633,0.008551597233999146,21.981948000799083,0.02710804336987825,1356.8966732760348,1358.8893182595739,1544.7773882955573,1204.0382022141655,654.4102908136199,708.632383352305,531.4369524133295,344.3817255104039,1165.71047584085,1010.6138939673214,737.4394680324542,224.7544214790944,254.45869362646485,379.42261664158957,0.0091277159745631,2.5646250426137476,820.3949973556056,515.9542310025157,249.22540756108205,539.2439218657636
0.21291432818657668,1.135342979045212,0.0012558445283693093,0.006425651770441345,7.546817996050345,85.67007628880992,0.005435330106607122,0.008542507246153198,21.978411436962574,0.02707961799988249,1356.8969102116585,1358.8898516323982,1544.7781384353673,1204.0381210239393,654.4101451736,708.6323958986867,531.4375543904497,344.3817123223105,1165.7115628019824,1010.6153947676892,737.4410166600231,224.75435804189556,254.45852700619176,379.42295131610655,0.009100662737245824,2.5624247398094857,820.4028370053803,515.9540719040662,249.2251907722376,539.2460189169623
0.21304539202804024,1.132939043663361,0.0012528235774085426,0.0064104279284295206,7.535768153872755,85.660178176491,0.0054295044020970275,0.008533433366584462,21.974880617550117,0.027051242198792787,1356.8971468307714,1358.8903842001046,1544.7788877144076,1204.038039836679,654.4099998016746,708.6324083967737,531.4381555588178,344.38169904729205,1165.7126484659123,1010.6168933361498,737.4425612643682,224.75429471838768,254.45836062643838,379.42328512153614,0.009073695016662683,2.560227394596449,820.4106641336247,515.9539130849064,249.22497426378862,539.2481124383218
0.2131887614988943,1.1303155694064508,0.001249528377647043,0.006393820853109944,7.523701097137672,85.6493705566382,0.0054231436610108034,0.008523525935358852,21.971024853594916,0.02702025880032953,1356.8974053044408,1358.890965850845,1544.7797063596909,1204.037951030302,654.40984108699,708.6324220131809,531.4388122468619,344.3816844266941,1165.7138345805074,1010.6185300554372,737.444246296508,224.7542255792917,254.45817890006387,379.4236492753811,0.009044292877104761,2.557827119785174,820.4192118402801,515.9537396732194,249.22473774772808,539.2503984863306
0.21333213096974835,1.1276985224355394,0.001246242953044158,0.006377261832786517,7.511655166010221,85.63858361164706,0.0054167953613826906,0.008513637673873269,21.96717593489962,0.02698933439290604,1356.8976634010428,1358.8915465426844,1544.7805239791435,1204.0378622278695,654.4096826914694,708.6324355721792,531.4394679713685,344.38166970286005,1165.715019149054,1010.6201641163032,737.4459265397411,224.7541565755474,254.4579974601761,379.42401239483866,0.009014992330162038,2.5554303686420954,820.4277446205738,515.9535665940426,249.22450156574803,539.2526803269243
0.21347550044060243,1.12508788559477,0.0012429672654856163,0.006360750717808477,7.49963031761118,85.62781729638158,0.005410459467432044,0.008503768527171433,21.963333846635166,0.026958468809455585,1356.8979211214455,1358.8921262779622,1544.781340574931,1204.0377734295864,654.4095246142622,708.6324490739668,531.4401227345273,344.38165487619364,1165.7162021747652,1010.6217955251285,737.447602007211,224.75408770679593,254.45781630608977,379.4243744828006,0.008985792993466211,2.5530371331706943,820.4362625041032,515.9533938464994,249.22426571710002,539.2549579686289
0.21361886991145648,1.1224836417895576,0.0012397012912587707,0.006344287319773433,7.487626509182487,85.61707156582614,0.005404135943834713,0.00849391844208646,21.95949857401298,0.02692766187789969,1356.89817846651,1358.8927050590212,1544.7821561492137,1204.0376846356553,654.4093668545132,708.6324625187393,531.4407765385329,344.3816399471038,1165.7173836608558,1010.6234242882781,737.4492727120165,224.75401897267798,254.457635437119,379.42473554214683,0.008956694486240405,2.550647405398564,820.4447655203883,515.9532214297135,249.22403020103528,539.2572314199429
0.2137756251355421,1.1196435477352533,0.001236141459446217,0.006326341243707339,7.474525987877719,85.60534605974726,0.0053972361364335525,0.008483170449191902,21.95531300195063,0.02689404557052598,1356.8984594101871,1358.8933367889547,1544.7830467034673,1204.03758755666,654.409194727761,708.6324771537725,531.4414902901409,344.3816235074117,1165.7186736987276,1010.6252021013628,737.4510939678967,224.75394397482404,254.45743800672264,379.42512913819303,0.00892499412671235,2.5480385645057946,820.4540454450829,515.9530332926527,249.22377307564318,539.2597123475318
0.21393238035962775,1.1168110536192215,0.0012325931471341889,0.00630845183574291,7.461450512138863,85.59364504941999,0.0053903510283871145,0.008472445107183474,21.951135540776793,0.02686049896458741,1356.8987399073208,1358.8939673839775,1544.783936041941,1204.0374904833736,654.4090229784019,708.6324917211374,531.4422029005699,344.3816069462797,1165.7199619040466,1010.6269767675218,737.4529095628995,224.7538691370267,254.4572409154656,379.42552151176227,0.008893413356867589,2.5454338970274253,820.4633076703731,515.952845548819,249.22351634597828,539.2621882869305
0.2140891355837134,1.1139861372940967,0.0012290563042190454,0.0062906189071258506,7.448400026492982,85.58196847648564,0.005383480573535797,0.008461742345000859,21.94696617132207,0.026827021846219063,1356.8990199590312,1358.8945968471066,1544.7848241674287,1204.0373934160593,654.4088516053399,708.6325062210888,531.4429143726451,344.3815902642273,1165.7212482809618,1010.6287482949887,737.4547195139932,224.7537944588233,254.45704416246406,379.42591266658656,0.008861951685507926,2.542833392641265,820.4725522345615,515.9526581970821,249.22326001107484,539.2646592491722
0.21424589080779902,1.1111687767004772,0.001225530903616644,0.006272842207504852,7.435374475640498,85.57031628275564,0.005376624726419667,0.008451062094394052,21.942804874474263,0.026793613993500307,1356.899299566429,1358.8952251813664,1544.7857110827183,1204.037296354975,654.4086806074704,708.6325206538785,531.4436247092005,344.38157346178247,1165.7225328336256,1010.6305166919742,737.4565238380821,224.75371993975037,254.45684774683275,379.4263026063811,0.008830608623664372,2.5402370410590573,820.4817791758397,515.9524712363124,249.22300406996618,539.2671252452498
0.21441973852535814,1.1080530226278869,0.0012216344181472895,0.006253192681590312,7.420957721185305,85.55742198222107,0.005369038350169278,0.00843924351759196,21.938199250219288,0.026756644119257243,1356.8996091437675,1358.8959207122223,1544.786693294739,1204.0371887180106,654.4084914015684,708.6325365821707,531.4444111758249,344.38155468703434,1165.7239553246513,1010.6324742626828,737.4585183441891,224.7536374807106,254.45663030765368,379.42673364848235,0.008795986058026969,2.5373624291860057,820.4919916532494,515.9522643453325,249.22272068057816,539.2698543373803
0.21459358624291724,1.1049465048976774,0.0012177518812789454,0.006233611823833662,7.40657149283792,85.54455751705827,0.005361469822408727,0.008427452446950163,21.93360350565941,0.026719758890454325,1356.899918177494,1358.896614862364,1544.7876740254405,1204.0370810893805,654.4083026543221,708.6325524285096,531.4451962530654,344.38153576554265,1165.7253755825843,1010.6344280041725,737.4605059729058,224.75355521620688,254.4564132811561,379.42716320573334,0.00876150811897939,2.5344928985791855,820.502182553727,515.9520579323238,249.22243777306096,539.2725773497123
0.21476743396047637,1.1018491937070956,0.0012138832235492178,0.006214099388206524,7.392215715775962,85.53172280860319,0.005353919081079755,0.008415688786699597,21.929017614961076,0.026682958021883238,1356.9002266691155,1358.8973076358461,1544.7886532785806,1204.036973469436,654.4081143642595,708.6325681932365,531.4459799447218,344.3815166980034,1165.726793613009,1010.6363779275168,737.462486747066,224.7534731456176,254.45619666615184,379.427591283155,0.00872717414909686,2.531628435349804,820.5123519289523,515.951851995767,249.2221553461158,539.2752942971323
0.2149412816780355,1.0987610593876487,0.0012100284153464171,0.006194655022920222,7.377890315440419,85.518917778446,0.00534638606527465,0.008403952445820507,21.924441552376276,0.02664624121441128,1356.9005346201227,1358.897999036739,1544.7896310579092,1204.0368658585194,654.4079265298934,708.6325838766885,531.4467622546102,344.3814974851276,1165.7282094215177,1010.6383240437569,737.4644606894075,224.7533912683194,254.45598046144985,379.4280178857417,0.008692983494253402,2.528769025659552,820.5224998304386,515.9516465341441,249.22187339844172,539.2780051944644
0.21513514430925446,1.0953281775031063,0.0012057460584620264,0.006173052024677586,7.361951378943768,85.5046734225095,0.005338006609567461,0.008390897013715603,21.919350211357937,0.02660539602753108,1356.9008773894939,1358.8987684241295,1544.7907196744645,1204.0367458695355,654.407717605968,708.6326012703256,531.4476330061237,344.3814758897397,1165.7297856170812,1010.6404897380713,737.4666538606056,224.75330019176718,254.45573984775132,379.4284918694561,0.008655024721113768,2.5255863578559112,820.5337907881484,515.9514179761846,249.22155955405006,539.2810210778194
0.2153290069404734,1.0919066295180564,0.001201480749142901,0.006151533019953339,7.3460500210102335,85.49046576668712,0.005329649034376927,0.0083778753048864,21.914271024336717,0.02656465462930019,1356.9012194905276,1358.899536115253,1544.7918064681085,1204.036625892685,654.4075092448708,708.6326185637839,531.4485020492955,344.381454115437,1165.731359064225,1010.6426507270515,737.4688385958501,224.75320935395612,254.45549974117304,379.4289640322744,0.008617242455176474,2.5224099380019225,820.5450551779062,515.9511900048557,249.22124630225332,539.2840294766721
0.21552286957169234,1.0884963747239407,0.001197232388358368,0.00613009768685844,7.330186139171463,85.47629470332716,0.005321313255035349,0.008364887188307288,21.909203955967957,0.02652401663396162,1356.9015609252817,1358.9003021156407,1544.792891443972,1204.0365059284422,654.407301444596,708.6326357575285,531.4493693893107,344.3814321631655,1165.7329297705778,1010.6448070258145,737.4710149263311,224.7531187540388,254.45526014009408,379.4294343810529,0.008579635803809547,2.5192397471283856,820.5562930705137,515.9509626180856,249.22093364127878,539.2870304114166
0.2157167322029113,1.0850973726223412,0.0011930009484008442,0.006108745516181074,7.314359631369017,85.46216012516585,0.005312999188821353,0.008351932541218247,21.90414897103759,0.026483481631045445,1356.9019016957882,1358.9010664308546,1544.7939746071754,1204.036385977268,654.4070942031091,708.6326528520165,531.4502350313885,344.3814100338985,1165.7344977437874,1010.6469586494301,737.4731828830899,224.75302839116415,254.45502104288727,379.4299029226061,0.008542203879358543,2.516075766342712,820.5675045365138,515.9507358138029,249.22062156934857,539.2900239023478
0.21593606412709118,1.0812653328069592,0.0011882338763623916,0.006084687997222023,7.296498801642018,85.44621242938473,0.005303618910733021,0.00833731612891773,21.898444396892494,0.026437744916329053,1356.90228643774,1358.9019291353989,1544.7951978951248,1204.0362502834876,654.4068604058656,708.63267207325,531.4512123591041,344.38138478510973,1165.7362684284328,1010.6493873311963,737.4756256045222,224.75292644133648,254.4547511390518,379.4304308498209,0.008500063779099117,2.5125035717638298,820.5801571690014,515.9504799121378,249.22026920601544,539.2934017227682
0.2161553960512711,1.0774475867165176,0.001183488207482007,0.006060736035927323,7.278685534138181,85.43031114420977,0.005294266197771689,0.008322742205967383,21.892755194205073,0.026392138992244806,1356.9026703349948,1358.902789697826,1544.7964188766923,1204.0361146077055,654.4066273184629,708.6326911686851,531.452187527439,344.3813593123174,1165.7380356352235,1010.6518100695025,737.4780576916642,224.75282479264035,254.45448187580445,379.4309564822635,0.008458144931868363,2.5089392749834283,820.5927761665554,515.9502247504768,249.21991759188134,539.2967700701562
0.216374727975451,1.0736440763820194,0.0011787637910622064,0.006036889203250814,7.260919682517454,85.41445611602481,0.005284940929523917,0.008308210585297723,21.887081312552976,0.026346663315950473,1356.903053390483,1358.9036481259968,1544.79763755918,1204.0359789505917,654.4063949380541,708.632710138982,531.4531605437687,344.3813336168596,1165.739799375023,1010.6542268858607,737.4804791889306,224.75272344387187,254.45421325084033,379.4314798296946,0.008416446075077993,2.505382848992684,820.6053616303319,515.9499703258755,249.21956672442425,539.3001289736499
0.21659405989963088,1.069854744185463,0.0011740606152688309,0.006013146710417318,7.243201101119321,85.39864719184058,0.005275642989122211,0.008293721095393974,21.881422701724937,0.026301317297276017,1356.9034356070877,1358.9045044278403,1544.7988539498776,1204.0358433127888,654.4061632617337,708.6327289847861,531.4541314155384,344.3813077001286,1165.7415596587398,1010.6566378017117,737.4828901404912,224.75262239381894,254.45394526184103,379.4320009018033,0.008374965954073582,2.5018342669057034,820.6179136610627,515.9497166353872,249.21921660111042,539.3034784622174
0.2168450503869311,1.065535778151749,0.001168704470401854,0.005986104643460661,7.222982814514254,85.38061276397387,0.005265036351972391,0.008277191634263709,21.874965993925315,0.02624958438344634,1356.9038719676496,1358.9054817302153,1544.8002431129207,1204.0356881214418,654.4058990052828,708.6327503989035,531.4552398019788,344.38127777277606,1165.7435697968467,1010.6593894991821,737.4856362086839,224.75250712308159,254.45363936841997,379.43259440669266,0.008327765326238632,2.497783068852456,820.6322365721259,515.9494272239473,249.21881685048533,539.3072999046607
0.21709604087423134,1.0612352177563944,0.001163375744479099,0.005959197974796953,7.202826022088194,85.36263828307989,0.005254465167973406,0.008260716828065525,21.86852914339878,0.02619801975031563,1356.9043072378042,1358.906456269949,1544.801629295093,1204.0355329572224,654.4056356629426,708.6327716518207,531.4563454005646,344.3812475593769,1165.7455754393334,1010.6621335295282,737.4883685903611,224.7523922401773,254.45333430140838,379.43318495908755,0.008280847648627512,2.4937420675634954,820.6465159834587,515.9491387656748,249.21841806732644,539.3111090991459
0.2173470313615316,1.0569529777699977,0.0011580741929803063,0.005932426137581657,7.182730507973237,85.34472352277434,0.0052439292603025925,0.008244296400496983,21.862112075860196,0.02614662261179323,1356.9047414218633,1358.9074280585705,1544.8030125071236,1204.0353778211058,654.4053732305454,708.6327927445054,531.45744822212,344.3812170618812,1165.7475766021676,1010.6648699243531,737.4910873508237,224.75227774334115,254.45303005742434,379.43377257333435,0.008234211079062824,2.4897112233350494,820.6607520443456,515.9488512562502,249.21802024793064,539.3149060886764
0.21759802184883184,1.0526889735820153,0.0011527998611668665,0.005905787827036546,7.162696057488018,85.32686825773166,0.005233428459000929,0.008227930106468922,21.855714717381172,0.026095392085459697,1356.9051745240436,1358.9083971077614,1544.804392759728,1204.0352227140118,654.4051117037993,708.632813677896,531.4585482776256,344.3811862823528,1165.749573301426,1010.6675987151502,737.4937925549459,224.75216363078962,254.45272663305457,379.4343572636504,0.00818785378855288,2.485690496669211,820.674944903337,515.948564691346,249.2176233885668,539.3186909159479
0.2178906367586821,1.0477407348128267,0.0011466849416745838,0.0058748995174174624,7.139415889485864,85.30612667882251,0.005221230288041045,0.008208917600477155,21.848281201782218,0.02603587476319192,1356.9056780919411,1358.9095234213466,1544.805998192138,1204.0350419217625,654.404807943171,708.6328378830483,531.4598272891675,344.3811500448453,1165.7518955203318,1010.6707704918283,737.4969293628703,224.75203107657632,254.45237391890458,379.43503524678226,0.008134158750373245,2.481015691338209,820.6914371693806,515.9482317891159,249.2171619209585,539.3230881231729
0.21818325166853234,1.042817034351927,0.001140606353176732,0.005844190951967943,7.116218089823669,85.28546530631303,0.0052090793216595654,0.008189977875905956,21.840874258353427,0.02597658160851353,1356.906180201871,1358.9106460450344,1544.8075996333052,1204.034861171759,654.4045054013766,708.6328618744883,531.4611025726032,344.38111342967034,1165.7542117188445,1010.6739320249917,737.5000479348728,224.7518990395524,254.45202230893727,379.43570929739894,0.00808083798183834,2.4763545223277394,820.707871150807,515.9479001581273,249.21670174745014,539.3274689248485
0.21847586657838258,1.0379177400598911,0.0011345636541795774,0.0058136614138577115,7.093102322555207,85.26488378829328,0.005196975285887011,0.008171110500479424,21.83349377165938,0.02591751142904828,1356.9066808605273,1358.911764996632,1544.8091970998485,1204.0346804655005,654.4042040719977,708.632885653713,531.4623741446653,344.38107643981147,1165.7565219216992,1010.6770833635873,737.5031483721903,224.7517675169925,254.45167179792458,379.436379437737,0.008027888652054461,2.4717069280952213,820.7242470800574,515.9475697917015,249.21624286231216,539.3318333879413
0.21876848148823283,1.0330427209906132,0.001128557080301265,0.005783308499347291,7.0700682539920905,85.2443817747783,0.0051849179214294135,0.008152315111537196,21.826139626913868,0.025858662815291915,1356.9071800743934,1358.9128802943267,1544.8107906083817,1204.0344998043597,654.4039039483193,708.6329092221531,531.4636420224706,344.38103907851934,1165.7588261539183,1010.6802245563904,737.5062307752544,224.75163650612518,254.45132238055936,379.437045689776,0.00797530795362063,2.467072847468181,820.7405651881954,515.9472406831352,249.2157852597431,539.3361815788049
0.21911654017187215,1.0272754280590373,0.001121459055733455,0.005747433012707752,7.042775685943383,85.22009814886988,0.005170636366263691,0.008130051592771931,21.817426184953163,0.025788950599474756,1356.9077720054984,1358.914202181667,1544.8126809187659,1204.0342849728402,654.4035485192938,708.6329369838119,531.4651453463266,344.38099415860125,1165.7615592441625,1010.6839477881753,737.5098738773811,224.75148133429542,254.45090817360887,379.43783314836304,0.007913240593083667,2.4615782282915313,820.7599002271918,515.9468508449071,249.21524261430847,539.3413325540923
0.21946459885551148,1.0215420781817757,0.0011144108910366999,0.00571180501855332,7.015597682571159,85.19592593505325,0.0051564200132548825,0.008107888620234899,21.808749660406345,0.02571954821273912,1356.908361912815,1358.9155189535963,1544.8145656798247,1204.0340702096614,654.4031947765649,708.632964451781,531.4666434944335,344.38094872226907,1165.7642839623607,1010.6876568143487,737.5134917723298,224.75132687812717,254.45049549806208,379.438615173334,0.007851686213218816,2.4561025412421693,820.7791541686827,515.9464627660176,249.21470176603808,539.3464607113175
0.2198126575391508,1.0158424545542029,0.0011074116727555596,0.005676423804299708,6.988533690259759,85.1718645542283,0.005142268412487086,0.008085825471782979,21.800109863388393,0.02565045376596233,1356.9089498073643,1358.9168306391596,1544.8164449187873,1204.033855517271,654.4028427097176,708.6329916285168,531.4681364941042,344.38090277431394,1165.7670003490139,1010.6913517151029,737.5170846261824,224.75117313317548,254.45008434538047,379.4393918011658,0.007790640217926235,2.450645685383612,820.798327395926,515.9460764355499,249.21416270556313,539.3515661609314
