"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.11202189274969424,6.6188483454512905,0.01173539393599585,0.05535730315544285,25.79194213635938,103.31144209560728,0.018574587637601604,0.028653116548420607,28.03066717924763,0.08838979575626237,1356.509795940766,1357.9438258818911,1543.6740504268764,1204.061164370417,654.7113088394119,708.5783510076925,530.4664599427759,344.3106426662469,1164.1104713087354,1008.0043950048017,733.5137232286713,224.88348847258982,254.7444758488463,378.560328274073,0.12129335824814463,6.107735058847504,807.6417413687699,516.2735458963078,249.56766248752453,535.7156260842196
0.11218773341027308,6.597338051483148,0.011679926821556308,0.055112893494752666,25.732808866093496,103.25132329488906,0.01851596334295199,0.028564658060376464,28.010253473686877,0.08812571229450278,1356.5111606847631,1357.9472891559435,1543.6776753136185,1204.0613699443747,654.7101220650973,708.57863178983,530.4697915866121,344.31109112059096,1164.115606358931,1008.0137885057078,733.5295939078012,224.88298044526513,254.74344848021005,378.56387086954857,0.12067509724417627,6.095592892113148,807.6824441761042,516.2722934982822,249.56649578389855,535.7270746169186
0.11236526647363973,6.574402741766779,0.01162091609079686,0.054852738171792786,25.669699178558957,103.18717757201627,0.018453542351089387,0.028470460202331835,27.988472667456605,0.08784444910593656,1356.5126159493468,1357.9509818629638,1543.681541941138,1204.061587526161,654.7088570189226,708.5789306668868,530.4733451562266,344.31156847135316,1164.1210852957342,1008.0238054555842,733.5465149583563,224.88243893062904,254.7423529612442,378.56764747541655,0.12001736548089745,6.082641754383103,807.7258890297295,516.2709585547211,249.565251383655,535.7392937828153
0.1125427995370064,6.5515616228682285,0.011562281912749174,0.05459410872603314,25.60678792358971,103.1232497789763,0.018391466816421204,0.02837677289037589,27.966766123387202,0.08756466373339979,1356.5140653550754,1357.9546594121352,1543.6853943504664,1204.0618025572408,654.7075975255798,708.5792277967075,530.4768853873021,344.31204302458127,1164.1265455552912,1008.0337824731316,733.5633654465196,224.8818998121046,254.74126184662316,378.57140787059325,0.11936386113052104,6.069739061944119,807.7692024051594,516.2696295259801,249.564011673538,535.7514753217246
0.11273742914015042,6.526628559245993,0.011498430384200497,0.05431231330347389,25.538045287700612,103.05341496196361,0.018323807277393096,0.028274645678992263,27.94305415217986,0.08725962053764633,1356.5156476483733,1357.9586737964257,1543.6896015078082,1204.062035388829,654.7062230852234,708.5795515469977,530.480751303024,344.31256008279456,1164.1325102938101,1008.0446746610121,733.5817579800279,224.8813115128601,254.74007068837173,378.5755118653627,0.11865224330868428,6.055649191175389,807.8165364393966,516.2681792661975,249.56265793710693,535.7647868933991
0.11293205874329446,6.501807505149396,0.011435023912130112,0.054032324067113814,25.46953901218809,102.98383961288809,0.018256556477231792,0.02817312273351438,27.91943057135859,0.08695632715878529,1356.5172229873876,1357.9626701800528,1543.6937917811586,1204.0622652052707,654.7048552388189,708.5798732278242,530.484601368288,344.3130738206887,1164.1384528269705,1008.0555194125693,733.6000665865789,224.88072605826176,254.73888476091648,378.5795965861132,0.11794562537182092,6.041616891019667,807.8637137982583,516.2667360276324,249.56130977232536,535.7780536235286
0.1130381808994518,6.488320744243456,0.011400637536294764,0.053880415157561465,25.432285014926837,102.9460123756317,0.018220058853676994,0.028118019997418933,27.9065868463681,0.08679168816575814,1356.518079030405,1357.9648416726538,1543.6960694605552,1204.0623892522217,654.7041121810943,708.5800477587127,530.4866939796456,344.3133525462397,1164.1416836946073,1008.0614126530287,733.6100141953024,224.88040802991725,254.7382403237604,378.5818157068276,0.11756243201678326,6.03398988502421,807.8893715875229,516.2659520407574,249.56057701807038,535.7852685130906
0.11314430305560917,6.474866999689614,0.011366381704448014,0.053729036675635486,25.395100780962782,102.90826169427544,0.018183681222805063,0.028063094700631744,27.893769194668653,0.08662756317046542,1356.5189330266,1357.9670078651457,1543.698342168803,1204.0625124147039,654.7033710648147,708.5802216815638,530.4887819215527,344.3136302946131,1164.1449080181033,1008.0672919228492,733.6199370616717,224.88009083894676,254.73759742686045,378.58402914706267,0.11718070600151051,6.026379839479052,807.9149831171608,516.2651701205157,249.55984590478397,535.7924701620191
0.11325042521176654,6.461446171997718,0.011332255785049143,0.05357818637912452,25.357986132745527,102.87058736424159,0.01814742305182447,0.02800834606981576,27.88097754439392,0.08646395000880593,1356.519784983207,1357.9691687755253,1543.700609922845,1204.0626346968854,654.702631883364,708.5803949988984,530.4908652090046,344.31390706928397,1164.1481258175752,1008.0731572682696,733.6298352589412,224.8797744824357,254.73695606502224,378.58623692422043,0.11680044064976652,6.018786700042703,807.9405484993318,516.2643902596453,249.55911642705334,535.7996586021407
0.11335654736792389,6.448058162093301,0.01129825920021182,0.0534278618768633,25.320940893392045,102.83298918167746,0.01811128381255643,0.027953773343817895,27.868211823941575,0.08630084649855489,1356.5206349074172,1357.971324421758,1543.7028727395614,1204.0627561029073,654.7018946301239,708.5805677132217,530.4929438569812,344.31418287373907,1164.1513371131007,1008.079008735351,733.6397088600742,224.8794589574749,254.7363162330616,378.58843905562503,0.11642162932100691,6.0112104125967285,807.9660678458044,516.2636124509054,249.55838857947697,535.8068338651509
0.11347421580598008,6.43325176093682,0.011260714176996223,0.05326179383808607,25.279945998985504,102.79138902862346,0.018071350966032143,0.02789346773358799,27.854087398774055,0.08612059028617901,1356.5215749374777,1357.9737084733683,1543.705376002822,1204.0628896987823,654.7010794087693,708.5807585172041,530.495243259507,344.31448755608875,1164.1548902236345,1008.0854806826729,733.6506280590316,224.87911007151374,254.73560856860593,378.5908742032476,0.11600329456577127,6.002829448155738,807.9943100568426,516.2627524056445,249.55758344012068,535.8147744423818
0.11359188424403627,6.418485451858206,0.011223326556701448,0.053096366481674435,25.239035982390575,102.74988196875786,0.018031562977221752,0.027833376411188857,27.839994668197935,0.0859409551232182,1356.5225124873605,1357.9760860991673,1543.7078732393588,1204.0630222281322,654.700266541066,708.580948586271,530.4975369965429,344.3147910545306,1164.158435389571,1008.0919356859818,733.6615172066314,224.878762200422,254.73490277172505,378.59330245442976,0.11558673037426563,5.994469062838747,808.022495958065,516.2618948647419,249.55678029106195,535.8226989009744
0.11370955268209244,6.403759101327237,0.011186095494029184,0.05293157683497027,25.198210604964018,102.70846772722223,0.017991919136065,0.027773498344797413,27.825933535704518,0.08576193812727957,1356.5234475667426,1357.9784573232457,1543.710364471843,1204.0631536965182,654.699456018156,708.5811379237882,530.4998250881778,344.31509337371693,1164.161972637874,1008.0983738072114,733.6723764012322,224.87841534029872,254.73419883546524,378.5957238325265,0.1151719278464815,5.986129183822907,808.0506257003215,516.2610398184794,249.55597912505337,535.8306072837531
0.11382722112014863,6.389072576438582,0.011149020234443738,0.05276742167095988,25.15746962906587,102.6671460302362,0.017952418739624814,0.027713832522227914,27.811903905177537,0.08558353638324885,1356.5243801852341,1357.980822169658,1543.7128497228543,1204.0632841094578,654.6986478311718,708.5813265330974,530.5021075544878,344.315394518323,1164.1655019954567,1008.1047951080368,733.6832057407572,224.8780694872499,254.73349675288515,378.59813836077484,0.11475887813494773,5.977809738615497,808.0786994338753,516.2601872571688,249.55517993486168,535.8384996333418
0.11395788301525227,6.3728108062137645,0.011108032511260208,0.05258587967408136,25.11232846703318,102.62136951924658,0.017908723765444286,0.027647825595644986,27.79636185786543,0.08538615220360453,1356.5254129156133,1357.98344070868,1543.7156024245912,1204.0634276931312,654.6977531271159,708.5815351202383,530.5046354933809,344.31572754591923,1164.1694118665848,1008.1119058421315,733.6951960390533,224.87768661894464,254.7327193069679,378.6008115135995,0.11430226084087328,5.968595479657365,808.1098077449949,516.2592434523704,249.554294801049,535.8472447552938
0.11408854491035589,6.356597798889286,0.011067234747731408,0.05240511237106361,25.06729076060497,102.57570641138928,0.01786520384571723,0.027582077731543517,27.780858405224087,0.08518951926229075,1356.5264426364631,1357.9860514457062,1543.7183478091777,1204.0635699896497,654.6968612805751,708.5817428181024,530.5071565476889,344.31605913717647,1164.1733120775,1008.118995995213,733.7071497780981,224.87730498237732,254.73194412883822,378.6034762804,0.1138477820330148,5.959406229138158,808.1408473839732,516.2583026866478,249.55341208486712,535.855970218089
0.11421920680545952,6.340433374755007,0.0110266258079745,0.05222511581837005,25.02235618809084,102.53015633632381,0.017821858032200332,0.027516587550169627,27.765393417288298,0.08499363371302468,1356.5274693607582,1357.9886544130638,1543.7210859070233,1204.063711006447,654.695972279662,708.5819496311935,530.5096707443929,344.316389298338,1164.177202664437,1008.1260656504497,733.7190670903277,224.87692457231435,254.73117120916393,378.60613269260676,0.11339542982271782,5.950241889215195,808.1718185543004,516.2573649469653,249.5525317765879,535.8646760795237
0.11434986870056316,6.3243173550457445,0.010986204711254687,0.052045885635108306,24.977524429317466,102.48471892531948,0.017778685387743506,0.027451353703736314,27.74996676467864,0.08479849165073043,1356.5284931013703,1357.9912496430443,1543.7238167484077,1204.0638507508904,654.6950861124621,708.5821555639787,530.5121781104723,344.31671803569117,1164.1810836635705,1008.1331148906302,733.7309481075209,224.8765453835297,254.73040053862704,378.60878078147033,0.11294519239889769,5.941102362536183,808.2027214585813,516.2564302203269,249.55165386650006,535.8733623970844
0.11449190995658046,6.306852492601018,0.010942475121387229,0.05185191115077432,24.928904529359446,102.43545174507076,0.017731948187428823,0.027380727835532925,27.73323994122821,0.0845871936512628,1356.5296026298827,1357.9940621517646,1543.7267772222892,1204.0640012308663,654.6941259697651,708.5823784380257,530.514896125699,344.3170737948227,1164.1852918246116,1008.1407549866991,733.7438228231283,224.87613455055586,254.72956529100398,378.6116500868504,0.11245812911792955,5.931194909090755,808.236238493464,516.2554174912603,249.55070220845244,535.8827831029803
0.11463395121259776,6.28944439473034,0.010898964785909935,0.051658832716027406,24.88040534602984,102.38631680373092,0.017685413333607257,0.02731040155084628,27.71655810415762,0.08437676493949588,1356.5307086639252,1357.9968655954062,1543.7297291947123,1204.0641502252531,654.693169146907,708.5826002826933,530.5176061344456,344.31742788655424,1164.1894887433925,1008.148371159425,733.7566549694773,224.87572514811006,254.7287326786188,378.6145096326076,0.11197353618162133,5.921316540814705,808.2696753507655,516.254408291189,249.54975336082302,535.8921808537585
0.11477599246861504,6.272092834880773,0.010855672275862415,0.051466645433310344,24.83202647307115,102.3373136338342,0.017639079641016006,0.02724037312274928,27.69992108951273,0.08416720071057864,1356.531811219788,1357.999660014595,1543.7326727038733,1204.064297743353,654.692215628947,708.5828211036245,530.5203081706511,344.3177803187324,1164.1936744655195,1008.1559635134009,733.7694447136076,224.8753171696167,254.72790268974276,378.61735945836284,0.11149139872482826,5.911467134588264,808.3030322876704,516.2534026037371,249.54880731138277,535.9015557225039
0.11491803372463234,6.254797587807221,0.010812596399635582,0.0512753437344564,24.783767506325866,102.28844177011794,0.017592945940117163,0.02717064087131295,27.683328734140858,0.08395849606695723,1356.532910313616,1358.0024454499287,1543.7356077877978,1204.0644437943754,654.6912654008933,708.5830409064097,530.5230022682741,344.3181310992762,1164.1978490365366,1008.1635321527111,733.7821922216526,224.87491060850735,254.72707531266087,378.62019960348556,0.11101170198732681,5.901646567959326,808.3363095601405,516.2524004125793,249.54786404792043,535.910907781864
0.11507575281973344,6.2356590801636935,0.010765018130731411,0.05106395881441699,24.73032194366499,102.23432894512291,0.017541953122239193,0.02709355685261993,27.664957121381946,0.08372775698760587,1356.5341266834328,1358.0055278511866,1543.7388570067244,1204.0646042580463,654.6902141278719,708.5832837838287,530.5259844670898,344.3185186715884,1164.202471366428,1008.1719085227065,733.7962974539329,224.87446082590517,254.7261596596656,378.6233419356286,0.11048190048271102,5.890775695952686,808.3731667904095,516.2512916811172,249.54681992103735,535.9212654404357
0.11523347191483455,6.216589420409157,0.010717703342041226,0.05085365315834795,24.677023172446848,102.18037680988562,0.017491203854419865,0.027016833591801865,27.646640149115,0.08349806542653128,1356.5353388265164,1358.0085992801444,1543.7420959357999,1204.0647629366808,654.6891668727492,708.5835254203745,530.5289569652704,344.3189042276873,1164.2070800648248,1008.1802559223922,733.8103510412087,224.87401277398155,254.72524719675675,378.6264724339733,0.10995507024185683,5.879940065324801,808.4099264615967,516.2501872183731,249.54577919771097,535.9315951646817
0.11539119100993564,6.197588304709535,0.010670650113005737,0.05064442032643879,24.62387064678021,102.12658473661601,0.017440696561609577,0.02694046878999502,27.628377597295245,0.0832694150067808,1356.5365467646197,1358.011659791093,1543.745324626046,1204.0649198426556,654.688123615558,708.5837658235638,530.5319198082165,344.319287778057,1164.2116751927776,1008.1885744916674,733.8243532076204,224.873566443951,254.7243379082586,378.6295911516525,0.10943119150670388,5.869139511289738,808.4465889195743,516.2490870024706,249.54474186159294,535.9418970529463
0.11554891010503673,6.1786554312081385,0.010623856930788406,0.050436252727069586,24.570863823948304,102.07295210080188,0.017390429693339243,0.02686446022523462,27.610169247069972,0.0830417991878082,1356.5377505192664,1358.0147094383276,1543.748543128244,1204.0650749882009,654.6870843362248,708.5840050008327,530.534873041404,344.31966933331586,1164.216256811287,1008.1968643696943,733.8383041759431,224.87312182703212,254.72343177850408,378.63269814141546,0.10891024467318776,5.858373870048672,808.4831545083734,516.2479910115991,249.5437078963501,535.9521712028966
0.11572316587226442,6.157816455299916,0.01057245765244793,0.050207490003560395,24.512468063069996,102.01388078400382,0.01733517009231599,0.02678089374351985,27.590114533523085,0.08279151356533214,1356.5390756476709,1358.0180662701846,1543.7520873010596,1204.0652443682684,654.6859406912147,708.5842678390189,530.5381247978409,344.32008858682326,1164.2213031716299,1008.205990237169,733.8536586230521,224.87263257404376,254.72243429632158,378.63611732197205,0.10833806286810323,5.846519862911915,808.5234417342667,516.2467849940654,249.54256942112903,535.9634904500464
0.1158974216394921,6.137060012301988,0.010521371035353133,0.049980011229314496,24.454248775537643,101.95500249902226,0.017280200012078962,0.026697756335259983,27.570125425591556,0.08254247478352533,1356.540395724296,1358.0214099781015,1543.7556191663557,1204.0654116305693,654.6848018514177,708.584529199686,530.5413649386409,344.32050543145857,1164.226333195672,1008.2150814353313,733.8689511411674,224.87214539002227,254.72144063034534,378.6395223209588,0.10776941025400107,5.834708056575787,808.5636115907407,516.2455840786955,249.54143501935542,535.9747760869705
0.1160716774067198,6.1163857016383645,0.010470594535768459,0.049753808109717496,24.396205240107854,101.89631641691788,0.017225517396872888,0.026615044993857993,27.550201632929447,0.0822946745322346,1356.541710777686,1358.0247406333724,1543.7591387911043,1204.0655767912795,654.6836677906124,708.5847890926719,530.5445935234901,344.3209198809855,1164.2313469637372,1008.2241381480851,733.8841820259693,224.87166026343314,254.72045075998668,378.64291320842204,0.10720426103793816,5.822938234266923,808.6036645351926,516.2443882367719,249.54030466955152,535.9860282438068
0.11624593317394748,6.095793125661146,0.01042012629351773,0.04952887042474965,24.338336740236862,101.83782171352121,0.017171120228577308,0.026532756835781355,27.530342866924943,0.08204810422256532,1356.5430208360333,1358.0280583073745,1543.7626462419491,1204.0657398663495,654.6825384823737,708.5850475276903,530.547810612259,344.3213319494056,1164.2363445561436,1008.2331605582951,733.899351571125,224.87117718273723,254.71946466465093,378.6462900538329,0.1066425896477435,5.811210180638471,808.6436010223031,516.2431974396575,249.53917835024373,535.9972470496641
0.11644187410270367,6.072735050563335,0.010363742694709537,0.04927744176189747,24.273475004149834,101.77227523460473,0.01711029206287062,0.026440730153298533,27.508090099417956,0.08177230851335941,1356.5444879926918,1358.031773429962,1543.7665757170278,1204.0659207638616,654.6812742823344,708.5853363941319,530.5514143920756,344.3217924703304,1164.241944849403,1008.2432650116381,733.916335980624,224.87063641482524,254.71836033890452,378.6500704429839,0.10601514379781267,5.798072258792737,808.6883688484153,516.24186444483,249.5379166544773,536.0098222990314
0.11663781503145984,6.049779259429446,0.010307742268833056,0.04902759102529365,24.208832668489887,101.70696853550982,0.017049819413224518,0.02634923064702703,27.485918781661248,0.08149804603023857,1356.5459489089585,1358.0354723275457,1543.7704899763612,1204.0660990668462,654.6800160220661,708.5856234430332,530.5550037942254,344.3222500170198,1164.2475249028291,1008.2533265791719,733.9332436160734,224.87009820325034,254.7172607318563,378.6538332629307,0.10539202746364712,5.784986575759367,808.7329906409501,516.2405377527767,249.53665999806867,536.022355725226
0.11683375596021603,6.026925196868334,0.010252121443238567,0.04877930708255283,24.14440873089583,101.6419004650153,0.016989699460334077,0.026258254181963654,27.463828510736768,0.08122530540932371,1356.5474036242113,1358.0391550985214,1543.7743891123507,1204.0662747975189,654.6787636653876,708.5859086879261,530.5585789011803,344.3227046084549,1164.253084827517,1008.2633455150414,733.9500748876872,224.86956253209686,254.71616581508516,378.65757861078555,0.10477320527364796,5.771952831728102,808.777467036227,516.2392173238734,249.5354083513604,536.0348475094271
0.11702969688897222,6.004172312162263,0.01019687791078224,0.04853257525990576,24.08020219650206,101.57706987933352,0.016929929447581787,0.026167796839046683,27.441818886428173,0.08095407476607806,1356.5488521772368,1358.0428218415755,1543.7782732169283,1204.0664479777172,654.6775171756908,708.5861921421354,530.56213979586,344.32315626407933,1164.258624734696,1008.273322071838,733.9668302024862,224.8690293854191,254.7150755601211,378.6613065827292,0.1041586421943264,5.758970729093096,808.8217986662554,516.2379031185923,249.534161684663,536.0472978311158
0.11725113825832006,5.978579385292208,0.010134894677413093,0.048255587275368814,24.007900039651407,101.50408644270742,0.01686279850113103,0.02606618683083532,27.417041425945797,0.08064934875753539,1356.5504818812549,1358.0469466165812,1543.7826448336234,1204.0666406535668,654.6761154806572,708.586510347324,530.5661471128685,344.3236631894738,1164.2648616676308,1008.284546316067,733.9856751931522,224.86842987215803,254.71384899174836,378.66549893121436,0.1034691807810948,5.74436087902144,808.8717263084312,516.2364253203416,249.5327587300677,536.0613187985506
0.11747257962766791,5.9531142003473905,0.010073384038334455,0.047980551656249454,23.9358728710749,101.43140324558509,0.016796107032474323,0.02596522890707194,27.392365891226337,0.08034652107914084,1356.552103819582,1358.051051182887,1543.7869974981486,1204.066830130855,654.6747211824594,708.5868263013682,530.5701364979012,344.3241664159066,1164.2710733305296,1008.2957171108607,734.0044242671976,224.86783354076246,254.7126283017121,378.66966934636315,0.10278506533478537,5.729816186257982,808.9214707582615,516.2349553654002,249.5313620569158,536.0752872947396
0.11769402099701577,5.92777597784983,0.010012340864300784,0.04770745345627038,23.864119280236846,101.35901866927345,0.016729851131988594,0.025864917311807116,27.3677917162282,0.08004557604196143,1356.5537180471874,1358.0551356778485,1543.7913313394695,1204.0670164404378,654.6733342306111,708.5871400230944,530.5741080662319,344.32466596983807,1164.2772598788545,1008.3068348115847,734.0230780007449,224.86724036901924,254.7114134503261,378.67381796446426,0.10210624681908878,5.71533623119652,808.9710329121864,516.2334931984612,249.5299716237797,536.0892035751468
0.11791546236636362,5.902563945954012,0.009951762445239818,0.04743627102744019,23.792637868830003,101.28693110687034,0.016664026997381242,0.025765246679582077,27.343318339193768,0.0797464969627319,1356.555324618008,1358.0592002396077,1543.7956464858926,1204.0671996125118,654.6719545737313,708.587451530971,530.5780619341659,344.3251618786482,1164.2834214685706,1008.3178997712711,734.041636964741,224.8666503346231,254.71020439774884,378.6779449202569,0.10143267672334692,5.700920597692917,809.0204136596594,516.2320387643158,249.52858738910567,536.1030678923569
0.11817056364457978,5.873675012863295,0.009882545864668763,0.04712622282774246,23.71062658879612,101.20425205574301,0.016588727571792788,0.02565121294560347,27.315249136737208,0.07940424967887444,1356.5571659726465,1358.0638580973923,1543.8005945420948,1204.0674067775337,654.6703741816616,708.5878076689801,530.58259501182,344.3257286830966,1164.290488904446,1008.3305817251548,734.0629002267539,224.8659744733042,254.70881870184658,378.682672511655,0.10066316473113585,5.6843929274448675,809.0770767518712,516.2303727653159,249.52700037593655,536.11897555408
