"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.7181397548513723,0.0005698152320698089,5.549736811910304e-7,0.0000028906666985461586,0.041009380870531395,79.63181366653185,0.0004151015944619125,0.0006562845259314294,19.40558958457442,0.0020996058520785835,1357.1469430791083,1359.401628012322,1545.6703845393702,1203.890054607797,654.295541399674,708.6267452338245,532.0777151929639,344.3037220009094,1166.955214229621,1012.0745842623562,737.7964704085526,224.70266620896345,254.28963888764292,379.50766924110127,3.1615640685201756e-7,0.22640867932455783,825.5688861502049,515.8209158004832,248.98641941865915,540.4755737124501
0.7185524148644485,0.0005663627707573551,5.516485034216719e-7,0.000002873350742044174,0.040838571349235096,79.63180785342898,0.00041434312055174075,0.0006550854745942246,19.40542632778708,0.0020957707679806117,1357.1469818068065,1359.4017060655974,1545.6705499105592,1203.8900161985837,654.2955237548657,708.6267391704856,532.0778270456162,344.30369844792233,1166.9554398599396,1012.0748197431886,737.796350951313,224.7026582073323,254.2896090372837,379.50764589845653,3.135777115072968e-7,0.22599642410702114,825.5689178309264,515.8208948262511,248.98637505281346,540.4755239613862
0.7189650748775248,0.0005629312635396547,5.483438007553853e-7,0.0000028561374920506997,0.04066847416289985,79.63180237123619,0.0004135860550002625,0.0006538886510010729,19.405263462765358,0.002091942784293554,1357.147020448698,1359.4017839603941,1545.6707149628014,1203.8899778462405,654.2955061356859,708.6267331104134,532.0779386879987,344.30367493376394,1166.9556650638644,1012.075054779636,737.7962316916314,224.70265021807987,254.28957923897661,379.5076225918157,3.1102005634463217e-7,0.22558492510029737,825.5689491365798,515.8208738852101,248.98633076553799,540.4754742056792
0.719485783838761,0.0005586309712500319,5.442031671853294e-7,0.0000028345623817769674,0.04045485144034334,79.63179592278468,0.00041263276831526077,0.000652381628033376,19.40505851126455,0.002087122607913197,1357.1470690862,1359.4018820251092,1545.6709227773115,1203.889929532894,654.2954839396775,708.6267254682541,532.0780792628399,344.30364531807146,1166.955948626878,1012.0753507240705,737.796081487031,224.70264015458676,254.2895417125495,379.50759323397307,3.0782247549851393e-7,0.22506675807664067,825.5689881069743,515.8208475083308,248.98627499418583,540.4754114161356
0.7200064927999974,0.0005543635848930228,5.40093247184515e-7,0.0000028131517656769515,0.04024235222591959,79.63178999416553,0.0004116817136856607,0.0006508781338557709,19.40485417952859,0.002082313682758907,1357.1471175876568,1359.4019798385705,1545.6711300861093,1203.8898813097223,654.2954617842943,708.6267178312767,532.0782195042889,344.3036157639528,1166.9562315138348,1012.0756459639691,737.7959315959464,224.70263011071665,254.28950426864867,379.5075639332719,3.046577801738367e-7,0.22454979001731518,825.5690264872381,515.8208211840679,248.9862193474074,540.4753486205603
0.7205272017612336,0.0005501288513677391,5.360121405291841e-7,0.000002791908103899821,0.04003097059773433,79.63178458147641,0.0004107328852463621,0.0006493781582632837,19.404650465330004,0.002077515980255399,1357.1471659533906,1359.4020774013777,1545.6713368903747,1203.8898331765167,654.2954396694356,708.6267101994704,532.0783594131267,344.30358627126844,1166.9565137263246,1012.0759405010134,737.7957820177977,224.70262008642146,254.28946690707835,379.50753468960903,3.0152563199706547e-7,0.22403401808924545,825.5690642812813,515.8207949122929,248.98616382490937,540.4752858197057
0.7210479107224699,0.0005459265223353895,5.31963924389003e-7,0.0000027708206636842263,0.03982070066913783,79.63177968083986,0.0004097862773855203,0.0006478816923856725,19.404447366451254,0.002072729468269382,1357.147214183721,1359.4021747141323,1545.6715431912874,1203.8897851330685,654.2954175949989,708.6267025728238,532.0784989901363,344.3035568398816,1166.9567952659363,1012.0762343368831,737.7956327520028,224.70261008165267,254.28942962764225,379.5075055028804,2.984256960156076e-7,0.2235194394664353,825.569101492989,515.8207686928769,248.98610842639818,540.4752230143157
0.721658812284048,0.0005410372777093468,5.272562390559182e-7,0.0000027462787624650504,0.039575418959939025,79.63177457893441,0.00040867852941284743,0.0006461304830663631,19.404209870023905,0.0020671281072571807,1357.1472705958984,1359.4022885645757,1545.6717845857193,1203.8897288821033,654.2953917484183,708.6266936317197,532.0786623214697,344.30352238860723,1166.9571247156855,1012.076578176788,737.7954580291198,224.70259836877423,254.28938599543525,379.5074713331265,2.948294345260078e-7,0.22291724753242223,825.5691444130184,515.820737998542,248.986043589914,540.4751493255482
0.7222697138456262,0.000536191893735884,5.225886369802528e-7,0.000002721957804950134,0.03933164995048223,79.63177017033848,0.00040757382038178984,0.0006443840752613675,19.403973213946873,0.0020615420673911374,1357.1473268226596,1359.4024020726215,1545.672025290831,1203.8896727540625,654.2953659571768,708.626684697685,532.0788251983888,344.3034880212901,1166.9574532439933,1012.0769210565735,737.7952837344355,224.70258668262943,254.289342475698,379.50743724143024,2.9127652542871905e-7,0.2223166896735919,825.5691865430296,515.820707375894,248.98597892321698,540.4750756327448
0.7228806154072043,0.0005313899742075387,5.179565095056922e-7,0.0000026978650650518366,0.039089384290398196,79.63176644890922,0.0004064721408398654,0.0006426424531383269,19.40373739468655,0.0020559713064863395,1357.1473828645187,1359.402515239226,1545.6722653085076,1203.889616748614,654.2953402211151,708.6266757707026,532.0789876221411,344.3034537377067,1166.9577808533988,1012.0772629789236,737.7951098670161,224.70257502314158,254.28929906811805,379.50740322762573,2.877664458792537e-7,0.22171776136363316,825.5692278891845,515.8206768247278,248.98591442583893,540.4750019370832
0.7234915169687824,0.0005266311333717639,5.133706452256245e-7,0.000002673974794678944,0.03884861269694516,79.63176340855051,0.00040537348190722945,0.0006409056037934368,19.403502408728155,0.002050415773803317,1357.1474387219846,1359.4026280653507,1545.672504640633,1203.8895608654225,654.2953145400674,708.6266668507537,532.0791495939798,344.30341953764014,1166.9581075464432,1012.0776039465189,737.7949364259234,224.70256339023305,254.28925577238164,379.5073692915447,2.842986792067912e-7,0.2211204580894694,825.5692684575985,515.8206463448381,248.9858500973107,540.4749282397244
0.7242453246184682,0.0005208178722063868,5.0777848973916e-7,0.0000026447676628129757,0.03855356372597434,79.63176058666436,0.0004040219669462435,0.0006387690158760165,19.40321359662038,0.0020435815778511793,1357.1475073926108,1359.4027668166486,1545.6727990168176,1203.8894920776777,654.2952829271252,708.6266558538597,532.0793488343278,344.30337745205094,1166.9585094024403,1012.0780233635573,737.7947229985537,224.70254907259786,254.28920250230942,379.5073275237885,2.800772700408673e-7,0.22038566274986918,825.5693174531452,515.8206088328278,248.98577095265742,540.474837301973
0.7249991322681539,0.000515068886287748,5.022408076849092e-7,0.000002615892206290616,0.03826075829775795,79.63175878125281,0.0004026750195798523,0.0006366396431849807,19.402926041413934,0.002036770427296832,1357.1475757842209,1359.4029050527638,1545.6730923555626,1203.8894234749562,654.2952513974087,708.6266448676164,532.0795473908152,344.30333549286803,1166.958909871781,1012.078441335966,737.7945102171268,224.70253479517314,254.28914940147297,379.5072858738082,2.7591856310128304e-7,0.219653326372107,825.5693652851121,515.8205714286498,248.9856920635105,540.47474636555
0.7257529399178397,0.0005093834570484304,4.967421398958015e-7,0.0000025873761503529515,0.037970179310041874,79.63175798112482,0.0004013326224370997,0.0006345174564973123,19.402639736610897,0.0020299822491506416,1357.14764389777,1359.403042775463,1545.6733846603636,1203.889355056642,654.295219950626,708.6266338919922,532.0797452657523,344.30329365967407,1166.9593089591742,1012.0788578687184,737.7942980798953,224.7025205578173,254.28909646929387,379.50724434129376,2.718216266612292e-7,0.21892344056042365,825.5694119647433,515.8205341319247,248.98561342900263,540.4746554325868
0.7265067475675255,0.0005037608968616888,4.913222608133977e-7,0.0000025591332650546464,0.0376818098236947,79.6317581751977,0.0003999947597730012,0.0006324024358595081,19.402354675757238,0.0020232169426143533,1357.1477117341947,1359.403179986537,1545.6736759347168,1203.8892868221114,654.2951885864621,708.6266229269507,532.0799424614747,344.3032519520737,1166.95970666934,1012.0792729667861,737.794086585098,224.7025063603856,254.28904370518822,379.50720292592683,2.67785542469156e-7,0.21819599694924732,825.5694575031711,515.8204969422723,248.98553504826168,540.4745645051711
0.7274341401053762,0.0004969288145340124,4.847740659191048e-7,0.0000025247372356978114,0.0373300417841152,79.63175976170568,0.0003983550139412514,0.0006298101678134668,19.402005668957447,0.002014924996913225,1357.1477948130118,1359.4033480949165,1545.67403287441,1203.889203125937,654.2951501127458,708.6266094513769,532.0801841384933,344.30320081185965,1166.960194080644,1012.0797816915818,737.7938272666123,224.70248894816967,254.28897902043326,379.5071521337918,2.629021897121111e-7,0.21730437771061437,825.5695119787365,515.8204513350221,248.9854389650799,540.4744526499015
0.7283615326432269,0.0004901895353098733,4.782877044787151e-7,0.0000024908499239705548,0.0369815614324744,79.63176281610812,0.0003967220744769738,0.0006272286509450202,19.40165852339387,0.0020066674246001343,1357.1478774755744,1359.4035154348119,1545.674388266129,1203.8891197058763,654.295111763107,708.6265959917159,532.0804247951909,344.3031498603442,1166.960679423147,1012.0802882614901,737.7935689146163,224.7024715959093,254.28891458813757,379.5071015179238,2.581079184484564e-7,0.2164164268714263,825.5695647641256,515.8204058885663,248.98534326309482,540.4743408100173
0.7292889251810776,0.00048354177466254915,4.718107925529353e-7,0.0000024575704240045814,0.036636337952326944,79.6317673183439,0.0003950959098214026,0.0006246578294929537,19.401313227282174,0.001998444104181311,1357.1479597236405,1359.403682009446,1545.6747421162813,1203.8890365608047,654.2950735370221,708.6265825479122,532.08066443579,344.3030990967522,1166.9611627054699,1012.080792685617,737.7933115258742,224.70245430334703,254.28885040724433,379.50705107775013,2.5340110308696435e-7,0.21553212904156668,825.5696158795375,515.820360602211,248.98524794071963,540.4742289893104
