"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.6116127916187621,0.0027422172720685902,0.00000262588222962542,0.000013675928980757422,0.12056635183047215,79.6523968169291,0.0006668229641739497,0.0010541992983941735,19.464975240389283,0.0033722278486158193,1357.1335429731182,1359.3751767827075,1545.6150743988705,1203.9022136512692,654.3011259653696,708.628436855183,532.0405058497076,344.3113245807695,1166.8800634820507,1011.9961174273483,737.8347354217202,224.7052279104674,254.2994129547549,379.51504210808116,0.000002621674950525948,0.36284425487063005,825.5402889678069,515.8276584310976,249.00098806193975,540.4866069344212
0.61177844122999,0.0027355142631710163,0.0000026195257887363122,0.000013642838248676966,0.1203641191600305,79.65231844943867,0.0006663289588061715,0.0010534185009303482,19.464848172626976,0.0033697314489353138,1357.1335700107902,1359.3752294361748,1545.6151833395215,1203.9021906802425,654.3011153760506,708.6284340013875,532.0405788934129,344.3113100224229,1166.8802111319303,1011.9962717753062,737.8346632806323,224.70522301167725,254.29939397855728,379.51502836666026,0.000002613058870672965,0.36257735474120717,825.5403813166319,515.8276455000469,249.00095973076557,540.4865962102857
0.6119440908412179,0.0027288276789380807,0.0000026131850196075846,0.00001360982759059571,0.12016222657998209,79.6522402961689,0.0006658353330275969,0.0010526383029055772,19.464721244418488,0.0033672369065336975,1357.133597025827,1359.3752820474192,1545.6152921967391,1203.9021677239416,654.3011047938123,708.6284311483768,532.0406518816999,344.3112954739012,1166.880358669481,1011.9964260047469,737.8345911818003,224.70521811627682,254.29937501618443,379.5150146327774,0.000002604471135820315,0.3623106546765869,825.540473449673,515.8276325780369,249.00093142030877,540.486585450603
0.6121245734735946,0.0027215609967631655,0.0000026062942216269793,0.00001357395200274165,0.11994264207849425,79.65215538804703,0.0006652979371655079,0.001051788923316473,19.46458310912135,0.0033645211079681185,1357.133626434168,1359.375339321692,1545.615410706627,1203.9021427287782,654.3010932720453,708.6284280407873,532.0407313426575,344.311279633815,1166.8805192904513,1011.9965939097938,737.8345126750028,224.70521278637523,254.29935437155868,379.51499967767995,0.0000025951465724277943,0.3620203006259512,825.5405735875698,515.8276185092134,249.00090059836913,540.4865736870995
0.6123050561059713,0.002714313712403226,0.0000025994218509504573,0.000013538171119302601,0.11972345987722813,79.65207073316054,0.0006647609905060918,0.0010509402523841895,19.46444513903274,0.0033618075188221403,1357.1336558156831,1359.3753965459273,1545.6155291176253,1203.9021177510688,654.301081758668,708.6284249341285,532.0408107379354,344.3112638053755,1166.8806797782918,1011.9967616743818,737.8344342183491,224.7052074604904,254.29933374331748,379.514984731529,0.0000025858554263634584,0.36173018368101123,825.5406734703134,515.8276044511033,249.00086980098382,540.4865618816403
0.6124855387383479,0.0027070857739026825,0.0000025925678150490244,0.000013502484766624754,0.11950467923588264,79.6519863309546,0.0006642244923502836,0.0010500922887252374,19.464307333915126,0.003359096140993931,1357.1336851703952,1359.3754537201694,1545.6156474298148,1203.9020927907989,654.3010702536725,708.6284218283997,532.0408900675895,344.31124798857417,1166.8808401331153,1011.9969292986328,737.8343558118295,224.70520213861863,254.29931313144684,379.51496979432346,0.000002576597577686961,0.36144030363729823,825.5407730984266,515.8275904036965,249.0008390281323,540.4865500343517
0.6126660213707246,0.0026998771294860905,0.0000025857320878685384,0.000013466892600932486,0.11928629941558647,79.65190218087564,0.0006636884420216137,0.0010492450310336445,19.46416969353143,0.0033563869760911205,1357.1337144983274,1359.3755108444625,1545.6157656432758,1203.9020678479544,654.3010587570503,708.6284187236005,532.040969331676,344.3112321834023,1166.881000355035,1011.9970967826691,737.8342774554341,224.7051968207561,254.29929253593264,379.5149548660622,0.000002567372906886837,0.36115066029054643,825.5408724724308,515.8275763669832,249.00080827979394,540.4865381453592
0.6128619262421172,0.002692074283870781,0.0000025783328727372695,0.000013428365481895664,0.11904971184305681,79.65181112489432,0.0006631070923012066,0.0010483261728187476,19.464020477953092,0.0033534488191771807,1357.1337463020475,1359.3755727935434,1545.615893846427,1203.9020407934506,654.3010462875098,708.6284153545475,532.041055294732,344.3112150408312,1166.8811741176232,1011.9972784196577,737.8341924602053,224.70519105301565,254.29927019902829,379.5149386723033,0.000002557397401039001,0.3608365345850963,825.5409800509412,515.8275611429244,249.00077493173112,540.486525193397
0.61305783111351,0.0026842940437983485,0.0000025709550315465887,0.000013389948866276955,0.11881359470817875,79.65172036461409,0.0006625262686345793,0.0010474081435152974,19.463871455883737,0.003350513272287814,1357.1337780742715,1359.3756346838823,1545.6160219334554,1203.9020137594434,654.3010338278148,708.6284119865885,532.0411411806735,344.31119791194084,1166.8813477239007,1011.9974598917448,737.8341075240075,224.70518528998966,254.2992478813606,379.5149224890797,0.0000025474606934139795,0.3605226872552801,825.5410873313375,515.8275459314403,249.00074161249918,540.4865121926073
0.6132537359849026,0.002676536343556318,0.0000025635984564112652,0.000013351642530503083,0.11857794707141932,79.651629899332,0.0006619459702399668,0.0010464909417692576,19.463722627021966,0.0033475803363546487,1357.133809815029,1359.3756965155353,1545.616149904464,1203.9019867459144,654.301021377955,708.6284086197226,532.0412269895724,344.3111807967202,1166.881521174012,1011.9976411990868,737.8340226468275,224.70517953167325,254.2992255829116,379.51490631638995,0.000002537562632887663,0.3602091180406785,825.5411943142823,515.8275307325183,249.00070832207174,540.4864991431494
0.6134496408562953,0.0026688011176856986,0.0000025562631410250413,0.000013313445991134763,0.11834276799522343,79.65153972834673,0.0006613661963600109,0.0010455745662981443,19.463573991066976,0.0033446500120169437,1357.1338415243492,1359.3757582885585,1545.6162777595564,1203.9019597528466,654.3010089379195,708.6284052539492,532.0413127214997,344.31116369515837,1166.8816944681007,1011.9978223418398,737.8339378286518,224.70517377806166,254.29920330366326,379.5148901542324,0.000002527703068922079,0.3598958266811526,825.5413010004368,515.8275155461455,249.00067506042254,540.4864860451829
0.6136704108244451,0.0026601109559874605,0.000002548022157556366,0.000013270532666993614,0.1180782993432617,79.6514384642922,0.0006607134627481569,0.0010445428692305253,19.463406720403825,0.003341350888417732,1357.1338772207146,1359.3758278318876,1545.6164217037829,1203.9019293581994,654.3009949307021,708.6284014622854,532.0414092427388,344.31114443934763,1166.8818895706231,1011.9980262789622,737.8338423156806,224.70516729980906,254.29917821962442,379.51487195332385,0.000002516638034887208,0.35954310369062514,825.5414208727999,515.8274984472762,249.0006376115164,540.4864712268286
0.6138911807925947,0.002651449159651297,0.0000025398079150229544,0.000013227758124789912,0.11781442321911871,79.65133757209524,0.0006600613933013674,0.0010435122183656644,19.46323969391434,0.0033380550819180513,1357.1339128772343,1359.3758973009105,1545.61656550108,1203.9018989894882,654.3009809359337,708.628397672007,532.04150566642,344.31112520085344,1166.8820844753916,1011.9982300074854,737.8337468776049,224.70516082751834,254.29915315992105,379.5148537657864,0.0000025056214857738617,0.3591907328630345,825.5415403700321,515.8274813643097,249.00060019908616,540.486456347298
0.6141119507607444,0.0026428156357707227,0.000002531620258909929,0.000013185122068005558,0.11755113828947564,79.65123705075975,0.0006594099870341092,0.0010424826121736275,19.463072911170745,0.00333476259223822,1357.1339484939504,1359.375966695707,1545.6167091515963,1203.9018686466877,654.3009669535992,708.6283938831133,532.0416019926453,344.31110597966006,1166.8822791826115,1011.9984335276326,737.8336515144044,224.7051543611826,254.29912812452744,379.5148355916177,0.000002494653208817368,0.35883871382736215,825.5416594930731,515.8274642972281,249.0005628230941,540.4864414068171
0.6143327207288942,0.0026342102918600428,0.000002523459227834698,0.000013142623711085824,0.1172884432241997,79.65113689929221,0.0006587592429908028,0.0010414540492009931,19.46290637174621,0.003331473418755666,1357.1339840709045,1359.3760360163567,1545.6168526554795,1203.9018383297723,654.3009529836837,708.6283900956029,532.0416982215164,344.31108677575196,1166.882473692488,1011.9986368396274,737.8335562260587,224.7051479007949,254.29910311341777,379.5148174308152,0.0000024837329921819248,0.35848704621303906,825.5417782428606,515.8274472460131,249.0005254835025,540.4864264056109
0.6145823457706996,0.0026245140418264903,0.000002514263444894277,0.000013094736192471595,0.11699212227074929,79.65102410212421,0.000658024241954182,0.0010402923059365998,19.462718357853323,0.0033277583372328086,1357.1340242499919,1359.3761143081363,1545.6170147391583,1203.9018040815247,654.300937202814,708.6283858147226,532.0418069105477,344.311065082657,1166.8826933877306,1011.998866474445,737.8334485734805,224.70514060317808,254.29907486252642,379.51479691245737,0.000002471443109651633,0.3580898377974944,825.5419120650376,515.8274279852606,249.0004833073525,540.4864093708502
0.614831970812505,0.002614853568589296,0.000002505101326637604,0.000013047023834092374,0.11669655184035913,79.65091177513237,0.000657290085072831,0.0010391318927501737,19.462530653881956,0.003324047492467831,1357.1340643783567,1359.3761925053366,1545.617176635772,1203.9017698663015,654.3009214377817,708.6283815356085,532.0419154753898,344.3110434116186,1166.88291283123,1011.99909584375,737.8333410165465,224.7051333131471,254.29904664261184,379.5147764111811,0.0000024592140985753914,0.3576930776620434,825.5420454125592,515.8274087447442,249.00044117763738,540.4863922590636
0.6150815958543102,0.0026052287396722564,0.0000024959726333878226,0.000012999486270055122,0.1164017300238467,79.65079991689241,0.0006565567710780805,0.0010379728078109144,19.462343259219356,0.003320340882340435,1357.1341044560588,1359.3762706080724,1545.6173383455343,1203.9017356840661,654.3009056885654,708.6283772582589,532.0420239161891,344.3110217626141,1166.8831320232814,1011.9993249478647,737.8332335552261,224.70512603069196,254.2990184536369,379.5147559269828,0.0000024470456570195465,0.3572967652730691,825.54217828677,515.8273895244376,249.0003990943027,540.4863750705738
0.6153312208961156,0.0025956394233117635,0.000002486877503659882,0.00001295212219106257,0.11610765491723446,79.65068852598421,0.0006558242987380608,0.0010368150493769866,19.462156173254254,0.0033166385043064805,1357.1341444831578,1359.3763486164585,1545.6174998686593,1203.901701534782,654.300889955144,708.6283729826722,532.0421322330923,344.31100013562116,1166.8833509641802,1011.999553787111,737.8331261894884,224.7051187558028,254.29899029556444,379.5147354598584,0.0000024349374845388754,0.3569009000976839,825.5423106890113,515.827370324315,249.00035705729414,540.4863578057019
0.6156219342080469,0.002584516292828664,0.000002476327396421358,0.00001289718001292789,0.11576611372465742,79.65055938730195,0.0006549723207486405,0.0010354683937049808,19.461938681234084,0.0033123320455884526,1357.1341910350125,1359.3764393462504,1545.61768774352,1203.901661806012,654.3008716518826,708.6283680055449,532.0422582229826,344.31097497654065,1166.8836056265677,1011.999819959862,737.8330012717906,224.70511029299053,254.29895754157621,379.51471164536196,0.000002420911875999219,0.3564404385143588,825.5424642915413,515.8273479892591,249.00030815931513,540.4863376031838
0.6159126475199783,0.002573440942626669,0.0000024658221809198047,0.000012842471915909149,0.1154255797217584,79.6504308783085,0.0006541214808025614,0.001034123532258896,19.46172160611048,0.0033080313181617377,1357.1342375184097,1359.3765299484114,1545.6178753658724,1203.9016221218267,654.3008533699814,708.6283630308047,532.0423840452622,344.3109498472482,1166.883859949183,1012.0000857743175,737.8328764836386,224.70510184041083,254.29892482939212,379.5146878540113,0.0000024069671349583614,0.35598058192266785,825.542617257863,515.8273256815022,249.00025932400837,540.4863172980084
0.6162033608319096,0.002562413166694509,0.0000024553614086582374,0.000012787997515195102,0.11508604992553063,79.65030299678166,0.0006532717770849855,0.0010327804624893266,19.461504946925395,0.0033037363167881394,1357.1342839334434,1359.3766204231217,1545.618062736053,1203.9015824821684,654.3008351094071,708.6283580584495,532.0425097001612,344.31092474770827,1166.8841139324902,1012.0003512309848,737.832751824982,224.70509339804818,254.2988921589537,379.51466408580006,0.0000023931027944883583,0.35552132948462883,825.5427695900763,515.8273034010031,249.00021055128818,540.4862968906787
0.6164940741438409,0.0025514327604082986,0.0000024449455149385415,0.00001273375426908956,0.11474752136257164,79.65017574050671,0.0006524232078329952,0.0010314391819871258,19.46128870272347,0.003299447035578397,1357.1343302802065,1359.3767107705612,1545.6182498543983,1203.901542886979,654.3008168701261,708.6283530884768,532.04263518791,344.31089967788586,1166.8843675769526,1012.0006163303702,737.8326272957696,224.7050849658869,254.2988595302025,379.5146403407216,0.0000023793183903367814,0.3550626803635906,825.5429212902745,515.8272811477209,249.00016184106894,540.486276381695
0.6168372146512633,0.0025385328247192205,0.000002432708631560633,0.000012670025230350285,0.11434922692254663,79.65002633639939,0.0006514230651593813,0.0010298583142384968,19.46103399376308,0.003294391578340345,1357.1343848974182,1359.376817247721,1545.6184703940426,1203.9014962083431,654.3007953689305,708.6283472252827,532.0427830913296,344.3108701251665,1166.8846665282354,1012.0009287786893,737.8324804754723,224.70507502617656,254.2988210707496,379.51461234321675,0.000002363150339103085,0.3545220937196243,825.5430995376515,515.827254916251,249.0001044267637,540.4862520439996
0.6171803551586855,0.0025256982658371278,0.000002420533056058241,0.000012606616762102801,0.11395231841192066,79.64987779670258,0.0006504244977995503,0.0010282799319539472,19.460779860068786,0.0032893440718141966,1357.1344394198002,1359.3769235481109,1545.6186905838497,1203.9014495914878,654.3007738973002,708.6283413654012,532.0429307625714,344.3108406137419,1166.8849650088432,1012.0012407307771,737.8323338353593,224.70506510063169,254.2987826691986,379.51458437792036,0.0000023470922582457285,0.3539823450832458,825.5432769108306,515.8272287225757,249.0000470992754,540.4862275661922
0.6175234956661078,0.002512928751084895,0.000002408417835534787,0.00001254352876723203,0.1135567909873053,79.64973011781356,0.000649427502990635,0.0010267040311864911,19.46052630008351,0.0032843045053861882,1357.1344938475054,1359.377029672025,1545.618910424371,1203.9014030363194,654.3007524551813,708.6283355088285,532.0430782020107,344.31081114355374,1166.8852630195336,1012.0015521874627,737.8321873753446,224.70505518922687,254.29874432545407,379.51455644482115,0.0000023311433987209242,0.35344343308576615,825.5434534132195,515.8272025666279,248.99998985846395,540.4862029490872
0.6178666361735301,0.0025002239506953057,0.0000023963642752049178,0.000012480755781200665,0.11316263982408552,79.6495832961439,0.0006484320780538433,0.0010251306082886805,19.460273312255286,0.0032792728672093965,1357.1345481806866,1359.3771356197574,1545.6191299161571,1203.9013565427438,654.3007310425186,708.628329655561,532.0432254100244,344.31078171454465,1166.8855605610643,1012.0018631495739,737.83204109534,224.70504529193647,254.29870603942032,379.5145285439075,0.0000023153030165384343,0.35290535636105513,825.5436290482122,515.8271764483405,248.99993270418915,540.4861781934942
0.6182855779410368,0.0024847998616486177,0.00000238173128160913,0.000012404540903480264,0.11268327779688557,79.6494051978946,0.0006472188838142003,0.0010232129631395684,19.459965211747583,0.003273140449755972,1357.1346143883798,1359.3772647333813,1545.619397422653,1203.901299861899,654.3007049395604,708.6283225137557,532.0434048237295,344.3107458402814,1166.8859231958725,1012.0022421352747,737.8318627453542,224.70503322738963,254.298659373935,379.51449452317684,0.000002296109417445482,0.35224954654274265,825.5438423106984,515.827144611369,248.99986304140066,540.4861477826996
0.6187045197085433,0.0024694711498904004,0.00000236718733096522,0.000012328794581777287,0.11220595134964845,79.64922836561811,0.0006460080208362626,0.0010212989987141467,19.459657958990206,0.0032670198120115434,1357.1346804556802,1359.377393585355,1545.61966441114,1203.9012432725544,654.3006788803319,708.6283153768649,532.0435838937073,344.3107100272077,1166.886285133845,1012.0026203864908,737.8316846633984,224.7050211837982,254.29861279415914,379.5144605503833,0.000002277075080067672,0.35159497727963807,825.5440542914088,515.827112830314,248.99979350714239,540.4861171681393
0.6191234614760499,0.0024542372228413215,0.0000023527298580554964,0.000012253518564764808,0.11173065180093267,79.64905279286756,0.000644799484340765,0.0010193887078507016,19.459351551188423,0.0032609109327239242,1357.1347463828656,1359.3775221762087,1545.6199308826144,1203.9011867745407,654.300652864736,708.6283082448815,532.0437626206351,344.31067427521737,1166.8866463763493,1012.0029979047184,737.8315068493083,224.7050091611164,254.29856629992034,379.5144266255053,0.0000022581986810792658,0.350941646101012,825.5442649964466,515.8270811050548,248.9997241011612,540.4860863512687
0.6195424032435566,0.002439097495224481,0.0000023383634405363627,0.000012178698195241428,0.11125737051173837,79.64887847322743,0.0006435932697355629,0.00101748208429112,19.459045985558706,0.003254813787407627,1357.1348121702104,1359.3776505064752,1545.6201968380724,1203.9011303676873,654.3006268926724,708.6283011177985,532.0439410051939,344.3106385842075,1166.8870069247546,1012.0033746914529,737.8313293029158,224.70499715929796,254.2985198910456,379.51439274851936,0.0000022394789080154165,0.3502895505417556,825.5444744318853,515.8270494354703,248.9996548232035,540.4860553335326
0.6200615746184687,0.0024204654931615516,0.0000023206864978762125,0.000012086604413002777,0.11067364658944315,79.64866417764252,0.000642101689271801,0.0010151243891269714,19.45866847931301,0.0032472741787885452,1357.134893503216,1359.3778091783117,1545.620525707492,1203.9010605920212,654.3005947671843,708.6282922923872,532.0441615932973,344.3105944387643,1166.8874527714524,1012.0038406097212,737.8311096506601,224.70498231498703,254.29846249727635,379.51435083305876,0.0000022164958956884954,0.34948315528120105,825.544732221155,515.827010266173,248.99956914811273,540.486016618425
0.6205807459933808,0.0024019761517367903,0.000002303141124676528,0.000011995214743583587,0.11009299264745588,79.64845178459935,0.0006406136585463419,0.0010127723013394789,19.458292256901267,0.0032397525139718246,1357.1349746224128,1359.3779674517687,1545.6208537878608,1203.9009909557712,654.3005627082185,708.6282834744786,532.0443816579316,344.3105503866073,1166.88789755688,1012.0043054097315,737.8308904089331,224.70496750256024,254.29840523401367,379.514308991069,0.000002193748966738921,0.3486786491498016,825.5449880814072,515.8269711819647,248.99948366876535,540.4859775997803
0.621099917368293,0.002383628371992349,0.000002285719268043712,0.00001190453950183366,0.10951539246866834,79.6482412820786,0.0006391291686737303,0.001010425806763231,19.457917313093436,0.003232248751599499,1357.1350555283245,1359.3781253278423,1545.621181081059,1203.9009214586176,654.3005307155943,708.6282746640603,532.0446012003712,344.31050642753445,1166.8883412836135,1012.004769094303,737.8306715774081,224.70495272193162,254.29834810093317,379.51426722250625,0.000002171235692840535,0.3478760274919291,825.5452420240333,515.8269321826184,248.99939838468458,540.4859382803088
0.621619088743205,0.002365421075358304,0.000002268438126395946,0.00001181453322276197,0.10894082993927467,79.64803265813441,0.0006376482113088554,0.001008084894383789,19.45754364268572,0.0032247628400484058,1357.1351362214666,1359.3782828075416,1545.6215075889659,1203.9008521002365,654.3004987891198,708.6282658611177,532.0448202219035,344.3104625613541,1166.8887839542367,1012.0052316662528,737.8304531557477,224.70493797301378,254.29829109770773,379.51422552732134,0.0000021489536702446193,0.347075285665027,825.5454940603536,515.8268932679064,248.99931329539126,540.4858986626942
0.6222136280792273,0.0023447417944233925,0.0000022488188323193794,0.000011712281220764,0.108286568796474,79.64779604045818,0.0006359565914698399,0.0010054109913693477,19.45711728408829,0.003216212070866376,1357.1352283681342,1359.3784626629406,1545.6218805337758,1203.9007728431607,654.3004623089047,708.62825578942,532.0450704005392,344.31041244097514,1166.8892895933195,1012.0057600266276,737.830203528877,224.7049211218395,254.29822597842414,379.51417786932797,0.000002123717955254447,0.3461606033943733,825.5457803577168,515.8268488076218,248.99921609235366,540.4858529310383
0.6228081674152496,0.0023242437162208944,0.000002229363954627813,0.000011610928815575525,0.10763624627374385,79.64756185306821,0.0006342695795249213,0.0010027443691351127,19.456692580912314,0.003207684592105172,1357.1353202372354,1359.3786420013134,1545.6222524539996,1203.9006937671777,654.3004259149334,708.628245727491,532.0453198996115,344.3103624418518,1166.889793854603,1012.0062869357678,737.8299544385582,224.70490431201137,254.29816102852794,379.51413030743277,0.000002098778855632695,0.3452483733576434,825.5460641867124,515.826804457694,248.99911914343028,540.4858068158935
0.6234027067512719,0.00230392524107885,0.000002210056540813511,0.000011510502010348325,0.10698983855473758,79.64733007835297,0.0006325871621899397,0.0010000850054537476,19.456269525459078,0.003199180342585702,1357.1354118295494,1359.378820824136,1545.62262335243,1203.9006148718129,654.3003896069404,708.6282356753126,532.045568721009,344.3103125636808,1166.8902967419092,1012.0068123978543,737.8297058842764,224.70488754340263,254.29809624753847,379.51408284156486,0.0000020741328804879647,0.344338588645642,825.5463455640532,515.8267602177874,248.99902244791375,540.4857603212257
0.6239972460872941,0.0022837848087225885,0.000002190935623664488,0.000011410906077914635,0.10634732200431032,79.64710069882575,0.0006309093273078728,0.0009974328850614206,19.455848110074573,0.003190699239301167,1357.1355031458372,1359.378999132913,1545.6229932318608,1203.9005361565821,654.3003533846363,708.6282256328614,532.0458168666491,344.3102628061811,1166.890798259079,1012.0073364170672,737.8294578654962,224.7048708158829,254.2980316349689,379.5140354716436,0.0000020497765792352843,0.3434312423712909,825.5466245063283,515.8267160875643,248.9989260050912,540.4857134509518
0.6247365170943475,0.0022589874661682967,0.000002167431205643867,0.00001128819319475159,0.10555378634001636,79.64681879487557,0.0006288294207435405,0.0009941452187212712,19.455326383505525,0.003180185719735142,1357.1356163078644,1359.3792201335307,1545.6234517357911,1203.9004385298385,654.3003084636615,708.6282131592629,532.0461244799321,344.3102011038328,1166.891419957773,1012.007985994658,737.8291502163739,224.70485007341838,254.29795152762497,379.5139767039351,0.0000020198899976748514,0.3423064070161928,825.5469679813865,515.8266613669828,248.99880643610146,540.4856546528057
0.6254757881014008,0.0022344599827647275,0.0000021441550970014537,0.000011166850565362278,0.10476618564542604,79.6465405341819,0.0006267565534671827,0.0009908686744978352,19.454807166373214,0.0031697077729384853,1357.1357290458016,1359.379440344443,1545.623908673829,1203.90034117997,654.3002636742611,708.6282007006415,532.0464310549025,344.310139587012,1166.8920395512073,1012.0086333557527,737.8288433933595,224.7048293940473,254.29787167902663,379.51391808431345,0.000001990439554990504,0.34118531804131375,825.5473077485183,515.8266068148315,248.99868725537544,540.485595287419
0.6262150591084541,0.002210199388286489,0.0000021210480802716062,0.000011046983380972636,0.10398447532063199,79.64626588385663,0.0006246906995652562,0.0009876032061230404,19.454290444221265,0.003159265291420872,1357.1358413611347,1359.3796597684318,1545.6243640512707,1203.9002441060775,654.300219015945,708.6281882569648,532.0467365951251,344.31007825513035,1166.8926570466167,1012.0092785082661,737.8285373954159,224.70480877753187,254.2977920882664,379.51385961263463,0.000001961418878676388,0.34006796234864695,825.5476438389829,515.8265524304761,248.998568461575,540.4855353621896
