"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.4113485514003977,0.053700876961048215,0.00005079341513093388,0.0002642561158892564,0.9265133479687321,80.15148558405109,0.001677399274888599,0.0026503323420825455,19.815668754906977,0.00846974233467038,1357.07701302732,1359.266078581539,1545.3970248011597,1203.9448195708922,654.3221284125726,708.632523985027,531.8937287282992,344.3383077906597,1166.583948779272,1011.6817237519335,737.9434729557117,224.71501012780737,254.33713732894373,379.53498015926453,0.00014282452891473387,0.897446920838987,825.0464108562285,515.8534781928533,249.05704613736827,540.41614802023
0.41148494492375204,0.05359129929189663,0.000050688979689589544,0.000263713678962851,0.9252169146360483,80.15056867658181,0.0016762884266309376,0.002648579632390059,19.815187263754407,0.00846415396495614,1357.0770747209378,1359.2661983415317,1545.3972553344108,1203.9447770322652,654.3221051679562,708.6325208380878,531.8938857845742,344.33828154273937,1166.584263827338,1011.6820659404409,737.9434077531139,224.71499933571573,254.33709697267176,379.5349693628852,0.00014243272771219216,0.8968751407660763,825.0472717898466,515.8534498377866,249.0569867708663,540.4163228592766
0.4116213384471064,0.05348194711702221,0.00005058476958560765,0.00026317237180388,0.9239223192755897,80.14965325510204,0.0016751784533039233,0.002646828298605395,19.81470634482881,0.008458569949553135,1357.0771363693104,1359.2663180098443,1545.397485712265,1203.9447345177514,654.3220819430958,708.6325176912164,531.8940427288559,344.3382553071501,1166.584578656959,1011.6824078702504,737.9433424620703,224.7149885525822,254.33705664568274,379.53495854661344,0.0001420420098508868,0.8963037693506318,825.0481314138012,515.8534215058011,249.0569274456295,540.4164973643658
0.41176794464898536,0.05336465794232557,0.00005047300653315217,0.0002625917914488414,0.9225328355667546,80.14867094437801,0.0016739863435095324,0.00264494736342869,19.814190053545374,0.008452572672879176,1357.077202583294,1359.266446536381,1545.3977331668773,1203.94468884677,654.3220570012387,708.6325143087964,531.8942112998179,344.33822712087965,1166.5849168165612,1011.6827751144102,737.9432721839944,224.71497697202142,254.3370133317686,379.5349468983504,0.00014162324096714986,0.8956900708744768,825.0490539452311,515.8533910781205,249.05686372429625,540.4166845640041
0.4119145508508643,0.05324762816892013,0.00005036150115369722,0.0002620125123412651,0.9211454689833748,80.14769034488579,0.001672795242214109,0.002643068014095754,19.813674421501116,0.008446580416562911,1357.0772687451006,1359.2665749572157,1545.3979804422474,1203.9446432036157,654.322032082146,708.6325109264602,531.8943797416338,344.33819894885374,1166.5852547242273,1011.6831420603087,737.9432018044948,224.7149654017839,254.33697005161832,379.53493522726455,0.00014120571647654854,0.8950768436369463,825.0499749681725,515.8533606770404,249.05680005055092,540.4168713790784
0.41206115705274327,0.05313085721556846,0.00005025025213234541,0.00026143453239009696,0.9197602162212002,80.14671145372114,0.001671605148199211,0.0026411902486391074,19.81315944771995,0.008440593175184787,1357.0773348547807,1359.2667032724628,1545.3982275385297,1203.9445975882709,654.3220071857861,708.6325075442106,531.8945480544306,344.33817079107115,1166.5855923801882,1011.68350870827,737.9431313239654,224.71495384185593,254.33692680519655,379.53492353343836,0.00014078943263714177,0.8944640871687997,825.0508944850252,515.8533303025266,249.05673642434795,540.4170578102488
0.4122077632546222,0.05301434450264225,0.000050139258631137884,0.0002608578483106098,0.9183770739817785,80.14573426798503,0.0016704160602603155,0.002639314065151323,19.812645131227455,0.008434610943136491,1357.0774009123854,1359.266831482237,1545.3984744558782,1203.944552000719,654.3219823121273,708.6325041620505,531.894716238336,344.3381426475308,1166.5859297846741,1011.6838750586182,737.9430607427986,224.71494229222372,254.33688359246787,379.53491181695415,0.0001403743857183877,0.8938518010014771,825.0518124981853,515.8532999545445,249.0566728456417,540.4172438581737
0.41236369033409936,0.05289070692682093,0.00005002148749091147,0.00026024591969996076,0.9169083071815598,80.14469682335039,0.0016691524756025221,0.002637320332178248,19.81209883591192,0.008428253865927611,1357.0774711126862,1359.2669677276704,1545.3987368754633,1203.9445035452986,654.3219558819366,708.6325005649617,531.894894973677,344.33811273031813,1166.5862883648372,1011.6842643744258,737.9429855642481,224.71493001957623,254.3368376693103,379.5348993307909,0.0001399343043062232,0.8932011026972589,825.0527872290108,515.8532677061862,249.05660527682218,540.4174413147564
0.41251961741357646,0.05276736012299741,0.00004990400274561557,0.00025963545164560175,0.9154419201179618,80.14366130114287,0.0016678900261925746,0.002635328384202518,19.8115532818508,0.0084219024425034,1357.0775412541966,1359.2671038540593,1545.3989990929972,1203.9444551212778,654.3219294773521,708.6324969679804,531.8950735635127,344.3380828292133,1166.58664666107,1011.6846533543284,737.9429102727703,224.71491775854338,254.336791784184,379.53488681918844,0.00013949561342831675,0.8925509353047879,825.0537602644423,515.8532354877606,249.05653776162472,540.4176383393466
0.41267554449305355,0.05264430339838413,0.00004978680306761432,0.0002590264414542662,0.9139779088420252,80.14262769789339,0.0016666287105807937,0.002633338218906353,19.81100846787776,0.008415556666286435,1357.0776113369773,1359.2672398615405,1545.3992611086642,1203.9444067286363,654.3219030983362,708.6324933711098,531.8952520079953,344.3380529442148,1166.587004673649,1011.6850419987139,737.9428348688336,224.71490550910877,254.33674593704654,379.5348742822451,0.00013905830863883458,0.8919012982628564,825.0547316073481,515.8532032992265,249.0564702999948,540.4178349327328
0.4128314715725307,0.05252153606226148,0.00004966988776177743,0.0002584188848175481,0.9125162694121974,80.1415960101394,0.001665368527335851,0.0026313498340507697,19.810464392828578,0.008409216530449345,1357.0776813610883,1359.2673757502512,1545.3995229226487,1203.9443583673535,654.321876744851,708.6324897743533,531.8954303072774,344.3380230753213,1166.5873624028504,1011.6854303079697,737.9427593529058,224.71489327125593,254.3367001278556,379.53486172005876,0.00013862238550633692,0.8912521910111201,825.0557012605915,515.8531711405429,249.05640289187784,540.4180310957016
0.4130034798521184,0.05238644225250966,0.00004954124308379746,0.00025775035198661954,0.9109066336407543,80.14046013937468,0.0016639796896681873,0.0026291584440355474,19.809865061552973,0.008402229053528462,1357.0777585389978,1359.2675255159359,1545.3998115045144,1203.9443050547877,654.3218477030275,708.6324858067893,531.8956268268153,344.33799014464466,1166.5877566972822,1011.6858582763633,737.9426759194544,224.7148797846943,254.33664963820152,379.5348478331337,0.00013814310183673302,0.8905367533897244,825.0567689603041,515.8531356998216,249.05632859378207,540.4182469911627
0.413175488131706,0.05225169883820377,0.00004941294147394484,0.00025708358062917367,0.909299874111888,80.13932659074413,0.0016625922262981014,0.002626969214791713,19.809266626503845,0.008395248423464252,1357.0778356456663,1359.2676751374372,1545.400099841423,1203.9442517803307,654.3218186921765,708.6324818393723,531.8958231700469,344.3379572335623,1166.588150647576,1011.6862858379252,737.9425923509118,224.71486631218482,254.33659919461678,379.5348339157402,0.0001376654882246228,0.8898219590404405,825.0578346111713,515.8531002953206,249.05625436066717,540.4184623648569
0.41334749641129365,0.052117304898661225,0.00004928498134452701,0.0002564185670816595,0.9076959855624865,80.13819535962674,0.001661206135300602,0.0026247821432607635,19.808669086127008,0.008388274631395921,1357.0779126811742,1359.2678246149374,1545.4003879336203,1203.944198543955,654.3217897122479,708.6324778721067,531.8960193371755,344.33792434207203,1166.5885442541003,1011.6867129931726,737.9425086479002,224.71485285370565,254.33654879704497,379.5348199680088,0.00013718953878215717,0.8891078072147021,825.0588982170161,515.8530649269856,249.05618019246037,540.4186772178347
0.41351950469088133,0.05198325951630502,0.00004915736214677097,0.00025575530500764206,0.9060949627404298,80.13706644141108,0.0016598214147797983,0.0026225972265104614,19.808072438871363,0.008381307668058535,1357.0779896456015,1359.2679739486193,1545.400675781353,1203.9441453456332,654.3217607631909,708.6324739049967,531.8962153284048,344.337891470172,1166.588937517224,1011.6871397426218,737.9424248110398,224.71483940923494,254.3364984454296,379.5348059900693,0.00013671524764249384,0.8883942971652099,825.0599597816536,515.8530295947617,249.05610608908881,540.4188915511444
0.413708840620296,0.051836112664481473,0.00004901727938032657,0.0002550272482775109,0.9043359642318645,80.13582646765285,0.001658298783480202,0.0026201946948327722,19.80741671774047,0.008373646756293754,1357.0780742811319,1359.268138159711,1545.4009923437368,1203.9440868322204,654.3217289335176,708.6324695384357,531.8964308601322,344.3378553094928,1166.58937000002,1011.6876090130984,737.9423323746659,224.71482462657477,254.33644307459514,379.5347905692589,0.00013619508800509348,0.8876096511564866,825.0611259299953,515.852990744951,249.05602459561814,540.4191268762336
0.4138981765497106,0.051689385805129336,0.00004887760609806348,0.00025430130379054986,0.9025804245726192,80.13458928455849,0.001656777807820237,0.002617794766251037,19.806762074799277,0.008365994095728172,1357.078158830744,1359.2683021970115,1545.401308610546,1203.9440283648448,654.3216971411223,708.632465172074,531.8966461792513,344.337819172544,1166.5898020676793,1011.6880777932106,737.9422397776889,224.71480986083225,254.33638775929956,379.53477511217733,0.0001356769227557166,0.8868257808412879,825.0622896148473,515.8529519387548,249.05594318051877,540.4193615743418
0.4140875124791253,0.051543077723897504,0.0000487383403122655,0.0002535774667569879,0.9008283367987807,80.13335488601739,0.0016552584852607384,0.002615397436744984,19.80610850799175,0.008358349674550732,1357.0782432945443,1359.2684660607622,1545.401624582107,1203.9439699434702,654.3216653859386,708.6324608059174,531.8968612860311,344.3377830593226,1166.5902337206908,1011.6885460836428,737.9421470209284,224.7147951119785,254.33633249946814,379.53475961899636,0.00013516074415813464,0.8860426852282607,825.0634508412677,515.8529131761012,249.0558618436943,540.4195956468586
0.41427684840853995,0.05139718721106496,0.000048599481748859026,0.0002528557279844436,0.8990796939626111,80.13212326593292,0.0016537408133084817,0.0026130027024970585,19.805456015266348,0.00835071348029774,1357.078327672639,1359.2686297512055,1545.4019402587462,1203.9439115680595,654.3216336678995,708.6324564399712,531.8970761807417,344.33774696982624,1166.5906649595436,1011.6890138850783,737.9420541052008,224.71478037998455,254.3362772950261,379.53474408988694,0.00013464654450646597,0.885260363327893,825.064609614304,515.8528744569179,249.05578058504813,540.4198290951703
0.41449044663605866,0.05123310142694977,0.00004844331590974281,0.00025204401512725653,0.8971110994335234,80.13073714861821,0.001652030638795709,0.0026103042074141613,19.804721196187913,0.008342108613203246,1357.0784227605457,1359.2688142098848,1545.4022960338857,1203.9438457673111,654.3215979298849,708.6324515148142,531.8973183587213,344.3377062841469,1166.591150962589,1011.6895410463956,737.9419490930534,224.71476378037434,254.3362150828536,379.5347265278967,0.00013406881913394017,0.8843787189754484,825.0659139385614,515.8528308281891,249.0556890073062,540.4200917109445
0.41470404486357737,0.05106954382199518,0.00004828766349890131,0.00025123495901850255,0.8951468705488905,80.12935455101643,0.0016503225582056847,0.002607609004584655,19.80398773856574,0.008333514184521757,1357.0785177396617,1359.2689984486449,1545.4026514345564,1203.9437800249632,654.3215622389661,708.6324465899402,531.8975602675242,344.3376656286541,1166.5916364398483,1011.6900675872064,737.9418438807876,224.71474720214408,254.33615294097436,379.5347089206415,0.0001334935916429383,0.883498056662041,825.0672151540006,515.8527872545906,249.05559752880254,540.4203535360303
0.414917643091096,0.05090651267394846,0.00004813252164152321,0.0002504285532683465,0.8931869973974729,80.12797546443663,0.001648616567932346,0.002604917088300727,19.803255639474227,0.008324930177391473,1357.0786126101389,1359.2691824678286,1545.4030064612239,1203.9437143409639,654.321526595049,708.6324416653572,531.8978019075334,344.33762500334296,1166.5921213920187,1011.6905935084852,737.9417384695638,224.71473064525279,254.336090869282,379.5346912683647,0.0001329208511083884,0.8826183749753348,825.068513267821,515.8527437360198,249.05550614939975,540.4206145724052
0.41513124131861473,0.05074400626825389,0.00004797789073581037,0.00024962478315980604,0.8912314700944033,80.12659988021032,0.0016469126644522562,0.0026022284532289737,19.802524895995017,0.008316356573740084,1357.0787073721285,1359.2693662677818,1545.4033611143539,1203.9436487152602,654.321490998038,708.6324367410729,531.8980432791341,344.3375844082102,1166.5926058197974,1011.6911188112051,737.941632860537,224.71471410965924,254.3360288676699,379.5346735713082,0.00013235058665349428,0.8817396725059445,825.0698082872038,515.8527002723738,249.05541486896018,540.4208748220406
0.41537362330288213,0.05056023447323289,0.000047803038098285556,0.000248715883338849,0.8890176739813642,80.12504315818043,0.001644981671863995,0.0025991814741151294,19.801697318310254,0.008306640200488418,1357.078814772705,1359.2695745708768,1545.4037631074632,1203.9435743166068,654.3214506607922,708.6324311535808,531.8983168525177,344.33753837916424,1166.5931548931121,1011.6917141539182,737.9415127818795,224.71469537153098,254.3359585956837,379.5346534355255,0.00013170646069882386,0.880743743399896,825.07127407995,515.8526510181142,249.05531140757742,540.4211691915947
0.4156160052871495,0.05037713368096305,0.00004762883626663962,0.00024781035855428994,0.8868094468190482,80.12349092230053,0.001643053356557536,0.0025961387046327116,19.800871478218042,0.008296937177094304,1357.0789220340007,1359.2697825926136,1545.4041646208532,1203.9434999928762,654.321410383689,708.632425566495,531.8985900813274,344.33749238896456,1166.593703293088,1011.6923087027925,737.9413924516757,224.71467666071527,254.3358884136472,379.53463324274367,0.00013106549343541206,0.879749071343516,825.0727359077438,515.8526018342993,249.05520807325104,540.4214625534879
0.4158583872714169,0.050194701409579545,0.00004745528074382812,0.0002469082006721809,0.8846067742683217,80.12194316000648,0.001641127713321849,0.0025931001365119455,19.800047371486745,0.008287247479186587,1357.0790291562355,1359.2699903334887,1545.4045656551991,1203.9434257439923,654.3213701665927,708.6324199798269,531.898862966118,344.33744643760355,1166.5942510207349,1011.6929024592382,737.9412718715947,224.71465797715297,254.33581832140658,379.5346129933129,0.00013042766919591143,0.8787556542911568,825.0741937810014,515.8525527207811,249.05510486578203,540.4217549105805
0.4161007692556843,0.050012935190407615,0.00004728237355653851,0.0002460093852028164,0.8824096420341898,80.12039985877117,0.0016392047371001854,0.002590065762203917,19.799224993896672,0.008277571080059536,1357.079136139628,1359.2701977940026,1545.4049662111763,1203.943351569878,654.3213300093647,708.6324143935873,531.8991355074478,344.33740052507636,1166.5947980770645,1011.6934954246635,737.9411510432967,224.71463932078439,254.33574831880725,379.53459268758064,0.00012979297239139762,0.8777634902020025,825.0756477101085,515.8525036774106,249.05500178497076,540.4220462657221
0.41638219302898827,0.049802723258701206,0.00004708242424239789,0.00024496997277297913,0.8798655376714871,80.11861354985275,0.001636975355766153,0.0025865478753945076,19.7982723152533,0.008266352702657655,1357.0792601815194,1359.2704383202306,1545.4054306876258,1203.9432655418386,654.3212834587242,708.632407908094,531.8994515183268,344.337347265878,1166.5954324098473,1011.6941829117171,737.9410104433032,224.71461769337174,254.3356671527674,379.53456904091706,0.00012905994464576897,0.8766130820868305,825.0773308969302,515.8524468221685,249.05488225901166,540.4223832977526
0.4166636168022923,0.049593402070008,0.000046883337124072004,0.00024393504022790301,0.8773288607050391,80.11683321854038,0.0016347495547905007,0.0025830356184746287,19.797321955417992,0.008255152182249426,1357.079384036876,1359.2706784699433,1545.4058945211461,1203.9431796143747,654.3212369883994,708.6324014232113,531.8997670677952,344.3372940590085,1166.5960658405554,1011.69486933648,737.9408695134985,224.7145961024477,254.33558610712714,379.53454531936245,0.0001283310879342046,0.8754643571634216,825.0790087967921,515.8523900610636,249.0547629032228,540.4227189873301
0.41694504057559634,0.04938496780060496,0.00004668510402399688,0.00024290457816022188,0.8747995889439641,80.11505884540725,0.0016325273261049522,0.002579528978552875,19.79637390784377,0.00824396948139581,1357.0795077060395,1359.2709182439091,1545.4063577127858,1203.9430937873683,654.3211905981811,708.6323949389567,531.9000821567121,344.3372409044546,1166.5966983707544,1011.6955547011352,737.940728256449,224.71457454792088,254.33550518164836,379.53452152345534,0.0001276063782539404,0.8743173122617883,825.0806814258141,515.8523333938666,249.05464371729593,540.42305333888
0.4172264643489003,0.04917741665196965,0.000046487731703654966,0.0002418785404773146,0.8722777002789492,80.11329041109325,0.0016303086619680555,0.00257602794432317,19.79542816600519,0.00823280455752741,1357.0796311893473,1359.2711576429044,1545.406820263593,1203.9430080606983,654.3211442878538,708.6323884553466,531.9003967859445,344.337187802209,1166.5973300020153,1011.6962390078622,737.940586674704,224.71455302969886,254.33542437609128,379.5344976537289,0.00012688579174139334,0.8731719442206006,825.0823488000602,515.8522768203476,249.05452470092115,540.4233863568076
0.4175582160250829,0.04893387745938243,0.00004625616146911619,0.00024067467450167933,0.8693142659601101,80.11121332269761,0.0016276977939804693,0.002571907991004645,19.79431624643203,0.00821966575350093,1357.0797765173434,1359.2714393738681,1545.4073647122605,1203.9429071319514,654.3210897980194,708.6323808131027,531.9007670921364,344.33712527068013,1166.5980734375592,1011.6970443356435,737.9404193599174,224.71452770980568,254.33532927350677,379.53446942122724,0.0001260416033310553,0.8718238955947251,825.0843076295134,515.8522102496031,249.05438461779974,540.4237772226735
0.4178899677012655,0.04869155404862534,0.00004602576517885176,0.00023947692333740469,0.8663610248987603,80.1091444288582,0.0016250918553020442,0.0025677957891842213,19.793207511359565,0.00820655153980793,1357.079921588093,1359.2717205860652,1545.407908273552,1203.942806342279,654.3210354185773,708.6323731718066,531.9011367621132,344.33706281180025,1166.5988156286062,1011.6978481998368,737.9402516015888,224.71450244008906,254.33523433685528,379.5344410877521,0.00012520307309781437,0.8704781676840199,825.0862592050936,515.8521438083501,249.0542447693684,540.4241662485613
0.4182217193774482,0.04845044026992135,0.0000457965259164084,0.00023828528064848603,0.8634179412202608,80.10708369820176,0.0016224908328534653,0.0025636913177023205,19.792101950207165,0.008193461856914294,1357.0800664021508,1359.2720012807356,1545.408450949168,1203.9427056914883,654.320981149192,708.6323655314869,531.9015057972632,344.3370004255446,1166.5995565776916,1011.6986506039729,737.9400834038349,224.71447722040196,254.33513956575214,379.5344126541679,0.0001243701626938704,0.8691347553557659,825.0882035528608,515.8520774962191,249.05410515512818,540.4245534416236
0.4185534710536308,0.048210530025677316,0.00004556846451130293,0.00023709964974526744,0.860484979211643,80.10503109948274,0.0016198947143119295,0.002559594559227392,19.790999552435515,0.008180396632944849,1357.0802109600604,1359.2722814591414,1545.4089927408088,1203.9426051793807,654.3209269895113,708.6323578921684,531.9018741989962,344.33693811190346,1166.600296287366,1011.6994515515769,737.9399147707388,224.71445205059447,254.33504495980807,379.5343841213277,0.0001235428340327935,0.8677936534936889,825.0901406987667,515.8520113128383,249.05396577457603,540.4249388089709
0.41895623721340003,0.047920873591127885,0.000045293159464881805,0.00023566826351996217,0.8569377420922076,80.10255000772601,0.0016167494451427636,0.0025546311892884707,19.7896654127919,0.008164567462576044,1357.0803861184397,1359.2726209202226,1545.409649322285,1203.9424833378464,654.3208613834124,708.6323486189683,531.9023206111762,344.3368625570193,1166.6011926765377,1011.7004219968195,737.9397094609398,224.7144215597865,254.33493032401745,379.5343493485997,0.00012254585551888853,0.8661685744229438,825.0924828664307,515.8519311348114,249.05379687170165,540.4254042241818
0.4193590033731692,0.047632971297753623,0.00004501954045242068,0.00023424570615356735,0.8534053077579125,80.10008080062593,0.0016136113619117844,0.002549679120056798,19.78833590158969,0.008148774148727845,1357.0805609010665,1359.2729596243746,1545.4103046063453,1203.9423617000948,654.3207959379265,708.6323393473348,531.9027660942344,344.33678710908185,1166.6020872471065,1011.7013903066392,737.9395035227022,224.7143911420226,254.33481593041617,379.53431443235144,0.00012155698126464964,0.8645468842303983,825.0948145032154,515.8518511453602,249.0536283116534,540.4258669715078
0.4197617695329385,0.04734681237699428,0.00004474756426504418,0.00023283199702392983,0.8498876130135263,80.09762342298818,0.0016104804414135837,0.0025447383130884987,19.787011000198383,0.008133016590220681,1357.080735308924,1359.273297573775,1545.4109585959952,1203.9422402657854,654.3207306524705,708.6323300773181,531.9032106506129,344.3367117680383,1166.602980003545,1011.7023564872566,737.9392969632131,224.71436079704523,254.33470177832774,379.53427937409344,0.00012057614466819404,0.8629285738577045,825.0971356550272,515.8517713438355,249.05346009355193,540.4263270635462
0.42016453569270773,0.04706238618655413,0.000044477302634620266,0.00023142688924548784,0.8463845950313492,80.0951778198938,0.0016073566625118044,0.0025398087409622553,19.785690690076812,0.00811729465062323,1357.0809093429614,1359.2736347706682,1545.4116112942452,1203.9421190345577,654.32066552641,708.6323208089584,531.90365428282,344.3366365338809,1166.603870950378,1011.703320544887,737.9390897895792,224.71433052458855,254.33458786706146,379.534244175307,0.0001196032796765624,0.8613136342815438,825.0994463675302,515.8516917295826,249.05329221650504,540.426784512792
0.42062836553975963,0.04673697079099011,0.000044168168522944116,0.00022981937331696784,0.8423685834815713,80.09237595348435,0.0016037681031637338,0.002534145664082542,19.784175870863713,0.008099233088323325,1357.0811093005632,1359.2740221607808,1545.4123613525396,1203.9419796745208,654.3205907232497,708.6323101375298,531.9041640326531,344.3365500257773,1166.6048947382037,1011.7044281418783,737.9388504545367,224.71429575201446,254.33445698310103,379.53420346783753,0.0001184927087573816,0.8594580168876986,825.1020945347803,515.8516002761279,249.05309930888689,540.427308058324
0.42109219538681153,0.04641382313006074,0.000043861200522866275,0.00022822328413692826,0.8383718581152321,80.0895895470043,0.0016001889499360341,0.0025284973801209545,19.78266708808577,0.008081218473357276,1357.0813087651766,1359.274408559069,1545.4131097066756,1203.9418405828405,654.3205161298317,708.6322994684383,531.9046725637518,344.3364636592759,1166.605916138774,1011.7055329409093,737.9386103251405,224.7142610748908,254.3343264166082,379.5341625782275,0.00011739252387540218,0.8576068442793267,825.1047289868324,515.8515090692031,249.05290685109054,540.4278281344797
0.4215560252338634,0.04609292717554081,0.00004355630971671343,0.00022663870424731062,0.8343943241985265,80.08681851784014,0.0015966191677479113,0.0025228638293919594,19.781164313828082,0.008063250660502041,1357.0815077382863,1359.2747939687838,1545.413856361178,1203.9417017590038,654.3204417452955,708.6322888017606,531.9051798797701,344.33637743428113,1166.6069351588067,1011.7066349513088,737.938369412048,224.714226492834,254.33419616657065,379.5341215087194,0.00011630262685427031,0.855760102846406,825.1073497925021,515.8514181078375,249.05271484179704,540.4283447601373
0.4220198550809153,0.0457742671418583,0.000043253666729236674,0.00022506512977032034,0.830435887668886,80.08406278385725,0.0015930587258280928,0.0025172449760903094,19.779667520331433,0.008045329428780577,1357.0817062213007,1359.2751783933295,1545.4146013205861,1203.9415632024513,654.3203675686655,708.6322781375493,531.905685984513,344.3362913507983,1166.607951805141,1011.7077341824051,737.9381277257667,224.71419200544247,254.3340662319442,379.53408026149725,0.00011522292044602089,0.8539177790391205,825.1099570201703,515.85132739105,249.05252327965806,540.42885795398
