"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.9120848340422292,0.00003295395459981254,3.3123976676907854e-8,1.7254114267995016e-7,0.005776826941243672,79.64481995870734,0.00017626421321770454,0.00027868662834570977,19.358361502829634,0.0008916536944247267,1357.1579193058815,1359.4249937787868,1545.721202318964,1203.87680853378,654.2893863312247,708.624175370706,532.1125619651954,344.2959484404101,1167.0253490112034,1012.1479174873782,737.757579966643,224.69994011535542,254.27998707954188,379.49985233234423,6.744163961092598e-9,0.09630194422654967,825.5637011597171,515.8138352314073,248.97218513210706,540.4551657512698
0.912304787354988,0.00003284780502905444,3.301839485024241e-8,1.7199118881659497e-7,0.005764008291309062,79.64483902443897,0.00017609342615996736,0.00027841659776566013,19.358330504871507,0.0008907897417232655,1357.1579255820448,1359.4250089179575,1545.7212369400488,1203.8767976272643,654.2893811640779,708.6241726982252,532.1125863321563,344.2959424566609,1167.0253978810808,1012.14796881039,737.7575509849227,224.6999379024885,254.27997986903583,379.4998462375121,6.71480622429783e-9,0.09620873809187046,825.5636868771057,515.8138295621934,248.97217464182276,540.4551477008492
0.9125247406677468,0.00003274199778417886,3.291315082698763e-8,1.7144298776968808e-7,0.005751218097560325,79.64485808403012,0.0001759228046045433,0.00027814682918611496,19.358299540575796,0.0008899266401710603,1357.1579318479432,1359.4250240382544,1545.7212715228275,1203.8767867276063,654.2893759999317,708.6241700261501,532.1126106738941,344.29593647764176,1167.0254466999668,1012.1480200805004,737.7575220288059,224.6999356910774,254.2799726647384,379.4998401473761,6.68557629113559e-9,0.09611562231392586,825.563672593397,515.8138238968927,248.97216416094057,540.4551296626561
0.9127701723649455,0.000032624337059791954,3.279611269199829e-8,1.708333494851193e-7,0.00573697986029676,79.644879344122,0.00017573261430779162,0.00027784612106885757,19.358265029205242,0.0008889645632026748,1357.15793882755,1359.4250408877608,1545.7213100663434,1203.8767745734685,654.2893702411332,708.624167045033,532.1126378055222,344.2959298116185,1167.0255011136758,1012.1480772271212,737.7574897487389,224.6999332252233,254.27996463324976,379.4998333573249,6.653110681623674e-9,0.09601182698555416,825.5636566538683,515.8138175799642,248.9721524770885,540.45510954943
0.9130156040621443,0.000032507099654038506,3.267949089798771e-8,1.7022588213257138e-7,0.005722776887197489,79.64490059651172,0.0001755426298697355,0.0002775457389945603,19.35823055964036,0.0008880035409037687,1357.1579457944028,1359.4250577138164,1545.7213485622635,1203.8767624278516,654.2893644860629,708.6241640644203,532.1126649058097,344.2959231514726,1167.0255554640262,1012.1481343080125,737.757457500486,224.69993076117802,254.27995660947536,379.4998265731091,6.620802736777821e-9,0.09590814392772727,825.5636407130478,515.8138112678978,248.97214080491855,540.4550894514169
0.9132610357593431,0.000032390284041274855,3.2563282705618086e-8,1.6962058092198014e-7,0.005708609090867167,79.6449218411694,0.00017535285116399468,0.0002772456828092986,19.358196131824787,0.0008870435708341308,1357.1579527485153,1359.4250745164466,1545.72138701064,1203.8767502907463,654.2893587347171,708.6241610843114,532.1126919747902,344.29591649719765,1167.025609751087,1012.1481913232462,737.7574252840132,224.6999282989395,254.27994859340671,379.4998197947224,6.588651690861427e-9,0.09580457301849694,825.5636247709745,515.8138049606882,248.9721291444179,540.4550693686114
0.9135064674565418,0.00003227388870393655,3.244748978877906e-8,1.6901743004838775e-7,0.005694476384130248,79.64494307806532,0.00017516327805606373,0.00027694595234180016,19.35816174570223,0.0008860846506432472,1357.1579596899014,1359.4250912956772,1545.7214254115254,1203.876738162143,654.2893529870914,708.6241581047058,532.1127190124979,344.2959098487874,1167.0256639749268,1012.1482482728948,737.7573930992866,224.6999258385058,254.27994058503538,379.4998130221587,6.556656781826613e-9,0.09570111413604868,825.5636088276875,515.81379865833,248.9721174955737,540.4550493010074
0.9137830511714851,0.00003214322138995127,3.231749450587812e-8,1.6834029300202736e-7,0.005678591793444001,79.64496700116695,0.0001749498891310455,0.0002766085679224722,19.358123044933667,0.0008850052727078318,1357.1579674971051,1359.4251101766413,1545.7214686296854,1203.8767245042654,654.2893465143878,708.624154747509,532.1127494445961,344.2959023635319,1167.0257250055788,1012.148312372506,737.7573568674388,224.69992306793603,254.27993156939618,379.4998053969416,6.520787015401216e-9,0.09558465758830839,825.5635908593534,515.8137915618372,248.9721043821253,540.455026704485
0.9140596348864282,0.000032013083728762835,3.2188019921934985e-8,1.6766587256470437e-7,0.005662751530768857,79.64499091433123,0.00017473676089584312,0.00027627159650678,19.358084396961992,0.0008839272224276494,1357.157975288184,1359.4251290279572,1545.7215117876729,1203.8767108571608,654.2893400463979,708.62415139095,532.1127798370703,344.29589488570724,1167.025785956128,1012.1483763890203,737.7573206758166,224.69992029965294,254.2799225635095,379.4997977791028,6.485113494842783e-9,0.09546834298224556,825.5635728895825,515.8137844714911,248.9720912834458,540.4550041272528
0.9143362186013713,0.00003188347356936215,3.2059061503844697e-8,1.669941636429643e-7,0.00564695547232267,79.6450148175159,0.00017452389311285277,0.0002759350376974879,19.358045801706933,0.0008828504970487698,1357.1579830631576,1359.4251478496615,1545.7215548855618,1203.876697220816,654.2893335831158,708.624148035028,532.1128101899687,344.2958874153043,1167.025846826672,1012.1484403225402,737.7572845243716,224.6999175336537,254.27991356736337,379.4997901686334,6.449635146395397e-9,0.09535217014413488,825.5635549184301,515.8137773872841,248.97207819951706,540.4549815693025
0.9146128023163145,0.000031754388774337364,3.1930623269351936e-8,1.6632514014641492e-7,0.005631203494674985,79.64503871067885,0.00017431128553696575,0.0002755988910906229,19.358007259088325,0.0008817750938887075,1357.157990822046,1359.4251666417902,1545.721597923426,1203.8766835952176,654.2893271245356,708.6241446797422,532.1128405033397,344.29587995231407,1167.0259076173093,1012.1485041731679,737.7572484130559,224.69991476993548,254.27990458094575,379.4997825655247,6.414350902123953e-9,0.09523613890046576,825.5635369459511,515.8137703092085,248.97206513032094,540.4549590306262
0.9149372225141653,0.00003160364478761407,3.178063020286197e-8,1.6554381711804234e-7,0.005612783146972964,79.64506672345102,0.00017406223771243475,0.00027520513100181974,19.35796211731,0.0008805153762791257,1357.1579999023988,1359.425188646467,1545.7216483285004,1203.8766676266841,654.2893195548972,708.6241407449534,532.1128760092455,344.2958712079983,1167.0259788202784,1012.1485789615693,737.75720610719,224.69991153112198,254.27989405266578,379.4997736567903,6.373210011302226e-9,0.09510021970831457,825.563515863429,515.8137620147496,248.97204981949514,540.4549326183285
0.9152616427120162,0.00003145361724704551,3.1631340627477616e-8,1.64766170800697e-7,0.0055944230792727865,79.64509472230985,0.00017381354709333029,0.00027481193663713945,19.357917047711016,0.0008792574705907588,1357.1580089606798,1359.4252106105619,1545.7216986512112,1203.8766516728967,654.2893119917107,708.6241368110375,532.1129114609124,344.2958624738541,1167.0260499136016,1012.1486536362308,737.7571638563915,224.69990829543835,254.27988353773478,379.49976475815663,6.3323330088671176e-9,0.09496449480735093,825.5634947792456,515.813753728704,248.97203452888468,540.4549062325236
0.9155860629098671,0.00003130430273997333,3.1482745256553594e-8,1.639921980219943e-7,0.005576123094183325,79.64512270718812,0.00017356521322907874,0.0002744193071974115,19.35787205016262,0.0008780013731937703,1357.1580179969208,1359.4252325341336,1545.7217488916774,1203.8766357338345,654.2893044349665,708.6241328779934,532.112946858418,344.29585374986686,1167.0261208974364,1012.1487281973162,737.7571216605832,224.69990506288002,254.2798730361335,379.49975586960954,6.291718202047992e-9,0.09482896391869595,825.5634736934887,515.8137454510595,248.97201925846045,540.4548798731981
0.9159104831077179,0.00003115569788143936,3.133485579236844e-8,1.6322184530050963e-7,0.005557882994974106,79.64515067801902,0.00017331723566339598,0.0002740272418946897,19.357827124536314,0.0008767470804985752,1357.1580270111529,1359.42525441724,1545.721799050017,1203.8766198094763,654.2892968846556,708.6241289458198,532.11298220184,344.29584503602223,1167.02619177194,1012.1488026449897,737.7570795196881,224.69990183344245,254.2798625478427,379.49974699113505,6.251363908814183e-9,0.09469362676387456,825.5634526062458,515.813737181804,248.97200400819344,540.454853540339
0.9162974508346231,0.000030979365684904086,3.115937143055291e-8,1.6230768595944464e-7,0.005536204287964444,79.64518402310354,0.00017302191384478704,0.0002735603238220432,19.35777363122404,0.0008752533183486015,1357.158037734572,1359.4252804665255,1545.7218587715388,1203.8766008341356,654.2892878870607,708.6241242566682,532.113024288777,344.2958346554108,1167.026276168135,1012.1488912979264,737.7570293258251,224.69989798545117,254.27985005481216,379.49973641406245,6.20356776298339e-9,0.09453244986608975,825.5634274516049,515.8137273292074,248.97198584402798,540.4548221651536
0.9166844185615284,0.000030804032639495956,3.0984865444709525e-8,1.613986606001077e-7,0.005514610174031037,79.6452173479949,0.0001727270974552984,0.00027309420573345006,19.35772023984037,0.0008737621136645291,1357.1580484267765,1359.4253064584207,1545.721918376581,1203.8765818796498,654.2892788985896,708.6241195687514,532.1130662990064,344.2958242891845,1167.0263604092663,1012.1489797900134,737.7569792098514,224.69989414188598,254.27983758065966,379.4997258512769,6.156137074150708e-9,0.0943715477396099,825.5634022951208,515.8137174885085,248.97196770845116,540.4547908275816
0.9170713862884337,0.0000306296930680195,3.081131604389298e-8,1.6049477823218004e-7,0.005493100322866308,79.64525065258148,0.0001724327856546268,0.00027262888615499413,19.357666950168536,0.0008722734611885048,1357.1580590878204,1359.4253323930243,1545.7219778653434,1203.8765629459829,654.2892699192264,708.6241148820671,532.1131082326591,344.29581393731905,1167.026444495599,1012.149068121527,737.756929171637,224.69989030273922,254.27982512535277,379.4997153027545,6.109069047789838e-9,0.09421091991409651,825.5633771369398,515.8137076596868,248.97194960141394,540.4547595276006
0.9174583540153388,0.000030456341355352928,3.0638758983104505e-8,1.595959138988984e-7,0.005471674405489946,79.64528393675236,0.00017213897760340492,0.00027216436365916835,19.357613761992308,0.0008707873556242724,1357.1580697177565,1359.4253582704343,1545.7220372380245,1203.8765440330994,654.2892609489556,708.6241101966135,532.1131500898658,344.2958035997898,1167.0265284273985,1012.1491562927429,737.7568792110521,224.69988646800326,254.27981268885918,379.4997047684717,6.0623609104613474e-9,0.09405056592002284,825.5633519772077,515.8136978427219,248.9719315228674,540.4547282651872
0.9179399703180925,0.00003024196085987432,3.042538215534583e-8,1.5848415503825006e-7,0.005445124658828203,79.6453253332275,0.0001717740092653134,0.0002715873345542524,19.357547705943805,0.0008689413129915485,1357.1580829043025,1359.425390397471,1545.7221109708498,1203.8765205232835,654.2892497973193,708.6241043668587,532.1132020783592,344.2957907537885,1167.0266326726546,1012.1492658063004,737.7568171388274,224.69988170147738,254.27979723674872,379.49969167745866,6.004726949899727e-9,0.09385137266386667,825.5633206616994,515.8136856411525,248.97190906220467,540.454689408729
0.9184215866208463,0.000030029091122717716,3.021347184542293e-8,1.573801863830626e-7,0.005418703789429388,79.6453666976968,0.0001714098182163276,0.00027101153494851364,19.35748180636345,0.0008670991985416019,1357.158096042848,1359.4254224362558,1545.7221845245547,1203.876497045538,654.2892386597124,708.6240985390027,532.1132539488904,344.2957779299093,1167.0267366794565,1012.1493750725112,737.7567551864018,224.69987694175748,254.27978181366808,379.4996786084204,5.947640938291995e-9,0.09365260194618318,825.56328934429,515.8136734578783,248.97188664550472,540.4546506103836
0.9189032029236,0.00002981772145534187,3.000295979514591e-8,1.5628408409756585e-7,0.0053924111712800316,79.64540802995089,0.00017104640275766603,0.00027043696195744874,19.357416062837576,0.000865261003212004,1357.1581091334954,1359.4254543869781,1545.7222578995204,1203.8764735997943,654.2892275361048,708.6240927130417,532.1133057017095,344.29576512810524,1167.0268404483118,1012.1494840919033,737.7566933535271,224.69987218882898,254.27976641955536,379.4996655613114,5.891097665786845e-9,0.09345425286705063,825.563258025255,515.8136612928602,248.97186427267388,540.4546118701062
0.9193848192263536,0.000029607841344835807,2.9793984686430597e-8,1.5519546101819145e-7,0.005366246181535113,79.64544932978227,0.0001706837612136605,0.00026986361283898465,19.357350474953822,0.000863426717649464,1357.1581221763468,1359.4254862498256,1545.722331096127,1203.8764501859848,654.2892164264665,708.6240868889716,532.1133573370663,344.29575234832964,1167.0269439797273,1012.1495928650037,737.756631639955,224.6998674426773,254.27975105434874,379.4996525360863,5.835091971239814e-9,0.0932563245284783,825.5632267048682,515.813649146059,248.97184194361864,540.4545731878516
0.92000693106836,0.00002933892338054911,2.9526381978837105e-8,1.5380012960076988e-7,0.005332636325761685,79.64550262914213,0.00017021647377150518,0.0002691248150812741,19.357265983688297,0.0008610631128900498,1357.1581389534379,1359.4255272778387,1545.7224253820318,1203.8764199891311,654.2892020965879,708.624079368715,532.113423861868,344.29573587300854,1167.0270773623715,1012.1497330053494,737.756552099682,224.69986132200063,254.27973124953866,379.4996357435022,5.76353586517255e-9,0.09300127847300137,825.5631862462404,515.8136334827325,248.9718131654461,540.4545233071432
0.9206290429103663,0.000029072450693437105,2.926107781695851e-8,1.5241755346262338e-7,0.005299237059300629,79.64555587362061,0.00016975047107128244,0.00026838804852226714,19.35718175054744,0.0008587059985601495,1357.1581556511692,1359.4255681599466,1545.7225193717873,1203.876389845301,654.2891877899029,708.6240718515983,532.1134901916324,344.29571943426424,1167.027210350771,1012.1498727367555,737.7564727575249,224.69985521257593,254.27971149272406,379.4996189872591,5.692857305850841e-9,0.09274693101530004,825.5631457863922,515.8136178496526,248.97178445995866,540.4544735230742
0.9212511547523725,0.000028808400899072168,2.899778740273296e-8,1.5104818963322043e-7,0.005266047061702302,79.64560906278278,0.000169285749403468,0.000267653307048378,19.35709777465144,0.0008563553565389018,1357.158172269759,1359.4256088965517,1545.7226130662066,1203.876359754349,654.2891735063472,708.6240643376129,532.113556326894,344.29570303199665,1167.0273429460099,1012.1500120603482,737.7563936129533,224.699849114372,254.2796917837729,379.49960226725995,5.623045530902691e-9,0.09249328023426169,825.5631053258995,515.8136022467359,248.97175582695652,540.4544238355458
0.9218732665943788,0.000028546752243331283,2.873718709586478e-8,1.4969044346820427e-7,0.005233065021350354,79.64566219619915,0.00016882230516128397,0.0002669205850373354,19.357014055124182,0.0008540111673922573,1357.1581888094252,1359.425649488055,1545.7227064661013,1203.87632971613,654.2891592458564,708.6240568267501,532.1136222681864,344.2956866661062,1167.02747514917,1012.1501509772515,737.7563146654375,224.69984302735784,254.27967212255334,379.4995855834077,5.5540899070201455e-9,0.09224032421408968,825.5630648653336,515.8135866738986,248.97172726624026,540.4543742444579
0.9226116242111028,0.000028239298704237613,2.843142874238057e-8,1.480938815183047e-7,0.0051941881435430826,79.6457251850215,0.00016827391594216218,0.00026605356160559524,19.3569150235387,0.0008512373001346364,1357.1582083375156,1359.4256974766001,1545.72281693729,1203.8762941333023,654.2891423505412,708.6240479164732,532.113700280063,344.29566728921026,1167.0276315480476,1012.1503153254762,737.7562212210485,224.69983581742292,254.27964884926507,379.4995658288418,5.473346060090459e-9,0.0919410006506907,825.5630168451237,515.8135682300934,248.97169346229697,540.4543155119587
0.9233499818278268,0.000027935160197165547,2.8128610319928157e-8,1.4651493923459083e-7,0.005155600199065119,79.64578809401743,0.00016772731480923657,0.0002651893645089495,19.35681635039905,0.0008484724679613891,1357.1582277550997,1359.4257452619802,1545.7229269960887,1203.8762586243106,654.2891254875195,708.624039010569,532.1137780203438,344.2956479632501,1167.0277873979478,1012.1504791042697,737.756128052615,224.69982862315504,254.27962564280907,379.4995461248964,5.393776110413567e-9,0.09164264987239498,825.5629688265446,515.8135498284038,248.9716597595667,540.4542569149982
0.9240883394445507,0.000027634300613118525,2.782797339227156e-8,1.4495496789420488e-7,0.005117299038847212,79.64585092249378,0.00016718249563716,0.0002643279838046899,19.356718034258837,0.0008457166419382261,1357.1582470625387,1359.4257928448594,1545.7230366438403,1203.8762231889148,654.2891086566856,708.6240301090237,532.1138554899119,344.29562868806,1167.0279427006617,1012.1506423154922,737.7560351592603,224.69982144450293,254.27960250296724,379.49952647141106,5.315362991089059e-9,0.09134526870544236,825.5629208105239,515.8135314686917,248.97162615771958,540.4541984534059
0.9248266970612746,0.000027336685362206265,2.7531451234268314e-8,1.4340974113876824e-7,0.005079282531290323,79.64591366976805,0.00016663945252652624,0.00026346941068722555,19.35662007367899,0.0008429697898612237,1357.1582662601916,1359.4258402259004,1545.7231458818844,1203.8761878268747,654.2890918579325,708.6240212118228,532.113932689649,344.29560946347624,1167.0280974579764,1012.1508049609992,737.7559425401085,224.69981428141517,254.27957942952173,379.4995068682252,5.2380898766639305e-9,0.09104885398648055,825.5628727979778,515.8135131508196,248.9715926564261,540.4541401270087
0.9257760227437113,0.000026958744921685437,2.715737544476429e-8,1.4144237832680296e-7,0.005030818580992528,79.6459942251755,0.00016594384792803935,0.0002623696313685794,19.356494643360243,0.0008394512285105733,1357.1582907823706,1359.4259008494214,1545.7232857322124,1203.8761424683812,654.2890703063068,708.6240097788204,532.114031552289,344.29558482002403,1167.02829563495,1012.151013250284,737.7558238587582,224.69980509443423,254.27954986060442,379.4994817375504,5.140386302648444e-9,0.09066916087086185,825.5628110735564,515.8134896603119,248.97154973016438,540.454065333613
0.9267253484261478,0.000026586035103742354,2.6786706256644292e-8,1.395050073903866e-7,0.00498281722759109,79.64607464382264,0.00016525115657205848,0.00026127445652353987,19.35636979541814,0.0008359473940376134,1357.158315124415,1359.4259611417704,1545.7234249102862,1203.8760972302523,654.2890488073177,708.6239983529474,532.114129972181,344.2955602596086,1167.028492917037,1012.1512206113545,737.7557056274039,224.69979593299036,254.27952040062968,379.4994566894238,5.04450524621647e-9,0.09029105349543473,825.5627493582836,515.8134662384525,248.97150696889148,540.4539907630499
0.9276746741085844,0.000026218482047939616,2.6416064567278522e-8,1.376040350497037e-7,0.004935274051034502,79.64615492432195,0.0001645613656968331,0.00026018386509815705,19.35624552684138,0.000832458228216878,1357.1583392870807,1359.4260211043365,1545.7235634189178,1203.8760521119848,654.2890273607444,708.6239869341746,532.1142279511735,344.29553578188245,1167.0286893079892,1012.1514270481047,737.7555878442078,224.69978679697618,254.27949104914114,379.4994317235093,4.950412712537615e-9,0.08991452521253956,825.5626876540389,515.8134428849527,248.97146437191668,540.4539164149448
0.9286239997910211,0.00002585601784966389,2.605494750971092e-8,1.3572039791417565e-7,0.004888184680120595,79.64623506531602,0.00016387446332135518,0.0002590978407898604,19.35612183463902,0.0008289836589864609,1357.1583632711174,1359.4260807385078,1545.7237012609137,1203.8760071130757,654.2890059663615,708.6239755224717,532.1143254911152,344.2955113865047,1167.0288848115488,1012.1516325644202,737.7554705073334,224.6997776862839,254.27946180568216,379.4994068394695,4.858075317914219e-9,0.08953956940247622,825.5626259626706,515.813419599524,248.97142193854972,540.4538422889138
0.9298318637514675,0.00002540208739550689,2.5614697415924286e-8,1.3333902773790598e-7,0.004828920234297642,79.64633682804563,0.0001630046469261344,0.00025772262289633986,19.35596528475749,0.0008245838295177856,1357.158393529892,1359.4261561408318,1545.7238756833572,1203.8759500309711,654.2889788205537,708.6239610130918,532.1144489631813,344.2954804658207,1167.0291322813862,1012.151892726334,737.755321857388,224.69976613083267,254.27942475354453,379.49937529636856,4.743076525377625e-9,0.08906476131744634,825.5625474918343,515.8133900705195,248.97136818435666,540.453748295906
0.9310397277119139,0.000024956132813359543,2.5173263143679506e-8,1.3101410409422333e-7,0.004770374580287091,79.6464383600718,0.0001621394606085683,0.000256354722173127,19.355809657036644,0.0008202074185536984,1357.158423502245,1359.4262310165857,1545.7240490368476,1203.875893140262,654.2889517584326,708.6239465150512,532.1145717312152,344.2954496771813,1167.029378328314,1012.1521514123683,737.7551739232769,224.69975461598324,254.2793878746303,379.4993438845863,4.6308000956204875e-9,0.08859247464463119,825.562469048505,515.813360650661,248.97131469250746,540.4536546609902
0.9322475916723603,0.0000245180081321876,2.4715770259900735e-8,1.287737831262328e-7,0.004712538987334431,79.6465396587522,0.0001612788785345535,0.0002549940937914855,19.355654945435504,0.0008158543165834302,1357.1584531897072,1359.426305368573,1545.7242213270667,1203.8758364399332,654.2889247795553,708.6239320282914,532.1146937989498,344.29541901988114,1167.0296229599107,1012.1524086303896,737.7550267012815,224.6997431415192,254.2793511680181,379.49931260344334,4.521181591482633e-9,0.08812269594547319,825.5623906363253,515.813331339365,248.97126146160733,540.4535613833663
0.9334554556328067,0.000024087590625880843,2.4288024084348732e-8,1.265327939844241e-7,0.0046554048588867206,79.64664072152905,0.0001604228776689588,0.0002536407130950245,19.355501143968112,0.0008115243563071087,1357.1584825937823,1359.4263791996068,1545.7243925596904,1203.8757799289644,654.2888978834571,708.6239175527484,532.1148151701332,344.2953884932411,1167.0298661837473,1012.1526643882557,737.7548801876792,224.69973170722142,254.27931463278242,379.4992814522537,4.414158026098943e-9,0.08765541185310974,825.5623122588486,515.8133021360492,248.97120849025825,540.4534684621996
0.9350286799093864,0.000023538320913152928,2.3828656837964454e-8,1.2353559183097656e-7,0.004582026337718802,79.64677199638233,0.0001593147792735611,0.0002518887691477257,19.35530217483348,0.0008059191188177126,1357.1585204696805,1359.426474586841,1545.7246140110135,1203.8757066065625,654.2888629750769,708.6238987152918,532.1149722159064,344.2953489275562,1167.0301808805661,1012.1529953323562,737.7546904120845,224.69971687409577,254.27926730166115,379.4992410720493,4.278551317695906e-9,0.08705050015854546,825.5622102311909,515.8132642601414,248.97113988279287,540.4533479669283
0.9366019041859661,0.000023001577395163788,2.331178351101066e-8,1.2070740906156148e-7,0.00450980481612551,79.64690286134105,0.0001582143539190699,0.0002501489435163518,19.355104726590962,0.0008003527297601729,1357.1585578707336,1359.4265691010744,1545.7248336900332,1203.8756336015083,654.2888282054394,708.6238798966455,532.1151280943601,344.2953095808022,1167.0304932183305,1012.1533238296319,737.7545018239256,224.69970210827827,254.2792202577294,379.49920090969033,4.147110802177121e-9,0.08644976874101729,825.5621082759659,515.8132265651677,248.97107171027946,540.4532280731652
