"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.3437643309225518,3.0691127656483665,141.69653046271608,1.1830475888071155,0.26799657427772994,1.3511375985561411,118.2875160271324,16.363741698191973,0.18500034259459722,3.029354740345165,792.9939479970635,1051.9848151319707,423.54675100001396,318.97010075843167,17.927989728579565,1603.3350727464506,868.2957856476463,377.05373672139547,295.9684032755827,1134.7461985794134,182.40587323707467
0.3444071450654076,3.061901492378968,141.40553124998831,1.1806368704001282,0.26718867181501377,1.348640136593941,117.99613519736036,16.35758256112667,0.18451828326389352,3.028445192576691,793.0279187886141,1051.9936252724383,423.40866487770336,319.00797347060444,17.88551443204094,1603.5193474125476,868.379002848573,377.11474838501533,295.82289232963126,1134.8530967462796,182.2240747984921
0.3450499592082633,3.0547109026469417,141.11539409617194,1.1782336659428874,0.2663839731254233,1.3461490436733878,117.70567227167568,16.35139728923221,0.18403734399397356,3.027529846619193,793.0617980253661,1052.0023967786913,423.27086145911113,319.0458601769937,17.843168718407632,1603.7032434567102,868.4619044961403,377.17581909752795,295.6775165434,1134.95985551609,182.04264871296783
0.34580037367921335,3.0463430363857835,140.77777719741482,1.1754376842603285,0.2654486122624823,1.3432489248103523,117.367745040575,16.34414453073516,0.18347732683591605,3.0264539475216634,793.1012328128398,1052.0125878948118,423.1103473845316,319.0901061100623,17.7938981245341,1603.917444238176,868.5582852550166,377.24718618891154,295.50797745657934,1135.084308443246,181.83132350443978
0.34655078815016344,3.0380037463930787,140.4413253666436,1.1726519107829048,0.2645175846618398,1.3403572734965215,117.03105748107444,16.336858159216014,0.18291885775848005,3.025370159938103,793.1405435977016,1052.0227268649026,422.95021537863,319.1343704223973,17.744802826622053,1604.1311322601678,868.6542391860461,377.31863173946067,295.3386227501032,1135.2085718669791,181.62050272278623
0.3473012026211135,3.029693207957401,140.10603340891927,1.169876320753119,0.2635908784874614,1.3374739924095553,116.69560358880322,16.329539183336564,0.18236194890191867,3.024278508515552,793.1797307920012,1052.0328139617086,422.7904637617887,319.1786527431284,17.695882125043493,1604.3443092343177,868.7497680142031,377.3901546947186,295.1694525089865,1135.3326460339067,181.41018475286694
0.34805161709206356,3.021411589935251,139.7718961828922,1.1671109026222597,0.26266843700647025,1.3345989701862586,116.36137739653157,16.322188600643702,0.18180659990134168,3.0231790338903393,793.2187948241923,1052.0428494521095,422.6310908780076,319.222952698762,17.647135322101946,1604.5569768559426,868.844873442895,377.46175400928007,295.00046680108943,1135.4565311944673,181.20036800990115
0.34881633996262107,3.0130019537918598,139.43257051949834,1.1643031869610123,0.2617327837346459,1.3316775454664023,116.02203530069457,16.314666297012945,0.18124227771983026,3.0220505962162654,793.2584774228333,1052.05302348341,422.46906713312205,319.26811509750036,17.597637228447013,1604.773177203927,868.9413584720294,377.5347960365526,294.8284488981971,1135.582584317954,180.98706461899943
0.34958106283317864,3.004622613433607,139.0944333474559,1.1615059684431364,0.26080152920306965,1.3287645367354568,115.68395577410804,16.307113067748762,0.1806795957266227,3.0209141417680994,793.2980329846957,1052.0631444924866,422.3074333246273,319.31329503984244,17.54831826451179,1604.988852094046,869.0374073951979,377.60791524752074,294.65662275663584,1135.708441666917,180.7742784066838
0.3503457857037362,2.9962736718136354,138.75747932267825,1.1587192085916094,0.25987466200673454,1.3258598760507616,115.34713261923503,16.29952981098764,0.180118564334108,3.019769736461077,793.3374619457838,1052.07321276749,422.14618778710053,319.35849214091166,17.4991776928936,1605.2040032733319,869.1330220196528,377.681110601762,294.4849884247889,1135.8341034965943,180.56200769300816
0.3511105085742937,2.9879552298696557,138.42170315488963,1.1559428843744932,0.25895212200889256,1.322963477228686,115.01155967740978,16.291917422818916,0.1795591798651988,3.0186174602256157,793.376764760016,1052.0832285900083,421.985328875049,319.40370601364447,17.450214778889666,1605.4186324754244,869.2282041278993,377.7543810657037,294.3135459340951,1135.9595700673588,180.35025082966237
0.35193217492925666,2.9790514418580827,138.06223078095948,1.1529714092426537,0.2579656946042117,1.3198605503634468,114.65238533239166,16.283706671099814,0.1789599869344695,3.017370702994353,793.4188540880822,1052.0939320911987,421.81292097638453,319.45230490004883,17.397803098287213,1605.6486638277204,869.3299937998414,377.83319001863407,294.1295511715407,1136.094161924331,180.12329670205918
0.3527538412842196,2.970183011337204,137.70410562775297,1.1500118801796497,0.2569842293126187,1.3167670357982488,114.29463971494756,16.275464233115027,0.17836271490624359,3.016115057648471,793.4607988288165,1052.1045757239815,421.64095558035524,319.50092224284793,17.345594759887348,1605.8780966786194,869.4312884359058,377.9120832910737,293.94577794255855,1136.2285289727008,179.89693181738605
0.35357550763918255,2.961349984327927,137.34732124135175,1.1470642394450847,0.25600771596933636,1.313682881978258,113.93831533375615,16.267191054386007,0.17776737513441238,3.014850634386193,793.502599520277,1052.1151598434426,421.46943073640307,319.5495575795918,17.293588855709196,1606.1069331342776,869.5320902491694,377.99105967442654,293.7622262623406,1136.3626715305263,179.67115412000635
0.3543971739941455,2.9525524113525967,136.9918712373989,1.1441284530840958,0.255036073154844,1.3106080070475512,113.58340474770044,16.25888809126895,0.177173957613003,3.013577560621256,793.544256727039,1052.125684795015,421.2983445142054,319.5982104446605,17.241784482207642,1606.3351752865735,869.6324014166289,378.0701179650861,293.5788961242202,1136.4965899236981,179.44596159886515
0.35522920709199396,2.943679980947575,136.63328984083768,1.1411676438094138,0.254057125961325,1.3075037549727728,113.2254494513864,16.250450910697463,0.1765750221895351,3.0122797334289033,793.586293849083,1052.136282606382,421.12554475778114,319.6474945469153,17.18953094295634,1606.565693637058,869.7334804631926,378.15025597961505,293.39347870533084,1136.6319698319685,179.21852209179053
0.3560612401898424,2.934843916408153,136.27606361357957,1.1382188670576243,0.2530831432147472,1.304408936785626,112.86892864908573,16.24198496380404,0.17597807546015098,3.0109732881019613,793.6281849536974,1052.1468204737414,420.9531908648659,319.69679568999635,17.137482189961368,1606.7956068739,869.8340609248509,378.2304755821057,293.20828842997093,1136.7671205488912,178.9916784179889
0.35689327328769094,2.926044200023731,135.9201860271321,1.135282057738518,0.25211411549776636,1.3013235214535945,112.51383476974588,16.233491092466032,0.17538312730246364,3.00965835425986,793.6699305962682,1052.1572987611826,420.7812809104403,319.74611341267035,17.085637290295175,1607.0249171344421,869.9341450633168,378.3107755934215,293.0233252720017,1136.9020424124647,178.76542847010344
0.3577253063855394,2.917280822954824,135.56565062241714,1.1323571762125078,0.2511499588872642,1.2982474437998757,112.16016029341097,16.224970157348206,0.1747901643904451,3.008335078216296,793.711531360266,1052.167717822673,420.60981298617105,319.7954472504606,17.033995316206124,1607.2536265438905,870.0337351018229,378.39115483741153,292.8385891838963,1137.0367357686432,178.53977018706266
0.35859647181456555,2.9081441807284087,135.19587198249616,1.1293074419211346,0.2501456645784377,1.295036674592473,111.79136471549418,16.216020310709503,0.17417144922108238,3.0069407725795743,793.7549340426369,1052.1785638388742,420.4307522070096,319.84711814467283,16.980140964331095,1607.4924510523495,870.1374820160887,378.4753981568919,292.6454078452287,1137.1775195389816,178.30413048420945
0.35946763724359176,2.8990472672689056,134.8275503275925,1.1262706377663116,0.24914667953661346,1.2918360890728597,111.42410849406359,16.207042526982892,0.173554926719225,3.005537624377051,793.7981791429551,1052.18934573489,420.2521718150964,319.89880569786095,16.92650699798635,1607.7306216004636,870.2406922780566,378.55972578588415,292.45247532454346,1137.3180535758734,178.06913472171294
0.3603388026726179,2.8899900055476633,134.4606783489477,1.1232466855645018,0.24815299643956779,1.2886456690425734,111.05838317506979,16.19803764289454,0.17294060726726432,3.0041257874551754,793.8412672926321,1052.2000639220396,420.0740696963179,319.95050940470503,16.873092360014155,1607.9681405968454,870.3433684398993,378.644136448968,292.2597915500762,1137.4583382798285,177.83478050799096
0.3612099681016441,2.8809723345313047,134.09524881953135,1.1202355397918107,0.24716451382466928,1.2854653509640475,110.6941803638514,16.189006527202437,0.17232847083547756,3.0027054362342858,793.8841991591653,1052.2107187990296,419.8964437520616,320.00222875524645,16.81989600011032,1608.2050104373589,870.4455130057365,378.7286288712167,292.06735642511075,1137.5983740604054,177.6010655095533
0.3620958281355538,2.871843050877599,133.72512702050795,1.1171866538513255,0.2461646841528817,1.282241736893617,110.32538691997591,16.179796978927815,0.1717082568943357,3.0012525559075165,793.9276955786337,1052.2214888992798,419.7163078108393,320.0548360284729,16.766025086773073,1608.4452125280045,870.5488380108773,378.8146290532722,291.87193023323897,1137.7405170926972,177.36406129153943
0.3629816881694635,2.862754490584801,133.35648174066287,1.1141508504254518,0.2451702045806457,1.2790285381751028,109.95815045860694,16.170561916101242,0.17109031544966563,2.9997911949312015,793.9710317125456,1052.232194381579,419.53665994325047,320.10745845465027,16.71237769338643,1608.6847483497766,870.6516185923668,378.90071120827395,291.67676094768825,1137.8824035876573,177.12771309151225
0.3638675482033733,2.853706529229804,132.98930548233227,1.111128046436789,0.24418106900525008,1.275825745977275,109.59246233935352,16.161302107429332,0.17047465619616362,2.9983215128591327,794.0142082179133,1052.2428356699006,419.357498011594,320.16009552875505,16.658952725085257,1608.923620395617,870.753857384755,378.9868740700144,291.48184845362925,1138.024033981637,176.89201842416864
0.364753408237283,2.8446990626656525,132.62359083247466,1.108118194033394,0.24319717062489127,1.2726333012250945,109.22831398317935,16.152018361405382,0.16986125512322298,2.996843691477795,794.057225790954,1052.253413174896,419.17881989137874,320.21274674038386,16.605749094731642,1609.161831146323,870.8555569709988,379.07311637085286,291.2871926109259,1138.1654087194854,176.65697486659766
0.365668505810961,2.8354366798141726,132.24733278295955,1.1050225149761197,0.2421862909182708,1.2693463520065242,108.85375481065209,16.142403834712155,0.1692299883639124,2.9953087165744847,794.1014969534821,1052.2642732567074,418.994750351793,320.2671500117758,16.551020758391413,1609.4072122004586,870.9600497007071,379.16228718057687,291.08638156702136,1138.311181505853,176.41485484559092
0.366583603384639,2.826217198664879,131.8726183996466,1.1019404819801806,0.24118097333650773,1.2660704263080675,108.48082030678997,16.132765311704137,0.16860114559151262,2.993765397904352,794.1455999408665,1052.2750661810226,418.81119255009963,320.321567307602,16.49652626125838,1609.6518929461809,871.0639726873997,379.25154010456595,290.8858440953955,1138.4566824499764,176.1734242798971
0.367498700958317,2.817040447819049,131.49943961542928,1.0988720034010016,0.24018121423163452,1.2628055209523539,108.10950121807464,16.12310353736051,0.16797473697479426,2.9922139032173627,794.1895354680391,1052.2857924049174,418.62814421039633,320.37599810035465,16.44226441662567,1609.8958760929,871.167328781104,379.34087382301465,290.685580031367,1138.601912049866,175.9326804620079
0.36841379853199496,2.8079062825663397,131.12778845821828,1.0958170290294034,0.23918689215188008,1.2595515726096955,107.73978835844339,16.113419308577157,0.16735073189058997,2.990654427172592,794.2333042966053,1052.2964523702235,418.4456030687484,320.4304418554394,16.388234047032093,1610.139164336963,871.2701207720202,379.4302870120262,290.48558918225393,1138.7468708117756,175.69262075763424
0.36933269534575874,2.798776860279801,130.7561234260695,1.0927628677222154,0.2381939113342782,1.256295142035072,107.37014760773086,16.103672979267518,0.16672656389200685,2.989080610656138,794.2770878192053,1052.3070903764701,418.262812169297,320.48512417256865,16.33421109142399,1610.382766120836,871.3727747562161,379.5201500936505,290.28504275938144,1138.8921593859127,175.45225005784755
0.3702515921595226,2.7896900048272353,130.38598268120083,1.0897221452624255,0.23720639030020182,1.2530497485785328,107.00210809116506,16.093905411695825,0.1661048326976149,2.987499077077721,794.3207046962515,1052.3176624807645,418.08052817933805,320.5398185280085,16.28041916649009,1610.62567264756,871.474865628333,379.61009072704087,290.08477144494526,1139.0371758960996,175.21256374483323
0.3711704889732864,2.7806455195870274,130.01735825086362,1.0866947704603864,0.2362243259430954,1.24981539087563,106.63566071016389,16.084117273700357,0.16548554749916297,2.985909985687423,794.3641556422657,1052.3281691344678,417.8987488657646,320.59452441631043,16.226857092652978,1610.867886623464,871.576396218456,379.7001076466884,289.88477503764653,1139.181920863083,174.9735591123744
0.3720893857870502,2.7716432362787833,129.65024225596625,1.083680693488714,0.23524759797151756,1.2465920064394467,106.2707964323352,16.074309288347873,0.16486867560049184,2.984313523502829,794.4074414188894,1052.338610774019,417.7174720056586,320.64924132450005,16.173523699905733,1611.1094107424656,871.6773692965509,379.7901995817531,289.6850533093418,1139.3263948142903,174.7352335277937
0.37302788747655585,2.7624922370091762,129.27684261874072,1.0806159436398353,0.23425553628984946,1.2433111786200213,105.89977249744956,16.06427221094282,0.16424114151542002,2.982675553285031,794.4514809532584,1052.3492085421399,417.53284392114233,320.7051364943834,16.11928726406975,1611.35537853456,871.7799240957047,379.8822898014126,289.48135377767125,1139.4736719483076,174.4925213515773
0.3739663891660615,2.7533848283971865,128.90499991516967,1.077564881130649,0.23326901914560658,1.2400417864179258,105.53038110302879,16.054215747913215,0.16361613683790852,2.9810302193912306,794.4953496957869,1052.3597394269768,417.34873533423485,320.7610421280653,16.065286914678286,1611.6006323769752,871.8819032290768,379.97445568764937,289.27794030251135,1139.6206674970138,174.25051185815983
0.3749048908555672,2.744320784801355,128.53470585224363,1.0745274103924076,0.23228804541442022,1.2367838288142616,105.1626128368472,16.044140531193232,0.16299367098780457,2.9793776783679435,794.539048396318,1052.3702038969516,417.1651439332816,320.81695771644155,16.011521419345673,1611.8451751145824,871.9833096539921,380.06669596214067,289.07481263732654,1139.7673820310567,174.00920220239726
0.3758433925450729,2.735299913232861,128.16595223741402,1.0715034813140112,0.23131248553121037,1.2335372368399395,104.7964583561648,16.034047256788067,0.16237370606702897,2.9777181186036055,794.5825778571924,1052.38060240452,416.9820674158961,320.8728827413992,15.957989556333823,1612.089009579102,872.084146261955,380.1590093390088,288.87197050734164,1139.9138161265905,173.76858962025102
0.37678893794804685,2.7262547630954743,127.7959805501408,1.068470455600824,0.23033507901479608,1.2302777741294177,104.42917838283849,16.02386056769281,0.16175162571517077,2.9760391588376964,794.6262636237143,1052.3910127176407,416.79813524091804,320.9292365403506,15.904290954402658,1612.3339606828913,872.1851664025979,380.2520882186675,288.6678944837675,1140.0610662316997,173.52687325086464
0.3777344833510209,2.717252967408282,127.42755588140982,1.0654509900083196,0.2293631489124321,1.2270298356570117,104.06351768324777,16.013656757135998,0.16113209535690506,2.974353382093163,794.669779122041,1052.4013570109707,416.6147210752357,320.98559891431967,15.85082702619915,1612.5781985887274,872.2856140872137,380.3452387780581,288.4641077547833,1140.208032854097,173.28585872127542
0.37868002875399487,2.7082942858482566,127.0606699523372,1.0624449891191512,0.22839669493639708,1.2237934188400765,103.69946691357877,16.00343640104011,0.16051512393578315,2.972660934988597,794.7131251072547,1052.4116357503638,416.4318226176635,321.0419693711634,15.79759653713478,1612.821726166126,872.3854922811469,380.4384597763844,288.26061003906466,1140.3547165916455,173.0455431632725
0.37962557415696885,2.6993785122379337,126.69531458519009,1.0594524036884765,0.22743558662778307,1.22056845124953,103.33701679906997,15.993200143095848,0.15990067106643868,2.9709619977951647,794.7563023884277,1052.4218493858282,416.2494375753342,321.0983474090225,15.744598263660334,1613.0645462715352,872.4848038824625,380.5317499640053,288.05740102758523,1140.50111804609,172.8059237915625
0.38058723265970273,2.690354565529028,126.32529464271391,1.0564224851295727,0.22646358270550906,1.2173002695065362,102.97002245607088,15.982773694896173,0.15927833813129966,2.969227598175068,794.800043189164,1052.4321707688987,416.0644687670713,321.155693470755,15.690933768377917,1613.310781566768,872.5852297349076,380.6266996363661,287.85102493968947,1140.6497254196909,172.56293219764768
0.38154889116243657,2.6813744982203844,125.95684086507703,1.0534062537027122,0.22549709040071464,1.214043913124365,102.60466465239848,15.972331928259088,0.15865862095085478,2.9674867795392084,794.8436110548009,1052.442425763195,415.88002629614596,321.2130463804619,15.637506929500018,1613.5562910053693,872.6850756235168,380.7217183660459,287.64494685517025,1140.7980420709505,172.32065480154202
0.3825105496651704,2.6724380522440603,125.58994475139582,1.050403611218367,0.22453611126060402,1.2107993775832275,102.24093384757644,15.96187538333534,0.15804152873547314,2.965739681928796,794.8870067663175,1052.4526148448774,415.6961078031222,321.27040564885874,15.58431647582962,1613.8010775630682,872.7843446067117,380.8168049131771,287.43916645123903,1140.9460686415673,172.0790886307357
0.3834722081679043,2.663545006909924,125.22459790751117,1.0474145089706521,0.22358050759802398,1.2075665828580446,101.87882057236453,15.951404675503493,0.157427016494449,2.9639864829789446,794.9302311633403,1052.4627384735895,415.5127109363237,321.32777077553976,15.531361148079379,1614.0451442018723,872.883039670763,380.9119580270158,287.2336833764538,1141.0938057755584,171.83823080195057
0.38444383791032866,2.6546035663600605,124.85702774647467,1.0444080664792075,0.22262045700825003,1.2043121895749522,101.51458581568099,15.940811530373985,0.1568087607356153,2.9622090464364375,794.973730546934,1052.4729010760348,415.32793985653433,321.3857361742609,15.478094251781394,1614.291013369426,872.9821782986643,381.00816413804904,287.02637131730165,1141.2427814703647,171.5955919594795
0.385415467652753,2.645705904580591,124.49102197662506,1.0414152551521998,0.22166587882313485,1.2010697594023247,101.15198309152476,15.930204971280393,0.15619314911984478,2.960425657603563,795.017056639484,1052.4829978185635,415.1436965080712,321.44370658149273,15.425064810452417,1614.5361536605535,873.0807372351574,381.1044357348401,286.8193620881327,1141.3914630259019,171.3536701950706
0.3863870973951773,2.6368517539433705,124.12657204270359,1.0384359762516269,0.22071677580487037,1.197839285216935,100.7910028513416,15.919585495278428,0.15558019079928706,2.958636447087196,795.0602102325262,1052.4930291778103,414.95997851721893,321.5016815202123,15.372271541880457,1614.7805680985039,873.1787195717783,381.2007716017795,286.612655331553,1141.539851114908,171.11246249130156
0.38735872713760167,2.628040885898898,123.76366949861703,1.0354701820892123,0.21977300733982905,1.194620681302966,100.4316356181356,15.908953679336532,0.15496983768090083,2.9568415857790904,795.1031921788635,1052.502995613809,414.77678351751325,321.5596605013072,15.31971317626081,1615.0242596926041,873.2761283252263,381.2971705108897,286.4062506615121,1141.6879464107367,170.87196592326998
0.38834564147629064,2.6191354507685705,123.39663357278961,1.0324714384153129,0.21881985601528614,1.1913635921090748,100.0682568089253,15.898142461804444,0.15435255777107473,2.955012834626562,795.1466753596326,1052.513052850711,414.5912396804084,321.618555203776,15.266567191485876,1615.2710478646486,873.3744853705987,381.39514917784504,286.1969079353078,1141.8380723344521,170.62841105636807
0.3893325558149796,2.610274121010081,123.0311765930045,1.0294864123185554,0.2178721951274645,1.1881187209257817,99.70652266830375,15.887319487991768,0.1537379758298196,2.9531785146147063,795.1899830879147,1052.5230440763726,414.4062305552585,321.6774531163075,15.213660930367059,1615.5170964969982,873.4722569851189,381.4931904321739,285.9878760993177,1141.9878975910985,170.38558367581288
0.3903194701536685,2.6014566172958977,122.66728981405218,1.0265150027548295,0.2169300293667629,1.1848860580575364,99.34642348833503,15.876485222008236,0.15312610144482489,2.951338748786821,795.2331161778313,1052.5329697751943,414.22175371461674,321.7363537663518,15.160993079788222,1615.7624087079362,873.569446342974,381.5912930622803,285.7791547566871,1142.1374228947457,170.14348067170442
0.3913063844923575,2.5926827022303263,122.30496460532116,1.0235571629607838,0.21599321124026977,1.1816655096382815,98.98794963448107,15.865640215155494,0.15251688195331728,2.9494937046446887,795.2760755095005,1052.54283041443,414.0378067379496,321.7952566678168,15.108562339846124,1616.0069876012296,873.6660565386169,381.68945584215425,285.5707434810057,1142.286648958281,169.90209903283466
0.39230569696540635,2.583842695345002,121.93966995925621,1.020575890451479,0.21505007762483486,1.1784168388085348,98.6266187434822,15.854648467169865,0.1519027222993384,2.9476202253642287,795.3193982989787,1052.5527491256366,413.8520863583177,321.85490136193283,15.05571320723634,1616.2538949889013,873.7632935005345,381.7889118730649,285.36002955084825,1142.4374455084935,169.6584168931577
0.3933050094384552,2.5750468128020807,121.57595860967821,1.017608333401357,0.21411241636809655,1.1751805542304723,98.26693461804189,15.843646610982361,0.15129129500831348,2.945741578759682,795.3625446073023,1052.5626021106302,413.66690430420186,321.91454742,15.003104511077126,1616.500056885903,873.8599431142466,381.8884271468075,285.1496326785623,1142.587936735136,169.41546802139084
0.39430432191150405,2.5662947679603696,121.21382170441336,1.014654389526138,0.21318023380189163,1.1719566435330746,97.90888748254498,15.832635075445856,0.1506826099852867,2.9438578792918797,795.4055152634913,1052.5723898566919,413.4822581158747,321.9741943781377,14.950734920086582,1616.7454764758604,873.9560086068738,381.9880004663845,284.9395524318759,1142.7381233867031,169.17324924496586
0.3953036343845529,2.557586318197382,120.85325050978008,1.0117140132173592,0.21225337763578342,1.1687450058170343,97.55246763570311,15.821614382534126,0.15007661074193696,2.9419692894600744,795.4483111663297,1052.5821128337034,413.29814534022006,322.0338417576858,14.898603116810543,1616.9901569275462,874.0514931219496,382.0876306186081,284.7297883485041,1142.888006208641,168.93175749469904
0.39631859908526407,2.548785802000868,120.48862538377817,1.0087413669466727,0.2113174616600251,1.1654956161964285,97.19212100115463,15.810412110783478,0.14946387697909694,2.940046226752153,795.4915993471086,1052.591922296548,413.1116923150527,322.09442336065797,14.845896823683374,1617.2379164569418,874.1478818033261,382.18887825063615,284.51706190611355,1143.0399264112873,168.6872242227161
0.3973335637859753,2.5400296737162935,120.12559729483318,1.0057825154757822,0.21038703227910552,1.1622588463671732,96.83343309083092,15.799201235334833,0.14885392443229511,2.9381183488735805,795.5347089707038,1052.601665936703,412.92578450382655,322.1550044637909,14.79343309990504,1617.4849200599865,874.2436777777907,382.2901820916705,284.30466068260563,1143.1915347545505,168.44343442056737
0.39834852848668645,2.5313176379263997,119.76415720360504,1.0028373541905067,0.209462098017279,1.1590346814620989,96.47639397233579,15.787982155097476,0.14824676369069786,2.9361857627419705,795.5776408882498,1052.6113442485514,412.74041939107525,322.2155846074488,14.7412105841803,1617.7311710142985,874.3388843551389,382.3915409477088,284.09258420675025,1143.342832027982,168.20038482417377
0.3993634931873976,2.5226494461327613,119.40429619508062,0.9999058386939325,0.20854249915047146,1.155823011954141,96.12099378944194,15.776755369935426,0.14764233335008617,2.9342486280193705,795.620396025936,1052.6209577085426,412.55559446770314,322.276163315615,14.689227929865073,1617.976672582102,874.4335047561967,382.49295360634585,283.8808319762671,1143.4938190160397,167.9580722795144
0.40039291660158105,2.5139022585679647,119.04091260106306,0.9969463960859558,0.20761525744298764,1.1525783410445183,95.76219482732861,15.765361164021604,0.14703209018228172,2.932279357876788,795.6635805245976,1052.63064237251,412.36868584962207,322.33760307418214,14.636748386400818,1618.2249093039206,874.5288776802305,382.59586470417344,283.6663939360692,1143.6466407581063,167.71305742236655
0.4014223400157645,2.505199575527384,118.67913498234968,0.9940007861909546,0.2066934994631949,1.1493464777947417,95.40506164250819,15.753959814110681,0.146424667076992,2.9303056229850943,795.7065849234884,1052.6402613254281,412.18232778589834,322.39904043293814,14.584512810714006,1618.4723818502002,874.6236543642467,382.6988287440398,283.452288443585,1143.7991449510819,167.46879409563974
0.40245176342994793,2.4965410950401754,118.31895415147225,0.9910689025331938,0.20577723586242214,1.146127404965418,95.04958418799072,15.742551688804362,0.14582007531638175,2.9283275224262892,795.7494100922131,1052.6498150664306,411.9965177151262,322.4604749382455,14.5325198175054,1618.719093578453,874.7178381868282,382.8018445393944,283.2385149906949,1143.9513324221955,167.22527895772615
0.40348118684413137,2.4879265646451474,117.96036105048104,0.9881507020908845,0.20486630030029382,1.1429210049340337,94.69575249438188,15.731137265027572,0.14521824883240456,2.926345212587281,795.7920569804265,1052.6593040763203,411.81125308203684,322.5219061185493,14.480768036867213,1618.9650478304084,874.8114324325804,382.90491088315315,283.0250730373591,1144.1032039914496,166.98250878318743
0.40452721272881864,2.4792178137727157,117.59760159276391,0.9851993463008025,0.20394613965139147,1.1396758576477406,94.33788982983988,15.71953265129508,0.14460955758458227,2.9243267198509493,795.835209946543,1052.6688803244497,411.6235566097905,322.584324195807,14.428427277999107,1619.214196336319,874.905935690442,383.0096900587736,282.80852773705027,1144.257202201266,166.7365829043455
0.40557323861350597,2.4705538298032463,117.23646269077811,0.982261909707627,0.2030314787777601,1.1364437433583483,93.98170592890983,15.707922261043532,0.14400373370878417,2.9223040812592473,795.878180633819,1052.6783907522438,411.436418057875,322.6467379242504,14.376332737719572,1619.4625696420685,874.9998371266607,383.1145190250311,282.5923236344893,1144.4108759604487,166.49141935502496
0.4066192644981933,2.461934303161474,116.87693495876746,0.979338283250258,0.20212233093263235,1.1332246426931,93.6271905744819,15.696306435508708,0.14340078949147594,2.9202773886332496,795.9209699349074,1052.6878358661404,411.2498348041189,322.7091468536048,14.324482999254046,1619.7101712034691,875.0931402075272,383.2193965957867,282.3764601819288,1144.5642261385108,166.24701469743698
0.4076652903828806,2.45335897701081,116.51900914706933,0.9764284254395384,0.2012185212048721,1.130018428760441,93.27433362905569,15.684685633169888,0.14280065329612188,2.918246796622608,795.9635788287446,1052.6972161536685,411.06380423225477,322.77155051383465,14.272876662114545,1619.957004460057,875.1858482991715,383.32432156186013,282.1609367984139,1144.7172535953691,166.0033656175909
0.40872763754462443,2.4446947775293606,116.1571286521834,0.9734871481359733,0.20030608391786334,1.1267753601009198,92.91765808876742,15.672878741306288,0.1421940368418011,2.9161806222158795,796.0066688141134,1052.7066769639036,410.87543401920425,322.8349220219653,14.220712793752323,1620.2069062229416,875.2793974722069,383.43093100446396,281.94239807383883,1144.8723393388425,165.7566847043829
0.4097899847063683,2.436075542943765,115.79688128229084,0.9705598591385567,0.1993991549808619,1.1235455265736451,92.56267228640925,15.661067388932667,0.14159033013823988,2.9141106120514384,796.0495745621691,1052.716071937651,410.687628500144,322.8982871871573,14.168797084772057,1620.4560226138858,875.3723400372492,383.53758693465494,281.7242089534995,1145.0270940177795,165.5107760899255
0.41085233186811215,2.4275009570846517,115.43825746873877,0.9676464469420697,0.1984977503477875,1.1203289068893927,92.20936585078663,15.649251890246408,0.14098954657736643,2.912036850650196,796.0922969871747,1052.7254015876313,410.50038499563124,322.96164556309,14.117128089291954,1620.704357181607,875.4646795430366,383.6442881681448,281.5063688507194,1145.1815185427834,165.26563624542993
0.411914679029856,2.4189707597335275,115.08124778544494,0.9647468717689456,0.19760168656696092,1.1171253649725061,91.85772849218199,15.637432685747717,0.1403916088551378,2.9099594910792472,796.1348370960714,1052.7346664071315,410.31370083187346,323.02499668179206,14.065704378596514,1620.9519134581521,875.5564194319056,383.7510334950377,281.2888771443295,1145.3356138123431,165.02126177356757
0.41299491090367046,2.410342152921982,114.71987319838505,0.9618125587956294,0.1966960268692806,1.113881281281247,91.50187222258805,15.62541100328778,0.13978653323606238,2.907843555161042,796.17790736102,1052.7440212435972,410.12444463724336,323.0894064322499,14.013664987686298,1621.2028429283519,875.6490925497117,383.85961990967706,281.06808057654143,1145.4919666096264,164.77355444576864
0.4140751427774849,2.4017588017972753,114.36014794525539,0.9588923342197455,0.19579589585265583,1.1106506577129398,91.14772049884554,15.613386111539723,0.13918441501336118,2.9057240718557598,796.220791013418,1052.7533100925034,409.9357612724863,323.15380777583187,13.961876245596148,1621.4529749870337,875.7411529726368,383.9682495121896,280.8476429918382,1145.6479808667657,164.52663123122366
0.41515537465129937,2.3932203827649245,114.00206224024063,0.9559860835553797,0.19490131263309707,1.1074334713354772,90.79526275790934,15.601358299380573,0.13858526898647242,2.9036011186844393,796.2634889923087,1052.7625334745185,409.7476479905992,323.21820026849383,13.910336672181012,1621.7023132888621,875.8326043450634,384.07692111551034,280.6275637622687,1145.8036575390383,164.28048849682418
0.4162356065251138,2.3847266319652136,113.64560644769534,0.9530937689766006,0.1940120835567717,1.1042295758766103,90.44448852049582,15.589327992485583,0.13798901132770094,2.901474848370494,796.3060023369617,1052.7716918902224,409.5601020499361,323.2825834423564,13.859044805472077,1621.9508614713918,875.9234501977003,384.18563350403247,280.4078422237586,1145.958997566792,164.03512274991468
