"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.9282348738340076,0.6995561042677154,36.92289978223999,0.33576905822241687,0.03845890952594727,0.37457054937474255,18.125933373039555,10.555365861138743,0.023809955316781702,1.9171183172408075,805.5041180575918,1054.0585371374618,357.2597172785122,349.73557073061335,3.4427138408635183,1688.5722151858502,886.0721802265587,431.367894633261,206.5891545866404,1193.818861873552,98.13998645257399
0.9286921958869339,0.6989924745892815,36.894716815525044,0.33553712854504514,0.03841722096606149,0.3742687153523013,18.10198263948119,10.551421713173676,0.023777710887588403,1.9163270880662884,805.5074085364164,1054.0586529588234,357.23213447385024,349.7546702375279,3.4393240853774425,1688.6052277595036,886.0687132896281,431.4028874133506,206.54363195744074,1193.8458822405307,98.1072747758569
0.92914951793986,0.6984295402507835,36.86656787077779,0.3353054592675138,0.038375596765072274,0.37396720142099643,18.07806566839122,10.547478213216237,0.023745517210228436,1.9155361196391474,805.5106948737871,1054.0587682076377,357.204572369814,349.77376144634576,3.4359390137900245,1688.6382125210498,886.0652395418697,431.4378656573395,206.49813697148448,1193.8728832329427,98.07459059290824
0.9296068399927861,0.6978673010793188,36.83845289612416,0.33507405040443783,0.03833403683443671,0.3736660070882469,18.05418240697002,10.54353536532286,0.023713374232790706,1.914745409126155,805.5139770760928,1054.0588828851874,357.1770309439941,349.7928443592555,3.43255861844985,1688.6711695018182,886.0617590022612,431.4728293646002,206.45266961193107,1193.8998648679392,98.0419338728877
0.9300641620457124,0.6973057568918064,36.810371839859954,0.3348429019918086,0.038292540991312796,0.3733651317050695,18.03033280251365,10.53959317362125,0.023681281800425894,1.9139549538732525,805.5172551498027,1054.0589969927607,357.1495101740714,349.81191897839204,3.4291828917215823,1688.7040987331534,886.0582716896025,431.5077785345207,206.40722986192768,1193.9268271625597,98.00930458509632
0.9305727440361163,0.6966820867218461,36.779183028630236,0.3345861506332434,0.03824646914979122,0.37303090595551147,18.00384942631535,10.535209888164424,0.023645651512173675,1.9130761953035735,805.520895812624,1054.0591232224988,357.11892891025246,349.8331218799867,3.4254342629039214,1688.7406863577842,886.0543855625,431.5466279847431,206.3567293031404,1193.9567888918107,97.97305015197394
0.9310813260265203,0.6960592754297692,36.7480360309985,0.334329721253718,0.03820047631923665,0.3726970731691665,17.977407537683927,10.530827424321963,0.02361008358436057,1.9121977456948809,805.5245313860862,1054.0592487506594,357.08837313448754,349.8543145298338,3.421691388036755,1688.777239745103,886.0504911079814,431.5854594548059,206.3062628461182,1193.9867267464845,97.9368295653495
0.9315899080169243,0.6954373226192335,36.71693077640508,0.3340736137282488,0.03815456238511959,0.3723636325372505,17.95100706454829,10.526445787195975,0.023574577956555754,1.9113196016898364,805.5281618789069,1054.0593735789914,357.0578428165106,349.8754969307496,3.4179542566708716,1688.8137589378573,886.0465883517645,431.62427294415136,206.2558304676831,1194.0166407498455,97.90064278328028
0.9320984900073283,0.6948162278873969,36.6858671945431,0.33381782798408877,0.0381087270675255,0.3720305830016975,17.924647934982318,10.522064982033465,0.023539134386536553,1.910441760205476,805.5317872999477,1054.059497709255,357.02733792617806,349.8966690854725,3.4142228583824434,1688.8502439788228,886.0426773192942,431.66306845222664,206.20543214463777,1194.0465309249828,97.86448976404326
0.9326627062672599,0.6941281944489592,36.651454212723564,0.3335344378727628,0.03805796962206894,0.37166155743065304,17.89545364287386,10.517205935748073,0.023499886141246124,1.909468241037886,805.5358033854616,1054.0596346035693,356.9935257925144,349.9201452969564,3.4100899743494053,1688.8906802448812,886.0383288024307,431.70608679813785,206.14956051997194,1194.0796629622441,97.8244213858144
0.9332269225271915,0.6934412158096049,36.61709233769685,0.3332514432843239,0.03800730861073246,0.3712930109217148,17.866310048152084,10.512347925867443,0.023460714089766223,1.9084950863718466,805.5398132514391,1054.0597706432532,356.9597448762155,349.94360890496284,3.405964119297831,1688.9310745890255,886.0339701657522,431.7490830126487,206.09373074872008,1194.1127657328059,97.78439445305888
0.9337911387871232,0.692755291211097,36.58278147423065,0.3329688438841438,0.03795674389345676,0.3709249422861938,17.837217053234948,10.507490958641759,0.023421618168753492,1.9075222923260184,805.5438169096748,1054.0599058306705,356.9259951367207,349.96705991309597,3.4018452790736133,1688.9714270690458,886.0296014439275,431.7920570953955,206.0379427992192,1194.1458392679951,97.74440890916931
0.9343553550470548,0.6920704199012702,36.54852152746875,0.3326866394453306,0.037906275042469406,0.37055734992753103,17.808174560757706,10.5026350406097,0.02338259799692937,1.906549855441252,805.5478143722185,1054.0600401682063,356.8922765336306,349.9904983248459,3.3977334395624097,1689.0117377427973,886.0252226711963,431.83500904599333,205.9821966397757,1194.1788835988625,97.70446469788014
0.9350050205698364,0.6912831299307176,36.50913593438708,0.3323621844927889,0.037848281324928935,0.3701346748715269,17.77479607711857,10.497045012156544,0.02333776200961414,1.9054305830526033,805.5524095824152,1054.0601938012232,356.85348983968595,350.017470832626,3.3930075243826594,1689.058101667823,886.0201683387054,431.88443855733556,205.9180595735277,1194.2168962849153,97.65852215011701
0.9356546860926178,0.690497233913391,36.4698175787348,0.3320382520254551,0.037790414267658126,0.36971262774728286,17.741484274477795,10.491456391354163,0.023293026223432316,1.904311774410008,805.5569966116713,1054.0603463141458,356.81474431305344,350.04442664958407,3.38829085082261,1689.1044103284878,886.0151007784901,431.9338387247942,205.85397782352652,1194.254870339479,97.6126342422233
0.9363043516153993,0.689712730361643,36.43056631689703,0.3317148413215908,0.037732673708209395,0.3692912067557154,17.708239005263025,10.485869186553884,0.023248390597564617,1.9031934245876971,805.5615754777848,1054.0604977105409,356.7760398929923,350.0713657808946,3.383583397468526,1689.1506638119704,886.0100200428967,431.983209548404,205.78995134142642,1194.292805809726,97.56680088881004
0.9369540171381808,0.688929617838476,36.39138200592605,0.3313919519145743,0.03767505886717116,0.36887040925872916,17.675060122279376,10.480283406810736,0.02320385440570498,1.9020755294591751,805.5661461991155,1054.0606479940232,356.737376518998,350.0982882315269,3.3788851429802644,1689.1968622056413,886.0049261834297,432.03255102810095,205.72598007882218,1194.3307027422954,97.52102200513491
0.9375906891400361,0.6881635158088322,36.35304621203791,0.3310760253573793,0.037618718210072996,0.3684586311402076,17.64260909410065,10.47481073443406,0.023160305436428295,1.9009804294443695,805.570617619497,1054.0607941954543,356.6995261899165,350.12465604568035,3.3742897593030348,1689.2420832517716,885.9999215202802,432.08087719310174,205.66334178953358,1194.3678043798561,97.47621147868232
0.9382273611418913,0.6873987465521398,36.31477444683058,0.33076059793670776,0.03756249791129842,0.36804744834024095,17.610221544380376,10.469339445337392,0.023116851800166975,1.8998857579881383,805.5750812513514,1054.0609393347868,356.6617151673212,350.1510078491836,3.369703169745856,1689.2872515541987,885.9949043517403,432.1291751769158,205.60075644107522,1194.4048690947145,97.43145310388172
0.9388640331437466,0.6866353083971524,36.27656657683876,0.33044566884942267,0.03750639781124934,0.3676368591893841,17.577897335631942,10.46386954636987,0.023073493448030134,1.8987915113470109,805.579537111279,1054.0610834153404,356.62394339510683,350.17734364663585,3.3651253543542774,1689.3323671939531,885.9898747265343,432.1774449800669,205.53822398795077,1194.441896930651,97.38674680136303
0.9395007051456018,0.6858731997263171,36.23842246918185,0.33013123752685114,0.03745041720488534,0.3672268612790788,17.545636330712693,10.458401045031936,0.023030229723591956,1.8976976864563195,805.583985216376,1054.0612264404772,356.5862108173603,350.2036634424669,3.360556293240891,1689.3774302522409,885.9848326926417,432.22568660298003,205.47574438461723,1194.4788879309851,97.34209249231976
0.9401901211980724,0.6850494526010806,36.19719012616526,0.3297913179948714,0.03738993353063972,0.36678356262593964,17.510773831831436,10.45248109811578,0.022983488518625132,1.8965137171766442,805.5887930915324,1054.0613801279346,356.5453964809392,350.23214561895185,3.355618564894332,1689.4261672832338,885.9793590226723,432.2778929463497,205.40814830655376,1194.5189019012482,97.2937974115245
0.940879537250543,0.6842272599402416,36.156032224221356,0.3294519800505134,0.037329589504874354,0.36634095316865145,17.475985108950265,10.44656280541188,0.022936858061061334,1.8953302345145617,805.5935919141386,1054.0615325859185,356.5046279664407,350.26060904362026,3.350691052950152,1689.474842856246,885.9738709210753,432.33006624891283,205.34061408641546,1194.558872785958,97.2455631033025
0.9415689533030136,0.6834066193236846,36.11494859594805,0.3291132225485187,0.037269384970406674,0.3658990309463667,17.44126998930079,10.4406461743942,0.022890338335404624,1.8941472346161938,805.5983817050247,1054.0616838185897,356.463905203856,350.28905372205577,3.3457737323289534,1689.523457072845,885.9683684491475,432.3822065118975,205.27314166647733,1194.5988006400298,97.19738946803531
0.9422583693554842,0.6825875284409366,36.073939074749475,0.32877504471363245,0.03720931893309708,0.3654577928736232,17.406628300581552,10.434731213606304,0.022843928389980867,1.8929647146008288,805.6031624857909,1054.0618338301756,356.4232281233957,350.31747965960636,3.3408665780461195,1689.572010034917,885.9628516670799,432.4343137363483,205.2057309889481,1194.638685517711,97.14927640691185
0.9429660025664789,0.6817484028965934,36.03192281197595,0.32842853242868264,0.03714780960749102,0.3650056051161858,17.371147425239187,10.428661699810696,0.02279640628239827,1.8917514431032785,805.6080602454349,1054.0619865401002,356.3815236259681,350.3466372408104,3.335840303584608,1689.6217823644727,885.9571742910784,432.4877634862765,205.1366031995217,1194.6795796775198,97.09995489656144
0.9436736357774735,0.6809109045874073,35.989984269883564,0.32808262834996593,0.03708644575223103,0.3645541339923339,17.33574354644186,10.422593960347873,0.022748999672247913,1.8905386701897584,805.612948556793,1054.0621379723775,356.3398671088714,350.37577508922254,3.330824686655122,1689.6714903747093,885.951481968619,432.5411784318553,205.06754033541287,1194.7204286759886,97.05069699283989
0.9443812689884682,0.6800750306284185,35.94812326969494,0.3277373311562363,0.037025227217633475,0.36410337754972705,17.300416479394947,10.416528002137998,0.02270170856069474,1.8893263925526538,805.617827442139,1054.0622881314468,356.2982584976499,350.40489321065866,3.325819700431578,1689.7211341740444,885.9457747653456,432.594558574965,204.9985423342725,1194.7612325718046,97.00150258927013
0.9450889021994628,0.6792407782776673,35.906339633511585,0.3273926399553241,0.03696415289870604,0.3636533325501385,17.2651660398153,10.410463833377353,0.02265453187668308,1.8881146079504845,805.6226969246311,1054.0624370218256,356.25669771805593,350.4339916106823,3.320825318193546,1689.7707138712892,885.9400527456469,432.6479039172576,204.92960913368256,1194.8019914229135,96.95237158026721
0.945852537995365,0.6783423183746446,35.8613357969656,0.3270213479297883,0.03689840669582313,0.36316846666525976,17.22721160828345,10.403921756898132,0.022603749916447122,1.8868074716774728,805.6279412583866,1054.0625962773051,356.2119013639347,350.4653707605908,3.3154475423584486,1689.8241455518146,885.9338613348697,432.70543200850005,204.85529313589,1194.8459254919496,96.89942330587762
0.9466161737912671,0.6774457396153453,35.81642162483995,0.32665075839419927,0.036832827944549035,0.3626844246208856,17.189345968577108,10.39738177971822,0.022553101058332994,1.8855009028426306,805.6331746958003,1054.062754066009,356.1671605333784,350.496726957813,3.310082050849931,1689.8775028430882,885.927652827494,432.76291957791614,204.78105245040186,1194.8898072454135,96.84654860143493
0.947379809587169,0.6765510380895726,35.77159689526911,0.3262808696000799,0.03676741653275953,0.36220120425344837,17.151568891103626,10.390843909176144,0.022502585383974767,1.8841948981456962,805.6383972644859,1054.0629103934318,356.12247513429304,350.52806020946286,3.3047288103391654,1689.9307858795694,885.9214273052428,432.820366628525,204.7068869990024,1194.9336367562742,96.79374733462873
0.9481434453830712,0.6756582101336088,35.726861387599634,0.32591168045026203,0.0367021709063972,0.36171880146318935,17.113880146954383,10.384308154613057,0.022452201349231576,1.8828894558296432,805.643608993407,1054.0630652651907,356.0778450748114,350.5593705222952,3.2993877876446005,1689.983994796376,885.9151848479843,432.8777731629709,204.63279670337585,1194.9774140964216,96.741019374426
0.9489515171805168,0.6747154643145203,35.679619634734365,0.3255217680924724,0.036633309018621156,0.3612092157302591,17.074094232794014,10.377394395866972,0.022399028859696732,1.8815086590527583,805.6491122193197,1054.06322756982,356.03067815231236,350.5924778115619,3.2937492387598923,1690.0402193759521,885.9085607903114,432.93847606875414,204.55447684633666,1195.0236821097267,96.68530285513292
0.9497595889779625,0.6737748071658549,35.63247728246067,0.32513263518080143,0.03656463231574173,0.36070054053393946,17.03440670615681,10.370483022089633,0.022346003730514197,1.8801284857800005,805.6546033706098,1054.0633882570123,355.98357298701933,350.6255594308288,3.288124294754002,1690.0963612663102,885.9019179562314,432.9991336136799,204.4762409661468,1195.0698918709168,96.62966811953318
0.9505676607754082,0.6728362337840443,35.58543407130325,0.32474427957592217,0.03649614074411323,0.3601927736392856,16.99481729829581,10.363574040564039,0.022293126142255034,1.8787489329578815,805.6600824795377,1054.063547333174,355.93652947148524,350.6586153883649,3.282512916618883,1690.1524206246538,885.8952564415772,433.05974580206396,204.39808897034303,1195.1160434655624,96.5741150126403
0.9513757325728539,0.6718997396281878,35.53848974332383,0.3243567000220072,0.036427832297314576,0.35968591018910573,16.955325741309075,10.356667461360129,0.022240394063945568,1.8773699995651483,805.6655495802078,1054.0637048048802,355.8895474984905,350.69164569197113,3.2769150655346446,1690.2083976091428,885.8885763397014,433.12031263768733,204.320020766331,1195.162136977808,96.51864338113451
0.9522660904849827,0.6708702837598071,35.48687925623416,0.32393054925359743,0.036352779783924226,0.35912847622010075,16.91192573584363,10.34906037362174,0.022182460738316433,1.8758513634326919,805.671559530709,1054.0638764617472,355.8378524759269,350.7280097823832,3.2707628011276753,1690.2699795450694,885.8811945930172,433.1869944966799,204.23409977575156,1195.212857048137,96.45761722064148
0.9531564483971113,0.6698433393612542,35.4353881599169,0.3235053352751693,0.03627794917344442,0.35857213333801113,16.868643844016628,10.341456219527567,0.02212470419934128,1.8743334730791403,805.6775549847843,1054.0640461869662,355.7862318962395,350.7643427489933,3.264626860253574,1690.331461874694,885.8737905232758,433.25362130809293,204.14828027534043,1195.2635068214142,96.39668958136225
0.9540468063092401,0.6688188995683261,35.38401611198205,0.32308105511883145,0.036203340609754844,0.35801687911429897,16.825479711016637,10.333855007009586,0.022067124927955255,1.8728163252533316,805.6835359848263,1054.064213988943,355.7346856178864,350.8006446027625,3.2585071914198327,1690.392844805382,885.8663642573015,433.3201930786914,204.0625621417891,1195.314086411023,96.33586025833698
0.9549371642213689,0.6677969581838766,35.33276277241482,0.32265770731306287,0.03612895090974675,0.35746270668181923,16.78243298325778,10.326256748825624,0.02200971961589913,1.871299920092152,805.6895025764104,1054.0643798763858,355.6832134995595,350.8369153538739,3.2524037434235917,1690.454128546231,885.8589159178116,433.38670981428703,203.97694525156027,1195.364595927976,96.27512904931228
0.9559233664049942,0.6666679160038592,35.27613032278485,0.32218987226066825,0.03604680862824287,0.3568501390017367,16.73488902551991,10.317844019207872,0.021946337931035818,1.8696211426180223,805.6960946859631,1054.0645613964555,355.62628696156395,350.87705424704876,3.24566215035837,1690.5218937602122,885.85064017419,433.4603226387269,203.8822299970917,1195.4204609807316,96.2079745927182
0.9569095685886194,0.6655419211151661,35.21964263723328,0.3217231736367078,0.0359649347607328,0.3562388920760014,16.687488200758455,10.309434933261869,0.021883170361375635,1.8679432698383085,805.7026692271936,1054.0647405891586,355.5694510466115,350.91715500903535,3.2389403264148964,1690.5895378119133,885.8423376735752,433.5338679605597,203.7876386379806,1195.4762403535476,96.14093998489535
0.9578957707722446,0.664418963849176,35.16329925724782,0.32125760725099983,0.03588332990170541,0.35562896346506956,16.640230033708544,10.301029499435058,0.021820218011888572,1.8662662981284464,805.7092262565009,1054.0649174656676,355.5127055653357,350.9572176547307,3.2322382026339507,1690.6570609789858,885.8340085862818,433.60734579036284,203.69317100729802,1195.5319341991128,96.07402495060163
0.95888197295587,0.6632990357818705,35.10709972812233,0.32079317152608655,0.035801988783131386,0.35502034297893587,16.593114050917546,10.292627734731822,0.021757475268622338,1.8645902297649657,805.715765835963,1054.0650920377068,355.4560503285591,350.99724219767427,3.225555710515905,1690.7244635422592,885.8256530756069,433.6807561369839,203.59882693769393,1195.5875426660077,96.00722921916672
0.9599747328295289,0.6620616274576382,35.044995377587476,0.320279869923823,0.03571216679323964,0.3543474863654576,16.54107274355951,10.283322466857962,0.021688198377923112,1.8627341169361549,805.7229916960846,1054.0652827940714,355.393378747066,351.04154685057347,3.2181740302598962,1690.7990083321731,885.8163641083341,433.76201956231876,203.4944332371941,1195.6490600141803,95.93335531231274
0.9610674927031879,0.66082791318788,34.98306646850015,0.31976794609167736,0.035622669318230056,0.3536762289277723,16.489204787928603,10.274021724447685,0.021619180728766844,1.8608791062862913,805.7301962771801,1054.0654707497097,355.3308174798245,351.08580476034564,3.210816276545625,1690.87340576086,885.8070431347196,433.843200162877,203.39019081047928,1195.71047292881,95.8596271762536
0.9621602525768469,0.6595978794458665,34.92131238693057,0.31925739407908205,0.035533497878230465,0.35300656866423225,16.437509547682396,10.264725515965269,0.021550424641758794,1.8590251934876318,805.7373796540494,1054.0656559194322,355.2683662733303,351.13001594744844,3.2034823570665614,1690.9476562001125,885.7976903834189,433.92429795500703,203.28609943152227,1195.7717816158172,95.78604444115796
0.9632530124505059,0.6583715150084315,34.859732525130504,0.3187482125182655,0.03544464359817697,0.3523384899796556,16.385986389157257,10.255433865028714,0.021481920442557804,1.8571723846410966,805.7445419116855,1054.0658383190655,355.20602487409946,351.17418042992927,3.196172180252046,1691.0217600274902,885.788306071032,434.0053129519364,203.1821588735101,1195.8329862739108,95.71260674502096
0.9644934409649988,0.6569838575418944,34.7900415061609,0.31817187742360736,0.03534416615853473,0.3515820437165962,16.32770845267488,10.244892134007658,0.02140446449398572,1.8550705344998655,805.7526465347258,1054.0660420289646,355.13539180251024,351.2242564477947,3.187902808801497,1691.105700575186,885.7776156611382,434.09717548942166,203.06435493119804,1195.902335933699,95.62942044342637
0.9657338694794918,0.6556008909951571,34.72057330435372,0.31759729258795527,0.0352441001468499,0.3508276285307983,16.269650516696707,10.234356298034063,0.021327337866905636,1.8529700981774127,805.760724149995,1054.0662422098317,355.0648995302717,351.27427234161127,3.1796637793966966,1691.1894532234057,885.7668852041619,434.1889313904737,202.94674470596198,1195.9715521109156,95.54642002128298
0.9669742979939848,0.6542225950405381,34.65132703714549,0.3170244486833415,0.03514444954346277,0.35007524419638175,16.21181166687178,10.22382636459395,0.02125054600402053,1.8508710690830525,805.768774863159,1054.066438882632,354.9945476928607,351.32422814197025,3.1714549594332064,1691.2730185064624,885.7561150300097,434.28058068217155,202.8293278691349,1196.0406351045049,95.46360494444608
0.9682147265084777,0.6528489542669719,34.58230183347258,0.3164533456425661,0.03504519700329354,0.349324863077786,16.154190993199904,10.213302371907227,0.02117406954214409,1.8487734621088372,805.7767988010759,1054.0666320705013,354.92433592518614,351.3741238744564,3.163276217645114,1691.3563969705683,885.745305444869,434.37212338514286,202.71210409032057,1196.109585198702,95.38097469428122
0.969639936495618,0.6512764103995919,34.50326601457335,0.315799306981158,0.03493165007982344,0.34846516845473774,16.088254982363555,10.20121801221278,0.021086590166068297,1.846365137697064,805.785985118007,1054.066849761972,354.84383745587934,351.4313782483788,3.153916085655899,1691.4519660294613,885.7328373655293,434.4771712705414,202.57765588642891,1196.1886428122752,95.28626285342631
0.9710651464827582,0.6497099548584974,34.4245195547361,0.3151475414887204,0.034818637279338586,0.3476081146019653,16.022604428788693,10.189141516991333,0.02099953960507976,1.8439586766456688,805.795136386929,1054.0670629116569,354.7635228727878,351.488553412262,3.1445952892512814,1691.547289966547,885.7203181790466,434.5820785264744,202.44346161371752,1196.2675258224717,95.19179350788544
0.9724903564698985,0.6481495558433426,34.34606114071953,0.3144980334832083,0.03470616887235408,0.3467537069962387,15.957237973346459,10.177072888778419,0.020912931113138362,1.8415540663640602,805.8042527604422,1054.0672715500223,354.68339163322537,351.5456494142428,3.1353136313460985,1691.6423695760534,885.707748378917,434.6868451995205,202.30952077731078,1196.346234680099,95.09756585786852
0.9739155664570387,0.6465951928710475,34.267889482511166,0.31385078749202694,0.03459420776931129,0.34590189152816486,15.892154264302171,10.165012197093647,0.020826722350868312,1.8391513424583779,805.813334438851,1054.0674757125537,354.6034431920815,351.60266629112056,3.1260709174859653,1691.7372056783477,885.6951284083668,434.7914713219596,202.17583287821083,1196.4247698032998,95.00357913703223
0.9753563569369368,0.645029941792692,34.18915339713599,0.31319874948824394,0.03448154648825396,0.34504340462767374,15.826645084139017,10.152827725216463,0.02073998781995882,1.8367242604696588,805.822480289242,1054.0676775884854,354.52280600686134,351.6602261017151,3.1167665479355575,1691.8328318217611,885.6823199776388,434.89709841032897,202.04094009053816,1196.5039873390524,94.90880903415261
0.9767971474168349,0.643470795893802,34.110707711369955,0.3125489939322115,0.03436941867999222,0.3441875708507883,15.761422111079478,10.140651375357963,0.02065368203200892,1.834299088201217,805.8315909970167,1054.0678749522604,354.4423545356564,351.71770514637774,3.107501579470972,1691.9282107226943,885.6694612660882,435.0025819575581,201.90630478756847,1196.5830282363563,94.81428353487368
0.978237937896733,0.641917722593648,34.03255109773424,0.3119015047783174,0.034257835183286005,0.34333439676428035,15.696483971468059,10.128483147350567,0.020567818991939865,1.8318758136380597,805.840666715916,1054.0680678343745,354.36208822809766,351.7751034758781,3.0982758130798276,1692.0233431867655,885.6565527715504,435.1079220162723,201.77192646175916,1196.6618929553713,94.72000182692501
0.9796787283766311,0.6403707010790832,33.95468225268619,0.31125628696921204,0.034146757686072525,0.342483826656503,15.631829299172436,10.116323111140423,0.020482354682250885,1.8294544749702597,805.8497076494515,1054.0682562706227,354.2820065311652,351.83242112919635,3.089089052453863,1692.1182300472367,885.6435949393216,435.2131186241636,201.63780460133682,1196.740581922144,94.62596313266995
0.9811201178363269,0.6388290607521737,33.87706766982023,0.310613057932913,0.03403614919853718,0.3416355158819888,15.567430032510362,10.104166214501818,0.020397265089008815,1.8270340582332707,805.8587176889015,1054.068440366955,354.20207572115703,351.88968193521407,3.07993730589579,1692.2129113952853,885.6305828451167,435.3182154801483,201.50388310137058,1196.819128196301,94.53212770450126
0.9825615072960228,0.6372934140945864,33.79973847544436,0.3099720730523804,0.0339260624581778,0.34078981660714214,15.503311756419757,10.092017523249966,0.020312595213327088,1.8246155623831928,805.8676932238158,1054.0686200742975,354.122328585161,351.9468620994154,3.0708242050030736,1692.3073485347861,885.6175223468191,435.42316887459685,201.37021726804198,1196.8974994821936,94.43853388729656
0.9840028967557185,0.6357637290227545,33.722693369265286,0.30933331660735175,0.03381650808036585,0.3399467356203416,15.439473125524723,10.079877035744541,0.02022835884516984,1.8221989763761501,805.8766344047384,1054.0687954222747,354.04276458191237,352.003961673686,3.0617495550624776,1692.401542258198,885.6044139304272,435.5279788643421,201.2368065969804,1196.9756962348831,94.34518088172487
0.9854442862154144,0.6342399849373624,33.64593107434408,0.30869679340526984,0.033707448686206884,0.33910621839854793,15.375912801790538,10.067744819436898,0.020144512793094135,1.8197843384002892,805.8855414310573,1054.0689664457684,353.9633831675074,352.06098069837583,3.0527131639969487,1692.495493385473,885.5912580301458,435.6326454915478,201.1036505797451,1197.0537188758753,94.25206792227395
0.9870186473207008,0.6325824255385789,33.56240891080216,0.3080040856245385,0.03358889791874301,0.3381910919261852,15.306805321456666,10.054502832907541,0.02005338338010617,1.8171491673801685,805.8952313101414,1054.0691483407488,353.87688662555666,352.12316788590624,3.0428866336017437,1692.5978354583483,885.5768347703239,435.7468041236465,200.95850098281352,1197.1387408737166,94.15063842534846
0.9885930084259871,0.6309318759313209,33.47922094669552,0.30731400606972176,0.0334709580236193,0.3372790327152465,15.238026554468103,10.041270717842766,0.019962747022112478,1.8145162995587931,805.904880818577,1054.0693251496903,353.79060657841325,352.18525910649174,3.033105267890333,1692.699890071348,885.5623560479025,435.86079186812947,200.81365393841375,1197.223556277049,94.04949333723519
0.9901673695312734,0.6292882938782517,33.39636552378401,0.30662653268109213,0.03335364748239107,0.3363700557430742,15.169574787086818,10.02804846404555,0.019872627345767276,1.8118857162115696,805.9144901428795,1054.0694969094209,353.7045423339765,352.2472544305176,3.023368818958178,1692.8016582359107,885.5478224842186,435.97460880586476,200.66910879505213,1197.308165674894,93.94863163141297
0.9917417306365598,0.6276516565100003,33.31384102047677,0.30594167697770336,0.03323690536377877,0.33546407579171555,15.101448315737771,10.014836174173515,0.01978295287959178,1.8092574810728796,805.9240595512259,1054.069663665738,353.61869319479445,352.30915390894353,3.0136770429574997,1692.9031410084795,885.533234617229,436.0882549935811,200.52486489421696,1197.392569600364,93.8480523365504
0.993359824870565,0.6259767515492329,33.22936723844918,0.30524050359135696,0.033117525483170374,0.3345360647592557,15.031766599511075,10.001267243776555,0.019691267580010236,1.8065586739301747,805.9338533882126,1054.0698298794687,353.53068273819787,352.3726730482625,3.003762339896649,1693.0071464623518,885.5181855799417,436.20488023961474,200.37692736567027,1197.4791046233222,93.74497233850708
0.9949779191045702,0.6243090953376272,33.145239519980564,0.3045420528968734,0.03299877578205582,0.3336112384399367,14.962424886678551,9.987708830324157,0.019600091796723146,1.8038623173988013,805.9436054637466,1054.0699908862034,353.4428980374286,352.4360910938716,2.9938943037192667,1693.110852597007,885.5030804773289,436.3213252947527,200.22930665912102,1197.5654238453235,93.6421884916335
0.9965960133385754,0.6226486425792735,33.061456106710125,0.3038463007194897,0.03288067778430703,0.33268961539799224,14.893421361049993,9.974160919193436,0.01950945305646823,1.8011683898932702,805.9533159733575,1054.0701467243678,353.3553383553841,352.4994081244412,2.9840726719652215,1693.2142604888757,885.4879199668353,436.43759025317837,200.08200207351157,1197.6515278988554,93.53969970082404
0.9982141075725806,0.620995370239407,32.97801528161755,0.30315326126444025,0.03276316207532127,0.3317710990919638,14.824754217453162,9.960623625407338,0.019419269250018904,1.7984769649491246,805.962985206715,1054.0702974428652,353.2680029485003,352.562624196231,2.9742971867169987,1693.3173712665052,885.4727046104138,436.55367518136404,199.93501289972968,1197.7374173518685,93.43750493396068
0.999870385393608,0.6193104770519071,32.89295842936343,0.3024466539225569,0.03264349134138673,0.3308341409977944,14.754813185045522,9.9467778642758,0.019327447478703155,1.795724607120778,805.972840074306,1054.0704464561727,353.17883812401334,352.62722755317066,2.964338543362543,1693.4226086372212,885.4570740765367,436.67231311493646,199.78488102825875,1197.8251120070418,93.33320197358965
0.9999999999991009,0.6191792046352559,32.88632997556558,0.30239157610203427,0.032634176762197514,0.33076107449754755,14.74936712477298,9.945695212017533,0.019320302677771985,1.795509419560409,805.9736079307448,1054.0704577039912,353.17187865966497,352.63227492479325,2.9635629550717835,1693.430819967646,885.4558464938408,436.6815825662432,199.77315797025952,1197.8319571968611,93.32506351161727
1,0.6191792046352559,32.88632997556558,0.30239157610203427,0.032634176762197514,0.33076107449754755,14.74936712477298,9.945695212017533,0.019320302677771985,1.795509419560409,805.9736079307448,1054.0704577039912,353.17187865966497,352.63227492479325,2.9635629550717835,1693.430819967646,885.4558464938408,436.6815825662432,199.77315797025952,1197.8319571968611,93.32506351161727
