Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.3105876546511905,3.4580233804866403,157.97819861685682,1.313801938941057,0.313969439991427,1.4913827863423814,134.67230392989646,16.6104948065641,0.2111881918870288,3.0786830141771784,791.1104015092083,1051.4738511221028,431.09551908277376,317.0378242581081,20.306154564279698,1593.277298968847,863.5446259243573,374.01031555850386,303.65680717644324,1129.031543779145,192.3246473576726
0.31096349429600645,3.4536679234048275,157.77867039415446,1.3124167773085178,0.3134398133367595,1.4897619721581803,134.47075337505342,16.609147729273865,0.21086261452988472,3.077728611273986,791.1332286188782,1051.480299469815,431.00474756334467,317.05951374229414,20.27708471016295,1593.3976388842834,863.6038805688339,374.04316776878073,303.56786608206846,1129.0986539439446,192.20591236812493
0.3112601107232897,3.45022472121114,157.6214704376335,1.3113150191234222,0.31301871584064883,1.4884729783014603,134.3119648515347,16.60804746838575,0.2106080061556316,3.0769950162630044,791.1512187718846,1051.4853765731314,430.93320984307525,317.07663081352007,20.254177522989885,1593.4925055887136,863.6505423352907,374.06913473409713,303.4976994046033,1129.1515735245716,192.11232214808567
0.31157797134896603,3.4465292976865047,157.45327449057154,1.3101264105356476,0.31256478888087497,1.4870831365774813,134.1420744344494,16.6068322669331,0.21033720027805752,3.0762274113609176,791.1704727896766,1051.4908056938089,430.8566457867942,317.09497364665924,20.229664021879184,1593.5940619586931,863.7004468056668,374.0969996268456,303.4225334094375,1129.2082400170086,192.01214224361684
0.3119780297903412,3.4418701638260862,157.24196852728525,1.3086194164135945,0.3119900631857129,1.4853228740851352,133.92864816899072,16.60525008345232,0.20999902233099188,3.075287527943215,791.1946697479963,1051.497621872117,430.76042460854194,317.1180600068095,20.19886194029109,1593.7217259250656,863.7631120532122,374.13212531318413,303.32796840042363,1129.2794970132375,191.88622174752186
0.31231172910821997,3.4379771307872438,157.0660393649496,1.30735356509827,0.3115081666714584,1.4838464530328506,133.75096158058741,16.603885793932267,0.20971893800687752,3.0745250048801185,791.2148223924411,1051.5032931648582,430.6802842762632,317.1373174014505,20.173212226969984,1593.8280817433576,863.8152610645071,374.1614705791159,303.24912242067217,1129.3388807379883,191.78132838023143
0.3126647270416444,3.4338524811337665,156.88025780974954,1.3060063203406571,0.3109962994444598,1.48227776432771,133.56333264066737,16.60239896920229,0.20942439313655192,3.0737387252392385,791.2361102244436,1051.5092784538265,430.5956274656964,317.1576892799327,20.14612184190265,1593.940457387199,863.8703067551352,374.1925576026615,303.1657496609042,1129.4016460291111,191.67050668360056
0.313016727787764,3.429733051424805,156.69532934587508,1.3046550194188196,0.3104840570599214,1.4807075157696357,133.37657452800195,16.600872173219045,0.2091322508230084,3.072974626731409,791.2573069869935,1051.5152326288376,430.5113300069212,317.1780047246707,20.11915173070341,1594.0523813129826,863.9250760660309,374.2236016785473,303.082646471989,1129.4641803736165,191.56013834391862
0.3134139034212027,3.425077495829547,156.4870595443109,1.3031215012105617,0.3099042684557552,1.47892979181158,133.1662559426845,16.59909715252745,0.2088042655288621,3.0721353218698866,791.2811870823398,1051.521934043475,430.4163571209736,317.20092911732723,20.088772815794336,1594.1785081220776,863.9867307768267,374.25868263846235,302.98891910019717,1129.5346763452262,191.43577275946785
0.31382079656896306,3.420300163874275,156.274123117033,1.3015414892297867,0.3093086968180237,1.4771033194359806,132.95123856153836,16.59722205871712,0.20846983444022887,3.0712994023609235,791.3056108389952,1051.528780964499,430.3192167486063,317.2244166889951,20.05770834322804,1594.3075435153082,864.049737602977,374.2946787727586,302.89294397365813,1129.6068273930764,191.30854698500863
0.31424688411908674,3.4152893154984154,156.0516050954546,1.2998779731044672,0.3086836951541004,1.4751863383541304,132.72656167100402,16.595198080584115,0.2081211046519442,3.070448641195892,791.3311427842071,1051.5359309916394,430.2176620690928,317.24901518420126,20.025241076952845,1594.4424735107025,864.1155486080057,374.33243336186587,302.79249099226286,1129.6823069887278,191.1755163756591
0.31455005667943897,3.411719112231393,155.89356502904002,1.2986891688699038,0.308238362196758,1.4738203513868384,132.5669985388171,16.59372093306447,0.20787377683611424,3.0698578622830586,791.3492821050789,1051.5410061076773,430.145507205018,317.26651974080175,20.002178762477765,1594.5383599325494,864.1622710383118,374.35933366818665,302.72104709835133,1129.7359663102666,191.08098345483882
0.3148630651650387,3.4080290335673724,155.73064739104143,1.2974576073215711,0.3077781797822473,1.4724088118933476,132.40252009379572,16.592164059015428,0.2076190426795434,3.0692600289349183,791.3679861165544,1051.5462351818046,430.071101521365,317.28459419947023,19.978402252721175,1594.6372527225242,864.2104193406735,374.3871383651751,302.64731255348283,1129.791326301952,190.98348934245843
0.3151859095758857,3.4042188741317485,155.56287522970666,1.2961831809322748,0.3073032357470712,1.4709520505555769,132.23315077921592,16.59052490656155,0.20735689194416215,3.068655752489654,791.3872525695583,1051.5516172324983,429.99445310492865,317.30323891897837,19.953914801296254,1594.7391419280261,864.2599854605022,374.4158499741962,302.57129008862614,1129.8483833641674,190.88304366321373
0.3155255824871793,3.400205795959537,155.38664732220752,1.2948380795311922,0.3068033356762374,1.4694188747200418,132.0552566856714,16.58876431833466,0.2070816509828124,3.0680329014153256,791.4074955878995,1051.557267438564,429.913913283486,317.32285820223734,19.928190607563774,1594.8462203941544,864.3120315035746,374.4460940083158,302.4913369371826,1129.9083682020605,190.77748448190633
0.31588208389891964,3.395989386258049,155.20200668964145,1.2934220095106446,0.30627858502208866,1.4678097042936682,131.86888332289828,16.586877477258202,0.20679333639271186,3.0673927666977017,791.4287109844662,1051.5631839586292,429.8294972117267,317.34345265777057,19.901235707228647,1594.9584696836853,864.36654230717,374.4778752957748,302.4074581363145,1129.971274068996,190.66682982099948
0.3162540706138818,3.3915851853468726,155.0096920232254,1.291940090274465,0.30573108920700004,1.4661311094932727,131.67477848089695,16.584866837706258,0.2064930416213232,3.0667388965123976,791.450814619702,1051.569342655916,429.74153802275896,317.3649453461424,19.873157726438844,1595.0754483781232,864.4232973629904,374.5110788013124,302.31997482542914,1130.0368572442762,190.55151458872587
0.3166415426320657,3.386992921634673,154.80974610516625,1.2903921849183717,0.3051609962205929,1.4643836735604,131.47298757897263,16.58272794748393,0.20618076638919267,3.0660722624879693,791.4738022902152,1051.5757416905,429.6500506314322,317.3873369641885,19.84396273269086,1595.1971380309094,864.4822816526712,374.54570908378906,302.22889215860334,1130.105111093529,190.43155665355624
0.31703968204335764,3.3822695643556817,154.6046921611261,1.2887975346339808,0.3045755541219482,1.4625897475206573,131.2660591857492,16.580483797271174,0.20586038116413954,3.0654017674422422,791.4973844925693,1051.5822998952876,429.5561854152726,317.41034975957507,19.814019046021304,1595.322009469603,864.5427487861027,374.58133931345907,302.13534724881464,1130.1751812410064,190.3084630368393
0.3174484888477575,3.3774151180332885,154.3945609309371,1.2871562522827642,0.30397492527252146,1.4607499614734782,131.0540261554165,16.578131675661822,0.2055318649269128,3.0647276790899207,791.521558150664,1051.5890159348835,429.4599528723547,317.4339843563485,19.78333111642213,1595.4500492968875,864.6046880399945,374.6179724292544,302.03934400466125,1130.2470630205141,190.1822465095393
0.3178724478497572,3.3723763123143518,154.1770856250923,1.2854504243341836,0.3033526993141157,1.4588448294935223,130.83460342223145,16.575642343315025,0.2051916008866771,3.0640430219772528,791.5465846207857,1051.595961814964,429.3603104519535,317.458500785682,19.751567830060075,1595.5826454747448,864.6687654489991,374.6560140545829,301.9398340825722,1130.3215391518422,190.05153841940827
0.3183115590493565,3.3671531285058447,153.95231290435726,1.2836801350493612,0.3027090758770061,1.456875130974583,130.60784075262862,16.573011634540208,0.2048395841274093,3.0633483468464715,791.5724592444891,1051.6031355028301,429.2572741445182,317.4838999363456,19.71873590947976,1595.7197777873996,864.7349646219278,374.69546875935487,301.836823367237,1130.3986025151462,189.9163582084811
0.31876439490094866,3.3617626245117833,153.7210191455576,1.2818512969845175,0.3020463542235669,1.4548480702918156,130.3745241036053,16.57024426431618,0.2044769531701872,3.062646285215931,791.5990933218814,1051.6105116797544,429.15119446904214,317.51010014536746,19.684948701742574,1595.860980616467,864.8030543012986,374.73621261321085,301.7306525923981,1130.4779956483944,189.7771643535107
0.3192309554045336,3.3562049748797897,153.48324877224752,1.2799641349303963,0.3013647448371118,1.4527644534076427,130.13470099488913,16.567336744488152,0.20410370297230615,3.061937037968857,791.6264823681016,1051.6180883924976,429.0420864658715,317.53710233486663,19.650212675482894,1596.0062346678524,864.873018850459,374.7782497039515,301.62132754172853,1130.559711839094,189.6339753480259
0.31971695376733683,3.3504123193167983,153.23614582127632,1.2779957705486082,0.3006561437248413,1.4505996895455033,129.88549414584293,16.564249049510707,0.20371526731946926,3.0612122631345606,791.6549561650369,1051.6259559745856,428.92863293698304,317.5652382775671,19.614110555951093,1596.1572945279306,864.9456953828529,374.82209997586517,301.50751670049715,1130.6447433008736,189.4850609757577
0.3202223899893584,3.344384901048181,152.97977792544242,1.2759464584443123,0.29992083091712035,1.4483548354825369,129.6269758003097,16.56097581995329,0.20331166056871292,3.0604724158256857,791.6845078954058,1051.6341114492177,428.81085683518234,317.594509316145,19.576652161629177,1596.3141309300784,865.021059984218,374.8677697548993,301.38922883580915,1130.7330797653074,189.33044945473182
0.3207464324150729,3.338133014453964,152.71463521323759,1.2738199087197604,0.29916030663061965,1.4460346610605597,129.35964435533464,16.557517353754534,0.20289356400096856,3.059718983034536,791.7150820175834,1051.642538379038,428.68897501331224,317.62486868089246,19.537909084233185,1596.4764562438825,865.0989644556798,374.91519011887016,301.26666755708624,1130.8245655418998,189.17042368664448
0.3212890810444803,3.3316571742750365,152.44078646491968,1.2716165378280695,0.29837486857214285,1.4436402444046004,129.08357342220017,16.553868860847377,0.2024609993288096,3.058952052866956,791.7466715326245,1051.651233711823,428.56301058063866,317.65631780809525,19.497891392992962,1596.644240683058,865.1793843778937,374.9643671730948,301.1398420310342,1130.9191902411455,189.00501238797384
0.3218541992976839,3.324911915414363,152.15636058520892,1.2693211401987654,0.29755925692089225,1.4411557199000038,128.7968816010141,16.549999019103957,0.20201091835009294,3.0581662358180886,791.77949333611,1051.6602558618258,428.43209309767525,317.68908223649015,19.456325694142894,1596.818644787579,865.2628643514189,375.0156579709849,301.0078598365905,1131.0176156678576,188.8330707423756
0.3224417871746835,3.31789803203687,151.86144660952039,1.2669342739327312,0.29671384126838074,1.4385823726778737,128.4996641789753,16.545901939047205,0.20154336401425674,3.057361563358024,791.813538340136,1051.6696008655715,428.2962523968442,317.72316381369365,19.41322504774,1596.99963004468,865.3493726447874,375.06907030775545,300.8707329584749,1131.1198283494778,188.65463598822708
0.3227355811131834,3.3143912281808734,151.71430228017638,1.2657409618699629,0.2962921599919173,1.4372995486583129,128.35138833976993,16.543826193731398,0.20130974840633525,3.0569634934029777,791.8305296032013,1051.6742596782487,428.22843924599994,317.74021018251204,19.391719668759944,1597.0899880506781,865.3925159169459,375.09580737954315,300.8022090556619,1131.170886683707,188.56554942169967
0.3230549681164768,3.3105792270001744,151.55457559786458,1.2644439051495513,0.29583453361117873,1.4359079008691833,128.19044692518628,16.54154956677632,0.20105590524745293,3.0565336945570967,791.8489774155611,1051.6793139939978,428.1547993949891,317.7587457602585,19.36837485321671,1597.188115819298,865.4393338521353,375.1248966425846,300.7277458642927,1131.2263566697798,188.46880095292653
0.32337435511977025,3.306767671843955,151.3950938916589,1.2631471530307006,0.29537773721465765,1.434519306791315,128.02976651496778,16.539252452473047,0.2008021918157313,3.0561067519722926,791.867400666933,1051.6843575548694,428.0812432398764,317.77728580534995,19.345065363447603,1597.2861380499444,865.4860648132598,375.15400968932516,300.6533139768215,1131.2817891066913,188.37215499787067
0.3236937421230637,3.30295670938173,151.23585656119653,1.2618507919855968,0.2949217786369586,1.4331337673557605,127.86934654704187,16.536935262489855,0.20054860988645665,3.0556824539597773,791.8857993807953,1051.6893903746534,428.0077704478804,317.7958303445625,19.321791160262595,1597.3840549791196,865.5327089642972,375.18314627687033,300.5789134597736,1131.3371841102976,188.27561131902738
0.3240131291263571,3.2991464833775863,151.07686301193914,1.260554904809024,0.2944666644863265,1.4317512798055896,127.70918646088134,16.534598400236042,0.20029516136801434,3.0552605971151023,791.904173581045,1051.6944124671988,427.9343806920558,317.8143794020048,19.298552203857387,1597.481866842083,865.5792664660985,375.21230616787545,300.5045443779949,1131.3925417925786,188.1791696838212
0.3243537740257849,3.2950836248322837,150.9075550993804,1.2591733754883103,0.2939821960166545,1.430280130573485,127.5386521452454,16.53208476510822,0.2000249934666053,3.0548131337259288,791.9237437508699,1051.6997570160604,427.85619737872076,317.8341680585316,19.273805297261916,1597.5860733849654,865.6288274460402,375.24343231704523,300.42526012177484,1131.451542986054,188.07642124660686
0.3246944189252127,3.291021931119983,150.73852312318866,1.257792564070476,0.293498701283922,1.4288124307457537,127.36841214518678,16.529549669976866,0.19975498320419235,3.0543680005593967,791.9432860920763,1051.705089395158,427.7781077762648,317.85396190113966,19.249098389557,1597.6901609610281,865.6782902226621,375.27458443920494,300.3460117713944,1131.5105019727991,187.9737883599797
0.3250350638246405,3.2869615654146265,150.56976638347763,1.2564125558323145,0.2930161858135004,1.427348162749391,127.19846578641982,16.526993572988562,0.19948513399360826,3.053924982004576,791.9628006344396,1051.7104096217663,427.7001115100647,317.8737609490223,19.224431430091407,1597.7941298522585,865.7276549786193,375.3057622681386,300.26679939967886,1131.5694188736459,187.871270759436
0.32537570872406835,3.282902687223225,150.40128418703446,1.2550334322101049,0.29253465381334337,1.4258873060099828,127.02881239662987,16.524416921976446,0.1992154492461569,3.0534838716445702,791.9822874082819,1051.7157177132824,427.6222082123055,317.89356521852363,19.199804367543052,1597.8979803382929,865.7769218939699,375.3369655437317,300.18762307744413,1131.6282938051593,187.76886818582543
0.32573963921441995,3.278568173989893,150.22158754992032,1.2535610987799142,0.2920212966218489,1.4243303298811307,126.8478848824204,16.521641921855313,0.19892751558707455,3.0530144949726834,792.0030756005432,1051.7213752642208,427.5390819607486,317.914729039842,19.17353788577621,1598.008799262721,865.8294486640377,375.3703296230678,300.10307437766613,1131.691147027559,187.65959244472415
0.3261035697047715,3.2742357210120385,150.04220266089953,1.2520899501425709,0.2915090704097505,1.4227771857453506,126.66729017928522,16.518844479923615,0.1986397787346982,3.05254684435838,792.0238321704833,1051.7270190062613,427.4560609797196,317.9358988485596,19.14731681803384,1598.119483694944,865.881864173419,375.4037221576458,300.01856698472744,1131.7539526045994,187.5504474012823
0.32646750019512305,3.2699055083311546,149.86312869909412,1.2506200692402845,0.29099797850012626,1.4212278371063474,126.48702747481165,16.516025102434586,0.19835224358416748,3.0520807029910464,792.044557156051,1051.7326489615004,427.37314484662767,317.9570746538286,19.121141099132004,1598.2300339684307,865.9341686313281,375.4371428545409,299.9341009780232,1131.8167106615158,187.44143275841802
0.32683143068547466,3.265577711448465,149.68436485133518,1.2491515350743885,0.2904880227143835,1.419682245276202,126.30709595911648,16.513184283078413,0.1980649148802279,3.0516158641619278,792.065250595896,1051.7382651522091,427.29033314679765,317.97825646179126,19.095010663159197,1598.3404504130242,865.986362244953,375.47059142750214,299.8496764345425,1131.8794213189278,187.3325482248663
0.3272195298500927,3.2609653585828373,149.4940700548624,1.2475870417323158,0.2899454547631755,1.4180381026518514,126.1155791678806,16.51013171959803,0.19775873781542816,3.0511213707826763,792.0872835758831,1051.744239174441,427.20213652011324,318.00085157339663,19.0671947197578,1598.4580525420058,866.041900143111,375.5062917262004,299.75969101465233,1131.9462445033655,187.21657569007263
0.3276076290147108,3.2563561476126504,149.30412604618186,1.2460242472504175,0.2894041827689497,1.4163981321473649,125.92443712056514,16.507055883418587,0.197452807389928,3.0506279119277346,792.1092807727533,1051.750197596923,427.11405771373626,318.0234535142228,19.039430115696216,1598.5755032409963,866.0973124636238,375.5420230811772,299.6697529209938,1132.0130140479685,187.1007504552301
0.3279957281793289,3.2517502733261114,149.11453186676985,1.2444632301453142,0.2888642079486528,1.414762279082328,125.7336688444313,16.50395732430466,0.19714712975004486,3.0501352751034774,792.1312422344955,1051.7561404479666,427.02609625479937,318.0460622804507,19.01171676821702,1598.692802897884,866.1525994500232,375.5777851719441,299.57986223878345,1132.0797300805154,186.98507218699658
0.3283838273439469,3.2471479250618387,148.92528656695904,1.2429040650311156,0.2883255297249775,1.4131304875047004,125.54327336996029,16.50083657726489,0.1968417107263045,3.0496432586497164,792.1531680099788,1051.7620677560847,426.9382516794754,318.0686778651624,18.98405459379281,1598.8099518955855,866.2077613443931,375.6135776851752,299.4900190503997,1132.146392723964,186.86954055827468
0.3288001282252977,3.2422152692391872,148.72267627537232,1.2412337379455327,0.2877491493070856,1.4113845688907118,125.33945588845016,16.497464981707772,0.1965143924675804,3.0491159636373633,792.1766474351372,1051.7684085345682,426.8441531829121,318.09294440761937,18.95443910229027,1598.9354466258044,866.2667928636367,375.6520045791232,299.3937001799501,1132.21784027606,186.74577632236569
0.3292164291066485,3.2372870996605028,148.52046517589238,1.2395657000782896,0.2871742604171261,1.4096431851480042,125.13606505701857,16.49406907262002,0.19618738613649744,3.0485889443752563,792.2000859165802,1051.7747314990586,426.75018810319784,318.1172187668284,18.924882288789398,1599.0607689026065,866.3256810216882,375.6904657608557,299.29743614362025,1132.2892266701635,186.6221800527959
0.3296327299879993,3.232363627516983,148.3186521282786,1.2379000251551284,0.2866008623068295,1.407906263716251,124.93309969133708,16.490649450547572,0.19586069902833872,3.0480619938388682,792.223483515833,1051.7810366865074,426.6563559029889,318.14150092250566,18.895384047117123,1599.1859191811172,866.3844261123749,375.72896087326836,299.2012270334438,1132.3605520378333,186.49875136683684
0.3300490308693501,3.2274450574636093,148.11723600272478,1.2362367831006713,0.28602895190505256,1.406173731699694,124.73055861126923,16.487206698802474,0.19553433791594454,3.0475349166778654,792.246840295555,1051.7873241340626,426.562656055388,318.16579085117297,18.86594427028652,1599.3108979099534,866.4430284285487,375.76748956701783,299.10507293804955,1132.43181650563,186.37548988860425
0.3304968185997144,3.222160169412956,147.90102760927718,1.2344505302862483,0.28541544411338204,1.4043149762832663,124.51317065940077,16.48347837849156,0.19518366448240554,3.0469676250396525,792.2719181657991,1051.7940673718742,426.4620163926709,318.1919265905405,18.834342962166605,1599.4451383879239,866.5059040743847,375.8089694713572,299.00170775505865,1132.5084032033494,186.24309178163116
0.3309446063300787,3.2168814165711104,147.68527577408528,1.2326672390881812,0.2848036530853857,1.4024611247628385,124.29627078328821,16.479724625360515,0.1948333847992306,3.0463997646638115,792.2969489593589,1051.8007901765243,426.3615286366612,318.21807125422316,18.802809036896004,1599.579181439552,866.5686152320593,375.8504874242189,298.89840642544794,1132.5849197214634,186.11088625163268
0.3313923940604431,3.2116090257927743,147.46997912818992,1.230886977065807,0.2841935761822464,1.4006120879528312,124.07985753038092,16.4759460932003,0.19448350717094667,3.04583113800718,792.3219327554178,1051.8074925964984,426.2611921727838,318.2442248009463,18.77134235798336,1599.713027599622,866.6311622640172,375.89204302384786,298.79516904810964,1132.6613661956678,185.97887285280862
0.3318401817908074,3.2063432162039938,147.2551363150889,1.2291098082418703,0.2835852075849078,1.3987677772378357,123.86392945364031,16.472143416055133,0.19413403910691285,3.0452615599976527,792.3468696346483,1051.81417468042,426.16100639851265,318.27038718618667,18.73994278809712,1599.846677394759,866.6935455320183,375.9336358768695,298.69199571782883,1132.737742756624,185.84705114694802
0.3323383344616108,3.2004931225058364,147.0166606806538,1.2271364562175042,0.2829104159342313,1.3967214752045285,123.62428320220991,16.467885402945587,0.19374575535840488,3.044626593508302,792.3745562592658,1051.8215844969022,426.0497285743907,318.2995025133012,18.705090237354703,1599.995129351088,866.7627533727095,375.9799501960562,298.57729333260187,1132.8226277732338,185.70062751006174
0.3328364871324142,3.1946517087016955,146.77874321010626,1.2251670749475467,0.2822377291668434,1.3946807980271736,123.38523364449634,16.46359906958956,0.1933579984768796,3.0439900212449174,792.4021850307421,1051.8289692760993,425.9386357217254,318.32862864872584,18.670320377627466,1600.1433396308212,866.8317594857377,376.0263096335945,298.4626704456677,1132.9074265796796,185.5544399913786
0.33333463980321765,3.188819238381929,146.54138208424615,1.2232017296946065,0.2815671424563159,1.3926456320110976,123.14677881207831,16.459285193069658,0.19297077854145625,3.043351642988218,792.429756061279,1051.8363290880636,425.8277270646199,318.3577655177388,18.635633015842647,1600.2913089254157,866.9005643703126,376.0727136889568,298.348127172529,1132.9921393300326,185.40848801286197
0.3338327924740211,3.1829959650748787,146.3045755009493,1.2212404824382457,0.28089864561100103,1.3906158649051552,122.90891674481443,16.454944525672655,0.19258410425142752,3.042711273336628,792.4572694654174,1051.84366400281,425.7170018427645,318.3869130419705,18.601027957998888,1600.439037915152,866.9691685247873,376.1191618716789,298.23366362302494,1133.0767661729435,185.262771006209
0.33431747907572296,3.1773391617864566,146.07470083555862,1.2193362351685002,0.28025022098881475,1.3886460465809691,122.67805165754092,16.450696163177575,0.19220841521309054,3.042086143407213,792.483983924051,1051.8507768114607,425.6094451049839,318.4152827986286,18.56743715541152,1600.5825434805595,867.0357259826808,376.1643963681788,298.12237087406896,1133.1590230590728,185.1212180188509
0.3348021656774249,3.1716915027838017,145.84534781248556,1.2174359623938995,0.27960376409584314,1.3866811418994804,122.44774408314152,16.446423755849302,0.19183325964881934,3.0414588271477987,792.5106440428467,1051.857866184979,425.5020606467435,318.44366248563614,18.53392390150142,1600.7258227974326,867.1020943508985,376.20967175881196,298.01115378946145,1133.2411988750002,184.97988642827943
0.3352868522791268,3.1660531890170898,145.6165148118798,1.2155397042622218,0.2789592696564001,1.3847210585751542,122.2179922385664,16.442127917269033,0.19145864545174093,3.040829194391488,792.5372499277205,1051.8649321904907,425.39484781170717,318.4720520217446,18.50048801463517,1600.8688764633068,867.1682740915119,376.2549876241394,297.9000124580133,1133.3232937387136,184.83877572899627
0.3357715388808287,3.160424413677956,145.38820022751966,1.2136474990645678,0.27831672789738005,1.3827657057545495,121.98879434804012,16.437809242683244,0.19108457931187814,3.0401971253185778,792.5638016865013,1051.8719748949952,425.2878059554187,318.50045132334185,18.46712931259066,1601.0117050671167,867.2342656657321,376.3003435520367,297.7889469640647,1133.4053077647447,184.6978854226737
0.3362989600515764,3.154310401921534,145.14034239255662,1.2115931012608454,0.2776197456650871,1.3806432249605698,121.74001549893288,16.433084512305744,0.1906781630596685,3.0395064333225053,792.5926331304912,1051.8796121577277,425.17151979234484,318.5313655710895,18.43091686953259,1601.1668717712332,867.3058624416498,376.34974353614894,297.6681751391605,1133.4944612089414,184.5448227097289
0.3368263812223241,3.1482081235662167,144.89309449354397,1.2095435778206514,0.2769250613780733,1.3785261382124905,121.49188823089857,16.428334120788634,0.19027241315470672,3.0388126026602977,792.621400748385,1051.8872219987002,425.0554345438365,318.56229116708215,18.394795368312103,1601.3217733992276,867.3772375537735,376.39918997641036,297.5474933095892,1133.5835191949866,184.39201975095767
0.3373538023930719,3.1421177897113832,144.64645450698825,1.2074989611063236,0.2762326681658497,1.3764143445802313,121.2444102849379,16.42355874597451,0.18986733820401366,3.038115519909404,792.6501046791025,1051.8948045071515,424.9395494289692,318.59322799556645,18.35876457124793,1601.4764106763255,867.4483916010129,376.4486823768364,297.42690156990466,1133.6724818518621,184.2394759217516
0.3378812235638196,3.1360396025998343,144.40042042673778,1.2054592824919612,0.2755425522193094,1.3743077445212573,120.99757941204399,16.418759045637902,0.18946294496958568,3.0374150827388435,792.6787450643437,1051.902359771877,424.8238636807213,318.6241759384493,18.322824240159235,1601.6307843176228,867.5193251804325,376.49822024945,297.3064000090028,1133.7613493055107,184.08719060624404
0.33843073713916416,3.1297199383454504,144.14472292913516,1.203339445198988,0.2748259441301209,1.372118329998201,120.74109526984613,16.413733095836932,0.18904234626482025,3.0366816413938427,792.7085176835433,1051.9102026266764,424.70354339348984,318.65643190910293,18.28547442647601,1601.7913446269683,867.5929961313108,376.5498810009622,297.18094694308695,1133.8538380630432,183.928800747376
0.33898025071450866,3.1234138655337644,143.88967876082995,1.2012250185283102,0.27411179170458605,1.3699343549843046,120.4853085933668,16.408682099923492,0.18862250428229066,3.0359443712374814,792.7382216334487,1051.918016108443,424.5834378769428,318.6886996766455,18.248222285500294,1601.9516203015296,867.6664290890915,376.60159007000414,297.05559195218535,1133.9462237348312,183.77069016068063
0.33952976428985315,3.1171215732850097,143.63528570094817,1.199116022202143,0.2734000872344178,1.3677557263196352,120.2302168732877,16.403606711539823,0.18820342709162632,3.035203193296206,792.7678570733948,1051.925800320566,424.4635463138501,318.7209791016598,18.2110675453897,1602.1116121159257,867.7396247342367,376.65334693952417,296.93033512242715,1134.038506447019,183.61285816434966
0.3400792778651977,3.110843242381532,143.38154154715656,1.1970124760888396,0.2726908145086892,1.3655823515775467,119.97581761181286,16.398507566282348,0.18778512048327486,3.0344580385124416,792.7974241660028,1051.9335553656888,424.34386790057584,318.75327004284884,18.174009934031623,1602.2713208350344,867.8125837442508,376.70515109987815,296.80517653396345,1134.130686323737,183.45530408558534
0.34067913405810835,3.1040058684253697,143.10528934292338,1.1947224548507247,0.2719193300095323,1.3632157677347776,119.69889965383841,16.392914860122897,0.18732937967715216,3.033640009594069,792.8296221525545,1051.9419876994698,424.21346779169767,318.7885322352084,18.133667924270934,1602.4453386583755,867.8919574074637,376.7617546007229,296.6686640284137,1134.231193821003,183.28363248196186
0.34127899025101904,3.0971855320486545,142.82980495242973,1.1924389570258218,0.271150722829098,1.3608552432417154,119.42280066164619,16.387295318024954,0.1868745744913839,3.0328171079128614,792.8617390954832,1051.9503855377864,424.0833197324976,318.8238077940765,18.093440974117087,1602.6190210069851,867.9710507898179,376.8184132262137,296.53226877336624,1134.3315790685915,183.11229038366739
0.3418788464439297,3.0903824213647275,142.55508556866926,1.1901619916871091,0.27038498371206804,1.3585006830500983,119.14751743271532,16.381649662887963,0.18642071362420928,3.031989280364777,792.8937752039936,1051.9587490175177,423.95342273589995,318.8590965316892,18.05332872741367,1602.7923688370315,868.0498647782249,376.87512635338663,296.39599085625326,1134.4318422122235,182.94127692913742
0.3424787026368403,3.0835967157341377,142.28112840893294,1.1878915699267458,0.2696220899172236,1.3561519912327589,118.8730467805122,16.375978599590983,0.18596780214638828,3.031156484463461,792.9257306923332,1051.967078274079,423.82377583053415,318.89439825847666,18.013330828041266,1602.9653830936606,868.1284002539604,376.93189336722384,296.25983035673164,1134.531983396622,182.7705912687123
0.34312151677969605,3.076344562663563,141.98839506292774,1.1854658206639628,0.2688077102036481,1.353641520876919,118.57981860124399,16.369873962200955,0.18548351848697367,3.0302584980529805,792.9598853846257,1051.9759661893006,423.68512094056837,318.93224227631185,17.970595047310344,1603.1504183475552,868.2122518126985,376.99278481131705,296.1140493111327,1134.6391608509116,182.5880450487952
0.3437643309225518,3.0691127656483665,141.6965304627161,1.1830475888071157,0.26799657427772994,1.3511375985561411,118.28751602713241,16.363741698191973,0.1850003425945972,3.0293547403451653,792.9939479970634,1051.984815131971,423.546751000014,318.9701007584317,17.927989728579565,1603.3350727464506,868.2957856476462,377.0537367213954,295.9684032755827,1134.7461985794134,182.4058732370747
0.3444071450654076,3.061901492378968,141.40553124998831,1.1806368704001282,0.26718867181501377,1.3486401365939409,117.99613519736036,16.35758256112667,0.18451828326389352,3.0284451925766915,793.0279187886142,1051.9936252724383,423.4086648777034,319.00797347060444,17.885514432040942,1603.5193474125476,868.379002848573,377.1147483850153,295.82289232963126,1134.8530967462796,182.2240747984921
0.3450499592082633,3.0547109026469417,141.11539409617194,1.1782336659428874,0.2663839731254233,1.3461490436733878,117.70567227167568,16.35139728923221,0.1840373439939736,3.0275298466191933,793.0617980253661,1052.0023967786913,423.2708614591111,319.0458601769937,17.843168718407632,1603.7032434567102,868.4619044961403,377.175819097528,295.6775165434,1134.95985551609,182.04264871296783
