"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.00280463494232331,108.02622745142793,574.4569377762073,163.81313729358712,44.64099218915795,140.58957933352002,391.8798440734399,737.7884388588632,605.5248700568491,264.15456288286515,958.0504650053921,886.9619541815196,353.8733438753615,761.9358346656106,76.91772393234695,370.6686924652686,1023.9983427275482,785.6634950916583,143.4794381083969,189.7608529437878,498.2296036544044
0.002864595082665949,108.37349971047391,569.557860708291,159.7419584848482,44.21852440705048,138.99276076165984,391.39972098761825,735.2029408192345,603.9331936787758,261.36322756911846,960.3018173107286,888.0284196433263,352.40905295739276,763.5173471804534,76.28418186041816,374.41763821656343,1027.3905855786356,785.5629143291571,144.1614168637346,188.6696897383994,497.47398194803884
0.002927564691084942,108.70800273539531,564.4842405379303,155.58145621613207,43.77388998527378,137.3402519339279,390.9017294880395,732.5372099653347,602.2914385683453,258.4769600359446,962.6515377072801,889.1446774779666,350.90540346677994,765.1541971760087,75.62573018369234,378.30290631309686,1030.9014679414238,785.4430609345417,144.8298105884665,187.54031005115797,496.6798318233322
0.002990534299503935,109.0126221371508,559.4818278812643,151.53534365287362,43.328684408613036,135.71231376950539,390.41000058374186,729.9209155841105,600.6793296061647,255.63591906435698,964.9864202659073,890.2572566838974,349.43553395663355,766.7668895034777,74.97422500468127,382.136546254376,1034.3606204239795,785.3089739176941,145.4511245415994,186.42738366060902,495.88499388968575
0.0030535039079229286,109.28839293427548,554.5487822511893,147.60023984215965,42.883299643609014,134.1084670190998,389.924415064512,727.3527654853829,599.0959941584382,252.83907348289569,967.3066176157547,891.366299136881,347.99827789470834,768.355891008802,74.32955637757978,385.91999898513507,1037.7691807875378,785.1609988343909,146.02721646782712,185.33042287669485,495.08940404622996
0.0031164735163419217,109.5363144007711,549.6833397522415,143.77287016826367,42.43810104371799,132.52824467615147,389.44485598595594,724.8315089568042,597.5405922277897,250.08542406850506,969.6122819845817,892.4719394892693,346.5925110376618,769.9216567139711,73.69161685798997,389.6546394494125,1041.1282521926178,784.9994844728192,146.5598704806377,184.24896097945623,494.2930043545566
0.003181998385507167,109.76576529283969,544.6904130138153,139.90116993799842,41.975395977878115,130.90849064266888,388.9521114205922,722.2564254623398,595.9508630759375,247.2648541827736,971.9962427740687,893.6189700592942,345.1619682201838,771.5267676070199,73.0348216553031,393.49041995303463,1044.5722395109613,784.8174144586458,147.06985840061654,183.13959068440064,493.4633730348992
0.003247523254672413,109.96715105880484,539.7670242945799,136.13925871673138,41.51360847985645,129.31332560075094,388.46564113831886,719.7294873310148,594.3896345614146,244.48895449182237,974.3648027630279,894.7625888603104,343.76317894393304,773.1076851870735,72.38508388338914,397.2761842979493,1047.9649634238515,784.6214512562287,147.53650622433716,182.04604152639573,492.63275911497476
0.0033130481238376583,110.14148175152548,534.9114174085518,132.4838077304942,41.05306343809433,127.74226326458296,387.9853208045849,717.2494169583936,592.8560674321826,241.756702453839,976.7181320021938,895.9029231904726,342.3950146173168,774.6648835934873,71.74229096038957,401.01328451804363,1051.3075546632251,784.4119847094839,147.96158314305103,180.96785529152237,491.8011182947277
0.0033785729930029037,110.28973206025476,530.1219090799989,128.93159467205308,40.594061881284105,126.19482986233517,387.5110286442501,714.8149785675724,591.3493540027883,239.06710721313064,979.0563994760865,897.0400935181748,341.05638820604145,776.1988248714753,71.1063329467958,404.7030104400165,1054.6011095215745,784.189405147581,148.34678716623998,179.9045933530537,490.9684117561524
0.003447499853265248,110.41856321077402,525.1532945787949,125.30296138124831,40.1131968330981,124.59204981193133,387.01848644326736,712.3020813693861,589.7925445505633,236.28285443742212,981.4999973078691,898.2330137888034,339.6789936087329,777.7878011500089,70.44461533048113,408.5345302990637,1058.0139065230057,783.9415403598272,148.71074064520187,178.80177556804375,490.09128626551103
0.003516426713527592,110.52062783244135,520.2542270472878,121.78163096294169,39.634638847338934,123.01438271429537,386.5323466613031,709.83700939246,588.263725972919,233.54366056985612,983.9273092768435,899.4226816609125,338.33195903983267,779.352050685612,69.79022043554873,412.3163647700478,1061.3748151471066,783.6800382391785,149.0341812117124,177.71454359474004,489.2129139201562
0.003585353573789936,110.59694095424346,515.4229743736576,118.3642287491331,39.158657817038254,121.46131947542548,386.0524763251882,707.4184619825711,586.7620660302798,230.8484787136007,986.3385282065565,900.6092134277751,337.0141605404992,780.892070333583,69.14302956582704,416.0498237963258,1064.6849954219083,783.4053401697594,149.31884285113756,176.64245241759411,488.3332688671679
0.0036542804340522804,110.64848117855712,510.65787683256724,115.04749090747121,38.68550154570483,119.93236434313206,385.5787454273132,705.0451823237339,585.2867642535332,228.19629476174984,988.7338451274169,901.7927186957056,335.7245166492939,782.4083440446493,68.50292690638324,419.73615624716837,1067.9455716300863,783.1178853994105,149.56638797153704,175.58507608718048,487.4523302440798
0.0037292880333998873,110.6775212064438,505.5457046676746,111.54885334585505,38.17407413597847,118.29535271149892,385.07004905126075,702.5125459199478,583.7103633862852,225.3578429453637,991.3226307184166,903.0773135056472,334.3518774826768,784.0319537179254,67.81427616726504,423.6955478765428,1071.438707314436,782.7910806635681,149.79545406528626,174.45066253152095,486.4921879367222
0.0038042956327474942,110.6795065867413,500.50801869521655,108.16179540622926,37.66651872097228,116.68571444734108,384.5683126878162,700.0305679911557,582.1633197795013,222.56792517499204,993.8930507766464,904.358568482777,333.0100678355042,785.6285913603824,67.13374421862473,427.60201320023737,1074.875746812722,782.4502287832796,149.98440125546804,173.33269363192463,485.5304828304758
0.003879303232095101,110.65555942475544,495.5429316149494,104.88255269191083,37.163071290256134,115.1028614938927,384.0733802956376,697.5977911546078,580.6447242798687,219.82535848275455,996.445344213563,905.6365985889573,331.6978570578591,787.1988314704555,66.46119315783558,431.45695262406997,1078.258003505555,782.0958697922246,150.13509703116526,172.23069206168353,484.5672077460342
0.003954310831442708,110.60675918554375,490.648638051527,101.70749168615488,36.66394490105389,113.54622201031745,383.5850997023519,695.2128102222543,579.1537040173457,217.1289985701421,998.979746997303,906.9115114103979,330.4140638440981,788.7432328472939,65.79648863127325,435.2616982951473,1081.586748517358,781.7285383513755,150.24932724653453,171.14420158580185,483.60236052224985
0.004032544041684912,110.53049982557401,485.61742430381065,98.50312031978105,36.14816084993909,111.94996943295621,383.0827479418587,692.7747253432245,577.627042476569,214.36472081644035,1001.6043295408655,908.2380362402571,329.1041191823467,790.3271067554138,65.11141807167698,439.17796032115524,1085.0029564392455,781.3321517304122,150.3314540088487,170.02704472405648,482.5943505174704
0.0041107772519271175,110.42945917491829,480.65945572577357,95.4044730812085,35.63747217382227,110.3810160812841,382.5873070431109,690.3856799987685,576.128563598879,211.64829415943606,1004.2099644732562,909.5613827744284,327.8226311467274,791.8840618144102,64.43459699343695,443.04237964176883,1088.3636361662402,780.9228017430889,150.37760093696642,168.92581835559767,481.5846439875527
0.004189010462169322,110.30472122187179,475.77292598152553,92.40787875921124,35.132046527061625,108.8387662791137,382.09861731556293,688.0442457948113,574.657397812425,208.97854602732548,1006.7969093234323,910.881648136023,326.5684230073983,793.4146805782682,63.76588497335284,446.8562699070716,1091.6700920868407,780.5010577172601,150.3895234201579,167.8400728681709,480.5732555078098
0.004267243672411526,110.15732803975482,470.9561064758052,89.50979606778954,34.63203179873017,107.32264092879689,381.6165232596111,685.7490463666054,573.2127103568408,206.35434222360556,1009.3654178914119,912.1989226508974,325.3403661392605,794.9195295336782,63.10514524198638,450.6208809407237,1094.9235865730486,780.0674808188838,150.36889869330577,166.76937828295948,479.5602037734249
0.004349961425081085,109.97795155519042,465.9371518598876,86.54896816581801,34.10937973265079,105.74739748648796,381.1138002573772,683.3710966024291,571.713124494554,203.62803324068238,1012.0613859221378,913.5885455498992,324.069162354375,796.4832225000282,62.41505366228416,454.5490176027908,1098.307329658761,779.5967831300276,150.3134581004647,165.65322447416963,478.48729850007373
0.004432679177750644,109.77549662894094,460.9923913365025,83.69060718156916,33.59304671880123,104.20008456310518,380.6181077744233,681.0418424049845,570.2413446817576,200.9501632241308,1014.7373142566059,914.9750075447521,322.82476926793424,798.019354161287,61.733573036103394,458.42474674640044,1101.634623776679,779.1140958919087,150.2252097365356,164.5529757295123,477.41259263123686
0.004515396930420202,109.551049042252,456.1200202868569,80.93099893633654,33.0831413665906,102.68007465223057,380.1292768210929,678.7598303388835,568.7965061353206,198.31952248169992,1017.3934893176877,916.3583914194861,321.6060207469617,799.5285388534202,61.06055465543196,462.24935434621136,1104.9068172704324,778.6200329701271,150.1058632821097,163.4681900031319,476.3361227394804
0.004598114683089761,109.30565124387739,451.3183119445672,78.26656474790722,32.57975464197955,101.18675811329423,379.64714313865284,676.5236614638059,567.3777791866529,195.7349414877207,1020.0301927973951,917.7387734284611,320.4117999508591,801.011373577562,60.39585375074509,466.0240634909355,1108.1252144443374,778.1151970226852,149.95704981627105,162.3984445260167,475.2579287913849
0.004684071339232418,109.02951732315671,446.40167258563673,75.59496255169555,32.06364078872942,99.66261578854903,379.1530556914666,674.2470591813286,565.9303161882834,193.09674722656158,1022.749806385863,919.1700991857131,319.19566331056484,802.5249745038382,59.71378721953521,469.8949654362173,1111.4139859998793,777.5798032012796,149.77284819787013,161.30231482495296,474.13573779672583
0.004770027995375074,108.73290889026445,441.5577594202254,73.0187353889822,31.554707479599372,98.16601426859437,378.66585446012834,672.0170532404466,564.5093433762279,190.5058466758207,1025.448998119563,920.5983284426557,318.00372150546644,804.0113793460985,59.040396884848306,473.7145026125699,1114.6473931666922,777.0340409531451,149.56014904552708,160.2215586439092,473.0117854592431
0.00485598465151773,108.4168527784254,436.7848569424931,70.53433267172854,31.05300205810967,96.69632725530562,378.1853709415,669.8322446864063,563.1140459411981,187.96105648366864,1028.128067876175,922.0235252153409,316.8348839829623,805.4712019133696,58.375533427479155,477.4838731829809,1117.826757671363,776.4785280284445,149.32052333067645,159.15576249429358,471.8861276285849
0.004941941307660387,108.0823341335491,432.0813222697098,68.13833533352722,30.558557471460915,95.25294639090828,377.7114415572448,667.6912875708582,561.7436420525147,185.46123250921875,1030.7873101351393,923.4457477335139,315.68810717564844,806.905038586289,57.71905146592435,481.20421771261096,1120.9533582069505,775.9138687961107,149.0554685035704,158.10453056588466,470.7588225819536
0.005027457731411768,107.73213961734585,427.46914470271327,65.83909760074759,30.073867883925946,93.842477408265,377.2462863297994,665.6035279476189,560.4042204331606,183.0177385734843,1033.413543779008,924.8577860449809,314.56811143060764,808.3063186974076,57.074109016381456,484.8579433647074,1124.0128099789645,775.3435999647891,148.76794134564813,157.07276084562687,469.635717254844
0.005112974155163149,107.36549042655636,422.9225637989735,63.62102654169277,29.596388408616807,92.45689646824383,376.78731003306115,663.5566630164598,559.0879948210828,180.61660573968538,1036.0207178126045,926.2669776948173,313.4680327523882,809.6830055706479,56.43718719547714,488.46525727971886,1127.0224367611359,774.7654095608436,148.4579778526627,156.0546759327469,468.511104318866
0.005198490578914531,106.9832375624024,418.440138211418,61.48114530217531,29.12611393705145,91.09565443371069,376.3343658168092,661.5495103717351,557.7942895719664,178.25681573661717,1038.60910628953,927.6733637376686,312.3869775692486,811.0356379522954,55.80815412595828,492.02714749333114,1129.9833783990598,774.1798361616175,148.12684302287255,155.0499339050274,467.38504766850605
0.005284007002665912,106.58619817426774,414.02048367353683,59.41658487719095,28.66302963049946,89.75821735420978,375.88731111295186,659.5809309696787,556.5224552290379,175.93738262250602,1041.1789782102028,929.0769809334221,311.3240901093912,812.364739817123,55.18688124166257,495.54455768886874,1132.8967392327565,773.587405363335,147.7757437785779,154.05820658535114,466.25761250835757
0.005373637951552435,106.15503587988005,409.4540984667088,57.3305405274299,28.185354830057502,88.38141602100583,375.4249177572426,657.5578415488388,555.2122258302185,173.54862949548402,1043.8529098385222,930.5451945536529,310.228674668634,813.7330890359492,54.543909373636886,499.18445371189995,1135.9003680317396,772.9596593143056,147.38756992919667,153.03238984402893,465.0745253641018
0.005463268900438956,105.70934882990014,404.95372030168375,55.32118046594313,27.715513741398095,87.02961518426793,374.96868853866914,655.5747057273704,553.9246542497997,171.20210060335575,1046.5070877436667,932.0104340786797,309.151425380519,815.0767181828619,53.90918467882298,502.77748712687116,1138.8540921228853,772.3254968231172,146.97997382530892,152.02017758986494,463.89007516449317
0.005552899849325478,105.24996114502453,400.51792107228437,53.38558553994143,27.253459899974317,85.70225083964615,374.51847422356525,653.630352725069,552.6590827115868,168.89676813771965,1049.1418037215972,933.4727275421599,308.09148681281516,816.3961811418646,53.282570503032936,506.32462085808424,1141.7590647495279,771.6854607755218,146.55414589446826,151.0212363805248,462.70434078580604
0.005642530798212001,104.77766314609502,396.14532845372287,51.52094511284413,26.79913896795544,84.39877483985985,374.0741301268057,651.7236554774021,551.4148790249416,166.63163720779482,1051.757343847242,934.9320991091781,307.0480409077173,817.6920163540553,52.663933612967014,509.8267753694932,1144.6164029933645,771.0400793490894,146.11122020013644,150.03524601373428,461.5174017482502
0.00574002167199955,104.25016992403548,391.4595075838622,49.5702141928029,26.31368493127312,83.00749512374784,373.59732222030965,649.6912432403828,550.0851237951588,164.21239326577307,1054.5808013548926,936.5161517752489,305.9309110241246,819.0752702740369,51.99995303042699,513.5860102674377,1147.6714857258746,770.3326224920395,145.61129251802552,148.97713775398273,460.22510361557477
0.0058375125457871,103.70922056133064,386.84525190402945,47.696932418011684,25.837218281420398,81.64318266415579,373.12711979316344,647.7007564260159,548.7791884875157,161.8383768245518,1057.3822564384482,938.0967923791688,304.8314207314762,820.4318428112064,51.34509439143987,517.2941775244877,1150.6728365216554,769.6200645579431,145.09371393694605,147.9336089425026,458.9315788139825
0.00593500341957465,103.15569853451602,382.3009772220202,45.89792476309609,25.369643686499728,80.30519242258748,372.66335478346105,645.7509060204708,547.4963599793059,159.50843204812932,1060.1620540586975,939.6740376511298,303.7486641309104,821.7623680608748,50.69919962217569,520.9523300011783,1153.6217557937118,768.90300637693,144.5597229622136,146.90429582701498,457.63693105782295
0.006032494293362199,102.59044860796065,377.825162594237,44.17014136682504,24.91085883373406,78.99289846363327,372.2058646523179,643.8404537282453,546.2359538454224,157.2214417781724,1062.9205318016682,941.2479003997148,302.68177768628306,823.0674614898118,50.06211471482119,524.5614734153738,1156.5195014658452,768.1820302219755,144.0104954472446,145.8888494102688,456.34126401539
0.00613126600136961,102.00663328106997,373.3588518893325,42.489318901174684,24.454899160100847,77.6889470945517,371.7486028006877,641.9438622477073,544.9811865263341,154.9471056448699,1065.6938462163685,942.8389998627476,301.6162226647652,824.3643771892528,49.42549071256126,528.1690511470867,1159.4043753325789,767.4481505003218,143.43964630436298,144.8738606148106,455.02764107417886
0.0062300377093770214,101.41239838099303,368.95982746158285,40.875727363578214,24.007732694104057,76.41013652405462,371.29746386574936,640.0853028221344,543.7481140895236,152.71466969870693,1068.4459505715306,944.4266417151746,300.5653114361752,825.6364033502753,48.79760424923954,531.7282918130377,1162.2391912816977,766.7113674026173,142.8553822435868,143.87242758646022,453.71318517882435
0.006328809417384432,100.80850188948087,364.62666512667295,39.32659600712057,23.56923736040635,75.15587248397118,370.8522960974021,638.2636335233316,542.5361132174255,150.52308617889926,1071.1771725608078,946.010828198481,299.5282767793706,826.8841247342549,48.17830758424173,535.2401310222725,1165.0251318298679,765.9722086189186,142.25873313878762,142.8842289674417,452.39800265663587
0.006427581125391843,100.19566840733816,360.3579943669493,37.8392630363309,23.139286785593747,73.92557800991743,370.4129527618336,636.4777565389842,541.3445848825651,148.37134153769915,1073.887832795202,947.5915586321594,298.5043876024369,828.108109206441,47.56745661767166,538.7054653536658,1167.763341904839,765.2311841539713,141.65067644732335,141.90895581996895,451.08219911705754
0.0065319959007150204,99.53886551434417,355.9140948666304,36.33134407961841,22.693919738533516,72.65043690009438,369.95468536847,634.6275980903692,540.1066087290809,146.13889626433368,1076.7313488851782,949.2588380357348,297.4355298553711,829.3768231553419,46.93073417461929,542.319180411829,1170.6073195748374,764.4463271401454,140.99649307033812,140.8916883057935,449.69066111446824
0.006636410676038198,98.87361608167011,351.5392664318411,34.88678688689525,22.257801332651397,71.4008158815726,369.50260819529143,632.8150634772051,538.890224111777,143.9487602388679,1079.5525975847909,950.9222438314983,296.37981596616663,830.6202574876115,46.30313184100431,545.8828853602388,1173.4004587873346,763.6604680952523,140.33161347199265,139.8881960456918,448.2986680546122
0.006740825451361377,98.20065472389457,347.2320439122572,33.50285270453591,21.830773487079043,70.17609295273753,369.0565661924637,631.0390032041785,537.6948104567558,141.7998532117217,1082.351931553546,952.5817660340126,295.3365122351372,831.8390248299439,45.684492285933736,549.3975353108531,1176.1439830363859,762.8741252540215,139.65700443033867,138.89815432746025,446.906340433848
0.006845240226684555,97.5206821666851,342.99101666506203,32.17691437896986,21.412675375171542,68.9756646760126,368.6164096534154,629.2983131836842,536.5197714682616,139.69113081303965,1085.1296954828351,954.2373921694144,294.3049212293075,833.0337196586635,45.074662037687155,552.8640466325384,1178.8390763950867,762.087797550257,138.973581122976,137.92125091066652,445.5137973345941
0.006952160061168413,96.81782155416532,338.7154059553347,30.876659771355783,20.993631483562098,67.77100167212546,368.17164200914664,627.5514082662833,535.3370613400626,137.57240670420148,1087.9521003448367,955.9286861792222,293.2600333002754,834.2327329312693,44.459173953470945,556.3647713698651,1181.5498358923871,761.2831077882713,138.2655214242485,136.9342112567763,444.0877440840714
0.007059079895652272,96.10897900140357,334.50634743866937,29.63203756725919,20.58360718748486,66.59059092330574,367.7327461604186,625.8393876911251,534.1745324446657,135.49371522158,1090.7525923124965,957.615861284509,292.2260708650868,835.407709146399,43.852609896323926,559.8168773475735,1184.2122008993886,760.4794029460792,137.54998473371867,135.9603220757923,442.66171125016604
0.007165999730136131,95.39479545233173,330.36246427275523,28.440601411007286,20.182427946276917,65.4338417429414,367.2995789283428,624.1612018256014,533.0316228873417,133.45404496329886,1093.5315151183304,959.2988975511063,291.20240270329526,836.5592306153217,43.25481734170342,563.2212587428832,1186.8273215607137,759.6771363227531,136.82778694865465,134.9992838664577,441.2358202179699
0.00727291956461999,94.675881612049,326.2824283885693,27.300005573279293,19.789918176443635,64.30018096866459,366.8720021134097,622.5158420984629,531.9077921775927,131.45241767624296,1096.289204655001,960.9777732740785,290.18842956782237,837.6878624936035,42.66564737568414,566.5787758921808,1189.3963115905956,758.8767427828695,136.09969934323527,134.05080821190248,439.8101904927838
0.007384532414258108,93.92098879237355,322.0900214036912,26.16117478567581,19.38924018597938,63.140790303533734,366.43147820160203,620.8322342965905,530.7544282370066,129.40249543272392,1099.1456394566503,962.7258759859445,289.1396844418121,838.8422073630666,42.05965867305266,570.0345781532393,1192.0300145867322,758.0436533329986,135.33414914908028,133.07380200864597,438.32239097809685
0.007496145263896225,93.1621895278299,317.9643592355801,25.072899915763873,18.997622222626973,62.005341285879204,365.99675658626757,619.1822851455534,529.6207283446715,127.39196086287116,1101.9796560215086,964.4693917183644,288.10028603957556,839.9728106191135,41.46274697507924,573.4411495735059,1194.6158069500232,757.2134834538712,134.56373564279247,132.10987711296698,436.8351336685349
0.0076077581135343434,92.40007126307175,313.9040621160639,24.03287497491161,18.614868497497607,60.89323976516291,365.5676976692561,617.5649789952429,528.5061518360018,125.41980992902856,1104.791608625482,966.2082913702889,287.0696642217328,841.0802584914251,40.87475517155083,576.7993865839293,1197.1548356276876,756.3866443013673,133.78918118155536,131.15873907524323,435.34854579581537
0.007719370963172462,91.63519248707664,309.90779785540536,23.03889142369424,18.240783479824803,59.803909448264015,365.144166817841,615.9793402530635,527.4101784007391,123.48507168894581,1107.5818432771846,967.9425445884566,286.04727908730666,842.165119706027,40.29552980806481,580.1101533032089,1199.6482111775713,755.5635284573948,133.01116672731126,130.2201041691287,433.8627522011129
0.007833251818158521,90.85246944275522,305.8949784194809,22.06999554857337,17.8678323377033,58.71533442860729,364.71759368937006,614.3931489089529,526.3105928495985,121.54860725494211,1110.40674135177,969.7072169737316,285.0120848260685,843.2493175360289,39.713414698234416,583.44014657596,1202.1463124698755,754.7278990577715,132.21443255207183,129.274998359775,432.34771137587995
0.00794713267314458,90.06794527049928,301.94613330134996,21.144732863370972,17.50350357802583,57.64930923660637,364.2965095639004,612.8379957204494,525.229349130764,119.64915276458963,1113.209729604804,971.4669858359089,283.9844342671851,844.3111428375238,39.14011506861963,586.7224706251795,1204.5991079526107,753.8968857179102,131.41538552902557,128.34234257357497,430.8337496424098
0.00806101352813064,89.28211729630168,298.05996430329594,20.261083427319097,17.14759801279,56.60527620520607,363.8807877772152,611.3129631903562,524.1659600496747,117.78577724042384,1115.9911483924507,973.2218167482987,282.9638520784609,845.3511462914948,38.57547943053435,589.9579724859324,1207.007666506281,753.07082744342,130.6146152253586,127.42186511117053,429.3209895799418
0.0081748943831167,88.49545758503581,294.23521577015043,19.41711342207812,16.799917759350482,55.582694282108015,363.4703061619156,609.8171694823865,523.1199561422865,115.95757991119353,1118.7513301406839,974.971674603261,281.9498889574413,846.3698622738402,38.0193596915266,593.1474708879708,1209.3730237675538,752.250046277789,129.8126762449851,126.51330380571436,427.8095511556732
0.008278375320226709,87.7802879124969,290.811984769406,18.68308827026004,16.490959166013177,54.67165846837262,363.10175675266333,608.482619019468,522.184174684315,114.32611265490196,1121.2413000649788,976.5573884033963,281.03391162231037,847.2775217411669,37.52128970625606,596.0064782704715,1211.4857491836517,751.5090440300278,129.08339079734034,125.69783478290191,426.4373852221021
0.008381856257336718,87.06511052623884,287.4375622829467,17.979000515674336,16.188489476488066,53.777519444485115,362.7373528946701,607.1708998367362,521.2620519060393,112.72234019923144,1123.7142391793761,978.1389403185501,280.12275689310565,848.1684096984226,37.03002581591028,598.8287498662828,1213.564360558615,750.772849893315,128.35392658894787,124.8918107493908,425.0664914630449
0.008485337194446725,86.35022294360566,284.1110762050402,17.303593123900004,15.892368012776801,52.899905271176806,362.37701291621187,605.8814214166417,520.3532739861671,111.14564819320896,1126.1703794127131,979.7163037670962,279.21614472573947,849.0428936935075,36.54546408659898,601.6148587592955,1215.609566989493,750.0416578713179,127.62462343772174,124.09505252518966,423.6969526624914
0.008588818131556734,85.63590846788026,280.83167842417333,16.65565815835268,15.602455497061316,52.0384538492294,362.02065775361126,604.6136134976622,519.4575370848551,109.59543987846307,1128.6099478466695,981.289452038518,278.31380950013323,849.9013316074102,36.06750260810157,604.3653624726993,1217.6220581798198,749.3156518437652,126.89580211676038,123.307386326732,422.32884982655963
0.008706523587573714,84.82443894831665,277.15768102447646,15.950594563515317,15.280066529290817,51.07778781287451,361.6200654174866,603.1971771717965,518.4541534872673,107.86359871330862,1131.3649964540018,983.0736879298255,277.2923223494931,850.8587065902112,35.53173715243454,607.4513647540606,1219.8722681102788,748.4963664915676,126.06776148606947,122.42228521280038,420.77453252536276
0.008824229043590695,84.0144255370448,273.5423438308484,15.277971478628482,14.965338223461691,50.137074426439405,361.22442244476025,601.8072872273086,517.4668486138344,106.16444791555588,1134.0992097524024,984.8523971491464,276.275702484428,851.7962689422551,35.00423838226284,610.4927961448477,1222.0819741759028,747.6842388299025,125.24114130602814,121.54848763208375,419.22228697728207
0.008941934499607675,83.20621580066769,269.98450772123886,14.63625024259926,14.658078224731042,49.21582501673055,360.8336250976834,600.4431932957045,516.4952223094238,104.49718784839054,1136.8128986516592,986.6255413623362,275.2636277264388,852.7145018863837,34.484865676204805,613.4904256301704,1224.2521044442633,746.8794801153621,124.41632342378567,120.6857596415587,417.6722220137464
0.009059639955624655,82.40013831497205,266.4830482406935,14.023958843193952,14.358096624056987,48.31356518626223,360.4475732480071,599.1041732271876,515.5388879726837,102.86104398825248,1139.5063669186713,988.3930823514144,274.25579493547264,853.6138746066873,33.973481362462,616.4449997850053,1226.383559257601,746.0822881002017,123.59366499206872,119.83387496868707,416.12444373598163
0.009170943791884368,81.64013758039424,263.22288791092694,13.470784864545394,14.080959403606203,47.4774293206628,360.0867963618572,597.8604164315722,514.6482975408614,101.34183172364652,1142.0350123572425,990.0593043729627,273.30642402925594,854.4473948796185,33.497136563427105,619.1999419641653,1228.3643014981128,745.3355710976833,122.8180303830051,119.03809763676891,414.66303971842143
0.009282247628144082,80.88255916444854,260.0112491182654,12.941559222938931,13.810013224156622,46.65748441366956,359.7300989758341,596.6378940793666,513.7707459014409,99.84915899827632,1144.5460856332363,991.7204514737256,272.3603732349997,855.2648313808054,33.027703087812796,621.9176474374931,1230.311956827853,744.5959133398919,122.04487760303068,118.25163927306954,413.20385538103034
0.009393551464403797,80.12763109489921,256.8472469777197,12.435210289877013,13.545108951219957,45.853362969473764,359.37740575204856,595.4360604860886,512.9059400290057,98.38242973552772,1147.0398254602528,993.3764930425039,271.4174346825518,856.0665477406557,32.56507170793035,624.5987101099819,1232.2272213210967,743.8634384812043,121.27444616599578,117.47432444540046,411.7469718047313
0.00950485530066351,79.3755690365714,253.7300200206561,11.95071053230121,13.286099597681222,45.0647074080145,359.02864377426505,594.2543887800425,512.0535958621093,96.94106504085786,1149.5164654671796,995.0273987891035,270.4774126846231,856.8528978290555,32.10913527467248,627.2437089736106,1234.110772033999,743.1382611069107,120.5069600522907,116.70598288554523,410.2924680084638
0.009621874453365424,78.58819953044281,250.50224071636953,11.463825432945784,13.019991003421081,44.251851829721645,358.6661357588573,593.033224060412,511.17062261619907,95.45242411672827,1152.1020884243762,996.7575061087715,269.49206832865605,857.6634330687293,31.63689141562812,629.9862619733847,1236.0575635623966,742.3838251859955,119.70346548432572,115.90768222426661,408.7659267188242
0.009738893606067337,77.80443778610166,247.32427349114627,10.99893258991937,12.760078718573288,43.4553144844429,358.3078171235981,591.8332139546021,510.3008129745569,93.9905657679393,1154.6693212445791,998.481870589341,268.5095509530372,858.4577522902501,31.171812130751377,632.6902308745426,1237.9707705341582,741.6376706025104,118.90367466164129,115.11892924221144,407.2421854433034
0.009855912758769252,77.02448756841652,244.1951833337644,10.555002346187912,12.506204798507113,42.67471372584409,357.9536121742762,590.6538091218428,509.4438691122989,92.55487565267234,1157.2184168090967,1000.2004595969424,267.5296778951697,859.2362333440491,30.71378022970742,635.3562511772342,1239.851114862018,740.8998893328414,118.10779120201224,114.33954161424647,405.7213267717519
0.009972931911471167,76.24854055120304,241.11406008183945,10.131049061314222,12.258213825871612,41.9096784554406,357.6034476660503,589.4944794620648,508.5995022455386,91.14475745185229,1159.7496225044827,1001.9132410370562,266.5522782229696,859.9992436886669,30.26268076972159,637.9849425682006,1241.699298454056,740.170564519988,117.31600401733104,113.56934242994485,404.20343101724285
0.0099999999999001,76.0700097058734,240.41212832184334,10.037342589153843,12.202162293942825,41.73619546185713,357.5233585364905,589.2307886563468,508.4070035919943,90.82429842962173,1160.3310852941993,1002.3080942884726,266.3267230743119,860.1722791858285,30.159896179259338,638.5845910779697,1242.1196036749877,740.0038124410255,117.13382921690093,113.39324842344928,403.85301694525907
0.01,76.0700097058734,240.41212832184334,10.037342589153843,12.202162293942825,41.73619546185713,357.5233585364905,589.2307886563468,508.4070035919943,90.82429842962173,1160.3310852941993,1002.3080942884726,266.3267230743119,860.1722791858285,30.159896179259338,638.5845910779697,1242.1196036749877,740.0038124410255,117.13382921690093,113.39324842344928,403.85301694525907
