Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.009170943791884368,81.64013758039422,263.2228879109269,13.470784864545395,14.080959403606204,47.47742932066279,360.08679636185724,597.8604164315723,514.6482975408613,101.34183172364651,1142.0350123572425,990.0593043729627,273.306424029256,854.4473948796185,33.497136563427105,619.1999419641653,1228.3643014981128,745.3355710976832,122.81803038300508,119.03809763676891,414.66303971842143
0.00928224762814408,80.88255916444855,260.0112491182654,12.941559222938931,13.810013224156624,46.657484413669565,359.7300989758341,596.6378940793666,513.7707459014409,99.84915899827631,1144.5460856332365,991.7204514737256,272.3603732349997,855.2648313808054,33.0277030878128,621.9176474374931,1230.311956827853,744.5959133398918,122.04487760303068,118.25163927306956,413.20385538103034
0.009393551464403795,80.1276310948992,256.8472469777197,12.435210289877011,13.545108951219955,45.853362969473764,359.37740575204856,595.4360604860886,512.9059400290057,98.38242973552772,1147.0398254602526,993.376493042504,271.4174346825518,856.0665477406558,32.56507170793035,624.5987101099819,1232.2272213210967,743.8634384812042,121.27444616599578,117.47432444540044,411.7469718047313
0.00950485530066351,79.3755690365714,253.7300200206561,11.950710532301212,13.286099597681222,45.0647074080145,359.02864377426505,594.2543887800425,512.0535958621093,96.94106504085786,1149.5164654671796,995.0273987891037,270.4774126846231,856.8528978290555,32.10913527467248,627.2437089736106,1234.110772033999,743.1382611069107,120.50696005229071,116.70598288554524,410.2924680084638
0.009621874453365424,78.58819953044281,250.50224071636956,11.463825432945786,13.01999100342108,44.25185182972165,358.66613575885737,593.033224060412,511.1706226161991,95.45242411672828,1152.1020884243762,996.7575061087716,269.49206832865605,857.6634330687292,31.636891415628124,629.9862619733848,1236.0575635623966,742.3838251859955,119.70346548432572,115.90768222426658,408.7659267188242
0.009738893606067335,77.80443778610166,247.32427349114627,10.998932589919368,12.760078718573286,43.4553144844429,358.3078171235981,591.8332139546021,510.3008129745569,93.9905657679393,1154.6693212445794,998.4818705893409,268.5095509530372,858.4577522902501,31.171812130751377,632.6902308745426,1237.9707705341584,741.6376706025104,118.90367466164128,115.11892924221144,407.24218544330336
0.009855912758769252,77.02448756841652,244.19518333376442,10.555002346187912,12.506204798507113,42.67471372584409,357.9536121742762,590.6538091218428,509.4438691122989,92.55487565267235,1157.2184168090967,1000.2004595969424,267.5296778951697,859.2362333440491,30.71378022970742,635.3562511772343,1239.851114862018,740.8998893328413,118.10779120201224,114.33954161424649,405.7213267717519
0.009972931911471168,76.24854055120305,241.11406008183945,10.131049061314222,12.258213825871612,41.909678455440606,357.60344766605033,589.4944794620648,508.59950224553864,91.14475745185229,1159.7496225044827,1001.9132410370563,266.55227822296956,859.9992436886669,30.262680769721587,637.9849425682006,1241.699298454056,740.1705645199879,117.31600401733105,113.56934242994484,404.2034310172429
0.0099999999999001,76.0700097058734,240.4121283218433,10.037342589153845,12.202162293942823,41.736195461857136,357.5233585364905,589.2307886563467,508.40700359199434,90.82429842962172,1160.3310852941993,1002.3080942884726,266.32672307431193,860.1722791858285,30.159896179259334,638.5845910779698,1242.1196036749875,740.0038124410255,117.13382921690092,113.3932484234493,403.85301694525907
0.01,76.0700097058734,240.4121283218433,10.037342589153845,12.202162293942823,41.736195461857136,357.5233585364905,589.2307886563467,508.40700359199434,90.82429842962172,1160.3310852941993,1002.3080942884726,266.32672307431193,860.1722791858285,30.159896179259334,638.5845910779698,1242.1196036749875,740.0038124410255,117.13382921690092,113.3932484234493,403.85301694525907
0.010484572008468602,72.90900333791826,228.18574838495053,8.490953536068421,11.240356724056593,38.738595830022334,356.1117083097554,584.6685724526533,505.0402547317202,85.26693251948376,1170.6086307904457,1009.3289073309323,262.2994459758864,863.1587258788677,28.369520986611985,649.0271246680237,1249.4162721778425,737.0834146002722,113.90540714537448,110.30633463876696,397.6035219642297
0.01101034859452996,69.57256877691192,215.76048844541043,7.112230107357992,10.295624401628002,35.752299487250475,354.6517914851519,580.0570943819512,501.60387159097627,79.67585674985439,1181.4372764660056,1016.8307670174393,257.9642628027011,866.1345081879033,26.549884721781574,659.6961269032797,1256.7772999496135,734.0836173561219,110.49658242608184,107.11809851681689,390.8878068618876
0.011546155648178959,66.28171953247485,203.9291637669176,5.96705756177892,9.427355014813434,32.96699856461588,353.23582764567675,575.6839585010293,498.31345609510805,74.40505713863509,1192.1456058510305,1024.3494180162033,253.57534037534484,868.9105507591942,24.8182524672651,669.9088353096901,1263.7345588155474,731.2080442955887,107.13140201351764,104.02851403328137,384.11915192283516
0.012046801256915762,63.31216310296682,193.5742182801436,5.08899579554509,8.692934900181221,30.57762206924473,351.97425698243836,571.8665380927098,495.41531186720346,69.83458523462072,1201.8687399898247,1031.2577862093474,249.49602472890382,871.2924161668179,23.30457865721716,678.8906631797869,1269.780923313688,728.6848914075271,104.09040021251565,101.27633332560862,377.8674255418257
0.012591440991962948,60.20097376242363,183.01861539071876,4.304107917835663,7.969151101023678,28.190230941601016,350.66537315371363,567.980689660279,492.43963763515296,65.21691905557407,1212.1522688000216,1038.6435606613286,245.07879638982868,873.6727102026341,21.764529834470963,688.0888888120168,1275.9018530537435,726.1156009776332,100.89759614835201,98.41924257563768,371.1499718596917
0.013101294604217398,57.402811652787044,173.75729735891892,3.700052357551158,7.3550546134685275,26.13733996969129,349.4969162001667,564.5727170989053,489.8077876652336,61.200457423156536,1221.5148033350913,1045.4341793786514,240.96175018257483,875.7198330304695,20.416829542120198,696.1949343260202,1281.2352105925302,723.8711136926712,98.01783114331198,95.86490150032922,364.9434620847154
0.013592171787230295,54.81345642016645,165.36592062563562,3.2157136275784635,6.815732464227346,24.312397221707663,348.4213004026556,561.4835491638263,487.40335549156583,57.59022332866235,1230.2987179242082,1051.8586905687207,237.0142283333236,877.5399151019092,19.199497891198014,703.56872681722,1286.036078611141,721.8514896771533,95.34388640023985,93.50805913437182,359.044927629782
0.014147752736517591,52.005711786551906,156.44502426017476,2.7612884340702832,6.260379102371661,22.41048730753941,347.25957020407884,558.1956591881113,484.82336113703593,53.783328326299724,1239.9803612607807,1058.9954903323942,232.56633281067425,879.4370346031085,17.910369436087944,711.438656472614,1291.1050113638948,719.7256363157621,92.43194077374649,90.95370801493155,352.46200782764333
0.01470274588920446,49.32921685188529,148.09980664700208,2.3879792600716345,5.757824438611939,20.66856952157848,346.1553785441328,555.1142643885596,482.38427437489617,50.25234305727182,1249.388355580479,1065.9820323994259,228.145764047876,881.1748192032692,16.710253498104112,718.829908678131,1295.8120004474092,717.7632150566885,89.64115670297312,88.51400094771685,345.9864570595648
0.015219937044828713,46.947887541498744,140.7947344513514,2.098811795580932,5.331495371341218,19.174731364516006,345.1748038799205,552.4108582781904,480.2259203033918,47.18661812417057,1257.9289776790092,1072.364524488121,224.0484356161041,882.6653128816985,15.665343243447184,725.3234219819542,1299.9025249744209,716.0715435821498,87.14323719033756,86.33449246303043,340.04344123649776
0.01581355299117479,44.34514188518835,132.9292543779814,1.823292881546984,4.886778607445173,17.60020917668848,344.1043843915659,549.4922586616162,477.87417302273775,43.91344540652553,1267.4738949793332,1079.5383052260154,219.3745381636481,884.2365169533148,14.54730316645866,732.3400055172253,1304.2731446064447,714.2831839607009,84.39383706315381,83.93731766051269,333.3319355646658
0.016334970385737627,42.17038447448081,126.44495712274102,1.6216819144973145,4.531424957326647,16.32991235947495,343.21069333259317,547.0791516004413,475.91070024932617,41.23799393656138,1275.6399860139325,1085.7064251476907,215.29696822665542,885.5042971212948,13.63203071160101,738.1442141664846,1307.847733623454,712.8391708286183,82.07842837865398,81.91790080289461,327.5339260964838
0.016897243117977856,39.93784760345874,119.864869786467,1.4385648754747278,4.181336532558437,15.067769705261874,342.2937432751895,544.6232348287292,473.8922148507727,38.54565925775751,1284.2268516091008,1092.2193175915957,210.9317714236505,886.7640864557179,12.710160908329241,744.0527061709586,1311.446356843164,711.4061796034633,79.68147160604431,79.82483246268956,321.3837121638772
0.017504079617491237,37.654412121213866,113.20830447835895,1.273340011337201,3.8380650398307963,13.819948632203626,341.35636474739925,542.1309845346865,471.8199093408218,35.846917634532495,1293.2493485747916,1099.0885486724346,206.26084396794133,888.0097307534094,11.785745581076455,750.0491923656258,1315.0545770769313,709.9942384165639,77.20556579617325,77.65817051040742,314.8648619629894
0.018114088259883414,35.48521021531413,106.94737194283104,1.1345588184803406,3.5252973236052214,12.674318159556424,340.46646531622645,539.7795592060842,469.83885993926947,33.333239037770674,1302.0731172282806,1105.8282588259526,201.6109751536015,889.1534994666513,10.92487418920415,755.7073289265467,1318.4158487872294,708.7052691629754,74.82720168671099,75.57052023212792,308.435872785796
0.018709771758823046,33.483381066943224,101.21830332495665,1.0203080180324082,3.2477780520157067,11.651093082365069,339.6460174377815,537.6218415117452,467.9950201157748,31.055801789919038,1310.4612613350835,1112.2516287190233,197.11748828458119,890.1751773304949,10.145452715706384,760.9004203552632,1321.4612223611991,707.5628520031987,72.60616705849347,73.61368993358481,302.27715627171636
0.01932706889019316,31.524438148564396,95.65236618339424,0.9198261830578742,2.986200098972398,10.68118620042269,338.8443059680501,535.520485940163,466.1710765988035,28.8657795033918,1318.9249017513225,1118.7455444882946,192.5133017881942,891.1437230273714,9.396823997366035,765.9601915602667,1324.3893331997242,706.4904688871147,70.40488057330536,71.66575409064464,296.0184696172293
0.01997964969156499,29.57485949727047,90.14776030237793,0.8296248311370649,2.735397749683622,9.746665108427683,338.0481753881947,533.438172763008,464.33092830812814,26.72370453768554,1327.6288079478834,1125.4335289564756,187.70718079316188,892.0770344252901,8.665807691076918,770.9785757043476,1327.2526080140176,705.4698155537766,68.18292616585472,69.68933190373876,289.53749783248776
0.020584622317966525,27.873047333393817,85.36692904675857,0.7579419220482071,2.524027847315375,8.95600410826272,337.35531182441537,531.6273227318649,462.6990971711425,24.88421415759021,1335.4826198960836,1131.4736758633758,183.31069205395616,892.8667540325029,8.039339999297137,775.3489257406923,1329.7105371271139,704.6184464917131,66.21445180540694,67.92845444939411,283.65238850784823
0.02118648919341301,26.275371042488068,80.8956424680988,0.6959453838976076,2.331850720100701,8.235096420432955,336.7073282152001,529.932898619768,461.1405043242716,23.182985996847407,1343.0982138109132,1137.3327609163778,178.99550536052564,893.5868724628455,7.461290608850954,779.4464268126455,1331.9827285898905,703.854091677951,64.33871391683527,66.24065675644093,277.91361031392
0.02179879907884978,24.742447186390013,76.61780144505363,0.6407556885042192,2.153041527183388,7.562991690285124,336.08865002369436,528.3123588835679,459.6158827680069,21.574166563737343,1350.6504199659755,1143.1426398402714,174.66770626235908,894.2583039664568,6.916060320468957,783.3759713923732,1334.1303856886932,703.153717872607,62.51064966422107,64.58535911230845,272.19263317699506
0.022428185236291597,23.258693434286585,72.48539001957843,0.590902395207927,1.9850743507919808,6.930881959643727,335.4935529775985,526.749016477344,458.10762973899483,20.038983252022952,1358.2147616860125,1148.9589175115716,170.28668593774367,894.889838855775,6.397303848842014,787.1807345061791,1336.17851308916,702.5077431003557,60.71155934782856,62.94515372962826,266.43382163505106
0.022925378714605774,22.149034900958856,69.39812502293994,0.5556753559475214,1.862688331992577,6.470127145651767,335.05154836931615,525.5835822796058,456.95509952324113,18.905170597385922,1364.0525832212386,1153.444066868833,166.8753970899799,895.3502123329569,6.015269261019921,790.0289617716959,1337.6902527956875,702.0458654877225,59.34485951885278,61.69104097685822,261.9706151514148
0.02345327334698374,21.02817820629933,66.28077133835863,0.5217062797609119,1.7418384382376881,6.015258793561242,334.60836415577234,524.4101252544133,455.76624505977236,17.772505406149993,1370.1217392039227,1158.102260261081,163.30232077277725,895.8047371673158,5.6346677573463735,792.910011603105,1339.1995772764349,701.5983366733786,57.94402000406711,60.397698031763476,257.31383017088456
0.024004198934833455,19.918358165106348,63.19343177118552,0.4895233152292665,1.6248927498205157,5.5754383209881375,334.17347845023664,523.252543971886,454.5611054838556,16.663644289560867,1376.3177556085586,1162.8515438095935,159.62789674105954,896.2442583880767,5.263190361349773,795.7684127844507,1340.6762163092067,701.1745559207794,56.53486564020922,59.087972069063824,252.5427623815021
0.02457746044503737,18.825246010785467,60.150043150441974,0.4591027721282289,1.5123226601711393,5.152674846298251,333.74977123276886,522.1174117755783,453.3428548208507,15.584006545774866,1382.6196762480706,1167.674054605236,155.8644932612437,896.6667666193416,4.902688375368103,798.5911583873706,1342.1129100266967,700.7764728716905,55.12325691656274,57.76651988181125,247.67324656444518
0.025172362844477908,17.753886882385107,57.16280443010688,0.4303970142935548,1.4044895428615154,4.748546084082373,333.33988383606487,521.0107475867366,452.11422444376547,14.53818066354948,1389.0073699426966,1172.5524972290302,152.02451123152602,897.0706831222064,4.5547087399567765,801.3667673638369,1343.5035282641093,700.4053858280826,53.71458919256383,56.43765612988877,242.72074238050308
0.02580115975828388,16.687390439943265,54.182619941438865,0.4028001456539399,1.2995833063840747,4.356496463730003,332.93825508669977,519.9162306642037,450.8518874579958,13.50952902880541,1395.5955894060687,1177.5721909113902,148.03900639290114,897.4625587168802,4.213748362576127,804.1407850995295,1344.870154419987,700.0551715862688,52.28494378045615,55.07780087946429,237.59586198399148
0.02643313960746034,15.679812758608664,51.35892317555951,0.3775288026026376,1.2026938984177646,3.995697171657726,332.56588332789295,518.8902907766719,449.6176667612664,12.549425589801624,1402.0530677170334,1182.4788785508008,144.10979950365228,897.8232279054683,3.8967940565639245,806.7737967065532,1346.1445629081666,699.7422395052155,50.90645151832236,53.75507550079002,232.55672787166213
0.027073360225923673,14.720952787460446,48.662226588559754,0.3541216997583763,1.112486365386164,3.6611998102764445,332.2191829323883,517.923073960774,448.3996737889029,11.646662066630553,1408.4321323251015,1187.3113217028979,140.20798134568318,898.1576326925459,3.6000112999649567,809.2926928760171,1347.3417434454675,699.4608617412131,49.56672253019598,52.457859256150634,227.56394577641652
0.027726879447590263,13.802524547197118,46.06835838941719,0.3322210160056693,1.027904737939468,3.3491085304170225,331.8954924426478,517.0070150351356,447.18709658171326,10.79230134677026,1414.7800346118936,1192.1040620408114,136.30702080347666,898.4696642785685,3.320354330957024,811.7195885941381,1348.4736380486472,699.2064946749443,48.25515016944888,51.1758987731003,222.58155645463117
0.028396407324498794,12.92093986371848,43.566334986207735,0.3116184590941717,0.9483927795663027,3.0573824331721724,331.594007017303,516.1395725611733,445.97423507456864,9.982094379954427,1421.117200608652,1196.871039665357,132.3964388757694,898.7613602875516,3.056340656147928,814.0643888292725,1349.545953308238,698.9762766758574,46.96718535242453,49.904583377162936,217.5942909121444
0.02907879344869555,12.080335966078694,41.16726496533124,0.2923058303314942,0.8741085103533921,2.7865793600301547,331.31656110868335,515.3258941922298,444.76604586120766,9.218940261513339,1427.408274324485,1201.584248634223,128.50019983256877,899.0321601610112,2.80881553534694,816.31631900093,1350.5549378662674,698.7693499508213,45.70961574110877,48.6505016199225,212.63075721091286
0.0297735853018594,11.280650219569823,38.870654267683115,0.2741906748639939,0.8048335300863787,2.535831982050948,331.06343088927935,514.5669156810881,443.5623306177864,8.501825169988921,1433.6450695257981,1206.2363654068688,124.62566306075476,899.2829283749361,2.5773363201701662,818.4754634954845,1351.5020320504825,698.5836208830133,44.483470711590115,47.41471311116614,207.69829436727608
0.0304803303656692,10.52156614049566,36.67550980251862,0.2571894618412319,0.7403393905755371,2.3042152225338723,330.83474051449537,513.8633032677252,442.36282798955284,7.829523587881518,1439.8200121590348,1210.8206683328642,120.77983314892677,899.5145873486682,2.3613889762224605,820.5423891047974,1352.3889596826366,698.4169127709846,43.28956781634836,46.19814025614409,202.8037764326751
0.031204505751551637,9.796815792462796,34.563652358285864,0.2411000196587766,0.6799195491653635,2.0890880906372966,330.6288980911233,513.2103924695035,441.1574574520726,7.195657545183862,1445.9758406026922,1215.3676568250596,116.93828836442627,899.7297761926003,2.1588157491731432,822.5338965629289,1353.2242324800861,698.2658354076686,42.11915579126669,44.99186238262452,197.91408198151422
0.031931075499322795,9.119959220659467,32.5750446339943,0.2261704615375221,0.6245228442458618,1.893669997803625,330.44973585215376,512.6211208149853,439.97003698857213,6.611139578530174,1451.9831543120486,1219.781067602256,113.18406666490604,899.9252719043575,1.972975273131836,824.4119465667948,1353.9935872513136,698.1310783474788,40.99595068943053,43.82062677570572,193.1329203609789
0.032661988311455635,8.486374766956395,30.697175833647908,0.21225444617337072,0.5735808808982665,1.7157296750584603,330.29557238759577,512.091522424954,438.7956826440346,6.070885011153656,1457.861083489216,1224.075025738699,109.50750880531616,900.1033035423658,1.8020998909621497,826.1879541287755,1354.703854650313,698.0095124388422,39.914998012055605,42.679971734051755,188.44618171377414
0.03339919289042316,7.892068869967497,28.91925948639814,0.1992305259644494,0.5266106233829455,1.5533679660262385,330.16502040455316,511.6183819403458,437.6298723944504,5.570533160206182,1463.6269437531153,1228.2621472515218,105.89986002235035,900.265768534745,1.644675358475886,827.8717789525987,1355.360891594952,697.8983634033357,38.87194419138257,41.565906467984775,183.84101611301608
0.034139561798959835,7.337260367970092,27.24314020288877,0.18707780421347006,0.4834842290325234,1.4059249054145733,330.0576096968037,511.20181707550285,436.4762488839718,5.109368547650419,1469.2582760582034,1232.3262353614725,102.3770741975954,900.4133246962323,1.5003477116236987,829.4613595485722,1355.9657564449856,697.7958103645752,37.86969597481668,40.482179658779685,179.3362566900215
0.0348838102677381,6.819020820086039,25.661322847912803,0.17571299436616433,0.4438415632124132,1.2719455142939078,329.97211333544163,510.8393122278968,435.3324404008822,4.6840933984326405,1474.7632583847028,1236.273509564311,98.93575913678762,900.5474256086328,1.3679603270346543,830.9635088407398,1356.5228898593482,697.6995998684301,36.90561495628501,39.42665496654932,174.92621549193177
0.035630976131590365,6.335740354656197,24.170308554517263,0.16508712467607542,0.40744297898574267,1.1503979619380564,329.9075349267219,510.52927278823614,434.1987932144895,4.292586919523624,1480.1375183616833,1240.1012353656004,95.58019241491705,900.6691016629297,1.2467369645120785,832.3812823987207,1357.035177936471,697.607887134345,35.97933694860687,38.39965648120237,170.61517516952551
0.0363800972253491,5.885754540989058,22.76647457437951,0.1551544089839947,0.3740573837831224,1.040292483144437,329.8628001086735,510.26990727408935,433.07570553892594,3.932742448464288,1485.3773871378785,1243.8073627862836,92.31402137230879,900.7793413491788,1.1359153008252243,833.7178771543703,1357.5054796836375,697.5189842299478,35.09036660972855,37.40140589095206,166.4068090327035
0.03688222980725157,5.6022641749217765,21.87352396997135,0.148870624789374,0.3532800410827508,0.972503215724872,329.84337749698415,510.1236174615752,432.3299504434373,3.7084972367981166,1488.808724949643,1246.21984285785,90.17889423161108,900.8472230878348,1.06716597774127,834.568963523691,1357.798268969188,697.4602724457006,34.51577357521293,36.749235034854735,163.6483522235939
0.03738436238915403,5.332507425229407,21.01713159994536,0.14286787644658558,0.3336966544380308,0.9091680978658692,329.83198921835907,509.99857302732835,431.5895117845071,3.4969685703457527,1492.1766755352512,1248.576174466979,88.08662335226019,900.910652392796,1.0025491867874747,835.3858937053668,1358.0742373321448,697.4017391038567,33.957596482380936,36.110224420277355,160.9389447469089
0.037888295419290334,5.074920333726731,20.192796592222386,0.13711090505237275,0.3151701300674362,0.8497861690670367,329.82826712898026,509.8937100561485,430.85149869711023,3.2967431510556886,1495.4942874931933,1250.885704006813,86.02938526258028,900.9701303446193,0.9416062178878272,836.1729033479834,1358.3352538478114,697.3427602804294,33.41337373298361,35.48178666480135,158.2682611148764
0.03839222844942661,4.829853152534144,19.40210189945521,0.1316074946707378,0.29770464984753603,0.7943135491480036,329.83190560315415,509.8088054299057,430.11833314556486,3.1079168089734464,1498.7506585178915,1253.1410663529289,84.01419420241272,901.0257002869687,0.8843408214346183,836.9284272569838,1358.58121737869,697.2831634914157,32.884606411393015,34.865883035681094,155.64523721814032
0.038898257002293685,4.59575045708186,18.64048261690529,0.12632299323243665,0.2811694767168145,0.7422820330722724,329.8426133216226,509.7429387230543,429.38677447671233,2.9291244290709835,1501.9602128106987,1255.352473351374,82.03235507504165,901.0778306577,0.8303150768059625,837.6567772025011,1358.8139285166544,697.222344015745,32.368679221736826,34.259689367965244,153.05840265931653
0.03940428555516076,4.3730691829836,17.909875084340953,0.12126828982822645,0.2655791505857824,0.6936849004909896,329.86004707124766,509.6958309814744,428.6596787802011,2.7605575132778646,1505.11052358172,1257.511590584084,80.09174675337631,901.1265276150236,0.7795643173778396,838.3560546177788,1359.0331591221711,697.1602239014868,31.86732705344589,33.6654634697179,150.51791098625313
0.039925390548107065,4.15510060843091,17.188485516288598,0.11629083013948666,0.2504518124719653,0.6469878938709711,329.8846786984652,509.6662371698776,427.9153913113551,2.597041335033297,1508.2940550594626,1259.6815839828334,78.13578432108558,901.1733282850926,0.7305157859338987,839.0470961006063,1359.2456531705334,697.0945816878366,31.36576728172891,33.06570798576885,147.94927682413257
0.04044649554105337,3.9480711200942262,16.497146952566485,0.11153274604947316,0.2362086669721847,0.6034577151482051,329.91573832841726,509.65515586064345,427.1754621475274,2.443153177534893,1511.4173369294342,1261.7985459120089,76.22225946398768,901.2169628695207,0.6845281746342975,839.7099237027459,1359.4454758676354,697.0269532879495,30.878657204979287,32.477977704409234,145.42799364657841
0.04097825611684972,3.747513411358161,15.82126671776841,0.10689194839390097,0.22252947457506425,0.5620773331170575,329.9537057864915,509.66223942693625,426.4247282769755,2.29545857657382,1514.5436820025736,1263.9053649716075,74.31266912602625,901.2584504326352,0.6405584655080258,840.3584996374287,1359.6371025398887,696.9556190646217,30.39598266737371,31.890296108803216,142.90304534900548
0.041510016692646055,3.5572169487938154,15.173943132392795,0.10245688497420814,0.2096612220304414,0.5235551289829308,329.99766126270373,509.68721894398385,425.6782118436498,2.1566389612795422,1517.6099083433255,1265.9594479923,72.44587565535036,901.2970803533477,0.5993890292450186,840.9802277672766,1359.8170691480655,696.8816861045636,29.927361024099785,31.314480917652933,140.42554790692458
0.04205844539622332,3.371146491535157,14.534887917940063,0.09808732593008347,0.1971858510281686,0.4866089461851774,330.04890793458924,509.73102463751536,424.9125704407288,2.0222036875061664,1520.7106213580262,1268.0239651233287,70.56464685622922,901.334138085777,0.5596748532061079,841.5945768412882,1359.991209922979,696.8024724546835,29.45827015887017,30.732717193971318,137.91912995970208
0.04260687409980057,3.194881375441307,13.92351230182424,0.09391487826490966,0.1854686279828511,0.4522887884170893,330.10580304651717,509.79245450357627,424.1511407826486,1.8960982301278269,1523.7501102023239,1270.0349952120807,68.72740596447177,901.3685701632317,0.5225687074974301,842.1828697897388,1360.1544262018424,696.7200294982498,29.00312480762421,30.162915670139395,135.46122429202495
0.04317009142424375,3.023523613604437,13.323130083402553,0.08982457545416808,0.174174072338931,0.4195790684743571,330.1697458898841,509.87316866476607,423.3734434516703,1.7747235483652246,1526.809236127303,1272.0459309349828,66.8855862531638,901.4013951191547,0.4869978036470562,842.7611433106276,1360.311389191182,696.6317953091614,28.54971757887414,29.589868588742696,132.98651421747732
0.04373330874868692,2.8614271306035888,12.74930241611562,0.08592144754294613,0.16358047231297132,0.3892521023267209,330.23891476152636,509.9710382216153,422.5999627256687,1.6610720443842224,1529.8066035416648,1274.0031698554285,65.08848987594723,901.4318375462692,0.4538259094700639,843.3143909079167,1360.4582415650027,696.5397597186502,28.110013778327872,29.028776890038,130.56091376058936
0.04431470597202895,2.703279580918032,12.183496673102047,0.08207857302797998,0.15333222343875275,0.36026048754656165,330.3154252655874,510.08933117390166,421.80584293463164,1.5513356919217065,1532.8373957656036,1275.9686721793519,63.27940272936254,901.4609485130528,0.42192942175710896,843.8604668782087,1360.5999152952365,696.4405928861557,27.66998322197947,28.46178038435463,128.10745770220515
0.04489610319537097,2.5539414331480117,11.6433814208982,0.07841516689614003,0.14373695791027194,0.33344418841504936,330.3967565494047,510.2244384689552,421.0160381994968,1.4488061898388889,1535.8053120670538,1277.8798057431109,61.51614741830638,901.4878842669883,0.3922534292446088,844.382305933226,1360.7321717581042,696.3370467623859,27.24353871672853,27.906854608898268,125.70416043151668
0.04549519909554663,2.4087515349655666,11.112408232708258,0.0748182474992071,0.13448709935260558,0.3079138237800135,330.4852262902727,510.38050205308565,420.2066335480298,1.3501981342465754,1538.799316073086,1279.7937196853916,59.74618732335665,901.5135377713915,0.3638349170705569,844.895882441507,1360.8592603520462,696.2256287577702,26.817812274702746,27.347325500090356,123.27904261318184
0.0460942949957223,2.271881947530836,10.606148082315103,0.0713926239372096,0.12584146973858004,0.2843532658263076,330.5780525922052,510.5529236272844,419.40168079116404,1.2582626995617572,1541.7296102121136,1281.6528870372042,58.022909663237755,901.537221466393,0.33745517315230444,845.3861223054465,1360.977646247726,696.1093019851027,26.40548640821895,26.799937017303158,120.90489555492468
0.04669485547512739,2.1425466337895256,10.12224782746736,0.06812162626682076,0.1177401254591001,0.2625586811585735,330.6751107254707,510.7414627230282,418.5991839496374,1.1723491041263772,1544.6046209098279,1283.4631196355695,56.34127178124432,901.5591394410851,0.31291144569868184,845.8552678753218,1361.0881823073707,695.9876661572296,26.00511118858803,26.263070889502558,118.57497079434549
0.04729541595453248,2.0206345351748705,9.660828724605636,0.06500541809080831,0.11016724845836516,0.24244819229313186,330.7758239066921,510.94501988665786,417.8010844804677,1.0922685485759136,1547.4185695468868,1285.2212433815366,54.70454702550091,901.5793732330108,0.29013489191542985,846.3031669556875,1361.191125219427,695.8609219481053,25.61723834841885,25.73776678797957,116.29402232719136
0.04790357860267209,1.9043050913898532,9.2153669156091,0.06199941648286447,0.10300065028392327,0.22366556096059256,330.8811866737405,511.1657700289852,416.99734292281266,1.0167160950350729,1550.2073702020614,1286.9499554268014,53.0918626941956,901.5982806056066,0.26874180773298906,846.7361272158028,1361.2881641173585,695.7273072202048,25.23673246001165,25.21728741288597,114.03299674559818
0.048511741250811695,1.7947284643118122,8.790775674175636,0.0591363109946781,0.09630567482442992,0.2063507896504416,330.98960492997014,511.40055862904836,416.1980800300123,0.9463610728046884,1552.9364560638526,1288.628091674617,51.523207341177645,901.6157199655394,0.2489099294649533,847.1493492416333,1361.3784502264841,695.5883500399005,24.868130765034408,24.708054501615983,111.8199718183206
0.04912065846400922,1.6913855845073815,8.385551120622909,0.05640553031803147,0.0900428663160067,0.1903696515872892,331.10088893022686,511.64905377187273,415.4023122365157,0.880769958300518,1555.6105099169156,1290.2590303777604,49.99570952272396,901.6318256688744,0.23050438180685445,847.5442639432113,1361.4625514779257,695.4438407628911,24.51056355163593,24.209166568787303,109.65120548087864
0.04972957567720675,1.594043313095142,7.999268251883026,0.05380383319126415,0.08419145366208297,0.17563804196914914,331.21458809630906,511.91034676906463,414.6110424899962,0.8197010207906326,1558.2274826755984,1291.8420166814024,48.51034569302554,901.646681644556,0.21344555141721472,847.9212539800535,1361.5407885535394,695.2939360118825,24.164077812308413,23.720981789008636,107.52840889435808
0.05034677012550652,1.5011415779959911,7.6261264878536545,0.0512918576546575,0.07865186928975346,0.1618807757419143,331.3319838300236,512.1876338120072,413.81362365349787,0.7620994090062181,1560.8231508211304,1293.3989443650744,47.046778338504346,901.660564745808,0.1974290845175786,848.285959576608,1361.6145217397866,695.1364885244824,23.823779633938745,23.236806181901702,105.42260075977045
0.050963964573806295,1.4136999942747548,7.270601688198185,0.04889947339235658,0.0734799655116757,0.14921247999223372,331.45124015308517,512.4768460411382,413.0208669013503,0.7085253544782844,1563.362908934588,1294.9093132250355,45.62447463908761,901.6733586379814,0.18260164502761647,848.6339858347635,1361.6830422282314,694.9735124993681,23.494053547100965,22.763077232706408,103.36189096835086
0.051596383478407976,1.3294272210314728,6.923685517907146,0.04656585349431719,0.06853571881723683,0.13727085009108236,331.5750601331734,512.7849550363546,412.2134230093458,0.6575152151261991,1565.9087037064387,1296.4100139207326,44.2088461815024,901.6854287013293,0.1685504511099477,848.9741398822057,1361.7482290915696,694.8008078589928,23.166758239764643,22.28822510887361,101.29604612899298
