Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.008709999999999999,89.2,301.8,30.8,6.8,30.7,563.4,618.9,358.2,106.4,1348.8,972.8,289.0,873.3,75.8,546.1,1184.8,835.4,73.0,84.6,251.8
0.008720000000000002,89.0,301.6,30.8,6.8,30.6,564.1,618.9,357.4,106.2,1349.5,972.8,289.2,873.4,75.7,546.3,1185.1,835.2,72.9,84.6,251.1
0.00873,89.0,301.3,30.8,6.8,30.5,564.1,618.6,357.6,106.1,1349.8,972.9,289.1,873.5,75.7,546.5,1185.2,835.5,72.5,84.4,251.0
0.00874,88.9,301.1,30.7,6.7,30.4,563.6,618.8,357.6,106.0,1350.0,973.3,288.8,873.6,75.7,546.6,1185.3,835.4,72.6,84.2,251.1
0.008750000000000003,88.9,300.8,30.6,6.7,30.4,563.5,618.4,357.9,105.8,1350.2,973.6,288.5,873.6,75.7,546.9,1185.5,835.5,72.4,84.2,250.9
0.008760000000000002,89.0,300.7,30.5,6.7,30.3,563.9,618.6,357.4,105.7,1350.8,973.7,288.3,873.7,75.6,547.0,1185.7,835.3,72.5,84.1,250.4
0.00877,89.0,300.6,30.5,6.7,30.3,564.1,618.5,357.4,105.5,1351.0,973.7,288.3,873.7,75.5,547.2,1186.0,835.2,72.3,84.1,250.2
0.00878,88.9,300.2,30.5,6.7,30.3,564.3,618.0,357.3,105.4,1351.4,973.9,288.2,873.7,75.6,547.5,1186.0,835.4,72.1,84.1,249.8
0.008790000000000003,88.8,300.0,30.5,6.7,30.2,564.4,618.1,356.9,105.4,1351.8,974.0,288.2,873.8,75.6,547.6,1186.0,835.4,72.1,83.9,249.6
0.0088,88.8,299.8,30.4,6.8,30.2,564.6,618.0,356.6,105.4,1352.0,974.0,288.2,873.8,75.5,547.9,1186.1,835.3,72.2,83.8,249.4
0.00881,88.6,299.3,30.0,6.9,30.1,564.4,617.6,356.3,105.4,1352.1,974.1,288.3,873.9,75.3,548.5,1186.3,835.4,72.3,83.5,249.5
0.00882,88.6,299.1,30.0,6.9,30.1,564.8,617.4,355.9,105.4,1352.6,974.1,288.3,873.9,75.2,548.8,1186.4,835.4,72.2,83.4,249.1
0.008830000000000003,88.6,298.7,30.0,6.9,30.0,564.3,617.4,356.3,105.2,1352.7,974.3,288.1,874.0,75.2,549.1,1186.6,835.5,71.9,83.0,249.4
0.00884,88.5,298.7,29.9,6.8,30.0,564.5,617.1,356.2,105.1,1353.0,974.4,288.1,874.0,75.2,549.1,1186.7,835.7,71.7,83.1,249.1
0.008849999999999998,88.2,298.5,29.9,6.7,30.0,563.9,617.1,356.5,104.8,1353.1,975.1,287.7,874.0,75.2,549.3,1187.0,835.4,71.7,83.2,249.0
0.008860000000000003,88.1,298.2,29.9,6.7,30.0,563.5,616.9,356.9,104.6,1353.2,975.5,287.4,874.0,75.2,549.6,1187.2,835.4,71.5,83.1,249.0
0.008870000000000001,88.0,298.1,29.8,6.7,30.0,563.6,616.9,356.8,104.3,1353.5,975.7,287.3,874.0,75.1,549.8,1187.6,835.2,71.4,83.1,248.7
0.00888,87.9,297.9,29.8,6.7,30.0,563.7,616.7,356.8,104.1,1353.7,975.8,287.3,874.0,75.1,550.0,1187.8,835.2,71.2,83.1,248.5
0.008889999999999999,87.7,297.4,29.6,6.7,30.0,563.5,616.3,356.8,103.8,1354.0,976.2,287.1,874.0,75.1,550.5,1188.1,835.2,71.1,83.0,248.3
0.008900000000000002,87.5,297.1,29.5,6.5,29.8,563.1,616.2,356.8,103.7,1354.1,976.5,287.0,874.2,75.1,550.6,1188.2,835.2,71.1,83.0,248.4
0.008910000000000001,87.7,296.7,29.3,6.5,29.8,563.1,616.1,356.7,103.5,1354.2,976.5,286.8,874.2,75.1,551.0,1188.4,835.0,71.3,82.9,248.4
0.008919999999999999,87.7,296.3,29.3,6.5,29.7,563.0,615.6,357.0,103.5,1354.5,976.8,286.5,874.3,75.0,551.4,1188.5,835.2,71.0,82.8,248.2
0.008929999999999999,87.7,296.3,29.3,6.4,29.7,562.7,615.5,357.5,103.3,1354.7,977.3,286.0,874.3,75.0,551.4,1188.7,835.2,70.8,82.9,248.0
0.008940000000000002,87.4,296.1,29.3,6.4,29.6,562.7,615.8,357.1,103.0,1355.0,977.4,286.2,874.4,74.9,551.6,1189.1,834.9,70.7,82.7,247.9
0.008950000000000001,87.2,295.5,29.3,6.4,29.5,562.5,615.6,357.0,102.8,1355.0,977.5,286.3,874.5,74.9,552.1,1189.3,834.7,70.7,82.6,248.0
0.00896,87.2,295.1,29.2,6.4,29.5,562.6,615.5,356.6,102.7,1355.7,977.8,286.0,874.5,74.9,552.5,1189.4,834.7,70.7,82.3,247.6
0.008970000000000002,87.1,295.1,29.2,6.4,29.4,562.5,615.8,356.8,102.3,1356.1,978.1,285.8,874.6,74.8,552.5,1189.9,834.6,70.3,82.1,247.4
0.00898,87.1,295.0,28.9,6.4,29.4,563.0,615.9,356.2,101.9,1356.7,978.2,285.7,874.6,74.7,552.7,1190.4,834.3,70.4,82.1,246.8
0.00899,87.1,294.6,28.9,6.5,29.4,563.4,615.6,355.8,101.9,1357.1,978.2,285.7,874.6,74.7,553.1,1190.4,834.3,70.4,82.0,246.4
0.009000000000000003,87.1,294.2,28.9,6.5,29.3,563.4,615.0,356.3,101.7,1357.3,978.4,285.5,874.7,74.6,553.5,1190.7,834.5,69.9,82.0,246.2
0.009010000000000002,87.1,293.9,28.9,6.5,29.2,563.3,614.8,356.5,101.6,1357.5,978.6,285.3,874.8,74.6,553.7,1190.8,834.6,69.7,81.9,246.1
0.00902,87.2,293.8,28.7,6.5,29.2,563.5,614.5,356.6,101.4,1357.7,978.5,285.3,874.8,74.6,553.8,1191.0,834.9,69.4,81.8,246.0
0.00903,87.2,293.5,28.4,6.3,29.1,563.4,614.5,356.6,100.8,1357.8,978.6,285.2,874.9,74.6,554.0,1191.6,834.6,69.4,81.9,246.0
0.009040000000000003,87.0,293.4,28.4,6.2,29.1,563.3,614.6,356.4,100.6,1358.2,978.8,285.2,874.9,74.6,554.1,1191.8,834.6,69.2,81.7,245.9
0.00905,86.9,293.2,28.4,6.2,29.0,563.8,614.5,355.8,100.6,1358.8,978.9,285.2,875.0,74.5,554.3,1191.9,834.5,69.2,81.7,245.3
0.00906,86.9,292.9,28.4,6.2,29.0,563.5,614.1,356.2,100.6,1358.8,979.1,285.0,875.0,74.5,554.6,1191.9,834.7,69.0,81.6,245.4
0.009069999999999998,86.8,292.7,28.3,6.2,29.0,563.7,613.7,356.0,100.6,1359.1,979.2,285.0,875.0,74.4,554.9,1192.0,834.8,68.9,81.6,245.1
0.009080000000000003,86.7,292.4,28.3,6.2,28.9,563.5,613.7,356.0,100.5,1359.2,979.4,284.9,875.1,74.3,555.2,1192.2,834.6,68.9,81.5,245.1
0.00909,86.7,292.0,28.2,6.3,28.6,563.3,613.7,356.2,100.4,1359.2,979.6,284.7,875.4,74.3,555.3,1192.3,834.6,68.9,81.4,245.1
0.009099999999999999,86.7,291.8,28.2,6.3,28.5,563.3,613.7,356.3,100.2,1359.2,979.6,284.7,875.5,74.3,555.4,1192.5,834.5,68.8,81.4,245.1
0.009110000000000002,86.8,291.3,28.2,6.2,28.4,563.2,613.0,356.6,100.3,1359.4,979.7,284.5,875.6,74.1,556.0,1192.6,834.7,68.5,81.3,245.1
0.009120000000000001,86.6,291.1,28.0,6.2,28.3,563.2,613.0,356.3,100.1,1359.8,980.0,284.4,875.7,74.1,556.1,1192.8,834.7,68.5,81.2,244.8
0.009130000000000001,86.6,291.0,27.8,6.2,28.2,563.5,613.2,355.9,99.8,1360.2,980.1,284.3,875.8,74.1,556.1,1193.1,834.5,68.6,81.2,244.4
0.009139999999999999,86.5,290.9,27.7,6.2,28.1,563.2,613.3,356.1,99.6,1360.6,980.7,283.8,875.9,74.1,556.1,1193.3,834.5,68.5,81.1,244.1
0.009150000000000002,86.3,290.7,27.7,6.2,28.1,563.7,613.2,355.5,99.4,1361.1,980.7,284.0,875.9,74.1,556.3,1193.5,834.4,68.4,81.1,243.6
0.009160000000000001,86.1,290.3,27.6,6.2,28.1,563.7,612.9,355.3,99.2,1361.3,980.9,284.0,875.9,74.2,556.6,1193.6,834.4,68.4,81.1,243.4
0.00917,86.1,289.9,27.5,6.2,28.1,563.5,612.5,355.4,99.2,1361.4,981.2,283.7,875.9,74.1,557.1,1193.7,834.3,68.5,81.1,243.3
0.009179999999999999,86.1,289.9,27.4,6.0,28.1,563.8,612.5,354.9,99.1,1361.8,981.1,283.8,875.9,74.1,557.1,1193.8,834.3,68.5,81.1,243.1
0.009190000000000002,86.1,289.8,27.3,5.9,28.1,563.5,612.3,355.1,99.1,1361.9,981.4,283.5,875.9,74.1,557.2,1193.8,834.4,68.5,81.1,243.1
0.009200000000000002,85.8,289.8,27.3,5.9,27.8,563.4,612.8,354.9,98.9,1362.1,981.6,283.6,876.2,74.1,556.9,1194.0,834.3,68.4,81.0,243.0
0.00921,85.5,289.8,27.1,5.8,27.7,563.1,612.4,355.0,99.0,1362.1,981.8,283.7,876.3,73.8,557.1,1194.2,834.5,68.2,81.0,243.1
0.009220000000000002,85.3,289.4,27.1,5.8,27.5,563.2,612.6,354.6,98.7,1362.6,982.0,283.7,876.5,73.6,557.5,1194.7,834.1,68.1,80.8,242.8
0.00923,85.3,289.0,27.1,5.8,27.5,563.3,612.3,354.5,98.6,1362.8,982.0,283.7,876.5,73.6,557.9,1194.8,834.1,68.0,80.7,242.7
0.00924,85.1,288.7,27.1,5.8,27.5,563.0,612.4,354.5,98.3,1362.8,982.1,283.8,876.5,73.7,558.1,1195.0,834.0,67.9,80.5,242.9
0.009250000000000003,85.0,288.4,27.1,5.8,27.4,562.9,612.3,354.4,98.3,1363.0,982.3,283.7,876.6,73.7,558.3,1195.0,834.0,67.9,80.4,242.8
0.009260000000000003,85.0,288.3,27.0,5.7,27.3,562.9,612.1,354.7,98.0,1363.1,982.4,283.6,876.7,73.6,558.4,1195.4,834.0,67.6,80.5,242.7
0.00927,84.9,288.0,27.0,5.6,27.3,563.0,611.9,354.4,97.9,1363.5,982.5,283.6,876.7,73.6,558.7,1195.5,834.0,67.5,80.4,242.5
0.009279999999999998,85.0,288.0,27.0,5.5,27.3,562.9,612.2,354.3,97.8,1363.7,982.5,283.5,876.7,73.6,558.7,1195.6,833.9,67.5,80.2,242.6
0.009290000000000003,84.6,287.8,27.0,5.5,27.3,563.0,612.1,353.9,97.6,1364.2,982.9,283.5,876.7,73.6,558.9,1195.8,833.8,67.4,80.2,242.1
0.009300000000000001,84.6,287.7,27.0,5.4,27.3,563.3,612.5,353.4,97.2,1364.7,982.9,283.5,876.7,73.6,559.0,1196.2,833.4,67.4,80.1,241.8
0.00931,84.6,287.5,27.0,5.4,27.3,563.3,612.6,353.3,97.0,1364.9,983.0,283.4,876.7,73.6,559.2,1196.4,833.2,67.4,80.0,241.7
0.009319999999999998,84.6,287.4,27.0,5.4,27.2,563.0,612.8,353.5,96.9,1365.0,983.1,283.3,876.8,73.6,559.2,1196.5,833.3,67.2,79.7,241.9
0.009330000000000003,84.6,287.1,27.0,5.4,27.1,563.0,613.0,353.4,96.6,1365.4,983.2,283.2,876.9,73.5,559.5,1196.9,833.1,67.0,79.4,241.8
0.009340000000000001,84.6,286.5,27.0,5.4,27.0,562.8,612.6,353.6,96.5,1365.6,983.4,283.0,877.0,73.5,560.0,1197.0,833.2,66.8,79.2,241.8
0.009349999999999999,84.6,286.2,26.9,5.4,27.0,562.8,612.6,353.5,96.2,1366.0,983.8,282.6,877.0,73.5,560.3,1197.3,832.9,66.9,79.2,241.4
0.009360000000000002,84.7,285.7,26.7,5.4,26.9,562.9,612.0,353.5,96.2,1366.2,983.8,282.5,877.1,73.4,560.8,1197.4,833.1,66.8,79.1,241.3
0.009370000000000002,84.6,285.9,26.5,5.4,26.9,563.3,612.0,353.1,96.1,1366.7,983.9,282.5,877.1,73.4,560.6,1197.5,833.3,66.7,79.1,240.8
0.009380000000000001,84.7,285.7,26.3,5.4,26.9,563.4,611.9,353.2,95.7,1366.9,984.0,282.3,877.1,73.5,560.7,1197.8,833.3,66.6,79.1,240.6
0.009389999999999999,84.7,285.4,26.3,5.3,26.8,563.6,611.7,353.1,95.5,1367.4,984.2,282.1,877.2,73.5,560.9,1198.0,833.3,66.4,79.1,240.2
0.009400000000000002,84.7,285.1,26.1,5.3,26.8,563.5,611.0,353.3,95.6,1367.5,984.3,282.0,877.2,73.4,561.3,1198.0,833.7,66.2,79.0,240.2
0.00941,84.6,284.8,25.9,5.2,26.8,563.3,610.5,353.4,95.5,1367.6,984.5,281.9,877.2,73.4,561.6,1198.1,833.9,66.1,79.0,240.2
0.00942,84.6,284.3,25.8,5.2,26.6,563.3,610.2,353.3,95.5,1367.8,984.5,281.9,877.4,73.4,561.9,1198.1,834.1,66.0,78.8,240.2
0.00943,84.6,284.0,25.7,5.1,26.5,563.5,609.7,353.1,95.6,1368.4,984.7,281.7,877.5,73.3,562.2,1198.1,834.4,65.8,78.7,239.8
0.009440000000000002,84.4,283.7,25.7,5.1,26.4,563.4,609.6,353.2,95.3,1368.6,985.0,281.6,877.6,73.3,562.4,1198.4,834.3,65.6,78.7,239.6
0.00945,84.2,283.7,25.7,5.1,26.3,563.4,609.8,353.1,95.1,1368.9,985.3,281.5,877.7,73.3,562.3,1198.6,834.2,65.5,78.7,239.3
0.00946,84.2,283.6,25.7,5.1,26.3,563.5,609.8,353.0,95.0,1369.4,985.5,281.3,877.7,73.3,562.4,1198.7,834.3,65.3,78.5,239.0
0.009470000000000003,84.3,283.5,25.6,5.0,26.3,563.4,609.7,353.1,94.9,1369.8,985.8,280.9,877.7,73.3,562.5,1198.8,834.4,65.2,78.4,238.8
0.00948,84.1,283.4,25.6,5.0,26.3,563.2,610.1,352.9,94.6,1370.0,986.0,280.9,877.7,73.2,562.7,1199.2,834.0,65.2,78.2,238.8
0.00949,84.1,283.1,25.6,5.0,26.2,563.1,610.1,353.0,94.4,1370.1,986.1,280.8,877.8,73.1,563.0,1199.5,833.8,65.1,78.1,238.8
0.009500000000000003,84.1,282.9,25.4,4.9,26.2,562.7,609.7,353.3,94.4,1370.2,986.5,280.4,877.8,73.1,563.2,1199.5,834.0,65.1,78.1,238.8
0.009510000000000003,84.0,282.8,25.2,4.9,26.2,562.9,609.4,352.9,94.5,1370.6,986.6,280.4,877.8,73.0,563.4,1199.5,834.2,65.1,78.0,238.5
0.00952,84.0,282.8,25.2,4.9,26.2,562.6,609.7,353.2,94.2,1370.6,986.8,280.2,877.8,73.0,563.4,1199.8,834.0,65.0,77.9,238.6
0.009529999999999999,84.0,282.7,25.2,4.9,26.0,562.8,609.7,352.9,94.4,1371.1,986.9,280.1,878.0,72.8,563.5,1199.8,834.1,64.9,77.7,238.3
0.009540000000000003,83.9,282.3,25.1,4.9,25.9,563.0,609.4,352.6,94.3,1371.5,987.1,280.0,878.1,72.7,563.9,1200.0,834.0,64.9,77.7,237.9
0.009550000000000001,83.8,282.0,25.1,5.0,25.7,562.9,609.6,352.5,94.2,1371.8,987.4,279.8,878.3,72.8,563.9,1200.0,834.0,64.9,77.5,237.7
0.00956,83.6,281.0,25.1,5.1,25.5,563.1,609.0,352.0,94.2,1372.1,987.4,280.0,878.5,72.8,564.7,1200.0,834.0,64.9,77.3,237.5
0.009569999999999999,83.6,280.9,25.0,5.1,25.4,563.0,609.2,352.0,94.0,1372.2,987.5,279.9,878.6,72.8,564.7,1200.2,833.9,64.9,77.2,237.5
0.009580000000000002,83.4,280.5,24.9,5.1,25.2,563.0,608.8,351.8,94.1,1372.6,987.9,279.7,878.8,72.6,565.1,1200.3,833.9,64.9,77.2,237.1
0.009590000000000001,83.4,280.5,24.9,5.1,25.2,563.4,608.9,351.4,94.0,1373.2,988.0,279.6,878.8,72.5,565.2,1200.5,833.8,64.8,77.1,236.6
0.0096,83.4,280.2,24.9,5.1,25.2,563.4,608.8,351.6,93.6,1373.4,988.1,279.5,878.8,72.6,565.4,1200.8,833.8,64.5,77.0,236.5
0.009610000000000002,83.4,280.1,24.9,5.1,25.1,563.5,608.7,351.6,93.6,1373.6,988.2,279.4,878.9,72.6,565.4,1200.8,833.9,64.4,77.0,236.3
0.009620000000000002,83.5,279.9,24.8,5.0,25.0,563.3,608.7,351.7,93.5,1373.8,988.4,279.1,879.0,72.6,565.5,1200.9,833.9,64.4,76.9,236.3
0.009630000000000001,83.4,280.0,24.7,5.0,24.9,563.1,608.8,352.0,93.3,1374.0,988.8,278.8,879.1,72.6,565.3,1201.1,834.0,64.2,76.9,236.1
0.00964,83.2,279.8,24.7,5.0,24.7,562.5,608.9,352.5,93.1,1374.2,989.4,278.4,879.3,72.7,565.2,1201.2,834.2,63.9,76.7,236.1
0.009650000000000002,82.9,279.6,24.7,5.0,24.7,562.8,608.5,352.1,93.1,1374.8,989.7,278.4,879.3,72.6,565.5,1201.3,834.3,63.7,76.7,235.5
0.00966,82.9,279.3,24.7,4.9,24.7,562.4,608.4,352.3,93.0,1374.9,989.9,278.2,879.3,72.6,565.8,1201.4,834.3,63.6,76.5,235.7
0.00967,82.7,279.2,24.7,4.9,24.6,562.3,608.6,352.0,93.0,1375.2,990.1,278.2,879.4,72.6,565.8,1201.4,834.3,63.6,76.3,235.6
0.00968,82.7,278.8,24.6,4.9,24.6,562.3,608.2,352.0,92.9,1375.5,990.3,278.0,879.4,72.6,566.2,1201.5,834.4,63.5,76.2,235.4
0.009690000000000002,82.6,278.7,24.6,4.9,24.5,562.5,608.1,351.7,93.0,1375.8,990.4,278.0,879.5,72.5,566.3,1201.5,834.4,63.5,76.2,235.1
0.0097,82.6,278.1,24.5,5.0,24.4,562.9,607.8,351.3,92.8,1376.2,990.4,278.0,879.6,72.5,566.8,1201.7,834.3,63.5,76.1,234.7
0.00971,82.4,278.0,24.4,5.0,24.4,563.3,608.1,350.6,92.4,1376.7,990.5,278.1,879.6,72.5,566.9,1202.1,833.9,63.6,76.1,234.2
0.009720000000000003,82.4,277.7,24.3,5.0,24.4,563.4,607.8,350.5,92.3,1377.0,990.6,278.0,879.6,72.5,567.2,1202.2,834.0,63.5,76.0,234.0
0.00973,82.4,277.4,24.2,5.0,24.3,563.4,607.5,350.6,92.2,1377.1,990.7,277.9,879.7,72.4,567.5,1202.4,834.0,63.4,76.0,233.9
0.00974,82.2,277.3,24.2,5.0,24.3,563.2,607.8,350.4,92.0,1377.4,991.0,277.8,879.7,72.4,567.6,1202.6,833.8,63.4,75.8,233.8
0.009749999999999998,82.3,277.2,24.2,4.9,24.3,563.4,607.7,350.3,91.9,1377.6,990.9,277.8,879.7,72.4,567.7,1202.7,833.8,63.3,75.8,233.7
0.009760000000000003,82.3,277.1,24.0,4.9,24.3,563.5,607.4,350.4,91.7,1377.7,990.9,277.8,879.7,72.4,567.8,1202.9,834.0,63.1,75.8,233.6
0.009770000000000001,82.3,277.0,23.9,4.8,24.3,563.6,607.4,350.1,91.6,1378.0,990.9,277.8,879.7,72.2,568.1,1203.2,833.8,63.1,75.7,233.5
0.009779999999999999,82.3,276.7,23.9,4.8,24.3,563.6,607.2,350.1,91.5,1378.2,991.0,277.7,879.7,72.2,568.4,1203.3,833.8,63.0,75.6,233.4
0.009789999999999998,82.2,276.4,23.9,4.7,24.3,563.4,606.9,350.2,91.4,1378.3,991.2,277.6,879.7,72.3,568.6,1203.3,833.9,62.9,75.6,233.4
0.009800000000000001,82.3,276.2,23.8,4.6,24.2,563.2,606.7,350.3,91.5,1378.6,991.5,277.2,879.8,72.2,568.8,1203.3,834.0,62.9,75.5,233.3
0.009810000000000001,82.4,276.2,23.7,4.6,24.2,563.4,606.8,350.2,91.3,1378.9,991.5,277.1,879.8,72.2,568.8,1203.5,834.0,62.8,75.4,233.1
0.009819999999999999,82.4,276.1,23.7,4.6,24.0,563.3,606.9,350.4,91.2,1379.2,991.7,276.9,880.0,72.2,568.7,1203.6,834.2,62.5,75.2,233.0
0.009830000000000002,82.2,275.6,23.6,4.6,24.0,563.4,606.4,350.0,91.2,1379.6,991.9,276.9,880.0,72.1,569.3,1203.7,834.2,62.5,75.1,232.7
0.009840000000000002,82.2,275.3,23.6,4.6,24.0,563.3,606.1,350.3,91.0,1379.9,992.3,276.5,880.0,72.1,569.6,1203.9,834.2,62.3,75.1,232.4
0.00985,82.2,275.1,23.6,4.6,24.0,563.0,606.0,350.7,90.8,1380.0,992.6,276.2,880.0,72.1,569.8,1204.1,834.2,62.1,75.0,232.4
0.009860000000000002,82.1,274.8,23.6,4.6,24.0,563.3,605.8,350.3,90.7,1380.5,992.8,276.1,880.0,72.2,570.0,1204.1,834.2,62.1,75.0,231.9
0.009870000000000002,82.1,274.5,23.6,4.5,24.0,563.4,605.2,350.5,90.6,1380.6,992.8,276.1,880.0,72.2,570.3,1204.2,834.4,61.8,75.1,231.8
0.009880000000000002,81.9,274.1,23.6,4.5,24.0,563.3,604.6,350.6,90.6,1380.8,993.0,276.1,880.0,72.2,570.7,1204.2,834.7,61.5,75.0,231.7
0.00989,82.1,273.7,23.4,4.5,24.0,563.4,604.2,350.4,90.7,1381.0,993.0,275.9,880.0,72.0,571.3,1204.3,834.6,61.7,74.9,231.6
0.009900000000000003,82.0,273.3,23.4,4.5,23.9,563.5,604.3,350.0,90.5,1381.4,993.0,276.0,880.1,72.0,571.6,1204.5,834.5,61.6,74.6,231.5
0.00991,81.9,273.1,23.4,4.4,23.9,563.7,604.3,349.5,90.4,1382.0,993.1,276.0,880.1,72.0,571.8,1204.6,834.5,61.5,74.4,231.2
0.00992,81.9,272.9,23.2,4.5,23.9,563.6,603.8,349.8,90.4,1382.0,993.2,275.9,880.1,71.9,572.1,1204.7,834.8,61.3,74.3,231.2
0.00993,81.8,272.3,23.1,4.6,23.7,563.6,603.5,349.8,90.2,1382.1,993.3,275.9,880.3,71.9,572.5,1204.9,834.8,61.2,74.2,231.1
0.009940000000000003,81.7,271.8,22.9,4.7,23.7,563.6,603.1,349.8,89.9,1382.4,993.6,275.7,880.3,71.9,573.0,1205.2,834.8,61.1,74.1,230.8
0.00995,81.7,271.6,22.9,4.6,23.7,563.6,602.9,349.7,89.9,1382.6,993.7,275.6,880.3,71.9,573.2,1205.2,834.8,61.1,74.1,230.7
0.009959999999999998,81.7,271.5,22.7,4.6,23.7,563.9,602.8,349.4,89.7,1383.0,993.7,275.6,880.3,71.9,573.3,1205.4,834.9,61.0,74.0,230.4
0.009970000000000003,81.7,271.1,22.5,4.6,23.7,563.7,602.3,349.7,89.5,1383.1,993.9,275.4,880.3,71.9,573.7,1205.6,835.1,60.8,73.9,230.4
0.009980000000000001,81.6,270.9,22.4,4.7,23.7,563.6,602.5,349.4,89.4,1383.3,993.9,275.5,880.3,71.9,573.9,1205.7,835.1,60.8,73.5,230.5
0.00999,81.4,270.7,22.4,4.8,23.7,563.9,602.8,348.9,89.0,1383.8,994.1,275.5,880.3,71.8,574.2,1206.2,834.6,60.8,73.4,230.0
0.009999999999999998,81.4,270.6,22.2,4.7,23.7,563.7,602.8,348.8,88.9,1383.8,994.1,275.5,880.3,71.8,574.3,1206.3,834.6,60.9,73.3,230.2
0.010499999999999999,78.6,257.5,20.3,4.3,21.1,563.3,596.0,345.1,84.2,1395.9,1002.8,269.6,882.9,71.1,585.5,1211.7,833.6,58.4,69.9,221.9
0.010999999999999998,76.3,247.2,17.6,3.4,18.4,562.4,591.0,341.6,80.1,1408.0,1011.4,263.3,885.6,69.5,594.7,1217.4,832.9,56.1,66.4,214.2
0.011499999999999998,72.8,235.0,16.4,2.8,16.8,562.4,584.6,336.8,75.4,1419.2,1018.1,260.1,887.2,68.8,606.0,1222.8,831.9,52.9,62.5,207.5
0.011999999999999999,69.7,224.9,14.0,2.7,15.7,560.6,579.0,333.7,71.3,1429.9,1026.4,254.9,888.3,67.5,616.3,1228.2,831.3,50.5,58.4,201.0
0.012499999999999999,67.3,216.2,12.3,2.2,14.7,560.0,575.9,330.5,65.9,1440.8,1033.5,250.2,889.3,66.2,625.3,1234.9,829.3,47.5,54.5,194.5
0.013000000000000001,64.6,208.0,11.1,2.2,13.3,558.6,572.5,328.7,61.8,1449.8,1040.8,245.6,890.7,65.3,633.0,1239.9,828.1,44.9,51.4,188.6
0.013500000000000002,62.7,199.5,9.6,1.8,12.1,559.4,567.4,325.0,58.7,1460.5,1048.2,240.1,891.9,63.8,641.8,1244.5,826.5,43.4,49.3,180.4
0.014000000000000002,59.0,189.8,9.1,1.6,10.5,560.0,561.0,320.6,56.4,1470.1,1054.5,237.5,893.5,62.1,651.6,1248.5,825.6,40.8,46.8,173.5
0.014500000000000002,56.7,181.2,8.1,1.6,8.9,559.0,555.3,319.4,54.0,1477.9,1060.9,233.4,895.1,60.9,659.8,1252.1,825.5,38.3,44.4,168.1
0.015000000000000003,53.4,173.2,7.2,1.5,7.6,558.6,551.0,315.2,51.9,1487.2,1067.9,229.7,896.4,59.8,667.6,1255.3,824.6,36.9,41.8,161.5
0.015500000000000003,50.8,165.7,6.3,1.2,7.1,558.1,546.5,311.6,49.7,1494.9,1073.1,227.1,896.9,59.3,675.1,1258.0,824.3,35.4,39.1,156.8
0.016000000000000004,48.4,160.0,5.5,1.2,5.9,556.4,543.8,310.5,47.5,1502.1,1080.0,222.6,898.1,57.7,681.2,1261.8,822.9,33.8,37.1,151.6
0.016500000000000004,46.5,154.3,5.0,1.0,5.3,555.3,538.9,310.1,46.2,1508.1,1085.3,219.2,898.7,56.5,687.5,1264.3,823.1,31.6,35.5,147.4
0.017000000000000005,44.8,149.3,4.4,0.7,5.2,552.2,535.8,310.8,44.2,1514.6,1092.6,213.6,898.8,55.0,693.9,1267.8,821.8,30.0,33.5,143.2
0.017500000000000005,42.9,144.5,3.5,0.6,4.7,550.0,531.8,310.4,43.6,1521.0,1099.1,209.0,899.3,53.4,699.8,1270.0,821.9,28.6,31.5,138.9
0.018000000000000006,41.2,139.0,3.2,0.5,4.4,547.4,527.8,311.1,42.2,1527.4,1106.1,203.7,899.6,52.5,705.9,1272.3,821.7,26.8,29.6,134.5
0.018500000000000006,39.4,133.6,2.7,0.4,4.0,547.5,523.6,309.2,40.8,1533.9,1111.2,200.4,900.0,51.4,712.0,1274.8,821.0,25.5,28.4,129.3
0.019000000000000006,37.9,128.7,2.4,0.3,3.2,547.1,520.6,308.2,39.2,1540.3,1116.8,196.3,900.8,50.6,716.9,1277.2,820.2,24.2,27.3,124.1
0.019499999999999997,36.2,124.4,2.3,0.4,3.0,546.8,518.5,306.6,37.4,1546.8,1122.0,192.8,901.0,50.0,721.6,1279.6,819.3,22.8,25.6,119.2
0.019999999999999997,34.7,119.7,2.2,0.4,2.8,547.8,515.7,303.9,35.8,1554.3,1127.7,188.6,901.2,49.1,727.0,1282.1,817.5,22.2,24.8,112.5
0.020499999999999997,33.3,115.0,2.0,0.7,2.2,547.5,512.6,303.1,34.6,1559.3,1132.0,185.7,901.8,48.2,732.0,1284.2,816.9,20.9,23.5,108.5
0.020999999999999994,31.9,110.6,1.5,0.5,2.1,547.4,509.2,301.6,33.2,1565.3,1137.5,181.6,901.9,47.3,737.2,1286.5,815.5,20.5,23.1,103.1
0.021499999999999995,30.9,106.8,1.5,0.5,2.0,545.3,507.6,302.4,31.4,1569.6,1142.1,178.0,902.0,46.0,742.2,1289.6,813.9,19.0,21.3,100.6
0.021999999999999995,29.5,103.1,1.4,0.6,1.6,543.7,506.8,301.7,29.8,1574.9,1147.0,174.5,902.4,45.5,746.0,1291.7,813.0,17.9,19.2,97.3
