"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.7156773533768717,8.189497341660485e-27,6.326707719098677e-27,2.9151388442103826e-29,1.024872920793872e-31,4.046153508573987e-16,131.98438989024055,762.8858820321382,354.12988292267295,5.836791482494639e-7,1689.6486678632482,1343.3186438610685,0.0002744607136040691,901.8730600574153,1.5790176598134228e-36,862.4546530069989,1362.6550293984662,454.83720268120607,5.531025943826118,0.0000035054595173004144,0.000002820194089253643
0.7165695042212693,7.57674486089734e-27,5.75773574476621e-27,2.651830769481484e-29,6.974353723392079e-32,3.590733579616089e-16,131.8238391928579,763.0433555266349,354.1329603660467,5.838838991064443e-7,1689.6486679635652,1343.3186489337072,0.00026938807504994696,901.8730600574153,1.4371759957447478e-36,862.4546530069989,1362.6550294494368,454.67972923761647,5.527953662291044,0.0000034545523929580773,0.000002770784135483431
0.7174616550656668,7.009858986348998e-27,5.2397850164259624e-27,2.4122628119180807e-29,4.32598904218512e-32,3.1864561428111915e-16,131.66353933707524,763.2005843550285,354.13603163392366,5.840884805912323e-7,1689.6486680621856,1343.3186539065935,0.0002644151885579097,901.8730600574153,1.3080405129209871e-36,862.4546530069989,1362.6550295004076,454.52250045935364,5.524887458197501,0.0000034044215360246755,0.000002722294698724028
0.7183792701745759,6.4710523362933e-27,4.755534349342537e-27,2.188422319280591e-29,2.6712102593702753e-32,2.8180893563058605e-16,131.49892524103188,763.3620461918351,354.13918414051255,5.842987243545246e-7,1689.6486681618828,1343.3186589195386,0.0002594022434015308,901.8730600574153,1.1872942506745841e-36,862.4546530069989,1362.6550295528334,454.3610386733119,5.52174005978299,0.0000033536565774077342,0.0000026733623904329573
0.7192968852834849,5.973703740408594e-27,4.3159623356015156e-27,1.985352448815416e-29,1.6328190354615548e-32,2.492320320191631e-16,131.33457537876802,763.5232502882031,354.14233015376084,5.845087882838152e-7,1689.6486682598502,1343.3186638313562,0.00025449042595951496,901.8730600574153,1.077676386290888e-36,862.4546530069989,1362.6550296052594,454.199834626914,5.5185990553113955,0.000003303686448236528,0.0000026253652529722177
0.7202145003923939,5.5146303697370715e-27,3.9169766377275835e-27,1.8011479895378172e-29,1.1109006369310743e-32,2.204273137573091e-16,131.17048917904927,763.6841971954972,354.1454696935382,5.84718672127536e-7,1689.6486683561195,1343.318668644203,0.0002496775790958159,901.8730600574153,9.78168439096841e-37,862.4546530069989,1362.6550296576854,454.0388877688083,5.515464427038155,0.000003254498109779872,0.0000025782843131660207
0.721132115501303,5.0908498721042e-27,3.554765668480054e-27,1.6339807224242826e-29,6.752377279364656e-33,1.9494324622236887e-16,131.00666607230482,763.8448874619373,354.1486027811952,5.849283754456297e-7,1689.648668450722,1343.3186733601888,0.0002449615928714848,901.8730600574153,8.878221687975399e-37,862.4546530069989,1362.6550297101116,453.87819755078743,5.512336155691178,0.0000032060787423656593,0.000002532100981943356
0.7223823381203734,4.565407143893686e-27,3.1144170486099772e-27,1.4308203425768196e-29,2.7916223875797027e-33,1.6488678543726224e-16,130.78388447902486,764.0634110034583,354.15286116996515,5.852137988479444e-7,1689.6486685769885,1343.3186796333998,0.00023868838177265402,901.8730600574153,7.779715482782233e-37,862.4546530069989,1362.655029781541,453.65967407402144,5.508084179447281,0.0000031413237248866245,0.0000024705895000167007
0.723632560739444,4.0942607878450144e-27,2.728541306480528e-27,1.2529096879493102e-29,7.745669988740201e-34,1.3946741478175653e-16,130.5615887858543,764.2814605360734,354.15710766753193,5.854988864525471e-7,1689.6486687002944,1343.3186857357016,0.0002325860801103065,901.8730600574153,6.816945730877563e-37,862.4546530069989,1362.655029852971,453.4416246047885,5.503843926457805,0.000003077941606229208,0.000002410665820138889
0.7248827833585145,3.67183510810053e-27,2.3904961704703836e-27,1.0972139148100825e-29,1.1045555955089357e-33,1.1798726595676346e-16,130.33977756696254,764.4990374377826,354.16134232172607,5.857836381854635e-7,1689.6486688207133,1343.3186916720158,0.00022664976584339786,901.8730600574153,5.9733728032849236e-37,862.4546530069989,1362.655029924401,453.224047765119,5.499615353740281,0.0000030159018993917786,0.0000023522864624783963
0.726133005977585,3.2929619213914955e-27,2.0941238696483255e-27,9.607160491368884e-30,4.244739477305541e-34,9.979091945579904e-17,130.11844940214928,764.7161430732324,354.1655651881017,5.860680529105364e-7,1689.6486689383178,1343.318697447121,0.00022087466080788644,901.8730600574153,5.233679863429604e-37,862.4546530069989,1362.655029995832,453.00694219039644,5.495398410446721,0.0000029551748048350324,0.0000022954091042258085
0.7275787527164972,2.9033460965223012e-27,1.7968126442046987e-27,8.238197255953317e-30,7.847797039238253e-35,8.22149737457124e-17,129.86310783044962,764.9666163830217,354.17043383973026,5.863965275274311e-7,1689.648669070897,1343.3187039304664,0.0002143913153832951,901.8730600574153,4.491515357994582e-37,862.4546530069989,1362.655030078434,452.756468949233,5.490536416700395,0.0000028865489851138357,0.0000022314556456699663
0.7290244994554094,2.5598871115835946e-27,1.5416623168419546e-27,7.064252408539851e-30,-7.508746696752962e-35,6.773723451905623e-17,129.60840814874652,765.2164634296504,354.17528686452323,5.867245517280559e-7,1689.6486691999114,1343.3187102113409,0.00020811044080663573,901.8730600574153,3.854472437300139e-37,862.4546530069989,1362.6550301610364,452.5066219695575,5.485689850883758,0.0000028195957265768888,0.0000021693945501728776
0.7304702461943214,2.257170900869444e-27,1.3228176990867723e-27,6.0589276827194625e-30,6.75230803231882e-35,5.58321703594042e-17,129.35434818856424,765.4656863113747,354.18012433270025,5.870521260815856e-7,1689.6486693254628,1343.3187162964282,0.00020202535348730065,901.8730600574153,3.3079603765544466e-37,862.4546530069989,1362.6550302436394,452.2573991531566,5.480858649358671,0.0000027542723417512797,0.000002109166446044065
0.7319159929332336,1.9901868941493294e-27,1.1348197057714589e-27,5.194951007632705e-30,1.7636008843127236e-35,4.599340014923003e-17,129.1009257912693,765.7142870998961,354.18494633119343,5.873792488061439e-7,1689.6486694476507,1343.3187221921894,0.00019612959240804132,901.8730600574153,2.838399705930274e-37,862.4546530069989,1362.655030326243,452.00879842837037,5.476042731554875,0.0000026905372438281572,0.0000020507137412255775
0.7330925880384735,1.796446859626055e-27,1.0017412762353993e-27,4.5837151569370266e-30,8.836867041474575e-36,3.928846639575157e-17,128.895151592165,765.9161486924295,354.1888592549309,5.876451394254418e-7,1689.648669544675,1343.3187268549245,0.00019146685732410873,901.8730600574153,2.5059492400293156e-37,862.4546530069989,1362.6550303934687,451.80693688656237,5.472134623469318,0.000002639811843766326,0.0000020044150391760307
0.7342691831437136,1.6215885431221983e-27,8.84246794609038e-28,4.044315373096225e-30,4.072457033963395e-36,3.356152934403947e-17,128.68979708837696,766.117600751863,354.19276201645226,5.879107316922095e-7,1689.648669639585,1343.3187313996416,0.00018692214027810539,901.8730600574153,2.2123830879707925e-37,862.4546530069989,1362.6550304606944,451.6054848768503,5.468236561695847,0.000002590090336818516,0.0000019592264464229983
0.7354457782489535,1.4637813262427474e-27,7.805339210973136e-28,3.568532974969582e-30,3.737072840036946e-36,2.867286712341857e-17,128.48486113053582,766.3186443899124,354.1966546534112,5.881760259260975e-7,1689.64866973243,1343.3187358295002,0.00018249228165671472,901.8730600574153,1.953208029395927e-37,862.4546530069989,1362.6550305279206,451.4044412875393,5.464348511691324,0.000002541351912390054,0.0000019151197260618756
0.7366223733541934,1.3213248310108444e-27,6.889323987071154e-28,3.1483684937255552e-30,2.012457219537128e-36,2.449204803923136e-17,128.28034257348733,766.5192807086943,354.2005372088454,5.884410216833365e-7,1689.648669823258,1343.3187401475736,0.00017817420800883348,901.8730600574153,1.72426416356949e-37,862.4546530069989,1362.6550305951473,451.20380501653324,5.460470433443705,0.0000024935761989163507,0.000001872067343529064
0.7375766965146857,1.2160440324733394e-27,6.2258844330356535e-28,2.8441882041827283e-30,1.4205368456833875e-36,2.1554410002625977e-17,128.1147656399216,766.6817161823857,354.2036789259709,5.886557379745843e-7,1689.6486698954782,1343.3187435698665,0.00017475191529117148,901.8730600574153,1.5584229556440757e-37,862.4546530069989,1362.6550306496742,451.0413695808988,5.457332269114899,0.000002455519223977371,0.0000018379040237548032
0.738531019675178,1.119160817191201e-27,5.626233963069707e-28,2.569353437429465e-30,1.0347839647710011e-36,1.8969239567953012e-17,127.94946194227727,766.8438850079798,354.2068140552726,5.888702583078594e-7,1689.6486699664267,1343.3187469221352,0.00017139964649970843,901.8730600574153,1.4085076612279816e-37,862.4546530069989,1362.6550307042014,450.8792007927519,5.45420062385792,0.000002418072054907408,0.0000018044028024239201
0.7394853428356701,1.0300070835870192e-27,5.084287200583481e-28,2.3210758941180642e-30,8.274767107586472e-37,1.6694725968080938e-17,127.78443087553974,767.0057877705744,354.20994261666704,5.890845828499744e-7,1689.648670036127,1343.3187502058963,0.00016811588532518365,901.8730600574153,1.2730005488644243e-37,862.4546530069989,1362.6550307587286,450.7172980670048,5.451075479248626,0.000002381224454747768,0.0000017715500623983234
0.7404396659961624,9.479574016057206e-28,4.594384070179211e-28,2.0966962635273458e-30,6.427592540601712e-37,1.4692150002855032e-17,127.61967183648413,767.1674250517515,354.21306463179747,5.892987115200809e-7,1689.6486701046028,1343.3187534226324,0.0001648991491533516,901.8730600574153,1.150490678781188e-37,862.4546530069989,1362.6550308132562,450.5556608220858,5.44795681510304,0.000002344966362438533,0.0000017393324653053725
0.7414082831921192,8.713669743144111e-28,4.1453188957824555e-28,1.8910892951605402e-30,5.170162009933211e-37,1.2905196939373603e-17,127.45272255674436,767.331212489405,354.21622673498894,5.895158473750022e-7,1689.6486701728754,1343.3187566204986,0.00016170128308934717,901.8730600574153,1.0381782745798723e-37,862.4546530069989,1362.6550308686005,450.3918734206408,5.444798047265848,0.000002308757856643336,0.0000017072684085809563
0.7423769003880758,8.009713107486437e-28,3.7400787751249113e-28,1.7056166489827885e-30,4.261066717909283e-37,1.133566128890821e-17,127.28605226806582,767.4947276388505,354.21938213532735,5.897327817996749e-7,1689.6486702399334,1343.3187597522872,0.00015856949447397485,901.8730600574153,9.368131034919973e-38,862.4546530069989,1362.6550309239453,450.22835830681686,5.441645917418776,0.000002273136324781206,0.0000016758319183059234
0.7433455175840326,7.362707266827307e-28,3.3744211635384057e-28,1.5383374174372517e-30,3.659907973814549e-37,9.957402633131943e-18,127.11966034529976,767.6579711048621,354.2225308531874,5.899495149954724e-7,1689.6486703058,1343.3187628194435,0.0001555023380973489,901.8730600574153,8.453365093317611e-38,862.4546530069989,1362.6550309792901,450.0651148758498,5.438500406609345,0.0000022380917981166567,0.0000016450099615484896
0.7443141347799893,6.767977327079674e-28,3.0444018801973063e-28,1.3873989399371157e-30,3.1172212419999904e-37,8.746211121518508e-18,126.95354616516647,767.8209434884969,354.2256729107914,5.901660468976228e-7,1689.6486703704973,1343.3187658233803,0.0001524984011832147,901.8730600574153,7.62764813919383e-38,862.4546530069989,1362.655031034635,449.9021425266921,5.435361494005486,0.0000022036144811543373,0.0000016147897744872118
0.7455108634699827,6.099148512834576e-28,2.680790267919259e-28,1.2211430110034983e-30,2.585678219288752e-37,7.451028178483542e-18,126.74869436059493,768.0219227638362,354.2295457626207,5.904332948161519e-7,1689.6486704488498,1343.3187694494973,0.00014887228419164643,901.8730600574153,6.717748430322872e-38,862.4546530069989,1362.6550311030142,449.7011632931806,5.431492444158585,0.000002161786678878282,0.0000015782651619580666
0.7467075921599763,5.496489981396119e-28,2.360548788720089e-28,1.0747907999062431e-30,2.1744688236634596e-37,6.34775430784167e-18,126.54426440408541,768.2224902889141,354.2334085166498,5.90700236154826e-7,1689.648670525492,1343.3187729837496,0.0001453380319957188,901.8730600574153,5.916244463170728e-38,862.4546530069989,1362.6550311713936,449.5005958090972,5.427633401957216,0.0000021207922560810614,0.000001542617191477422
0.7479043208499698,4.9534911602477475e-28,2.078571267178152e-28,9.46025529927293e-31,1.891069020109366e-37,5.4085677559922065e-18,126.34025513183155,768.4226471906014,354.23726120981394,5.909668714146613e-7,1689.6486706004641,1343.3187764286001,0.00014189318146831588,901.8730600574153,5.210385683432573e-38,862.4546530069989,1362.6550312397735,449.3004389475883,5.423784332889378,0.000002080613821231476,0.0000015078235507536783
0.7491010495399633,4.464107467076005e-28,1.8301256624650762e-28,8.325852299972025e-31,1.6135095753296342e-37,4.6074583742720236e-18,126.13666538430861,768.6223945858156,354.2411038847206,5.912332002844758e-7,1689.6486706738044,1343.318779786445,0.00013853533679108882,901.8730600574153,4.5883680694093035e-38,862.4546530069989,1362.6550313081536,449.1006915917535,5.419945196704734,0.000002041234352068667,0.0000014738624818263627
0.7504312542970142,3.976717322494971e-28,1.588600442996767e-28,7.223371417777686e-31,1.356707112212789e-37,3.855427782356992e-18,125.91085935098096,768.8439414258081,354.24536343663476,5.915288749786036e-7,1689.6486707534561,1343.3187834195285,0.00013490225344766328,901.8730600574153,3.98357134948783e-38,862.4546530069989,1362.6550313841608,448.87914479461523,5.415689480793969,0.0000019983800950917516,0.0000014370649591424004
0.7517614590540651,3.5426031144074786e-28,1.3789115397116804e-28,6.266781879429644e-31,1.145183311253572e-37,3.2262328105595787e-18,125.68556863612888,769.064985229405,354.2496107064693,5.918241723655297e-7,1689.6486708311893,1343.3187869510855,0.00013137069624034623,901.8730600574153,3.458397172831112e-38,862.4546530069989,1362.6550314601684,448.65810103292836,5.41144594735528,0.0000019564700930725794,0.0000014012418204901234
0.7530916638111159,3.155985823787975e-28,1.1969329735899637e-28,5.437504317653224e-31,9.824861200203628e-38,2.7004000597915597e-18,125.46079166570135,769.2855275218736,354.25384574300796,5.921190932510801e-7,1689.648670907053,1343.3187903841194,0.00012793766233378038,901.8730600574153,3.0025344190914976e-38,862.4546530069989,1362.6550315361762,448.43755878144725,5.407214550558735,0.000001915482556747266,0.0000013663657180150485
0.7544218685681668,2.811512969925969e-28,1.0388334306055348e-28,4.716977946386492e-31,8.324702551084588e-38,2.2594802831504784e-18,125.23652687205309,769.5055698121948,354.2580686049151,5.924136370306818e-7,1689.6486709810952,1343.3187937215428,0.00012460023906787093,901.8730600574153,2.6064223380294674e-38,862.4546530069989,1362.6550316121848,448.2175165312124,5.402995234604703,0.0000018753962067154914,0.0000013324100444954852
0.7555848968253899,2.5413411076741237e-28,9.178138829752033e-29,4.165698907955083e-31,7.207117260865333e-38,1.9336088184403448e-18,125.0408655072793,769.6975492861461,354.2617508092527,5.926708552595791e-7,1689.6486710443758,1343.3187965633992,0.00012175838256021389,901.8730600574153,2.3031582771435078e-38,862.4546530069989,1362.6550316786409,448.02553709158747,5.399316055902054,0.000001841069920980572,0.0000013034558094380543
0.7567479250826128,2.297160102027423e-28,8.108737957140414e-29,3.678779379065477e-31,6.243403864882847e-38,1.6547615942062956e-18,124.84559343783016,769.8891487020566,354.26542377630676,5.929277862754471e-7,1689.6486711063296,1343.318799336151,0.00011898563075583108,901.8730600574153,2.035132501964426e-38,862.4546530069989,1362.6550317450972,447.83393770934384,5.395646046704912,0.0000018074031171933984,0.0000012751687750486519
0.7579109533398358,2.0764821389603754e-28,7.163949699342338e-29,3.2488956867919242e-31,5.429888054996981e-38,1.4162876917973195e-18,124.65070962778498,770.0803690635744,354.26908753834965,5.931844305562385e-7,1689.6486711669863,1343.3188020415776,0.0001162802042230628,901.8730600574153,1.798298717645224e-38,862.4546530069989,1362.655031811554,447.64271738084653,5.39198517649078,0.0000017743825244238318,0.0000012475326430276402
0.7590739815970589,1.8769953876492405e-28,6.328778358751459e-29,2.8689423307950797e-31,4.706379003651447e-38,1.2119841089961408e-18,124.45621304488832,770.2712113659732,354.2727421323634,5.934407879041883e-7,1689.6486712263745,1343.3188046814114,0.00011364037032393149,901.8730600574153,1.588910884929387e-38,862.4546530069989,1362.655031878011,447.45187511083503,5.388333409981431,0.000001741995143750841,0.0000012205315046878438
0.7600740972390205,1.720871819092448e-28,5.688854791169493e-29,2.577933769536973e-31,4.1620586014513174e-38,1.0600910220965375e-18,124.28926969018777,770.435019626331,354.2758774963061,5.93661006722831e-7,1689.6486712764515,1343.3188069002974,0.00011142148426379702,901.8730600574153,1.4284493822024054e-38,862.4546530069989,1362.655031935159,447.28806687783117,5.385200427299781,0.000001714641143597693,0.0000011978085987788496
0.7610742128809821,1.5777478523623754e-28,5.113542382349287e-29,2.3164046862709207e-31,3.681257328100096e-38,9.272413679778506e-19,124.12261126526657,770.5985496922949,354.2790061248637,5.938810139791049e-7,1689.6486713256288,1343.3188090729695,0.00010924881228393932,901.8730600574153,1.2841690647074968e-38,862.4546530069989,1362.6550319923074,447.1245368387704,5.382074134688556,0.0000016877380477926147,0.0000011755342142741605
0.7620743285229437,1.4465443736616557e-28,4.596373674548079e-29,2.081418806735657e-31,3.260371530323619e-38,8.110784589110222e-19,123.95623712014033,770.7618021935232,354.2821280383621,5.941008099449235e-7,1689.6486713739241,1343.318811200447,0.00010712133466965744,901.8730600574153,1.1544519189532697e-38,862.4546530069989,1362.655032049456,446.96128436400204,5.378954512824462,0.0000016612780700370504,0.0000011536989649370782
0.7630744441649053,1.3262530350376944e-28,4.131342027155001e-29,1.8701711156204876e-31,2.8839698567640617e-38,7.094187823504882e-19,123.79014660679289,770.9247777556385,354.28524325919483,5.943203945933757e-7,1689.648671421354,1343.3188132837272,0.00010503805480825804,901.8730600574153,1.0377961239489439e-38,862.4546530069989,1362.6550321066045,446.79830882791117,5.375841540293598,0.0000016352535615536214,0.0000011322936592758718
0.7640824070881937,1.215147838371371e-28,3.7101895955954845e-29,1.6789204700429283e-31,2.5477154623827945e-38,6.198579806388258e-19,123.62303920850262,771.088752513157,354.28837617168284,5.945414886916703e-7,1689.6486714682972,1343.3188153396204,0.00010298216156532974,901.8730600574153,9.32132848701697e-39,862.4546530069989,1362.6550321642019,446.63433409618835,5.372710850874617,0.0000016094578488955664,0.000001111146318419781
0.7650903700114822,1.1133600924491378e-28,3.331908540577489e-29,1.5072032453919156e-31,2.251061556366215e-38,5.416082219055862e-19,123.45621859478223,771.2524472430479,354.2915023272289,5.947623686697352e-7,1689.6486715143944,1343.3188173525803,0.0001009692018171888,901.8730600574153,8.372122525349392e-39,862.4546530069989,1362.6550322217995,446.4706393916661,5.369586876309909,0.0000015840892949690435,0.0000010904175978755368
0.7660983329347705,1.0201108672316312e-28,2.9921729471322837e-29,1.3530583693218435e-31,1.9917928957592518e-38,4.7325985866063815e-19,123.28968410823728,771.415862582311,354.2946217462274,5.949830348088053e-7,1689.648671559662,1343.3188193235565,0.00009899822553083763,901.8730600574153,7.519514791853773e-39,862.4546530069989,1362.6550322793973,446.30722407735175,5.3664695971388605,0.0000015591404899670538,0.0000010700987138977243
0.7671062958580589,9.346725297582271e-29,2.686966012402619e-29,1.2146114206407298e-31,1.7600536783694506e-38,4.1350664283367453e-19,123.12343509347188,771.5789991638192,354.2977344512014,5.952034870827892e-7,1689.648671604116,1343.318821253478,0.00009706830426045135,901.8730600574153,6.75345670994439e-39,862.4546530069989,1362.6550323369954,446.1440875203798,5.363358991750935,0.000001534604155533372,0.0000010501810653276268
0.7682714498632061,8.447946028400239e-29,2.3726747292835568e-29,1.0720861983374777e-31,1.52362984014993e-38,3.5376812339832083e-19,122.93161453163134,771.7672302503861,354.30132424056626,5.95458052588242e-7,1689.6486716545091,1343.3188234343977,0.00009488738459832622,901.8730600574153,5.964479020889042e-39,862.4546530069989,1362.6550324035761,445.95585646167103,5.359771580423327,0.0000015067460145991618,0.000001027646252455369
0.7694366038683531,7.635687389676548e-29,2.095098475159118e-29,9.462690810311298e-32,1.3196395317909423e-38,3.026646583227516e-19,122.74017354351875,771.955090676319,354.3049051168375,5.957123330929106e-7,1689.648671703859,1343.3188255630334,0.00009275874898193,901.8730600574153,5.26755483646666e-39,862.4546530069989,1362.655032470157,445.76799606306554,5.356193030948339,0.00000147941866747801,0.0000010056237058670372
0.7706017578735003,6.901662515862245e-29,1.8500004702093912e-29,8.352508977011025e-32,1.1472703802525357e-38,2.5897300239196803e-19,122.54911112666561,772.1425814135961,354.30847711050524,5.959663290835135e-7,1689.6486717521886,1343.3188276407132,0.00009068106928209187,901.8730600574153,4.65207136054928e-39,862.4546530069989,1362.6550325367384,445.5805053525955,5.3526233141410655,0.0000014526115214170052,9.841010887506257e-7
0.7717669118786474,6.238170857414128e-29,1.633454636477321e-29,7.371789570346425e-32,9.941088937473119e-39,2.2155213222421976e-19,122.35842628211354,772.3297034261209,354.31204025662475,5.962200403929342e-7,1689.6486717995206,1343.3188296687306,0.0000886530518632173,901.8730600574153,4.108203695065184e-39,862.4546530069989,1362.6550326033198,445.3933833663682,5.349062396217421,0.0000014263141990253527,9.630663548283271e-7
0.7730239013734629,5.59379288585273e-29,1.4281330134921115e-29,6.442201172843152e-32,8.501282909474917e-39,1.8722289868665513e-19,122.15313421608967,772.5311617302772,354.31587435734093,5.964934301724698e-7,1689.6486718494896,1343.3188318023513,0.0000865194312015915,901.8730600574153,3.592439547854067e-39,862.4546530069989,1362.6550326751494,445.1919250900219,5.345230646171738,0.0000013985041692395399,9.40907311977633e-7
0.7742808908682783,5.016050970959589e-29,1.2485892289841717e-29,5.629744167285105e-32,7.275999979189506e-39,1.5821638326953643e-19,121.94827918327309,772.7321932251295,354.31969823415403,5.967664897211444e-7,1689.6486718983497,1343.318833881171,0.00008444061134357442,901.8730600574153,3.141349367585132e-39,862.4546530069989,1362.6550327469795,444.9908936224105,5.341409066337246,0.0000013712632092494266,9.19288145257299e-7
0.7755378803630938,4.498098297640724e-29,1.0916343523299414e-29,4.920122136852477e-32,6.2659227453481e-39,1.33727857951419e-19,121.7438599429337,772.9327991142993,354.323511924173,5.970392196918983e-7,1689.648671946127,1343.3188359066817,0.0000824151007146531,901.8730600574153,2.746939180796042e-39,862.4546530069989,1362.65503281881,444.7902877599248,5.337597621070558,0.0000013445791236246783,8.981949261340486e-7
0.7767948698579092,4.033585874148349e-29,9.543114326814131e-30,4.299278876640114e-32,5.367076684041035e-39,1.1300105244936966e-19,121.53987525900875,773.1329805899782,354.3273154712687,5.973116197732643e-7,1689.648671992847,1343.3188378803336,0.00008044144915107028,901.8730600574153,2.401805776884364e-39,862.4546530069989,1362.6550328906405,444.59010631038524,5.33379626792526,0.0000013184399826065742,8.776140746507105e-7
0.7779460005741805,3.6504618523502e-29,8.437570305700372e-30,3.7996649827933885e-32,4.655020177333143e-39,9.685804729157974e-20,121.35344952619964,773.3159322735521,354.3307898308172,5.975607907128713e-7,1689.6486720347261,1343.3188396434796,0.0000786783030826455,901.8730600574153,2.123902002563264e-39,862.4546530069989,1362.6550329564222,444.40715465028103,5.3303238741753605,0.0000012949702785220174,8.592046945416274e-7
0.7790971312904518,3.303767283762335e-29,7.459938739118543e-30,3.358052036394675e-32,4.0391019892190255e-39,8.302241886981614e-20,121.1673862632969,773.4985299343355,354.33425574325014,5.978096859507225e-7,1689.648672075758,1343.3188413653647,0.00007695641790960716,901.8730600574153,1.8781124395666283e-39,862.4546530069989,1362.6550330222042,444.22455701252886,5.326859887127404,0.0000012719390631458328,8.412041089763959e-7
0.7802482620067231,2.9900550744871243e-29,6.59559539209633e-30,2.967869722536916e-32,3.516459353164099e-39,7.117072676640399e-20,120.9816845311126,773.6807744833792,354.33771323670453,5.980583059474412e-7,1689.6486721159606,1343.3188430470127,0.00007527476998524284,901.8730600574153,1.6607688897907166e-39,862.4546530069989,1362.6550330879863,444.0423124860864,5.323404279649835,0.0000012493377559545427,8.23602706140195e-7
0.7813993927229944,2.706120672257495e-29,5.8309883631127225e-30,2.622760932832913e-32,3.0522324035300063e-39,6.10015410224275e-20,120.79634339367918,773.8626668243681,354.34116234346317,5.983066505706468e-7,1689.6486721553524,1343.3188446894212,0.00007363236166230587,901.8730600574153,1.4684753578048735e-39,862.4546530069989,1362.655033153769,443.8604201672773,5.319957020439801,0.0000012271579475777257,8.0639109535163e-7
0.7824332141746707,2.4742103323135185e-29,5.2201124166885905e-30,2.3471459287890772e-32,2.687366724114543e-39,5.311598082796563e-20,120.63019655232326,774.0257234548733,354.3442528330048,5.985294527057583e-7,1689.6486721900524,1343.3188461318096,0.0000721899733716072,901.8730600574153,1.314820410169372e-39,862.4546530069989,1362.655033212848,443.69736355633916,5.316868158198422,0.000001207590912435605,7.912581927452134e-7
0.7834670356263471,2.2621948057483738e-29,4.673148137537308e-30,2.1004599130169566e-32,2.366551987380648e-39,4.6250196070825155e-20,120.46433912980476,774.1884973881436,354.3473366009442,5.987520333896849e-7,1689.6486722241243,1343.3188475440172,0.00007077776571233078,901.8730600574153,1.1772215034145333e-39,862.4546530069989,1362.655033271927,443.53458964230845,5.313785988006741,0.0000011883513560532424,7.764258488224765e-7
0.7845008570780234,2.068373217533185e-29,4.183470801436726e-30,1.8797210980030893e-32,2.087453194420576e-39,4.0274179103419486e-20,120.2987704546861,774.3509892754536,354.3504136674442,5.989743929281741e-7,1689.6486722575803,1343.3188489267138,0.0000693950689472377,901.8730600574153,1.054016049135213e-39,862.4546530069989,1362.6550333310065,443.3720977739163,5.310710490359472,0.0000011694335374438488,7.618877431525365e-7
0.7855346785296997,1.891158182782191e-29,3.74493321533849e-30,1.6820772885647214e-32,1.8384559665476644e-39,3.5067387746832614e-20,120.13348985758866,774.5131997637211,354.3534840549655,5.991965312968344e-7,1689.6486722904317,1343.3188502805544,0.0000680412286130437,901.8730600574153,9.436623505932329e-40,862.4546530069989,1362.6550333900861,443.20988730425034,5.307641643438647,0.000001150831818515282,7.47637686574838e-7
0.7865720695480956,1.728608500979637e-29,3.351029303470165e-30,1.5046087426108093e-32,1.6177964018904454e-39,3.051968370302249e-20,119.96792748173941,774.6756881241524,354.35655835003746,5.99419214697894e-7,1689.6486723228013,1343.318851610706,0.00006671107725965808,901.8730600574153,8.445259735049884e-40,862.4546530069989,1362.65503344937,443.04739896217274,5.304568866518694,0.000001132478044364007,7.336218938837402e-7
0.7876094605664915,1.5800446800663115e-29,2.9985024872959833e-30,1.3458427132430908e-32,1.4239192338352363e-39,2.6561994237628624e-20,119.80265383252328,774.8378944426897,354.3596259603706,5.996416759805415e-7,1689.6486723545856,1343.3188529130744,0.00006540870869383069,901.8730600574153,7.55790440610253e-40,862.4546530069989,1362.655033508654,442.885192661682,5.301502747139967,0.0000011144314993939697,7.198840917484627e-7
0.7886468515848875,1.4442675325720953e-29,2.683046926449116e-30,1.2038439218827703e-32,1.2554135011627712e-39,2.3118868452407346e-20,119.63766823977964,774.9998193694993,354.3626869059592,5.998639154526788e-7,1689.648672385796,1343.3188541882757,0.00006413350735748052,901.8730600574153,6.7637449945232466e-40,862.4546530069989,1362.6550335679385,442.72326775261723,5.298443265912506,0.0000010966867967106445,7.064184439205888e-7
0.7896842426032833,1.3201580192400192e-29,2.4006675294639902e-30,1.0767607676733122e-32,1.1051142996979261e-39,2.0120342102576857e-20,119.47297003540261,775.1614635503834,354.36574120910683,6.000859330907331e-7,1689.648672416443,1343.3188554369115,0.0000628848717123667,901.8730600574153,6.052756194996334e-40,862.4546530069989,1362.655033627223,442.56162358918124,5.295390401123327,0.0000010792386459824495,6.93219235097888e-7
0.7908298356649117,1.1954684840880174e-29,2.1231835913694822e-30,9.519191950673901e-33,9.58958117261959e-40,1.725882341194069e-20,119.29142657904833,775.339642136307,354.369106388361,6.003308502622764e-7,1689.6486724496458,1343.3188567856212,0.00006153616199608629,901.8730600574153,5.353988278955634e-40,862.4546530069989,1362.6550336926914,442.3834450221873,5.2920267807313985,0.0000010603089411362708,6.789461934579352e-7
