"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.09280449996179527,0.02579736057504023,0.28530304148204555,0.0019095106211288095,0.000737549814339455,0.0019087650928842016,335.02650417237476,541.9999245890504,372.27934147013804,0.00608648978743294,1654.5777099894349,1336.8347873596497,5.25763516027248,901.8285288979947,0.0007697550897558072,856.0069807383732,1362.5769352996142,675.2077741892948,13.609291819812361,5.797272933657033,29.196481281450634
0.09351437327813825,0.024122866593297,0.2698746054226997,0.0018056676492856443,0.0006817901226883541,0.0018545856942241848,334.94640151991575,542.5211229325287,371.8214189802701,0.005705074711992059,1655.3018472603353,1337.0311921604516,5.066258545869761,901.8287065040054,0.0006994691142436591,856.0344021523026,1362.57754515019,674.7935303402456,13.541487354325668,5.666151593052207,28.60369657860091
0.09422424659448121,0.022557449568365306,0.25527224558950856,0.0017074048592489483,0.0006302477634897646,0.0018050035042522167,334.86128788796265,543.0410435408692,371.370694033002,0.005355185157173572,1656.010362196314,1337.2204536350885,4.881912162561731,901.8288792145844,0.0006355425691070555,856.0610401949027,1362.578116805508,674.3783160010147,13.47510075110212,5.538058055535998,28.023501822150163
0.09493411991082418,0.02109393271763044,0.24145218902522078,0.001614426720714534,0.0005826942902004783,0.0017596076811282725,334.77120032674316,543.5596663241022,370.9271011969292,0.005034229394569053,1656.7036177517848,1337.4028333208946,4.70434144157467,901.8290474419985,0.0005774088351947846,856.0869362040037,1362.5786534267563,673.9621803405893,13.410087663154043,5.412921695213906,27.45560491539655
0.09564399322716716,0.019725716220678417,0.22837268230201113,0.0015264500044327532,0.000538620457260965,0.0017180154055159236,334.6761769458517,544.0769727786796,370.4905745178136,0.004739792712263137,1657.381967752208,1337.5785839233256,4.533300082841483,901.8292115704727,0.0005245383203078171,856.1121296096267,1362.579157961105,673.5451711677539,13.346405192921221,5.2906735815727695,26.899721476018968
0.09639226082928419,0.018379800925236025,0.21534433685101712,0.0014388382486164215,0.0004957277510492484,0.0016779206440683829,334.57071518972464,544.6208157539878,370.03801281470254,0.0044557531156997005,1658.081249846336,1337.7569311528614,4.359815517175418,901.8293805106769,0.0004739935792145427,856.1379657155867,1362.5796579498494,673.1047127164192,13.280673754883754,5.16486616217558,26.326473111307926
0.09714052843140122,0.01712601393876667,0.20305175543566492,0.0013561955137182929,0.00045625544949363364,0.0016413149653415466,334.45986286624213,545.1631617791165,369.59314671295454,0.004196422378350558,1658.7647458368276,1337.9284569839192,4.193054918172288,901.8295456367293,0.00042827645259054436,856.1631033475663,1362.5801280703415,672.663387270593,13.216328955961329,5.042116103709636,25.76594967516775
0.09788879603351826,0.01595798438273832,0.1914538412522672,0.0012782444606234723,0.00042002102559019893,0.0016078711510985055,334.3436704963623,545.703996363845,369.155894721677,0.0039596603256310025,1659.432838053522,1338.0934253337668,4.0327605609314405,901.8297072774274,0.0003869331525548118,856.1875812942582,1362.5805709199906,672.2212454372632,13.15332637801842,4.922348321241316,25.217844109206077
0.09863706363563529,0.01486988536251895,0.1805114742756696,0.0012047188008923306,0.00038656003598679193,0.0015772848437333195,334.22218952208334,546.2433064744023,368.7261750479445,0.003743478361507961,1660.085898838116,1338.2520907174376,3.878683591572954,901.8298657386867,0.00034954026074099706,856.2114364779762,1362.5809889142581,671.7783363689916,13.091623086524782,4.805489606965046,24.681857747945447
0.0994035006263803,0.01383248692930141,0.16994486044468105,0.001133738269213644,0.00035502025453855126,0.0015486416532861631,334.09233213662793,546.7941206742695,368.2937424395674,0.003541533427862491,1660.7396120848748,1338.4083292846628,3.7270617204985257,901.8300250297336,0.000314950546578139,856.235261288981,1362.5813935275487,671.3239266016226,13.029725755471896,4.688734613163333,24.145117312385416
0.10016993761712531,0.012867671681187489,0.1599904596950456,0.0010668905163400794,0.00032605831124882554,0.0015224564072578955,333.9570413890286,547.3433147784456,367.8690343611449,0.003357565313688363,1661.378313436598,1338.5584634655431,3.5814654200897618,901.8301815283207,0.00028375446585377157,856.2585040122668,1362.5817764368867,670.8688107225289,12.969106246542177,4.574881935825691,23.620483481232853
0.10093637460787032,0.01197031071717229,0.15061320597123365,0.0010039390635740194,0.0002995383463958763,0.0014984937839504259,333.81637761548836,547.8908809801038,367.4519595475698,0.003189977776662646,1662.0023712757718,1338.702735808712,3.441657133903066,901.8303354713772,0.00025562441558829146,856.2811977245593,1362.5821395698279,670.4130362847742,12.909723887520256,4.4638586142598085,23.10766097277557
0.10170281159861533,0.011135721332756667,0.14177975264163556,0.0009446561904006137,0.00027509028666499076,0.0014765350594991423,333.67040181142966,548.4368126412717,367.0424267143453,0.0030372894574435517,1662.61214426742,1338.8413799882671,3.307407744273723,901.8304870792138,0.0002302549559864379,856.3033738798556,1362.5824847168617,669.9566494595144,12.851539359849712,4.355593534001636,22.606362610714264
0.1025273403963991,0.010302924634658716,0.13284841268129113,0.0008847364821825634,0.0002509756167531333,0.0014549326970240315,333.5075026480485,549.0222927964465,366.6101684435157,0.0028881617134522944,1663.25258365064,1338.9845042904547,3.1689389011018076,901.8306477892452,0.00020574298344135856,856.3266865004996,1362.582837750407,669.465037961492,12.790239352340974,4.2421230043261025,22.079616574424602
0.10335186919418289,0.009532568520903673,0.12447390092471937,0.0008285732016719676,0.00022898294727849428,0.0014352141941230399,333.338607849577,549.6058720431856,366.1864157586881,0.00275325485011929,1663.8773159822513,1339.1216412135211,3.0363872181904594,901.8308062357033,0.00018381898740617213,856.3494685224314,1362.5831736065068,668.9728225139633,12.73023739274182,4.13168044202555,21.56554706137867
0.10417639799196668,0.008819921498981892,0.11662191837687544,0.0007759354298389627,0.00020900766758513343,0.001417187022958552,333.16379816029047,550.1875482195979,365.7710522594493,0.0026312134071551974,1664.4867511521784,1339.2530469631536,2.909501104383197,901.8309626130143,0.00016421445909210725,856.3717522771015,1362.5834939136514,668.4800546234316,12.67149049497719,4.024184052838329,21.063826085613872
0.10500092678975045,0.008160702391534637,0.10925994452965189,0.0007266000127989132,0.0001906855296317205,0.0014006725734211718,332.9831547415866,550.767320212703,365.3639619403407,0.002520783948514646,1665.0812876194032,1339.3789676842136,2.7880385892058968,901.8311171016618,0.00014667943888973462,856.3935684184221,1362.583800179711,667.9867842281888,12.613957145373575,3.919554249524024,20.574135144667554
0.10584146010020008,0.0075395153957045135,0.10222827453141088,0.0006794965712194807,0.00017363726003345812,0.0013852370781235704,332.7930863891395,551.3563870453911,364.95736380817766,0.002419027697165873,1665.6724293789366,1339.501929803742,2.6695620498523844,901.8312728044588,0.00013071464333400877,856.415356069497,1362.5840992977348,667.4834715113622,12.556515339601601,3.8157639629727416,20.087001516153585
0.10668199341064971,0.006965720213468322,0.09564444382007974,0.0006354114785975174,0.00015811953927719006,0.0013710675852174352,332.59713058347927,551.943478542398,364.5591171185465,0.0023271318041543573,1666.2488879335187,1339.619674100513,2.556247437628251,901.8314268544291,0.00011647363423756382,856.4367156058561,1362.584386467199,666.9797352849201,12.500253499080564,3.714792427836232,19.611730375338094
0.10752252672109935,0.006435664261211773,0.08948028218967913,0.0005941553675611297,0.00014405899926910298,0.001358032942944736,332.3953768856109,552.5285984914123,364.1690975270149,0.002244137635083967,1666.8110496419204,1339.7324285808104,2.4478703184281994,901.8315793846331,0.00010377356087199247,856.45767356107,1362.5846628341924,666.4756227320036,12.44513314720648,3.616562058038184,19.148013028043497
0.10836306003154898,0.005946045792343844,0.08370910281400831,0.0005555445032518496,0.00013117979818966233,0.0013460115208268793,332.187914923526,553.1117514111049,363.78718144610275,0.0021691594881408107,1667.3592900500266,1339.8404121033873,2.3442150627332747,901.8317305185857,0.00009244426885847139,856.4782550699539,1362.584929459113,665.9711795965895,12.391117105940726,3.5209973823438987,18.69554968053604
0.10923104146915205,0.005479596740304958,0.07813576930720102,0.0005182735799808797,0.0001190668968866517,0.0013345515464861027,331.96778387144326,553.7118897829858,363.4011664222114,0.0020993275981924663,1667.9112092590442,1339.9471356158463,2.2419128495977922,901.8318852338712,0.0000820314988734326,856.4991381973804,1362.5851955415383,665.4499630453886,12.336458699234324,3.4250319009787202,18.239813645674325
0.1100990229067551,0.005049812618475175,0.07292964072396768,0.0004834746663472159,0.00010807840326839458,0.0013239580608410567,331.74176318380046,554.3099450341316,363.02352380785777,0.0020364422482153665,1668.449061038818,1340.049213357949,2.1442103826372856,901.8320386782195,0.0000727825901481601,856.5196687128744,1362.585453144381,664.9284872520949,12.282902850353082,3.3317523445407335,17.79545754822652
0.11096700434435816,0.004653782364147703,0.06806683067169493,0.0004509875362386918,0.00009816341619071803,0.0013141391948296966,331.5099538546917,554.9059260842216,362.65411746944466,0.0019798065481853827,1668.9732235223935,1340.1468551420571,2.0509007074288044,901.8321909454982,0.00006456982704281532,856.5398690943533,1362.5857030970578,664.4067970588553,12.23041374894731,3.2410824188096137,17.362179605627773
0.11183498578196123,0.004288882440059246,0.06352474198377653,0.0004206560094107183,0.00008910142648167505,0.0013050097866344349,331.2724565806238,555.4998423243811,362.2928124500815,0.001928777525233275,1669.4840640951056,1340.2402620850487,1.9617852838731369,901.8323421228433,0.00005727440368235614,856.5597606044385,1362.585946166081,663.884935925918,12.178956782083818,3.1529479616928224,16.939686820416682
0.11272182207278636,0.003945656275745415,0.05919361178557086,0.0003917472276362991,0.00008069100699422358,0.0012963196790979855,331.02403141717014,556.1045386925285,361.93188535921274,0.001881852372030776,1669.9926127039623,1340.3315228985898,1.8748698030286988,901.8324955349536,0.0000506648199712917,856.5797855376367,1362.5861880919526,663.3516052415107,12.127413899191271,3.065442821016858,16.518860027666683
0.11360865836361149,0.003629946207824278,0.05515469870385137,0.00036480286335659716,0.00007307927287014206,0.0012882046029707957,330.76988285899427,556.707102982998,361.579130932869,0.0018396563782838255,1670.4879948447058,1340.418757226488,1.791943341702714,901.832647958059,0.00004481233527813377,856.5995280852261,1362.5864241659074,662.8181822901752,12.07688047555326,2.980434777933704,16.108701366793145
0.11449549465443662,0.0033395249567264563,0.05138854271697601,0.00033969268342760184,0.00006623178101822187,0.0012806029974339326,330.51011922509645,557.3075481195503,361.2344066222397,0.0018017051769770673,1670.9705684021485,1340.5021509483909,1.7128222185930881,901.8327994557508,0.000039631847449484665,856.6190065389948,1362.5866549622333,662.284708253086,12.02732422577055,2.897851405394831,15.708925419834586
0.11538233094526175,0.0030723876546686147,0.04787675208945977,0.00031628917024466806,0.000059982581130123646,0.00127345780171245,330.24484818812044,557.9058872528332,360.8975714175416,0.0017675522491322115,1671.4406810363887,1340.5818820650977,1.6373304136917757,901.8329500870962,0.00003504420173979819,856.638238183954,1362.5868810113382,661.7512230401155,11.978713922361756,2.817622332413486,15.319255068893744
0.11625639332832113,0.0028300583141124287,0.04464800766991087,0.00029478319136716345,0.000054393115685891875,0.0012668157063341406,329.97811446805827,558.4935611183269,360.57317023495597,0.0017372339141750672,1671.8921572823936,1340.6570452610752,1.566314701639759,901.8330977493889,0.00003103894073031114,856.6569667512967,1362.5870996015792,661.225448277917,11.931700567668543,2.740786106963563,14.944824202812018
0.1171304557113805,0.002606872812169015,0.041634730652588305,0.0002747232820830946,0.000049327222643429474,0.0012605286871950542,329.7062388999472,559.0792169195497,360.2561622114579,0.001709894617877683,1672.3321695792395,1340.7289692215727,1.4985093340744025,901.8332446621961,0.00002748814454757581,856.6754852678093,1362.5873144213015,660.6997349832575,11.885549972032539,2.6661070849354336,14.579699151737065
0.11800451809443988,0.002401305987362036,0.03882272886565284,0.00025601460768572443,0.000044761509550418035,0.0012545598110946879,329.42932419281357,559.6628690060647,359.9464147907484,0.0016852334428242126,1672.761022217055,1340.7978014341934,1.4337683397546617,901.8333908643071,0.000024341183153573264,856.6938070548981,1362.587525826357,660.1741171281848,11.84023590502888,2.5935236132277164,14.223637306818903
0.11887858047749926,0.0022119786540835875,0.03619858294037158,0.00023856412375316852,0.00004059139665770598,0.0012488748293200912,329.1474722297299,560.244531763884,359.643797019415,0.0016629727871464112,1673.1790110378945,1340.8636831950987,1.371951796107199,901.8335363918064,0.000021550970096412253,856.7119447057466,1362.5877341456594,659.6486276606905,11.795732956843908,2.5229757577820577,13.876402869338703
0.11974728495100334,0.0020386316622289786,0.033764464638196226,0.00022238612125756685,0.00003682664427312032,0.0012434775802199118,328.86255679281646,560.8206728030992,359.34996955919576,0.0016429904727455042,1673.5839572049933,1340.9263702950866,1.3132805010101636,901.8336803890164,0.000019092683586921653,856.72980015996,1362.587938409912,659.1265177488691,11.75228260007186,2.4548198178059604,13.539817134874303
0.12061598942450741,0.0018788889561100783,0.03149231723990261,0.00020729320065392018,0.0000334128299988308,0.0012383064455262958,328.5729643029581,561.3948785360327,359.0629293241828,0.0016249272739097262,1673.9787295925448,1340.9864014235463,1.2572419309628269,901.833823777727,0.00001691284721763208,856.747495846689,1362.5881401602298,658.6045957131538,11.70958666892965,2.388561727605686,13.211506595435823
0.12148469389801148,0.0017316748071466177,0.02937150333237162,0.0001932144091487529,0.00003033401848041563,0.0012333385715302175,328.27879344016384,561.9671640476085,358.7825509646953,0.0016085907622253738,1674.3635942912506,1341.0438967557232,1.2037169907078837,901.833966582537,0.00001498048492888646,856.7650417332134,1362.5883396239449,658.0828903846888,11.66762315876953,2.324147606874517,12.891259060931572
0.12235339837151556,0.0015960135598527482,0.02739196348184126,0.00018007999631938705,0.000027521212457337076,0.0012285527554127655,327.98014191670427,562.5375443350134,358.5087107962279,0.0015938033515332417,1674.7388101513245,1341.0989714358561,1.1525915180908486,901.8341088263765,0.000013266791461330623,856.7824472422633,1362.5885370113012,657.5614297392341,11.626370725087543,2.261525065156985,12.578868144887384
0.12320478554679679,0.0014733913775542094,0.02558005169031331,0.00016806458870135405,0.00002501490045399952,0.0012240218252396917,327.68319018780227,563.0947205157839,358.2465551239296,0.0015806661858289498,1675.097426116113,1341.150704808587,1.10470895585122,901.8342477091453,0.00001177637817168624,856.7993779114398,1362.5887286234556,657.0506274341005,11.586611006916456,2.201840265212163,12.280134737168284
0.12405617272207803,0.001360202658182519,0.023886745474729437,0.0001568422003965702,0.00002273782378318947,0.0012196332059228646,327.38211893708836,563.6500958993687,357.99044748136606,0.0015687372655165727,1675.4472454602208,1341.2003165690203,1.058929340660733,901.834386088882,0.000010452260747258824,856.8161897382113,1362.5889185717856,656.5401102797388,11.547496245952498,2.143781000394042,11.988571833354976
0.12490755989735926,0.0012557169671728798,0.022304381724515175,0.00014636179115962164,0.000020679135779027327,0.0012153732489785403,327.07701822039456,564.2036850061077,357.7402749690718,0.0015578981009390209,1675.788491945072,1341.2479007663123,1.015159366215061,901.8345239808122,0.000009276204205459258,856.8328898871816,1362.5891069964434,656.0299018090883,11.509008620033107,2.0873020641274005,11.704000893262682
0.1257589470726405,0.0011592687360435859,0.02082570871864396,0.00013657316134995198,0.000018796077938822535,0.0012112292807496452,326.7679770972615,564.7555022026215,357.4959262727695,0.0015480392335938467,1676.121383438887,1341.2935475730935,0.9733095392554877,901.8346613991724,0.000008231252259642879,856.8494851354221,1362.5892940272058,655.5200248734074,11.471130814690742,2.032359474165237,11.42624807742362
0.12665534581359295,0.0010657285944674917,0.01937357826289548,0.00012696582722879167,0.000016994603758457075,0.0012069797932007743,326.4384363313011,565.3345942519904,357.24483176034045,0.0015386143416345481,1676.4630778305639,1341.3396080954549,0.9312287990502721,901.8348055843328,0.000007257163430891929,856.8668512370741,1362.5894895630324,654.9835738729962,11.431891320771458,1.9761255607278623,11.140993504304662
0.12755174455454543,0.0009797449663480117,0.01802165748832834,0.00011802717692536876,0.00001536697448161524,0.0012028355649212677,326.10472767985226,565.9117550781265,356.9999439796456,0.0015300699009844923,1676.7959852719353,1341.3837115409628,0.8910874117200218,901.8349492713473,0.000006397600008427301,856.8841148060172,1362.5896837981572,654.4475393919154,11.393290829946794,1.921499019789735,10.862917961156041
0.12844814329549792,0.0009007033374626606,0.01676312262743445,0.00010971193956795936,0.000013905813639414578,0.0011987865204435848,325.7669521930485,566.4870015124994,356.76113765830087,0.0015223158387013807,1677.1203392101288,1341.4259490059446,0.8527949168042916,901.8350924720627,0.000005639346943821095,856.9012822040736,1362.589876839565,653.9119452390812,11.355311381065972,1.8684328692418775,10.59183499446182
0.12934454203645038,0.000828046689185742,0.015591530576060579,0.0001019753190143791,0.000012573850361081282,0.0011948233005362264,325.4252095900615,567.0603501226205,356.5282895198458,0.0015152691015593767,1677.4363667214136,1341.4664076516015,0.8162647326092154,901.8352351975925,0.000004970116107556138,856.9183594346333,1362.5900687862172,653.3768145118212,11.317935520938786,1.8168814621005462,10.327563216251654
0.1302395181568099,0.0007613611499573582,0.014502654142836517,0.00009478940257124681,0.000011369321383481743,0.0011909442151295732,325.0801501965091,567.6309121276928,356.3016334114974,0.0015088683239505136,1677.7438057197212,1341.5051098066122,0.7814688731820156,901.8353772320638,0.00000438070243418409,856.9353250812779,1362.5902594205481,652.843017389554,11.281204544507016,1.7668789209771871,10.070330274407487
0.13113449427716944,0.000700051882592553,0.013489043269679962,0.00008810457973630332,0.000010280935142677571,0.00118713576956149,324.73133179110425,568.1996153296342,356.0806757371901,0.001503036916971734,1678.0433775307974,1341.542199598439,0.7482699581663774,901.8355188112137,0.00000386075134075563,856.9522114521144,1362.5904491255735,652.3097254853863,11.245042614285001,1.7182994956484579,9.819540931011847
0.13202947039752896,0.0006436828655332211,0.012545564221323923,0.0000818868730411652,0.000009303736804999976,0.001183391691899286,324.37885023096834,568.7664760027151,355.86529882073137,0.0014977172643673112,1678.3352893976853,1341.577751807082,0.716593669611756,901.8356599430109,0.000003402227306637028,856.9690233153768,1362.5906379703288,651.7769592607658,11.209434285857931,1.6711017069813374,9.575029430897105
0.13292444651788848,0.0005918579788256289,0.011667370027807197,0.00007610261172509065,0.000008412953969228258,0.0011797061474145118,324.0227999969524,569.3315101246343,355.65538696101765,0.001492856221160562,1678.6197429880658,1341.6118379825846,0.6863688803532755,901.8358006349715,0.0000029976589711317852,856.9857651693857,1362.5908260187427,651.2447385683153,11.17436453320414,1.6252452518943854,9.336634437947321
0.1338682625322055,0.0005417248931105267,0.010807086412413838,0.0000704399660633156,0.000007563409671760005,0.0011758775183748882,323.6435565899235,569.9254176528664,355.43981460453404,0.0014881765554436617,1678.9118554724248,1341.6462707794421,0.6559928785973067,901.8359485353712,0.000002622698624698539,857.0033493338373,1362.59102352699,650.6840858957999,11.137948626587738,1.5782964362748535,9.091683478390951
0.1348120785465225,0.0004958425253895377,0.010009593653819903,0.00006519438981535873,0.0000068004641555440095,0.001172103348354566,323.2605561700902,570.517330049586,355.2300614724036,0.0014839076374813117,1679.1961142219798,1341.6792243667921,0.6270807902764146,901.8360959610453,0.000002294363342208536,857.0208647276895,1362.5912202695963,650.1240825251912,11.102099431064094,1.5327515009281911,8.853181906467128
0.1357558945608395,0.0004538482450508513,0.009270370682501637,0.00006033610661910146,0.000006121039328245565,0.001168379067334488,322.87390509584634,571.1072655613941,355.0259980906887,0.0014800064252536774,1679.4727358633545,1341.7107707972575,0.599560959667283,901.8362429184816,0.0000020069718208964415,857.0383155291868,1362.5914162989213,649.5647491150996,11.066801265873671,1.4885673952944156,8.62095615327518
0.1366997105751565,0.00041541438228789694,0.008585158756771464,0.0000558353782493175,0.0000055036847094296895,0.0011647004127290262,322.4837079847623,571.6952420381009,354.827497398318,0.0014764332722093769,1679.7419309719537,1341.7409788617792,0.5733649583119312,901.836389413843,0.0000017552375153032983,857.0557056698403,1362.591611663454,649.0061056856862,11.032038869561172,1.4457023513413527,8.394837436889905
0.13767262101290373,0.0003792042170381357,0.007931265400412738,0.00005154331891019831,0.000004930679881028311,0.0011609524141418714,322.0778799008319,572.2993119420968,354.62856792405023,0.0014730579158412083,1680.0118666962783,1341.7707858925824,0.5476788083081682,901.8365399471572,0.0000015285659956265639,857.0735721607183,1362.5918123981305,648.4309836828751,10.996750297078098,1.402853920940621,8.16796755747415
0.13864553145065095,0.00034615329851712734,0.007326678859351682,0.00004757791868748722,0.000004417989837929822,0.001157245661414565,321.6685044870811,572.9013381600425,354.43528199795344,0.001469962048997433,1680.2743449443235,1341.7993075280688,0.5232633085128374,901.8366900007501,0.0000013310043936634466,857.0913816351537,1362.592012511691,647.8566352811537,10.962000145703167,1.361321346062636,7.9472388513221945
0.13961844188839814,0.00031598435109486,0.00676773202089398,0.00004391513260725043,0.000003963787279235885,0.0011535770916424016,321.2556910104985,573.5013395285766,354.2475075786673,0.001467116207397656,1680.5295763914949,1341.8266080315254,0.5000545131086566,901.8368395797091,0.0000011588933312328454,857.1091374589571,1362.5922120408895,647.2830798152104,10.927773565104404,1.3210631283052412,7.73248214735238
0.14059135232614536,0.0002884473463469575,0.006250975285587143,0.00004053080359757522,0.000003551771562901281,0.0011499438345343607,320.8395467753575,574.0993344310536,354.0651152684819,0.0014644932576428737,1680.777765730993,1341.85274867912,0.47799143647769105,901.836988688911,0.00000100882466866536,857.126842793545,1362.5924110198127,646.710336006604,10.894056090208258,1.2820390404136346,7.523532999923698
0.14161786742259036,0.0002619942205153243,0.005748041216434503,0.00003723936276735963,0.0000031616804435181542,0.0011461460999330334,320.396979582579,574.7281219844,353.8783683894382,0.0014619422947914767,1681.0322136172897,1341.8791358364122,0.45589148385776274,901.8371455090962,8.713922617503454e-7,857.1454720529354,1362.592620397292,646.1069352147179,10.859017623303735,1.2421599569993242,7.309191756664775
0.14264438251903536,0.00023796918725511404,0.005285174270076424,0.000034212648198741187,0.0000028150685036577102,0.0011423825635753818,319.9509436448409,575.3547171527074,353.6973252111655,0.0014595897821881817,1681.279268642034,1341.9043605165423,0.4349388668810855,901.8373018159735,7.525865095717475e-7,857.1640514038812,1362.592829225596,645.504477913838,10.824514896521139,1.2035673346074658,7.100956457295074
0.14367089761548035,0.00021614800670241883,0.004859227267659886,0.00003143015483380007,0.0000025111288630235845,0.0011386510485055178,319.5015583362997,575.9791405520632,353.521842374136,0.0014574144498424209,1681.5191497667356,1341.9284836796796,0.41507289864801333,901.8374576140128,6.499419803837269e-7,857.1825837074833,1362.5930375323258,644.9029833493989,10.790532840147762,1.1662184979840904,6.89865082074726
0.14469741271192535,0.00019632959935521392,0.004467246408344699,0.000028871052033386817,0.0000022360641431744275,0.0011349494956871234,319.04894064259435,576.6014122457701,353.35177966154106,0.0014553967153389804,1681.7520694920513,1341.9515633202748,0.3962358349722632,901.8376129075449,5.611567822561413e-7,857.2010716433855,1362.5932453431358,644.3024701280165,10.757056766163739,1.1300721451045002,6.702103666465203
0.14577050963200106,0.00017755457634192526,0.004090912905451074,0.000026415967032578024,0.000001979274321206666,0.0011311102201477328,318.5724525865431,577.2496429183763,353.17964523297013,0.0014534383060404936,1681.9883393168902,1341.9746337078354,0.3775851708117242,901.8377747129401,4.812198620059205e-7,857.2203537019857,1362.5934620774478,643.6757747015648,10.722587394914347,1.0935279098260713,6.502614101843177
0.14684360655207673,0.00016057650797890254,0.003745976881882821,0.000024167713568586842,0.0000017525159151320863,0.0011273001641813995,318.092685912408,577.8955660083188,353.0131302695626,0.0014516175581426344,1682.2174537057851,1341.99668218236,0.3599409476512674,901.8379359755331,4.126171868721254e-7,857.2395924344687,1362.5936783162856,643.0501902558168,10.68864026790966,1.0582103267849488,6.309052858062839
0.1479167034721524,0.00014522235497914384,0.0034298565324737077,0.000022109581653863683,0.0000015556083489863057,0.0011235178382019448,317.609766295759,578.5392032361095,352.8520846196311,0.0014499198318461714,1682.4396329210108,1342.0177643881402,0.3432477512274086,901.8380966993385,3.5378286123029596e-7,857.2587901561142,1362.5938940798333,642.425735205867,10.655200543955553,1.0240770002451216,6.121242073302061
0.14898980039222812,0.00013133758166753392,0.0031401331689260886,0.000020224401980708477,0.000001377629261893288,0.001119761811056487,317.1238166597817,579.1805756941778,352.6963616811653,0.0014483316381389234,1682.655090527913,1342.037933161044,0.32745295718110123,901.838256888289,3.032502231174325e-7,857.2779490294495,1362.5941093869217,641.8024273274318,10.622253744668658,0.9910869546825788,5.939009173085941
0.1501145064052991,0.00011820976559374094,0.002862456588330733,0.000018419031056292752,0.000001211715243415734,0.0011158521463133578,316.6113749764467,579.8503859946393,352.5387059779249,0.0014467725683362245,1682.8739208243985,1342.0581454243943,0.3118091156311714,901.8384242111711,2.5798313623687597e-7,857.297989714617,1362.5943345763637,641.1503918250381,10.588236496700839,0.9576944085333701,5.753816898702973
0.1512392124183701,0.00010639519946273847,0.0026091021780763066,0.00001677337882466144,0.0000010662428063291266,0.001111968943366792,316.0958722185247,580.5177546840831,352.3865786527968,0.0014453101098131499,1683.0858239071015,1342.0774624477492,0.2970444325695063,901.8385909544938,2.1944573291764042e-7,857.3179918689175,1362.5945592988444,640.4996533242526,10.554730320785794,0.9254706648895321,5.574382559100379
0.1523639184314411,0.00009576171005191175,0.002377971063193673,0.000015273965464209286,9.414281366502454e-7,0.001108111174307286,315.57744051648865,581.1827046389358,352.23982246560445,0.0014439342553730023,1683.2910220646954,1342.0959349105158,0.2831084265552593,901.8387571220874,1.866659375010234e-7,857.3379573376332,1362.5947835694458,639.8502293443896,10.521720511171207,0.8943735464684833,5.400526047379776
0.15348862444451208,0.00008619177999969751,0.002167100633566049,0.00001390674291182437,8.286458134552443e-7,0.0011042778247466543,315.05620884490776,581.8452580304958,352.09828417793136,0.0014426357675519721,1683.4897306026476,1342.1136108353537,0.26995325806025067,901.838922717743,1.5872902932950023e-7,857.3578878388213,1362.59500740231,639.2021367632525,10.489192706423216,0.864362349689405,5.232072774868208
0.15464459511778803,0.00007735305775009328,0.001969657008654651,0.000012627631931623176,7.259777477310633e-7,0.0011003625478428873,314.51770246987655,582.5237546956491,351.95809162777306,0.001441373926341315,1683.6874184409853,1342.1309951351984,0.2571992018826022,901.8390923243396,1.3435206236991691e-7,857.3783375121737,1362.5952370138014,638.5374324777284,10.456248690936038,0.8346074287522707,5.064390236651338
0.155800565791064,0.00006942146216538681,0.00179003540440962,0.000011465152718602858,6.363582460803759e-7,0.0010964714558705385,313.97650445481963,583.1997658854814,351.8230949612179,0.00144017847148351,1683.8786882671168,1342.1476312340496,0.24517711807541911,901.8392613342364,1.1370600659094255e-7,857.3987533417594,1362.5954661877845,637.8741676804377,10.42378518671189,0.8059174632958199,4.902060279601118
0.15695653646433994,0.00006230337317547532,0.0016266513478713801,0.000010409196262826063,5.600737546486813e-7,0.0010926038670656146,313.43274465517874,583.8733141877271,351.6931400542724,0.0014390429863439342,1684.0637507903352,1342.1635622787971,0.2338440242586139,901.8394297510487,9.623706755388131e-8,857.4191366805646,1362.5956949351983,637.2123578441463,10.391788463427206,0.778253108563952,4.744911543484888
0.15811250713761588,0.00005591562046687602,0.0014780248697449268,0.000009449122831432038,4.911185121767929e-7,0.0010887590824695296,312.88654962596723,584.544421475915,351.56807690524874,0.0014379615308025995,1684.242809998641,1342.178829106724,0.22315923690414644,901.8395975783825,8.142222784459679e-8,857.4394887844192,1362.5959232663618,636.5520178449891,10.360245094806185,0.7515764275045794,4.59277798783012
0.1593130758764135,0.000049974919098187544,0.0013378917598417224,0.000008544667952658086,4.278307037992881e-7,0.001084789542870973,312.3168361395662,585.2388594978207,351.443210604608,0.0014368903811054579,1684.4226329027813,1342.1940225177918,0.2127079566242775,901.8397712602193,6.843882732564875e-8,857.4605941858356,1362.5961599756158,635.8677723215004,10.327951085798858,0.7248771132557945,4.439912491309212
0.16051364461521112,0.00004466590359471129,0.0012109241601586539,0.000007726068151052901,3.729504636073248e-7,0.0010808434750404347,311.74476307739593,585.9307112255158,351.32330399379214,0.0014358673734364742,1684.5964051979736,1342.2085806192797,0.20287513486932224,901.8399443136482,5.752033990003733e-8,857.4816681873775,1362.5963962549145,635.1851418691595,10.296118608508937,0.6991646744865408,4.292110240156267
