Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.0663148522653596,0.37442108186381184,12.270369287828364,62.8653410709696,38.154315098492496,227.5541657208745,22.285195842576886,15.962343538966756,26.337465350416302,701.5253217972175,1052.2709781004783,1080.3193000071462,1217.050496029562,76.18421625640174,356.276140959794,1970.1721586180533,451.9997842578901,168.9816411683566,188.3872784672881
0.06700022436016308,0.3670950567697697,12.034359129359913,61.7109600991495,37.75869104864507,227.7047514488137,22.09637872344945,15.934356330354946,25.726952702131676,700.4087123208649,1052.7205491380057,1080.1148976347768,1217.2830070514576,75.93707690396886,356.3313609211108,1970.2200518267925,451.68552906555084,168.95340146616888,188.13266037197482
0.06768559645496654,0.35997996682993894,11.80475975805749,60.57801543538331,37.368917628313795,227.86037928673352,21.914110494952027,15.906854265174491,25.132386573521966,699.2979888406858,1053.1582325333923,1079.9098662527963,1217.5156216802882,75.69398242779401,356.39072919704194,1970.2590714290493,451.3716521138919,168.91695706406182,187.88637890816761
0.06839484140309017,0.352829996726282,11.573650166316506,59.42774217325926,36.971568130136035,228.0266006519628,21.73212384331652,15.878891662403552,24.53338400707875,698.1548374716994,1053.599039354904,1079.6971603806287,1217.7564482431026,75.44644645951391,356.456347132235,1970.2905062852485,451.0472272628188,168.87079081980468,187.64002189105514
0.06910408635121379,0.3458876812705906,11.348881346790016,58.29954320315161,36.58016405211229,228.1979491210882,21.55662048043766,15.851421828629565,23.950422010829897,697.0181105099017,1054.0279069084606,1079.484036206428,1217.9973863756884,75.2027788996134,356.52603482551905,1970.3132361537478,450.72318110521417,168.81621516382725,187.40204116875339
0.06981333129933742,0.3391444410768009,11.130206064781524,57.192983726635205,36.19455146469084,228.37429536266103,21.387349460474145,15.82443179251366,23.383002318645755,695.8878549279923,1054.445214919601,1079.2706081720246,1218.2384362237794,74.96276468204903,356.59961457515993,1970.3276383734449,450.3995012495748,168.75341644214174,187.17217175167775
0.07052257624746107,0.3325921191794231,10.917388119763906,56.10763786728535,35.81458230762476,228.5555143286497,21.224070102170067,15.797909577938626,22.830644602783355,694.7641104649538,1054.8513290347016,1079.0569833200693,1218.479597332292,74.7261997175282,356.67691550163926,1970.3340741742452,450.07617578530267,168.68257747921982,186.95015789105437
0.07125314482371736,0.32603428000604096,10.704060732006722,55.01140013980334,35.42893884389982,228.74715196395326,21.061906069272357,15.771066260961812,22.276940539645,693.613418337024,1055.2583201271823,1078.8368304938822,1218.7281252684027,74.48592892773952,356.7602594222337,1970.332734804657,449.74348826894686,168.60139170905168,186.72942335391042
0.07198371339997367,0.31966282245483857,10.49647970987328,53.936781575745954,35.048981252803216,228.9437108692693,20.905620027388782,15.744693724920053,21.738241317275804,692.4696891096622,1055.6541762711936,1078.616665840222,1218.9767708643612,74.24892169120348,356.84720837854604,1970.3236618845208,449.4111534053665,168.51205761442512,186.5165046666801
0.07271428197622998,0.3134701467866793,10.294424680144504,52.883344915365804,34.674564571233105,229.1450728099997,20.75498542693591,15.718779578319856,21.2140784852956,691.3329382131163,1056.0392529710589,1078.3965761908896,1219.2255337861634,74.0149949847012,356.93759914550986,1970.3071947236112,449.0791602449568,168.41476377261074,186.31115273836934
0.07344485055248627,0.3074490365609222,10.097685046671314,51.85066206491575,34.305549368633216,229.35112307423097,20.60978494027541,15.693312436052524,20.704000424006487,690.2031753548513,1056.4138925866903,1078.1766423657252,1219.474413084726,73.78397527762186,357.0312748206688,1970.2836581336987,448.7474982558992,168.30969510338826,186.11312709457596
0.07416680402256673,0.30166079270757457,9.908292857515699,50.850134996750185,33.94606028901197,229.55924342618405,20.471434067134926,15.66857333117983,20.213349029697344,689.0936003008795,1056.7741829751137,1077.9595240693463,1219.7204713713345,73.55837871099617,357.1269268021266,1970.2537546413132,448.4200630874099,168.1984049910405,185.9244079412371
0.07488875749264717,0.2960271524944845,9.7237144495129,49.86906989109274,33.59158949856793,229.771735747193,20.33799929839285,15.644248669343286,19.735623879544878,687.9908451227391,1057.1249079733147,1077.7426890870654,1219.9666421169882,73.335318120219,357.2255025157119,1970.2175307192108,448.0929327189026,168.07987087554363,185.7424027316654
0.07561071096272763,0.29054215408464545,9.543775710242373,48.90707890398848,33.24201622198538,229.98850346199532,20.209299442786147,15.620327969801078,19.27043516020107,686.894899187517,1057.4663622214657,1077.5261930925842,1220.2129246271954,73.11465654029507,357.3268694770698,1970.1752563911166,447.7660985989591,167.95426094625958,185.5669040378136
0.07633266443280806,0.28520013222528795,9.368309937305762,47.963782162287124,32.89722410546793,230.2094524906215,20.085160415284733,15.596801584823654,18.817406511702988,685.805748073308,1057.798829904128,1077.3100876101403,1220.4593176994995,72.89626401557042,357.4309002148667,1970.127190513059,447.439552490544,167.82174017605945,185.39771129655992
0.07708664474019677,0.2797679390418505,9.189664552624432,46.99819328298288,32.54211877076452,230.4445702723809,19.960204531325328,15.572641793267286,18.356869562292463,684.6755116535243,1058.1367490391494,1077.0848598939822,1220.7167582474008,72.67047549787898,357.5422579997342,1970.071075304391,447.0988194989837,167.67613822088694,185.2275357828713
0.07784062504758549,0.2744799885776863,9.015554306236073,46.05217376738766,32.191982147696464,230.6840532115186,19.83986305569411,15.548890556290194,17.908801870870835,683.5526353118225,1058.4654650260936,1076.8601511759725,1220.9743173824436,72.44690178073331,357.65625582402436,1970.0091779030427,446.7583839152168,167.52335548665408,185.06381546104518
0.07859460535497419,0.2693307355323471,8.845816024357937,45.12531782097247,31.846695140376678,230.92780704584226,19.723964251915696,15.525537346888466,17.47281944005542,682.4370859617579,1058.7852670043599,1076.6360006887398,1221.2319940118593,72.2254223846224,357.7727666208721,1969.9417526960133,446.41823784752785,167.36356877839597,184.9063456890464
0.0793485856623629,0.2643149233884149,8.68029349348485,44.217228284152895,31.50614308178148,231.17573960091136,19.61234316529765,15.50257254651141,17.048551703517575,681.3288276207119,1059.0964337229907,1076.4124443042622,1221.4897864784755,72.00592315452481,357.8916682591413,1969.8690434005066,446.0783736902342,167.19695138247724,184.75492864508632
0.08011870145450226,0.2593243322730957,8.515427310225682,43.30867459981924,31.163075952131035,231.43320110168918,19.502586990141346,15.479506940542985,16.626927152374986,680.2043354040837,1059.4056237381312,1076.1847470364548,1221.753214160354,71.7836617260077,358.01546178980425,1969.7895628652475,445.73151998794486,167.01989309693806,184.60632192631488
0.08088881724664161,0.2544626713106457,8.354654874911818,42.41888902266198,30.824719348120727,231.69484076060712,19.396971072979838,15.456826111181106,16.216785361193686,679.0873585456676,1059.7063598573948,1075.957726619243,1222.0167599930255,71.56325147526694,358.14150954894586,1969.705045207518,445.3849458376872,166.83606254924567,184.46363556591493
0.08165893303878098,0.2497251178189505,8.19783307549467,41.5474754945212,30.490963527441824,231.9605717077993,19.29534321490498,15.434520171964927,15.817772826474616,677.977845768998,1059.998907272887,1075.7314052064544,1222.2804225579712,71.34459442742683,358.2696979407639,1969.615714190801,445.0386444535666,166.6456330033615,184.32668073045159
0.08242904883092032,0.2451071072402505,8.044824791818566,40.69404649018272,30.16170279582123,232.2303086456077,19.197557162600877,15.412580124115605,15.429548320585734,676.875743947259,1060.283521723409,1075.505802566406,1222.5441998793033,71.12759779250456,358.39991782677083,1969.521784229072,444.6926092895218,166.4487742128566,184.1952748028593
0.08317625522514609,0.2407366138004324,7.899890485972844,39.88283677228512,29.846436736122804,232.49577395004857,19.10622097586632,15.391633615828535,15.062873220211992,675.8134563855018,1060.5523198038084,1075.2876112916715,1222.8002386619148,70.91856315553511,358.5281074371872,1969.426444754677,444.35711669858233,166.25178347432674,184.07291545649815
0.08392346161937185,0.23647076714228585,7.758310559855758,39.08786232368102,29.53521619142701,232.7648622579493,19.01824937198185,15.37101464561442,14.705754767039581,674.758036862967,1060.814098302529,1075.0701201089762,1223.0563825569445,70.71093869767213,358.65802068199713,1969.3271444487038,444.02186371060685,166.04904509689518,183.95545919616586
0.08467066801359761,0.23230594942788915,7.6199766511952465,38.30879177701317,29.22795416261825,233.03750395904984,18.933526075891873,15.350715240048745,14.3579130059382,673.7094288469417,1061.0690665045056,1074.8533362408937,1223.3126300822196,70.50465641475138,358.7895703590329,1969.2240527530305,443.6868453092675,165.8407045216046,183.8427560182897
0.08541787440782338,0.22823873088635435,7.484784661243104,37.54530064226897,28.92456666966402,233.31363045284303,18.851939130092553,15.330728098175031,14.019077188773204,672.6675749459645,1061.3174266361937,1074.637265541966,1223.5689793374745,70.29965181114723,358.92267258401876,1969.1173323413839,443.3520566489983,165.6269043313731,183.73466058485994
0.08614763331979082,0.22435754039826195,7.355687468939237,36.81437125530511,28.631925376858764,233.58661039964,18.775182622778388,15.311501820353513,13.696596064199865,671.6565103582458,1061.5537957928314,1074.4269303709605,1223.8194395212638,70.10061091789257,359.0540888277804,1969.0097492035377,443.02530284417884,165.412960148711,183.6334026010307
0.08687739223175828,0.2205633809230493,7.229404374895804,36.09770995087817,28.342829062976346,233.86279231502158,18.701220643150727,15.292559465856753,13.38222061718016,670.6517738641107,1061.7842234087002,1074.217277634076,1224.069993750314,69.90268064432345,359.1868380266423,1968.8989902581968,442.69875985691453,165.1940687250164,183.53627948905358
0.08760715114372572,0.2168534505364821,7.105850659634321,35.39503320179865,28.05720683969855,234.14211838722252,18.62996164607503,15.273894428143267,13.075723051812314,669.6533072859919,1062.0088792336837,1074.0083055909006,1224.320640520399,69.70581274326125,359.32085147403893,1968.7851875893825,442.3724238752902,164.97035481406937,183.44316876401538
0.08833691005569319,0.2132250896561189,6.984944750841877,34.706063188906896,27.774990150231005,234.42453146430483,18.561317337164898,15.255500630190758,12.776882725311903,668.6610521821707,1062.2279275563167,1073.80001175915,1224.5713780008134,69.50996140346938,359.4560630187872,1968.6684682028754,442.0462912133177,164.7419407761316,183.3539515707584
0.08910777724485894,0.2094780988925076,6.860017793543867,33.992868536040376,27.480501016525487,234.72614543599263,18.49155278675323,15.236358346848862,12.469288911310755,667.6195816643723,1062.453400409078,1073.580715342762,1224.836336673643,69.30413527444726,359.6001225603203,1968.54213978862,441.70200409250396,164.49568759023174,183.26381035440173
0.08987864443402467,0.20581638338607086,6.737870543345103,33.294351344533894,27.18966201725572,235.03107977502893,18.42451624230859,15.217504640266393,12.169758267434617,666.5849036045257,1062.6729740022076,1073.3621625537437,1225.1013929496187,69.09935042362642,359.74537694133863,1968.4128284042545,441.35793613646575,164.24446166013058,183.1777544034097
0.0906495116231904,0.20223717997214835,6.618418696060461,32.61020472571672,26.902399843108164,235.33927313319649,18.36011612816171,15.198932545152914,11.878055712735598,665.5569457074224,1062.8868229870916,1073.144344198934,1225.3665449676892,68.89556394641521,359.8917576616624,1968.2806646806102,441.0140836827115,163.98839826548627,183.09565682012638
0.09142037881235617,0.19873787703913687,6.501581098606696,31.940128251960754,26.618643658957073,235.65066463161088,18.29826418644593,15.180635714972894,11.593953766781972,664.5356359093317,1063.095116234219,1072.9272507505207,1225.6317904760456,68.69273513939858,360.03919889651166,1968.1457740772119,440.670443189168,163.72762996185992,183.01739456095416
0.09222082365196876,0.19518616466182284,6.3829443436367335,31.258917071801573,26.32763677556982,235.97732619666058,18.23664560248601,15.161921083540852,11.30675941364667,663.4820959434326,1063.3056964931336,1072.7025816870632,1225.907310201707,68.48309807919676,360.19335247899687,1968.0029497176465,440.3138382429964,163.45201577756868,182.94006108967892
0.09302126849158136,0.1917151850214953,6.266959820507293,30.592238395832087,26.04026187840246,236.30730932367027,18.17759320475354,15.143489055673443,11.027285721789728,662.4355624194901,1063.5106382850765,1072.4786665953025,1226.1829264887306,68.2744155184336,360.34851453654267,1967.8574416665647,439.95745478638634,163.17161023487776,182.8666061239589
0.09382171333119396,0.1883223533815975,6.153547906019663,29.93977790927848,25.75644712714334,236.640551825306,18.12102019859592,15.125332676952405,10.755303039105543,661.395952562994,1063.7101117223337,1072.2554894903774,1226.4586371786731,68.06665208254607,360.50462067737226,1967.7093720644045,439.601289509206,162.8865520617869,182.7969051435519
0.09462215817080656,0.1850052359115044,6.042631919784798,29.301228099432628,25.47612312013364,236.97699175471442,18.06684295423394,15.10744565520733,10.490589235465867,660.3631843442888,1063.9042812178727,1072.0330345044265,1226.7344396878364,67.85977418944337,360.66160912153885,1967.5588581396253,439.2453392093072,162.59697710324926,182.73083744706787
0.0955274985927283,0.1813417100389847,5.9200969442610125,28.59538562961697,25.163186045788045,237.36129984402905,18.008353065594413,15.087530997845676,10.199676472983807,659.2032161530018,1064.1177030403078,1071.782274970001,1227.0464930595822,67.62681527019973,360.8401598302575,1967.3858139491372,438.84299819616933,162.26417754041069,182.660344170096
0.09643283901465002,0.17776876843562373,5.800560139566173,27.906530471641997,24.8545347998697,237.7495385187843,17.95271542017718,15.067943386725414,9.917489462249844,658.0517742304284,1064.324763423183,1071.5323886725141,1227.358657849066,67.39491094777345,361.01968282891715,1967.2099390005146,438.44092436267607,161.92595668199385,182.59418714652645
0.09733817943657176,0.17428329610500198,5.683924730008652,27.234249126406034,24.550078850115085,238.14162616324236,17.899824373914676,15.048673848804471,9.643740205509546,656.9087388851173,1064.5256750639712,1071.2833468214321,1227.6709308998911,67.16402502792896,361.2001008624335,1967.0313795248746,438.0391139140115,161.58249714228074,182.53220944447318
0.0982435198584935,0.17088240029400856,5.570097710473742,26.578138050861856,24.24973102572753,238.53748089558292,17.849578439996325,15.02971450696812,9.378151055635886,655.7739923982292,1064.7206428466568,1071.0351217049868,1227.9833083155881,66.93412303593311,361.3813402043035,1966.8502753318849,437.63756317647926,161.23397731493228,182.47425938050327
0.09911585433785244,0.1676828534365991,5.462994738751969,25.960876488974076,23.964140448705965,238.92239521346931,17.80357659953929,15.011731843667375,9.129714458006998,654.6883451361891,1064.9030637819703,1070.7966896302107,1228.284393236157,66.71350591122656,361.5566839435747,1966.6734896641608,437.250894331274,160.89353859899924,182.42209590423656
0.09998818881721136,0.16455679807479154,5.358341403776706,25.35792014884561,23.682213067972217,239.3106665026061,17.75985842978157,14.994022141560734,8.888375955356189,653.6101777223163,1065.080318611952,1070.558959324356,1228.585569152068,66.493750497606,361.73266600479315,1966.4945767424185,436.8644606884805,160.5487143203521,182.3734104647873
0.10086052329657028,0.161501924534971,5.25606508768638,24.768934525746907,23.40387859650139,239.70222811445075,17.71834474676622,14.976578341357255,8.653913496728835,652.5393853800663,1065.2525708464486,1070.321902237774,1228.8868331699596,66.27483488912122,361.9092297583095,1966.3136440110575,436.47825960232683,160.19965220247272,182.32808140213626
0.1017328577759292,0.15851608223705585,5.156095788172245,24.193592820462904,23.12906915861116,240.09701308175653,17.678959324416844,14.959394173124032,8.426112563914328,651.4758652631193,1065.419978332071,1070.0854909762568,1229.1881818705865,66.05673808278921,362.0863211191054,1966.1307943930954,436.09228851372495,159.84649667645633,182.2859909053879
0.10266127962227624,0.15541172861849087,5.05215833911667,23.59588998584891,22.840389229074763,240.5206503619839,17.63929804074641,14.941382873382835,8.190751086834974,650.3518381278519,1065.592997760427,1069.8345559105949,1229.5089957797368,65.82549826206026,362.27532081083297,1965.934191950819,435.6817511899509,159.46629575418086,182.24462453837154
0.10358970146862333,0.15238074655618625,4.950681185726326,23.012906916802415,22.55555124897769,240.9477907919153,17.601881095289997,14.923650440830588,7.9624610771939865,649.2358085522676,1065.7608780089606,1069.5842837803166,1229.8298987466032,65.59514642466313,362.4648012125309,1965.7356409278693,435.27146911112516,159.08178261146716,182.20666589618995
0.10451812331497036,0.1494208007940624,4.851590234714074,22.4442787472825,22.27448124562661,241.37836053890854,17.566627993278534,14.906189320546062,7.74101105842858,648.127654627984,1065.923789062862,1069.3346387860877,1230.1508872804652,65.36566545332677,362.65470643680123,1965.535248124947,434.86143981681397,158.69311824409618,182.17198748221068
0.1054465451613174,0.14652973888036214,4.7548140622802855,21.889649432895798,21.997107837384434,241.812285001466,17.533461348350134,14.888992911908193,7.526177700657834,647.027257271081,1066.081894804707,1069.0855870495614,1230.4719572385454,65.1370386379499,362.8449833164282,1965.3331156457614,434.4516609283639,158.30045987326682,182.14046598081237
0.10631591031375416,0.14388312563852956,4.666232020391459,21.382684094496426,21.74066810342886,242.2215865191138,17.504230621294372,14.87312395850024,7.330817967219397,646.0037820497147,1066.2257267219768,1068.8528830745565,1230.7726748162531,64.92371758276202,363.02344909463005,1965.142349221368,434.0681731178421,157.9292928912715,182.1137064313337
0.10718527546619093,0.14129336612170434,4.579566095225865,20.887412128113656,21.48735417859632,242.6337101030029,17.476706475703082,14.857475302493553,7.140901318263211,644.9869069503471,1066.3656081034246,1068.6206385675998,1231.0734577940088,64.71112403780297,363.20215740423197,1964.9502178850635,433.6849013529171,157.5548800887731,182.08951679852498
0.10805464061862767,0.1387588465755374,4.494764454088698,20.403562696035234,21.237112835365654,243.04859960220642,17.45083295750677,14.842041477448593,6.956263248168904,643.9765365383519,1066.5016594432561,1068.3888243332583,1231.3743032791738,64.49924945487844,363.3810708579829,1964.75679401263,433.3018440993966,157.1773407895684,182.06780600664783
0.10892400577106444,0.13627806856237198,4.411776950254333,19.930871068397348,20.98989251006511,243.4661983339289,17.42655611953014,14.82681760970148,6.776744584305591,642.9725775512954,1066.6339972556787,1068.1574126460055,1231.6752079849728,64.28808533468921,363.5601538314351,1964.562146987584,432.9189998793721,156.79679168146876,182.04848574781468
0.10977723235096154,0.1338941539571153,4.332047492422428,19.477554062960127,20.75015051062751,243.87862703463875,17.40423250500858,14.812075463265428,6.6053877968200565,641.9933996202604,1066.7603761923397,1067.9306601444657,1231.9705816437574,64.08152592915418,363.7360445508283,1964.3699877379827,432.54346849814937,156.4204901179249,182.03176621825455
0.109999999999001,0.13328452906998484,4.311663716986376,19.361877128566704,20.68829178825749,243.98696194250874,17.398780302620132,14.808276735023036,6.561860671769968,641.7393138672576,1066.7924934520352,1067.8715446332894,1232.0477137547698,64.02777129463004,363.78199377379934,1964.3195417551653,432.4454745057434,156.32154110914968,182.0279603233923
0.11,0.13328452906998484,4.311663716986376,19.361877128566704,20.68829178825749,243.98696194250874,17.398780302620132,14.808276735023036,6.561860671769968,641.7393138672576,1066.7924934520352,1067.8715446332894,1232.0477137547698,64.02777129463004,363.78199377379934,1964.3195417551653,432.4454745057434,156.32154110914968,182.0279603233923
0.1100918742770927,0.13279085853104575,4.3030335998256435,19.31392588910752,20.66319617579276,244.0314941755301,17.39653686926474,14.806671608546104,6.543701484877827,641.634618775854,1066.8053144563712,1067.8471564560195,1232.0795223591035,64.00558743766712,363.79982350025637,1964.2987573075125,432.40505655705886,156.2807865124233,182.0263147535945
0.11017677835112934,0.132340442218307,4.29507590584529,19.269714725098233,20.640031733718647,244.07267540935746,17.39447802422443,14.80519095866673,6.5269673318120764,641.5379275055337,1066.8171289578906,1067.8246192267302,1232.108915954973,63.985093598785284,363.8163016526882,1964.2795384908343,432.36770877098996,156.24309752141423,182.02481679730136
0.11029264882384032,0.13173452940107985,4.284243221902724,19.20953682362961,20.60846086677886,244.1289188690632,17.39169049537108,14.803174435957526,6.504203013815818,641.4060650937507,1066.833200237561,1067.7938633108806,1232.1490273571892,63.957136044211985,363.83879139425636,1964.253292860068,432.3167452117896,156.19162187868866,182.0228076507141
0.1104328059123042,0.13101479109031489,4.271182094512158,19.136988789374087,20.570337604153945,244.1970163811986,17.388352838922163,14.80074159456012,6.476779654790113,641.246709328562,1066.852559833678,1067.756662776413,1232.1975421726258,63.923335253153326,363.8659974117763,1964.2215196269885,432.2551084265229,156.1292944397195,182.02043134004143
0.11055751242677143,0.1303861541925388,4.259599447552002,19.07266159374924,20.53647656526576,244.25766689472118,17.385414405760574,14.798582727126545,6.4524823801133895,641.1050539187922,1066.8697117394422,1067.723564956991,1232.2407053124127,63.89327593954532,363.890206369226,1964.193224808504,432.20027431087027,156.0737806293051,182.0183663879546
0.11068221894123872,0.1297682478643849,4.248053101160735,19.008544134304667,20.502671530859466,244.3183735867831,17.382505302443015,14.796429250156148,6.428281662740117,640.9635238246732,1066.8867947140734,1067.6904689436112,1232.2838652804005,63.86323107481082,363.91441713947603,1964.16490739073,432.1454475932293,156.0182132189226,182.01634769995357
0.11082285024895866,0.12908391193496915,4.235075737193869,18.93648993905504,20.46461669245879,244.3868995344816,17.379259739724223,14.794007179736607,6.401105878486107,640.804070613655,1066.9059768330858,1067.6531489011052,1232.332533058826,63.829366851144286,363.9417216009066,1964.1329469915866,432.08362834292643,155.9554859607871,182.0141264283357
0.11096348155667862,0.12841237707405126,4.222144274810615,18.86470100221516,20.426632747873107,244.455496332481,17.376051132099928,14.791591824685568,6.374051765519709,640.6447760654622,1066.9250721046449,1067.6158313735066,1232.3811971580396,63.79552096108976,363.96902803667086,1964.1009583132675,432.0218182100163,155.89269121695756,182.01196333492373
0.11112795564226424,0.12764266155311446,4.207078442998934,18.78107637374436,20.382298677174536,244.53581257501142,17.372345175661646,14.788775391743602,6.342564442519164,640.4586753506031,1066.9472951989578,1067.572190322914,1232.4381073891075,63.755960034711954,364.00096631089934,1964.0635106885395,431.94954009448736,155.81916505316858,182.0095068553696
0.11129242972784983,0.1268892225050692,4.1920749715318015,18.69781224090089,20.3380610680528,244.61622481597908,17.368689231996523,14.78596793502626,6.311241800861889,640.2727905609871,1066.9694007647672,1067.528553006545,1232.4950131027892,63.716424122861255,364.03290678721834,1964.0260250994975,431.8772740255261,155.7455476544641,182.00712893162202
0.1114781737276421,0.12605713484437245,4.175205924280329,18.60421217499362,20.28821825667213,244.7071508455096,17.364620272428688,14.782808072510363,6.276065326475664,640.0631258855099,1066.9942245761192,1067.4792771422558,1232.5592728013114,63.671805431518706,364.0689801527441,1963.983646679644,431.7956766678016,155.66230103186,182.0045372586779
0.11166391772743434,0.12524414861427394,4.1584157679277585,18.51106841616754,20.238497733629814,244.79819800201957,17.360614322498638,14.779659368144989,6.241096359886737,639.8537349952165,1067.0189003222442,1067.4300063960234,1232.62352742722,63.627218554439274,364.1050556316577,1963.9412208779004,431.7140941031207,155.57893963472503,182.0020442936976
0.11177100398329616,0.124783800072449,4.148771522202802,18.457575261413115,20.20988798015963,244.85074384085362,17.358333263930025,14.77784907133416,6.221029625257579,639.7331397841316,1067.0330596185001,1067.4016029156232,1232.6605697211467,63.60152749834764,364.12585490690213,1963.9167399773519,431.66706624071855,155.53082778658094,182.0006515890132
0.11187809023915797,0.12432937632902695,4.139153315774179,18.40423280459644,20.18131867121744,244.903329584585,17.356072935618347,14.776042406859231,6.201031170230634,639.6126351325147,1067.047170201977,1067.373201216826,1232.6976105043602,63.57584699310164,364.14665470000574,1963.8922436125413,431.62004314905516,155.48267823192273,181.99929128636097
0.1119851764950198,0.12388073049101225,4.129561080903196,18.351040688737825,20.152789733521608,244.9559551049016,17.353833260218348,14.77423934770866,6.181100743619094,639.4922208793289,1067.061232254596,1067.3448013249013,1232.7346498373352,63.550177030281326,364.16745494542397,1963.867731886732,431.57302477747385,155.4344911330745,181.99796323805583
0.11209226275088163,0.12343771950651927,4.119994749452367,18.297998555991605,20.124301094077236,245.00862027428118,17.35161416067471,14.77243986732825,6.161238095255589,639.3718968638427,1067.075245957527,1067.3164032632208,1232.7716877788341,63.52451760156846,364.18825557854484,1963.8432049027465,431.5260110766298,155.3862666525498,181.99666729696224
0.1122032879268708,0.12298421464146887,4.110103819421346,18.243163367255665,20.0948070371798,245.06326433823173,17.349335079671178,14.77057794800736,6.140716142759361,639.2472421138953,1067.0897242648682,1067.2869625996566,1232.810086666898,63.497925463846165,364.20982165621353,1963.8177597494946,431.4772729660156,155.33622905060372,181.99535743142337
0.11231431310286,0.12253646713030356,4.100240582776272,18.188488611400427,20.065356138757988,245.11795074540782,17.34707794828727,14.76871981898612,6.120266502034477,639.1226840111276,1067.1041509943857,1067.2575239477685,1232.8484841818988,63.47134463164763,364.23138801241913,1963.7922984186373,431.42853977265503,155.28615162295384,181.9940817582064
0.11242533827884917,0.12209433082207592,4.09040496217314,18.133973886581266,20.035948318429387,245.1726793565517,17.344842681625405,14.766865452211947,6.099888897736847,638.9982223773701,1067.1185263454347,1067.2280873269212,1232.8868803834375,63.44477509612749,364.2529545783606,1963.7668210232928,431.37981144609137,155.2360345513781,181.9928401152008
0.11253636345483836,0.12165766350976352,4.080596879911182,18.079618790206908,20.006583496127764,245.22745003324127,17.342629195119454,14.765014820114533,6.079583055678141,638.8738570348041,1067.1328505165218,1067.19865275455,1232.925275329349,63.418216848559254,364.2745212862146,1963.7413276760706,431.3310879372161,155.1858780177871,181.9916323409277
0.11265484765225008,0.12119753662554293,4.070160147270158,18.021787567147054,19.975293190719935,245.28594662134554,17.340290928817144,14.763043945668668,6.057991851251531,638.7412424483957,1067.148080800358,1067.167242951438,1232.966248446808,63.3898867754841,364.29753699477084,1963.7141041363898,431.27909628976647,155.1323084876359,181.99038060146896
0.11277333184966185,0.12074331862789164,4.0597545930777885,17.96413719076806,19.94405166755148,245.3444907945493,17.33797726959472,14.761077261439409,6.0364817340738615,638.608737108598,1067.163253260609,1067.1358355147122,1233.0072202636936,63.361569538037976,364.32055270897484,1963.686862692732,431.2271100186492,155.07869444386284,181.9891670565497
0.1128918160470736,0.12029485176820873,4.049380121494809,17.906667168843683,19.912858830489682,245.40308238798562,17.335688115906944,14.759114735712233,6.015052375234911,638.4763408005009,1067.1783681353406,1067.1044304580173,1233.0481908435859,63.33326512616828,364.3435683501112,1963.6596034800616,431.17512906933615,155.02503610807975,181.98799151228417
0.11301030024448536,0.1198519828067228,4.039036636345004,17.849377008488354,19.881714583793237,245.4617212377754,17.33342336663353,14.757156337340545,5.9937034472937984,638.3440533096483,1067.193425661535,1067.073027792819,1233.0891602480376,63.304973529976,364.36658384060877,1963.6323266326806,431.12315338884207,154.9713337019659,181.98685377560054
0.1131286410373756,0.11941508975630585,4.028736503965363,17.792335230347945,19.850656438844798,245.52033612369632,17.331185618095258,14.755204398650989,5.97246031821411,638.2120343359762,1067.2084079541194,1067.0416655311208,1233.1300789520178,63.27672895860276,364.3895712483388,1963.605065329828,431.0712458239908,154.91765252426237,181.9857549630888
0.11324698183026585,0.11898348989840622,4.018467090077212,17.735471893445446,19.81964657698108,245.57899782822517,17.328972014561426,14.75325651695386,5.951296776951881,638.0801234898886,1067.2233335061946,1067.0103056707917,1233.1709965997322,63.24849715276768,364.4125583547101,1963.577786700763,431.01934341448305,154.86392782519147,181.98469348415094
0.1133653226231561,0.11855704427576555,4.008228297782374,17.678786504591976,19.788684903964306,245.6377061912703,17.326782456533522,14.751312662889195,5.930212501624035,637.9483205589364,1067.238202550665,1066.9789482164424,1233.2119132463868,63.220278103183205,364.4355450858895,1963.5504908773394,430.9674461122215,154.81015982585222,181.98366914884042
0.11348366341604635,0.1181356178892244,3.9980200299547697,17.622278570209602,19.757771325929056,245.6964610536417,17.324616844930574,14.749372807610026,5.909207171780322,637.8166253311192,1067.2530153193775,1066.947593170794,1233.2528289453999,63.192071800714544,364.4585313690747,1963.5231779907501,430.915553870464,154.75634874731966,181.98268176801352
0.11359765637925487,0.11773429872512298,3.9882155847782026,17.568014065222386,19.728038899477404,245.75310108832485,17.322553348440632,14.747507977098167,5.889047925923941,637.6898702163414,1067.2672308715207,1066.917392384639,1233.2922405574534,63.16491384006379,364.48067264780013,1963.496852564664,430.86557288761594,154.7044741551355,181.9817654304221
0.1137116493424634,0.11733740222937107,3.9784392846365297,17.513913314385306,19.698350928929962,245.80978398111546,17.32051189174299,14.745646805792472,5.868961351331774,637.5632146509512,1067.2813946265746,1066.8871938327445,1233.3316513824473,63.13776769098185,364.5028133811349,1963.4705115434094,430.8155965190089,154.652559993818,181.98088303939795
