"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.011738475507032727,10.801786678358779,191.82443086831648,283.37056184641847,133.21882581328228,299.45987752385616,186.60842640969233,42.763430891060494,285.97536006957813,684.4085177374213,848.8405475825331,981.1308834212351,1181.6646426931775,257.55918440834813,436.12044449463696,1745.1225722717581,481.602068091678,121.33707335748493,327.25941861935775
0.011856443975507485,10.574790211909608,189.72925471670703,282.3814745534028,132.5847391990551,298.6100635907621,184.69208472338863,42.09996398985133,283.7466687802312,686.1214851048296,850.663475240597,982.678542446412,1182.2259303502592,255.30514067942275,435.1254393676508,1747.9352069812517,481.55312481278503,121.60636503443453,325.942018701554
0.01196793192852719,10.366513329851756,187.77770882916568,281.451003789558,131.99037802208593,297.81410838867595,182.90773901411615,41.491446992318046,281.66401000901976,687.7083071527292,852.3660909445387,984.1201917835497,1182.74118859339,253.2077099266766,434.19933044303986,1750.553603304214,481.50527162242724,121.86065174618638,324.7127526882654
0.0120976838003302,10.131490978417226,185.5407145165736,280.3732930190584,131.30457798448398,296.8965477890633,180.86311451956496,40.8051398005017,279.2685712218603,689.5167108447623,854.3233674019668,985.7727607312429,1183.3228801701239,250.80597783567066,433.138534105712,1753.5533202512377,481.44770666672025,122.1562842748267,323.3010316401826
0.012245699590916507,9.872700959503673,183.03291499112615,279.15062988330294,130.52995127858972,295.86137812706795,178.57184038324164,40.04996999351893,276.5725895551776,691.5304268345697,856.5248670248498,987.6253802329326,1183.963685354182,248.11665930017423,431.9502456140604,1756.9140902128768,481.3796936860693,122.49305040401241,321.7149455756106
0.012396351497792415,9.619066670583141,180.52761195502157,277.91349233384125,129.749865293664,294.82040572419356,176.28371863760526,39.31053096724293,273.86791151927287,693.5274772915317,858.7320230844754,989.4760612246438,1184.5919685582542,245.43336171449667,430.76405269636706,1760.2693478323865,481.30803499467714,122.835208526928,320.12666744681155
0.012549639520957917,9.370659033639381,178.02616013009964,276.6621783362825,128.96465502815775,293.77428503629415,173.99993694925266,38.587131577776816,271.1557891846246,695.5065177744999,860.943787432865,991.3237055429355,1185.207488034747,242.75753126298477,429.5805269310039,1763.61732184225,481.2327396215898,123.18264364650031,318.53694979360057
0.012717615122484623,9.109131195935367,175.33892216677359,275.29951566982186,128.11395510191798,292.64303357410176,171.54739830536752,37.82655281191621,268.229018010877,697.6155295442912,863.3289368694149,993.30824358592,1185.8556533292356,239.88669446638892,428.309962383236,1767.2116262886404,481.1476288329131,123.5624523507413,316.82469888902153
0.012900278302372531,8.836797086107156,172.47903296598395,273.82771844391766,127.2002770927665,291.43074172301954,168.93820474535622,37.03588036480432,265.09879983389436,699.840207161945,865.8779538790486,995.4197531604706,1186.5306750335367,236.8356691844297,426.9586572583918,1771.0342553952141,481.0521808189575,123.97427204378289,314.9971858493575
0.013090088266011855,8.566431983860564,169.5741476544057,272.3092398232921,126.26325064017584,290.1906693293214,166.28885555091927,36.25251517494301,261.9026443451004,702.0783940748471,868.4785852436167,997.5637394404775,1187.200807493603,233.74115281038365,425.5869311368698,1774.9143263524857,480.95001755817736,124.40075849683494,313.13517439543205
0.013287045013402598,8.298752186408397,166.6298953878868,270.7451669281407,125.30408823266103,288.92496816283045,163.6044468144924,35.47876265605492,258.64554339823485,704.3241902150476,871.1266203528799,999.7358061555899,1187.8641848093234,230.6093600201049,424.1973716069733,1778.8442497096926,480.84102640215906,124.84161705519722,311.24179975277593
0.013385523387097968,8.169598487338417,165.1838537140472,269.96749965752855,124.82945812430508,288.30012117394347,162.28631193539437,35.10617190342675,257.0391990092976,705.4186145418035,872.4317642531648,1000.8021677041762,1188.1841958225552,229.07293444024626,423.51514800110897,1780.7734021433619,480.78546346661403,125.06136350995206,310.30955656798
0.01349715130106219,8.026830534685505,163.56532368852442,269.0894792599384,124.29539661334832,287.59826135717987,160.8111544459072,34.69492459741291,255.2359492076673,706.6367491472836,873.896242163895,1001.9953463418053,1188.5378722974126,227.35459164929688,422.7517169291125,1782.9319033145416,480.72166690572504,125.30987708547596,309.2642451516029
0.013608779215026411,7.887803158816253,161.96832762017775,268.2151343084635,123.76548768959964,286.9031968944083,159.35582665946677,34.29512483307224,253.45112578955153,707.8314873378201,875.3450740180181,1003.1722151103005,1188.8821991999832,225.66051507828774,421.99860207334143,1785.060899453409,480.6570419796925,125.5577601975194,308.23086931957687
0.013720407128990633,7.752397751168465,160.39250559599034,267.344434647155,123.23969109833475,286.21489722504356,157.91997966040327,33.90642820346762,251.68446365805912,709.0032691612445,876.7784917455544,1004.3330152125247,1189.2174615291026,223.9902713439677,421.2556100737302,1787.1609081545998,480.591625994509,125.80499355436207,307.20923524445357
0.013832035042954854,7.620499655281872,158.83750496674887,266.4773506130441,122.71796684801483,285.53333076794183,156.50327225216947,33.52850048206983,249.9357026935245,710.1525247812611,878.1967228496279,1005.4779831859275,1189.5439358253452,222.3434366196753,420.52255244493887,1789.2324355511396,480.5254550275899,126.05155870272488,306.1991532583703
0.013945903747171078,7.4894530633658745,157.27238388516332,265.59655576461444,122.18992421160897,284.8449850262362,155.07750020865967,33.153746747045346,248.1700166980856,711.3020772184825,879.6280075868966,1006.6298641582117,1189.8681862785684,220.68723260272677,419.78482485889793,1791.3167146148085,480.4572139433556,126.30236685703889,305.1805049828089
0.0140597724513873,7.361828054207773,155.72820976931422,264.7194620194689,121.6660358355825,284.16357349878524,153.6709509663248,32.789530179166945,246.42242652852832,712.4290635594044,881.0439542901487,1007.7657552547695,1190.183845148627,219.0545255932732,419.0570538378862,1793.372385461916,480.38825907011955,126.55244404896196,304.17349149500996
0.014173641155603524,7.237515512051904,154.20463062333357,263.8460391765362,121.1462601549702,283.4890577473435,152.28328625793884,32.43552900320188,244.69267146064584,713.5339101312777,882.4447907773475,1008.8858944300961,1190.4911784652636,217.44489499680117,418.33905448568004,1795.399949988921,480.31862479111226,126.80177363601916,303.17792424262024
0.014287509859819747,7.116409986019895,152.70130159258682,262.9762575382324,120.63055592554659,282.82139854803495,150.91417528252643,32.091431084132395,242.98049567250015,714.6170336685872,883.8307405090025,1009.9905150737848,1190.790444256164,215.85792950382125,417.63064652071415,1797.3998990023797,480.24834432847325,127.05033973989848,302.193618708859
0.014409601064378911,6.990006781138897,151.1115287737985,262.04768037872793,120.08208901712547,282.1130977719545,149.46644445393238,31.733144703552888,241.16392687322883,715.7547004471653,885.3004813544442,1011.1579219185221,1191.1026409903018,214.18109054426557,416.8815398612512,1799.5141318665433,480.1723073840759,127.31598980161993,301.1505417366512
0.014531692268938076,6.867053254428782,149.5442402576991,261.12321998454354,119.53820571341423,281.41258052974587,148.03928272906617,31.385537217341376,239.36697606097226,716.8683520576508,886.7536245203981,1012.3080294376329,1191.4061465565562,212.52936161195285,416.1430473197674,1801.5977460971542,480.09560230448875,127.58072763615678,300.1199865678272
0.01465378347349724,6.747433309705196,147.9990370811123,260.2028413258616,118.9988564288717,280.7197935625683,146.63230985081518,31.048261058712736,237.58934591782392,717.9584672259693,888.1904294542725,1013.441110020061,1191.7012480382937,210.90226955866686,415.4149637645074,1803.6513059968975,480.0182656394347,127.84453688837964,299.10174050320927
0.014775874678056404,6.631034963494151,146.47552882274564,259.28651000009563,118.46399203500819,280.0346829673091,145.24515434917353,30.720979706742593,235.83074500284147,719.0255133512633,889.6111503832199,1014.557430587674,1191.9882233605206,209.2993522122881,414.6970893757552,1805.6753628106421,479.9403326108593,128.10740203822778,298.09559560912686
0.014898421852938926,6.5173333930874,144.96776277849995,258.37079231962986,117.93159112824918,279.354676823224,143.8723817572017,30.4022005805473,234.0844247074656,720.0738053929817,891.0212537631816,1015.6613303588935,1192.2683681141086,207.7143044253311,413.98660475602344,1807.677852050212,479.86154283128724,128.37028501684517,297.09765755883035
0.01502096902782145,6.406664511423932,143.48109113313475,257.4590843045669,117.40361086740722,278.68229092190603,142.51885134239356,30.09284730921445,232.3567051857436,721.0997657851967,892.415650480677,1016.7488691138002,1192.5408572899055,206.15271174333074,413.2860185174314,1809.6516912217999,479.7822191438886,128.63218858240242,296.1115056215691
0.015143516202703974,6.298927481978448,142.01514385355256,256.5513527212402,116.88000296559834,278.0174668664848,141.18421314662945,29.792613532232807,230.64730884770896,722.1038344432027,893.7945824248077,1017.8203022901911,1192.805943689101,204.61413853554924,412.59514422404754,1811.597399756225,479.702393159768,128.89309988424924,295.13694333731297
0.015266063377586497,6.194025012922473,140.5695587360108,255.6475649265733,116.36071962026284,277.36014589452304,139.86812515072637,29.501202613590692,228.95596350685094,723.0864410299351,895.1582866888393,1018.8758803213785,1193.06387205727,203.09815911801522,411.913800140698,1813.5154852851254,479.62209532573956,129.15300677545412,294.17377856308366
0.015390140437857646,6.090605271689717,139.1263093137461,254.7364791892207,115.83931096770009,276.70220132956365,138.55416440713114,29.214850180297507,227.261620806333,724.0598780059289,896.5237391571221,1019.928734824474,1193.3179688419355,201.5858474162306,411.2334786158815,1815.4298810314174,479.5403441763133,129.4151236223512,293.21000925686957
0.015514217498128794,5.98990212126977,137.70321018429067,253.82937044852397,115.32223838250897,276.05182345253434,137.25853878419053,28.936962442435238,225.58523757068005,725.0121689606916,897.8740558833908,1020.9658388752744,1193.5652059196361,200.09584917253713,410.56256650984307,1817.316970867283,479.4581683667042,129.67618845599236,292.25754056457185
0.01563829455839994,5.891825607094921,136.2999088479155,252.92620635106488,114.80945375437514,275.40894835429214,135.98091723909428,28.66726232918404,223.92654753357948,725.9437292652798,899.2094685530934,1021.9874386623521,1193.805811697866,198.62775224658583,409.9008894669359,1819.1772462316392,479.3755958728642,129.93619115850163,291.31618596945054
0.01576237161867109,5.796288937222746,134.91606023892473,252.0269551177864,114.30090949198556,274.773511991217,134.7209761675643,28.405481625297888,222.28528957748287,726.8549646723775,900.5302042857419,1022.9937756141551,1194.0400072549667,197.18115384098095,409.2482774494679,1821.0111875065236,479.2926536155804,130.1951222228512,290.385763010246
0.015881445967863228,5.706915251548556,133.60598627391477,251.16761144748318,113.81681309208987,274.1706303328583,133.52816741829707,28.161462998768876,220.72636058176818,727.7107150648955,901.7840940727791,1023.9454057877092,1194.2589298892094,195.81273204577877,408.63034887668357,1822.7468579850363,479.21273175119575,130.44259761832532,289.50296796729583
0.016000520317055362,5.619732925096284,132.31322462224975,250.31181535495134,113.33653747073824,273.5744816715457,132.3510777718496,27.924279117606527,219.1830285028326,728.5484537242841,903.024864573406,1024.8834036829019,1194.47232688044,194.46340749450485,408.02047377082476,1824.459113036563,479.132514989532,130.68907092698902,288.629922108234
0.016119594666247496,5.534673426207215,131.0374887905667,249.45953999525764,112.86004189001581,272.98500767246156,131.18943985372354,27.693716243921365,217.65507540313163,729.3685154274235,904.2527051441426,1025.8079717888618,1194.680374254498,193.13284734955633,407.41851274000277,1826.148349648036,479.0520243920768,130.93453556081872,287.76647424496457
0.016238669015439633,5.451670517870735,129.77849799999464,248.6107589711019,112.38728605299458,272.4021500301203,130.04299194308928,27.469567192704737,216.14228731862104,730.1712276395722,905.4678016209782,1026.7193089350876,1194.8832426174504,191.8207258840463,406.82432961683645,1827.8149564034352,478.9712802445469,131.17898536491754,286.9124762779669
0.01636897722717839,5.363118360007327,128.41959412005585,247.68587478187538,111.87416738992115,271.77181603288284,128.8054891675813,27.231385099336734,214.50390832051318,731.0301667051034,906.7831454090021,1027.7016935533993,1195.0995096209404,190.40556822088993,406.1828455995715,1829.6133123604359,478.8826508342666,131.44532784437388,285.98856727332367
0.016499285438917148,5.276872343355157,127.08006148458242,246.76511060451637,111.36542800347199,271.14925755041793,127.58554317089762,27.000391517563767,212.88316930856325,731.8691216534531,908.0836796755902,1028.6687189282225,1195.3099797397763,189.01170267149774,405.5503474024976,1831.385509388901,478.793765509081,131.71044163476125,285.0756157057303
0.016629593650655902,5.192855021312735,125.75955464554764,245.84843340212512,110.86101685729493,270.53439676779453,126.38283338656058,26.77634213153178,211.27980557742174,732.6884929193535,909.3696340693084,1029.620632245957,1195.5148539808145,187.63873030329853,404.92666943973325,1833.132023533676,478.7046476828144,131.97432069978558,284.173439645064
0.01675990186239466,5.11099173133749,124.45773557032463,244.93581073421242,110.36088354165986,269.9271561524247,125.19704649716827,26.559000721893817,209.6935575997107,733.4886715541307,910.6412336550889,1030.5576758902687,1195.7143266622747,186.28626132068743,404.31165018302653,1834.8533200619286,478.6153198165401,132.23695950286347,283.2818611333167
0.016891959071081243,5.03015392850273,123.15717033359282,244.015042594646,109.85835073878931,269.3194591551447,124.01229557742812,26.34535312469215,208.10322022251037,734.2804005561883,911.9154815089081,1031.492370307323,1195.9111571747776,184.93616742693726,403.6970487459087,1836.5724578853851,478.52460064321815,132.50185318274683,282.3889494229893
0.017024016279767826,4.951383102038317,121.87512154451736,243.09837300618284,109.36010902928295,268.71942652993624,122.84429942440178,26.1381333065027,206.52994032151614,735.0531982327363,913.1754380181828,1032.4122811674365,1196.1028195674198,183.60635288570586,403.0910187331125,1838.2666255227216,478.43370908279917,132.7654636578294,281.50656581903746
0.01715607348845441,4.874610251596725,120.61125968320601,242.18576977823994,108.86610785940094,268.126976826288,121.69275390025777,25.93712122045169,204.97346339082486,735.8074434603319,914.4213236295507,1033.317647381084,1196.2894946848066,182.29643940274207,402.49340440492125,1839.9362747039186,478.3426655256351,133.02778701293133,280.6345370384366
0.017288130697140993,4.799768857327217,119.36526228250277,241.27720129622392,108.37629732234414,267.5420290563539,120.55736168923931,25.74210416980613,203.4335398735535,736.5435062877947,915.6533544131502,1034.208703254484,1196.4713573048605,181.00605729096517,401.9040537747903,1841.581847015835,478.25148950471794,133.28881975775346,279.7726935454259
0.017417958331515753,4.728012045253053,118.1574103425642,240.38787545895113,107.89879377704513,266.9741911815558,119.45660377785218,25.55602562108971,201.93551490493027,737.2497675478099,916.8512836494959,1035.0709883947286,1196.6456208765462,179.7561506793297,401.33256542119096,1843.1765840985706,478.16174173381387,133.54418451570663,278.9351689719328
0.017547785965890513,4.658001981972517,116.96622642077858,239.50239004349106,107.42524668718558,266.413448216368,118.37090782738855,25.37535619852995,200.45302466100063,737.9391397306399,918.0362238303065,1035.9198797280512,1196.815549422533,178.52443703158139,400.7687835687786,1844.7488682094795,478.0719007958566,133.79829679884728,278.1071742288388
0.017677613600265273,4.589682450433413,115.79142321763514,238.62071638516926,106.95561040005376,265.85972313707003,117.30000994459208,25.19991490505924,198.98584544358513,738.6119506145593,919.2083684036588,1036.75558830701,1196.9812915300438,177.31058832997692,400.21257411335984,1846.2990913777173,477.98198282845703,134.05115472862352,277.28855836588457
0.017807441234640033,4.522999199255666,114.63271938550864,237.74282631008936,106.48983984937905,265.3129394559277,116.2436519405921,25.029526673431473,197.53375775290363,739.2685206040269,920.3679071088959,1037.5783212693418,1197.1429908955201,176.1142837558246,399.66380604051733,1847.8276371518982,477.8920032848259,134.30275674734165,276.47917357285263
0.017945597078269957,4.453777045413255,113.41705955034263,236.81274543707653,105.99838670527262,264.73861813746316,115.13521628365282,24.85356923295074,196.00485449706287,739.9497223665417,921.5881920141982,1038.439808656467,1197.3107778073347,174.86015505858924,399.08786487432513,1849.4308490722133,477.7962005641725,134.5691180505621,275.6278442614324
0.01808375292189988,4.386288433885001,112.21899419133364,235.8868847649856,105.51120786367608,264.17197859114265,114.04266259975748,24.682947464073443,194.4925427956696,740.6132556797206,922.7946323332058,1039.2870738406389,1197.4743037133708,173.62516902916408,398.5200553402827,1851.0103796797143,477.7003616521687,134.834055049149,274.78663390660626
0.018221908765529805,4.32047528071863,111.03820556298813,234.96521190402666,105.02825112737021,263.6129292112576,112.9657002988782,24.51747281206908,192.99657317551035,741.259480350789,923.9874434469718,1040.120353339343,1197.6337232257056,172.40896475259814,397.9602307557443,1852.5666607508126,477.60450262348206,135.0975673097258,273.9553756094476
0.01836006460915973,4.256281623722479,109.87438280590408,234.04769504150389,104.54946502438105,263.061379217841,111.90404532959849,24.356963228850482,191.51670104841307,741.8887477411262,925.1668364259272,1040.9398790759872,1197.7891855955531,171.2111895709115,397.40824792443647,1854.1001143394894,477.5086388105464,135.35965471891208,273.1339060803546
0.01850449310324338,4.190846716680795,108.67552829760436,233.09292971645917,104.0533446015014,262.49270661066436,110.81025294158015,24.194284941559435,189.98658897422186,742.5288280358551,926.3856556357208,1041.782156168374,1197.947630908182,169.97836164287276,396.8394360169024,1855.6792325375925,477.40843313907186,135.63211870052174,272.2854318535402
0.01864892159732703,4.127064241204236,107.49454343084147,232.14263688225026,103.56166945394081,261.9320275955477,109.73257664320697,24.036649713930505,188.47353892985427,743.15113339865,927.5902680160854,1042.6099065794513,1198.102065477449,168.7649136212242,396.2788859853384,1857.234313979807,477.3082538352754,135.90302679633243,271.44730254103604
0.01879335009141068,4.064877670555521,106.3310961803845,231.19678191137893,103.07438321561197,261.37923973328486,108.67071402065314,23.883872729683908,186.97728789113947,743.7560369774397,928.7809002477128,1043.4233808521549,1198.2526406569798,167.57047026144704,395.7264460997723,1858.7658081129134,477.2081158143544,136.17238028337349,270.61934369349797
0.018937778585494332,4.004232598122088,105.18486191245606,230.2553308038196,102.59143034922339,260.8342416854074,107.62436961812891,23.735775780364296,185.49757811065413,744.3439029446541,929.957774360557,1044.2228245253987,1198.3995023616983,166.39466510659005,395.18196828524043,1860.2741540365012,477.10803324871375,136.44018072908813,269.8013847131074
0.019097875766071352,3.938746766845524,103.93400699628702,229.2168498933,102.06108091912208,260.2390989795947,106.48229577919771,23.576874882251243,183.87636310826264,744.9760644141452,931.2465097655897,1045.0928932819875,1198.5581260386302,165.1126478782985,394.58755143609443,1861.9196040135523,476.997173912398,136.7352217874313,268.90617161951354
0.01925797294664837,3.8750231507440787,102.70349078361153,228.1836942518472,101.53591543868976,259.65326719551996,105.35855239349651,23.423291654468056,182.27482626145968,745.5881988201544,932.5188967567199,1045.9463399018503,1198.7125410083072,163.85261778034638,394.00254920115214,1863.53770696267,476.88641624437753,137.02836036173193,268.0228191462022
0.01941807012722539,3.8129967326726395,101.49290155907903,227.15581985976624,101.0158616737519,259.0766108930642,104.25276589882849,23.27481227993669,180.6926382431348,746.1807653228209,933.7752186190384,1046.7834795056665,1198.8629221229924,162.61411179386315,393.42677515978176,1865.1290182161274,476.7757763498501,137.3196002205065,267.15111077531407
0.01957816730780241,3.7526051290640554,100.30183756695588,226.13318355841542,100.50084857845502,258.5089964570827,103.16457202529861,23.13123127545506,179.12947688834407,746.7542111115343,935.0157523332124,1047.6046203325793,1199.0094373849527,161.39667863877833,392.8600476981221,1866.6940792830455,476.66526941400434,137.60894544074293,266.29083515073967
0.01975966895402893,3.68604170180422,98.97465307464495,224.9801058879635,99.92298825062517,257.87626170060577,101.95172028733657,22.974131403011835,177.37994068291795,747.3817478933146,936.4033876146551,1048.5165762543052,1199.1710674269502,160.0414110873193,392.2282693764669,1868.4373006701107,476.5401667007538,137.93468957712383,265.3291109182293
0.01994117060025545,3.6214204930626006,97.67150428269427,223.83364530275986,99.35141661999688,257.254785527994,100.76052076244524,22.822802954520725,175.65400566468998,747.9858849683371,937.7714638303106,1049.4087880523427,1199.328157114967,158.7120400546255,391.6076412307898,1870.1482094689495,476.4152722530122,138.25801199734806,264.38152313022675
0.020122672246481968,3.5586628422384603,96.39185005225315,222.69374227353012,98.78603541937397,256.644378346535,99.59048427802927,22.67698614690044,173.95123420940203,748.5672209133269,939.1203566211324,1050.2816762784093,1199.480918527159,157.4079600165359,390.997920315923,1871.8275331054024,476.29060389728784,138.5789206993732,263.44778672022983
0.02030417389270849,3.497693584192874,95.1351637526844,221.56033855160334,98.22674822601972,256.04485377977755,98.44113507477512,22.536432421832963,172.2711992173251,749.1263370549121,940.4504323774414,1051.1356512103878,1199.6295545310124,156.12858239548387,390.3988705171876,1873.4759790420774,476.16617825065936,138.89742399671496,262.5276241040589
0.020509597090226022,3.4307567476848515,93.73991248106492,220.28532307247104,97.60098064717552,255.37920846462833,97.16467934864951,22.383407528947355,170.39664355711358,749.7330476272857,941.9335584224808,1052.0798666565263,1199.7930448272061,154.70966679420627,389.733452505269,1875.3053012561677,476.0256654521471,139.25501505981097,261.5022212372605
0.020715020287743552,3.3659217363569596,92.37270555112764,219.01847841741528,96.98276352466958,254.72700178216576,95.91348156377802,22.236499141053315,168.55009047573284,750.3128099891734,943.3935421868504,1053.0009357452325,1199.9517604585853,153.32085850004435,389.08108874484327,1877.0969171832783,475.8855032580568,139.60955037588664,260.4934795135803
0.020920443485261085,3.303095793103732,91.03284329613979,217.7597250122555,96.37196509782653,254.08797293050102,94.68691149276034,22.095400359333706,166.73096699194755,750.8663912912224,944.8308743073012,1053.8994112045857,1200.1059514409324,151.96137858534138,388.4414674945036,1878.8517643658647,475.74571010535,139.9610444877657,259.5010293545827
0.02112586668277862,3.2421906507051625,89.71964674846224,216.50898514828174,95.76845641356063,253.46186654280842,93.48435787360062,21.959818904758954,164.93871529747884,751.394534352908,946.2460321067844,1054.7758307000063,1200.2558558168407,150.6304720755917,387.81428652272325,1880.5707521037898,475.6063029081129,140.30951218675477,258.5245118125718
0.021363387642646677,3.174054812904038,88.23363961930302,215.0727043748189,95.07957011198367,252.75370705072282,92.12306626719945,21.80957125388549,162.89920776710483,751.9744307572645,947.8552768997993,1055.7623850070815,1200.4241316064586,149.1262707244682,387.1042323792275,1882.5147866775733,475.44561389671406,140.70867669599775,257.4148166489516
0.02160090860251473,3.1082549674484543,86.78141818599676,213.64691987793103,94.40006999851725,252.06210188459912,90.79220711486255,21.665932768434008,160.89408536707714,752.5223502387105,949.4361930989033,1056.7209409611442,1200.5873004336388,147.6582010736387,386.40998271446546,1884.413373453097,475.28548186259883,141.10384132341085,256.3254350848745
0.021838429562382786,3.044677237618399,85.36203066157134,212.2315190406286,93.72976978118402,251.38667410577386,89.49092595968399,21.528527386849213,158.92255726840673,753.0393265107008,950.9894560066291,1057.6522636551608,1200.7456678438477,146.22520895697664,385.7311161275879,1886.2677841498087,475.12592521224565,141.49503197099915,255.2558623533998
0.022075950522250844,2.9832138123491805,83.97455687394995,210.8263921667112,93.06848775601094,250.72705652304674,88.21839704798033,21.396999027260385,156.98385611373797,753.5263565740305,952.5157203704783,1058.5570944301542,1200.8995230612832,144.8262764393742,385.0672253926358,1888.0792477081486,474.9669603703301,141.8822745776686,254.20560987344302
0.022332683355221157,2.9190409135878057,82.50972233706864,209.3190415220931,92.3636549696871,250.0314469273975,86.87435566712058,21.261060236209264,154.92440153063166,754.020210238212,954.1358062659552,1059.5061516358262,1201.0610574931331,143.3513623086076,384.3660250941061,1889.9903010124358,474.7958191942874,142.2964309144752,253.0915902028454
0.022589416188191467,2.8571016420674313,81.08005276756919,207.8234359228198,91.66893259793483,249.3534375232077,85.56200614996851,21.131209445005084,152.90151933027323,754.4813655191707,955.725866240761,1060.4259815909063,1201.2179512521363,141.91389969032016,383.68138544097434,1891.8540070938357,474.6254007392434,142.70604138456406,251.9990144652904
