Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.5217999999999999,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5219000000000001,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5220000000000001,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5221,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5221999999999999,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5222999999999999,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5224000000000001,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5225,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5226,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5227000000000002,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5228,0.0,0.0,50.1,4.0,3.0,0.0,0.0,0.0,931.5,1211.4,1224.9,1215.6,56.5,215.6,2221.4,531.4,398.5,108.6
0.5229,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5229999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5231000000000001,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5232,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5233,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5233999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5235000000000002,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5236000000000001,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5236999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5237999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5239000000000001,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.524,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5240999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5242000000000001,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5243000000000001,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5244,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5244999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5246000000000002,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5247,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5248,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5248999999999999,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5250000000000001,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5251,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5252,0.0,0.0,50.1,4.0,2.9,0.0,0.0,0.0,931.6,1211.4,1225.0,1215.6,56.4,215.6,2221.4,531.4,398.5,108.6
0.5252999999999999,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5254000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5255000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5256,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5257000000000002,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5258000000000002,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5259,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5259999999999999,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5260999999999999,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5262000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5263,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5263999999999999,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5265000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5266000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5267000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5267999999999999,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5269000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.527,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5271,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5271999999999999,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5273000000000001,0.0,0.0,50.1,4.0,2.8,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.5,108.6
0.5274,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5275,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5276,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5277000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5278,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5278999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5280000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5281000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5282,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5282999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5283999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5285000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5286000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5287,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5288000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5289,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.529,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5290999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5292000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5293,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5294,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5295000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5296000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5297000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5297999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5298999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5300000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5301,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5301999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5303000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5304000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5305,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5306,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5307000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5308,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5309,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5309999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5311000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5312,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5313,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5313999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5315000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5316000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5317,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5318000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5319000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.532,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5320999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5321999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5323000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5324,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5324999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5326000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5327000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5328,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5328999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5330000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5331,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5332,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5332999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5334000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5335000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5336,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5337,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5338000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5339,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5339999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5341000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5342000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5343,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5343999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5344999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5346000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5347000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5347999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5349000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.535,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5351,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5351999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5353000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5354,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5355,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5356000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5357000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5358,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5358999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5359999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5361000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5362,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5362999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5364000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5365000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5366000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5367,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5368000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5369,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.537,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5370999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5372000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5373,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5374,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5375,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5376000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5377000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5378,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5379000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5380000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5381,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5381999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5382999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
