"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.6117584128070388,0.00002422416511055101,0.0008830629785301493,0.00016839355328163107,0.011211651946302357,471.6325801046995,25.412042418592314,11.762990846849357,0.000017384878453917933,371.20487910078106,1071.3909032411727,896.3437395806275,1371.950524636973,18.368898786907838,435.8273525374662,1857.438632436344,257.0746774198508,25.87068312977404,187.60877959465424
0.6118777405910943,0.000024176810301230784,0.0008813518926029567,0.00016800605270658308,0.011190517229235825,471.666705400662,25.412703013690955,11.762578636984971,0.000017366308531390553,371.1704821929207,1071.3909032792985,896.3034967992853,1371.973335069722,18.36569609022162,435.84341446099995,1857.4147500701633,257.04445717424215,25.86073491746508,187.60879234984913
0.6120061618048793,0.00002412595014093934,0.0008795141150772061,0.00016759003055734914,0.011167816311788138,471.703423161808,25.413413412201216,11.762135104979054,0.00001734638824838747,371.1334726177377,1071.3909033202842,896.2601905674361,1371.9978787923137,18.362250628983833,435.86070033141215,1857.3890482131528,257.0119392999131,25.85003346424757,187.6088060504911
0.6121345830186642,0.000024075196898681698,0.000877680168155432,0.00016717505090616707,0.011145161313507564,471.74013256030076,25.414123253700122,11.761691666762763,0.00001732653489196015,371.09647191926194,1071.3909033612229,896.2168877254837,1372.0224173428057,18.3588065130495,435.8779861398689,1857.3633468498615,256.97942693911637,25.83933705428616,187.6088197236429
0.6122630042324491,0.0000240245503500006,0.0008758500438651541,0.00016676111110527241,0.01112255214195916,471.77683359871014,25.414832538459848,11.761248322298876,0.00001730674823763461,371.0594800945855,1071.3909034021149,896.1735882738138,1372.0469507221496,18.355363741596204,435.89527188612874,1857.3376459804572,256.94692009085696,25.828645684850134,187.60883336935927
0.612391425446234,0.000023974010270902074,0.0008740237342499383,0.0001663482085136472,0.011099988704892226,471.8135262795983,25.41554126675306,11.760805071550791,0.00001728702806168726,371.02249714080745,1071.39090344296,896.1302922128175,1372.0714789312956,18.35192231379659,435.91255756995093,1857.3119456051065,256.91441875413983,25.817959353210497,187.60884698769473
0.6125318059585869,0.00002391888515838787,0.000872031703230812,0.0001658980376193922,0.011075376247695603,471.8536264290853,25.41631535947992,11.760320649994958,0.000017265547223060026,370.98208027352075,1071.3909034875558,896.0829680609816,1372.0982854301558,18.34816193728382,435.9314529211935,1857.2838524330937,256.87889701612295,25.80628361100527,187.6088618429854
0.6126721864709399,0.000023863886710509785,0.0008700442106220665,0.00016544909953206054,0.011050818209692956,471.8937165984021,25.41708878794935,11.759836340331923,0.000017244145264381283,370.94167399900704,1071.3909035320962,896.0356479616959,1372.125085753402,18.3444031642879,435.95034819722184,1857.2557598518583,256.8433818614888,25.794613881762384,187.60887666569417
0.6128125669832929,0.00002380901463663709,0.0008680612460993464,0.0001650013908299391,0.011026314471141167,471.9337967909073,25.417861552513997,11.759352142515258,0.000017222821896501387,370.9012783134681,1071.3909035765816,895.9883319154551,1372.1518799022742,18.34064599374427,435.9692433977188,1857.2276678616215,256.8078732889376,25.782950161924155,187.60889145589195
0.6129529474956458,0.000023754268646792427,0.0008660827993609374,0.0001645549081008304,0.011001864912557965,471.9738670099473,25.418633653527376,11.758868056499399,0.000017201576831326597,370.86089321311636,1071.3909036210118,895.9410199227626,1372.1786678780122,18.336890424580258,435.9881385223682,1857.1995764626026,256.7723712971697,25.771292447935355,187.60890621364953
0.6131012298142025,0.000023696577697515372,0.000863997883875025,0.00016408462119903115,0.01097609783385337,472.01618189323165,25.419448494696578,11.758356843382995,0.000017179220634159108,370.81824638818387,1071.3909036678835,895.8910492124953,1372.2069570055335,18.332925198076644,436.0080971422126,1857.169904483642,256.7348780975153,25.75898505742417,187.6089217669463
0.6132495121327592,0.00002363902676300391,0.000861917985534879,0.00016361569437648015,0.010950390932988918,472.0584856563744,25.420262596316626,11.757845754904451,0.00001715695114563428,370.77561136491266,1071.3909037146946,895.8410830260785,1372.2352392482521,18.328961755875213,436.0280556767004,1857.1402331648392,256.69739223735763,25.74668435976332,187.6089372842098
0.6133977944513159,0.000023581615503950684,0.0008598430922852347,0.00016314812364677007,0.010924744070096198,472.10077830333523,25.42107595879972,11.757334791011573,0.00001713476803005962,370.73298813882707,1071.3909037614449,895.7911213640843,1372.2635146076273,18.325000096732783,436.0480141254557,1857.1105625064563,256.659913715165,25.73439035077155,187.60895276552276
0.6135460767698726,0.000023524343581851853,0.0008577731920986918,0.0001626819050351906,0.010899157105628608,472.1430598380577,25.421888582559305,11.756823951653187,0.00001711267095303688,370.69037670546584,1071.3909038081351,895.7411642270966,1372.291783085118,18.321040219395165,436.0679724881042,1857.0808925087547,256.62244252940576,25.722103026270627,187.60896821096784
0.6137028116151166,0.00002346395809558241,0.0008555907163498999,0.0001621905761338824,0.01087217657230013,472.18773946811456,25.4227467256211,11.756284128282921,0.00001708940744390999,370.64534911078727,1071.390903857421,895.6883643067964,1372.3216554687826,18.31685655312844,436.0890684418829,1857.049531952776,256.58284335020505,25.709122550545143,187.6089844979469
0.6138595464603607,0.00002340372750925235,0.0008534137915894254,0.00016170074880099896,0.010845262641228818,472.23240669206524,25.42360404428286,11.75574444393304,0.00001706623929787707,370.60033468130894,1071.3909039066402,895.6355694433838,1372.3515201669768,18.31267487475016,436.1101642985918,1857.0181721355523,256.54325236415275,25.696149533509892,187.60900074504158
0.6140162813056046,0.000023343651426128273,0.0008512424037197275,0.0001612124183858387,0.010818415148789609,472.27706151458705,25.424460539027347,11.75520489854472,0.000017043166124751392,370.55533341174714,1071.3909039557927,895.5827796375213,1372.3813771814214,18.308495182805757,436.13126005778463,1856.986813057396,256.5036695694401,25.683183970241508,187.6090169523488
0.6141730161508486,0.000023283729450466993,0.0008490765386776271,0.00016072558025210723,0.010791633931755314,472.3217039403359,25.42531621033908,11.754665492060372,0.000017020187535935504,370.51034529683704,1071.3909040048788,895.5299948898872,1372.4112265138363,18.3043174758257,436.1523557190173,1856.955454718617,256.46409496425844,25.67022585582041,187.60903311996523
0.6143372705225383,0.000023221097596895162,0.00084681267521751,0.0001602169818750735,0.010763638800012092,472.36847483746106,25.426212050307996,11.754100355954327,0.000016996207602007157,370.46321293836564,1071.390904056249,895.4746831647498,1372.4424996589503,18.299941467281766,436.17446336217006,1856.922592722853,256.4226305102392,25.656654049729635,187.60905002075316
0.6145015248942279,0.00002315863410589937,0.0008445548457189803,0.00015971001202462517,0.010735716089731055,472.4152321303008,25.42710698701919,11.75353537227165,0.000016972330677130676,370.4160950151633,1071.390904107547,895.419376996305,1372.4737643711123,18.295567635477923,436.1965708967311,1856.889731539819,256.38117504633647,25.643090413312066,187.6090668781671
0.6146657792659176,0.000023096338525620544,0.0008423030341234351,0.00015920466541632092,0.01070786561445214,472.46197582423923,25.428001021023718,11.752970540947684,0.000016948556319674414,370.36899152115177,1071.3909041587729,895.3640763853005,1372.5050206523,18.291195978755475,436.21867832218425,1856.856871169877,256.3397285704688,25.629534940918653,187.60908369231754
0.6148300336376072,0.000023034210405378453,0.0008400572244132046,0.00015870093678285675,0.010680087188190386,472.50870592463275,25.428894152875007,11.752405861919202,0.000016924884089890952,370.321902450277,1071.390904209927,895.3087813325036,1372.5362685044897,18.28682649543638,436.2407856380161,1856.8240116133866,256.29829108055486,25.615987626904893,187.60910046331455
0.6150024793602933,0.00002296916366475075,0.0008377058572173063,0.00015817382252372107,0.010651000779567502,472.55775182958484,25.429830854971996,11.751813186205514,0.00001690014074347542,370.272480564942,1071.3909042635555,895.2507347020173,1372.5690656164584,18.282241443255344,436.26399532521,1856.7895142294296,256.2547967737257,25.601773482180125,187.60911802436476
0.6151749250829793,0.00002290430048906099,0.0008353610694205083,0.00015764847979940402,0.010621993366731067,472.6067827635288,25.430766563930547,11.751220678214047,0.000016875508977899714,370.22307456345004,1071.3909043171057,895.1926941996065,1372.6018534422242,18.277658782929144,436.287204890407,1856.7550177429025,256.211312366753,25.587568317102352,187.60913553809803
0.6153473708056654,0.000022839620361128813,0.0008330228426402573,0.00015712490257650789,0.010593064736148902,472.6557987326949,25.431701280383116,11.750628337873243,0.000016850988290998656,370.17368443877206,1071.390904370578,895.1346598261182,1372.6346319840725,18.273078512556076,436.31041433300715,1856.720522154227,256.1678378572284,25.573372125155643,187.6091530046409
0.6155198165283514,0.00002277512276518663,0.0008306911585430812,0.00015660308484215268,0.010564214674859984,472.704799743278,25.43263500496536,11.750036165113231,0.000016826578182855225,370.12431018391004,1071.3909044239726,895.0766315824256,1372.6674012442872,18.26850063020922,436.33362365241396,1856.686027463822,256.1243732427434,25.559184899829567,187.60917042411947
0.6157004685480069,0.000022707751084196477,0.0008282555121430091,0.0001560583155451167,0.010534075740495552,472.75611656322764,25.43361210025269,11.749415991864172,0.000016801124508664552,370.0726033342841,1071.3909044798254,895.0158484827238,1372.7017199663485,18.26370745606059,436.35793731738966,1856.6498922139772,256.07885085675065,25.54433214668243,187.6091886222111
0.6158811205676623,0.000022640578567229357,0.0008258270049280913,0.00015551546374181034,0.010504022554636647,472.80741698102446,25.43458810843632,11.748796002368609,0.00001677579107243362,370.02091388504533,1071.390904535594,894.9550721119869,1372.7360285075051,18.25891689837549,436.3822508458164,1856.613757950882,256.0333393245587,25.529489219252355,187.60920676893483
0.6160617725873178,0.000022573604626503614,0.0008234056160035346,0.00015497452259304026,0.010474054874464005,472.85870100382994,25.43556303023746,11.748176196547742,0.000016750577307369024,369.9692418281193,1071.3909045912785,894.8943024711682,1372.7703268703817,18.254128954987745,436.40656423700113,1856.5776246750252,255.987838643399,25.514656110073563,187.60922486443448
0.6162424246069732,0.000022506828675915188,0.0008209913245328547,0.00015443548528394874,0.010444172457838708,472.90996863876046,25.436536866381545,11.74755657432474,0.000016725482649334263,369.9175871554711,1071.3909046468793,894.8335395612545,1372.8046150576006,18.249343623698802,436.43087749025574,1856.54149238689,255.94234881050315,25.49983281168688,187.6092429088535
0.6164321458889134,0.000022436912885998023,0.0008184634466665862,0.00015387142889279574,0.010412881383513404,472.96379242486853,25.43755842396736,11.746906042815485,0.00001669925577762176,369.86335797291144,1071.390904705182,894.7697334219735,1372.8406136607016,18.244320864455176,436.4564111910237,1856.5035472155896,255.89458693013722,25.484275893952322,187.60926180432043
0.6166218671708534,0.00002236721414539659,0.0008159433498686915,0.00015330945697275526,0.010381683803417767,473.0175981525451,25.43857878577683,11.746255713627656,0.000016673159005792356,369.80914794568497,1071.3909047633936,894.7059347085145,1372.876601046732,18.239300981289578,436.4819447380946,1856.465603134782,255.84683700834597,25.468729779952977,187.6092806437722
0.6168115884527936,0.00002229773178144542,0.0008134310102237089,0.00015274956171833651,0.010350579439503705,473.0713858300824,25.439597952638643,11.745605586673664,0.00001664719168987932,369.7549570644484,1071.3909048215141,894.6421434219578,1372.9125772187283,18.23428397171612,436.5074781306628,1856.4276601450365,255.79909904192306,25.45319446107193,187.6092994273736
0.6170013097347338,0.000022228465123489665,0.0008109264038860862,0.00015219173535317902,0.010319568014541192,473.12515546571524,25.440615925387043,11.744955661868243,0.000016621353189084345,369.7007853199093,1071.3909048795445,894.5783595634267,1372.9485421797237,18.229269833206846,436.53301136792845,1856.3897182469168,255.7513730276624,25.437669928700263,187.60931815528886
0.617200705785768,0.000022155897990557236,0.0008083023848884278,0.00015160768417410783,0.010287075038939927,473.18164762840877,25.44168452319004,11.744272812158977,0.000016594335200270238,369.6438717217217,1071.390904940437,894.5113310768137,1372.9863290812727,18.224003092199073,436.55984649525027,1856.3498426924095,255.70122612076239,25.42136534452615,187.60933777838898
0.6174001018368022,0.000022083567612249464,0.000805686854261432,0.00015102590075519328,0.010254684097526542,473.2381198809739,25.442751803856474,11.743590185547518,0.00001656745805864691,369.58697924058754,1071.3909050012307,894.4443107975396,1373.0241036061386,18.218739516934576,436.58668144919744,1856.309968344994,255.65109240883478,25.405072655543115,187.60935734034925
0.6175994978878363,0.000022011473217480487,0.0008030797845868522,0.0001504463761745879,0.010222394871377792,473.2945722330326,25.44381776834071,11.742907781936069,0.000016540721031624368,369.5301078656729,1071.3909050619263,894.3772987268297,1373.061865757842,18.21347910455421,436.613516228831,1856.2700952053353,255.60097188815783,25.38879185178487,187.60937684135874
0.6177988939388706,0.00002193961403757976,0.0008004811485304457,0.00014986910154538995,0.010190207042556496,473.35100469413266,25.444882417604497,11.742225601229626,0.000016514123390398588,369.47325758620906,1071.390905122524,894.3102948659661,1373.0996155399007,18.208221852144025,436.64035083322005,1856.2302232740901,255.55086455501024,25.37252292329483,187.60939628160585
0.618009093443932,0.00002186411529585667,0.0007977508174611842,0.00014926297602242138,0.010156384686261916,473.41047318967674,25.446003327510805,11.741506700612247,0.000016486234784890868,369.4133499373549,1071.3909051862995,894.2396695672311,1373.1393972492492,18.202683175454304,436.6686391693762,1856.1881923555525,255.4980566368808,25.35538537675339,187.60941670955992
0.6182192929489934,0.000021788876202025447,0.0007950297965681832,0.00014865933070307136,0.0101226742902148,473.46991960239933,25.447122777985093,11.740788047490698,0.000016458499428075326,369.35346570711533,1071.3909052499675,894.16905339484,1373.1791652202762,18.19714800393479,436.69692730863653,1856.1461627814426,255.4452633655225,25.338261004470045,187.60943707041707
0.6184294924540547,0.000021713895864699854,0.0007923180541513728,0.00014805815530473864,0.010089075485503671,473.5293439435657,25.448240770136557,11.740069641754527,0.00001643091647982855,369.2936048828156,1071.3909053135287,894.0984463501943,1373.218919457102,18.19161633426731,436.7252152498973,1856.1041345525437,255.39248473657614,25.321149794814897,187.6094573643959
0.6186396919591161,0.00002163917339542788,0.0007896155586127509,0.00014745943958721451,0.010055587904419296,473.5887462243436,25.449357305084305,11.7393514832967,0.000016403485104600978,369.23376745186624,1071.3909053769837,894.0278484347702,1373.258659963843,18.186088163061306,436.75350299206553,1856.0621076696277,255.33972074568305,25.304051736169985,187.6094775917144
0.6188618284663086,0.000021560486787778713,0.00078676960588729,0.0001468293853338505,0.010020319071437939,473.65149793362696,25.45053566438056,11.738592810018664,0.000016374659740189538,369.17055732780904,1071.390905443927,893.9532512633461,1373.3006423736629,18.180249851471018,436.78339694686144,1856.0176955892484,255.28397624866835,25.28599697691238,187.60949889551483
0.6190839649735009,0.000021482086138107256,0.0007839339079104245,0.00014620205469070756,0.009985173612923198,473.7142250316582,25.45171239880437,11.73783441265381,0.000016346001749919277,369.1073733004346,1071.390905510753,893.8786642906426,1373.3426094591441,18.174415439385417,436.8132906767714,1855.9732850138687,255.22824808946078,25.26795687809425,187.609520125367
0.6193061014806934,0.000021403970409047946,0.0007811084277857556,0.00014557743572941414,0.009950151099266823,473.7769275317221,25.45288750965451,11.737076291076143,0.000016317510164321534,369.0442153548069,1071.3909055774625,893.8040875182727,1373.3845612251448,18.16858492292547,436.84318418048866,1855.9288759444169,255.17253626291654,25.24993142604632,187.60954128152562
0.6195282379878859,0.000021326138566831656,0.0007782931287419974,0.00014495551657348147,0.009915251102339859,473.83960544697453,25.454060998243165,11.73631844516395,0.000016289184019501252,368.9810834761027,1071.390905644056,893.7295209479493,1373.426497676519,18.162758298115424,436.873077456721,1855.8844683818068,255.1168407638926,25.231920607114162,187.60956236424448
0.619763893893152,0.000021243878999497063,0.0007753175769674719,0.00014429868503034092,0.009878360517364237,473.90607112829514,25.45530413432317,11.73551477737172,0.00001625931370562456,368.91413782109584,1071.390905714576,893.6504273530653,1373.470969676801,18.156581310294,436.90478981051996,1855.8373597891361,255.05777343669382,25.212829616815924,187.6095846500758
0.6199995497984182,0.000021161936541711038,0.0007723533984428764,0.00014364486456219447,0.009841606828152867,473.9725091720178,25.456545447668116,11.734711419534449,0.000016229627367454875,368.8472214678803,1071.390905784967,893.5713452435203,1373.515424452872,18.15040869327835,436.9365019052676,1855.790252894461,254.99872447297543,25.19375506338234,187.60960685384174
0.6202352057036844,0.00002108030997320813,0.0007694005497606619,0.00014299404118491626,0.009804989529005463,474.03891959398817,25.457784939816353,11.733908371506375,0.000016200123874767134,368.7803343986545,1071.3909058552297,893.4922746211897,1373.559862010527,18.144240442482126,436.96821373939963,1855.743147698894,254.93969386659768,25.174696930564597,187.60962897584227
0.6204708616089505,0.00002099899807819399,0.0007664589876688159,0.00014234620097878457,0.009768508116068643,474.1053024098782,25.45902261232474,11.733105633147192,0.000016170802104223755,368.71347659576895,1071.390905925365,893.4132154880847,1373.6042823555558,18.138076553187293,436.9999253113714,1855.6960442035293,254.88068161142183,25.155655202132575,187.60965101637615
0.6207308090089381,0.00002090966807168805,0.0007632272483231602,0.00014163502483532052,0.009728423202795822,474.17849598789917,25.460385755731988,11.732220507254155,0.000016138667281550992,368.63976099238033,1071.3909060025828,893.3260202402967,1373.6532616070372,18.13128234157541,437.0349054175168,1855.644087236532,254.81560763075066,25.1346696540888,187.60967523471734
0.6209907564089256,0.000020820717863533507,0.00076000913234533,0.00014092744321880286,0.009688502352033758,474.2516560157156,25.461746688946654,11.731335757796419,0.000016106750729029216,368.56608095439543,1071.3909060796477,893.2388389771791,1373.702219929253,18.124493425293632,437.0698852006628,1855.5921323411696,254.75055596386113,25.113704025216133,187.60969935469126
0.6212507038089132,0.000020732145841879725,0.0007568045823902317,0.00014022343772465595,0.00964874489531018,474.324782514577,25.463105414016216,11.730451384583809,0.00001607505096808321,368.4924364579631,1071.3909061565605,893.151671701173,1373.7511573299755,18.117709798252864,437.1048646587037,1855.540179518943,254.68552660251464,25.092758293807563,187.60972337669443
0.6215106512089008,0.000020643950401350537,0.0007536135413378044,0.00013952299004150843,0.00960915016684455,474.3978755054466,25.46446193301939,11.729567387434624,0.00001604356653006219,368.41882747948176,1071.3909062333223,893.0645184149464,1373.8000738169678,18.110931454144637,437.13984378956695,1855.4882287713197,254.6205195384742,25.07183243818368,187.60974730112173
0.6217943341994994,0.00002054812975514441,0.0007501464774542594,0.00013876262355714408,0.009566124990072342,474.47760434719345,25.465939799675198,11.728603102124524,0.00001600945127024406,368.33853782629353,1071.390906316922,892.9694231983758,1373.8534329733313,18.103540206247917,437.17801646124934,1855.4315368113653,254.54960216554716,25.049018514748234,187.6097732991849
0.622078017190098,0.000020452753629125163,0.0007466953607756845,0.00013800644903513016,0.009523291967677084,474.5572933352423,25.467415044081786,11.72763926422471,0.00001597558883140793,368.25829041412743,1071.3909064003444,892.8743446490142,1373.9067672417143,18.096155234990086,437.21618873803095,1855.3748473259132,254.4787113272104,25.026228208600944,187.60979918201693
0.6223617001806967,0.00002035781996486634,0.0007432601180581953,0.0001372544430654,0.009480650245296778,474.63694249717946,25.468887668877198,11.726675873494404,0.000015941977345246395,368.1780852120488,1071.3909064835907,892.7792827699308,1373.9600766322105,18.08877653254749,437.25436061716835,1855.3181603169207,254.40784701275965,25.003461491674503,187.6098249501247
0.6226453831712953,0.00002026332671290815,0.0007398406763693365,0.00013650658236685753,0.009438198972322126,474.716551860145,25.47035767674917,11.725712929705415,0.000015908614957117558,368.09792218951094,1071.3909065666624,892.6842375645501,1374.0133611549004,18.08140409075122,437.2925320959699,1855.261475786295,254.3370092114932,24.980718335940566,187.60985060401288
0.622960234415096,0.000020158964664141725,0.0007360639530043655,0.0001356813795714321,0.009391305535771373,474.8048613398998,25.47198613358529,11.72464471027913,0.00001587187646356606,368.0090010028298,1071.3909066586582,892.5787692673247,1374.0724709446736,18.073228959500586,437.3348970034882,1855.1985662298423,254.2584194899724,24.955503941875325,187.60987894337077
0.6232750856588966,0.000020055139833680364,0.0007323065053970816,0.00013486122300754966,0.009344644501585276,474.8931218663804,25.47361137369319,11.7235770407857,0.000015835440047873442,367.92013169317767,1071.3909067504421,892.4733215168245,1374.1315501282177,18.065061519937856,437.3772614107382,1855.1356597313609,254.17986239988198,24.930318498065013,187.60990714333423
0.6235899369026972,0.000019951849461162797,0.0007285682353115263,0.00013404608141931129,0.0092982147230549,474.98133347725724,25.475233400645934,11.722509920903398,0.000015799303233646925,367.8313142183564,1071.390906842016,892.3678943170854,1374.1905987193227,18.056901761504392,437.41962531396007,1855.0727562935376,254.10133792659317,24.90516196635425,187.60993520458373
0.6239047881464979,0.000019849090799463945,0.0007248490449708919,0.00013323592374115393,0.009252015059057987,475.0694962094426,25.47685221810268,11.721443350330935,0.000015763463564558763,367.7425485368255,1071.3909069333815,892.2624876727543,1374.249616731756,18.048749673048686,437.46198870948285,1855.0098559189728,254.02284605548124,24.880034308646533,187.60996312779645
0.6242541062653576,0.000019735702004879096,0.0007207449227215125,0.00013234287255276897,0.009201025804182477,475.16725299453503,25.47864449663312,11.720260664319927,0.00001572404527924712,367.6441262025167,1071.390907034507,892.1455661850856,1374.3150597001575,18.03971413533868,437.5089890419555,1854.9400734064357,253.93579978520833,24.852189659664603,187.60999394705993
0.6246034243842173,0.000019622960632432155,0.0007166640344281205,0.00013145587632466872,0.00915031686265213,475.26494971123105,25.480432833756932,11.719078653646465,0.000015684986461593808,367.5457675125637,1071.3909071353805,892.0286700099043,1374.380465064312,18.030688011484877,437.5559887397312,1854.8702946715134,253.84879360777768,24.8243804537078,187.61002459815563
0.6249527425030771,0.00001951086299228118,0.0007126062487538858,0.00013057489347838278,0.009099886700149542,475.3625864109078,25.482217234305356,11.717897317879727,0.000015646283843859043,367.4474724094811,1071.390907236004,891.911799152481,1374.4458328430394,18.02167128727279,437.60298779766384,1854.80051971789,253.7618275032198,24.796606638994692,187.6100550819943
0.6253020606219368,0.000019399405414030433,0.0007085714350356427,0.00012969988271508155,0.009049733790644878,475.4601631436555,25.483997703258257,11.716716656622276,0.000015607934187616036,367.3492408368979,1071.3909073363802,891.7949536191337,1374.5111630551226,18.012663947472177,437.6499862107595,1854.7307485490987,253.6749014515721,24.76886816383265,187.6100853994817
0.625691533419841,0.000019275885798206392,0.0007040997387843115,0.00012873127916942977,0.00899414075677875,475.56888583844585,25.485978210370256,11.715401071199535,0.00001556558840388517,367.23979222153343,1071.3909074480057,891.6647063681899,1374.5839588107278,18.002632246801834,437.7023864003601,1854.6529615393172,253.5780303099315,24.73798270974858,187.61011900698207
0.6260810062177451,0.000019153152294146526,0.0006996562590367527,0.0001277699922530997,0.008938888403010763,475.6775341220054,25.487953842701423,11.714086323155845,0.000015523673000887743,367.13042243137045,1071.3909075593297,891.5344906116994,1374.6567079160486,17.992612174818763,437.7547857748381,1854.5751792441981,253.48120890626316,24.707141051307897,187.61015241005003
0.6264704790156492,0.00001903119990805406,0.0006952408180099485,0.00012681596599577766,0.008883974650583047,475.78610806544566,25.489924606875718,11.712772411903455,0.000015482183619173704,367.02113138694824,1071.3909076703546,891.4043063565907,1374.7294103971524,17.982603712140854,437.80718432704515,1854.4974016688657,253.38443721290346,24.67634311723977,187.61018560991985
0.6268599518135534,0.00001891002367514502,0.0006908532389243507,0.00012586914484463693,0.008829397433246445,475.8946077376348,25.491890509779964,11.711459336910773,0.000015441115942785832,366.911919010744,1071.3909077810843,891.2741536116333,1374.802066280044,17.97260683760014,437.85958205010024,1854.4196288181809,253.28771520220047,24.645588836409946,187.6102186078185
