"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.0029512410625576638,94.34618986249022,505.2969366749568,373.2940423320373,196.91145335075342,360.71370528909733,496.15853029815656,258.5053570100946,575.3182541707033,359.1527772836327,605.7057317175172,753.6204456574043,1001.8261072609153,622.1116841034684,614.5197222991969,1289.6567430428504,467.3419231904379,111.97701505236597,517.5723148999172
0.003005339415649095,92.76228264415326,501.74434737144327,372.6468498426759,196.46861318018634,360.9257892882979,492.22048445938333,254.7969054983938,572.2845814538276,363.3943342035746,608.2995444751317,756.1779682688431,1004.9142999255323,617.6771229991623,611.9197972635542,1295.4212127569167,467.7089144810293,111.78477744539835,515.3482854838451
0.003059437768740527,91.20886054838725,498.2240252294946,371.99974697098867,196.0240894999903,361.10846215862443,488.33298871469566,251.1511835695601,569.2765976085126,367.5874920960582,610.8707485773045,758.7127807558339,1007.9503556008655,613.2893120682993,609.36330782027,1301.1133213015528,468.0680271715091,111.60127225264493,513.1485422381676
0.0031135361218319587,89.68529146753522,494.7356707213514,371.35280708702317,195.57799756458192,361.26289840323767,484.49507625616855,247.5670017043701,566.2939938462612,371.7327985626161,613.4196175145188,761.2250211871179,1010.9352518809169,608.9477395269604,606.8491937237451,1306.7343908044927,468.4194343494976,111.42624915640252,510.97270010708195
0.00316763447492339,88.19095634514281,491.2789845299777,370.7061003224871,195.13044881847273,361.3902240121611,480.70580554104345,244.04319624080185,563.3364660723425,375.83080011546497,615.9464206515634,763.7148351486175,1013.8699458733245,604.6518940351831,604.3764275574545,1312.2857108180497,468.7633043380388,111.25946591115061,508.82038187031264
0.0032277479645381997,86.56402195124622,487.47473483714623,369.98784136773736,194.63155991506744,361.5012146771333,476.55115134402797,240.1970196835543,560.0791432022794,380.32963116724045,618.7286163921567,766.4553709179704,1017.0731975677588,599.9314122088692,601.6760082298291,1318.3739905430882,469.13676688385567,111.08351888195806,506.45589304339836
0.0032878614541530095,84.9716241149047,483.70880759779357,369.270039556098,194.1311481341459,361.5814705103123,472.45420380579435,236.4224645590858,556.8520088350489,384.7714737330435,621.4842521862661,769.1686266360462,1020.2168731215111,595.2660597265698,599.0240957272171,1324.3793796052594,469.50134290620184,110.91714708038072,504.1194975779119
0.003347974943767819,83.41296959306541,479.98079375455893,368.552777464592,193.62935116737935,361.6323388477356,468.4137750755864,232.7180433821508,553.654665486434,389.15707126533596,624.2136802546061,771.8548316154452,1023.3021986235223,590.6551386810082,596.419414691015,1330.3035134359618,469.85724396842903,110.76005144629633,501.81071006899845
0.003408088433382629,81.88728348894702,476.29028579105227,367.83613360594273,193.1263015960499,361.65510709703005,464.42871058673614,229.0823037324202,550.4867223020394,393.4871628787175,626.917246982682,774.5142220847908,1026.330372202095,586.0979545752302,593.8607322696312,1336.1479840913357,470.2046753956527,110.6119433048283,499.5290559217393
0.003475523749346895,80.21406961854953,472.1944069226356,367.03302986834456,192.56064789535623,361.6487219174472,460.022767686207,225.08371714243103,546.9674374717222,398.2795122438782,629.9197518362464,777.4659170638465,1029.660806772122,581.0488016419272,591.0436735157501,1342.6114197878826,470.5845905829055,110.45614780982189,497.00121363624646
0.003542959065311161,78.58035327097423,468.1446444581317,366.23089618828675,191.99375184497077,361.6101635682172,455.6835510215913,221.16783118210265,543.484134561886,403.00396762721414,632.890612698134,780.3845290146205,1032.92239995312,576.065431881766,588.281383476761,1348.9786783100947,470.95437024308166,110.31093490989491,494.5062932395461
0.0036103943812754273,76.98512178371242,464.1404306657653,365.4298256610956,191.4257796898314,361.5409980234252,451.4095717430202,217.33274825702966,540.0362905339397,407.66155148348605,635.8302932707943,783.2704192010309,1036.1167203249884,571.1468818176342,585.5723007047897,1355.2518236708593,471.31427812637446,110.1759412753564,492.0436703745978
0.0036778296972396936,75.42738885779465,460.1812017711635,364.62990620095843,190.85689066795598,361.442715835451,447.1993860241781,213.5766196593407,536.6233919968163,412.2532762644309,638.7392487533293,786.1239541065905,1039.2452972380706,566.2921966102334,582.9149201307371,1361.43286055069,471.6645695968242,110.05081724470139,489.6127360059033
0.003752517666601951,73.74472866193224,455.8479834307709,363.74539815937305,190.22593207546763,361.30158613614685,442.60916029933634,209.5064962344135,532.8836133626062,417.2631886237343,641.9257421001363,789.2470760395385,1042.6354202254035,560.9887830083507,580.0303316638792,1368.1735165112357,472.0416099393341,109.92334980524583,486.95662113003345
0.003827205635964208,72.10562491515694,451.568503778417,362.8625075053577,189.59423416736317,361.12829118921434,438.09363333502984,205.52864268515742,529.1854122095991,422.1948933223365,645.0756891004253,792.3314805086025,1045.9486909287232,555.7612743959752,577.205496064164,1374.8061356348055,472.4074816683323,109.80714004821073,484.33786221891796
0.003901893605326465,70.50884889549796,447.3420141341074,361.9813319542721,188.96198612385814,360.92455415507203,433.6510252599305,201.64075091025904,525.528130870844,427.0497223330213,648.1896730822714,795.3776851930244,1049.1870223720794,550.6084114628458,574.4385945177853,1381.333202568684,472.7624983261604,109.70176844146293,481.755693333348
0.003976581574688723,68.95320729771052,443.1677734207802,361.1019630900522,188.32936815878298,360.6920097140219,429.27961342315257,197.84057691302291,521.9111249032514,431.82898948161744,651.268265700824,798.3862091511434,1052.3522758174593,545.5289511651438,571.7278782875046,1387.7571256915842,473.1069628643704,109.60683229087422,479.2093689271181
0.004049905062629383,67.464882084606,439.11990790480337,360.24049872084595,187.70811392940544,360.437181338604,425.0557104652323,194.1930522907821,518.3987663347278,436.4486947235571,654.2567293494089,801.3036220629934,1055.3903621253626,540.6125032703281,569.1197169425299,1393.9656104481248,473.43515249019543,109.52340939266413,476.7437298548005
0.004123228550570042,66.01402544661534,435.12100421847646,359.3809319399593,187.08682378633247,360.15745874176383,420.8972954428295,190.62596811820808,514.9240310323077,440.99803461501915,657.2121422399506,804.1857180685239,1058.3614208658191,535.7644696581006,566.5625619170768,1400.079074546188,473.75372159866924,109.44932300112866,474.31126902317726
0.0041965520385107025,64.59960617850267,431.17038210966706,358.52333233421916,186.46564559310363,359.8541553021214,416.80288979721934,187.13737657798995,511.4863449414393,445.4782022009694,660.135013744746,807.0329919235229,1061.2670702375283,530.9837192112382,564.0549427735122,1406.0995956052313,474.06292919984907,109.3842370979376,471.91133452173574
0.004269875526451363,63.22062230828785,427.267369268619,357.6677650024194,185.84472020116718,359.528520145101,412.77105994773603,183.7253818706741,508.08514517308197,449.8903722936496,663.0258433665302,809.8459358245997,1064.1088861762323,526.2691374606098,561.595442908737,1412.029190690769,474.363026035791,109.3278285043794,469.5432911236415
0.004344151378989603,61.858861766627335,423.36152174521123,356.80321845850636,185.21612515180456,359.1770960591065,408.74924135666555,180.3452805786166,504.6764040737654,454.291707749838,665.9220531915344,812.660917965184,1066.92409849615,521.559658067656,559.1516639278024,1417.9451009109796,474.65798003133403,109.27921722738186,467.17637155785866
0.004418427231527844,60.531485961985716,419.50316273626777,355.9408767792409,184.58806018674045,358.80513564593025,404.78881076112316,177.04002672571931,501.3039746732568,458.6256406001411,668.7863850054736,815.441685297731,1069.67692937011,516.9158245045344,556.7545004897181,1423.771690714344,474.9440781016791,109.23888272638361,464.8409145922315
0.004492703084066085,59.23754336466334,415.6916175525601,355.0807936006016,183.9606518948865,358.4137473136769,400.88841107199255,173.80780879655345,497.96730552505994,462.8933364934577,671.6193282752656,818.1887423095936,1072.3688866073317,512.3365291035016,554.4026383775849,1429.5108781665724,475.22155671797617,109.20652750601023,462.53630891093127
0.004566978936604325,57.9761097031676,411.92622033784795,354.22301884051564,183.33402064400565,358.00398623176613,397.04672552774736,170.64686327582558,494.66585588248284,467.095941441837,674.4213629978183,820.9025882847782,1075.0014388156865,507.82068232514104,552.0948105405568,1435.1645265330712,475.4906449799116,109.18186523079427,460.2619587085687
0.004647343047792617,56.64685801035499,407.90339638453173,353.2975864476349,182.65703314818728,357.54109876267654,392.95479854635107,167.305114263628,491.1328473123991,471.5710179896476,677.4188071439216,823.8020514765683,1077.784518528915,503.00490189692414,549.6460005814823,1441.1873423600584,475.7725962829938,109.16352856012817,457.83458953293234
0.0047277071589809086,55.353514758055454,403.93300441015896,352.3749628790901,181.9812268749301,357.059072614315,388.9285453248601,164.04268579338734,487.6397902832264,475.97261784031065,680.3812029003258,826.6638380332861,1080.5014839082985,498.26080766645595,547.2458257373147,1447.1143615276605,476.0452568543594,109.15354215104375,455.44124309588665
0.0048080712701692,54.09501470542111,400.0142346582984,351.4551966262478,181.3067321752886,356.55904547552575,384.9664482661103,160.85752919393497,484.18604047001105,480.3021177434101,683.309122314242,829.4885619306333,1083.1540428254352,493.587088735066,544.8928557775465,1452.9477405485902,476.30888971010137,109.1515854795993,453.08122209721034
0.0048884353813574925,52.870325362556244,396.146289707239,350.53833225067973,180.63367226863667,356.0420980601144,381.06703671517727,157.74765315623563,480.7709668445682,484.56086784662364,686.2031256495493,832.2768278752063,1085.7438561019062,488.9824589513964,542.5857140398236,1458.689571551655,476.5637493240664,109.15735057299122,450.753847938235
0.0049756210083009445,51.57875879878878,392.00658880249273,349.54697002639483,179.90523932428292,355.46331956796143,376.90587137369687,154.45669522113488,477.1090345929685,489.1026392839097,689.305060641592,835.2612333576889,1088.4844109314477,484.06364283909113,540.1330277389951,1464.8176071742873,476.83060612747573,109.17199535176346,448.2650736954115
0.005062806635244397,50.32457947154582,387.92479473644534,348.5591160086891,179.17877238649478,354.8670584677033,372.8150509976831,151.2496753498538,473.49112413771263,493.5643567920389,692.3684083625138,838.2041843174276,1091.1550082196188,479.2230762936088,537.7311013261594,1470.8427893249636,477.0877301103612,109.19502096193716,445.81312675898977
0.005149992262187849,49.10659669487971,383.89993628845986,347.57481115858445,178.45440340436264,354.2544791690026,368.7928738700924,148.12427423538773,469.91648051182864,497.9476429558965,695.3938392085539,841.106420200276,1093.7575839732278,474.45921142783857,535.3783767585984,1476.7675486692638,477.3354144740539,109.22608211356575,443.39721021685864
0.005237177889131301,47.923659074952084,379.9310591476917,346.5940923465542,177.73225618826766,353.6266852478973,364.83769312785194,145.0782413271911,466.38436533905303,502.25408496549807,698.3820088553952,843.9686660827952,1096.2940175834253,469.7705334707595,533.0733569382786,1482.5942399490277,477.5739424772138,109.26484764230152,441.0165497639627
0.005329253487911349,46.711196009629944,375.7993211956356,345.56229638658425,176.97214660637002,352.94830788247594,360.73165723604114,141.94512865469528,462.6995198546232,506.72034987754915,701.4980299030868,846.9488191342268,1098.9029118036594,464.8988724778567,530.6892624122713,1488.6437792111685,477.8162099457166,109.31380275009619,438.53981125244314
0.005421329086691397,45.535319929460115,371.7278879552445,344.5345680948454,176.2147726127476,352.25527254143026,356.6967559098501,138.8956223932189,459.06047099779755,511.10443011430493,704.5739458125056,849.885991636191,1101.4421414681713,460.10770608890573,528.3551508850587,1494.5890819088236,478.0488808751233,109.37064187517502,436.1006949437932
0.005513404685471445,44.394813904091315,367.71569352668683,343.51093548388934,175.46025387926858,351.5486682273611,352.7312363485514,135.92731568349734,455.46640655509947,515.4080734008701,707.6104778801209,852.7809921235319,1103.913717714618,455.3953640631768,526.0694655687237,1500.4326638580817,478.27225531093166,109.43502426212804,433.69836511111714
0.005605480284251493,43.288502940229975,363.76169231857693,342.49142282751325,174.7087018583191,350.8295260653848,348.8334030715121,133.037875305355,451.9165328004006,519.6329861805691,710.6083309799093,855.634610792523,1106.319590829389,450.76021495201064,523.8307115751439,1506.1769608577201,478.4866229452508,109.5066233480121,431.33201040422045
0.005701627359495863,42.168545086114776,359.6938480483124,341.4312465760077,173.92719582843128,350.0662489193266,344.8336810632665,130.1024006019575,448.256013163777,523.9624953287866,713.6982089758297,858.5710864142874,1108.7637639707862,446.00076674493215,521.5415024530981,1512.0718475492913,478.70115915626013,109.58875402144348,428.8985618360053
0.005797774434740232,41.08339994960818,355.6871918467989,340.37560170834615,173.14914747442293,349.29139433463877,340.9041753738048,127.24797679944541,444.641970999401,528.2098270698002,716.747428296927,861.4641488049322,1111.1404283293919,441.32197830484887,519.3003415594801,1517.8636397181544,478.90648596647617,109.67807539752704,426.50261110715525
0.005893921509984602,40.0318724882744,351.740600000718,339.3245019748806,172.37465843865658,348.50594170942617,337.0431432725827,124.47219896779065,441.07356405052235,532.3767885597875,719.7567369169121,864.3146422817647,1113.4515948694097,436.72211967822057,517.1057285528772,1523.5548498451062,479.1028995376723,109.77426353482127,424.1433133990765
0.0059900685852289715,39.01281014637673,347.8529716728443,338.27795793717,171.60382251897,347.7108179866408,333.2488992139929,121.77273734117742,437.54996968065217,536.4651417701433,722.7268653620521,867.1233899631609,1115.6992122542156,432.1995035152412,514.9562230413429,1529.1479099505912,479.29068573170997,109.87700808859204,421.81984892012827
0.006090104940988428,37.985796307591,343.8695119754977,337.19392206161433,170.80577601287857,346.8741973198452,329.37031730705536,119.04266912964295,433.93054559293114,540.6372807874319,725.7763171189614,870.0023096776699,1117.9723147659563,427.574162715545,512.7661652930777,1534.8655606197667,479.477206600617,109.99055069741435,419.439578373459
0.006190141296747884,36.99152774233821,339.94752375447905,336.1148279256208,170.01186718608608,346.0289687085011,325.5605014141851,116.39032986208704,430.35788029858537,544.7280701665698,728.7849111136923,872.8377960136212,1120.1807099066411,423.02884940185163,510.6219549510567,1540.4820690641798,479.6549856890027,110.11055274703625,417.0963684898419
0.00629017765250734,36.02884914351526,336.0858411651066,335.04067535236214,169.2221779957821,345.1760000271034,321.8177380418357,113.81334967209858,426.8311115945655,548.7393482246465,731.7534129523495,875.6307131992177,1122.326380162706,418.56180094183065,508.522162754905,1545.9999154949166,479.8243117951316,110.23671027054124,414.7893759561437
0.006390214008266796,35.096647383701196,332.2833233934822,333.97146156605356,168.43678309708298,344.31611237377183,318.1403699290222,111.30943414333518,423.3493977452146,552.6729052145392,734.6825700228421,878.3819021552277,1124.411245326265,414.1713001458372,506.4654166138853,1551.4215004289113,479.9854636102925,110.3687321251674,412.5177827199775
0.006491292124079337,34.1846042297322,328.50016048297675,332.8961224607342,167.64764003043405,343.4410240158856,314.4894956501881,108.8513978958832,419.8763499212952,556.5702637489142,737.603012586314,881.1201972380366,1126.4579504301976,409.8111192952815,504.42963402977614,1556.804139851367,480.14026490704225,110.50780289954224,410.25767903680634
0.006592370239891877,33.301525105193086,324.7751327648391,331.8258092619617,166.863013786256,342.5604020342134,310.902154624886,106.46348726440903,416.4476343770375,560.3918067087188,740.4847656970006,883.8175556167085,1128.446316144894,405.5256981440939,502.43515668916444,1562.093190063025,480.2872622564471,110.65230465300273,408.0321115136278
0.0066934483557044185,32.446389871318864,321.1071363975867,330.760509820967,166.08296154571082,341.6749495643172,307.376801654232,104.14356641318561,413.0624433698985,564.1392407876907,743.3285464523343,886.4747826887276,1130.3781294652883,401.31339770898984,500.4807357431763,1567.2908955729458,480.4267136459439,110.80197617104768,405.84030923364287
0.0067945264715169595,31.6182155806969,317.4950916312346,329.70021015621154,165.3075344936917,340.78533242758147,303.9119408843729,101.88956697281762,409.71998813602664,567.8142276575026,746.1350550429005,889.0926616528691,1132.2551212071962,397.1726216678572,498.5651709850982,1572.3994305154474,480.55886820730393,110.9565670451958,403.6815239577069
0.006892740477364958,30.83843909103846,314.037989232881,328.674727798421,164.55855342982227,339.9175238414634,300.60183208506965,99.76068829487737,406.5124492658331,571.3172203423342,748.8269851458873,891.5993962471672,1134.0279979960442,393.2162140703799,496.7400134163769,1577.2797924777776,480.6805164504324,111.11126357981675,401.6148469534153
0.006990954483212957,30.082393138710785,310.6317656847047,327.6539327053257,163.8140193091042,339.04691028671886,297.3461851303584,97.69039061212993,403.34384154555914,574.7547876014426,751.4849832215824,894.0703869490517,1135.752176031833,389.3244759526143,494.9494397729944,1582.079823655101,480.7957152660472,111.27016996660207,399.57800961677225
0.0070891684890609565,29.349274727720257,307.2754917704697,326.63780602028964,163.0739648760031,338.17400082769865,294.14375397778167,95.67695725603289,400.21349042961003,578.1283393026714,754.1096479382093,896.5063006723904,1137.4290915065353,385.4960513729279,493.1924731471601,1586.8013394586478,480.9046705144069,111.43308549493375,397.5703828395408
0.007187382494908955,28.638309047502172,303.96825799061,325.6263278033536,162.3384186688837,337.2992786542805,290.9933299438118,93.71872351348173,397.12073647362246,581.4392493854135,756.701564502625,898.9077865379468,1139.060137271703,381.7296184956466,491.46817237661895,1591.4461017411988,481.00758135689176,111.59981733771488,395.5913550128847
0.007286259713652618,27.944166286424412,300.6873275832528,324.6126927895598,161.6024844351795,336.4172764610859,287.87298155183396,91.80139783044352,394.04442438943005,584.7105953832436,759.2784819205257,901.2913539815715,1140.6572238692897,377.99906808493023,489.76430961406925,1596.0464257544836,481.1052761309594,111.77134389328916,393.6272507456053
0.007385136932396281,27.270989042611145,297.4543094756968,323.60372366722015,160.87116578208048,335.5343326774356,284.80299887812805,89.93679817005203,391.0049228643817,587.9211399605917,761.8233574450893,903.6413006133913,1142.2105140256303,374.3287609256274,488.0917492428647,1600.5723799983948,481.19722946764466,111.94637177889679,391.69094052237756
0.007484014151139945,26.618071400523693,294.2683325756623,322.59939583169216,160.14448052705595,334.6508596084783,281.7822570396334,88.1233836484416,388.0016032467746,591.0721814359468,764.3367488024685,905.9582417551703,1143.7212965470958,370.71744659426497,486.44963448501125,1605.0256075314437,481.28362505798106,112.1247283116285,389.78185049577786
0.007582891369883608,25.98473210147237,291.12854434898463,321.5996839948954,159.42244308821725,333.7672487338275,278.80966398187485,86.35965963035139,385.0338507754955,594.1649851177211,766.8192013299092,908.2427763616624,1145.190821617128,367.163906052391,484.8371390620261,1609.407704125635,481.3646407096099,112.30624747709409,387.89942246196375
0.007699694973333258,25.260899745108166,287.4778835999222,320.4246355955328,158.5755040346201,332.72376176523187,275.3587305108579,84.33822235077696,381.5730502781636,597.7451628483384,769.7125876167762,910.9005424782372,1146.8752639393133,363.0389232370601,482.9693755076865,1614.494741728549,481.45364749615675,112.52453441799538,385.70932127997696
0.007816498576782908,24.56243788940298,283.8891692019101,319.2559460523155,157.7350796002079,331.6811613509371,271.9718201790385,82.3818101369178,378.1600776160036,601.2477683116094,772.5644006355988,913.5148405907029,1148.5057422082584,358.99099832192564,481.14057670429617,1619.4871510101093,481.5356596100203,112.74676385410132,383.55480046918643
0.007933302180232558,23.88835292016134,280.36108966074914,318.0935685204365,156.90117770073007,330.63997804041645,268.64729942052134,80.4882049140431,374.7939905709794,604.6747207792713,775.3754758947816,916.0865824676575,1150.0841108263392,355.01828009867774,479.34953505273586,1624.3873236221136,481.61094007817064,112.97269786558729,381.4350184369565
0.008050105783682208,23.237691210749357,276.89236631246473,316.9374556161291,156.0738011731687,329.60071185798773,265.38358873518865,78.65526512909453,371.4738709253455,608.0278826605347,778.1466274846144,918.6166514164779,1151.6121602993787,351.1189715114479,477.5950915117393,1629.1975729056908,481.6797422553484,113.20210893947795,379.3491598559121
0.0081777357192477,22.552429538838684,273.16852694556223,315.6812887192586,155.17719487385537,328.46785189917784,261.88509997147094,76.71937052557381,367.8975171130946,611.6096056430399,781.129920665674,921.334595938349,1153.2263359505785,346.9401186402697,475.71856919611355,1634.3534970897965,481.74780150254816,113.4565055954291,377.10782199623554
0.008305365654813192,21.89291216685372,269.5124830225189,314.43247725325796,154.28836907849396,327.33839209673005,258.45547555867586,74.85086786119811,364.3738434217978,615.1076677367681,784.067499428452,924.004898944868,1154.784644699199,342.84462492783473,473.8830344570608,1639.4075405982842,481.80872165788446,113.7145291709983,374.90504818938115
0.008432995590378684,21.25805469967216,265.92269137015694,313.19095466782824,153.40730995273793,326.2128524288811,255.09286237344378,73.04727358215395,360.9017448162404,618.5242827229246,786.9603430179742,926.6286157271427,1156.289161552717,338.83035153352995,472.08716150218635,1644.3624226255295,481.8627956905236,113.97592587962268,372.7398742368509
0.008560625525944176,20.64681940936792,262.3976506229143,311.9566544502786,152.53399836324724,325.0917207425407,251.7954716108508,71.30619561518154,357.4801462389544,621.8615939507322,789.8094039148506,929.2067663066053,1157.7418851337688,334.89522679988175,470.32968022358153,1649.2207687466814,481.91030509082253,114.24045364942104,370.6113677389096
0.008699443406082608,20.00767119939262,258.6354143021619,310.6222761200371,151.59290086863615,323.87783382830605,248.28107031015094,69.48079866721635,353.8147263531917,625.4038387299603,792.8595849195501,931.9603416279394,1159.2653839665513,330.70266848373177,468.460311230923,1654.3983504480157,481.95484091217725,114.53145839080527,368.3368551121914
0.00883826128622104,19.394090982979357,254.94622216355918,309.29627268065866,150.66090354112174,322.67021613129066,244.83965074708402,67.72381975460807,350.206504753425,628.8573034666547,795.8602236301434,934.6624200475068,1160.7322365912107,326.5988717725392,466.6334344724708,1659.4678664221685,481.9922620828538,114.82561908570491,366.1035339778151
0.00897707916635947,18.804927118415975,251.32829829074186,307.97855519653126,149.7379641645373,321.46935330223306,241.46915361317227,66.03254735937482,346.65421192487383,632.2244841414617,798.8124441261804,937.3141976681763,1162.1447065615764,322.58142082000217,464.84762574570186,1664.4323445049472,482.0228868243841,115.1226725983554,363.9103227147318
0.009115897046497902,18.239080643289345,247.77991841986318,306.6690355807981,148.82403533846477,320.2756984930446,238.16759411380116,64.40437608306355,343.15661479955435,635.507792149987,801.7173379367416,939.9168283148025,1163.504968858909,318.64798059199904,463.10152288295694,1669.2947035842576,482.04702011296126,115.422368562848,361.75617714622945
0.009252297915687664,17.704791009446012,244.35943667820058,305.39021444728337,147.93474548047573,319.1102395310997,234.98881786484532,62.86360933787484,339.77203196337894,638.6544946598882,804.5265816498521,942.4273590304412,1164.7927029926775,314.8626703753929,461.42324042890255,1673.9756564154288,482.0646922532938,115.71919327003332,359.67661367055007
0.009388698784877426,17.191068037244953,241.00293717454318,304.11913704071503,147.05405152495794,317.9524863943375,231.87300892343706,61.37910078793534,336.43799758424893,641.7246059138297,807.2921315552081,944.892550606456,1166.0339232527583,311.1542204862433,459.7808623267467,1678.5633006747717,482.07664273196997,116.01813154623066,357.63287088714293
0.009525099654067188,16.697015228103844,237.70891884177405,302.85571884177466,146.18189669881198,316.8027630324903,228.81848139622605,59.94867882185125,333.15343871752344,644.7201935533469,810.0149367648195,947.3134012840347,1167.230440701502,307.52062588409126,458.17326095062276,1683.060119382811,482.0831250707813,116.31898359847324,355.6240556623652
0.00966150052325695,16.221775859961152,234.47592285785532,301.59987648023827,145.3182209975252,315.66137095143154,225.82360712612396,58.57025433983685,329.9173119227089,647.6432578510982,812.6959200385705,949.6908760747167,1168.383997532938,303.9599459863032,456.5993549808508,1687.4685108813937,482.0843825669975,116.62155904469758,353.649304235974
0.009796065877733084,15.770574576144986,231.3448449321454,300.36827517123,144.47441497488447,314.5437625150848,222.92595738756555,57.259384612543485,326.7712023654755,650.457808852862,815.3007191889583,951.9947700243284,1169.4815565692245,300.5167985483781,455.078639228283,1691.733186650481,482.08073014654343,116.92157742386281,351.7336912496571
0.009930631232209218,15.336147812860519,228.2704533956183,299.14388555657285,143.6387373315361,313.43475886146894,220.083381955913,55.99533682043001,323.67029563337167,653.2054569880376,817.8665245728381,954.2582355188632,1170.5404583559127,297.1410421661763,453.5887609490634,1695.9161983406182,482.07243307020724,117.22293624282668,349.8496428303922
0.0099999999999001,15.120480737610938,226.71415481356183,298.5163864544136,143.21210018311567,312.8676105266626,218.64569254960958,55.366942062748535,322.0945974343626,654.588285821,819.1695222027727,955.4046543212262,1171.0671565776026,295.4346992313989,452.83615116206306,1698.031523429934,482.06586745806845,117.37889887102648,348.89429551219416
0.01,15.120480737610938,226.71415481356183,298.5163864544136,143.21210018311567,312.8676105266626,218.64569254960958,55.366942062748535,322.0945974343626,654.588285821,819.1695222027727,955.4046543212262,1171.0671565776026,295.4346992313989,452.83615116206306,1698.031523429934,482.06586745806845,117.37889887102648,348.89429551219416
